943232830	29.05.2018	20180000265136
943232830	02.05.2017	20170000160698
943232830	27.06.2016	20160000276689
943232830	18.04.2015	20150000112774
943232830	24.05.2014	20140000170672
943232830	09.03.2013	20130000063115
943232830	13.03.2012	20120000070402
943232830	02.02.2012	20120000032073
943232830	22.03.2011	20110000068723
943232830	08.05.2010	20100000139860
943232830	13.01.2010	20100000022329
943232830	07.04.2009	20090000092477
943232830	21.04.2008	20080000110006
943232830	06.10.2007	20070000417738
943232830	30.08.2006	20060000366152
943232830	25.04.2006	20060000121138
943232830	21.06.2005	20050000156023
943232830	16.11.2004	20040000399653
943232830	08.07.2004	20040000222093
943232830	17.11.2003	20030000371869
943232830	27.06.2003	20030000157591
943232830	20.07.2002	20020000216583
943232830	24.09.2001	20010000295189
943232830	27.07.2001	20010000214320
943232830	08.08.2000	20000000209954
943232830	01.03.2000	20000000035963
943233357	22.07.2025	20250000609777
943233357	21.06.2025	20250000447270
943233357	12.07.2024	20240000701722
943233357	06.07.2024	20240000669241
943233357	01.01.2024	20240000159647
943233357	16.08.2023	20230000636886
943233357	19.07.2023	20230000522914
943233357	05.01.2023	20230000006219
943233357	02.11.2022	20220000720585
943233357	01.07.2022	20220000404534
943233357	14.05.2022	20220000212502
943233357	02.05.2022	20220000174578
943233357	02.06.2021	20210000259206
943233357	29.07.2020	20200000714927
943233357	04.07.2020	20200000648617
943233357	01.01.2020	20200000246007
943233357	19.06.2019	20190000356356
943233357	29.01.2019	20190000036857
943233357	25.06.2018	20180000375206
943233357	04.04.2017	20170000122886
943233357	14.05.2016	20160000168351
943233357	26.09.2015	20150000487977
943233357	19.05.2015	20150000157170
943233357	28.04.2015	20150000127812
943233357	28.10.2014	20140000521551
943233357	02.07.2014	20140000263159
943233357	26.05.2014	20140000173189
943233357	20.02.2014	20140000044814
943233357	29.05.2013	20130000174992
943233357	14.06.2012	20120000200730
943233357	01.08.2011	20110000294102
943233357	01.06.2011	20110000154996
943233357	28.05.2011	20110000149460
943233357	03.07.2010	20100000240978
943233357	06.10.2009	20090000436854
943233357	30.07.2009	20090000278927
943233357	10.09.2008	20080000408527
943233357	02.09.2008	20080000379641
943233357	05.01.2008	20080000003330
943233357	13.09.2007	20070000381299
943233357	14.09.2006	20060000416781
943233357	21.03.2006	20060000089113
943233357	06.12.2004	20040000415254
943233357	17.12.2002	20020000378124
943233357	13.01.2001	20010000010463
943233357	29.11.1999	19990000017038
943233624	20.08.2009	20090000314105
943233624	03.08.2009	20090000283193
943233624	03.12.2008	20080000504236
943233624	10.06.2008	20080000182614
943233624	11.07.2007	20070000219692
943233624	29.07.2006	20060000307616
943233624	18.05.2006	20060000153821
943233624	05.07.2005	20050000187094
943233624	21.07.2004	20040000257389
943233624	12.07.2004	20040000234178
943233624	28.06.2003	20030000161091
943233624	18.07.2002	20020000213284
943233624	06.09.2001	20010000280405
943233624	07.07.2001	20010000166196
943233624	27.07.2000	20000000187147
943233802	29.03.2005	20050000061456
943234884	02.07.2025	20250000524547
943234884	09.09.2024	20240000876946
943234884	27.06.2024	20240000613726
943234884	01.01.2024	20240000139289
943234884	16.08.2023	20230000636888
943234884	03.06.2023	20230000320518
943234884	28.09.2022	20220000673488
943234884	05.07.2022	20220000425472
943234884	13.01.2022	20220000018513
943234884	10.06.2021	20210000282055
943234884	16.07.2020	20200000687598
943234884	04.07.2020	20200000648618
943234884	01.01.2020	20200000182323
943234884	31.10.2019	20190000737740
943234884	26.08.2019	20190000648618
943234884	22.06.2019	20190000379839
943234884	06.08.2018	20180000566941
943234884	20.06.2018	20180000359044
943234884	10.10.2017	20170000587813
943234884	28.09.2017	20170000574653
943234884	24.06.2017	20170000312334
943234884	24.05.2016	20160000182599
943234884	23.05.2016	20160000178609
943234884	16.07.2015	20150000302506
943234884	22.06.2015	20150000235018
943234884	25.06.2014	20140000239139
943234884	18.06.2014	20140000220429
943234884	16.10.2013	20130000505166
943234884	30.07.2013	20130000321869
943234884	09.03.2013	20130000064062
943234884	02.01.2013	20130000001398
943234884	10.11.2012	20120000533973
943234884	14.07.2012	20120000283051
943234884	21.09.2011	20110000443311
943234884	19.07.2011	20110000269481
943234884	30.10.2010	20100000520665
943234884	06.07.2010	20100000246932
943234884	04.07.2009	20090000218833
943234884	04.10.2008	20080000443892
943234884	19.07.2008	20080000272622
943234884	24.11.2007	20070000467287
943234884	23.07.2007	20070000244387
943234884	30.09.2006	20060000435351
943234884	03.08.2006	20060000318895
943234884	05.10.2005	20050000336478
943234884	17.11.2004	20040000400597
943234884	07.09.2002	20020000303642
943234884	22.06.2002	20020000156672
943234884	20.10.2001	20010000315781
943234884	18.05.2000	20000000088620
943234973	21.06.2025	20250000447271
943234973	23.10.2024	20240000945029
943234973	06.07.2024	20240000669242
943234973	15.02.2024	20240000250323
943234973	01.01.2024	20240000139290
943234973	15.06.2023	20230000366562
943234973	21.03.2023	20230000132087
943234973	23.07.2022	20220000509089
943234973	29.06.2021	20210000351457
943234973	17.06.2020	20200000591172
943234973	01.01.2020	20200000182324
943234973	13.06.2019	20190000316151
943234973	11.06.2019	20190000309157
943234973	17.07.2018	20180000472608
943234973	07.06.2018	20180000305846
943234973	06.07.2017	20170000369785
943234973	15.06.2017	20170000271023
943234973	16.06.2016	20160000242700
943234973	01.07.2015	20150000262861
943234973	04.08.2014	20140000333923
943234973	24.06.2014	20140000238010
943234973	31.07.2013	20130000323758
943234973	11.07.2013	20130000288439
943234973	02.01.2013	20130000001399
943234973	10.11.2012	20120000533976
943234973	14.07.2012	20120000283052
943234973	19.07.2011	20110000269482
943234973	06.12.2010	20100000556119
943234973	12.06.2010	20100000192369
943234973	18.06.2009	20090000185338
943234973	19.11.2008	20080000491937
943234973	19.07.2008	20080000272623
943234973	24.11.2007	20070000467438
943234973	23.07.2007	20070000244388
943234973	16.10.2006	20060000450753
943234973	03.08.2006	20060000318896
943234973	05.11.2005	20050000366233
943234973	26.04.2003	20030000084678
943234973	19.11.2001	20010000338656
943234973	22.11.2000	20000000335194
943234973	05.01.2000	20000000002092
943235767	27.03.2026	20260000146361
943235767	01.07.2025	20250000511606
943235767	30.04.2025	20250000216796
943235767	09.07.2024	20240000684799
943235767	21.06.2024	20240000577766
943235767	19.07.2023	20230000522915
943235767	03.05.2023	20230000222652
943235767	04.10.2022	20220000680890
943235767	15.06.2022	20220000325414
943235767	24.05.2022	20220000240409
943235767	10.11.2021	20210000710917
943235767	19.06.2021	20210000316429
943235767	29.09.2020	20200000894920
943235767	20.05.2020	20200000521754
943235767	01.01.2020	20200000196045
943235767	06.05.2019	20190000203372
943235767	06.06.2018	20180000298640
943235767	05.03.2018	20180000121484
943235767	01.01.2018	20180000035603
943235767	04.07.2017	20170000359241
943235767	28.04.2016	20160000143220
943235767	05.04.2016	20160000097145
943235767	03.09.2015	20150000419642
943235767	31.07.2014	20140000327793
943235767	17.07.2014	20140000306480
943235767	16.07.2013	20130000299862
943235767	29.05.2013	20130000174993
943235767	10.07.2012	20120000270540
943235767	18.06.2012	20120000210308
943235767	21.01.2012	20120000019914
943235767	11.08.2011	20110000312634
943235767	17.03.2011	20110000065068
943235767	12.03.2011	20110000060064
943235767	31.05.2010	20100000169420
943235767	22.07.2009	20090000264141
943235767	30.06.2009	20090000206992
943235767	21.10.2008	20080000460988
943235767	01.09.2008	20080000374436
943235767	01.08.2007	20070000261561
943235767	24.07.2007	20070000246864
943235767	03.10.2006	20060000438868
943235767	22.07.2006	20060000291445
943235767	17.10.2005	20050000349444
943235767	13.07.2005	20050000205407
943235767	23.06.2004	20040000191246
943235767	03.07.2003	20030000176060
943235767	11.07.2002	20020000198908
943235767	11.07.2001	20010000174031
943235767	27.06.2001	20010000148494
943235767	11.07.2000	20000000153558
943235945	15.10.2011	20110000482917
943235945	02.09.2010	20100000425822
943235945	17.08.2009	20090000305758
943235945	25.11.2008	20080000497344
943235945	29.10.2007	20070000442073
943235945	06.09.2006	20060000392494
943235945	27.08.2005	20050000281345
943235945	03.08.2004	20040000300381
943235945	11.09.2003	20030000308690
943235945	05.02.2003	20030000020678
943235945	30.01.2003	20030000016460
943235945	04.12.2002	20020000367488
943235945	15.10.2002	20020000332716
943235945	07.08.2001	20010000240374
943235945	21.09.2000	20000000272606
943236461	10.12.2015	20150000605774
943238782	28.03.2026	20260000148057
943238782	02.04.2025	20250000161313
943238782	29.04.2024	20240000385761
943238782	01.01.2024	20240000159648
943238782	31.07.2023	20230000576547
943238782	02.06.2022	20220000282310
943238782	09.08.2021	20210000460833
943238782	14.04.2020	20200000451049
943238782	06.04.2020	20200000445839
943238782	01.01.2020	20200000296117
943238782	25.11.2019	20190000774432
943238782	07.03.2019	20190000097524
943238782	05.06.2018	20180000291426
943238782	30.05.2017	20170000210065
943238782	19.07.2016	20160000356175
943238782	10.11.2015	20150000567200
943238782	01.09.2015	20150000411661
943238782	07.10.2014	20140000498290
943238782	03.09.2014	20140000418760
943238782	08.05.2013	20130000141408
943238782	05.09.2012	20120000405966
943238782	02.02.2012	20120000032074
943238782	20.08.2011	20110000333239
943238782	31.08.2010	20100000414736
943238782	13.01.2010	20100000022010
943238782	16.06.2009	20090000179140
943238782	25.08.2008	20080000345869
943238782	12.09.2007	20070000376835
943238782	03.07.2006	20060000244163
943238782	31.03.2005	20050000063049
943238782	26.06.2004	20040000196451
943238782	06.05.2003	20030000093168
943238782	09.04.2003	20030000070661
943238782	22.06.2002	20020000157311
943238782	05.06.2001	20010000113343
943238782	25.05.2000	20000000093669
943239010	06.02.2014	20140000031905
943239010	23.10.2013	20130000513667
943239010	12.10.2013	20130000500684
943239010	22.08.2013	20130000366319
943239010	17.11.2012	20120000541249
943239010	14.07.2012	20120000283053
943239010	24.10.2011	20110000494112
943239010	15.08.2011	20110000316649
943239010	02.07.2011	20110000219857
943239010	20.07.2010	20100000292740
943239010	01.07.2010	20100000237576
943239010	06.01.2010	20100000013050
943239010	24.08.2009	20090000324737
943239010	26.08.2008	20080000350182
943239010	20.05.2008	20080000143888
943239010	15.01.2008	20080000017161
943239010	25.07.2007	20070000249281
943239010	20.07.2006	20060000288023
943239010	23.05.2005	20050000112247
943239010	21.10.2004	20040000381743
943239010	03.07.2004	20040000211818
943239010	11.07.2003	20030000194432
943239010	26.10.2002	20020000339619
943239010	29.06.2002	20020000171724
943239010	19.06.2001	20010000135740
943239010	12.07.2000	20000000156534
943244928	05.12.2011	20110000568900
943244928	20.11.2010	20100000542674
943244928	08.11.2008	20080000481659
943244928	27.02.2008	20080000057344
943244928	12.02.2008	20080000043264
943244928	30.01.2008	20080000031916
943244928	29.10.2007	20070000442074
943244928	06.11.2006	20060000474907
943244928	20.06.2006	20060000218216
943244928	05.01.2006	20060000007503
943244928	18.07.2005	20050000213650
943244928	29.07.2004	20040000287372
943244928	17.12.2003	20030000406257
943244928	31.07.2003	20030000239345
943244928	22.07.2002	20020000219442
943244928	21.07.2001	20010000201002
943244928	10.08.2000	20000000216156
943245444	24.06.2025	20250000461406
943245444	27.06.2024	20240000613727
943245444	26.06.2023	20230000408540
943245444	09.07.2022	20220000447536
943245444	08.07.2021	20210000383577
943245444	23.09.2020	20200000873355
943245444	01.01.2020	20200000273294
943245444	11.07.2019	20190000493324
943245444	02.07.2018	20180000404724
943245444	03.04.2017	20170000120641
943245444	28.03.2017	20170000110377
943245444	09.05.2016	20160000155759
943245444	19.05.2015	20150000158122
943245444	19.08.2014	20140000364661
943245444	24.08.2013	20130000372013
943245444	13.10.2012	20120000499025
943245444	03.09.2012	20120000396236
943245444	10.12.2011	20110000582811
943245444	09.06.2011	20110000166665
943245444	30.03.2010	20100000095696
943245444	17.03.2010	20100000082029
943245444	13.05.2009	20090000131652
943245444	14.04.2008	20080000102518
943245444	22.03.2007	20070000070949
943245444	06.03.2007	20070000054941
943245444	01.06.2006	20060000183708
943245444	30.06.2005	20050000177096
943245444	14.06.2005	20050000142071
943245444	13.06.2005	20050000139733
943245444	05.04.2005	20050000066326
943245444	15.05.2004	20040000140728
943245444	11.06.2003	20030000134955
943245444	27.05.2002	20020000120861
943245444	05.03.2001	20010000042370
943245444	07.04.2000	20000000060038
943245533	25.05.2021	20210000230033
943245533	03.02.2021	20210000045330
943245533	16.10.2020	20200000947423
943245533	25.04.2020	20200000475194
943245533	01.01.2020	20200000032797
943245533	13.04.2019	20190000169645
943245533	24.05.2018	20180000248605
943245533	02.09.2017	20170000544717
943245533	10.03.2016	20160000071719
943245533	22.04.2015	20150000119316
943245533	10.05.2014	20140000144390
943245533	25.04.2013	20130000123284
943245533	27.12.2012	20120000593188
943245533	14.12.2012	20120000577666
943245533	29.09.2012	20120000464668
943245533	21.05.2012	20120000155884
943245533	01.09.2011	20110000375463
943245533	08.07.2010	20100000252871
943245533	12.06.2010	20100000192822
943245533	25.05.2009	20090000143790
943245533	20.04.2009	20090000102799
943245533	13.05.2008	20080000134890
943245533	07.07.2007	20070000208606
943245533	02.08.2006	20060000315726
943245533	24.12.2005	20050000413257
943245533	23.12.2005	20050000412466
943245533	01.12.2005	20050000388717
943245533	11.10.2005	20050000343212
943245533	13.07.2005	20050000205408
943245533	22.12.2004	20040000429888
943245533	26.07.2004	20040000275681
943245533	22.04.2004	20040000110752
943245533	04.10.2003	20030000331549
943245533	14.04.2003	20030000076883
943245533	13.07.2002	20020000200723
943245533	30.03.2002	20020000069750
943245533	05.06.2001	20010000113346
943245533	27.06.2000	20000000127761
943245622	19.07.2003	20030000215542
943245622	26.05.2003	20030000115798
943245622	09.04.2003	20030000071287
943245622	19.06.2002	20020000152700
943245622	20.06.2001	20010000137667
943245622	25.07.2000	20000000181687
943246238	25.01.2023	20230000035417
943246238	13.05.2022	20220000209634
943246238	30.11.2020	20200001016501
943246238	01.01.2020	20200000031223
943246238	08.08.2019	20190000622596
943246238	13.08.2018	20180000587685
943246238	15.07.2017	20170000418262
943246238	28.12.2016	20160000645763
943246238	05.07.2016	20160000309593
943246238	27.08.2015	20150000399580
943246238	10.09.2014	20140000450245
943246238	29.07.2014	20140000323783
943246238	05.09.2013	20130000421092
943246238	18.08.2012	20120000345032
943246238	31.10.2011	20110000506624
943246238	08.09.2011	20110000406265
943246238	16.10.2010	20100000506625
943246238	13.09.2010	20100000460791
943246238	28.09.2009	20090000425364
943246238	28.08.2008	20080000362052
943246238	18.12.2007	20070000492714
943246238	06.12.2007	20070000480472
943246238	11.09.2007	20070000372393
943246238	18.10.2006	20060000455624
943246238	03.07.2006	20060000244164
943246238	21.06.2005	20050000156024
943246238	30.03.2005	20050000062470
943246238	26.07.2004	20040000275682
943246238	03.03.2004	20040000065713
943246238	05.08.2003	20030000249388
943246238	20.07.2002	20020000216584
943246238	22.08.2001	20010000267716
943246238	03.10.2000	20000000284115
943246416	15.10.2025	20250000790170
943246416	07.10.2024	20240000919656
943246416	06.06.2024	20240000512781
943246416	01.01.2024	20240000166132
943246416	22.12.2023	20230000835441
943246416	13.05.2023	20230000251475
943246416	19.04.2023	20230000193199
943246416	28.09.2022	20220000673971
943246416	03.08.2022	20220000570302
943246416	23.09.2021	20210000582499
943246416	10.06.2020	20200000568637
943246416	14.05.2020	20200000513018
943246416	13.06.2019	20190000318985
943246416	14.11.2018	20180000720188
943246416	31.07.2018	20180000544525
943246416	29.01.2018	20180000082112
943246416	14.09.2017	20170000558877
943246416	31.07.2017	20170000472643
943246416	18.01.2017	20170000026015
943246416	13.10.2016	20160000555324
943246416	11.08.2016	20160000422906
943246416	16.07.2016	20160000348390
943246416	19.09.2015	20150000466475
943246416	13.09.2014	20140000462234
943246416	07.09.2013	20130000427315
943246416	06.09.2012	20120000415837
943246416	29.12.2011	20110000627640
943246416	20.12.2011	20110000611529
943246416	27.09.2011	20110000454901
943246416	10.09.2011	20110000412871
943246416	24.08.2010	20100000389134
943246416	29.05.2010	20100000165654
943246416	08.05.2010	20100000139861
943246416	22.04.2010	20100000117964
943246416	30.05.2009	20090000155108
943246416	15.07.2008	20080000262006
943246416	28.08.2007	20070000324377
943246416	22.06.2006	20060000223774
943246416	02.05.2005	20050000093208
943246416	23.06.2004	20040000191247
943246416	16.09.2003	20030000314136
943246416	08.04.2003	20030000069973
943246416	03.07.2002	20020000181134
943246416	07.06.2001	20010000116104
943246416	16.05.2001	20010000099656
943246416	07.10.2000	20000000291316
943246416	10.08.2000	20000000216157
943246505	15.12.2003	20030000403612
943246505	15.09.2003	20030000311955
943246505	08.08.2003	20030000263417
943246505	16.07.2002	20020000207786
943246505	09.06.2001	20010000118710
943246505	04.08.2000	20000000204349
943246505	18.07.2000	20000000165643
943246505	23.06.2000	20000000124644
943246882	07.01.2003	20030000002395
943246882	02.01.2003	20030000000336
943246882	28.09.2002	20020000322146
943246882	04.05.2002	20020000101906
943246882	13.04.2002	20020000082286
943246882	19.06.2001	20010000135741
943246882	04.12.2000	20000000342346
943246882	20.11.2000	20000000333056
943246882	11.04.2000	20000000062222
943246971	23.07.2025	20250000618274
943246971	16.12.2024	20240001023010
943246971	20.11.2024	20240000984124
943246971	17.06.2024	20240000556413
943246971	01.01.2024	20240000169857
943246971	27.07.2023	20230000558066
943246971	12.06.2023	20230000351985
943246971	24.05.2022	20220000240410
943246971	03.12.2021	20210000748150
943246971	29.07.2021	20210000438726
943246971	11.06.2020	20200000573640
943246971	14.02.2020	20200000356340
943246971	01.01.2020	20200000023898
943246971	24.09.2019	20190000690066
943246971	15.06.2019	20190000327571
943246971	18.07.2018	20180000482216
943246971	21.06.2017	20170000298690
943246971	22.06.2016	20160000259401
943246971	18.05.2016	20160000171083
943246971	13.08.2015	20150000365803
943246971	26.11.2014	20140000558324
943246971	29.07.2014	20140000324440
943246971	18.03.2014	20140000072310
943246971	10.08.2013	20130000340383
943246971	20.08.2012	20120000347860
943246971	29.08.2011	20110000360168
943246971	26.08.2010	20100000401361
943246971	24.08.2009	20090000324738
943246971	21.01.2009	20090000021465
943246971	26.08.2008	20080000350183
943246971	03.11.2007	20070000447322
943246971	08.09.2007	20070000363667
943246971	26.08.2006	20060000357346
943246971	30.06.2005	20050000177966
943246971	26.05.2004	20040000148202
943246971	28.07.2003	20030000233644
943246971	26.07.2002	20020000229221
943246971	22.11.2001	20010000342468
943246971	12.07.2001	20010000178662
943246971	01.08.2000	20000000195089
943247587	06.01.2026	20260000002143
943247587	29.10.2025	20250000807874
943247587	01.07.2025	20250000511607
943247587	20.07.2024	20240000738570
943247587	05.03.2024	20240000277406
943247587	14.09.2023	20230000694790
943247587	11.07.2023	20230000492215
943247587	30.07.2022	20220000543199
943247587	31.05.2022	20220000263533
943247587	09.08.2021	20210000460834
943247587	09.07.2020	20200000668452
943247587	01.01.2020	20200000260674
943247587	11.07.2019	20190000493325
943247587	03.09.2018	20180000610833
943247587	17.07.2018	20180000475669
943247587	11.08.2017	20170000514432
943247587	31.07.2017	20170000472644
943247587	11.07.2016	20160000329269
943247587	08.09.2015	20150000434368
943247587	06.09.2014	20140000432187
943247587	30.05.2014	20140000180429
943247587	11.07.2013	20130000285624
943247587	21.05.2013	20130000159320
943247587	25.10.2012	20120000514990
943247587	29.08.2012	20120000378319
943247587	06.08.2012	20120000325170
943247587	28.07.2011	20110000288409
943247587	15.07.2010	20100000272475
943247587	19.10.2009	20090000453704
943247587	08.09.2009	20090000376555
943247587	10.09.2008	20080000408528
943247587	09.09.2008	20080000404500
943247587	27.10.2007	20070000439856
943247587	04.10.2007	20070000415057
943247587	28.08.2006	20060000359878
943247587	28.01.2006	20060000041178
943247587	09.07.2005	20050000196331
943247587	16.10.2004	20040000377758
943247587	15.09.2004	20040000353519
943247587	27.09.2003	20030000324821
943247587	27.08.2002	20020000289563
943247587	09.07.2002	20020000192779
943247587	29.09.2001	20010000299273
943247587	12.07.2001	20010000175414
943247587	18.07.2000	20000000165644
943248192	02.03.2019	20190000088095
943248192	31.01.2019	20190000042298
943248370	09.12.2004	20100000366837
943248370	09.07.2004	20040000225394
943248370	07.08.2003	20030000257797
943248370	08.08.2002	20020000262629
943248370	14.11.2001	20010000335522
943248370	27.06.2001	20010000148495
943248370	17.08.2000	20000000226054
943248370	10.04.2000	20000000061506
943249075	27.11.1999	20100000349225
943249253	25.04.2026	20260000205730
943249253	01.07.2025	20250000511608
943249253	18.06.2024	20240000561130
943249253	24.06.2023	20230000399730
943249253	16.07.2022	20220000476871
943249253	21.08.2021	20210000490129
943249253	13.08.2020	20200000745175
943249253	01.01.2020	20200000159360
943249253	13.07.2019	20190000501843
943249253	03.11.2018	20180000698008
943249253	16.10.2018	20180000669342
943249253	02.10.2018	20180000649207
943249253	07.07.2018	20180000431371
943249253	05.07.2018	20180000422296
943249253	06.06.2018	20180000298641
943249253	19.06.2017	20170000284553
943249253	28.07.2016	20160000385768
943249253	19.09.2015	20150000466476
943249253	05.07.2014	20140000272179
943249253	30.06.2014	20140000254885
943249253	05.09.2013	20130000421093
943249253	02.08.2012	20120000320333
943249253	13.08.2011	20110000313039
943249253	07.09.2010	20100000444909
943249253	03.09.2009	20090000361356
943249253	19.01.2009	20090000018596
943249253	04.09.2008	20080000392936
943249253	29.08.2007	20070000329104
943249253	11.09.2006	20060000405430
943249253	20.06.2006	20060000218217
943249253	18.05.2006	20060000153822
943249253	29.08.2005	20050000283457
943249253	14.07.2004	20040000238275
943249253	02.12.2003	20030000385469
943249253	16.07.2003	20030000206311
943249253	17.07.2002	20020000210562
943249253	02.08.2001	20010000229023
943249253	20.09.2000	20000000271828
943249253	07.08.2000	20000000207596
943249253	31.07.2000	20000000191929
943249342	17.02.2004	20040000053107
943250073	26.08.2014	20140000386243
943250073	30.06.2014	20140000254286
943250073	11.04.2014	20140000106459
943250073	24.12.2012	20120000592746
943250073	17.11.2012	20120000542413
943250073	08.11.2012	20120000531565
943250073	11.08.2011	20110000310453
943250073	09.05.2011	20110000120558
943250073	03.09.2010	20100000430086
943250073	09.09.2009	20090000380749
943250073	01.11.2008	20080000475310
943250073	18.09.2008	20080000422030
943250073	15.08.2007	20070000294104
943250073	26.08.2006	20060000357347
943250073	18.06.2005	20050000150228
943250073	15.06.2005	20050000145046
943250073	27.07.2004	20040000279501
943250073	09.04.2003	20030000071696
943250073	15.07.2002	20020000204616
943250073	23.08.2001	20010000269023
943250073	07.09.2000	20000000248227
943250340	24.05.2007	20070000132728
943250340	06.04.2006	20060000106449
943250340	07.02.2006	20060000053428
943250340	09.01.2006	20060000013651
943250340	21.11.2005	20050000379793
943250340	12.02.2005	20050000031513
943250340	10.05.2004	20040000134637
943250340	16.04.2004	20040000105107
943250340	08.11.2003	20030000363101
943250340	29.03.2003	20030000059723
943250340	19.03.2003	20030000048692
943250340	27.01.2003	20030000014451
943250340	21.11.2002	20020000356751
943250340	05.12.2001	20010000349508
943250340	28.12.2000	20000000356689
943250340	08.08.2000	20000000209955
943250340	27.04.2000	20000000071975
943250618	12.07.2007	20070000222900
943250618	29.07.2006	20060000307617
943250618	13.07.2006	20060000270066
943250618	18.07.2005	20050000213651
943250618	16.07.2004	20040000244846
943250618	27.08.2003	20030000289313
943250618	24.07.2003	20030000228210
943250618	08.08.2002	20020000267496
943250618	20.07.2001	20010000196926
943250618	01.08.2000	20000000195090
943250618	20.01.2000	20000000012716
943250995	27.09.2025	20250000762593
943250995	25.09.2025	20250000758643
943250995	21.07.2025	20250000603748
943250995	19.07.2025	20250000602431
943250995	11.05.2024	20240000412044
943250995	01.01.2024	20240000183463
943250995	02.05.2023	20230000220496
943250995	29.06.2022	20220000393677
943250995	03.06.2021	20210000264153
943250995	09.09.2020	20200000827071
943250995	01.01.2020	20200000120572
943250995	19.06.2019	20190000356357
943250995	26.06.2018	20180000381338
943250995	13.11.2017	20170000632542
943250995	29.06.2017	20170000338508
943250995	16.06.2017	20170000274650
943250995	02.06.2016	20160000203019
943250995	08.06.2015	20150000191506
943250995	18.06.2014	20140000217847
943250995	15.07.2013	20130000292656
943250995	06.09.2012	20120000415838
943250995	02.07.2011	20110000219858
943250995	01.06.2010	20100000171966
