984278403	07.03.2002	20020000052811
984278411	24.09.2003	20030000322369
984278411	29.04.2003	20030000088802
984278411	28.04.2003	20030000086644
984278411	13.03.2002	20020000056022
984278446	23.12.2004	20040000430892
984278446	07.03.2002	20020000052813
984278500	06.06.2002	20020000134575
984278500	07.03.2002	20020000052815
984278527	01.09.2012	20120000395602
984278527	11.08.2008	20080000314482
984278527	09.04.2002	20020000077792
984278527	07.03.2002	20020000052816
984278551	24.12.2018	20180000770185
984278551	28.09.2018	20180000644501
984278551	16.07.2018	20180000470173
984278551	01.01.2018	20180000009397
984278551	03.08.2017	20170000490013
984278551	13.07.2016	20160000340100
984278551	30.07.2015	20150000341141
984278551	24.07.2014	20140000318954
984278551	11.09.2013	20130000444646
984278551	05.07.2012	20120000259927
984278551	04.02.2012	20120000034767
984278551	12.07.2011	20110000248537
984278551	26.06.2010	20100000224559
984278551	11.07.2009	20090000240388
984278551	12.07.2008	20080000255502
984278551	09.07.2007	20070000213416
984278551	13.07.2006	20060000272183
984278551	04.10.2005	20050000335932
984278551	01.10.2005	20050000331949
984278551	23.06.2005	20050000163832
984278551	14.06.2004	20040000172893
984278551	13.08.2003	20030000276550
984278551	10.07.2003	20030000193385
984278551	06.03.2002	20020000052194
984278586	15.07.2009	20090000247316
984278586	14.03.2002	20020000056917
984278640	31.10.2017	20170000614944
984278640	23.09.2017	20170000569512
984278640	05.03.2002	20020000051517
984278659	20.03.2002	20020000065841
984278667	01.01.2018	20180000023153
984278667	14.03.2002	20020000056920
984278683	11.05.2019	20190000221564
984278683	11.04.2019	20190000166009
984278683	12.03.2002	20020000055405
984278691	06.03.2018	20180000124832
984278691	18.08.2008	20080000329537
984278691	03.06.2006	20060000190248
984278691	14.02.2004	20040000050668
984278691	07.03.2002	20020000052818
984278705	05.01.2019	20190000007489
984278705	27.09.2016	20160000530274
984278705	19.09.2016	20160000517669
984278705	16.09.2016	20160000516206
984278705	02.08.2016	20160000401204
984278705	13.06.2016	20160000226786
984278705	12.04.2016	20160000108887
984278705	25.08.2015	20150000392974
984278705	08.04.2015	20150000095685
984278705	18.09.2014	20140000474857
984278705	14.08.2014	20140000355141
984278705	06.02.2014	20140000032136
984278705	04.01.2014	20140000001701
984278705	23.09.2013	20130000473696
984278705	27.08.2013	20130000383642
984278705	17.08.2013	20130000356202
984278705	29.05.2013	20130000177775
984278705	08.05.2013	20130000143250
984278705	09.10.2012	20120000485532
984278705	23.07.2012	20120000303349
984278705	22.12.2011	20110000617222
984278705	03.09.2011	20110000384501
984278705	07.02.2011	20110000030498
984278705	01.09.2010	20100000421735
984278705	04.08.2009	20090000286345
984278705	12.01.2009	20090000009424
984278705	04.08.2008	20080000300897
984278705	17.07.2008	20080000270352
984278705	13.02.2008	20080000044059
984278705	19.12.2007	20070000494977
984278705	15.12.2007	20070000489429
984278705	25.07.2007	20070000250097
984278705	21.07.2007	20070000241128
984278705	28.04.2007	20070000104199
984278705	13.03.2007	20070000060993
984278705	19.12.2006	20060000511915
984278705	19.08.2006	20060000344997
984278705	20.02.2006	20060000068500
984278705	02.05.2005	20050000094383
984278705	20.11.2004	20040000402183
984278705	28.10.2004	20040000386137
984278705	29.07.2004	20040000285441
984278705	23.07.2003	20030000223912
984278705	10.03.2003	20030000042043
984278705	07.03.2002	20020000052819
984278713	27.07.2005	20100000369520
984278713	23.11.2004	20040000405994
984278713	09.02.2004	20040000045200
984278713	28.08.2003	20030000291021
984278713	09.08.2003	20030000270911
984278713	27.11.2002	20020000361011
984278713	03.04.2002	20020000071905
984278748	29.04.2010	20100000127225
984278748	07.03.2002	20020000052820
984278780	05.02.2004	20040000041395
984278780	30.06.2003	20030000163615
984278780	18.03.2002	20020000062955
984278802	29.03.2023	20230000158952
984278802	28.02.2023	20230000088890
984278802	17.06.2022	20220000337051
984278802	14.06.2016	20160000232412
984278802	10.09.2014	20140000448882
984278802	07.03.2002	20020000052821
984278837	22.11.2005	20050000381731
984278837	12.03.2005	20050000052415
984278837	07.03.2002	20020000052822
984278845	23.06.2007	20070000175623
984278845	20.11.2006	20060000484982
984278845	01.07.2006	20060000243116
984278845	27.04.2006	20060000125857
984278845	03.01.2006	20060000004162
984278845	04.02.2003	20030000020239
984278845	21.03.2002	20020000066899
984278861	18.09.2003	20100000361865
984278861	06.03.2002	20020000052197
984278985	16.03.2020	20200000403118
984278985	10.02.2020	20200000350973
984278985	11.02.2013	20130000041211
984278985	18.03.2002	20020000062975
984279361	25.05.2011	20110000143089
984279361	24.04.2002	20020000094177
984279426	14.10.2015	20150000530449
984279426	06.10.2015	20150000509487
984279426	22.07.2015	20150000317924
984279426	15.07.2015	20150000298081
984279426	25.08.2014	20140000383098
984279426	20.08.2014	20140000370122
984279426	09.09.2013	20130000437510
984279426	24.06.2013	20130000231534
984279426	29.05.2013	20130000177550
984279426	30.06.2012	20120000246266
984279426	18.06.2012	20120000208314
984279426	09.04.2011	20110000090475
984279426	21.08.2010	20100000381988
984279426	06.08.2009	20090000289379
984279426	07.07.2009	20090000228926
984279426	13.08.2008	20080000319064
984279426	30.07.2008	20080000294991
984279426	21.12.2007	20070000496911
984279426	17.07.2007	20070000234475
984279426	30.06.2007	20070000189575
984279426	17.08.2006	20060000342235
984279426	24.07.2006	20060000295975
984279426	11.10.2005	20050000343660
984279426	03.08.2005	20050000251532
984279426	07.03.2005	20050000047569
984279426	03.11.2004	20040000390429
984279426	02.08.2004	20040000298146
984279426	09.07.2003	20030000186947
984279426	18.06.2003	20030000145836
984279426	13.03.2002	20020000056034
984279434	02.07.2007	20070000197055
984279434	25.04.2007	20070000100933
984279434	20.12.2006	20060000512406
984279434	18.12.2006	20060000508964
984279434	24.08.2006	20060000355610
984279434	23.07.2005	20050000230217
984279434	01.03.2005	20050000041951
984279434	21.07.2004	20040000262412
984279434	29.04.2004	20040000121431
984279434	20.05.2003	20030000110553
984279434	05.09.2002	20020000301819
984279434	27.05.2002	20020000121233
984279434	07.03.2002	20020000052830
984279442	06.09.2012	20120000413282
984279442	16.06.2012	20120000206661
984279442	22.03.2012	20120000081286
984279442	10.09.2011	20110000414366
984279442	09.09.2010	20100000453269
984279442	29.07.2009	20090000277050
984279442	07.08.2008	20080000311031
984279442	09.07.2007	20070000213417
984279442	02.09.2006	20060000379897
984279442	18.07.2005	20050000216973
984279442	04.08.2004	20040000307517
984279442	21.07.2004	20040000262413
984279442	06.08.2003	20030000255854
984279442	18.03.2002	20020000062291
984279582	22.11.2003	20100000362621
984279582	09.03.2002	20020000053813
984279612	06.11.2025	20250000822861
984279612	15.09.2025	20250000742421
984279612	22.02.2025	20250000075775
984279612	25.05.2024	20240000448364
984279612	01.01.2024	20240000090242
984279612	07.02.2023	20230000050634
984279612	04.06.2022	20220000290098
984279612	11.09.2021	20210000548952
984279612	15.07.2020	20200000685503
984279612	01.01.2020	20200000039480
984279612	15.07.2019	20190000510973
984279612	04.08.2018	20180000565156
984279612	25.03.2017	20170000105604
