991870032	27.11.2019	20190000779321
991870032	23.09.2019	20190000687683
991870032	25.06.2019	20190000402275
991870032	13.06.2018	20180000333842
991870032	23.04.2018	20180000190941
991870032	13.07.2017	20170000414437
991870032	31.05.2017	20170000212715
991870032	20.09.2016	20160000520499
991870032	12.09.2016	20160000503292
991870032	02.07.2016	20160000301893
991870032	30.10.2015	20150000552620
991870032	15.09.2015	20150000452731
991870032	30.06.2015	20150000260001
991870032	16.06.2015	20150000212722
991870032	29.01.2015	20150000025761
991870032	20.11.2014	20140000552104
991870032	13.09.2014	20140000465620
991870032	04.07.2014	20140000267880
991870032	25.09.2013	20130000475527
991870032	23.09.2013	20130000472773
991870032	10.09.2013	20130000442465
991870032	29.04.2013	20130000128000
991870032	31.01.2013	20130000030954
991870032	29.12.2012	20120000594478
991870032	09.08.2012	20120000331265
991870032	26.03.2012	20120000084215
991870032	31.10.2011	20110000504294
991870032	25.08.2011	20110000350482
991870032	13.07.2011	20110000253869
991870032	21.12.2010	20100000574524
991870032	20.09.2010	20100000473919
991870032	19.07.2010	20100000287471
991870032	08.12.2009	20090000507555
991870032	24.06.2009	20090000197366
991870032	20.05.2009	20090000139509
991870032	19.08.2008	20080000334906
991870032	05.08.2008	20080000303833
991870032	27.10.2007	20070000440754
991870067	08.12.2012	20120000568093
991870067	15.04.2011	20110000091746
991870067	15.07.2010	20100000271996
991870067	08.07.2010	20100000252268
991870067	08.05.2010	20100000139472
991870067	23.04.2010	20100000113171
991870067	01.03.2010	20100000061889
991870067	03.02.2010	20100000041236
991870067	05.01.2010	20100000009441
991870067	19.10.2009	20090000453785
991870067	03.10.2009	20090000433659
991870067	17.11.2007	20070000460224
991870075	14.10.2009	20090000447721
991870075	08.09.2008	20080000399230
991870075	18.08.2008	20080000331907
991870075	25.10.2007	20070000438015
991870105	21.07.2016	20160000363793
991870105	03.02.2015	20150000029627
991870105	19.05.2012	20120000154494
991870105	15.02.2012	20120000044455
991870105	10.05.2011	20110000123133
991870105	08.06.2010	20100000186813
991870105	14.05.2009	20090000134045
991870105	26.08.2008	20080000354311
991870105	25.02.2008	20080000054963
991870105	10.11.2007	20070000453711
991870253	24.07.2025	20250000627341
991870253	09.07.2024	20240000686270
991870253	01.01.2024	20240000184643
991870253	01.08.2023	20230000584903
991870253	29.11.2022	20220000763104
991870253	01.06.2022	20220000275549
991870253	11.08.2021	20210000467211
991870253	16.06.2020	20200000587696
991870253	01.01.2020	20200000060230
991870253	18.06.2019	20190000344262
991870253	05.07.2018	20180000428982
991870253	15.07.2017	20170000419646
991870253	25.11.2016	20160000606789
991870253	02.07.2016	20160000301894
991870253	01.07.2015	20150000264375
991870253	25.06.2014	20140000240292
991870253	23.12.2013	20130000592368
991870253	08.11.2013	20130000533367
991870253	29.07.2013	20130000320611
991870253	15.06.2012	20120000205106
991870253	22.03.2012	20120000081261
991870253	03.10.2011	20110000462483
991870253	28.06.2011	20110000208331
991870253	30.06.2010	20100000235564
991870253	03.08.2009	20090000284820
991870253	12.11.2007	20070000455340
991870261	07.01.2014	20140000005905
991870261	31.08.2012	20120000389570
991870261	05.10.2011	20110000467322
991870261	01.06.2011	20110000156612
991870261	15.05.2010	20100000149194
991870261	03.09.2009	20090000363793
991870261	26.10.2007	20070000439301
991870296	11.06.2026	20260000372823
991870296	25.03.2026	20260000140175
991870296	19.02.2026	20260000067349
991870296	08.07.2025	20250000558946
991870296	28.04.2025	20250000213436
991870296	13.02.2025	20250000057366
991870296	12.02.2025	20250000057065
991870296	11.02.2025	20250000055188
991870296	17.10.2024	20240000936849
991870296	26.06.2024	20240000607131
991870296	18.07.2023	20230000518795
991870296	18.11.2022	20220000747128
991870296	31.05.2022	20220000267432
991870296	12.05.2022	20220000203572
991870296	02.12.2021	20210000746340
991870296	11.11.2021	20210000714464
991870296	10.11.2021	20210000712754
991870296	19.08.2021	20210000487181
991870296	28.06.2021	20210000344078
991870296	15.06.2021	20210000301403
991870296	10.12.2020	20200001033706
991870296	09.12.2020	20200001032130
991870296	01.09.2020	20200000790455
991870296	02.06.2020	20200000544023
991870296	23.11.2019	20190000773017
991870296	03.10.2019	20190000705047
991870296	23.04.2019	20190000177156
991870296	20.03.2018	20180000147452
991870296	10.07.2017	20170000392640
991870296	28.06.2017	20170000328640
991870296	23.02.2017	20170000063224
991870296	13.12.2016	20160000626181
991870296	16.07.2016	20160000349744
991870296	08.06.2016	20160000212692
991870296	25.08.2015	20150000393624
991870296	23.08.2014	20140000380046
991870296	20.06.2013	20130000223562
991870296	17.07.2012	20120000292361
991870296	31.01.2012	20120000029103
991870296	28.06.2011	20110000208332
991870296	30.06.2010	20100000235565
991870296	03.08.2009	20090000284821
991870296	04.12.2008	20080000505882
991870296	24.05.2008	20080000152984
991870296	12.11.2007	20070000455341
991870326	19.02.2026	20260000067347
991870326	08.07.2025	20250000558947
991870326	13.02.2025	20250000058156
991870326	26.06.2024	20240000607132
991870326	18.07.2023	20230000518796
991870326	07.12.2022	20220000775220
991870326	18.11.2022	20220000746994
991870326	31.05.2022	20220000267433
991870326	13.05.2022	20220000210561
991870326	02.12.2021	20210000746322
991870326	22.06.2021	20210000325382
991870326	12.06.2021	20210000290627
991870326	15.12.2020	20200001041011
991870326	26.08.2020	20200000770553
991870326	01.01.2020	20200000026630
991870326	03.08.2019	20190000600277
991870326	16.07.2018	20180000471241
991870326	06.07.2017	20170000375208
991870326	16.07.2016	20160000349745
991870326	22.10.2015	20150000542200
991870326	25.08.2015	20150000393625
991870326	07.07.2015	20150000278189
991870326	13.06.2015	20150000208092
991870326	23.04.2015	20150000122275
991870326	27.02.2015	20150000053751
991870326	23.08.2014	20140000380047
991870326	28.05.2013	20130000172369
991870326	17.07.2012	20120000292362
991870326	31.01.2012	20120000029102
991870326	17.08.2011	20110000326988
991870326	02.07.2011	20110000219254
991870326	24.03.2011	20110000071329
991870326	23.03.2011	20110000069831
991870326	30.06.2010	20100000235566
991870326	03.08.2009	20090000284822
991870326	12.11.2007	20070000455342
991870334	19.12.2013	20130000587219
991870334	30.10.2013	20130000521706
991870334	11.09.2013	20130000445505
991870334	17.10.2012	20120000504450
991870334	31.08.2011	20110000372644
991870334	31.08.2010	20100000417658
991870334	17.07.2010	20100000278207
991870334	15.03.2010	20100000078535
991870334	29.08.2009	20090000345856
991870334	31.05.2008	20080000165571
991870334	03.11.2007	20070000446893
991870377	29.03.2011	20110000074995
991870377	06.01.2010	20100000011739
991870377	16.05.2009	20090000134833
991870377	20.05.2008	20080000143979
991870377	10.11.2007	20070000453714
991870407	13.11.2013	20130000540209
991870407	22.08.2013	20130000368280
991870407	26.09.2012	20120000461830
991870407	04.09.2012	20120000403035
991870407	21.04.2012	20120000115386
991870407	18.01.2012	20120000017678
991870407	27.08.2011	20110000355829
991870407	05.10.2010	20100000492904
991870407	01.09.2010	20100000423412
991870407	03.07.2010	20100000240516
991870407	05.10.2009	20090000436307
991870407	31.08.2009	20090000350220
991870407	02.09.2008	20080000384393
991870407	20.11.2007	20070000463598
991870482	31.07.2008	20080000295922
991870482	10.11.2007	20070000454621
991870504	12.10.2011	20110000477907
991870504	12.11.2007	20070000455346
991870512	10.03.2011	20110000058096
991870512	18.09.2010	20100000471174
991870512	16.09.2010	20100000469879
991870512	22.10.2009	20090000459561
991870512	03.11.2007	20070000446900
991870520	14.03.2019	20190000116055
991870520	13.02.2019	20190000062432
991870520	26.11.2007	20070000468950
991870547	15.07.2024	20240000712871
991870547	28.05.2024	20240000458352
991870547	13.04.2024	20240000349491
991870547	17.01.2024	20240000211413
991870547	05.01.2024	20240000193524
991870547	17.11.2023	20230000788246
991870547	11.07.2023	20230000493183
991870547	08.12.2022	20220000776990
991870547	08.09.2022	20220000645505
991870547	11.08.2022	20220000592886
991870547	21.07.2022	20220000495355
991870547	01.07.2022	20220000403763
991870547	12.05.2022	20220000203352
991870547	03.02.2022	20220000046429
991870547	06.01.2022	20220000008865
991870547	30.06.2021	20210000353379
991870547	15.04.2021	20210000150522
991870547	14.03.2020	20200000400076
991870547	01.01.2020	20200000156420
991870547	27.06.2019	20190000411480
991870547	17.06.2019	20190000336294
991870547	28.11.2018	20180000736965
991870547	28.07.2018	20180000534017
991870547	04.07.2018	20180000415762
991870547	27.06.2017	20170000327556
991870547	07.06.2016	20160000211657
991870547	19.05.2015	20150000158693
991870547	28.10.2014	20140000521664
991870547	06.09.2014	20140000436345
991870547	28.05.2014	20140000177968
991870547	30.08.2013	20130000397937
991870547	23.07.2013	20130000310439
991870547	28.08.2012	20120000375564
991870547	15.02.2012	20120000046537
991870547	19.09.2011	20110000438664
991870547	16.08.2011	20110000322257
991870547	05.08.2010	20100000330624
991870547	25.05.2009	20090000144766
991870547	10.05.2008	20080000133785
991870547	17.12.2007	20070000490429
991870555	10.06.2010	20100000191115
991870555	15.09.2009	20090000399686
991870555	05.02.2009	20090000034772
991870555	09.10.2008	20080000450791
991870555	08.11.2007	20070000451937
991870571	22.07.2015	20150000318835
991870571	13.07.2015	20150000291783
991870571	04.08.2014	20140000333501
991870571	16.05.2013	20130000155120
991870571	24.05.2012	20120000163235
991870571	05.07.2011	20110000230487
991870571	21.06.2010	20100000211565
991870571	30.06.2009	20090000210060
991870571	08.07.2008	20080000242439
991870571	01.12.2007	20070000474345
991870628	12.05.2025	20250000247267
991870628	01.01.2024	20240000168279
991870628	01.01.2020	20200000253003
991870628	15.11.2007	20070000459119
991870636	02.07.2025	20250000526792
991870636	25.01.2025	20250000032791
991870636	05.08.2023	20230000607269
991870636	04.08.2022	20220000574918
991870636	16.09.2021	20210000563281
991870636	13.10.2020	20200000939689
991870636	23.09.2019	20190000688577
991870636	23.10.2018	20180000679467
991870636	21.11.2017	20170000643728
991870636	14.09.2016	20160000513712
991870636	21.10.2015	20150000540359
991870636	27.01.2015	20150000023589
991870636	23.12.2013	20130000590932
991870636	07.11.2012	20120000529951
991870636	04.10.2011	20110000464236
991870636	07.09.2010	20100000446923
991870636	19.09.2009	20090000412293
991870636	22.09.2008	20080000425905
991870644	01.01.2024	20240000067164
991870644	01.01.2020	20200000139573
991870644	01.04.2008	20080000086067
991870644	12.11.2007	20070000455347
991870652	21.11.2015	20150000580475
991870652	07.10.2015	20150000515093
991870652	30.09.2015	20150000498752
991870652	30.06.2015	20150000260002
991870652	05.08.2014	20140000334693
991870652	28.05.2014	20140000179197
991870652	24.04.2013	20130000120059
991870652	31.10.2012	20120000521748
991870652	08.10.2012	20120000482024
991870652	28.08.2012	20120000375565
991870652	22.08.2011	20110000336889
991870652	25.07.2011	20110000282180
991870652	09.03.2011	20110000057460
991870652	04.11.2010	20100000526204
991870652	19.08.2010	20100000376921
991870652	14.07.2010	20100000270388
991870652	28.07.2009	20090000272638
991870652	15.07.2009	20090000250601
991870652	14.06.2008	20080000188853
991870652	20.11.2007	20070000463599
991870695	06.10.2009	20090000437707
991870695	16.08.2008	20080000328037
991870695	03.11.2007	20070000446906
991870717	02.02.2026	20260000038725
991870717	03.12.2025	20250000860389
991870717	10.11.2025	20250000827454
991870717	03.10.2025	20250000771457
991870717	03.09.2025	20250000725811
991870717	24.07.2025	20250000619523
991870717	10.07.2025	20250000567138
991870717	03.07.2025	20250000535220
991870717	17.03.2025	20250000121918
991870717	06.01.2025	20250000004061
991870717	22.07.2024	20240000746133
991870717	12.07.2024	20240000700735
991870717	25.06.2024	20240000593407
991870717	03.06.2024	20240000488338
991870717	21.08.2023	20230000648179
991870717	09.05.2023	20230000240553
991870717	31.01.2023	20230000040993
991870717	15.12.2022	20220000786769
991870717	27.09.2022	20220000671360
991870717	17.03.2022	20220000105376
991870717	05.03.2022	20220000088667
991870717	25.11.2021	20210000734919
991870717	10.05.2021	20210000202467
991870717	20.11.2020	20200001001111
991870717	03.06.2020	20200000548612
991870717	01.01.2020	20200000156418
991870717	13.06.2019	20190000320248
991870717	12.09.2018	20180000623934
991870717	21.04.2018	20180000190230
991870717	20.05.2017	20170000191182
991870717	31.01.2017	20170000039761
991870717	12.05.2016	20160000166397
991870717	16.06.2015	20150000216124
991870717	16.01.2015	20150000014016
991870717	08.12.2014	20140000573299
991870717	23.10.2014	20140000516290
991870717	03.07.2014	20140000265484
991870717	21.05.2014	20140000167065
991870717	31.08.2013	20130000402773
991870717	30.08.2012	20120000385555
991870717	28.04.2012	20120000126408
991870717	06.07.2011	20110000233729
991870717	26.05.2010	20100000160604
991870717	25.05.2010	20100000159869
991870717	29.09.2009	20090000426909
991870717	20.06.2009	20090000189072
991870717	12.05.2009	20090000128841
991870717	03.09.2008	20080000390946
991870717	26.08.2008	20080000349104
991870717	12.11.2007	20070000455351
991870725	21.03.2014	20140000076858
991870725	12.11.2007	20070000455352
991870733	03.11.2016	20160000581120
991870733	15.09.2016	20160000515543
991870733	13.09.2016	20160000507164
991870733	27.07.2016	20160000383512
991870733	05.01.2016	20160000002697
991870733	09.09.2015	20150000439864
991870733	07.09.2015	20150000431603
991870733	06.05.2014	20140000135391
991870733	22.03.2014	20140000078272
991870733	15.05.2013	20130000152704
991870733	14.11.2012	20120000538552
991870733	28.03.2012	20120000087570
991870733	22.10.2011	20110000492142
991870733	14.06.2011	20110000172102
991870733	19.04.2011	20110000102672
991870733	19.08.2010	20100000376941
991870733	30.06.2010	20100000235567
991870733	02.06.2009	20090000157315
991870733	07.05.2009	20090000124665
991870733	03.12.2008	20080000504943
991870733	07.08.2008	20080000311989
991870733	03.11.2007	20070000446907
991870741	05.12.2011	20110000568788
991870741	24.09.2011	20110000447506
991870741	23.08.2011	20110000341116
991870741	07.07.2011	20110000239099
991870741	18.11.2010	20100000540759
991870741	24.07.2010	20100000307920
991870741	06.07.2010	20100000248408
991870741	13.08.2009	20090000302255
991870741	11.08.2009	20090000296535
991870741	19.05.2008	20080000141772
991870741	07.05.2008	20080000127068
991870741	03.05.2008	20080000122554
991870741	05.02.2008	20080000036557
991870768	29.10.2022	20220000716941
991870768	15.09.2022	20220000656237
991870768	09.07.2022	20220000449324
991870768	03.11.2021	20210000698625
991870768	16.09.2021	20210000563282
991870768	03.08.2021	20210000447134
991870768	19.09.2020	20200000862495
991870768	05.02.2020	20200000344573
991870768	01.01.2020	20200000156419
991870768	26.06.2019	20190000409810
991870768	14.07.2018	20180000465228
991870768	06.07.2017	20170000375209
991870768	28.12.2016	20160000646200
991870768	29.08.2016	20160000464299
991870768	01.03.2016	20160000059075
991870768	17.09.2015	20150000463364
991870768	12.07.2014	20140000293677
991870768	28.08.2013	20130000389364
991870768	31.08.2012	20120000389571
991870768	29.08.2012	20120000381005
991870768	20.08.2011	20110000334384
991870768	04.12.2010	20100000554813
991870768	22.07.2010	20100000306038
991870768	08.08.2009	20090000293008
991870768	24.07.2008	20080000286173
991870768	02.11.2007	20070000445749
991870784	03.12.2020	20200001022668
991870784	28.10.2020	20200000968854
991870784	01.01.2020	20200000052258
991870784	09.05.2019	20190000215497
991870784	09.04.2019	20190000158752
991870784	11.03.2019	20190000105250
991870784	10.11.2007	20070000453716
991870822	09.03.2026	20260000103826
991870822	17.03.2025	20250000124676
991870822	02.07.2024	20240000645526
991870822	02.05.2023	20230000221324
991870822	09.04.2022	20220000145953
991870822	16.08.2021	20210000474493
991870822	30.03.2021	20210000129992
991870822	25.03.2021	20210000124168
991870822	06.04.2020	20200000446189
991870822	29.06.2019	20190000419332
991870822	25.06.2019	20190000402276
991870822	25.07.2018	20180000519892
991870822	01.01.2018	20180000022282
991870822	31.07.2017	20170000474377
991870822	19.04.2017	20170000137828
991870822	05.07.2016	20160000311127
991870822	05.09.2015	20150000427558
991870822	03.09.2014	20140000421007
991870822	30.07.2014	20140000327544
991870822	29.08.2013	20130000393828
991870822	17.11.2012	20120000543009
991870822	01.11.2012	20120000522771
991870822	30.08.2012	20120000385556
991870822	30.08.2011	20110000367203
991870822	30.08.2010	20100000412527
991870822	05.09.2009	20090000370525
991870822	14.02.2009	20090000041109
991870822	05.08.2008	20080000305665
991870822	05.01.2008	20080000003482
991870822	03.11.2007	20070000446908
991870830	12.04.2023	20230000176682
991870830	10.01.2023	20230000013600
991870830	14.10.2022	20220000695092
991870830	25.08.2022	20220000624156
991870830	01.02.2022	20220000044549
991870830	29.06.2021	20210000352760
991870830	26.08.2020	20200000770554
991870830	11.06.2019	20190000310374
991870830	24.04.2019	20190000177967
991870830	05.03.2019	20190000093647
991870830	25.02.2019	20190000076514
991870830	08.09.2018	20180000618777
991870830	01.06.2017	20170000217717
991870830	24.04.2017	20170000149150
991870830	30.03.2017	20170000114588
991870830	31.08.2016	20160000470529
991870830	06.04.2016	20160000101697
991870830	22.01.2016	20160000020734
991870830	07.09.2015	20150000431604
991870830	31.08.2015	20150000406704
991870830	18.06.2015	20150000222022
991870830	26.01.2015	20150000022322
991870830	12.01.2015	20150000008870
991870830	08.12.2014	20140000573152
991870830	04.10.2014	20140000496384
991870830	01.09.2014	20140000410929
991870830	17.08.2013	20130000355538
991870830	18.06.2013	20130000218249
991870830	13.02.2013	20130000043142
991870830	12.02.2013	20130000042150
991870830	22.11.2012	20120000548774
991870830	10.09.2012	20120000430023
991870830	07.07.2012	20120000266375
991870830	06.07.2012	20120000262801
991870830	14.04.2012	20120000102967
991870830	04.04.2012	20120000094692
991870830	15.02.2012	20120000044156
991870830	28.09.2011	20110000455361
991870830	19.07.2011	20110000268188
991870830	08.07.2011	20110000239831
991870830	02.07.2011	20110000222690
991870830	21.05.2011	20110000138443
991870830	19.05.2011	20110000131894
991870830	01.03.2011	20110000050805
991870830	19.11.2010	20100000541613
991870830	14.09.2010	20100000464226
991870830	08.09.2010	20100000447409
991870830	21.06.2010	20100000208430
991870830	27.05.2010	20100000164902
991870830	12.04.2010	20100000103470
991870830	10.02.2010	20100000047310
991870830	23.11.2009	20090000490593
991870830	08.07.2009	20090000231587
991870830	25.06.2009	20090000200523
991870830	24.06.2009	20090000195465
991870830	26.05.2009	20090000145172
991870830	03.03.2009	20090000054717
991870830	19.01.2009	20090000017847
991870830	07.01.2009	20090000004485
991870830	21.10.2008	20080000461398
991870830	10.06.2008	20080000181434
991870830	07.04.2008	20080000092545
991870830	19.02.2008	20080000048849
991870830	13.11.2007	20070000457197
991870873	21.06.2025	20250000448311
991870873	15.08.2024	20240000837834
991870873	01.01.2024	20240000047083
991870873	13.06.2023	20230000358302
991870873	04.08.2022	20220000574919
991870873	21.09.2021	20210000573159
991870873	15.08.2020	20200000748010
991870873	01.01.2020	20200000210413
991870873	29.06.2019	20190000423958
991870873	20.06.2019	20190000368333
991870873	26.06.2018	20180000383143
991870873	13.06.2017	20170000260838
991870873	01.01.2017	20170000004576
991870873	04.07.2016	20160000306483
991870873	26.09.2015	20150000486160
991870873	28.08.2014	20140000397281
991870873	11.09.2013	20130000445506
991870873	13.10.2012	20120000497381
991870873	30.08.2012	20120000385557
991870873	14.09.2011	20110000429297
991870873	23.08.2010	20100000388216
991870873	12.09.2009	20090000393280
991870873	13.11.2007	20070000456663
991870911	25.12.2010	20100000579597
991870911	03.11.2007	20070000446909
991871047	21.09.2020	20200000863610
991871047	05.03.2020	20200000384809
991871047	01.01.2020	20200000228108
991871047	02.02.2011	20110000026381
991871047	12.11.2007	20070000455353
991871098	07.05.2012	20120000137018
991871098	06.02.2012	20120000037298
991871098	03.11.2011	20110000511126
991871098	28.05.2011	20110000148776
991871098	26.05.2011	20110000147604
991871098	15.09.2010	20100000468284
991871098	19.04.2010	20100000113388
991871098	10.09.2009	20090000387302
991871098	16.02.2009	20090000042052
991871098	12.11.2007	20070000455354
991871128	08.06.2026	20260000357299
991871128	04.05.2026	20260000234873
991871128	10.02.2025	20250000053510
991871128	25.06.2024	20240000599441
991871128	09.03.2023	20230000108312
991871128	20.06.2022	20220000349899
991871128	02.10.2021	20210000619267
991871128	16.06.2020	20200000587697
991871128	15.04.2019	20190000172608
991871128	19.06.2018	20180000355112
991871128	31.05.2017	20170000216811
991871128	06.07.2016	20160000315611
991871128	23.07.2015	20150000323240
991871128	14.06.2014	20140000208960
991871128	02.07.2013	20130000258846
991871128	09.08.2012	20120000331266
991871136	10.05.2011	20110000122613
991871136	03.08.2010	20100000324776
991871136	18.05.2010	20100000149528
991871136	10.05.2010	20100000141575
991871136	21.12.2009	20090000522325
991871136	16.12.2009	20090000516525
991871136	21.09.2009	20090000412944
991871136	17.08.2009	20090000305116
991871136	03.11.2008	20080000476617
991871136	03.11.2007	20070000446915
991871160	21.12.2017	20170000688090
991871160	25.10.2017	20170000607469
991871160	08.08.2017	20170000505324
991871160	09.01.2017	20170000016210
991871160	05.12.2016	20160000615228
991871160	03.11.2007	20070000446916
991871470	12.05.2025	20250000248679
991871470	17.08.2021	20210000477515
991871470	01.01.2020	20200000162531
991871470	17.07.2013	20130000300160
991871470	30.10.2007	20070000443183
991871659	27.05.2026	20260000311394
991871659	28.05.2025	20250000344065
991871659	01.07.2024	20240000635156
991871659	01.01.2024	20240000114834
991871659	03.07.2023	20230000454221
991871659	30.06.2022	20220000402678
991871659	13.07.2021	20210000396527
991871659	09.07.2020	20200000669722
991871659	01.01.2020	20200000026631
991871659	25.06.2019	20190000402277
991871659	30.05.2018	20180000270304
991871659	29.06.2017	20170000340477
991871659	23.04.2016	20160000133346
991871659	12.09.2015	20150000448304
991871659	08.09.2014	20140000441697
991871659	15.05.2013	20130000152705
991871659	18.10.2012	20120000506820
991871659	08.09.2012	20120000424121
991871659	16.06.2012	20120000206836
991871659	20.08.2011	20110000334385
991871659	26.08.2010	20100000404510
991871659	28.10.2009	20090000465578
991871659	22.08.2009	20090000322665
991871659	02.09.2008	20080000384394
991871659	27.10.2007	20070000440766
991871764	24.06.2025	20250000462652
991871764	06.07.2024	20240000671275
991871764	01.01.2024	20240000162591
991871764	03.06.2023	20230000321692
991871764	02.06.2022	20220000283606
991871764	02.06.2021	20210000259937
991871764	04.05.2020	20200000490997
991871764	01.01.2020	20200000239337
991871764	20.06.2019	20190000373977
991871764	12.06.2018	20180000328215
991871764	17.06.2017	20170000279633
991871764	29.10.2016	20160000573567
991871764	07.07.2016	20160000321375
991871764	04.11.2015	20150000559615
991871764	29.08.2015	20150000405551
991871764	07.08.2014	20140000341148
991871764	14.09.2013	20130000455755
991871764	09.10.2012	20120000487396
991871764	11.08.2012	20120000333191
991871764	07.06.2011	20110000162640
991871764	08.05.2010	20100000140935
991871764	11.05.2009	20090000128695
991871764	04.08.2008	20080000303443
991871764	27.10.2007	20070000440772
991871837	21.08.2025	20250000708385
991871837	29.07.2025	20250000644370
991871837	05.08.2024	20240000812716
991871837	23.12.2023	20230000836604
991871837	27.12.2022	20220000802079
991871837	22.12.2022	20220000797839
991871837	27.11.2021	20210000738845
991871837	19.09.2020	20200000862496
991871837	07.08.2019	20190000617985
991871837	14.02.2019	20190000063605
991871837	02.08.2018	20180000560295
991871837	17.10.2017	20170000597170
991871837	05.07.2017	20170000367928
991871837	13.10.2016	20160000555769
991871837	03.09.2016	20160000482972
991871837	12.10.2015	20150000526012
991871837	05.01.2015	20150000001454
991871837	03.09.2014	20140000421008
991871837	21.10.2013	20130000509421
991871837	14.10.2013	20130000501767
991871837	12.09.2012	20120000437559
991871837	29.09.2011	20110000457651
991871837	13.09.2010	20100000462816
991871837	26.10.2009	20090000461437
991871837	17.10.2009	20090000452946
991871837	27.10.2007	20070000440773
991871888	30.01.2010	20100000035754
991871888	09.11.2009	20090000477307
991871888	22.09.2009	20090000417517
991871888	15.08.2009	20090000302925
991871888	09.09.2008	20080000407073
991871888	09.07.2008	20080000246325
991871888	29.10.2007	20070000441190
991871926	01.04.2020	20200000438430
991871926	03.03.2020	20200000381464
991871926	01.01.2020	20200000030258
991871926	06.10.2012	20120000479409
991871926	31.01.2008	20080000033273
991871993	09.06.2026	20260000362812
991871993	16.05.2023	20230000260813
991871993	11.06.2022	20220000311190
991871993	10.07.2021	20210000388276
991871993	02.05.2020	20200000488073
991871993	11.07.2019	20190000495855
991871993	24.10.2018	20180000680372
991871993	04.07.2018	20180000420087
991871993	07.06.2017	20170000236051
991871993	06.06.2016	20160000208247
991871993	18.06.2015	20150000225139
991871993	30.06.2014	20140000256334
991871993	24.07.2013	20130000314861
991871993	22.06.2013	20130000227772
991871993	19.09.2012	20120000452980
991871993	06.09.2011	20110000398726
991871993	05.09.2011	20110000393480
991871993	10.07.2010	20100000257622
991871993	13.07.2009	20090000243325
991871993	18.06.2008	20080000199021
991871993	27.10.2007	20070000440904
991872051	08.04.2010	20100000100725
991872051	09.01.2008	20080000009414
991872094	21.11.2009	20090000489700
991872094	21.07.2009	20090000260165
991872094	11.07.2009	20090000240985
991872094	04.10.2008	20080000444651
991872094	26.07.2008	20080000288323
991872094	21.04.2008	20080000109592
991872094	25.03.2008	20080000076456
991872094	01.03.2008	20080000060028
991872094	28.02.2008	20080000058877
991872094	20.11.2007	20070000464589
991872094	27.10.2007	20070000440805
991872108	18.01.2026	20260000019462
991872108	07.08.2025	20250000683261
991872108	16.07.2024	20240000719546
991872108	07.08.2023	20230000611197
991872108	04.11.2022	20220000725161
991872108	20.10.2022	20220000704092
991872108	02.08.2022	20220000565862
991872108	05.08.2021	20210000455261
991872108	04.01.2021	20210000000385
991872108	27.07.2020	20200000710851
991872108	29.07.2019	20190000572160
991872108	05.07.2019	20190000453776
991872108	22.03.2019	20190000126873
991872108	09.08.2018	20180000580381
991872108	24.07.2018	20180000512987
991872108	18.07.2017	20170000433072
991872108	13.12.2016	20160000627615
991872108	28.10.2016	20160000571282
991872108	15.06.2016	20160000240111
