996419762	18.01.2022	20220000026406
996419762	05.11.2021	20210000703909
996419762	20.10.2021	20210000664873
996419762	04.05.2021	20210000187314
996419762	13.07.2020	20200000677922
996419762	01.01.2020	20200000104201
996419762	04.05.2019	20190000200296
996419762	13.04.2019	20190000169985
996419762	13.02.2018	20180000100511
996419762	14.11.2017	20170000634787
996419762	15.02.2017	20170000055074
996419762	25.04.2016	20160000136270
996419762	08.08.2015	20150000355995
996419762	06.08.2015	20150000350630
996419762	13.01.2015	20150000010039
996419762	30.08.2014	20140000406837
996419762	22.02.2014	20140000045689
996419762	29.06.2013	20130000250183
996419762	25.08.2012	20120000368672
996419762	02.05.2011	20110000111870
996419762	15.01.2011	20110000011643
996419789	29.06.2017	20170000340994
996419789	26.04.2017	20170000153647
996419789	06.03.2017	20170000074344
996419789	24.08.2016	20160000451749
996419789	15.10.2015	20150000530727
996419789	03.09.2015	20150000421263
996419789	30.08.2014	20140000406838
996419789	29.08.2013	20130000394389
996419789	27.08.2012	20120000371473
996419789	03.04.2012	20120000094422
996419789	26.01.2011	20110000020429
996419797	02.05.2026	20260000229947
996419797	16.12.2025	20250000883327
996419797	23.06.2025	20250000455041
996419797	31.03.2025	20250000152414
996419797	19.12.2024	20240001029533
996419797	01.07.2024	20240000635534
996419797	01.01.2024	20240000010971
996419797	20.06.2023	20230000382942
996419797	29.06.2022	20220000395581
996419797	09.10.2021	20210000643455
996419797	07.09.2020	20200000817132
996419797	01.01.2020	20200000107308
996419797	10.07.2019	20190000488361
996419797	03.07.2018	20180000413021
996419797	23.04.2018	20180000191095
996419797	20.07.2017	20170000447703
996419797	06.07.2017	20170000375866
996419797	10.12.2016	20160000623357
996419797	25.10.2016	20160000567323
996419797	27.09.2016	20160000531769
996419797	13.08.2015	20150000367129
996419797	09.09.2014	20140000447277
996419797	10.12.2013	20130000570699
996419797	29.08.2013	20130000394390
996419797	04.12.2012	20120000560674
996419797	20.08.2012	20120000349435
996419797	25.02.2012	20120000054702
996419797	20.12.2011	20110000612362
996419797	15.01.2011	20110000011652
996419800	15.03.2025	20250000121012
996419800	23.07.2024	20240000753054
996419800	23.05.2024	20240000438807
996419800	15.03.2024	20240000298662
996419800	27.07.2023	20230000563039
996419800	11.05.2022	20220000201711
996419800	04.08.2021	20210000452297
996419800	14.07.2020	20200000682042
996419800	01.01.2020	20200000263965
996419800	17.08.2019	20190000638018
996419800	17.07.2019	20190000525238
996419800	12.07.2018	20180000461679
996419800	27.06.2018	20180000389456
996419800	01.01.2018	20180000042647
996419800	19.08.2017	20170000525843
996419800	09.08.2017	20170000510127
996419800	18.07.2017	20170000433668
996419800	27.08.2016	20160000460631
996419800	26.08.2015	20150000397331
996419800	21.08.2014	20140000376718
996419800	10.08.2013	20130000341599
996419800	23.07.2013	20130000313199
996419800	06.09.2012	20120000415358
996419800	29.09.2011	20110000458356
996419800	15.01.2011	20110000011684
996419819	13.10.2012	20120000497419
996419819	19.07.2012	20120000298728
996419819	25.06.2012	20120000228631
996419819	25.02.2012	20120000055522
996419819	15.01.2011	20110000011653
996419894	19.05.2025	20250000287738
996419894	01.01.2020	20200000097570
996419894	25.07.2011	20110000282222
996419894	29.06.2011	20110000211146
996419916	29.12.2012	20120000594638
996419916	13.10.2012	20120000499887
996419916	01.10.2012	20120000466703
996419916	04.09.2012	20120000403865
996419916	30.01.2012	20120000027713
996419916	03.11.2011	20110000511011
996419916	30.06.2011	20110000218593
996419916	15.01.2011	20110000011697
996419924	07.08.2014	20140000339728
996419924	15.01.2011	20110000011693
996419975	19.12.2013	20130000587144
996419975	01.10.2013	20130000483043
996419975	01.07.2013	20130000255051
996419975	01.10.2012	20120000466800
996419975	20.06.2012	20120000216507
996419975	22.01.2011	20110000017240
996420078	13.11.2018	20180000718667
996420078	15.10.2018	20180000668741
996420078	15.01.2011	20110000011705
996420086	27.12.2014	20140000597040
996420086	23.12.2014	20140000595651
996420086	22.09.2014	20140000478529
996420086	26.08.2014	20140000388834
996420086	30.10.2013	20130000521668
996420086	31.08.2013	20130000403700
996420086	07.11.2012	20120000530757
996420086	30.08.2012	20120000386428
996420086	30.08.2011	20110000368032
996420086	18.01.2011	20110000013920
996420108	19.05.2025	20250000284827
996420108	01.08.2024	20240000790268
996420108	11.08.2021	20210000467593
996420108	18.02.2021	20210000064821
996420108	20.10.2016	20160000561314
996420108	17.01.2011	20110000012822
996420116	05.07.2025	20250000542675
996420116	16.11.2024	20240000979660
996420116	07.11.2024	20240000966518
996420116	04.09.2024	20240000871935
996420116	01.01.2024	20240000047436
996420116	31.07.2023	20230000578185
996420116	27.07.2022	20220000530972
996420116	02.08.2021	20210000446090
996420116	30.05.2020	20200000540775
996420116	01.01.2020	20200000128672
996420116	12.06.2019	20190000311893
996420116	21.05.2019	20190000239043
996420116	04.05.2019	20190000195428
996420116	08.04.2019	20190000154364
996420116	07.01.2019	20190000009084
996420116	04.06.2018	20180000287075
996420116	29.04.2017	20170000158501
996420116	01.01.2017	20170000005105
996420116	15.11.2016	20160000595078
996420116	07.11.2016	20160000584063
996420116	08.06.2016	20160000212555
996420116	10.05.2016	20160000157315
996420116	11.04.2016	20160000108787
996420116	26.02.2016	20160000056423
996420116	23.11.2015	20150000581493
996420116	24.03.2015	20150000084025
996420116	13.09.2014	20140000466672
996420116	22.08.2014	20140000377582
996420116	28.05.2014	20140000177442
996420116	23.12.2013	20130000593273
996420116	22.08.2013	20130000368910
996420116	21.11.2012	20120000547188
996420116	28.03.2012	20120000087740
996420116	15.01.2011	20110000011748
996420132	18.05.2026	20260000275472
996420132	25.03.2025	20250000141129
996420132	23.04.2024	20240000371790
996420132	01.01.2024	20240000023950
996420132	03.06.2023	20230000322046
996420132	31.05.2022	20220000267667
996420132	14.08.2021	20210000473174
996420132	05.09.2020	20200000812357
996420132	01.01.2020	20200000209853
996420132	29.06.2019	20190000424386
996420132	19.06.2018	20180000355604
996420132	16.11.2017	20170000638044
996420132	05.09.2017	20170000548473
996420132	02.08.2017	20170000485463
996420132	20.04.2016	20160000128712
996420132	18.05.2015	20150000156502
996420132	12.05.2014	20140000147635
996420132	08.04.2013	20130000094387
996420132	19.04.2012	20120000112576
996420132	15.01.2011	20110000011773
996420140	10.08.2013	20130000341967
996420140	24.11.2012	20120000550262
996420140	18.01.2011	20110000013922
996420167	22.04.2026	20260000199214
996420167	22.05.2025	20250000312612
996420167	29.05.2024	20240000470498
996420167	01.01.2024	20240000171044
996420167	10.07.2023	20230000488779
996420167	21.06.2022	20220000356146
996420167	24.09.2021	20210000585670
996420167	13.09.2021	20210000554258
996420167	17.09.2020	20200000855317
996420167	24.08.2020	20200000764306
996420167	24.06.2020	20200000611737
996420167	18.06.2020	20200000597183
996420167	01.01.2020	20200000274829
996420167	19.06.2019	20190000358839
996420167	11.04.2019	20190000163537
996420167	21.06.2018	20180000366897
996420167	07.06.2018	20180000301535
996420167	11.05.2017	20170000178139
996420167	05.05.2017	20170000167694
996420167	02.05.2016	20160000148273
996420167	22.06.2015	20150000234698
996420167	26.06.2014	20140000249359
996420167	10.06.2013	20130000200642
996420167	02.01.2013	20130000002776
996420167	03.09.2012	20120000398353
996420167	02.06.2012	20120000175562
996420167	14.01.2011	20110000011025
996420175	12.05.2025	20250000261172
996420175	18.04.2024	20240000361735
996420175	07.09.2023	20230000685817
996420183	27.02.2018	20180000115427
996420183	21.12.2017	20170000687395
996420183	25.10.2017	20170000608577
996420183	20.05.2017	20170000191527
996420183	22.09.2016	20160000526423
996420183	27.03.2015	20150000089555
996420183	26.03.2015	20150000088343
996420183	02.06.2014	20140000184546
996420183	08.04.2013	20130000094388
996420183	21.03.2012	20120000079847
996420183	14.09.2011	20110000430167
996420183	17.01.2011	20110000013292
996420183	15.01.2011	20110000011851
996420205	24.07.2025	20250000627742
996420205	22.05.2024	20240000437723
996420205	01.01.2024	20240000040819
996420205	15.05.2023	20230000257346
996420205	09.06.2022	20220000303107
996420205	14.06.2021	20210000297423
996420205	08.06.2020	20200000559985
996420205	01.01.2020	20200000278602
996420205	15.05.2019	20190000232057
996420205	04.06.2018	20180000287076
996420205	10.06.2017	20170000248378
996420205	18.08.2016	20160000437185
996420205	12.10.2015	20150000525083
996420205	23.09.2015	20150000477928
996420205	06.08.2014	20140000338738
996420205	04.10.2013	20130000488233
996420205	05.09.2013	20130000425473
996420205	24.06.2013	20130000233013
996420205	06.09.2012	20120000415359
996420205	21.11.2011	20110000537605
996420205	29.10.2011	20110000502130
996420205	15.01.2011	20110000011852
996420248	21.10.2016	20160000562974
996420248	03.06.2016	20160000204093
996420248	02.05.2016	20160000148274
996420248	06.06.2015	20150000189072
996420248	05.06.2014	20140000194177
996420248	03.09.2013	20130000413187
996420248	06.05.2013	20130000137592
996420248	16.04.2013	20130000106457
996420248	23.07.2012	20120000304648
996420248	19.09.2011	20110000439165
996420248	15.01.2011	20110000011853
996420256	26.06.2025	20250000480758
996420256	08.07.2024	20240000679625
996420256	18.07.2023	20230000518958
996420256	25.01.2023	20230000033701
996420256	11.06.2022	20220000311669
996420256	14.07.2021	20210000400703
996420256	20.07.2020	20200000696324
996420256	01.01.2020	20200000243082
996420256	10.07.2019	20190000488362
996420256	11.08.2018	20180000586154
996420256	07.08.2017	20170000500853
996420256	05.09.2016	20160000487573
996420256	18.03.2016	20160000082174
996420256	06.10.2015	20150000513360
996420256	10.09.2014	20140000453018
996420256	24.07.2013	20130000314583
996420256	18.09.2012	20120000451469
996420256	15.09.2012	20120000446244
996420256	07.09.2012	20120000421281
996420256	06.02.2012	20120000036810
996420256	21.05.2011	20110000137456
996420256	15.01.2011	20110000011949
996420345	31.12.2012	20120000595857
996420345	26.10.2012	20120000515466
996420345	15.08.2012	20120000340794
996420345	15.01.2011	20110000011884
996420426	27.10.2025	20250000803793
996420426	17.09.2025	20250000746147
996420426	02.09.2025	20250000723612
996420426	18.08.2025	20250000703374
996420426	15.08.2025	20250000699637
996420426	03.08.2024	20240000809028
996420426	01.01.2024	20240000180403
996420426	24.11.2023	20230000796747
996420426	21.09.2023	20230000707211
996420426	19.06.2023	20230000377808
996420426	28.04.2022	20220000170672
996420426	20.04.2021	20210000157924
996420426	04.01.2021	20210000000596
996420426	15.07.2020	20200000686195
996420426	10.02.2020	20200000350338
996420426	01.01.2020	20200000120994
996420426	24.07.2019	20190000553400
996420426	12.07.2018	20180000461680
996420426	01.11.2017	20170000617600
996420426	08.07.2017	20170000385228
996420426	30.12.2016	20160000649474
996420426	30.07.2016	20160000393503
996420426	03.10.2015	20150000504695
996420426	14.08.2014	20140000356291
996420426	31.08.2013	20130000403701
996420426	09.10.2012	20120000488844
996420426	22.08.2012	20120000359687
996420426	18.08.2012	20120000347195
996420426	20.01.2011	20110000015922
996420442	29.11.2018	20180000737926
996420442	30.04.2013	20130000130252
996420442	18.01.2011	20110000013923
996420450	14.06.2012	20120000204028
996420450	24.01.2011	20110000017807
996420477	03.03.2016	20160000062957
996420477	11.01.2016	20160000008091
996420477	09.09.2015	20150000440161
996420477	25.11.2014	20140000556986
996420477	18.09.2014	20140000475760
996420477	05.11.2013	20130000529457
996420477	14.09.2013	20130000456230
996420477	16.08.2012	20120000343516
996420477	23.06.2012	20120000224216
996420477	14.02.2012	20120000044027
996420477	22.01.2011	20110000016840
996420485	22.12.2015	20150000622034
996420485	29.10.2015	20150000549999
996420485	11.06.2015	20150000203981
996420485	11.06.2014	20140000202434
996420485	01.06.2013	20130000183736
996420485	25.04.2012	20120000121460
996420485	31.01.2011	20110000023778
996420493	03.03.2016	20160000062958
996420493	11.01.2016	20160000007928
996420493	09.09.2015	20150000440162
996420493	25.11.2014	20140000557388
996420493	18.09.2014	20140000475761
996420493	05.11.2013	20130000529458
996420493	14.09.2013	20130000456231
996420493	16.08.2012	20120000343517
996420493	23.06.2012	20120000224217
996420493	14.02.2012	20120000044034
996420493	19.01.2011	20110000014973
996420515	03.03.2016	20160000062959
996420515	11.01.2016	20160000007929
996420515	09.09.2015	20150000440163
996420515	25.11.2014	20140000557014
996420515	18.09.2014	20140000475762
996420515	05.11.2013	20130000529459
996420515	14.09.2013	20130000456232
996420515	16.08.2012	20120000343518
996420515	23.06.2012	20120000224218
996420515	14.02.2012	20120000044035
996420515	19.02.2011	20110000043065
996420515	22.01.2011	20110000016841
996420566	03.07.2025	20250000535572
996420566	12.06.2024	20240000539151
996420566	01.01.2024	20240000120964
996420566	27.06.2023	20230000416961
996420566	16.04.2022	20220000150422
996420566	28.04.2021	20210000174527
996420566	29.04.2020	20200000485135
996420566	01.01.2020	20200000030385
996420566	22.05.2019	20190000249459
996420566	12.06.2018	20180000328609
996420566	19.06.2017	20170000287563
996420566	21.06.2016	20160000258473
996420566	04.07.2015	20150000272419
996420566	07.06.2014	20140000197110
996420566	17.06.2013	20130000214636
996420566	29.05.2013	20130000176728
996420566	06.10.2012	20120000479514
996420566	28.06.2012	20120000242664
996420566	14.05.2012	20120000148888
996420566	05.09.2011	20110000394420
996420566	15.01.2011	20110000011956
996420620	19.07.2017	20170000435399
996420620	05.01.2017	20170000012207
996420620	18.04.2016	20160000122874
996420620	03.03.2015	20150000058076
996420620	08.10.2014	20140000500210
996420620	01.03.2014	20140000052090
996420620	06.07.2013	20130000271975
996420620	12.06.2012	20120000195134
996420620	10.12.2011	20110000583357
996420620	15.01.2011	20110000011904
996420639	10.10.2022	20220000688996
996420639	01.01.2020	20200000013175
996420639	19.06.2019	20190000358840
996420639	13.08.2018	20180000588085
996420639	07.06.2018	20180000307762
996420639	13.06.2017	20170000261381
996420639	11.06.2016	20160000226069
996420639	18.06.2015	20150000225628
996420639	16.06.2014	20140000212244
996420639	11.06.2013	20130000204091
996420639	10.04.2013	20130000097793
996420639	29.01.2013	20130000028197
996420639	10.03.2011	20110000058020
996420655	14.11.2018	20180000719888
996420655	26.07.2018	20180000521813
996420655	08.03.2014	20140000061363
996420655	24.09.2013	20130000474040
996420655	04.09.2012	20120000404713
996420655	20.01.2011	20110000015928
996420663	05.02.2026	20260000044455
996420663	03.07.2025	20250000535573
996420663	18.06.2024	20240000562205
996420663	20.02.2024	20240000256623
996420663	06.06.2023	20230000331736
996420663	30.06.2022	20220000403026
996420663	26.10.2021	20210000683295
996420663	09.07.2020	20200000670016
996420663	01.01.2020	20200000152046
996420663	06.07.2019	20190000464246
996420663	04.08.2018	20180000566145
996420663	24.07.2017	20170000457989
996420663	03.08.2016	20160000406877
996420663	08.09.2015	20150000435940
996420663	06.09.2014	20140000437575
996420663	09.09.2013	20130000436870
996420663	08.09.2012	20120000425122
996420663	03.09.2011	20110000389898
996420663	23.05.2011	20110000139407
996420663	17.01.2011	20110000012825
996420698	22.01.2013	20130000022180
996420698	30.08.2012	20120000386429
996420698	24.01.2011	20110000017809
996420752	15.12.2014	20140000581599
996420752	10.09.2013	20130000442475
996420752	24.11.2012	20120000550820
996420752	12.04.2011	20110000094167
996420752	15.01.2011	20110000011957
996420779	01.01.2024	20240000086560
996420779	01.01.2020	20200000016514
996420779	15.01.2011	20110000011909
996420795	06.01.2015	20150000003696
996420795	05.08.2014	20140000336172
996420795	11.04.2014	20140000107433
996420795	29.08.2013	20130000395950
996420795	07.08.2012	20120000327493
996420795	12.06.2012	20120000196034
996420795	30.01.2012	20120000026889
996420795	06.09.2011	20110000398875
996420795	17.01.2011	20110000012826
996420833	14.07.2012	20120000285477
996420833	05.12.2011	20110000567757
996420833	20.01.2011	20110000015933
996420868	15.06.2022	20220000325779
996420868	11.05.2022	20220000202241
996420868	01.01.2020	20200000043029
996420868	11.02.2019	20190000055064
996420868	14.04.2011	20110000096964
996420876	02.06.2012	20120000175640
996420876	15.01.2011	20110000011921
996420914	02.12.2014	20140000565614
996420914	25.10.2014	20140000519170
996420914	23.08.2014	20140000378018
996420914	01.12.2012	20120000556896
996420914	24.01.2011	20110000017811
996420922	21.12.2018	20180000769336
996420922	25.10.2018	20180000681477
996420922	25.06.2018	20180000377491
996420922	31.07.2017	20170000474851
996420922	07.07.2016	20160000321858
996420922	21.07.2015	20150000314423
996420922	02.06.2015	20150000177515
996420922	10.09.2014	20140000453019
996420922	14.12.2013	20130000578383
996420922	24.10.2013	20130000514380
996420922	19.08.2013	20130000358064
996420922	13.09.2012	20120000442861
996420922	20.12.2011	20110000611366
996420922	01.12.2011	20110000557865
996420922	10.11.2011	20110000521547
996420922	17.09.2011	20110000435391
996420922	15.01.2011	20110000011925
996420930	23.12.2019	20190000815187
996420930	24.10.2019	20190000727844
996420930	24.06.2019	20190000395537
996420930	03.05.2019	20190000194943
996420930	24.07.2018	20180000513545
996420930	01.01.2018	20180000013122
996420930	20.06.2017	20170000294653
996420930	13.08.2016	20160000427433
996420930	12.08.2015	20150000364277
996420930	25.06.2014	20140000244953
996420930	24.08.2013	20130000376566
996420930	30.07.2012	20120000314872
996420930	31.12.2011	20110000629453
996420930	24.01.2011	20110000017812
996420949	16.08.2025	20250000700657
996420949	30.05.2024	20240000478521
996420949	28.09.2023	20230000716001
996420949	02.08.2023	20230000599868
996420949	17.12.2021	20210000766295
996420949	04.08.2020	20200000727158
996420949	01.01.2020	20200000149960
996420949	24.07.2013	20130000315467
996420949	28.08.2012	20120000376207
996420949	15.02.2011	20110000037221
996420965	26.10.2013	20130000516213
996420965	05.06.2013	20130000192925
996420965	23.05.2013	20130000163660
996420965	29.08.2012	20120000382168
996420965	01.12.2011	20110000555822
996420965	20.01.2011	20110000015945
996421007	13.05.2019	20190000226369
996421007	13.04.2019	20190000170744
996421007	21.05.2013	20130000158727
996421007	10.02.2011	20110000033375
996421015	15.12.2012	20120000579194
996421015	25.08.2012	20120000369588
996421015	12.07.2012	20120000281212
996421015	15.01.2011	20110000011940
996421023	28.04.2012	20120000125580
996421023	18.02.2012	20120000048600
996421023	17.02.2012	20120000049091
996421023	05.12.2011	20110000568811
996421023	26.11.2011	20110000545753
996421023	17.09.2011	20110000436841
996421023	01.03.2011	20110000050786
996421023	28.02.2011	20110000049823
996421023	10.02.2011	20110000034158
996421023	15.01.2011	20110000011926
996421031	20.06.2025	20250000442232
996421031	19.06.2025	20250000437040
996421031	17.07.2020	20200000690669
996421031	01.01.2020	20200000089956
996421031	12.01.2018	20180000060987
996421031	09.12.2017	20170000669025
996421031	24.06.2017	20170000315055
996421031	07.04.2016	20160000104471
996421031	08.02.2016	20160000036629
996421031	21.05.2015	20150000162631
996421031	24.09.2014	20140000483864
996421031	14.05.2013	20130000150325
996421031	23.07.2012	20120000304649
996421031	22.09.2011	20110000445037
996421031	22.01.2011	20110000016863
996421058	15.07.2024	20240000713263
996421058	01.08.2023	20230000585215
996421058	18.08.2022	20220000612455
996421058	21.06.2021	20210000323774
996421090	31.07.2025	20250000657557
996421090	01.07.2024	20240000635535
996421090	03.07.2023	20230000454990
996421090	02.07.2022	20220000411744
996421090	30.08.2021	20210000513714
996421090	03.09.2020	20200000801941
996421090	03.07.2019	20190000445957
996421090	26.07.2018	20180000527978
996421090	01.01.2018	20180000013123
996421090	13.07.2017	20170000414970
996421090	02.04.2016	20160000094328
996421090	03.10.2015	20150000506051
996421090	27.06.2015	20150000252389
996421090	18.06.2014	20140000219911
996421090	21.03.2013	20130000079132
996421090	28.08.2012	20120000377254
996421090	15.08.2012	20120000341112
996421090	07.08.2012	20120000327494
996421090	15.01.2011	20110000011960
996421120	01.01.2020	20200000175946
996421120	11.06.2018	20180000317927
996421120	07.06.2018	20180000303322
996421120	17.01.2011	20110000012827
996421163	16.08.2012	20120000344578
996421163	11.06.2012	20120000191659
996421163	08.03.2012	20120000066076
996421163	18.01.2012	20120000015741
996421163	24.01.2011	20110000017817
996421171	07.09.2020	20200000817133
996421171	12.12.2019	20190000800869
996421171	07.11.2019	20190000748894
996421171	29.06.2019	20190000424387
996421171	09.07.2018	20180000442066
996421171	08.07.2017	20170000385229
996421171	30.08.2016	20160000468936
996421171	29.08.2015	20150000406122
996421171	02.07.2014	20140000260731
996421171	18.06.2013	20130000216920
996421171	28.01.2013	20130000027917
996421171	07.09.2012	20120000421282
996421171	03.03.2011	20110000052500
996421228	23.05.2023	20230000273582
996421228	01.01.2020	20200000103968
996421228	22.12.2017	20170000692549
996421228	28.03.2017	20170000109361
996421228	08.02.2011	20110000030982
996421244	04.01.2014	20140000002561
996421244	24.01.2011	20110000017818
996421252	31.10.2011	20110000504462
996421252	24.01.2011	20110000017819
996421260	11.06.2016	20160000226070
996421260	11.06.2015	20150000203982
996421260	21.05.2014	20140000167362
996421260	30.05.2013	20130000180048
996421260	18.07.2012	20120000295667
996421279	16.01.2026	20260000018442
996421279	21.01.2025	20250000026035
996421279	24.02.2023	20230000076453
996421279	13.01.2022	20220000019721
996421279	22.12.2021	20210000773342
996421279	27.08.2021	20210000507246
996421279	26.08.2021	20210000504341
996421279	01.01.2020	20200000043027
996421279	09.01.2017	20170000014528
996421279	20.04.2016	20160000126442
996421279	01.02.2016	20160000030389
996421279	11.12.2014	20140000578090
996421279	20.11.2014	20140000551972
996421279	18.11.2014	20140000549579
996421279	15.09.2012	20120000447347
996421279	25.07.2011	20110000282140
996421279	11.06.2011	20110000169092
996421279	24.05.2011	20110000141689
996421279	01.03.2011	20110000050774
996421279	27.01.2011	20110000021003
996421287	28.04.2026	20260000218733
996421287	30.04.2025	20250000219309
996421287	13.04.2024	20240000349286
996421287	10.04.2024	20240000342408
996421287	02.05.2023	20230000221531
996421287	30.04.2022	20220000173283
996421287	03.05.2021	20210000184554
996421287	04.05.2020	20200000491120
996421287	25.04.2019	20190000182218
996421287	08.05.2018	20180000219817
996421287	27.04.2017	20170000156663
996421287	15.06.2016	20160000240430
996421287	26.05.2015	20150000167171
996421287	07.05.2014	20140000139769
996421287	03.09.2013	20130000413188
996421287	10.05.2012	20120000144181
996421317	12.05.2025	20250000256379
996421317	26.01.2011	20110000020889
996421317	20.01.2011	20110000015908
996421333	21.12.2018	20180000769102
996421333	04.09.2018	20180000612018
996421333	04.02.2016	20160000034949
996421333	01.02.2011	20110000024594
996421368	30.06.2025	20250000502770
996421368	02.07.2024	20240000646018
996421368	01.01.2024	20240000092901
996421368	24.07.2023	20230000544297
996421368	06.07.2022	20220000434899
996421368	04.09.2021	20210000530264
996421368	01.10.2020	20200000904179
996421368	01.01.2020	20200000043028
996421368	06.08.2019	20190000612472
996421368	09.06.2018	20180000316966
996421368	02.08.2017	20170000485464
996421368	17.08.2016	20160000434362
996421368	27.07.2015	20150000331158
996421368	08.07.2015	20150000282044
996421368	28.08.2014	20140000397735
996421368	29.07.2013	20130000320796
996421368	15.01.2013	20130000015209
996421368	09.08.2012	20120000331588
996421368	13.08.2011	20110000314879
996421368	13.04.2011	20110000095543
996421368	19.01.2011	20110000014977
996421392	09.08.2014	20140000343554
996421392	17.06.2014	20140000213300
996421392	12.08.2013	20130000344389
996421392	06.08.2013	20130000334702
996421392	22.08.2012	20120000359688
996421392	22.01.2011	20110000016868
996421406	01.12.2015	20150000591196
996421406	07.09.2015	20150000429079
996421406	11.04.2011	20110000092496
996421414	29.06.2016	20160000286430
996421414	20.01.2011	20110000015972
996421473	17.07.2025	20250000599011
996421473	18.07.2024	20240000732538
996421473	01.01.2024	20240000092902
996421473	26.07.2023	20230000556812
996421473	28.07.2022	20220000537033
996421473	21.10.2021	20210000670626
996421473	26.09.2020	20200000885750
996421473	01.01.2020	20200000043030
996421473	25.10.2019	20190000730480
996421473	24.09.2019	20190000689003
996421473	15.07.2019	20190000512394
996421473	18.07.2018	20180000485031
996421473	18.07.2017	20170000433669
996421473	09.08.2016	20160000418932
996421473	15.10.2015	20150000532387
996421473	01.09.2014	20140000411331
996421473	07.09.2013	20130000431200
996421473	08.09.2012	20120000425123
996421473	07.09.2012	20120000421283
996421473	07.11.2011	20110000516110
996421473	22.09.2011	20110000447184
996421473	18.01.2011	20110000013952
996421503	05.09.2013	20130000426102
996421503	24.01.2011	20110000017823
996421589	22.07.2025	20250000614955
996421589	06.08.2024	20240000815905
996421589	27.04.2023	20230000214190
996421589	25.06.2022	20220000375944
996421589	24.07.2021	20210000425954
996421589	23.07.2020	20200000705430
996421589	01.07.2019	20190000432012
996421589	02.06.2018	20180000281024
996421589	27.05.2017	20170000203583
996421589	01.08.2016	20160000397651
996421589	07.09.2015	20150000431836
996421589	28.07.2014	20140000323401
996421589	08.06.2013	20130000198005
996421619	14.02.2015	20150000040170
996421619	11.09.2014	20140000458221
