991687548	30.08.2012	20120000385527
991687548	27.06.2011	20110000203736
991687548	08.07.2010	20100000253947
991687548	29.06.2009	20090000206252
991687548	11.12.2008	20080000513550
991687548	30.04.2008	20080000121952
991687548	31.03.2008	20080000080556
991687548	18.09.2007	20070000390955
991687556	01.04.2020	20200000438426
991687556	03.03.2020	20200000381460
991687556	01.01.2018	20180000021015
991687556	25.06.2013	20130000238627
991687556	26.09.2007	20070000404289
991687564	16.06.2012	20120000207152
991687564	28.07.2010	20100000315729
991687564	16.07.2009	20090000251338
991687564	01.04.2008	20080000085713
991687564	02.02.2008	20080000034292
991687564	22.10.2007	20070000432977
991687572	03.05.2011	20110000113646
991687572	14.08.2010	20100000344123
991687572	22.08.2009	20090000322612
991687572	29.07.2008	20080000293035
991687572	12.09.2007	20070000376071
991687602	20.03.2026	20260000129976
991687602	18.11.2024	20240000981770
991687602	02.12.2023	20230000806756
991687602	21.07.2022	20220000501912
991687602	18.08.2021	20210000480423
991687602	05.07.2021	20210000372995
991687602	03.10.2020	20200000913124
991687602	29.07.2019	20190000572147
991687602	10.07.2018	20180000448525
991687602	22.06.2017	20170000307526
991687602	24.05.2016	20160000183178
991687602	13.05.2015	20150000152900
991687602	27.08.2014	20140000392977
991687602	29.06.2013	20130000252333
991687602	15.06.2013	20130000212350
991687602	26.03.2013	20130000083584
991687602	06.06.2012	20120000182834
991687602	10.12.2011	20110000583084
991687602	03.09.2011	20110000386838
991687602	24.08.2010	20100000393521
991687602	07.09.2009	20090000374597
991687602	25.09.2008	20080000432295
991687602	03.07.2008	20080000233140
991687602	13.09.2007	20070000380504
991687629	06.12.2010	20100000557198
991687629	20.09.2010	20100000472668
991687629	05.08.2010	20100000330612
991687629	15.07.2009	20090000250576
991687629	27.08.2008	20080000359904
991687629	29.09.2007	20070000407250
991687645	06.12.2010	20100000557197
991687645	20.09.2010	20100000472668
991687645	05.08.2010	20100000330613
991687645	15.07.2009	20090000250577
991687645	27.08.2008	20080000359905
991687645	29.09.2007	20070000407251
991687653	15.04.2026	20260000176780
991687653	06.12.2025	20250000866510
991687653	18.12.2024	20240001028619
991687653	11.12.2024	20240001016858
991687653	16.10.2024	20240000934965
991687653	20.09.2024	20240000894429
991687653	02.09.2024	20240000864346
991687653	25.04.2024	20240000375591
991687653	04.11.2023	20230000771906
991687653	19.05.2023	20230000261631
991687653	15.09.2022	20220000656070
991687653	04.10.2021	20210000629495
991687653	19.10.2020	20200000951682
991687653	01.01.2020	20200000179445
991687653	26.08.2019	20190000650051
991687653	07.02.2019	20190000051745
991687653	23.07.2018	20180000505523
991687653	02.07.2018	20180000402451
991687653	05.07.2017	20170000367894
991687653	30.01.2017	20170000039022
991687653	11.07.2016	20160000330899
991687653	12.09.2015	20150000448250
991687653	20.07.2015	20150000306891
991687653	05.03.2015	20150000061664
991687653	06.11.2014	20140000535792
991687653	25.09.2014	20140000485048
991687653	18.11.2013	20130000544392
991687653	08.10.2013	20130000493966
991687653	06.09.2012	20120000411555
991687653	12.11.2011	20110000523514
991687653	28.06.2011	20110000208914
991687653	08.12.2010	20100000560060
991687653	23.08.2010	20100000388179
991687653	27.08.2009	20090000333989
991687653	15.08.2009	20090000302599
991687653	29.01.2009	20090000028269
991687653	09.09.2008	20080000403144
991687653	02.09.2008	20080000384344
991687653	19.08.2008	20080000332002
991687653	22.05.2008	20080000149243
991687653	05.12.2007	20070000478835
991687653	20.09.2007	20070000395857
991687661	12.11.2018	20180000715711
991687661	13.10.2018	20180000666175
991687661	11.09.2007	20070000371571
991687688	30.05.2026	20260000322556
991687688	26.04.2025	20250000207961
991687688	18.03.2024	20240000304102
991687688	22.04.2023	20230000202382
991687688	12.11.2022	20220000737082
991687688	23.06.2022	20220000369080
991687688	24.06.2021	20210000337151
991687688	06.07.2020	20200000654705
991687688	01.01.2020	20200000003789
991687688	22.06.2019	20190000381759
991687688	30.07.2018	20180000535279
991687688	30.06.2018	20180000400540
991687688	29.06.2017	20170000340443
991687688	18.08.2016	20160000437029
991687688	08.08.2015	20150000355760
991687688	25.08.2014	20140000383847
991687688	24.06.2013	20130000232457
991687688	07.09.2012	20120000420739
991687688	05.11.2011	20110000514064
991687688	23.06.2011	20110000197180
991687688	15.06.2011	20110000178278
991687688	20.04.2010	20100000116076
991687688	21.11.2009	20090000490258
991687688	22.10.2009	20090000459556
991687688	27.06.2009	20090000201376
991687688	25.06.2009	20090000198585
991687688	16.04.2009	20090000098083
991687688	05.02.2009	20090000034734
991687688	22.09.2007	20070000399353
991687696	07.07.2025	20250000550962
991687696	13.05.2024	20240000416989
991687696	01.01.2024	20240000114825
991687696	10.07.2023	20230000488321
991687696	21.07.2022	20220000501913
991687696	23.09.2021	20210000583631
991687696	13.07.2020	20200000677706
991687696	01.01.2020	20200000026622
991687696	19.06.2019	20190000358297
991687696	07.11.2018	20180000705491
991687696	21.06.2018	20180000366433
991687696	24.06.2017	20170000314465
991687696	06.07.2016	20160000315597
991687696	19.09.2015	20150000467868
991687696	03.05.2014	20140000132524
991687696	11.09.2013	20130000445473
991687696	15.09.2012	20120000445828
991687696	01.09.2011	20110000378575
991687696	24.05.2011	20110000140765
991687696	30.11.2010	20100000550562
991687696	22.09.2010	20100000476019
991687696	16.09.2010	20100000468687
991687696	16.03.2010	20100000080976
991687696	31.08.2009	20090000350163
991687696	08.09.2008	20080000402991
991687696	20.12.2007	20070000495331
991687696	20.09.2007	20070000395414
991687726	27.10.2014	20140000521152
991687726	26.04.2013	20130000113488
991687726	11.12.2012	20120000570479
991687726	17.11.2012	20120000540437
991687726	06.08.2012	20120000324783
991687726	15.09.2011	20110000432355
991687726	09.08.2011	20110000305719
991687726	13.12.2010	20100000565267
991687726	22.09.2010	20100000477198
991687726	13.04.2010	20100000106614
991687726	09.03.2010	20100000068845
991687726	15.10.2009	20090000450211
991687726	12.09.2007	20070000376072
991687742	01.01.2024	20240000031823
991687742	01.01.2020	20200000225060
991687742	01.04.2008	20080000085714
991687742	26.09.2007	20070000404294
991687750	09.07.2009	20090000236473
991687750	01.04.2008	20080000085715
991687750	15.09.2007	20070000385820
991687777	24.06.2021	20210000333864
991687777	21.04.2021	20210000158865
991687777	10.03.2021	20210000095501
991687777	01.04.2020	20200000435222
991687777	01.04.2019	20190000143402
991687777	20.03.2018	20180000147447
991687777	31.05.2017	20170000216792
991687777	14.05.2016	20160000168938
991687777	10.06.2015	20150000200229
991687777	27.10.2014	20140000519463
991687777	19.05.2014	20140000161219
991687777	27.05.2013	20130000168311
991687777	01.09.2012	20120000393217
991687777	15.12.2011	20110000600624
991687777	16.05.2011	20110000130716
991687777	21.07.2010	20100000300469
991687777	05.09.2009	20090000370447
991687777	24.09.2007	20070000401493
991687807	22.12.2011	20110000618905
991687807	08.09.2011	20110000409422
991687807	05.02.2011	20110000029134
991687807	01.12.2010	20100000552714
991687807	27.04.2009	20090000112512
991687807	18.08.2008	20080000331891
991687807	12.11.2007	20070000455571
991687807	11.09.2007	20070000371729
991687831	24.07.2025	20250000627315
991687831	29.07.2024	20240000774916
991687831	18.07.2023	20230000518782
991687831	01.08.2022	20220000554408
991687831	29.07.2021	20210000439572
991687831	19.05.2021	20210000217775
991687831	07.09.2020	20200000814006
991687831	07.05.2020	20200000500644
991687831	01.01.2020	20200000149579
991687831	12.03.2019	20190000107028
991687831	07.05.2018	20180000215961
991687831	23.05.2017	20170000197940
991687831	20.04.2016	20160000128544
991687831	02.05.2015	20150000132408
991687831	21.08.2014	20140000376187
991687831	22.06.2013	20130000227753
991687831	21.08.2012	20120000353864
991687831	17.12.2011	20110000604533
991687831	03.08.2011	20110000297789
991687831	03.08.2010	20100000325707
991687831	24.03.2010	20100000089076
991687831	02.03.2010	20100000063358
991687831	03.08.2009	20090000284792
991687831	07.06.2008	20080000176980
991687831	22.05.2008	20080000152112
991687831	14.01.2008	20080000016057
991687831	19.09.2007	20070000393413
991687858	28.06.2025	20250000490231
991687858	02.07.2024	20240000645507
991687858	01.01.2024	20240000103076
991687858	17.06.2023	20230000371562
991687858	10.01.2023	20230000014028
991687858	06.12.2022	20220000771629
991687858	29.09.2022	20220000676745
991687858	18.06.2022	20220000341885
991687858	28.07.2021	20210000435959
991687858	17.12.2020	20200001045839
991687858	04.07.2020	20200000649771
991687858	01.01.2020	20200000041809
991687858	11.07.2019	20190000495823
991687858	23.06.2018	20180000371466
991687858	07.06.2017	20170000236027
991687858	24.11.2016	20160000605415
991687858	02.08.2016	20160000402146
991687858	18.12.2015	20150000617862
991687858	23.07.2015	20150000323215
991687858	12.07.2014	20140000293656
991687858	13.07.2013	20130000290673
991687858	03.07.2012	20120000252643
991687858	28.04.2011	20110000109150
991687858	12.04.2011	20110000094154
991687858	01.12.2010	20100000552029
991687858	21.04.2010	20100000117724
991687858	09.06.2009	20090000168268
991687858	25.05.2009	20090000142801
991687858	20.12.2008	20080000524422
991687858	07.10.2008	20080000447457
991687858	03.05.2008	20080000123342
991687858	27.12.2007	20070000499372
991687858	15.10.2007	20070000426970
991687858	20.09.2007	20070000395416
991687866	19.04.2014	20140000114598
991687866	13.03.2014	20140000067624
991687866	18.02.2014	20140000041324
991687866	07.01.2014	20140000005177
991687866	29.06.2013	20130000249235
991687866	14.06.2012	20120000202107
991687866	28.06.2011	20110000208308
991687866	26.06.2010	20100000225328
991687866	24.08.2009	20090000326615
991687866	20.08.2009	20090000314806
991687866	07.07.2008	20080000237546
991687866	01.07.2008	20080000225362
991687866	19.09.2007	20070000393414
991687882	09.10.2010	20100000497480
991687882	12.09.2007	20070000375435
991687904	02.05.2026	20260000229753
991687904	11.12.2025	20250000875639
991687904	30.08.2025	20250000720744
991687904	18.07.2024	20240000732265
991687904	01.01.2024	20240000137101
991687904	31.08.2023	20230000673502
991687904	26.07.2023	20230000556462
991687904	29.06.2022	20220000395197
991687904	25.06.2022	20220000370906
991687904	02.10.2021	20210000619245
991687904	10.09.2020	20200000833607
991687904	07.09.2020	20200000813148
991687904	01.01.2020	20200000296642
991687904	23.07.2019	20190000546112
991687904	27.06.2018	20180000388984
991687904	18.01.2018	20180000070254
991687904	24.06.2017	20170000314466
991687904	29.05.2017	20170000203753
991687904	17.11.2016	20160000598994
991687904	26.07.2016	20160000379487
991687904	05.09.2015	20150000427530
991687904	25.02.2015	20150000051257
991687904	18.08.2014	20140000362453
991687904	29.07.2014	20140000324074
991687904	29.08.2013	20130000393786
991687904	26.06.2013	20130000242313
991687904	16.07.2012	20120000288772
991687904	17.09.2011	20110000435501
991687904	30.08.2011	20110000367157
991687904	02.03.2011	20110000052004
991687904	26.08.2010	20100000404467
991687904	03.10.2009	20090000433653
991687904	17.09.2009	20090000408269
991687904	24.09.2007	20070000400605
991687955	14.03.2026	20260000114815
991687955	01.02.2025	20250000041619
991687955	25.03.2024	20240000317139
991687955	01.01.2024	20240000063678
991687955	30.05.2023	20230000292400
991687955	10.05.2023	20230000244212
991687955	27.03.2023	20230000146283
991687955	02.02.2023	20230000045510
991687955	22.03.2022	20220000113832
991687955	21.06.2021	20210000323523
991687955	25.06.2020	20200000620751
991687955	01.01.2020	20200000138131
991687955	03.06.2019	20190000287535
991687955	14.06.2018	20180000338457
991687955	15.06.2017	20170000272961
991687955	20.07.2016	20160000362081
991687955	19.08.2015	20150000378875
991687955	28.06.2014	20140000252791
991687955	17.07.2013	20130000302009
991687955	07.08.2012	20120000327113
991687955	20.08.2011	20110000334364
991687955	12.10.2010	20100000501266
991687955	09.10.2010	20100000497120
991687955	14.09.2010	20100000466268
991687955	24.08.2009	20090000326616
991687955	03.09.2008	20080000390889
991687955	19.09.2007	20070000393416
991687963	19.12.2016	20160000636011
991687963	15.12.2016	20160000630661
991687963	01.09.2016	20160000473879
991687963	08.06.2016	20160000215524
991687963	25.03.2015	20150000086164
991687963	23.06.2014	20140000235671
991687963	19.09.2013	20130000469794
991687963	27.06.2013	20130000243941
991687963	22.09.2012	20120000456073
991687963	09.07.2012	20120000268306
991687963	03.08.2011	20110000297790
991687963	13.09.2010	20100000462788
991687963	16.09.2009	20090000403651
991687963	19.01.2009	20090000019732
991687963	26.08.2008	20080000354265
991687963	11.12.2007	20070000485217
991687963	11.09.2007	20070000371710
991687971	09.06.2026	20260000362796
991687971	19.06.2025	20250000441478
991687971	07.11.2024	20240000966096
991687971	16.07.2024	20240000719529
991687971	01.01.2024	20240000092039
991687971	20.06.2023	20230000382692
991687971	07.07.2022	20220000441003
991687971	02.11.2021	20210000696065
991687971	02.10.2021	20210000619246
991687971	15.02.2021	20210000059306
991687971	03.09.2020	20200000801624
991687971	30.01.2020	20200000337789
991687971	01.01.2020	20200000041807
991687971	09.07.2019	20190000478763
991687971	12.02.2019	20190000057726
991687971	07.07.2018	20180000434547
991687971	03.06.2017	20170000222810
991687971	19.04.2017	20170000139621
991687971	19.04.2016	20160000125506
991687971	29.12.2015	20150000628697
991687971	22.07.2015	20150000318811
991687971	02.09.2014	20140000415671
991687971	07.09.2013	20130000430142
991687971	06.09.2012	20120000414524
991687971	03.09.2011	20110000386839
991687971	29.09.2010	20100000486306
991687971	31.05.2010	20100000168517
991687971	29.08.2009	20090000345780
991687971	27.04.2009	20090000111006
991687971	14.10.2008	20080000454663
991687971	20.09.2007	20070000395861
991688056	29.04.2026	20260000219183
991688056	17.02.2026	20260000063102
991688056	26.11.2025	20250000851489
991688056	27.06.2025	20250000481867
991688056	25.06.2025	20250000471255
991688056	07.04.2025	20250000170319
991688056	22.08.2024	20240000848950
991688056	01.08.2024	20240000797196
991688056	22.05.2024	20240000433823
991688056	01.01.2024	20240000092040
991688056	24.07.2023	20230000543872
991688056	14.06.2022	20220000323410
991688056	25.09.2021	20210000590592
991688056	23.03.2021	20210000116747
991688056	19.09.2020	20200000862476
991688056	14.09.2020	20200000842917
991688056	09.01.2020	20200000309753
991688056	01.01.2020	20200000041808
991688056	15.07.2019	20190000511907
991688056	29.06.2019	20190000419535
991688056	09.10.2018	20180000659116
991688056	19.07.2018	20180000492010
991688056	08.06.2017	20170000242188
991688056	04.05.2017	20170000165345
991688056	09.03.2017	20170000080257
991688056	01.12.2016	20160000611836
991688056	30.07.2016	20160000392829
991688056	06.07.2015	20150000275997
991688056	12.07.2014	20140000293657
991688056	15.07.2013	20130000294268
991688056	06.03.2013	20130000060943
991688056	03.07.2012	20120000252644
991688056	16.04.2011	20110000098061
991688056	05.04.2011	20110000084352
991688056	21.04.2010	20100000117725
991688056	09.06.2009	20090000168269
991688056	09.12.2008	20080000511043
991688056	03.05.2008	20080000123343
991688056	31.12.2007	20070000501254
991688056	15.10.2007	20070000426967
991688056	20.09.2007	20070000395418
991688102	28.06.2025	20250000490232
991688102	02.07.2024	20240000645508
991688102	01.01.2024	20240000155987
991688102	22.06.2023	20230000392848
991688102	24.05.2022	20220000241400
991688102	31.05.2021	20210000249732
991688102	09.06.2020	20200000564723
991688102	01.01.2020	20200000249354
991688102	15.06.2019	20190000329964
991688102	23.06.2018	20180000371467
991688102	12.06.2017	20170000253915
991688102	07.07.2016	20160000321355
991688102	03.06.2015	20150000181767
991688102	08.07.2014	20140000280587
991688102	29.05.2013	20130000176369
991688102	20.04.2013	20130000111882
991688102	27.12.2012	20120000593741
991688102	15.09.2012	20120000445829
991688102	13.03.2012	20120000071511
991688102	10.03.2012	20120000068056
991688102	06.02.2012	20120000037786
991688102	04.01.2012	20120000003144
991688102	02.01.2012	20120000000640
991688102	29.12.2011	20110000627426
991688102	20.08.2011	20110000334365
991688102	04.04.2011	20110000081317
991688102	30.08.2010	20100000412485
991688102	29.06.2009	20090000206253
991688102	15.01.2009	20090000013013
991688102	09.09.2008	20080000407038
991688102	19.09.2007	20070000393418
991688137	10.01.2018	20180000057750
991688137	05.07.2017	20170000367895
991688137	16.07.2016	20160000349730
991688137	15.06.2015	20150000211468
991688137	05.06.2014	20140000193866
991688137	01.06.2013	20130000183281
991688137	09.06.2012	20120000188076
991688137	05.09.2011	20110000393479
991688137	09.08.2011	20110000304118
991688137	27.07.2011	20110000287252
991688137	19.06.2010	20100000207808
991688137	04.06.2009	20090000162198
991688137	28.05.2008	20080000161142
991688137	08.10.2007	20070000419469
991688137	29.09.2007	20070000407261
991688145	31.10.2019	20190000738127
991688145	11.06.2019	20190000310355
991688145	22.01.2019	20190000029010
991688145	12.09.2018	20180000623791
991688145	13.06.2018	20180000333822
991688145	14.11.2017	20170000634606
991688145	12.07.2017	20170000407450
991688145	26.07.2016	20160000379488
991688145	22.07.2015	20150000318812
991688145	30.06.2014	20140000256312
991688145	12.08.2013	20130000344042
991688145	03.07.2012	20120000252645
991688145	07.09.2011	20110000403165
991688145	24.08.2010	20100000393522
991688145	24.08.2009	20090000326617
991688145	16.08.2008	20080000328007
991688145	20.09.2007	20070000395863
991688161	13.05.2019	20190000225867
991688161	13.04.2019	20190000170237
991688161	18.04.2017	20170000135759
991688161	30.01.2017	20170000038040
991688161	12.10.2016	20160000553960
991688161	29.09.2007	20070000407265
991688188	18.07.2013	20130000306480
991688188	13.06.2013	20130000209093
991688188	18.09.2012	20120000451267
991688188	07.09.2011	20110000403166
991688188	04.09.2010	20100000438723
991688188	19.09.2009	20090000412267
991688188	18.09.2007	20070000390960
991688218	14.05.2025	20250000270644
991688218	25.05.2024	20240000448776
991688218	01.01.2024	20240000140252
991688218	13.03.2023	20230000113682
991688218	28.05.2022	20220000252547
991688218	23.09.2021	20210000583632
991688218	06.09.2021	20210000530932
991688218	20.06.2020	20200000601438
991688218	10.06.2020	20200000569692
991688218	01.01.2020	20200000231874
991688218	08.04.2019	20190000154235
991688218	09.07.2018	20180000441456
991688218	24.04.2017	20170000149139
991688218	15.06.2016	20160000240080
991688218	12.09.2015	20150000448251
991688218	06.08.2014	20140000338486
991688218	26.08.2013	20130000380730
991688218	06.10.2012	20120000475274
991688218	01.09.2012	20120000393218
991688218	08.09.2011	20110000409423
991688218	30.05.2011	20110000152067
991688218	04.10.2010	20100000491915
991688218	08.10.2007	20070000419417
991688242	27.05.2026	20260000311376
991688242	24.03.2025	20250000138799
991688242	30.05.2024	20240000478196
991688242	13.05.2023	20230000252619
991688242	18.01.2023	20230000025465
991688242	25.05.2022	20220000246813
991688242	07.04.2021	20210000136791
991688242	11.06.2020	20200000574796
991688242	01.01.2020	20200000151974
991688242	18.06.2019	20190000344244
991688242	02.06.2018	20180000280746
991688242	29.05.2018	20180000266045
991688242	29.05.2017	20170000206836
991688242	14.06.2016	20160000235434
991688242	12.11.2015	20150000570979
991688242	16.06.2015	20150000213824
991688242	23.05.2015	20150000165000
991688242	06.03.2014	20140000059451
991688242	25.02.2014	20140000048346
991688242	25.01.2014	20140000020802
991688242	18.04.2013	20130000109342
991688242	28.04.2012	20120000125397
991688242	02.04.2011	20110000081088
991688242	24.03.2010	20100000090280
991688242	25.06.2009	20090000200501
991688242	01.03.2008	20080000060490
991688242	18.12.2007	20070000492246
991688242	17.12.2007	20070000491350
991688242	06.10.2007	20070000415871
991688242	19.09.2007	20070000392920
991688285	22.04.2026	20260000196122
991688285	02.02.2026	20260000038573
991688285	11.06.2025	20250000402830
991688285	14.04.2025	20250000185691
991688285	07.02.2025	20250000049355
991688285	09.04.2024	20240000337698
991688285	16.03.2024	20240000300625
991688285	08.06.2023	20230000341246
991688285	29.06.2022	20220000389764
991688285	09.06.2022	20220000302889
991688285	05.05.2022	20220000186107
991688285	14.08.2021	20210000473048
991688285	17.12.2020	20200001046004
991688285	06.08.2020	20200000735056
991688285	01.01.2020	20200000243048
991688285	27.06.2019	20190000417155
991688285	16.08.2018	20180000591614
991688285	28.06.2018	20180000395102
991688285	05.08.2017	20170000495933
991688285	20.10.2016	20160000562277
991688285	27.07.2016	20160000383488
991688285	30.07.2015	20150000341827
991688285	09.07.2015	20150000287974
991688285	14.08.2014	20140000355862
991688285	13.04.2013	20130000101986
991688285	09.07.2012	20120000268307
991688285	03.11.2011	20110000512816
991688285	09.06.2011	20110000167990
991688285	17.06.2010	20100000201856
991688285	03.05.2010	20100000131974
991688285	21.04.2010	20100000116810
991688285	20.04.2009	20090000103887
991688285	15.05.2008	20080000139213
991688285	28.09.2007	20070000406936
991688293	01.01.2024	20240000120891
991688293	08.07.2023	20230000476144
991688293	01.01.2020	20200000030254
991688293	22.09.2018	20180000637764
991688293	23.04.2014	20140000118106
991688293	02.10.2007	20070000410550
991688307	01.01.2024	20240000163205
991688307	01.01.2020	20200000074091
991688307	06.08.2013	20130000334098
991688307	16.11.2007	20070000460031
991688366	13.11.2007	20070000457240
991688366	11.09.2007	20070000370959
991688447	08.12.2012	20120000567332
991688447	02.10.2012	20120000468978
991688447	01.08.2012	20120000318653
991688447	04.07.2012	20120000257676
991688447	18.06.2011	20110000184686
991688447	22.07.2010	20100000306018
991688447	16.09.2009	20090000403652
991688447	10.11.2008	20080000482551
991688447	03.09.2008	20080000390890
991688447	08.11.2007	20070000452504
991688447	26.09.2007	20070000404297
991688463	27.07.2015	20150000328456
991688463	18.06.2015	20150000226489
991688463	29.09.2007	20070000407271
991688501	06.11.2018	20180000704780
991688501	08.10.2018	20180000658448
991688501	26.09.2007	20070000404298
991688552	22.04.2026	20260000196064
991688552	05.06.2025	20250000386818
991688552	27.06.2024	20240000615412
991688552	05.03.2024	20240000278086
991688552	01.01.2024	20240000092041
991688552	21.07.2023	20230000529443
991688552	09.08.2022	20220000588713
991688552	01.06.2021	20210000255155
991688552	06.01.2021	20210000006661
991688552	29.06.2020	20200000630216
991688552	06.06.2019	20190000300247
991688552	25.06.2018	20180000377070
991688552	19.08.2017	20170000525764
991688552	05.05.2017	20170000167213
991688552	06.10.2016	20160000543477
991688552	28.07.2016	20160000387192
991688552	10.03.2016	20160000071300
991688552	10.12.2015	20150000605462
991688552	16.08.2014	20140000359311
991688552	23.09.2013	20130000473622
991688552	08.08.2013	20130000338377
991688552	25.04.2013	20130000123855
991688552	08.05.2012	20120000139312
991688552	19.11.2011	20110000535599
991688552	19.07.2011	20110000271156
991688552	06.07.2010	20100000246398
