988383783	05.07.2023	20230000466731
988383783	03.08.2022	20220000570872
988383783	12.08.2021	20210000470051
988383783	08.07.2020	20200000664086
988383783	01.01.2020	20200000110124
988383783	26.11.2019	20190000777809
988383783	14.08.2019	20190000634362
988383783	16.07.2018	20180000470510
988383783	20.07.2017	20170000446276
988383783	02.07.2016	20160000301283
988383783	13.07.2015	20150000293118
988383783	23.06.2014	20140000235050
988383783	21.08.2013	20130000363388
988383783	31.08.2012	20120000389101
988383783	29.08.2011	20110000361368
988383783	05.07.2010	20100000244123
988383783	13.07.2009	20090000242924
988383783	26.08.2008	20080000352866
988383783	06.09.2007	20070000360694
988383783	22.07.2006	20060000292665
988383783	24.09.2005	20050000321191
988383783	27.06.2005	20050000168659
988383791	02.05.2026	20260000229436
988383791	18.12.2025	20250000888172
988383791	20.08.2025	20250000705717
988383791	17.06.2025	20250000427419
988383791	01.07.2024	20240000634583
988383791	05.12.2023	20230000810011
988383791	04.09.2023	20230000679935
988383791	13.06.2023	20230000358811
988383791	20.04.2023	20230000199142
988383791	18.01.2023	20230000024901
988383791	16.06.2022	20220000335555
988383791	18.05.2021	20210000216115
988383791	09.05.2020	20200000503405
988383791	06.07.2019	20190000461759
988383791	09.11.2018	20180000710841
988383791	23.05.2018	20180000244892
988383791	11.01.2018	20180000060503
988383791	29.05.2017	20170000206525
988383791	11.06.2016	20160000224912
988383791	04.07.2015	20150000271745
988383791	09.09.2014	20140000445915
988383791	25.06.2013	20130000238185
988383791	12.06.2013	20130000206020
988383791	23.07.2012	20120000303643
988383791	22.06.2011	20110000193597
988383791	13.07.2010	20100000264280
988383791	06.01.2010	20100000013356
988383791	02.07.2009	20090000216725
988383791	02.09.2008	20080000382714
988383791	01.09.2007	20070000342531
988383791	13.07.2006	20060000272691
988383791	27.07.2005	20050000236213
988383813	29.07.2025	20250000644035
988383813	23.07.2024	20240000752274
988383813	12.08.2023	20230000626311
988383813	06.08.2022	20220000580141
988383813	15.12.2021	20210000763657
988383813	17.04.2021	20210000152421
988383813	26.09.2020	20200000884661
988383813	01.01.2020	20200000275407
988383813	01.08.2019	20190000592141
988383813	30.07.2018	20180000539486
988383813	26.06.2018	20180000378923
988383813	16.05.2018	20180000233415
988383813	16.01.2018	20180000065634
988383813	01.01.2018	20180000016214
988383813	22.07.2017	20170000451441
988383813	23.07.2016	20160000369845
988383813	26.11.2015	20150000585580
988383813	10.11.2015	20150000567919
988383813	20.08.2015	20150000381750
988383813	08.04.2014	20140000101319
988383813	19.03.2014	20140000074098
988383813	30.08.2013	20130000397429
988383813	10.09.2012	20120000428396
988383813	17.12.2011	20110000605444
988383813	31.10.2011	20110000504214
988383813	28.09.2011	20110000456331
988383813	04.08.2011	20110000300238
988383813	18.06.2011	20110000186317
988383813	16.04.2011	20110000098791
988383813	24.03.2011	20110000070966
988383813	28.12.2010	20100000581557
988383813	11.10.2010	20100000499933
988383813	12.02.2010	20100000048875
988383813	16.07.2009	20090000253601
988383813	04.03.2009	20090000055522
988383813	23.07.2008	20080000283116
988383813	18.02.2008	20080000048581
988383813	28.11.2007	20070000472954
988383813	22.10.2007	20070000433822
988383813	18.07.2007	20070000237476
988383813	30.01.2007	20070000028398
988383813	06.01.2007	20070000006631
988383813	18.12.2006	20060000509084
988383813	18.10.2006	20060000455961
988383813	09.09.2006	20060000404169
988383813	30.05.2006	20060000176049
988383813	06.04.2006	20060000106771
988383813	30.06.2005	20050000176648
988383821	08.05.2007	20070000115143
988383821	13.07.2006	20060000272692
988383848	07.11.2025	20250000824772
988383848	01.07.2025	20250000512904
988383848	16.07.2024	20240000719090
988383848	26.02.2024	20240000263423
988383848	23.01.2024	20240000219072
988383848	29.07.2023	20230000570053
988383848	20.07.2023	20230000525254
988383848	12.07.2022	20220000461719
988383848	21.03.2022	20220000109509
988383848	22.02.2022	20220000071363
988383848	21.12.2021	20210000769809
988383848	04.11.2021	20210000702128
988383848	12.10.2021	20210000649821
988383848	16.09.2020	20200000853727
988383848	02.06.2020	20200000544368
988383848	06.04.2020	20200000444816
988383848	17.07.2019	20190000524186
988383848	29.04.2019	20190000185626
988383848	02.02.2019	20190000045324
988383848	30.10.2018	20180000690484
988383848	10.10.2018	20180000661085
988383848	24.07.2018	20180000512177
988383848	01.01.2018	20180000019074
988383848	08.07.2017	20170000383080
988383848	03.08.2016	20160000406006
988383848	12.09.2015	20150000447650
988383848	18.09.2014	20140000474448
988383848	26.08.2014	20140000387850
988383848	22.03.2014	20140000077677
988383848	05.09.2013	20130000422716
988383848	03.09.2012	20120000399417
988383848	31.08.2012	20120000389102
988383848	01.09.2011	20110000377485
988383848	02.09.2010	20100000427826
988383848	30.06.2010	20100000233055
988383848	29.05.2010	20100000166331
988383848	25.11.2009	20090000494113
988383848	19.08.2009	20090000313101
988383848	14.07.2008	20080000260256
988383848	05.11.2007	20070000448509
988383848	04.09.2007	20070000352070
988383848	16.06.2007	20070000163752
988383848	06.01.2007	20070000005429
988383848	23.08.2006	20060000353434
988383848	09.07.2005	20050000195570
988383856	19.07.2010	20100000284703
988383856	04.12.2008	20080000506681
988383856	03.12.2008	20080000504132
988383856	08.09.2008	20080000402184
988383856	27.02.2008	20080000057488
988383856	04.02.2008	20080000035943
988383856	19.09.2007	20070000395003
988383856	18.10.2006	20060000455354
988383856	09.09.2006	20060000404170
988383856	30.06.2005	20050000176649
988383864	06.07.2009	20090000221673
988383864	27.09.2007	20070000406488
988383864	17.09.2007	20070000388769
988383864	30.04.2007	20070000106579
988383864	27.04.2007	20070000093816
988383864	22.01.2007	20070000021575
988383864	04.01.2007	20070000004521
988383864	10.10.2006	20060000447676
988383864	10.06.2006	20060000200592
988383864	03.07.2005	20050000180662
988383880	10.12.2019	20190000796710
988383880	17.10.2019	20190000720657
988383880	14.06.2019	20190000322048
988383880	14.05.2019	20190000227437
988383880	08.04.2019	20190000154109
988383880	26.04.2018	20180000201512
988383880	19.04.2017	20170000139479
988383880	02.05.2016	20160000147999
988383880	30.05.2015	20150000173999
988383880	26.06.2014	20140000248486
988383880	27.05.2013	20130000168031
988383880	21.06.2012	20120000219020
988383880	10.03.2012	20120000068350
988383880	14.02.2012	20120000044113
988383880	28.01.2012	20120000026322
988383880	20.06.2011	20110000187305
988383880	19.07.2010	20100000282355
988383880	07.07.2010	20100000248989
988383880	05.07.2010	20100000244124
988383880	12.09.2009	20090000389482
988383880	25.06.2009	20090000198273
988383880	17.06.2009	20090000181957
988383880	16.07.2008	20080000267582
988383880	07.01.2008	20080000007397
988383880	09.07.2007	20070000213884
988383880	31.07.2006	20060000311685
988383880	30.06.2005	20050000176650
988383899	23.08.2011	20110000342895
988383899	05.02.2011	20110000029154
988383899	08.01.2011	20110000005635
988383899	02.12.2010	20100000553045
988383899	28.10.2010	20100000519462
988383899	16.08.2010	20100000344679
988383899	18.11.2009	20090000487357
988383899	18.06.2009	20090000184340
988383899	18.02.2009	20090000044257
988383899	28.08.2008	20080000364493
988383899	23.01.2008	20080000024695
988383899	11.09.2007	20070000374464
988383899	22.07.2006	20060000292666
988383899	23.02.2006	20060000071219
988383899	30.06.2005	20050000176651
988383902	17.09.2025	20250000745711
988383902	15.09.2025	20250000741843
988383902	12.07.2025	20250000577326
988383902	22.07.2024	20240000745809
988383902	11.01.2024	20240000201571
988383902	09.01.2024	20240000198495
988383902	21.08.2023	20230000650187
988383902	10.10.2022	20220000688594
988383902	21.01.2022	20220000032284
988383902	05.01.2022	20220000006940
988383902	27.09.2021	20210000596451
988383902	26.09.2020	20200000884662
988383902	01.01.2020	20200000199988
988383902	03.07.2019	20190000444886
988383902	04.07.2018	20180000419390
988383902	24.05.2017	20170000198998
988383902	18.03.2017	20170000095106
988383902	21.09.2016	20160000523625
988383902	26.05.2016	20160000186756
988383902	21.04.2016	20160000130840
988383902	08.06.2015	20150000192328
988383902	25.08.2014	20140000383356
988383902	27.08.2013	20130000383863
988383902	22.08.2012	20120000358279
988383902	10.10.2011	20110000473417
988383902	02.04.2011	20110000081012
988383902	05.05.2010	20100000136113
988383902	16.04.2009	20090000098569
988383902	17.03.2008	20080000074051
988383902	13.04.2007	20070000088105
988383902	04.09.2006	20060000385458
988383902	08.05.2006	20060000135804
988383902	26.07.2005	20050000233471
988383937	22.01.2020	20200000327235
988383937	01.01.2020	20200000176163
988383937	17.12.2019	20190000806934
988383937	26.02.2009	20090000051061
988383937	30.06.2005	20050000176652
988383945	21.12.2016	20160000639105
988383945	11.07.2016	20160000330340
988383945	25.01.2016	20160000023324
988383945	06.10.2015	20150000510215
988383945	03.08.2015	20150000346259
988383945	03.11.2014	20140000528957
988383945	21.10.2014	20140000513793
988383945	10.07.2014	20140000289008
988383945	04.11.2013	20130000526813
988383945	29.08.2013	20130000395794
988383945	04.07.2013	20130000266614
988383945	24.10.2012	20120000513468
988383945	28.08.2012	20120000374809
988383945	29.12.2011	20110000627714
988383945	30.08.2011	20110000366216
988383945	19.07.2011	20110000270663
988383945	30.04.2011	20110000110506
988383945	30.08.2010	20100000411593
988383945	20.10.2009	20090000454882
988383945	25.08.2009	20090000329655
988383945	25.11.2008	20080000496467
988383945	07.08.2008	20080000311405
988383945	28.01.2008	20080000029430
988383945	14.01.2008	20080000015926
988383945	07.08.2007	20070000276183
988383945	12.09.2006	20060000408747
988383945	10.08.2006	20060000335961
988383945	24.01.2006	20060000035911
988383945	19.12.2005	20050000407336
988383945	27.06.2005	20050000167763
988383961	16.05.2026	20260000270837
988383961	31.05.2025	20250000352661
988383961	26.06.2024	20240000606581
988383961	25.01.2024	20240000222836
988383961	29.06.2023	20230000432055
988383961	23.05.2022	20220000235866
988383961	28.06.2021	20210000347528
988383961	18.06.2020	20200000596440
988383961	01.01.2020	20200000180090
988383961	25.05.2019	20190000262230
988383961	21.06.2018	20180000365899
988383961	15.06.2017	20170000272326
988383961	19.07.2016	20160000357120
988383961	24.09.2015	20150000480458
988383961	26.08.2014	20140000385546
988383961	25.08.2014	20140000383357
988383961	30.08.2013	20130000397430
988383961	28.07.2012	20120000312530
988383961	03.07.2012	20120000254188
988383961	08.11.2011	20110000518526
988383961	14.06.2011	20110000173718
988383961	08.07.2010	20100000253573
988383961	07.07.2009	20090000229425
988383961	14.07.2008	20080000260257
988383961	27.05.2008	20080000158388
988383961	01.08.2007	20070000263426
988383961	04.09.2006	20060000385459
988383961	08.05.2006	20060000135805
988383961	09.07.2005	20050000195428
988383988	22.02.2010	20100000056398
988383988	20.09.2006	20060000424975
988383988	09.08.2006	20060000331749
988383988	10.06.2006	20060000200593
988383988	30.06.2005	20050000176653
988383996	22.04.2026	20260000198892
988383996	16.04.2026	20260000180314
988383996	27.03.2025	20250000145360
988383996	24.02.2025	20250000079218
988383996	30.04.2024	20240000387081
988383996	17.04.2024	20240000358517
988383996	01.01.2024	20240000019808
988383996	30.10.2023	20230000763489
988383996	18.10.2023	20230000747613
988383996	06.06.2023	20230000329324
988383996	23.05.2022	20220000235867
988383996	07.07.2021	20210000380361
988383996	25.08.2020	20200000765138
988383996	13.05.2020	20200000511925
988383996	01.01.2020	20200000111877
988383996	29.05.2019	20190000280532
988383996	23.05.2019	20190000257694
988383996	29.01.2019	20190000037418
988383996	14.04.2018	20180000176831
988383996	18.09.2017	20170000561488
988383996	20.05.2017	20170000190800
988383996	30.03.2017	20170000114075
988383996	02.12.2016	20160000613357
988383996	10.05.2016	20160000159768
988383996	19.05.2015	20150000159020
988383996	11.04.2015	20150000100618
988383996	02.10.2014	20140000494329
988383996	27.09.2014	20140000488012
988383996	02.09.2014	20140000415165
988383996	27.07.2013	20130000318914
988383996	09.07.2013	20130000279111
988383996	05.07.2012	20120000260195
988383996	16.06.2012	20120000206302
988383996	06.06.2011	20110000159849
988383996	30.05.2011	20110000151402
988383996	01.06.2010	20100000171041
988383996	13.04.2010	20100000107038
988383996	22.08.2009	20090000317963
988383996	04.08.2009	20090000286504
988383996	11.06.2008	20080000185417
988383996	10.06.2008	20080000181503
988383996	05.07.2007	20070000202882
988383996	18.04.2007	20070000091797
988383996	09.05.2006	20060000136974
988383996	19.04.2006	20060000115501
988383996	07.07.2005	20050000192450
988384011	01.07.2025	20250000512905
988384011	12.10.2024	20240000928201
988384011	01.01.2024	20240000127083
988384011	17.07.2023	20230000514283
988384011	27.08.2022	20220000626422
988384011	16.10.2021	20210000658555
988384011	14.12.2020	20200001038063
988384011	01.12.2020	20200001018775
988384011	28.11.2020	20200001012925
988384011	23.09.2020	20200000873698
988384011	01.01.2020	20200000056077
988384011	11.07.2019	20190000494969
988384011	11.07.2018	20180000454242
988384011	06.07.2017	20170000374302
988384011	13.07.2016	20160000340397
988384011	05.09.2015	20150000426736
988384011	25.08.2014	20140000383358
988384011	27.02.2014	20140000050881
988384011	03.09.2013	20130000411994
988384011	17.09.2012	20120000448732
988384011	14.12.2011	20110000594945
988384011	26.08.2011	20110000353660
988384011	14.05.2011	20110000127967
988384011	02.04.2011	20110000080362
988384011	24.01.2011	20110000018412
988384011	25.11.2010	20100000547391
988384011	20.09.2010	20100000474302
988384011	23.04.2010	20100000112836
988384011	21.04.2010	20100000117052
988384011	19.08.2008	20080000334375
988384011	21.08.2007	20070000304693
988384011	09.09.2006	20060000404171
988384011	14.01.2006	20060000021190
988384011	27.06.2005	20050000167772
988384038	01.12.2021	20210000745450
988384038	14.10.2021	20210000656355
988384038	18.08.2021	20210000483158
988384038	26.08.2020	20200000770287
988384038	22.07.2019	20190000539868
988384038	30.07.2018	20180000539487
988384038	01.01.2018	20180000040493
988384038	26.06.2017	20170000320966
988384038	11.08.2016	20160000424399
988384038	13.10.2015	20150000527104
988384038	23.07.2015	20150000322709
988384038	08.07.2014	20140000279765
988384038	08.07.2013	20130000275034
988384038	17.11.2012	20120000542794
988384038	16.07.2012	20120000288193
988384038	11.07.2011	20110000245409
988384038	28.07.2010	20100000317003
988384038	20.07.2009	20090000259091
988384038	12.07.2008	20080000255735
988384038	07.07.2007	20070000210060
988384038	13.07.2006	20060000272693
988384038	27.06.2005	20050000167744
988384046	01.04.2009	20090000086679
988384046	31.03.2009	20090000083527
988384046	15.10.2008	20080000455072
988384046	30.08.2008	20080000370742
988384046	14.07.2007	20070000228622
988384046	23.10.2006	20060000461056
988384046	03.10.2006	20060000439849
988384046	07.08.2006	20060000326953
988384046	30.06.2005	20050000176655
988384062	16.05.2007	20070000126186
988384062	13.07.2006	20060000272694
988384070	19.12.2019	20190000811921
988384070	14.03.2019	20190000112912
988384070	25.07.2018	20180000519121
988384070	01.01.2018	20180000023224
988384070	31.10.2017	20170000616143
988384070	26.06.2017	20170000320967
988384070	18.06.2016	20160000248492
988384070	10.10.2015	20150000523330
988384070	20.10.2014	20140000512505
988384070	05.09.2013	20130000422717
988384070	10.10.2012	20120000492290
988384070	21.08.2012	20120000352987
988384070	20.08.2011	20110000333975
988384070	24.01.2011	20110000017955
988384070	26.07.2010	20100000311972
988384070	06.01.2010	20100000014909
988384070	26.11.2009	20090000494790
988384070	26.10.2009	20090000461070
988384070	16.06.2009	20090000179933
988384070	13.01.2009	20090000011080
988384070	08.01.2009	20090000006937
988384070	28.10.2008	20080000471479
988384070	20.08.2008	20080000337268
988384070	19.09.2007	20070000395004
988384070	13.09.2007	20070000382981
988384070	17.07.2006	20060000278953
988384070	10.06.2006	20060000200594
988384070	14.01.2006	20060000021769
988384070	27.06.2005	20050000168670
988384089	17.10.2018	20180000670521
988384089	26.07.2018	20180000526691
988384089	01.01.2018	20180000040494
988384089	21.11.2017	20170000643120
988384089	17.10.2017	20170000596869
988384089	24.07.2017	20170000456889
988384089	11.07.2016	20160000330341
988384089	02.07.2015	20150000267941
988384089	06.09.2014	20140000434673
988384089	07.08.2013	20130000335698
988384089	17.11.2012	20120000542795
988384089	21.06.2012	20120000219021
988384089	20.06.2011	20110000187306
988384089	14.07.2010	20100000269387
988384089	23.07.2009	20090000267812
988384089	18.08.2008	20080000331297
988384089	05.09.2007	20070000356619
988384089	05.09.2006	20060000390199
988384089	27.06.2005	20050000168671
988384097	11.11.2010	20100000533560
988384097	04.09.2010	20100000437123
988384097	29.10.2009	20090000466447
988384097	12.09.2009	20090000392186
988384097	20.10.2008	20080000460544
988384097	22.09.2007	20070000398536
988384097	27.08.2007	20070000320247
988384097	20.08.2007	20070000302222
988384097	08.08.2006	20060000331083
988384097	11.03.2006	20060000082649
988384097	30.06.2005	20050000176656
988384127	11.11.2009	20090000480355
988384127	07.07.2007	20070000210061
988384127	18.07.2006	20060000282964
988384127	30.06.2005	20050000176340
988384135	12.05.2026	20260000259362
988384135	21.06.2025	20250000444239
988384135	06.05.2025	20250000229175
988384135	10.06.2024	20240000527539
988384135	23.05.2024	20240000438066
988384135	10.04.2024	20240000339956
988384135	01.01.2024	20240000023569
988384135	06.06.2023	20230000331435
988384135	02.06.2023	20230000314437
988384135	04.06.2022	20220000290333
988384135	16.05.2022	20220000213360
988384135	23.06.2021	20210000332300
988384135	07.07.2020	20200000655486
988384135	17.06.2020	20200000591812
988384135	01.01.2020	20200000119458
988384135	30.07.2019	20190000578223
988384135	04.06.2019	20190000288397
988384135	05.11.2018	20180000699070
988384135	01.10.2018	20180000645568
988384135	05.06.2018	20180000292471
988384135	18.05.2018	20180000235518
988384135	03.07.2017	20170000353402
988384135	13.06.2016	20160000230048
988384135	30.10.2015	20150000552047
988384135	08.10.2015	20150000519034
988384135	21.08.2015	20150000382712
988384135	25.07.2015	20150000326655
988384135	08.07.2015	20150000281554
988384135	19.06.2014	20140000223783
988384135	10.06.2013	20130000199864
988384135	06.03.2013	20130000060872
988384135	27.06.2012	20120000238309
988384135	22.06.2012	20120000221007
988384135	26.03.2012	20120000083864
988384135	23.02.2012	20120000052503
988384135	28.02.2011	20110000050291
988384135	19.02.2011	20110000040637
988384135	31.12.2010	20100000585558
988384135	01.05.2010	20100000129769
988384135	19.04.2010	20100000114050
988384135	03.09.2009	20090000360610
988384135	24.08.2009	20090000325970
988384135	02.07.2009	20090000214396
988384135	04.04.2009	20090000088677
988384135	22.11.2008	20080000494005
988384135	02.09.2008	20080000382715
988384135	25.02.2008	20080000054569
988384135	05.09.2007	20070000356620
988384135	25.08.2007	20070000314732
988384135	23.08.2007	20070000311521
988384135	25.11.2006	20060000488864
988384135	25.10.2006	20060000463506
988384135	31.08.2006	20060000373015
988384135	25.01.2006	20060000036468
988384135	14.01.2006	20060000023354
988384135	06.12.2005	20050000392629
988384135	07.11.2005	20050000368402
988384135	05.09.2005	20050000293708
988384135	29.07.2005	20050000241010
988384135	26.07.2005	20050000233291
988384135	24.06.2005	20050000164242
988384151	09.01.2026	20260000007063
988384151	18.06.2025	20250000434265
988384151	26.06.2024	20240000606582
988384151	01.07.2023	20230000437686
988384151	18.06.2022	20220000341487
988384151	28.08.2021	20210000508885
988384151	17.11.2020	20200000995677
988384151	24.08.2020	20200000763806
988384151	27.06.2019	20190000416515
988384151	12.07.2018	20180000460524
988384151	10.06.2017	20170000247620
988384151	29.06.2016	20160000289490
988384151	25.08.2015	20150000393215
988384151	26.06.2014	20140000248487
988384151	03.07.2013	20130000262307
988384151	02.07.2012	20120000248211
988384151	06.06.2011	20110000159850
988384151	14.07.2010	20100000269388
988384151	02.07.2009	20090000216726
988384151	10.01.2009	20090000007735
988384151	22.07.2008	20080000280682
988384151	07.06.2007	20070000152507
988384151	17.06.2006	20060000212316
988384151	18.03.2006	20060000086898
988384151	27.06.2005	20050000168676
988384186	09.05.2026	20260000253143
988384186	30.04.2026	20260000223905
988384186	26.06.2025	20250000479627
988384186	07.05.2025	20250000232364
988384186	08.07.2024	20240000678726
988384186	13.06.2023	20230000357995
988384186	05.05.2023	20230000228898
988384186	20.01.2023	20230000029028
988384186	20.08.2022	20220000614905
988384186	12.05.2022	20220000203771
988384186	11.04.2022	20220000146296
988384186	28.06.2021	20210000347529
988384186	16.12.2020	20200001042331
988384186	22.07.2020	20200000702131
988384186	21.07.2020	20200000696658
988384186	06.01.2020	20200000302629
988384186	22.07.2019	20190000539869
988384186	21.06.2018	20180000361820
988384186	05.06.2018	20180000292472
988384186	01.01.2018	20180000010318
988384186	18.07.2017	20170000428478
988384186	29.06.2017	20170000339800
988384186	20.06.2016	20160000252767
988384186	06.05.2016	20160000153069
988384186	03.10.2015	20150000505769
988384186	30.07.2015	20150000341370
988384186	24.06.2015	20150000239299
988384186	07.05.2014	20140000139224
988384186	05.04.2014	20140000097978
988384186	20.07.2013	20130000307347
988384186	28.05.2013	20130000173364
988384186	13.11.2012	20120000536278
988384186	27.06.2012	20120000235497
988384186	10.05.2011	20110000123034
988384186	18.03.2010	20100000082880
988384186	17.03.2010	20100000082483
988384186	06.01.2010	20100000014910
988384186	23.04.2009	20090000108833
988384186	25.10.2008	20080000467811
988384186	14.07.2008	20080000259017
988384186	17.12.2007	20070000490108
988384186	28.07.2007	20070000255920
988384186	21.10.2006	20060000458967
988384186	01.08.2006	20060000314307
988384186	29.06.2005	20050000173398
988384208	20.01.2018	20180000072730
988384208	14.12.2017	20170000677086
988384208	06.03.2007	20070000055508
988384208	16.07.2005	20050000211278
988384216	02.06.2025	20250000367066
988384216	24.06.2024	20240000591685
988384216	01.01.2024	20240000102463
988384216	06.07.2023	20230000473508
988384216	12.07.2022	20220000461720
988384216	14.07.2021	20210000400256
988384216	14.09.2020	20200000845653
988384216	01.01.2020	20200000120825
988384216	11.05.2019	20190000219952
988384216	09.06.2018	20180000315558
988384216	08.06.2017	20170000241670
988384216	28.06.2016	20160000283943
988384216	18.11.2015	20150000576845
988384216	24.06.2015	20150000242581
988384216	02.07.2014	20140000261796
988384216	10.08.2013	20130000340967
988384216	14.05.2012	20120000148398
988384216	11.05.2011	20110000124516
988384216	21.08.2010	20100000382502
