982384249	27.11.2019	20190000780064
982384249	23.10.2019	20190000727390
982384249	18.09.2018	20180000630992
982384249	02.11.2000	20000000320365
982384303	17.10.2012	20120000504974
982384303	22.09.2010	20100000476487
982384303	03.04.2008	20080000089165
982384303	21.09.2000	20000000273483
982384311	22.06.2019	20190000387805
982384311	25.05.2019	20190000267367
982384311	02.08.2014	20140000331813
982384311	04.10.2000	20000000285901
982384354	12.06.2007	20070000157229
982384354	21.09.2000	20000000273484
982384389	01.01.2024	20240000082640
982384389	01.01.2020	20200000017568
982384389	03.07.2019	20190000440027
982384389	14.09.2017	20170000559467
982384389	05.10.2000	20000000287179
982384400	19.06.2013	20130000221795
982384400	06.06.2013	20130000195265
982384400	06.10.2000	20000000288346
982384508	18.07.2017	20170000428774
982384508	13.06.2017	20170000256631
982384508	10.03.2008	20080000067413
982384508	06.10.2007	20070000416688
982384508	28.01.2006	20060000039834
982384508	01.11.2005	20050000362010
982384508	29.07.2003	20030000235392
982384508	28.07.2003	20030000232860
982384508	10.04.2003	20030000073422
982384508	06.04.2002	20020000074809
982384508	22.09.2000	20000000274231
982384648	06.04.2010	20100000096877
982384648	22.02.2010	20100000055342
982384648	14.03.2002	20020000057729
982384648	02.10.2000	20000000282429
982384745	23.03.2017	20170000102966
982384745	16.02.2017	20170000056178
982384745	22.09.2000	20000000274235
982384796	06.03.2002	20020000052204
982384796	02.03.2001	20010000041051
982384842	01.06.2004	20100000364719
982384842	09.07.2003	20030000189261
982384842	27.08.2002	20020000290737
982384842	17.08.2001	20010000263382
982384842	22.02.2001	20010000036940
982384842	21.10.2000	20000000309784
982384850	18.07.2005	20050000216481
982384850	07.07.2005	20050000192572
982384850	19.04.2005	20050000080102
982384850	23.09.2004	20040000361784
982384850	21.09.2004	20040000358585
982384850	06.09.2004	20040000345479
982384850	24.06.2004	20040000194784
982384850	08.11.2003	20030000363277
982384850	04.07.2003	20030000177671
982384850	13.06.2002	20020000144701
982384850	31.01.2002	20020000023437
982384850	06.11.2001	20010000330171
982384850	02.07.2001	20010000156158
982384850	30.05.2001	20010000110216
982384850	26.05.2001	20010000105897
982384850	05.01.2001	20010000003354
982384850	06.10.2000	20000000288387
982384893	18.11.2006	20060000484090
982384893	22.09.2000	20000000274238
982385148	01.01.2018	20180000020197
982385148	14.11.2005	20050000374722
982385148	03.12.2001	20010000347770
982385148	22.09.2000	20000000274241
982385180	08.10.2007	20070000418934
982385180	22.09.2000	20000000274242
982385245	04.08.2025	20250000672989
982385245	14.09.2024	20240000885524
982385245	16.11.2023	20230000786530
982385245	23.09.2023	20230000708432
982385245	08.08.2022	20220000585109
982385245	15.11.2021	20210000719264
982385245	18.10.2021	20210000660187
982385245	28.09.2020	20200000888442
982385245	23.09.2020	20200000873563
982385245	29.07.2019	20190000571387
982385245	20.08.2018	20180000595663
982385245	23.07.2018	20180000504336
982385245	01.01.2018	20180000009033
982385245	17.07.2017	20170000425091
982385245	12.01.2017	20170000020095
982385245	09.08.2016	20160000418378
982385245	09.09.2015	20150000439218
982385245	21.08.2014	20140000375063
982385245	07.09.2013	20130000428431
982385245	06.09.2012	20120000413149
982385245	07.09.2011	20110000401643
982385245	08.08.2011	20110000303600
982385245	14.09.2010	20100000465373
982385245	12.09.2009	20090000391397
982385245	03.09.2008	20080000388196
982385245	30.07.2007	20070000258265
982385245	04.09.2006	20060000384296
982385245	24.09.2005	20050000320978
982385245	09.08.2005	20050000261416
982385245	31.07.2004	20040000293874
982385245	17.07.2003	20030000210928
982385245	24.07.2002	20020000224172
982385245	08.08.2001	20010000246959
982385245	28.09.2000	20000000280226
982385512	17.07.2025	20250000598396
982385512	16.11.2024	20240000977826
982385512	14.09.2024	20240000885525
982385512	23.08.2023	20230000657712
982385512	20.09.2022	20220000663020
982385512	26.10.2021	20210000682786
982385512	05.10.2020	20200000920164
982385512	08.09.2020	20200000821628
982385512	13.07.2019	20190000503053
982385512	03.07.2018	20180000411762
982385512	11.04.2018	20180000171821
982385512	17.07.2017	20170000425092
982385512	14.09.2016	20160000513307
982385512	09.09.2015	20150000439219
982385512	04.09.2014	20140000425477
982385512	07.09.2013	20130000428432
982385512	13.10.2012	20120000496169
982385512	24.12.2011	20110000621007
982385512	14.09.2011	20110000428786
982385512	31.08.2010	20100000415896
982385512	17.08.2009	20090000306309
982385512	21.08.2008	20080000340072
982385512	10.09.2007	20070000369954
982385512	07.03.2007	20070000056450
982385512	02.10.2006	20060000436943
982385512	30.11.2005	20050000387238
982385512	01.10.2005	20050000332535
982385512	06.08.2005	20050000256581
982385512	03.08.2004	20040000303205
982385512	19.07.2003	20030000217381
982385512	20.07.2002	20020000218076
982385512	25.08.2001	20010000270009
982385512	26.09.2000	20000000277516
982385652	22.06.2019	20190000387806
982385652	25.05.2019	20190000267368
982385652	07.10.2000	20000000288812
982388260	11.12.2006	20060000502138
982388260	01.06.2006	20060000186897
982388260	04.01.2006	20060000004732
982388260	24.08.2004	20040000332486
982388260	01.11.2000	20000000319136
982388406	11.05.2026	20260000257912
982388406	12.01.2026	20260000008778
982388406	15.10.2025	20250000790196
982388406	28.06.2025	20250000489260
982388406	18.11.2024	20240000981609
982388406	30.05.2024	20240000477503
982388406	26.06.2023	20230000409380
982388406	06.08.2022	20220000579787
982388406	09.06.2021	20210000278439
982388406	07.08.2020	20200000735421
982388406	06.08.2020	20200000732946
982388406	23.06.2020	20200000610237
982388406	25.07.2019	20190000559077
982388406	06.02.2019	20190000049704
982388406	21.12.2018	20180000768818
982388406	15.11.2018	20180000721791
982388406	11.09.2018	20180000623032
982388406	10.08.2018	20180000583669
982388406	16.06.2018	20180000342536
982388406	13.12.2017	20170000674738
982388406	25.10.2017	20170000608754
982388406	21.06.2017	20170000299573
982388406	12.06.2017	20170000250005
982388406	24.04.2017	20170000147723
982388406	27.02.2017	20170000066575
982388406	14.06.2016	20160000234765
982388406	26.09.2015	20150000487731
982388406	12.08.2015	20150000362427
982388406	20.05.2015	20150000160739
982388406	16.04.2015	20150000108388
982388406	10.06.2014	20140000199748
982388406	14.05.2014	20140000152397
982388406	02.04.2014	20140000092394
982388406	28.05.2013	20130000171519
982388406	06.10.2012	20120000477503
982388406	17.07.2012	20120000293329
982388406	10.05.2012	20120000143582
982388406	28.06.2011	20110000207292
982388406	27.05.2010	20100000164280
982388406	01.09.2009	20090000353389
982388406	29.08.2009	20090000343092
982388406	16.08.2008	20080000326802
982388406	15.09.2007	20070000386916
982388406	03.10.2006	20060000438555
982388406	25.07.2005	20050000232650
982388406	12.01.2005	20050000008542
982388406	02.07.2004	20040000209746
982388406	21.06.2003	20030000151177
982388406	30.11.2002	20020000362928
982388406	09.09.2002	20020000305588
982388406	28.12.2000	20000000356970
982388406	28.09.2000	20000000280306
982388406	20.09.2000	20000000272506
982388422	30.04.2005	20050000092552
982388422	21.02.2005	20050000037139
982388422	05.01.2005	20050000002397
982388422	06.12.2004	20040000415152
982388422	23.11.2004	20040000405837
982388422	07.07.2004	20040000220111
982388422	27.01.2004	20040000028392
982388422	05.06.2003	20030000130290
982388422	21.01.2003	20030000011601
982388422	31.08.2002	20020000296190
982388422	07.08.2002	20020000260816
982388422	27.09.2000	20000000278523
982388449	27.03.2025	20250000147736
982388449	22.11.2024	20240000987845
982388449	01.10.2024	20240000909278
982388449	22.04.2024	20240000368666
982388449	26.05.2023	20230000287634
982388449	14.03.2023	20230000116206
982388449	23.03.2022	20220000116171
982388449	01.03.2021	20210000080627
982388449	26.10.2020	20200000964360
982388449	27.08.2020	20200000774516
982388449	25.04.2019	20190000181825
982388449	03.05.2018	20180000210278
982388449	30.05.2017	20170000210751
982388449	09.06.2016	20160000219317
982388449	07.01.2016	20160000005023
982388449	13.07.2015	20150000292884
982388449	26.06.2015	20150000249003
982388449	31.07.2014	20140000328963
982388449	24.07.2013	20130000314029
982388449	20.07.2013	20130000308728
982388449	30.07.2012	20120000314216
982388449	19.11.2011	20110000534989
982388449	25.08.2011	20110000349151
982388449	24.07.2010	20100000308997
982388449	24.08.2009	20090000325519
982388449	18.08.2008	20080000330856
982388449	05.09.2007	20070000355810
982388449	05.09.2006	20060000388838
982388449	01.06.2006	20060000186898
982388449	08.08.2005	20050000259250
982388449	24.07.2004	20040000273812
982388449	09.06.2004	20040000163856
982388449	30.07.2003	20030000237732
982388449	08.08.2002	20020000264969
982388449	11.04.2002	20020000079898
982388449	06.11.2001	20010000330439
982388449	28.07.2001	20010000222424
982388449	29.09.2000	20000000281595
982388554	29.03.2023	20230000158470
982388554	28.02.2023	20230000088397
982388554	01.01.2020	20200000200620
982388554	31.03.2008	20080000082563
982388554	21.09.2006	20060000425380
982388554	20.10.2001	20010000316014
982388554	09.10.2000	20000000295733
982388562	05.02.2003	20030000021436
982388562	06.07.2002	20020000188829
982388562	13.04.2002	20020000083667
982388562	03.07.2001	20010000158997
982388562	22.09.2000	20000000274252
982388570	01.03.2008	20080000059823
982388570	08.11.2004	20040000393413
982388570	10.01.2004	20040000007178
982388570	22.09.2000	20000000274253
982388589	30.04.2013	20130000130981
982388589	26.01.2012	20120000025087
982388627	05.12.2024	20240001006192
982388627	09.10.2024	20240000923200
982388627	10.06.2024	20240000527294
982388627	21.03.2024	20240000309736
982388627	01.01.2024	20240000102027
982388627	13.06.2023	20230000357766
982388627	30.05.2023	20230000291317
982388627	23.05.2022	20220000235590
982388627	11.01.2022	20220000015740
982388627	22.11.2021	20210000729586
982388627	14.06.2021	20210000296445
982388627	23.04.2020	20200000472868
982388627	01.01.2020	20200000051014
982388627	30.04.2019	20190000190264
982388627	19.04.2018	20180000187577
982388627	31.05.2017	20170000216083
982388627	07.07.2016	20160000320298
982388627	19.05.2015	20150000158361
982388627	21.05.2014	20140000166425
982388627	19.02.2014	20140000043436
982388627	11.05.2013	20130000144228
982388627	20.06.2012	20120000215381
982388627	30.05.2012	20120000171190
982388627	06.08.2011	20110000300990
982388627	07.06.2010	20100000184194
982388627	23.06.2009	20090000194085
982388627	21.10.2008	20080000462653
982388627	26.04.2008	20080000117500
982388627	16.08.2007	20070000295212
982388627	23.04.2007	20070000098730
982388627	13.07.2006	20060000269920
982388627	10.07.2006	20060000260687
982388627	06.02.2006	20060000052113
982388627	23.01.2006	20060000034110
982388627	21.11.2005	20050000380502
982388627	19.05.2005	20050000108470
982388627	24.06.2004	20040000194785
982388627	12.07.2003	20030000201234
982388627	24.10.2002	20020000338059
982388627	27.06.2002	20020000169878
982388627	07.03.2002	20020000052365
982388627	09.01.2002	20020000006500
982388627	19.10.2000	20000000309038
982388627	12.10.2000	20000000299573
982388635	01.01.2024	20240000122939
982388635	01.01.2020	20200000028337
982388635	16.04.2013	20130000105929
982388635	09.12.2004	20040000418331
982388635	27.11.2003	20030000382414
982388635	30.10.2003	20030000356054
982388635	19.02.2003	20030000030606
982388643	29.03.2023	20230000158471
982388643	28.02.2023	20230000088398
982388643	01.01.2020	20200000299238
982388643	01.01.2018	20180000039113
982388643	16.12.2002	20020000376798
982388759	19.10.2022	20220000701954
982388759	05.09.2022	20220000640198
982388759	13.06.2022	20220000317260
982388759	23.09.2021	20210000582943
982388759	23.09.2020	20200000873564
982388759	03.01.2020	20200000301191
982388759	01.01.2020	20200000177832
982388759	27.07.2019	20190000565417
982388759	23.07.2018	20180000504337
982388759	19.06.2017	20170000285637
982388759	03.05.2017	20170000162853
982388759	06.03.2017	20170000073388
982388759	18.08.2016	20160000436707
982388759	26.09.2015	20150000485021
982388759	11.09.2014	20140000456563
982388759	10.09.2013	20130000439873
982388759	08.09.2012	20120000422759
982388759	29.08.2011	20110000360910
982388759	09.09.2010	20100000453156
982388759	15.09.2009	20090000398320
982388759	20.09.2008	20080000423512
982388759	25.08.2008	20080000346755
982388759	22.08.2007	20070000309593
982388759	29.08.2006	20060000364145
982388759	04.08.2005	20050000254548
982388759	30.08.2004	20040000337987
982388759	13.07.2004	20040000237180
982388759	07.07.2004	20040000220112
982388759	15.06.2004	20040000174085
982388759	31.07.2003	20030000240839
982388759	16.07.2002	20020000206485
982388759	17.10.2000	20000000304214
982388961	16.08.2007	20070000295636
982388961	14.10.2004	20040000376466
982388961	06.01.2004	20040000003745
982389054	19.05.2025	20250000289639
982389054	10.01.2019	20190000014717
982389054	21.05.2013	20130000158622
982389054	01.06.2006	20060000186899
982389054	07.10.2000	20000000288877
982389097	22.12.2012	20120000590605
982389097	16.06.2012	20120000206799
982389097	26.10.2000	20000000314576
982389143	10.12.2013	20130000570968
982389143	14.10.2013	20130000501646
982389143	05.08.2013	20130000331627
982389143	02.10.2012	20120000469384
982389143	30.08.2012	20120000384212
982389143	24.08.2011	20110000344614
982389143	07.03.2011	20110000054718
982389143	03.09.2010	20100000432199
982389143	07.11.2009	20090000476619
982389143	31.10.2009	20090000467954
982389143	21.04.2009	20090000104507
982389143	06.03.2007	20070000055442
982389143	13.12.2004	20040000419961
982389143	10.10.2000	20000000296977
982389194	29.10.2003	20030000355377
982389194	07.08.2003	20030000260417
982389194	14.10.2002	20020000331809
982389194	29.08.2002	20020000293927
982389194	17.08.2001	20010000261930
982389194	26.09.2000	20000000277358
982389208	21.12.2017	20170000689850
982389208	23.11.2017	20170000648358
982389208	30.09.2009	20090000428443
982389208	13.03.2004	20040000073682
982389208	22.05.2001	20010000103620
982389208	07.10.2000	20000000288878
982389240	26.07.2025	20250000632280
982389240	13.12.2024	20240001020084
982389240	25.07.2024	20240000763366
982389240	04.09.2023	20230000678793
982389240	30.08.2023	20230000672098
982389240	16.11.2022	20220000743672
982389240	07.07.2022	20220000440188
982389240	27.01.2022	20220000039587
982389240	04.08.2021	20210000449718
982389240	08.04.2021	20210000139265
982389240	02.04.2020	20200000441153
982389240	01.01.2020	20200000160754
982389240	12.04.2019	20190000168885
982389240	04.04.2019	20190000149114
982389240	21.04.2018	20180000189964
982389240	06.04.2017	20170000127464
982389240	28.04.2016	20160000143460
982389240	09.07.2015	20150000287261
982389240	22.05.2014	20140000169124
982389240	12.08.2013	20130000343480
982389240	11.04.2012	20120000098140
982389240	04.05.2011	20110000116033
982389240	22.05.2010	20100000157663
982389240	18.06.2009	20090000185947
982389240	05.06.2008	20080000175143
982389240	31.03.2007	20070000081446
982389240	26.06.2006	20060000228714
982389240	04.04.2005	20050000065333
982389240	26.06.2004	20040000197452
982389240	17.01.2004	20040000018142
982389240	04.12.2003	20030000391286
982389240	27.06.2003	20030000158963
982389240	07.04.2003	20030000067400
982389240	16.12.2002	20020000376516
982389240	12.07.2002	20020000200285
982389240	11.05.2002	20020000108486
982389240	05.02.2002	20020000032930
982389240	17.08.2001	20010000263743
982389240	16.01.2001	20010000013816
982389240	17.11.2000	20000000331863
982389283	08.12.2009	20090000507654
982389283	27.07.2009	20090000270361
982389283	08.07.2009	20090000233767
982389283	11.09.2008	20080000413517
982389283	07.08.2007	20070000275743
982389283	12.09.2006	20060000410745
982389283	09.08.2005	20050000261417
982389283	17.01.2005	20050000012162
982389283	09.08.2004	20040000316507
982389283	08.08.2003	20030000265947
982389283	03.08.2002	20020000252782
982389283	17.08.2001	20010000261931
982389283	25.09.2000	20000000275950
982389356	18.06.2025	20250000433972
982389356	01.08.2024	20240000796330
982389356	07.06.2023	20230000335735
982389356	02.05.2022	20220000177172
982389356	01.05.2021	20210000180181
982389356	02.03.2020	20200000376279
982389356	01.01.2020	20200000208762
982389356	16.07.2019	20190000513362
982389356	21.05.2019	20190000240614
982389356	19.04.2018	20180000187578
982389356	01.01.2018	20180000039114
982389356	16.08.2017	20170000520708
982389356	09.05.2017	20170000172888
982389356	26.03.2016	20160000086250
982389356	07.07.2015	20150000278009
982389356	22.04.2015	20150000119539
982389356	29.07.2014	20140000325230
982389356	29.03.2014	20140000087504
982389356	06.06.2013	20130000194105
982389356	21.03.2012	20120000079473
982389356	04.02.2012	20120000034654
982389356	09.06.2011	20110000167236
982389356	10.11.2010	20100000532413
982389356	12.05.2010	20100000147189
982389356	04.01.2010	20100000000666
982389356	19.03.2009	20090000073235
982389356	13.03.2008	20080000071868
982389356	30.05.2007	20070000140285
982389356	14.05.2007	20070000122122
982389356	18.01.2007	20070000018026
982389356	10.07.2006	20060000260688
982389356	19.04.2005	20050000081560
982389356	03.11.2004	20040000390310
982389356	22.09.2004	20040000359623
982389356	24.07.2004	20040000273813
982389356	27.01.2004	20040000028240
982389356	16.08.2003	20030000278666
982389356	03.08.2002	20020000252783
982389356	17.08.2001	20010000261932
982389356	28.10.2000	20000000316177
982389356	25.09.2000	20000000275951
982389364	15.12.2012	20120000579075
982389364	01.10.2012	20120000466215
982389364	20.08.2012	20120000350254
982389364	23.07.2011	20110000278296
982389364	01.09.2010	20100000421528
982389364	29.08.2009	20090000343093
982389364	24.05.2008	20080000154298
982389364	08.08.2007	20070000278985
982389364	21.06.2006	20060000222097
982389364	06.08.2005	20050000256582
982389364	29.12.2004	20040000435278
982389364	28.07.2004	20040000281473
982389364	17.06.2004	20040000180551
982389364	01.06.2004	20040000152213
982389364	19.05.2004	20040000144088
982389364	08.05.2004	20040000133355
982389364	26.03.2004	20040000086320
982389364	03.03.2004	20040000064842
982389364	19.08.2003	20030000281689
982389364	14.07.2003	20030000201717
982389364	08.08.2002	20020000264970
982389364	22.05.2001	20010000103412
982389364	22.09.2000	20000000274257
982389437	05.02.2008	20080000037414
982389437	22.09.2000	20000000274262
982389461	11.05.2019	20190000221322
982389461	11.04.2019	20190000165767
982389461	12.02.2005	20050000032408
982389461	09.10.2000	20000000295740
982389534	19.04.2005	20050000081247
982389534	02.04.2003	20030000063653
982389534	22.09.2000	20000000274264
982389542	01.06.2026	20260000330678
982389542	28.06.2025	20250000489261
982389542	10.06.2024	20240000527295
982389542	28.06.2023	20230000423498
982389542	25.07.2022	20220000517584
982389542	07.07.2021	20210000380152
982389542	14.07.2020	20200000681298
982389542	27.06.2019	20190000416017
982389542	05.12.2018	20180000744787
982389542	13.06.2018	20180000332849
982389542	13.06.2017	20170000259784
982389542	08.12.2016	20160000621944
982389542	06.07.2016	20160000314692
982389542	08.06.2015	20150000192054
982389542	07.06.2014	20140000196372
982389542	19.06.2013	20130000221531
982389542	30.05.2013	20130000179103
982389542	11.06.2012	20120000190623
982389542	28.06.2011	20110000207293
982389542	24.06.2010	20100000220413
982389542	06.07.2009	20090000223775
982389542	28.08.2008	20080000363507
982389542	24.05.2007	20070000133297
982389542	22.06.2006	20060000224465
982389542	10.09.2005	20050000304965
982389542	29.06.2005	20050000175792
982389542	01.09.2004	20040000341098
982389542	03.08.2004	20040000303206
982389542	26.07.2003	20030000232312
982389542	04.07.2002	20020000185868
982389542	26.05.2001	20010000105900
982389542	09.10.2000	20000000295741
982389577	15.11.2004	20100000366505
982389577	30.07.2003	20030000237733
982389577	03.03.2003	20030000036971
982389577	14.10.2002	20020000331554
982389577	07.08.2001	20010000243848
982389577	24.04.2001	20010000080574
982389577	28.09.2000	20000000280047
982389631	20.03.2026	20260000129841
982389631	15.01.2025	20250000018363
982389631	06.01.2025	20250000005603
982389631	02.01.2025	20250000001360
982389631	02.01.2024	20240000187832
982389631	01.01.2024	20240000175583
982389631	10.10.2023	20230000732913
982389631	12.08.2023	20230000626854
982389631	16.05.2023	20230000257769
982389631	10.05.2023	20230000241957
982389631	17.03.2023	20230000123833
982389631	13.06.2022	20220000313978
982389631	13.05.2022	20220000209693
982389631	01.07.2021	20210000358986
982389631	14.06.2021	20210000293722
982389631	14.05.2021	20210000210156
982389631	01.01.2020	20200000177833
982389631	23.12.2019	20190000815109
982389631	06.10.2018	20180000654585
982389631	16.08.2017	20170000521657
982389631	20.10.2016	20160000561423
982389631	07.10.2015	20150000516686
982389631	13.09.2014	20140000463691
982389631	31.08.2013	20130000400910
982389631	12.09.2012	20120000436708
982389631	20.04.2012	20120000104685
982389631	14.04.2012	20120000101902
982389631	22.10.2011	20110000492739
982389631	26.05.2011	20110000146080
982389631	15.04.2011	20110000091247
982389631	26.06.2010	20100000223279
982389631	23.04.2010	20100000112636
982389631	26.08.2008	20080000351845
982389631	03.09.2007	20070000346363
982389631	14.09.2006	20060000417381
982389631	01.04.2006	20060000097684
982389631	06.03.2006	20060000079777
982389631	04.03.2006	20060000078933
982389631	07.01.2006	20060000010023
982389631	30.04.2005	20050000091463
982389631	11.03.2005	20050000045902
982389631	19.03.2004	20040000067781
982389631	18.03.2004	20040000077542
982389631	22.11.2003	20030000377069
982389631	16.10.2003	20030000342780
982389631	30.12.2002	20020000385384
982389631	29.05.2002	20020000124154
982389631	17.08.2001	20010000263383
982389631	21.02.2001	20010000036333
982389631	02.11.2000	20000000319526
982389631	21.09.2000	20000000273574
982389690	22.06.2019	20190000387807
982389690	25.05.2019	20190000267369
982389690	09.10.2000	20000000295742
982389704	26.11.2001	20010000343624
982389704	17.08.2001	20010000263384
982389704	04.07.2001	20010000159686
982389704	21.09.2000	20000000273576
982389739	20.03.2026	20260000129842
982389739	03.02.2025	20250000042221
982389739	16.01.2025	20250000020883
982389739	06.01.2025	20250000005604
982389739	02.01.2024	20240000187833
982389739	01.01.2024	20240000147025
982389739	10.10.2023	20230000732911
982389739	12.08.2023	20230000626853
982389739	16.05.2023	20230000257770
982389739	06.05.2023	20230000230089
982389739	17.03.2023	20230000123834
982389739	13.06.2022	20220000313979
982389739	13.05.2022	20220000209694
982389739	01.07.2021	20210000359004
982389739	14.06.2021	20210000293724
982389739	14.05.2021	20210000210157
982389739	01.01.2020	20200000262769
982389739	23.12.2019	20190000815110
982389739	26.09.2018	20180000642098
982389739	16.08.2017	20170000521658
982389739	15.10.2016	20160000557007
982389739	07.10.2015	20150000516687
982389739	13.09.2014	20140000463693
982389739	31.08.2013	20130000400911
982389739	12.09.2012	20120000436709
982389739	20.04.2012	20120000104686
982389739	14.04.2012	20120000101903
982389739	22.10.2011	20110000492740
982389739	26.05.2011	20110000146081
982389739	15.04.2011	20110000091248
982389739	26.06.2010	20100000223280
982389739	23.04.2010	20100000112637
982389739	26.08.2008	20080000351846
982389739	03.09.2007	20070000346364
982389739	14.09.2006	20060000417382
982389739	01.04.2006	20060000097685
982389739	06.03.2006	20060000079779
982389739	04.03.2006	20060000078932
982389739	07.01.2006	20060000010024
982389739	30.04.2005	20050000091464
982389739	11.03.2005	20050000045903
982389739	19.03.2004	20040000067782
982389739	18.03.2004	20040000077543
982389739	22.11.2003	20030000377077
982389739	13.10.2003	20030000339311
982389739	30.12.2002	20020000385385
982389739	12.09.2001	20010000285052
982389739	17.08.2001	20010000263385
982389739	03.02.2001	20010000025203
982389739	02.11.2000	20000000319526
982389739	21.09.2000	20000000273577
982389771	27.10.2020	20200000966004
982389771	10.08.2020	20200000737990
982389771	11.06.2020	20200000572022
982389771	12.06.2012	20120000196231
982389771	19.01.2012	20120000018833
982389771	11.09.2007	20070000371755
982389771	28.04.2007	20070000104041
982389771	19.04.2006	20060000116374
982389771	07.01.2002	20020000004188
982389771	28.10.2000	20000000316200
982389798	09.02.2004	20040000045204
982389798	31.10.2000	20000000318170
982389836	02.05.2026	20260000229168
