994238914	19.04.2012	20120000112496
994238914	10.05.2011	20110000123172
994238914	15.06.2010	20100000198796
994238914	06.07.2009	20090000220900
994238973	30.12.2024	20240001036929
994238973	23.10.2024	20240000944433
994238973	22.06.2024	20240000583358
994238973	22.03.2023	20230000137132
994238973	27.04.2022	20220000167771
994238973	19.08.2021	20210000486888
994238973	20.07.2020	20200000696255
994238973	01.01.2020	20200000156529
994238973	09.07.2019	20190000479068
994238973	12.06.2018	20180000328439
994238973	29.04.2017	20170000158457
994238973	16.06.2016	20160000244271
994238973	21.02.2015	20150000046898
994238973	24.04.2014	20140000121364
994238973	21.12.2013	20130000590306
994238973	24.10.2013	20130000514603
994238973	14.09.2013	20130000457727
994238973	19.08.2013	20130000357996
994238973	03.09.2012	20120000398153
994238973	15.02.2012	20120000046665
994238973	01.09.2011	20110000379138
994238973	05.08.2010	20100000330792
994238973	04.07.2009	20090000217774
994239023	04.06.2026	20260000349544
994239023	28.07.2010	20100000315390
994239023	04.07.2009	20090000217778
994239031	26.07.2025	20250000632987
994239031	18.06.2024	20240000559631
994239031	25.03.2024	20240000317210
994239031	10.07.2023	20230000488568
994239031	23.07.2022	20220000511532
994239031	16.08.2021	20210000477011
994239031	18.01.2021	20210000022849
994239031	05.11.2020	20200000980311
994239031	03.06.2020	20200000548723
994239031	08.01.2020	20200000307868
994239031	01.01.2020	20200000157797
994239031	04.04.2019	20190000149325
994239031	10.10.2018	20180000660899
994239031	20.06.2018	20180000360840
994239031	17.06.2017	20170000279870
994239031	15.06.2016	20160000240287
994239031	13.06.2015	20150000207467
994239031	09.08.2014	20140000343471
994239031	01.07.2013	20130000254841
994239031	25.06.2012	20120000227214
994239031	23.03.2011	20110000070748
994239031	29.06.2010	20100000232441
994239031	16.07.2009	20090000250922
994239228	12.05.2026	20260000263611
994239228	04.08.2025	20250000673991
994239228	12.08.2024	20240000829266
994239228	15.07.2023	20230000508486
994239228	31.05.2022	20220000267585
994239228	16.08.2021	20210000477012
994239228	12.09.2020	20200000840710
994239228	07.08.2019	20190000618202
994239228	15.01.2019	20190000019755
994239228	18.07.2018	20180000484771
994239228	01.01.2018	20180000012560
994239228	31.07.2017	20170000474624
994239228	30.07.2016	20160000393211
994239228	01.02.2016	20160000030783
994239228	01.09.2014	20140000411138
994239228	24.08.2013	20130000376058
994239228	22.08.2012	20120000359366
994239228	04.02.2012	20120000035992
994239228	05.09.2011	20110000393125
994239228	22.09.2010	20100000477683
994239228	08.08.2009	20090000291234
994239422	03.03.2015	20150000056901
994239422	20.02.2015	20150000046207
994239554	23.02.2026	20260000075820
994239554	03.05.2025	20250000222895
994239554	29.04.2024	20240000386425
994239554	02.05.2023	20230000221437
994239554	02.05.2022	20220000177702
994239554	26.04.2021	20210000169364
994239554	02.06.2020	20200000544094
994239554	30.04.2019	20190000190564
994239554	24.05.2018	20180000249777
994239554	03.07.2017	20170000354597
994239554	08.09.2016	20160000496319
994239554	30.06.2015	20150000260196
994239554	28.04.2014	20140000126195
994239554	07.05.2013	20130000139657
994239554	29.05.2012	20120000167886
994239554	23.05.2011	20110000140605
994239554	29.03.2010	20100000094998
994239988	04.08.2025	20250000673992
994239988	01.11.2024	20240000960216
994239988	03.06.2024	20240000500357
994239988	25.01.2024	20240000224238
994239988	20.09.2023	20230000704927
994239988	01.06.2023	20230000313786
994239988	18.06.2022	20220000342053
994239988	05.07.2021	20210000373209
994239988	25.05.2020	20200000527159
994239988	01.01.2020	20200000265482
994239988	19.06.2019	20190000358580
994239988	19.07.2018	20180000492330
994239988	29.05.2017	20170000206971
994239988	18.06.2016	20160000249182
994239988	06.07.2015	20150000276229
994239988	11.03.2015	20150000069114
994239988	02.07.2014	20140000262249
994239988	23.01.2014	20140000019555
994239988	28.08.2013	20130000389705
994239988	13.10.2012	20120000498393
994239988	06.06.2012	20120000183046
994239988	20.07.2011	20110000274363
994239988	03.06.2010	20100000176237
994239988	21.07.2009	20090000260217
994240102	11.10.2011	20110000476836
994240102	01.07.2010	20100000237106
994240102	08.04.2010	20100000100862
994240102	25.02.2010	20100000059937
994240102	16.01.2010	20100000024732
994240102	23.12.2009	20090000525825
994240102	14.12.2009	20090000513207
994240102	15.10.2009	20090000448985
994240102	03.07.2009	20090000217524
994240528	11.09.2017	20170000553457
994240528	01.06.2015	20150000175034
994240528	22.06.2009	20090000189972
994240544	11.12.2019	20190000797426
994240544	23.10.2019	20190000726252
994240544	10.07.2019	20190000488049
994240544	24.07.2018	20180000513273
994240544	03.07.2017	20170000354598
994240544	19.07.2016	20160000357799
994240544	16.07.2015	20150000303983
994240544	30.12.2014	20140000598198
994240544	27.08.2014	20140000393275
994240544	14.09.2013	20130000455989
994240544	14.03.2013	20130000070499
994240544	19.07.2012	20120000298571
994240544	13.03.2012	20120000071267
994240544	18.06.2011	20110000184955
994240544	07.07.2010	20100000251590
994240544	22.06.2009	20090000189985
994240560	08.07.2025	20250000559133
994240560	10.07.2024	20240000693909
994240560	13.07.2023	20230000503887
994240560	12.07.2022	20220000462396
994240560	20.07.2021	20210000415912
994240560	24.03.2021	20210000119447
994240560	27.07.2020	20200000710917
994240560	01.01.2020	20200000224523
994240560	08.07.2019	20190000471671
994240560	18.07.2018	20180000484772
994240560	01.01.2018	20180000042207
994240560	05.07.2017	20170000368158
994240560	30.07.2016	20160000393212
994240560	15.07.2015	20150000300327
994240560	10.07.2014	20140000290114
994240560	17.07.2013	20130000302216
994240560	10.07.2012	20120000272669
994240560	18.08.2011	20110000332445
994240560	20.07.2010	20100000295281
994240560	27.06.2009	20090000201457
994240560	22.06.2009	20090000189986
994240579	10.07.2025	20250000572283
994240579	03.08.2024	20240000808791
994240579	28.12.2023	20230000838900
994240579	07.12.2023	20230000813132
994240579	12.07.2023	20230000498607
994240579	13.10.2022	20220000693389
994240579	22.08.2022	20220000617972
994240579	02.08.2022	20220000566119
994240579	14.03.2022	20220000099377
994240579	29.09.2021	20210000605911
994240579	08.10.2020	20200000931487
994240579	23.07.2019	20190000546338
994240579	27.11.2018	20180000735702
994240579	07.08.2018	20180000574899
994240579	29.05.2017	20170000206972
994240579	24.08.2016	20160000451591
994240579	01.10.2015	20150000501574
994240579	04.09.2014	20140000427375
994240579	11.09.2013	20130000445817
994240579	03.09.2012	20120000398154
994240579	03.09.2011	20110000389147
994240579	16.05.2011	20110000128962
994240579	10.08.2010	20100000337389
994240579	23.06.2009	20090000192856
994240587	31.07.2025	20250000657434
994240587	27.08.2024	20240000857439
994240587	01.08.2023	20230000585082
994240587	16.07.2022	20220000478376
994240587	30.09.2021	20210000611465
994240587	12.10.2020	20200000937016
994240587	29.07.2019	20190000572365
994240587	19.07.2018	20180000492331
994240587	01.01.2018	20180000042208
994240587	19.07.2017	20170000440328
994240587	25.08.2016	20160000455279
994240587	19.10.2015	20150000535982
994240587	11.09.2014	20140000457894
994240587	26.09.2013	20130000477058
994240587	04.09.2012	20120000403462
994240587	10.11.2011	20110000522012
994240587	18.07.2011	20110000266986
994240587	30.09.2010	20100000488185
994240587	22.06.2009	20090000189988
994240609	25.04.2017	20170000149941
994240609	17.02.2017	20170000057067
994240609	14.01.2017	20170000021678
994240609	22.06.2009	20090000189993
994240625	07.05.2014	20140000140659
994240625	21.07.2011	20110000276990
994240625	22.03.2011	20110000069493
994240625	16.12.2010	20100000569995
994240625	09.11.2010	20100000530649
994240625	04.11.2010	20100000526497
994240625	23.10.2010	20100000514501
994240625	18.08.2010	20100000374270
994240625	27.07.2010	20100000313405
994240625	22.06.2009	20090000190000
994240633	05.05.2026	20260000240194
994240633	07.08.2025	20250000681633
994240633	21.05.2025	20250000307085
994240633	25.05.2024	20240000448898
994240633	01.01.2024	20240000183566
994240633	13.05.2023	20230000252745
994240633	23.05.2022	20220000236416
994240633	21.07.2021	20210000419383
994240633	25.05.2020	20200000527160
994240633	01.01.2020	20200000052528
994240633	27.06.2019	20190000417443
994240633	20.08.2018	20180000595776
994240633	08.08.2017	20170000505518
994240633	04.08.2016	20160000410773
994240633	28.07.2015	20150000334624
994240633	11.09.2014	20140000457895
994240633	28.08.2013	20130000389706
994240633	13.06.2013	20130000209079
994240633	04.03.2013	20130000057992
994240633	03.01.2012	20120000002592
994240633	17.09.2011	20110000435275
994240633	31.08.2011	20110000373082
994240633	02.09.2010	20100000429535
994240633	07.07.2009	20090000225969
994240668	28.03.2023	20230000150492
994240668	25.02.2023	20230000078523
994240668	01.01.2020	20200000074152
994240668	07.10.2019	20190000708535
994240668	07.10.2014	20140000499047
994240668	26.10.2011	20110000498118
994240668	14.07.2009	20090000243585
994240684	01.01.2024	20240000053150
994240684	01.01.2020	20200000131663
994240684	01.01.2018	20180000031015
994240684	22.06.2009	20090000190010
994240706	26.01.2011	20110000020640
994240706	24.06.2009	20090000194924
994240714	05.04.2018	20180000163153
994240714	09.01.2018	20180000054180
994240714	24.06.2009	20090000195699
994240722	18.12.2010	20100000570558
994240722	16.09.2010	20100000468429
994240722	16.08.2010	20100000344878
994240722	21.07.2010	20100000300804
994240722	24.02.2010	20100000058171
994240722	22.06.2009	20090000190019
994240730	14.03.2019	20190000116171
994240730	13.02.2019	20190000062549
994240730	18.07.2009	20090000254614
994240749	31.01.2024	20240000231561
994240749	22.12.2023	20230000835326
994240749	29.07.2023	20230000570780
994240749	25.04.2023	20230000207138
994240749	20.07.2022	20220000493958
994240749	26.01.2022	20220000036952
994240749	06.12.2021	20210000749180
994240749	29.07.2021	20210000439696
994240749	12.09.2020	20200000840711
994240749	10.08.2020	20200000738257
994240749	12.03.2020	20200000396883
994240749	01.01.2020	20200000042504
994240749	30.07.2019	20190000573757
994240749	22.07.2019	20190000540662
994240749	11.02.2019	20190000056624
994240749	31.01.2019	20190000041934
994240749	10.09.2018	20180000621058
994240749	16.06.2018	20180000340400
994240749	12.01.2018	20180000062049
994240749	17.08.2017	20170000523994
994240749	20.02.2017	20170000058029
994240749	24.01.2017	20170000032070
994240749	19.11.2016	20160000601079
994240749	28.09.2016	20160000532913
994240749	16.09.2016	20160000516523
994240749	27.08.2016	20160000456868
994240749	21.07.2016	20160000366929
994240749	01.07.2015	20150000264593
994240749	15.11.2014	20140000546715
994240749	06.09.2014	20140000436988
994240749	09.09.2013	20130000436584
994240749	11.09.2012	20120000433587
994240749	31.08.2011	20110000373083
994240749	27.01.2011	20110000021204
994240749	20.12.2010	20100000573083
994240749	15.09.2010	20100000466782
994240749	31.08.2010	20100000418174
994240749	21.07.2010	20100000300805
994240749	03.02.2010	20100000040921
994240749	02.07.2009	20090000214612
994240749	22.06.2009	20090000190020
994240773	02.06.2025	20250000367978
994240773	12.06.2024	20240000539015
994240773	27.07.2023	20230000562899
994240773	27.07.2022	20220000530804
994240773	28.09.2021	20210000601645
994240773	24.09.2020	20200000878492
994240773	25.07.2019	20190000560322
994240773	12.05.2018	20180000225080
994240773	22.06.2017	20170000307876
994240773	13.08.2016	20160000427338
994240773	17.09.2015	20150000463552
994240773	30.12.2014	20140000598607
994240773	10.09.2014	20140000452646
994240773	09.09.2013	20130000436585
994240773	06.10.2012	20120000476886
994240773	07.09.2012	20120000421017
994240773	28.07.2011	20110000289399
994240773	02.02.2011	20110000027138
994240773	13.09.2010	20100000463143
994240773	19.07.2010	20100000284333
994240773	05.01.2010	20100000007880
994240773	22.06.2009	20090000190022
994240781	04.06.2026	20260000349201
994240781	15.05.2025	20250000275471
994240781	17.04.2024	20240000358713
994240781	08.06.2023	20230000341387
994240781	25.05.2023	20230000286147
994240781	10.01.2023	20230000013491
994240781	07.05.2022	20220000191435
994240781	16.03.2022	20220000103340
994240781	22.03.2021	20210000116264
994240781	11.04.2020	20200000449888
994240781	01.01.2020	20200000162944
994240781	24.07.2019	20190000553202
994240781	28.12.2018	20180000772102
994240781	27.10.2018	20180000686107
994240781	02.08.2018	20180000560570
994240781	23.01.2018	20180000076447
994240781	30.10.2017	20170000614025
994240781	11.07.2017	20170000400669
994240781	24.08.2016	20160000451592
994240781	29.07.2015	20150000338301
994240781	09.10.2014	20140000500823
994240781	23.09.2014	20140000481256
994240781	05.03.2014	20140000058118
994240781	12.09.2013	20130000451134
994240781	12.09.2012	20120000437783
994240781	11.10.2011	20110000476280
994240781	03.08.2011	20110000297949
994240781	03.11.2010	20100000525048
994240781	21.08.2010	20100000383940
994240781	31.07.2010	20100000322303
994240781	22.06.2009	20090000190036
994240811	18.07.2009	20090000255107
994240811	06.07.2009	20090000220832
994240854	04.06.2019	20190000289073
994240854	10.07.2018	20180000442802
994240854	20.03.2013	20130000077448
994240854	22.06.2009	20090000190042
994240862	01.06.2026	20260000331296
994240862	31.05.2025	20250000353364
994240862	09.09.2024	20240000877438
994240862	18.05.2024	20240000427590
994240862	11.10.2023	20230000735104
994240862	14.06.2023	20230000363743
994240862	26.04.2022	20220000165123
994240862	08.06.2021	20210000274854
994240862	31.08.2020	20200000780783
994240862	20.06.2020	20200000601588
994240862	01.01.2020	20200000042505
994240862	06.07.2019	20190000463618
994240862	18.06.2018	20180000349067
994240862	06.02.2018	20180000092684
994240862	15.06.2017	20170000273253
994240862	11.06.2016	20160000225863
994240862	20.06.2015	20150000230277
994240862	19.05.2014	20140000161337
994240862	01.06.2013	20130000183510
994240862	15.10.2012	20120000502564
994240862	08.05.2012	20120000139430
994240862	26.05.2011	20110000147756
994240862	03.08.2010	20100000325826
994240862	22.06.2009	20090000190061
994240897	01.01.2020	20200000102706
994240897	23.03.2013	20130000081499
994240897	24.08.2009	20090000323382
994240897	27.06.2009	20090000201087
994240900	14.04.2025	20250000188231
994240900	07.03.2024	20240000283355
994240900	06.11.2023	20230000773182
994240900	22.03.2023	20230000137133
994240900	25.07.2022	20220000518585
994240900	22.02.2021	20210000069640
994240900	14.10.2020	20200000943260
994240900	08.07.2019	20190000471672
994240900	19.04.2018	20180000187867
994240900	10.04.2017	20170000131744
994240900	28.06.2016	20160000284790
994240900	08.08.2015	20150000355886
994240900	20.08.2014	20140000371474
994240900	03.09.2013	20130000412923
994240900	31.08.2013	20130000403261
994240900	29.08.2012	20120000381604
994240900	03.11.2011	20110000512380
994240900	14.07.2011	20110000260984
994240900	14.10.2010	20100000503781
994240900	06.07.2010	20100000248603
994240900	22.06.2009	20090000190079
994240919	07.10.2013	20130000491501
994240943	20.09.2010	20100000474020
994240943	22.04.2010	20100000118774
994240943	15.02.2010	20100000050279
994240943	22.06.2009	20090000190073
994240978	21.12.2017	20170000690782
994240978	23.11.2017	20170000649297
994240978	22.06.2009	20090000190101
994241001	07.07.2025	20250000551213
994241001	17.07.2024	20240000726173
994241001	01.01.2024	20240000147515
994241001	12.06.2023	20230000353448
994241001	14.06.2022	20220000323584
994241001	05.07.2021	20210000367995
994241001	30.06.2021	20210000357909
994241001	26.10.2020	20200000964915
994241001	09.05.2020	20200000503631
994241001	01.01.2020	20200000253011
994241001	09.07.2019	20190000479069
994241001	31.07.2018	20180000546445
994241001	08.08.2017	20170000505519
994241001	22.12.2016	20160000641216
994241001	01.08.2016	20160000397453
994241001	20.07.2016	20160000358950
994241001	18.08.2015	20150000376084
994241001	20.08.2014	20140000371475
994241001	21.05.2013	20130000158243
994241001	27.08.2012	20120000371338
994241001	28.03.2012	20120000088255
994241001	04.02.2012	20120000035993
994241001	03.12.2011	20110000563574
994241001	02.12.2011	20110000558798
994241001	12.07.2011	20110000251113
994241001	29.06.2011	20110000214147
994241001	20.09.2010	20100000473207
994241001	28.04.2010	20100000126675
994241001	15.10.2009	20090000449344
994241001	22.06.2009	20090000190104
994241028	18.10.2024	20240000938010
994241028	01.01.2020	20200000201012
994241028	01.01.2018	20180000042209
994241028	27.04.2015	20150000125158
994241028	22.06.2009	20090000190105
994241052	21.05.2026	20260000286441
994241052	08.05.2024	20240000406416
994241052	01.01.2024	20240000120926
994241052	23.08.2023	20230000654542
994241052	01.01.2020	20200000030317
994241052	30.07.2019	20190000573430
994241052	25.10.2018	20180000681522
994241052	28.08.2014	20140000397511
994241052	02.05.2013	20130000132132
994241052	27.10.2012	20120000516025
994241052	06.10.2012	20120000473011
994241052	10.05.2012	20120000142928
994241052	28.07.2010	20100000315392
994241052	19.07.2010	20100000284334
994241052	12.07.2010	20100000260976
994241052	05.01.2010	20100000007881
994241052	19.08.2009	20090000310864
994241060	26.05.2026	20260000302053
994241060	31.05.2025	20250000353365
994241060	01.07.2024	20240000635359
994241060	01.01.2024	20240000114923
994241060	03.07.2023	20230000454623
994241060	07.07.2022	20220000441220
994241060	17.08.2021	20210000480044
994241060	12.09.2020	20200000840712
994241060	01.01.2020	20200000033600
994241060	22.07.2019	20190000540663
994241060	25.04.2018	20180000198777
994241060	15.04.2017	20170000134502
994241060	11.05.2016	20160000163452
994241060	13.06.2015	20150000207468
994241060	16.12.2014	20140000583973
994241060	02.10.2014	20140000493212
994241060	08.07.2014	20140000280885
994241060	27.07.2013	20130000318699
994241060	16.08.2012	20120000343370
994241060	30.06.2011	20110000218219
994241060	22.06.2011	20110000194029
994241060	21.08.2010	20100000383941
994241060	15.12.2009	20090000514527
994241060	19.08.2009	20090000310740
994241079	10.12.2025	20250000872894
994241079	02.08.2025	20250000664519
994241079	16.07.2024	20240000719706
994241079	03.08.2023	20230000603884
994241079	08.08.2022	20220000585758
994241079	23.10.2021	20210000675564
994241079	22.08.2020	20200000761365
994241079	16.01.2020	20200000318602
994241079	10.07.2019	20190000488050
994241079	04.08.2018	20180000565982
994241079	30.08.2017	20170000539684
994241079	17.07.2017	20170000426689
994241079	14.06.2016	20160000235632
994241079	07.07.2015	20150000280751
994241079	25.08.2014	20140000384093
994241079	15.06.2013	20130000210476
994241079	11.04.2012	20120000098513
994241079	10.12.2011	20110000581711
994241079	26.04.2011	20110000105391
994241079	29.07.2010	20100000319777
994241079	13.03.2010	20100000073781
994241079	08.09.2009	20090000375478
994241079	30.07.2009	20090000278497
994241125	20.05.2026	20260000285136
994241125	18.12.2025	20250000887910
994241125	05.06.2025	20250000386937
994241125	20.03.2024	20240000308826
994241125	31.05.2023	20230000306171
994241125	07.09.2022	20220000642898
994241125	30.05.2022	20220000261979
994241125	12.06.2021	20210000290856
994241125	09.06.2020	20200000561417
994241125	22.04.2020	20200000470197
994241125	22.06.2019	20190000382018
994241125	24.07.2018	20180000513274
994241125	06.06.2017	20170000230318
994241125	28.06.2016	20160000284791
994241125	06.07.2015	20150000276230
994241125	30.07.2014	20140000327019
994241125	15.06.2013	20130000210477
994241125	11.04.2012	20120000098514
994241125	28.11.2011	20110000546697
994241125	27.04.2011	20110000107359
994241125	02.09.2010	20100000429536
994241125	11.03.2010	20100000072652
994241125	08.09.2009	20090000375479
994241125	30.07.2009	20090000278500
994241168	07.12.2009	20090000505869
994241168	14.07.2009	20090000243589
994241176	14.07.2025	20250000579372
994241176	07.07.2025	20250000551214
994241176	15.06.2024	20240000551331
994241176	29.06.2023	20230000432912
994241176	15.02.2023	20230000060464
994241176	11.06.2022	20220000311440
994241176	09.10.2021	20210000643391
994241176	14.01.2021	20210000018825
994241176	05.10.2020	20200000914698
994241176	29.09.2020	20200000895569
994241176	01.01.2020	20200000289068
994241176	10.07.2019	20190000488051
994241176	01.08.2018	20180000553529
994241176	01.08.2017	20170000479896
994241176	20.08.2016	20160000440484
994241176	05.08.2016	20160000411804
994241176	13.06.2016	20160000227840
994241176	11.03.2016	20160000072749
994241176	19.01.2016	20160000016641
994241176	11.01.2016	20160000009007
994241176	24.08.2015	20150000389633
994241176	08.05.2015	20150000143338
994241176	20.03.2015	20150000078744
994241176	30.08.2014	20140000406230
994241176	23.08.2014	20140000380273
994241176	23.07.2013	20130000313113
994241176	12.12.2012	20120000574237
994241176	15.08.2012	20120000340596
994241176	04.08.2011	20110000299758
994241176	11.10.2010	20100000500025
994241176	22.06.2009	20090000190068
994241192	15.10.2025	20250000789094
994241192	08.07.2025	20250000559134
994241192	10.07.2024	20240000693910
994241192	07.08.2023	20230000611294
994241192	08.08.2022	20220000585759
994241192	03.11.2021	20210000700109
994241192	13.09.2021	20210000554650
994241192	05.07.2021	20210000373210
994241192	07.09.2020	20200000817042
994241192	23.07.2019	20190000546339
994241192	31.07.2018	20180000546446
994241192	15.07.2017	20170000419874
994241192	14.06.2016	20160000235633
994241192	07.07.2015	20150000280752
994241192	30.07.2014	20140000327020
994241192	15.06.2013	20130000210478
994241192	11.04.2012	20120000098515
994241192	15.12.2011	20110000599570
994241192	26.04.2011	20110000105392
994241192	29.07.2010	20100000319778
994241192	11.03.2010	20100000071654
994241192	08.09.2009	20090000375476
994241192	30.07.2009	20090000278498
994241214	02.03.2026	20260000089629
994241214	16.08.2025	20250000699981
994241214	13.05.2025	20250000262098
994241214	11.03.2025	20250000109293
994241214	07.10.2024	20240000918194
