993282529	15.02.2018	20180000102398
993282529	06.06.2017	20170000230258
993282529	23.06.2016	20160000267287
993282529	09.07.2015	20150000288093
993282529	10.06.2014	20140000199349
993282529	05.06.2013	20130000192103
993282529	18.10.2012	20120000506328
993282529	13.09.2012	20120000442544
993282529	09.08.2011	20110000307107
993282529	21.07.2011	20110000276010
993282529	10.11.2010	20100000531734
993282529	22.07.2010	20100000306220
993282529	26.06.2010	20100000222499
993282529	13.08.2009	20090000302378
993282529	30.12.2008	20080000531773
993282537	17.07.2012	20120000293797
993282537	14.09.2011	20110000431590
993282537	25.01.2010	20100000030944
993282537	25.06.2009	20090000198543
993282537	22.04.2009	20090000106450
993282537	28.03.2009	20090000080877
993282537	07.03.2009	20090000060871
993282537	05.11.2008	20080000478537
993282553	03.06.2013	20130000187440
993282553	13.10.2012	20120000500386
993282553	05.09.2012	20120000410037
993282553	17.09.2011	20110000435241
993282553	12.11.2008	20080000485269
993282561	24.04.2013	20130000121428
993282561	09.10.2012	20120000488927
993282561	01.09.2011	20110000380562
993282561	09.08.2011	20110000306012
993282561	25.06.2011	20110000201575
993282561	11.06.2011	20110000169323
993282561	05.04.2011	20110000083263
993282561	14.09.2010	20100000466496
993282561	01.09.2010	20100000418975
993282561	18.04.2009	20090000099870
993282561	11.11.2008	20080000484097
993282588	30.10.2012	20120000520109
993282588	26.04.2012	20120000124209
993282588	06.12.2008	20080000507555
993282642	13.09.2016	20160000507109
993282642	05.11.2008	20080000478541
993282685	21.01.2017	20170000029583
993282685	07.11.2016	20160000584706
993282685	10.09.2016	20160000501727
993282685	12.09.2015	20150000448503
993282685	26.06.2014	20140000249137
993282685	20.03.2013	20130000077041
993282685	22.05.2012	20120000158915
993282685	17.08.2011	20110000327226
993282685	04.10.2010	20100000491981
993282685	12.11.2008	20080000485274
993282693	14.09.2013	20130000457492
993282693	07.07.2010	20100000249107
993282693	22.04.2010	20100000118184
993282693	17.06.2009	20090000180387
993282693	12.11.2008	20080000485275
993282804	27.05.2026	20260000311515
993282804	16.06.2025	20250000416222
993282804	02.06.2025	20250000367904
993282804	12.06.2024	20240000538972
993282804	22.12.2023	20230000836347
993282804	28.11.2023	20230000801735
993282804	10.10.2023	20230000734391
993282804	25.05.2023	20230000286113
993282804	17.11.2022	20220000746190
993282804	07.09.2022	20220000643980
993282804	28.06.2022	20220000388345
993282804	03.08.2021	20210000449236
993282804	10.06.2020	20200000569796
993282804	01.01.2020	20200000243061
993282804	18.06.2019	20190000344448
993282804	21.06.2018	20180000366607
993282804	12.07.2017	20170000407689
993282804	10.05.2016	20160000158028
993282804	02.03.2016	20160000062259
993282804	07.12.2015	20150000598247
993282804	22.10.2015	20150000541326
993282804	08.06.2015	20150000192811
993282804	19.06.2014	20140000224605
993282804	16.06.2014	20140000210678
993282804	25.06.2013	20130000237281
993282804	06.05.2013	20130000137432
993282804	02.04.2013	20130000086644
993282804	02.05.2012	20120000129807
993282804	23.06.2011	20110000197293
993282804	13.04.2010	20100000107158
993282804	25.06.2009	20090000200636
993282804	18.11.2008	20080000491546
993282804	05.11.2008	20080000478567
993282871	27.10.2025	20250000805094
993282871	29.07.2025	20250000644459
993282871	11.06.2024	20240000533259
993282871	01.07.2023	20230000438135
993282871	31.05.2022	20220000267539
993282871	25.09.2021	20210000590718
993282871	07.05.2020	20200000500725
993282871	01.01.2020	20200000198709
993282871	23.05.2019	20190000260109
993282871	23.05.2018	20180000245402
993282871	11.04.2017	20170000133251
993282871	05.08.2016	20160000411538
993282871	31.05.2016	20160000197870
993282871	11.08.2015	20150000361479
993282871	05.07.2014	20140000271173
993282871	01.04.2014	20140000091490
993282871	17.07.2013	20130000302160
993282871	17.04.2012	20120000108707
993282871	25.08.2011	20110000350741
993282871	09.06.2010	20100000189493
993282871	17.01.2009	20090000017173
993282871	10.12.2008	20080000511380
993282960	09.03.2024	20240000285612
993282960	13.03.2023	20230000113732
993282960	01.03.2022	20220000082987
993282960	22.02.2021	20210000069619
993282960	24.02.2020	20200000366916
993282960	13.03.2019	20190000111705
993282960	18.04.2018	20180000185460
993282960	01.04.2017	20170000118569
993282960	07.03.2016	20160000067040
993282960	29.04.2015	20150000130330
993282960	15.02.2014	20140000038844
993282960	12.03.2013	20130000066883
993282960	08.03.2012	20120000065457
993282960	28.04.2011	20110000109197
993282960	18.03.2010	20100000084162
993282995	09.01.2014	20140000008149
993282995	19.12.2013	20130000587794
993283029	15.09.2011	20110000434261
993283029	15.04.2011	20110000091860
993283029	05.03.2011	20110000054177
993283029	30.12.2010	20100000584321
993283029	11.11.2008	20080000483916
993283037	16.12.2019	20190000803291
993283037	30.08.2019	20190000655834
993283037	28.08.2019	20190000653587
993283037	14.03.2019	20190000114101
993283037	29.10.2018	20180000688588
993283037	07.06.2018	20180000307517
993283037	15.06.2017	20170000273172
993283037	25.10.2016	20160000566993
993283037	20.06.2016	20160000249914
993283037	28.04.2016	20160000143744
993283037	18.06.2015	20150000225274
993283037	20.05.2014	20140000164039
993283037	27.04.2013	20130000125210
993283037	30.06.2012	20120000245023
993283037	01.06.2011	20110000156669
993283037	21.06.2010	20100000211696
993283037	07.07.2009	20090000230706
993283037	12.11.2008	20080000485306
993283061	01.11.2025	20250000814354
993283061	26.07.2025	20250000632951
993283061	05.03.2025	20250000095842
993283061	04.03.2025	20250000093756
993283061	17.06.2024	20240000557735
993283061	13.02.2024	20240000246840
993283061	12.02.2024	20240000246043
993283061	09.12.2023	20230000815523
993283061	03.06.2023	20230000321835
993283061	22.03.2023	20230000134587
993283061	12.01.2023	20230000016354
993283061	21.06.2022	20220000355996
993283061	24.07.2021	20210000425864
993283061	08.09.2020	20200000822326
993283061	02.07.2019	20190000438989
993283061	22.11.2018	20180000731144
993283061	08.05.2018	20180000219666
993283061	24.06.2017	20170000314695
993283061	08.06.2016	20160000215653
993283061	08.07.2015	20150000284461
993283061	26.06.2015	20150000249060
993283061	09.08.2014	20140000343438
993283061	02.09.2013	20130000407850
993283061	17.11.2012	20120000542202
993283061	10.07.2012	20120000272585
993283061	30.08.2011	20110000367515
993283061	08.01.2011	20110000006077
993283061	16.08.2010	20100000345209
993283061	12.11.2008	20080000485307
993283088	29.06.2015	20150000253088
993283088	23.03.2015	20150000081699
993283088	24.10.2014	20140000518738
993283088	28.07.2014	20140000322167
993283088	22.07.2014	20140000314556
993283088	09.09.2013	20130000436486
993283088	03.12.2012	20120000559800
993283088	28.04.2012	20120000125468
993283088	25.02.2012	20120000054134
993283088	16.06.2011	20110000181382
993283088	14.08.2010	20100000344238
993283088	11.11.2008	20080000484106
993283118	15.04.2015	20150000105225
993283118	16.11.2010	20100000538109
993283118	20.11.2008	20080000493042
993283126	31.03.2014	20140000088933
993283126	09.10.2013	20130000497056
993283126	12.11.2008	20080000485308
993283150	30.11.2019	20190000783010
993283150	14.09.2019	20190000675896
993283150	16.07.2019	20190000518686
993283150	11.02.2019	20190000055015
993283150	22.11.2018	20180000731372
993283150	17.09.2018	20180000630519
993283150	17.07.2018	20180000477766
993283150	06.07.2017	20170000375428
993283150	04.07.2016	20160000306604
993283150	23.07.2015	20150000323389
993283150	12.07.2014	20140000293839
993283150	20.07.2013	20130000308588
993283150	12.06.2013	20130000206321
993283150	30.07.2012	20120000314749
993283150	28.09.2011	20110000456893
993283150	28.06.2011	20110000208519
993283150	14.05.2011	20110000127941
993283150	20.12.2010	20100000571949
993283150	10.07.2010	20100000257790
993283150	02.07.2009	20090000217423
993283150	12.11.2008	20080000485311
993283193	09.06.2026	20260000362879
993283193	26.06.2025	20250000480470
993283193	30.05.2024	20240000478337
993283193	01.01.2024	20240000103255
993283193	24.07.2023	20230000544036
993283193	09.07.2022	20220000449472
993283193	13.09.2021	20210000554133
993283193	24.03.2021	20210000119958
993283193	07.09.2020	20200000817012
993283193	01.01.2020	20200000052438
993283193	26.11.2019	20190000775794
993283193	08.10.2019	20190000710014
993283193	08.07.2019	20190000471581
993283193	11.07.2018	20180000455042
993283193	20.06.2017	20170000294296
993283193	30.06.2016	20160000296109
993283193	16.07.2015	20150000303921
993283193	17.12.2014	20140000586650
993283193	20.08.2014	20140000371374
993283193	21.08.2013	20130000363970
993283193	06.09.2012	20120000414826
993283193	27.10.2011	20110000499095
993283193	11.07.2011	20110000246559
993283193	10.07.2010	20100000257791
993283193	02.07.2009	20090000217424
993283193	12.11.2008	20080000485312
993283312	04.06.2024	20240000502570
993283312	01.01.2020	20200000276504
993283312	12.03.2019	20190000110186
993283312	02.03.2019	20190000089596
993283312	31.01.2019	20190000043814
993283312	17.06.2017	20170000275132
993283312	05.11.2008	20080000478600
993283339	20.06.2013	20130000225438
993283339	12.10.2010	20100000500772
993283339	05.11.2008	20080000478604
993283355	23.12.2014	20140000596434
993283355	16.09.2014	20140000470336
993283355	09.09.2014	20140000442953
993283355	30.08.2014	20140000405885
993283355	26.08.2013	20130000381759
993283355	13.05.2013	20130000147397
993283355	09.10.2012	20120000484316
993283355	09.07.2012	20120000268435
993283355	01.06.2011	20110000156670
993283355	06.07.2010	20100000248541
993283355	11.08.2009	20090000297829
993283355	12.11.2008	20080000485330
993283401	13.05.2019	20190000226039
993283401	13.04.2019	20190000170411
993283401	13.11.2008	20080000486424
993283452	08.07.2025	20250000559071
993283452	18.07.2024	20240000732368
993283452	31.07.2023	20230000577965
993283452	23.07.2022	20220000511457
993283452	22.09.2021	20210000577084
993283452	10.09.2020	20200000833721
993283452	01.01.2020	20200000245488
993283452	10.08.2019	20190000627858
993283452	10.07.2018	20180000448745
993283452	12.07.2017	20170000407690
993283452	23.07.2016	20160000370455
993283452	04.01.2016	20160000000146
993283452	12.09.2015	20150000448504
993283452	06.09.2014	20140000436781
993283452	28.08.2013	20130000389594
993283452	01.09.2012	20120000393552
993283452	06.07.2011	20110000233943
993283452	21.06.2010	20100000211697
993283452	30.09.2009	20090000430787
993283452	11.07.2009	20090000241087
993283452	10.11.2008	20080000482397
993283479	25.06.2025	20250000471415
993283479	25.03.2025	20250000140211
993283479	29.06.2024	20240000626380
993283479	02.08.2023	20230000599491
993283479	27.07.2022	20220000530769
993283479	28.09.2021	20210000598640
993283479	28.08.2021	20210000509076
993283479	17.08.2020	20200000750517
993283479	01.01.2020	20200000284568
993283479	27.07.2019	20190000566493
993283479	23.07.2018	20180000505769
993283479	01.01.2018	20180000015440
993283479	13.07.2017	20170000414637
993283479	25.07.2016	20160000375010
993283479	23.07.2015	20150000319903
993283479	08.07.2015	20150000284462
993283479	23.02.2015	20150000047179
993283479	12.07.2014	20140000293840
993283479	21.10.2013	20130000511122
993283479	26.08.2013	20130000381722
993283479	08.07.2013	20130000275672
993283479	31.08.2012	20120000389711
993283479	06.09.2011	20110000398462
993283479	13.07.2010	20100000265299
993283479	15.04.2010	20100000109295
993283479	13.08.2009	20090000302379
993283479	05.11.2008	20080000478618
993283509	16.06.2025	20250000421407
993283509	15.02.2025	20250000061067
993283509	26.11.2024	20240000991023
993283509	10.07.2024	20240000693829
993283509	12.06.2024	20240000534526
993283509	03.11.2023	20230000770547
993283509	29.06.2023	20230000432840
993283509	13.04.2023	20230000178986
993283509	27.01.2023	20230000037997
993283509	25.06.2022	20220000375729
993283509	08.06.2022	20220000296856
993283509	25.03.2022	20220000119443
993283509	17.02.2022	20220000065437
993283509	29.09.2021	20210000605882
993283509	10.05.2021	20210000199033
993283509	13.04.2021	20210000145012
993283509	01.07.2020	20200000640427
993283509	18.05.2020	20200000518849
993283509	27.11.2019	20190000779320
993283509	23.09.2019	20190000687722
993283509	26.06.2019	20190000409989
993283509	04.06.2018	20180000286810
993283509	23.04.2018	20180000190978
993283509	12.07.2017	20170000407691
993283509	31.05.2017	20170000212632
993283509	20.09.2016	20160000520504
993283509	12.09.2016	20160000503324
993283509	02.07.2016	20160000302051
993283509	07.10.2015	20150000515028
993283509	30.06.2015	20150000260138
993283509	16.06.2015	20150000212725
993283509	01.09.2014	20140000411093
993283509	04.07.2014	20140000267884
993283509	28.08.2013	20130000389595
993283509	26.06.2013	20130000242163
993283509	29.04.2013	20130000128055
993283509	31.12.2012	20120000595349
993283509	09.08.2012	20120000331379
993283509	16.07.2012	20120000289944
993283509	20.03.2012	20120000078703
993283509	24.08.2011	20110000346154
993283509	27.06.2011	20110000205455
993283509	13.10.2010	20100000502716
993283509	19.07.2010	20100000287659
993283509	17.02.2010	20100000052628
993283509	10.02.2010	20100000047354
993283509	25.06.2009	20090000200637
993283509	08.11.2008	20080000481651
993283584	09.11.2020	20200000984026
993283584	22.07.2020	20200000702408
993283584	20.02.2020	20200000361955
993283584	17.07.2019	20190000524942
993283584	24.07.2018	20180000513179
993283584	10.10.2017	20170000587681
993283584	08.08.2017	20170000501739
993283584	26.07.2017	20170000463460
993283584	25.07.2016	20160000375011
993283584	30.07.2015	20150000341955
993283584	22.07.2014	20140000314557
993283584	24.08.2013	20130000375901
993283584	01.12.2012	20120000557669
993283584	23.08.2012	20120000364006
993283584	16.08.2011	20110000322553
993283584	30.09.2010	20100000486816
993283584	11.08.2010	20100000339981
993283584	17.09.2009	20090000408767
993283584	07.03.2009	20090000060872
993283584	05.11.2008	20080000478628
993283592	27.02.2019	20190000083886
993283592	30.01.2019	20190000040237
993283592	05.12.2013	20130000565230
993283592	24.06.2013	20130000233834
993283703	21.12.2017	20170000690725
993283703	23.11.2017	20170000649240
993283703	05.11.2008	20080000478634
993283738	21.02.2012	20120000050687
993283738	14.09.2009	20090000394396
993283738	09.03.2009	20090000062352
993283738	17.11.2008	20080000489774
993283754	06.02.2018	20180000093256
993283754	08.09.2016	20160000494594
993283754	25.08.2010	20100000394390
993283754	05.11.2008	20080000478698
993283819	30.04.2026	20260000223307
993283819	04.03.2026	20260000093260
993283819	18.02.2026	20260000067133
993283819	17.02.2025	20250000065640
993283819	06.03.2024	20240000281000
993283819	22.08.2023	20230000651942
993283819	18.04.2023	20230000189896
993283819	25.03.2023	20230000142595
993283819	23.05.2022	20220000236374
993283819	18.03.2021	20210000111083
993283819	14.04.2020	20200000452955
993283819	01.01.2020	20200000088495
993283819	05.09.2019	20190000663812
993283819	15.04.2019	20190000172646
993283819	13.12.2018	20180000757036
993283819	05.11.2018	20180000699906
993283819	09.05.2018	20180000222914
993283819	29.03.2017	20170000113455
993283819	25.01.2017	20170000033142
993283819	20.04.2016	20160000128605
993283819	13.06.2015	20150000207431
993283819	26.06.2014	20140000249138
993283819	25.07.2013	20130000317818
993283819	22.06.2013	20130000227884
993283819	12.06.2012	20120000194822
993283819	19.10.2011	20110000486976
993283819	14.07.2011	20110000260877
993283819	07.08.2010	20100000333597
993283819	14.11.2009	20090000481972
993283819	02.09.2009	20090000359553
993283819	07.03.2009	20090000060873
993283819	05.11.2008	20080000478639
993283851	14.03.2015	20150000072009
993283851	09.12.2014	20140000575225
993283851	05.04.2014	20140000097434
993283851	01.07.2013	20130000254769
993283851	26.09.2012	20120000460892
993283851	03.12.2011	20110000561760
993283851	23.08.2011	20110000341359
993283851	03.09.2010	20100000431604
993283851	08.02.2010	20100000044414
993283851	30.05.2009	20090000156601
993283851	19.11.2008	20080000491838
993283908	22.09.2009	20090000415395
993283908	17.11.2008	20080000488926
993283932	01.01.2020	20200000295078
993283932	09.03.2016	20160000069061
993283932	26.05.2015	20150000167507
993283932	08.01.2015	20150000006644
993283932	03.04.2013	20130000088304
993283932	05.11.2008	20080000478641
993283959	28.11.2023	20230000800911
993283959	06.07.2023	20230000474110
993283959	17.10.2022	20220000696679
993283959	14.07.2022	20220000472506
993283959	21.08.2021	20210000490877
993283959	12.09.2020	20200000840622
993283959	16.07.2019	20190000518687
993283959	19.11.2018	20180000726366
993283959	31.07.2018	20180000546368
993283959	11.07.2017	20170000400537
993283959	20.09.2016	20160000522717
993283959	19.09.2016	20160000519855
993283959	18.08.2016	20160000437087
993283959	17.08.2015	20150000372710
993283959	06.08.2014	20140000338599
993283959	08.10.2013	20130000495192
993283959	25.06.2013	20130000237282
993283959	14.07.2012	20120000284766
993283959	06.02.2012	20120000037635
993283959	17.11.2011	20110000532691
993283959	13.07.2011	20110000256142
993283959	21.06.2011	20110000191780
993283959	31.07.2010	20100000322263
993283959	06.07.2009	20090000225784
993283959	08.11.2008	20080000481665
993283967	13.05.2019	20190000226040
993283967	13.04.2019	20190000170412
993283967	22.10.2013	20130000512610
993283967	05.11.2008	20080000478644
993284033	22.05.2025	20250000312471
993284033	17.03.2025	20250000124964
993284033	09.07.2024	20240000686401
993284033	27.11.2023	20230000799118
993284033	08.07.2023	20230000480239
993284033	14.07.2022	20220000472507
993284033	16.08.2021	20210000476980
993284033	12.09.2020	20200000840623
993284033	16.07.2019	20190000518688
993284033	19.11.2018	20180000726367
993284033	31.07.2018	20180000546369
993284033	11.07.2017	20170000400538
993284033	20.09.2016	20160000522718
993284033	19.09.2016	20160000519856
993284033	18.08.2016	20160000437088
993284033	17.08.2015	20150000372711
993284033	06.08.2014	20140000338600
993284033	08.10.2013	20130000495198
993284033	25.06.2013	20130000237283
993284033	14.07.2012	20120000284767
993284033	06.02.2012	20120000037634
993284033	17.11.2011	20110000532685
993284033	13.07.2011	20110000256143
993284033	21.06.2011	20110000191781
993284033	31.07.2010	20100000322264
993284033	06.07.2009	20090000225785
993284033	08.11.2008	20080000481672
993284076	24.06.2025	20250000462778
993284076	03.07.2024	20240000653530
993284076	01.01.2024	20240000092396
993284076	29.06.2023	20230000432841
993284076	06.07.2022	20220000434661
993284076	28.07.2021	20210000433128
993284076	21.07.2021	20210000419348
993284076	07.07.2020	20200000659607
993284076	01.01.2020	20200000042302
993284076	02.08.2019	20190000594128
993284076	08.07.2019	20190000471582
993284076	14.01.2019	20190000019413
993284076	16.10.2018	20180000669633
993284076	19.07.2018	20180000486206
993284076	30.06.2018	20180000400707
993284076	08.07.2017	20170000384663
993284076	28.09.2016	20160000532012
993284076	14.07.2016	20160000346140
993284076	14.12.2015	20150000608558
993284076	21.07.2015	20150000314151
993284076	16.07.2015	20150000301153
993284076	17.09.2014	20140000472434
993284076	07.07.2014	20140000275510
993284076	08.04.2014	20140000101066
993284076	21.12.2013	20130000590358
993284076	22.05.2013	20130000161069
993284076	20.08.2012	20120000349195
993284076	02.02.2012	20120000031606
993284076	15.11.2011	20110000529650
993284076	17.08.2011	20110000327227
993284076	29.03.2011	20110000075203
993284076	15.12.2010	20100000567555
993284076	15.09.2010	20100000468349
993284076	05.11.2008	20080000478647
993284092	04.12.2025	20250000863418
993284092	17.10.2025	20250000792285
993284092	02.06.2025	20250000367905
993284092	14.03.2025	20250000119149
993284092	09.07.2024	20240000686402
993284092	27.11.2023	20230000799117
993284092	06.07.2023	20230000474111
993284092	21.07.2022	20220000502067
993284092	16.08.2021	20210000476981
993284092	12.09.2020	20200000840624
993284092	16.07.2019	20190000518689
993284092	19.11.2018	20180000726368
993284092	31.07.2018	20180000546370
993284092	02.08.2017	20170000485197
993284092	20.09.2016	20160000522719
993284092	19.09.2016	20160000519857
993284092	18.08.2016	20160000437089
993284092	17.08.2015	20150000372712
993284092	06.08.2014	20140000338601
993284092	08.10.2013	20130000495193
993284092	25.06.2013	20130000237284
993284092	12.07.2012	20120000280909
993284092	06.02.2012	20120000037636
993284092	17.11.2011	20110000532688
993284092	13.07.2011	20110000256144
993284092	21.06.2011	20110000191782
993284092	31.07.2010	20100000322265
993284092	06.07.2009	20090000225786
993284092	08.11.2008	20080000481678
993284114	30.09.2010	20100000486954
993284114	22.05.2010	20100000158165
993284114	14.01.2010	20100000023277
993284114	14.03.2009	20090000066830
993284114	27.11.2008	20080000498596
993284149	23.02.2018	20180000111010
993284149	29.12.2017	20170000695967
993284149	25.02.2009	20090000049919
993284157	26.10.2024	20240000950288
993284157	07.06.2024	20240000518436
993284157	12.10.2019	20190000714606
993284157	27.01.2009	20090000025940
993284173	16.10.2015	20150000533170
993284173	25.11.2009	20090000493431
993284203	24.10.2011	20110000494869
993284203	15.04.2011	20110000091861
993284203	26.02.2011	20110000048831
993284203	23.12.2010	20100000578036
993284203	12.09.2009	20090000393681
993284203	05.11.2008	20080000478648
993284211	29.10.2025	20250000809638
993284211	06.08.2025	20250000680479
993284211	30.08.2024	20240000862421
993284211	29.08.2024	20240000860966
993284211	10.07.2024	20240000693830
993284211	11.09.2023	20230000689597
993284211	15.08.2023	20230000635576
993284211	12.07.2022	20220000462334
993284211	03.11.2021	20210000699532
993284211	12.07.2021	20210000392663
993284211	21.09.2020	20200000866834
993284211	13.07.2019	20190000504949
993284211	29.10.2018	20180000686936
993284211	26.05.2018	20180000257629
993284211	04.12.2017	20170000659593
993284211	06.09.2017	20170000550183
993284211	06.12.2016	20160000617555
993284211	07.11.2016	20160000585500
993284211	21.07.2015	20150000314152
993284211	03.07.2014	20140000264144
993284211	12.08.2013	20130000344169
993284211	08.11.2012	20120000531692
993284211	31.10.2012	20120000520447
993284211	20.09.2012	20120000455358
993284211	21.08.2012	20120000354206
993284211	03.09.2011	20110000387445
993284211	26.07.2011	20110000285080
993284211	14.07.2010	20100000270633
993284211	31.08.2009	20090000350478
993284211	12.11.2008	20080000485422
993284246	09.11.2016	20160000589325
993284246	22.09.2014	20140000478916
993284246	29.08.2013	20130000394029
993284246	19.11.2012	20120000544512
993284246	30.08.2012	20120000385820
993284246	22.10.2011	20110000490390
993284246	12.10.2010	20100000501451
993284246	05.11.2008	20080000478649
993284270	08.11.2018	20180000708104
993284270	06.11.2018	20180000704836
993284270	08.10.2018	20180000658504
993284270	11.12.2015	20150000607222
993284270	17.08.2010	20100000347250
993284297	22.06.2023	20230000388380
993284297	18.03.2023	20230000126114
993284297	13.02.2023	20230000056337
993284297	08.12.2022	20220000776659
993284297	25.06.2022	20220000375730
993284297	06.11.2021	20210000705003
993284297	16.09.2021	20210000563339
993284297	23.06.2020	20200000610940
993284297	01.01.2020	20200000122361
993284297	09.07.2019	20190000478972
993284297	20.12.2018	20180000766650
993284297	12.07.2018	20180000461359
993284297	19.07.2017	20170000440242
993284297	12.07.2016	20160000335940
993284297	26.08.2015	20150000397170
993284297	07.06.2014	20140000196963
993284297	07.09.2013	20130000430516
993284297	11.09.2012	20120000433469
993284297	03.09.2011	20110000387446
993284297	19.07.2010	20100000287660
993284297	12.11.2008	20080000485434
993284343	13.05.2019	20190000226041
993284343	13.04.2019	20190000170413
993284343	13.11.2008	20080000486440
993284351	01.01.2024	20240000092395
993284351	21.12.2021	20210000770450
993284351	08.04.2020	20200000448966
993284351	01.01.2020	20200000042301
993284351	22.08.2016	20160000441211
993284351	20.10.2010	20100000510895
993284351	04.12.2008	20080000505318
993284424	17.03.2026	20260000120825
993284424	30.04.2025	20250000219241
993284424	21.03.2024	20240000311182
993284424	15.05.2023	20230000257224
993284424	11.04.2023	20230000172801
993284424	12.07.2022	20220000462335
993284424	31.05.2021	20210000249860
993284424	25.08.2020	20200000766712
993284424	01.01.2020	20200000219765
993284424	14.05.2019	20190000229390
993284424	23.06.2018	20180000371582
993284424	22.06.2017	20170000307777
993284424	11.06.2016	20160000225776
993284424	04.05.2015	20150000134907
993284424	19.08.2014	20140000366514
993284424	22.08.2013	20130000368510
993284424	27.08.2012	20120000371294
993284424	07.11.2011	20110000515550
993284424	18.08.2011	20110000332272
993284424	21.06.2011	20110000192216
993284424	24.08.2010	20100000393879
993284424	12.09.2009	20090000393682
993284424	05.11.2008	20080000478654
993284521	19.03.2014	20140000074576
993284521	29.08.2013	20130000395701
993284521	23.07.2013	20130000313070
993284521	28.06.2012	20120000241332
993284521	17.12.2011	20110000603329
993284521	11.08.2011	20110000311777
993284521	28.03.2011	20110000073871
993284521	09.12.2010	20100000561516
993284521	11.10.2010	20100000499166
993284521	15.09.2010	20100000468350
993284521	28.09.2009	20090000425849
993284521	03.08.2009	20090000282471
993284521	07.03.2009	20090000060874
993284521	05.02.2009	20090000034875
993284521	19.11.2008	20080000492346
993284629	14.09.2011	20110000431644
993284629	12.06.2010	20100000193794
993284629	06.01.2010	20100000011923
993284629	17.12.2009	20090000518582
993284629	11.05.2009	20090000127690
993284629	21.03.2009	20090000073903
993284629	12.11.2008	20080000485439
993284688	17.06.2025	20250000427903
993284688	07.08.2024	20240000816497
993284688	03.08.2024	20240000808731
993284688	01.01.2024	20240000010623
993284688	19.12.2023	20230000829139
993284688	10.08.2023	20230000620513
993284688	24.06.2023	20230000401969
993284688	10.08.2022	20220000592342
993284688	25.10.2021	20210000679609
993284688	10.06.2021	20210000279647
993284688	18.02.2021	20210000063614
993284688	13.10.2020	20200000939713
993284688	01.01.2020	20200000107071
993284688	06.07.2019	20190000463430
993284688	26.07.2018	20180000527614
993284688	11.07.2017	20170000400539
993284688	24.05.2017	20170000198910
993284688	30.07.2016	20160000393118
993284688	04.07.2016	20160000302880
993284688	31.05.2016	20160000195266
993284688	31.12.2015	20150000630680
993284688	23.09.2015	20150000477738
993284688	26.02.2015	20150000052747
993284688	26.01.2015	20150000021800
993284688	06.09.2014	20140000436782
993284688	16.07.2013	20130000298543
993284688	16.07.2012	20120000288984
993284688	07.07.2012	20120000266272
993284688	18.02.2012	20120000048341
993284688	23.08.2011	20110000341360
993284688	28.03.2011	20110000073769
993284688	19.07.2010	20100000287661
993284688	09.02.2010	20100000046364
993284688	06.08.2009	20090000289365
993284688	29.07.2009	20090000277896
993284688	19.11.2008	20080000491860
993284726	02.01.2019	20190000001450
993284726	22.02.2010	20100000056026
