976968425	01.05.2004	20040000122737
976968425	12.06.2003	20030000137338
976968425	08.05.2002	20020000107280
976968425	02.02.2002	20020000024223
976968425	12.11.2001	20010000334058
976968425	10.07.2001	20010000170265
976968425	04.10.2000	20000000285592
976968425	12.07.2000	20000000157590
976968433	28.01.2026	20260000034411
976968433	13.11.2025	20250000833568
976968433	07.10.2025	20250000778018
976968433	22.07.2025	20250000609011
976968433	19.04.2025	20250000190971
976968433	26.02.2025	20250000084358
976968433	25.02.2025	20250000080673
976968433	28.10.2024	20240000952919
976968433	09.10.2024	20240000923493
976968433	09.07.2024	20240000680107
976968433	01.01.2024	20240000089234
976968433	26.08.2023	20230000664327
976968433	09.06.2023	20230000342097
976968433	14.06.2022	20220000323918
976968433	28.10.2021	20210000686741
976968433	28.09.2021	20210000601904
976968433	07.07.2021	20210000378078
976968433	08.06.2021	20210000272691
976968433	21.09.2020	20200000867131
976968433	11.06.2020	20200000575317
976968433	01.01.2020	20200000038116
976968433	04.12.2019	20190000788132
976968433	18.07.2019	20190000531871
976968433	25.06.2018	20180000377824
976968433	22.01.2018	20180000074219
976968433	02.09.2017	20170000544804
976968433	13.10.2016	20160000555964
976968433	17.09.2015	20150000464207
976968433	26.06.2015	20150000248422
976968433	13.08.2014	20140000352821
976968433	04.07.2013	20130000268177
976968433	28.06.2012	20120000241874
976968433	12.09.2011	20110000422785
976968433	16.10.2010	20100000506797
976968433	12.12.2009	20090000512383
976968433	14.03.2009	20090000067489
976968433	26.11.2008	20080000497438
976968433	25.10.2008	20080000468356
976968433	29.09.2008	20080000437768
976968433	11.12.2007	20070000484926
976968433	04.09.2007	20070000349441
976968433	03.09.2007	20070000346012
976968433	20.02.2007	20070000043855
976968433	25.07.2006	20060000297348
976968433	18.07.2006	20060000281582
976968433	20.06.2005	20050000154459
976968433	28.06.2004	20040000200226
976968433	11.06.2003	20030000135548
976968433	06.08.2002	20020000255718
976968433	18.06.2002	20020000150183
976968433	26.10.2001	20010000321180
976968433	18.07.2001	20010000188878
976968433	14.05.2001	20010000097059
976968433	26.10.2000	20000000313941
976968433	04.09.2000	20000000245374
976968433	21.06.2000	20000000120306
976968433	22.05.2000	20000000090282
976968484	29.03.2023	20230000157396
976968484	28.02.2023	20230000087309
976968484	01.01.2020	20200000245643
976968492	23.06.2025	20250000453928
976968492	19.06.2024	20240000569367
976968492	01.01.2024	20240000152718
976968492	23.08.2023	20230000655081
976968492	16.08.2023	20230000639502
976968492	02.08.2022	20220000564485
976968492	12.07.2021	20210000391899
976968492	04.08.2020	20200000728871
976968492	01.01.2020	20200000249453
976968492	15.07.2019	20190000510550
976968492	27.05.2019	20190000269345
976968492	17.07.2018	20180000476217
976968492	24.06.2017	20170000312994
976968492	14.05.2016	20160000168506
976968492	11.01.2016	20160000007795
976968492	15.10.2015	20150000530832
976968492	12.08.2015	20150000363319
976968492	19.01.2015	20150000015075
976968492	29.09.2014	20140000489321
976968492	15.10.2013	20130000503171
976968492	19.02.2013	20130000048586
976968492	13.09.2012	20120000441191
976968492	16.08.2011	20110000320511
976968492	09.08.2011	20110000306682
976968492	01.09.2010	20100000421035
976968492	05.09.2009	20090000367456
976968492	25.08.2008	20080000346432
976968492	18.08.2008	20080000331961
976968492	17.07.2008	20080000269813
976968492	25.07.2007	20070000249686
976968492	28.12.2006	20060000518589
976968492	02.09.2006	20060000378529
976968492	29.08.2005	20050000283680
976968492	10.01.2005	20050000006333
976968492	10.11.2004	20040000395865
976968492	02.08.2004	20040000297062
976968492	03.04.2004	20040000093895
976968492	27.01.2004	20040000028726
976968492	12.08.2003	20030000272777
976968492	05.12.2002	20020000367709
976968492	25.07.2001	20010000208382
976968492	07.09.2000	20000000247447
976968522	13.03.2002	20020000056262
976968522	09.03.2002	20020000053139
976968522	09.08.2001	20010000249474
976968522	07.09.2000	20000000249051
976968522	29.06.2000	20000000133871
976968530	03.02.2003	20100000359711
976968530	27.05.2002	20020000121799
976968530	02.03.2002	20020000049665
976968530	20.07.2001	20010000198119
976968530	12.05.2001	20010000096428
976968530	04.09.2000	20000000244370
976968573	27.04.2005	20100000368664
976968573	07.08.2004	20040000314034
976968573	24.09.2003	20030000322208
976968573	23.09.2003	20030000322000
976968573	09.04.2003	20030000071377
976968573	19.03.2003	20030000050401
976968573	04.03.2002	20020000050042
976968573	09.10.2000	20000000293803
976968573	08.09.2000	20000000253418
976968573	03.11.1999	19990000000799
976968581	18.11.2008	20080000491148
976968581	08.09.2008	20080000399117
976968581	17.06.2008	20080000194369
976968581	04.06.2008	20080000172460
976968581	04.08.2007	20070000269178
976968581	23.08.2006	20060000352388
976968581	11.07.2006	20060000264408
976968581	01.08.2005	20050000243838
976968581	31.07.2004	20040000293103
976968581	28.02.2004	20040000062533
976968581	12.02.2004	20040000048475
976968581	06.01.2004	20040000003903
976968581	06.09.2003	20030000303088
976968581	07.08.2003	20030000259271
976968581	06.02.2003	20030000022208
976968581	30.11.2002	20020000364371
976968581	24.08.2002	20020000287484
976968581	10.08.2001	20010000253354
976968581	11.09.2000	20000000257829
976968603	29.03.2000	20100000350284
976968603	05.01.2000	20000000001883
976968611	09.03.2006	20100000371634
976968611	29.11.2003	20030000384028
976968611	01.08.2003	20030000242905
976968611	10.08.2002	20020000272570
976968611	08.08.2001	20010000245953
976968611	13.09.2000	20000000261775
976968611	12.05.2000	20000000083918
976968638	14.01.2000	20000000009298
976968700	21.01.2025	20250000027191
976968700	01.01.2020	20200000160285
976968700	18.07.2013	20130000306355
976968719	17.07.2025	20250000598256
976968719	01.08.2024	20240000796053
976968719	26.08.2023	20230000663933
976968719	18.07.2022	20220000483770
976968719	23.09.2021	20210000582751
976968719	15.09.2020	20200000847530
976968719	08.09.2020	20200000821470
976968719	24.10.2019	20190000729667
976968719	12.10.2019	20190000714387
976968719	28.08.2019	20190000653570
976968719	23.01.2019	20190000031208
976968719	28.11.2018	20180000736409
976968719	27.11.2018	20180000735317
976968719	14.06.2018	20180000337644
976968719	21.06.2017	20170000299240
976968719	15.06.2017	20170000271565
976968719	24.05.2017	20170000200567
976968719	18.05.2017	20170000186663
976968719	11.05.2017	20170000176531
976968719	18.01.2017	20170000026041
976968719	26.10.2016	20160000568530
976968719	30.04.2016	20160000145533
976968719	09.05.2015	20150000144324
976968719	22.03.2014	20140000078002
976968719	21.08.2013	20130000362898
976968719	21.06.2012	20120000218612
976968719	07.06.2012	20120000185050
976968719	26.07.2011	20110000284927
976968719	30.03.2011	20110000075811
976968719	10.05.2010	20100000142561
976968719	01.09.2009	20090000350768
976968719	27.08.2009	20090000336605
976968719	06.03.2009	20090000057820
976968719	03.09.2008	20080000387425
976968719	21.08.2008	20080000338816
976968719	26.11.2007	20070000469496
976968719	09.08.2007	20070000281928
976968719	02.07.2007	20070000195046
976968719	09.08.2006	20060000332968
976968719	20.06.2005	20050000153033
976968719	25.04.2005	20050000087190
976968719	16.06.2004	20040000179008
976968719	31.12.2003	20030000419287
976968719	08.08.2003	20030000264798
976968719	06.08.2002	20020000255719
976968719	28.07.2001	20010000220997
976968719	21.04.2001	20010000077668
976968719	01.08.2000	20000000196243
976968875	17.08.2004	20040000326512
976968875	18.12.2003	20030000410091
976968921	20.12.2025	20250000892121
976968921	25.06.2025	20250000469973
976968921	04.10.2024	20240000915025
976968921	10.07.2024	20240000692544
976968921	25.07.2023	20230000548957
976968921	28.06.2022	20220000387662
976968921	17.08.2021	20210000479606
976968921	03.10.2020	20200000911680
976968921	01.01.2020	20200000280001
976968921	15.07.2019	20190000510551
976968921	30.06.2018	20180000399542
976968921	22.06.2017	20170000305832
976968921	30.06.2016	20160000294513
976968921	30.06.2015	20150000258940
976968921	13.08.2014	20140000351343
976968921	01.07.2013	20130000253424
976968921	12.07.2012	20120000279408
976968921	18.01.2012	20120000015979
976968921	30.06.2011	20110000215691
976968921	21.06.2010	20100000210435
976968921	18.06.2009	20090000185723
976968921	28.06.2008	20080000217690
976968921	21.07.2007	20070000242375
976968921	21.08.2006	20060000346746
976968921	18.04.2006	20060000113869
976968921	13.08.2005	20050000264445
976968921	23.06.2004	20040000191824
976968921	27.10.2003	20030000352956
976968921	15.07.2003	20030000203979
976968921	04.07.2002	20020000182079
976968921	09.03.2002	20020000053700
976968921	03.07.2001	20010000158548
976968921	15.01.2001	20010000011836
976968921	07.09.2000	20000000249692
976968921	06.07.2000	20000000146468
976968948	13.09.2004	20040000351916
976968948	09.07.2004	20040000226003
976968948	02.10.2003	20030000330784
976968948	01.08.2003	20030000242906
976968948	27.06.2002	20020000169256
976968948	21.07.2001	20010000202381
976968948	28.07.2000	20000000190322
976968964	26.11.2002	20100000359034
976968964	23.05.2002	20020000118227
976968964	20.03.2002	20020000064770
976968964	27.06.2000	20000000128247
976968980	07.11.2007	20070000451130
976968980	09.05.2007	20070000116054
976968980	22.03.2007	20070000072306
976968980	20.06.2006	20060000218632
976968980	03.04.2006	20060000100306
976968980	30.03.2006	20060000097014
976968980	11.02.2006	20060000059110
976968980	23.03.2005	20050000060431
976968980	02.11.2004	20040000389711
976968980	07.04.2004	20040000098194
976968980	07.04.2003	20030000068430
976968980	15.05.2002	20020000112717
976968980	18.06.2001	20010000133709
976968980	26.05.2001	20010000105626
976968980	10.04.2000	20000000061167
976969006	11.10.2011	20110000475788
976969006	28.08.2010	20100000406047
976969073	22.12.1999	19990000031906
976969073	17.12.1999	19990000029607
976969103	18.02.2026	20260000066915
976969103	17.03.2025	20250000124346
976969103	13.03.2024	20240000293387
976969103	06.03.2023	20230000100857
976969103	14.05.2022	20220000212654
976969103	16.08.2021	20210000476331
976969103	05.03.2020	20200000385527
976969103	18.03.2019	20190000120107
976969103	05.03.2018	20180000123212
976969103	10.04.2017	20170000131440
976969103	16.03.2016	20160000078556
976969103	16.03.2015	20150000073327
976969103	24.04.2014	20140000119815
976969103	23.04.2014	20140000118647
976969103	13.04.2013	20130000101698
976969103	19.04.2012	20120000111881
976969103	12.12.2011	20110000589127
976969103	19.05.2011	20110000134631
976969103	05.06.2010	20100000181224
976969103	10.05.2010	20100000142562
976969103	15.04.2010	20100000109388
976969103	06.10.2009	20090000437783
976969103	27.04.2009	20090000111027
976969103	09.03.2009	20090000062255
976969103	08.07.2008	20080000241408
976969103	12.12.2007	20070000486224
976969103	01.09.2007	20070000340225
976969103	05.07.2006	20060000251635
976969103	29.06.2006	20060000237257
976969103	30.05.2006	20060000177348
976969103	11.07.2005	20050000199760
976969103	13.07.2004	20040000235830
976969103	16.08.2003	20030000278813
976969103	13.08.2003	20030000275875
976969103	08.08.2002	20020000263866
976969103	18.07.2001	20010000188880
976969103	09.06.2000	20000000105811
976969154	22.12.2016	20160000642810
976969154	28.10.2016	20160000571298
976969154	02.07.2016	20160000300418
976969154	30.07.2015	20150000340777
976969154	16.08.2014	20140000358406
976969154	17.07.2013	20130000301042
976969154	13.03.2013	20130000068871
976969154	23.07.2012	20120000302894
976969154	26.07.2011	20110000283318
976969154	24.06.2010	20100000220144
976969154	03.09.2009	20090000361902
976969154	12.08.2008	20080000317432
976969154	02.06.2008	20080000166540
976969154	23.08.2007	20070000312503
976969154	03.08.2006	20060000319489
976969154	21.07.2005	20050000226692
976969154	28.07.2004	20040000284415
976969154	17.01.2004	20040000018445
976969154	23.07.2003	20030000222843
976969154	08.07.2003	20030000184604
976969154	03.08.2002	20020000251506
976969154	02.08.2001	20010000230330
976969154	26.09.2000	20000000276753
976969154	19.01.2000	20000000011774
976969162	16.11.2011	20110000531197
976969162	09.09.2011	20110000411937
976969162	20.07.2011	20110000273289
976969162	05.10.2010	20100000493146
976969162	01.10.2010	20100000488229
976969162	04.09.2010	20100000433324
976969162	23.06.2010	20100000217152
976969162	28.07.2009	20090000272732
976969162	16.06.2009	20090000179477
976969162	01.12.2008	20080000501376
976969162	21.08.2008	20080000339755
976969162	09.07.2008	20080000248301
976969162	25.07.2007	20070000248704
976969162	11.07.2007	20070000220386
976969162	22.08.2006	20060000348107
976969162	12.06.2006	20060000201144
976969162	30.05.2006	20060000177349
976969162	22.04.2006	20060000118453
976969162	01.04.2006	20060000098045
976969162	28.07.2005	20050000240124
976969162	12.01.2005	20050000008298
976969162	13.04.2004	20040000098988
976969162	15.10.2003	20030000341071
976969162	12.05.2003	20030000100343
976969162	14.04.2003	20030000077186
976969162	27.11.2002	20020000360944
976969162	25.03.2002	20020000068594
976969162	16.10.2001	20010000312632
976969162	21.05.2001	20010000102120
976969162	15.01.2001	20010000011442
976969162	14.07.2000	20000000162637
976969189	23.02.2004	20040000058634
976969189	19.11.2003	20030000374889
976969189	01.09.2003	20030000295253
976969189	01.08.2002	20020000247331
976969189	20.12.2001	20010000360160
976969189	21.07.2001	20010000202382
976969189	19.10.2000	20000000308446
976969189	06.07.2000	20000000146470
976969197	30.08.2001	20100000354860
976969197	14.03.2001	20010000048953
976969197	27.04.2000	20000000071329
976969197	15.03.2000	20000000044684
976969219	27.02.2019	20190000083473
976969219	30.01.2019	20190000039821
976969219	13.07.2013	20130000291132
976969219	26.08.2008	20080000348706
976969235	16.11.2023	20230000787175
976969235	07.01.2014	20140000004679
976969235	15.06.2013	20130000210987
976969235	02.03.2011	20110000051890
976969235	12.07.2006	20060000267048
976969235	07.04.2001	20010000065155
976969251	13.07.2010	20100000261352
976969251	16.06.2010	20100000200226
976969251	30.09.2009	20090000429574
976969251	08.08.2009	20090000291395
976969251	20.07.2009	20090000258308
976969251	14.04.2009	20090000093985
976969251	15.12.2008	20080000516446
976969251	26.08.2008	20080000351196
976969251	23.07.2007	20070000244869
976969251	23.04.2007	20070000098334
976969251	18.12.2006	20060000509503
976969251	13.11.2006	20060000480164
976969251	02.09.2006	20060000378530
976969251	05.01.2006	20060000007983
976969251	15.11.2005	20050000375512
976969251	20.07.2005	20050000222417
976969251	28.07.2004	20040000284416
976969251	21.07.2004	20040000258537
976969251	11.08.2003	20030000271151
976969278	23.10.2007	20070000435926
976969278	13.07.2006	20060000271299
976969278	14.09.2005	20050000308855
976969278	09.10.2004	20040000372832
976969278	21.10.2003	20030000346351
976969278	15.10.2001	20010000311261
976969286	14.07.2025	20250000583062
976969286	13.11.2024	20240000973361
976969286	07.08.2024	20240000818798
976969286	08.05.2023	20230000236662
976969286	29.06.2022	20220000394124
976969286	29.06.2021	20210000351917
976969286	10.12.2020	20200001034214
976969286	26.09.2020	20200000883994
976969286	01.08.2019	20190000591491
976969286	01.07.2019	20190000425538
976969286	09.07.2018	20180000439850
976969286	02.02.2018	20180000089511
976969286	01.01.2018	20180000008243
976969286	18.07.2017	20170000431507
976969286	25.07.2016	20160000373395
976969286	05.09.2015	20150000425804
976969286	30.08.2014	20140000402565
976969286	22.08.2013	20130000366757
976969286	28.07.2012	20120000312262
976969286	26.07.2011	20110000283319
976969286	04.04.2011	20110000081246
976969286	02.09.2010	20100000426534
976969286	06.01.2010	20100000014310
976969286	30.07.2009	20090000279201
976969286	12.07.2008	20080000255179
976969286	10.07.2007	20070000216754
976969286	07.08.2006	20060000325848
976969286	14.06.2006	20060000208687
976969286	30.05.2006	20060000177350
976969286	08.08.2005	20050000258594
976969286	22.01.2005	20050000017612
976969286	08.07.2004	20040000222918
976969286	08.12.2003	20030000394756
976969286	02.08.2003	20030000246369
976969286	15.03.2003	20030000046499
976969286	13.02.2003	20030000026918
976969286	10.07.2002	20020000196639
976969286	08.08.2001	20010000245954
976969286	02.07.2001	20010000155933
976969286	31.08.2000	20000000240610
976969286	07.03.2000	20000000039153
976969324	28.05.2025	20250000337101
976969324	24.05.2025	20250000319234
976969324	13.06.2024	20240000544026
976969324	08.01.2024	20240000195716
976969324	01.01.2024	20240000019472
976969324	17.06.2023	20230000371045
976969324	11.07.2022	20220000454830
976969324	21.07.2021	20210000418626
976969324	17.06.2020	20200000591440
976969324	01.01.2020	20200000247475
976969324	11.06.2019	20190000309529
976969324	28.05.2019	20190000273527
976969324	15.05.2018	20180000231635
976969324	18.05.2017	20170000186664
976969324	07.07.2016	20160000319929
976969324	11.06.2015	20150000203113
976969324	29.04.2014	20140000127752
976969324	04.12.2013	20130000563740
976969324	11.11.2013	20130000535797
976969324	22.07.2013	20130000309262
976969324	16.07.2013	20130000297048
976969324	01.08.2012	20120000317931
976969324	18.02.2012	20120000048710
976969324	26.11.2011	20110000545440
976969324	10.08.2011	20110000309033
976969324	18.01.2011	20110000013523
976969324	17.07.2010	20100000279272
976969324	09.07.2009	20090000237406
976969324	24.03.2009	20090000076337
976969324	12.04.2008	20080000100060
976969324	20.06.2007	20070000171405
976969324	31.05.2006	20060000179429
976969324	05.04.2005	20050000066462
976969324	10.05.2004	20040000134169
976969324	16.08.2003	20030000278726
976969324	09.04.2003	20030000072018
976969324	09.04.2002	20020000076762
976969324	04.07.2001	20010000161675
976969324	05.07.2000	20000000143829
976969340	19.05.2025	20250000290803
976969340	23.10.2021	20210000676292
976969340	01.01.2018	20180000019784
976969340	30.06.2016	20160000292339
976969359	13.11.2020	20200000991383
976969359	04.09.2020	20200000802939
976969359	29.06.2020	20200000626338
976969405	30.10.2007	20070000443472
976969405	08.09.2007	20070000364670
976969405	26.09.2006	20060000430414
976969405	18.09.2006	20060000421812
976969405	08.09.2005	20050000303460
976969405	03.08.2004	20040000301898
976969405	21.10.2003	20030000344963
976969405	29.07.2002	20020000237109
976969405	21.11.2001	20010000340732
976969405	28.07.2001	20010000220998
976969405	14.09.2000	20000000265027
976969413	02.12.2025	20250000858589
976969413	13.08.2025	20250000693211
976969413	28.07.2025	20250000637589
976969413	20.03.2025	20250000130495
976969413	19.03.2025	20250000128182
976969413	18.02.2025	20250000066941
976969413	09.07.2024	20240000685226
976969413	15.06.2024	20240000547176
976969413	29.08.2023	20230000669867
976969413	16.08.2023	20230000639503
976969413	06.08.2022	20220000579523
976969413	09.08.2021	20210000458815
976969413	14.07.2021	20210000399861
976969413	03.02.2021	20210000045578
976969413	03.12.2020	20200001021781
976969413	24.10.2020	20200000961492
976969413	10.09.2020	20200000829039
976969413	09.09.2020	20200000824376
976969413	15.06.2020	20200000580066
976969413	28.05.2020	20200000537384
976969413	14.05.2020	20200000512484
976969413	26.03.2020	20200000422991
976969413	21.11.2019	20190000770274
976969413	02.07.2019	20190000437435
976969413	17.07.2018	20180000476218
976969413	01.07.2017	20170000345329
976969413	30.06.2017	20170000342272
976969413	28.06.2016	20160000283202
976969413	21.07.2015	20150000312694
976969413	03.03.2015	20150000057555
976969413	16.02.2015	20150000041338
976969413	07.06.2014	20140000196231
976969413	07.01.2014	20140000005582
976969413	28.08.2013	20130000387565
976969413	25.08.2012	20120000367559
976969413	16.01.2012	20120000012319
976969413	03.09.2011	20110000383438
976969413	14.10.2010	20100000503943
976969413	10.07.2010	20100000256323
976969413	17.06.2010	20100000201620
976969413	20.04.2010	20100000115215
976969413	18.01.2010	20100000025191
976969413	16.01.2010	20100000024399
976969413	09.07.2009	20090000237407
976969413	30.06.2008	20080000220938
976969413	27.06.2007	20070000185662
976969413	26.06.2006	20060000228512
976969413	16.07.2005	20050000211161
976969413	21.06.2005	20050000157273
976969413	03.05.2005	20050000095096
976969413	14.08.2004	20040000322910
976969413	21.07.2004	20040000258538
976969413	10.06.2004	20040000168242
976969413	10.07.2003	20030000191849
976969413	10.06.2003	20030000133332
976969413	15.06.2002	20020000147090
976969413	23.05.2001	20010000104774
976969413	24.01.2001	20010000019257
976969413	04.07.2000	20000000140322
976969421	02.07.2025	20250000525056
976969421	21.06.2025	20250000444221
976969421	08.04.2025	20250000173116
976969421	10.07.2024	20240000692545
976969421	01.01.2024	20240000145790
976969421	05.09.2023	20230000681805
976969421	28.08.2023	20230000667359
976969421	18.08.2022	20220000612100
976969421	07.10.2021	20210000639671
976969421	21.09.2020	20200000866243
976969421	01.01.2020	20200000185468
976969421	03.08.2019	20190000598956
976969421	23.07.2018	20180000503988
976969421	22.07.2017	20170000450903
976969421	23.08.2016	20160000446872
976969421	01.10.2015	20150000500701
976969421	19.11.2014	20140000550488
976969421	04.09.2014	20140000425098
976969421	07.09.2013	20130000427939
976969421	06.09.2012	20120000412749
976969421	03.09.2011	20110000383439
976969421	07.10.2010	20100000496275
976969421	01.09.2009	20090000353022
976969421	11.09.2008	20080000413196
976969421	02.10.2007	20070000410311
976969421	25.08.2007	20070000316990
976969421	24.10.2006	20060000462560
976969421	09.09.2006	20060000400824
976969421	16.08.2006	20060000341015
976969421	05.08.2006	20060000322730
976969421	18.05.2005	20050000107124
976969421	21.07.2004	20040000264794
976969421	25.06.2003	20030000155340
976969421	27.06.2002	20020000169257
976969421	04.08.2001	20010000235519
976969421	12.07.2001	20010000176515
976969421	21.08.2000	20000000228574
976969448	01.12.2001	20010000346451
976969448	07.12.2000	20000000344838
976969448	15.11.2000	20000000328731
976969448	05.01.2000	20000000001610
976969456	09.10.2010	20100000497981
976969456	31.08.2010	20100000415445
976969456	24.07.2010	20100000306574
976969456	17.09.2009	20090000406166
976969456	01.09.2008	20080000375092
976969456	23.07.2007	20070000244870
976969456	19.03.2007	20070000068494
976969456	20.07.2006	20060000288897
976969456	07.12.2005	20050000394289
976969456	18.07.2005	20050000215250
976969456	13.07.2004	20040000235831
976969456	05.07.2003	20030000179765
976969456	06.08.2002	20020000255720
976969456	09.08.2001	20010000250856
976969456	02.08.2001	20010000230331
976969456	14.02.2001	20010000032551
976969456	09.01.2001	20010000006834
976969456	08.01.2001	20010000005812
976969456	13.09.2000	20000000262873
976969456	04.07.2000	20000000140323
976969464	11.12.2003	20030000399572
976969464	23.08.2003	20030000286053
976969464	21.06.2003	20030000150805
976969464	27.06.2002	20020000169258
976969464	23.06.2001	20010000141225
976969464	01.08.2000	20000000196245
976969472	26.09.2014	20140000486433
976969472	30.08.2014	20140000402566
976969472	12.11.2013	20130000538538
976969472	03.09.2013	20130000411072
976969472	23.08.2012	20120000362024
976969472	14.12.2011	20110000595394
976969472	21.06.2011	20110000190256
976969472	07.10.2010	20100000496276
976969472	13.05.2009	20090000131893
976969472	21.04.2008	20080000110120
976969472	03.12.2007	20070000476021
976969472	23.08.2007	20070000312504
976969472	27.03.2007	20070000077010
976969472	20.03.2007	20070000069757
976969472	02.08.2006	20060000316606
976969472	03.09.2005	20050000292387
976969472	29.07.2004	20040000285951
976969472	03.07.2004	20040000212550
976969472	24.01.2004	20040000024723
976969472	01.08.2003	20030000242907
976969472	08.08.2002	20020000263867
976969472	17.08.2001	20010000262889
976969472	04.09.2000	20000000244371
976969499	11.11.2003	20030000366990
976969499	25.08.2003	20030000286479
976969499	03.06.2003	20030000124430
976969499	12.04.2003	20030000075577
976969499	17.10.2002	20020000333905
976969499	14.08.2002	20020000278511
976969499	10.11.2001	20010000332547
976969499	01.10.2001	20010000300373
976969499	11.09.2000	20000000257830
976969499	05.07.2000	20000000144251
976969502	13.11.2002	20100000358879
976969502	04.02.2002	20020000031572
976969502	27.08.2001	20010000271225
976969502	26.08.2000	20000000233598
976969510	29.07.2003	20030000235448
976969510	13.03.2003	20030000044270
976969510	27.07.2002	20020000234435
976969510	19.01.2002	20020000014339
976969510	01.08.2001	20010000227257
976969510	31.08.2000	20000000240611
976969510	17.12.1999	19990000029152
976969529	27.11.2025	20250000853572
976969529	26.05.2025	20250000322132
976969529	15.08.2024	20240000837511
976969529	23.02.2024	20240000261500
976969529	10.07.2023	20230000487108
976969529	13.07.2022	20220000466756
976969529	19.07.2021	20210000411607
976969529	19.09.2020	20200000861371
976969529	03.10.2019	20190000705014
976969529	17.07.2019	20190000523502
976969529	16.01.2019	20190000023323
976969529	10.07.2018	20180000446972
976969529	12.08.2017	20170000515965
976969529	26.04.2017	20170000152893
976969529	25.03.2017	20170000104789
976969529	16.08.2016	20160000431363
976969529	08.12.2015	20150000601950
976969529	16.11.2015	20150000573250
976969529	13.08.2015	20150000365036
976969529	29.07.2015	20150000335930
976969529	21.07.2015	20150000312695
976969529	03.09.2014	20140000417761
976969529	12.04.2014	20140000110021
976969529	26.11.2013	20130000552535
976969529	28.10.2013	20130000517526
976969529	08.11.2012	20120000531857
976969529	02.05.2012	20120000130323
976969529	22.02.2012	20120000052243
976969529	17.12.2011	20110000603324
976969529	15.10.2011	20110000482057
976969529	11.11.2009	20090000480415
976969529	22.04.2008	20080000111302
976969529	21.04.2008	20080000110370
976969529	12.04.2008	20080000100061
976969529	31.03.2008	20080000082235
976969529	07.10.2006	20060000443797
976969529	10.08.2004	20040000317071
976969529	13.05.2003	20030000101939
976969529	09.01.2003	20030000003961
976969529	02.02.2002	20020000024722
976969561	07.06.2008	20080000177122
976969561	02.10.2007	20070000410955
976969561	03.09.2007	20070000346013
976969561	16.12.2006	20060000507302
976969561	05.10.2006	20060000441908
976969561	11.09.2006	20060000406144
976969561	09.09.2006	20060000400825
976969561	09.08.2005	20050000261114
976969561	07.08.2004	20040000314035
976969561	01.08.2003	20030000242908
976969561	19.07.2002	20020000214285
976969561	08.08.2001	20010000245955
976969561	04.08.2001	20010000235520
976969561	13.09.2000	20000000261776
976969561	25.11.1999	19990000015068
976969596	14.03.2012	20120000073049
976969596	09.08.2011	20110000304574
976969596	12.05.2011	20110000125208
976969596	07.09.2010	20100000445390
976969596	03.08.2009	20090000283650
976969596	14.08.2008	20080000323256
976969596	23.06.2008	20080000204781
976969596	12.09.2007	20070000377519
976969596	21.08.2006	20060000346747
976969596	05.09.2005	20050000294387
976969596	27.07.2004	20040000276624
976969596	31.01.2004	20040000034810
976969596	12.04.2003	20030000074508
976969596	06.08.2002	20020000255721
976969596	17.07.2001	20010000183434
