970971165	09.06.2000	20000000105658
970971165	22.02.2000	20000000032337
970971297	19.05.2025	20250000287033
970971297	01.01.2020	20200000198468
970971297	09.01.2012	20120000006348
970971297	02.06.2001	20010000112483
970971343	09.04.2019	20190000158378
970971343	11.03.2019	20190000104873
970971343	11.02.2004	20040000047243
970971483	08.07.2025	20250000557623
970971483	26.06.2024	20240000605859
970971483	03.07.2023	20230000451739
970971483	11.07.2022	20220000454690
970971483	08.09.2021	20210000541110
970971483	28.07.2020	20200000713166
970971483	06.07.2019	20190000459758
970971483	06.08.2018	20180000569386
970971483	20.06.2017	20170000292368
970971483	05.07.2016	20160000309894
970971483	25.07.2015	20150000325943
970971483	04.08.2014	20140000332964
970971483	07.09.2013	20130000427741
970971483	12.06.2012	20120000193626
970971483	05.10.2011	20110000466573
970971483	03.06.2010	20100000178257
970971483	25.08.2009	20090000328582
970971483	11.09.2008	20080000413057
970971483	13.10.2007	20070000426589
970971483	17.10.2006	20060000453485
970971483	09.08.2005	20050000260971
970971483	11.08.2004	20040000320187
970971483	02.07.2003	20030000168470
970971483	28.08.2002	20020000292915
970971483	17.08.2001	20010000262689
970971564	06.09.2013	20130000420366
970971564	17.07.2013	20130000300933
970971564	19.07.2012	20120000297361
970971564	05.07.2011	20110000228061
970971564	03.09.2010	20100000432022
970971564	18.07.2009	20090000255713
970971564	12.06.2008	20080000187492
970971564	09.08.2007	20070000281768
970971564	14.09.2002	20020000309703
970971564	18.07.2001	20010000188345
970971742	28.07.2003	20100000361396
970971742	18.02.2003	20030000030010
970971742	12.08.2002	20020000275201
970971742	20.06.2002	20020000154559
970971742	06.04.2002	20020000074567
970971742	04.07.2001	20010000161322
970971742	27.09.2000	20000000277836
970971742	31.07.2000	20000000192351
970971742	19.01.2000	20000000011726
970971750	07.07.2025	20250000549577
970971750	10.08.2024	20240000825570
970971750	01.01.2024	20240000019406
970971750	25.11.2023	20230000797878
970971750	14.11.2023	20230000784085
970971750	14.09.2023	20230000696078
970971750	20.07.2023	20230000527953
970971750	18.07.2022	20220000483653
970971750	18.06.2022	20220000342742
970971750	19.07.2021	20210000411496
970971750	02.04.2020	20200000440994
970971750	01.01.2020	20200000111521
970971750	10.07.2019	20190000485001
970971750	02.07.2018	20180000405031
970971750	13.07.2017	20170000412529
970971750	30.08.2016	20160000467764
970971750	18.07.2015	20150000305722
970971750	01.12.2014	20140000562527
970971750	29.07.2014	20140000324538
970971750	08.08.2013	20130000337536
970971750	21.08.2012	20120000351804
970971750	25.08.2011	20110000348616
970971750	29.06.2011	20110000210756
970971750	21.07.2010	20100000298741
970971750	20.08.2009	20090000315595
970971750	14.05.2008	20080000136905
970971750	27.12.2007	20070000499132
970971750	12.07.2007	20070000224017
970971750	26.06.2006	20060000228430
970971750	09.07.2005	20050000196725
970971750	12.06.2004	20040000170546
970971750	10.04.2003	20030000072754
970971750	30.05.2002	20020000126545
970971750	17.07.2001	20010000184866
970971750	02.08.2000	20000000199255
970971769	26.03.2008	20080000077393
970971769	24.08.2006	20060000353888
970971769	27.06.2006	20060000231240
970971769	22.05.2006	20060000163023
970971769	19.03.2005	20050000057483
970971769	09.02.2005	20050000030302
970971769	13.11.2004	20040000397562
970971769	17.03.2004	20040000076626
970971769	07.05.2003	20030000094987
970971769	12.03.2002	20020000055470
970971769	24.03.2001	20010000054972
970971769	15.05.2000	20000000085070
970971777	25.11.2025	20250000850143
970971777	12.04.2025	20250000183072
970971777	09.09.2022	20220000646395
970971777	07.09.2020	20200000816378
970971777	01.01.2018	20180000025381
970971777	14.08.2012	20120000337770
970971777	12.07.2012	20120000279268
970971777	02.01.2012	20120000001434
970971777	09.08.2010	20100000333837
970971777	29.10.2008	20080000473018
970971777	22.08.2007	20070000306431
970971777	23.06.2007	20070000176615
970971777	15.05.2007	20070000123564
970971777	17.03.2007	20070000066637
970971777	09.08.2004	20040000315565
970971777	15.10.2002	20020000332146
970971785	08.08.2007	20070000278328
970971785	28.02.2007	20070000050156
970971785	31.10.2006	20060000469569
970971785	24.08.2006	20060000355218
970971785	11.07.2005	20050000199517
970971785	22.07.2004	20040000270232
970971785	14.10.2003	20030000339582
970971785	16.07.2003	20030000206851
970971785	26.07.2002	20020000230238
970971785	27.07.2001	20010000215289
970971785	17.08.2000	20000000226201
970971793	21.07.2025	20250000607733
970971793	09.07.2024	20240000685072
970971793	11.07.2023	20230000492396
970971793	05.07.2022	20220000425839
970971793	17.08.2021	20210000479563
970971793	26.08.2020	20200000769945
970971793	02.07.2019	20190000437284
970971793	23.07.2018	20180000503804
970971793	01.01.2018	20180000037541
970971793	24.07.2017	20170000455977
970971793	09.07.2016	20160000324837
970971793	07.09.2015	20150000430837
970971793	12.07.2014	20140000292326
970971793	30.07.2013	20130000322011
970971793	19.12.2012	20120000585935
970971793	21.08.2012	20120000351805
970971793	19.07.2011	20110000269822
970971793	28.06.2010	20100000227200
970971793	25.06.2009	20090000199377
970971793	05.08.2008	20080000304782
970971793	15.08.2007	20070000294263
970971793	10.08.2006	20060000335140
970971793	09.06.2005	20050000134749
970971793	22.06.2004	20040000189111
970971793	13.11.2003	20030000368446
970971793	22.09.2003	20030000319925
970971793	26.08.2003	20030000288937
970971793	05.08.2003	20030000250044
970971793	27.07.2002	20020000234144
970971793	21.07.2001	20010000201912
970971793	21.07.2000	20000000176654
970971807	27.05.2013	20130000169387
970971807	06.03.2013	20130000060985
970971807	10.10.2012	20120000492040
970971807	23.04.2012	20120000116205
970971807	27.04.2011	20110000106716
970971807	26.07.2010	20100000311050
970971807	12.05.2010	20100000146582
970971807	27.05.2009	20090000149548
970971807	24.07.2008	20080000285237
970971807	25.08.2007	20070000316702
970971807	31.08.2006	20060000371224
970971807	31.05.2005	20050000120674
970971807	01.06.2004	20040000152553
970971807	22.11.2003	20030000376258
970971807	13.08.2003	20030000275782
970971807	27.06.2002	20020000165744
970971807	12.07.2001	20010000179250
970971807	29.05.2001	20010000108627
970971807	04.12.2000	20000000342374
970971807	19.07.2000	20000000169972
970971815	06.08.2002	20020000257600
970971815	24.04.2002	20020000093795
970971815	07.03.2002	20020000052861
970971815	26.07.2001	20010000211478
970971815	30.10.2000	20000000316595
970971815	25.05.2000	20000000093830
970971823	03.09.2001	20010000277379
970971823	08.05.2001	20010000092150
970971823	30.03.2001	20010000058911
970971823	29.03.2001	20010000058028
970971823	26.06.2000	20000000126251
970971874	17.11.2011	20110000532953
970971874	30.08.2010	20100000408703
970971882	07.07.2025	20250000549578
970971882	17.07.2024	20240000721120
970971882	09.07.2024	20240000685073
970971882	01.01.2024	20240000023163
970971882	05.07.2023	20230000466026
970971882	06.07.2022	20220000433357
970971882	26.06.2021	20210000341489
970971882	04.06.2020	20200000552079
970971882	01.01.2020	20200000202328
970971882	19.06.2019	20190000356708
970971882	07.06.2018	20180000306148
970971882	19.04.2017	20170000139194
970971882	04.07.2016	20160000305331
970971882	30.07.2015	20150000340670
970971882	21.05.2014	20140000166137
970971882	13.03.2014	20140000067036
970971882	28.05.2013	20130000171188
970971882	09.10.2012	20120000489343
970971882	30.06.2012	20120000243724
970971882	23.06.2011	20110000196125
970971882	24.11.2010	20100000545374
970971882	06.07.2010	20100000247261
970971882	14.07.2009	20090000245147
970971882	03.06.2009	20090000159807
970971882	28.06.2008	20080000217620
970971882	13.12.2007	20070000488431
970971882	19.06.2007	20070000168805
970971882	06.11.2006	20060000474731
970971882	03.08.2006	20060000319323
970971882	25.07.2005	20050000231940
970971882	02.11.2004	20040000389684
970971882	17.06.2004	20040000181768
970971882	20.05.2003	20030000110286
970971882	21.09.2002	20020000315398
970971882	27.06.2002	20020000165745
970971882	30.04.2001	20010000085347
970971882	13.07.2000	20000000159889
970971890	15.05.2001	20100000353923
970971890	02.01.2001	20010000001002
970971890	17.02.2000	20000000030181
970971912	16.12.2003	20030000405581
970971912	14.10.2002	20020000331822
970971912	17.06.2000	20000000115024
970971912	12.01.2000	20000000007273
970971912	06.01.2000	20000000002720
970971955	09.12.2014	20140000575563
970971955	24.10.2014	20140000517830
970971955	13.09.2014	20140000462682
970971955	25.06.2014	20140000241412
970971955	12.05.2014	20140000147984
970971955	26.02.2014	20140000049739
970971955	15.08.2013	20130000351687
970971955	28.08.2012	20120000373673
970971955	04.01.2012	20120000002945
970971955	31.10.2011	20110000504110
970971955	08.09.2010	20100000448824
970971955	03.08.2009	20090000283518
970971955	16.02.2009	20090000042093
970971955	27.08.2008	20080000356711
970971955	08.08.2007	20070000278329
970971955	19.09.2006	20060000423483
970971955	09.08.2006	20060000332846
970971955	28.07.2005	20050000239957
970971955	03.07.2005	20050000180798
970971955	07.08.2004	20040000313855
970971955	21.07.2004	20040000257374
970971955	29.10.2003	20030000354696
970971955	12.08.2003	20030000272575
970971955	09.09.2002	20020000305260
970971955	03.08.2002	20020000250982
970971955	18.04.2002	20020000087994
970971955	07.01.2002	20020000004133
970971955	17.08.2001	20010000262690
970971955	18.12.2000	20000000350947
970971955	10.08.2000	20000000216780
970971963	22.06.2019	20190000383856
970971963	25.05.2019	20190000263405
970971963	01.01.2018	20180000037542
970971971	04.11.2004	20040000392098
970971998	02.06.2026	20260000339824
970971998	04.05.2026	20260000231309
970971998	05.01.2026	20260000000941
970971998	05.06.2025	20250000386186
970971998	08.05.2025	20250000236579
970971998	29.03.2025	20250000149566
970971998	23.01.2025	20250000030675
970971998	14.05.2024	20240000420076
970971998	27.04.2024	20240000379501
970971998	26.01.2024	20240000224949
970971998	30.06.2023	20230000434878
970971998	27.03.2023	20230000145592
970971998	16.06.2022	20220000331046
970971998	25.04.2022	20220000162412
970971998	24.06.2021	20210000336321
970971998	30.03.2021	20210000129823
970971998	13.01.2021	20210000017098
970971998	27.07.2020	20200000710405
970971998	24.06.2020	20200000612316
970971998	01.01.2020	20200000281420
970971998	06.07.2019	20190000459759
970971998	25.04.2019	20190000180112
970971998	31.05.2018	20180000273959
970971998	09.05.2018	20180000220310
970971998	27.02.2018	20180000113889
970971998	22.05.2017	20170000193955
970971998	17.02.2017	20170000056592
970971998	14.09.2016	20160000511681
970971998	07.07.2016	20160000319767
970971998	07.07.2015	20150000279374
970971998	24.05.2014	20140000170866
970971998	31.10.2013	20130000522433
970971998	05.10.2013	20130000490739
970971998	16.09.2013	20130000458374
970971998	17.07.2013	20130000303646
970971998	02.07.2012	20120000247364
970971998	20.06.2012	20120000215013
970971998	05.09.2011	20110000390895
970971998	05.01.2011	20110000003375
970971998	03.05.2010	20100000131381
970971998	27.08.2009	20090000336386
970971998	04.07.2009	20090000217744
970971998	23.07.2008	20080000281743
970971998	09.07.2008	20080000248251
970971998	30.06.2008	20080000220768
970971998	31.01.2008	20080000032842
970971998	14.07.2007	20070000227560
970971998	25.11.2006	20060000488414
970971998	01.07.2006	20060000239653
970971998	24.08.2005	20050000274852
970971998	14.07.2005	20050000209235
970971998	13.01.2005	20050000010013
970971998	06.07.2004	20040000215579
970971998	23.06.2003	20030000152471
970971998	20.07.2002	20020000217123
970971998	27.07.2001	20010000215290
970971998	07.07.2000	20000000148910
970972005	15.11.1999	20100000349132
970972048	01.01.2024	20240000082389
970972048	01.01.2020	20200000018231
970972048	28.08.2019	20190000653753
970972048	10.12.2009	20090000509712
970972048	08.12.2007	20070000483140
970972064	11.12.2003	20030000399883
970972064	06.09.2003	20030000301906
970972064	05.06.2003	20030000129725
970972064	08.08.2002	20020000266496
970972064	11.04.2002	20020000081418
970972064	16.05.2001	20010000099303
970972064	18.05.2000	20000000087049
970972080	21.06.2010	20100000209348
970972080	18.05.2010	20100000150196
970972099	22.06.2019	20190000383857
970972099	25.05.2019	20190000263406
970972099	06.12.2012	20120000565316
970972137	22.06.2019	20190000383858
970972137	25.05.2019	20190000263407
970972145	21.12.2020	20200001049128
970972145	01.01.2018	20180000037543
970972161	01.07.2025	20250000504842
970972161	02.11.2021	20210000695980
970972161	25.10.2021	20210000677976
970972161	15.10.2020	20200000945515
970972161	10.08.2019	20190000626968
970972161	06.08.2018	20180000569387
970972161	08.07.2017	20170000381407
970972161	28.09.2016	20160000532576
970972161	28.07.2016	20160000386033
970972161	06.10.2015	20150000509657
970972161	29.07.2015	20150000337077
970972161	31.07.2014	20140000328779
970972161	26.08.2013	20130000379418
970972161	14.11.2012	20120000538237
970972161	26.07.2012	20120000310354
970972161	02.02.2012	20120000031733
970972161	27.06.2011	20110000202422
970972161	05.07.2010	20100000243224
970972161	27.05.2009	20090000149549
970972161	25.08.2008	20080000346256
970972161	25.07.2007	20070000249563
970972161	15.07.2006	20060000274956
970972161	08.12.2005	20050000396120
970972161	18.06.2005	20050000151561
970972161	28.06.2004	20040000199972
970972161	15.09.2003	20030000312037
970972161	10.08.2002	20020000272122
970972161	05.07.2002	20020000186163
970972161	04.07.2002	20020000183505
970972161	04.08.2001	20010000237168
970972161	26.05.2001	20010000106086
970972161	13.03.2001	20010000047972
970972161	06.03.2001	20010000043067
970972161	28.07.2000	20000000190084
970972161	27.01.2000	20000000017085
970972188	09.05.2019	20190000214821
970972188	10.04.2019	20190000162679
970972188	30.06.2007	20070000190249
970972188	17.08.2004	20040000326457
970972188	15.10.2003	20030000340941
970972196	12.07.2018	20180000457106
970972196	09.02.2005	20050000029986
970972218	05.09.2000	20100000351481
970972218	15.03.2000	20000000044412
970972226	24.03.2026	20260000139381
970972226	26.02.2026	20260000084014
970972226	19.02.2026	20260000069677
970972226	24.03.2025	20250000138449
970972226	18.07.2024	20240000728285
970972226	21.02.2024	20240000258993
970972226	15.03.2023	20230000118692
970972226	26.03.2022	20220000121358
970972226	29.03.2021	20210000128936
970972226	19.03.2020	20200000410047
970972226	02.04.2019	20190000145246
970972226	14.05.2018	20180000227824
970972226	03.07.2017	20170000352244
970972226	07.07.2016	20160000319768
970972226	06.07.2015	20150000274886
970972226	28.06.2014	20140000251878
970972226	26.06.2013	20130000240036
970972226	20.06.2012	20120000215014
970972226	09.07.2011	20110000240610
970972226	27.06.2011	20110000202423
970972226	23.06.2010	20100000217048
970972226	25.05.2010	20100000158649
970972226	16.03.2009	20090000069018
970972226	30.12.2008	20080000533029
970972226	14.06.2008	20080000190405
970972226	22.03.2007	20070000072274
970972226	17.03.2007	20070000066457
970972226	22.05.2006	20060000160612
970972226	07.04.2005	20050000069643
970972226	29.03.2004	20040000087315
970972226	18.07.2003	20030000213343
970972226	17.04.2002	20020000086998
970972226	18.03.2002	20020000062370
970972226	22.10.2001	20010000316914
970972226	23.06.2001	20010000141098
970972226	28.09.2000	20000000280686
970972226	02.06.2000	20000000099912
970972234	20.08.2025	20250000706983
970972234	10.10.2024	20240000924949
970972234	01.01.2024	20240000139376
970972234	29.07.2023	20230000569208
970972234	09.01.2023	20230000011167
970972234	18.11.2022	20220000746310
970972234	28.07.2022	20220000535760
970972234	23.11.2021	20210000731772
970972234	02.10.2021	20210000618147
970972234	05.01.2021	20210000003578
970972234	09.12.2020	20200001031637
970972234	15.10.2020	20200000945516
970972234	28.09.2020	20200000887602
970972234	01.01.2020	20200000182380
970972234	31.07.2019	20190000584300
970972234	26.04.2019	20190000182758
970972234	31.07.2018	20180000544802
970972234	18.11.2017	20170000640108
970972234	01.08.2017	20170000478494
970972234	09.07.2016	20160000324838
970972234	13.10.2015	20150000526711
970972234	08.09.2015	20150000434595
970972234	13.05.2014	20140000149655
970972234	13.05.2013	20130000146560
970972234	02.01.2013	20130000001765
970972234	28.08.2012	20120000373674
970972234	25.10.2011	20110000495504
970972234	14.07.2011	20110000258843
970972234	30.08.2010	20100000410314
970972234	22.07.2010	20100000303659
970972234	09.09.2009	20090000381069
970972234	03.09.2008	20080000387079
970972234	12.09.2007	20070000377310
970972234	11.09.2006	20060000405910
970972234	17.06.2006	20060000213947
970972234	15.09.2005	20050000309626
970972234	05.07.2005	20050000187462
970972234	21.07.2004	20040000264473
970972234	09.07.2003	20030000187997
970972234	19.07.2002	20020000213919
970972234	26.07.2001	20010000211479
970972234	05.10.2000	20000000286863
970972234	05.07.2000	20000000143386
970972269	16.02.2026	20260000060132
970972269	27.03.2025	20250000147577
970972269	24.06.2024	20240000590886
970972269	01.01.2024	20240000139377
970972269	02.08.2023	20230000597469
970972269	19.06.2023	20230000376532
970972269	31.05.2023	20230000300474
970972269	05.12.2022	20220000770514
970972269	01.06.2022	20220000274266
970972269	10.05.2021	20210000201868
970972269	21.03.2020	20200000412616
970972269	01.01.2020	20200000182381
970972269	09.09.2019	20190000668821
970972269	31.07.2019	20190000584301
970972269	26.06.2019	20190000404504
970972269	21.06.2019	20190000376339
970972269	31.07.2018	20180000544803
970972269	18.11.2017	20170000640109
970972269	01.08.2017	20170000478495
970972269	09.07.2016	20160000324839
970972269	13.10.2015	20150000526714
970972269	08.09.2015	20150000434596
970972269	21.08.2014	20140000374577
970972269	13.05.2013	20130000146561
970972269	02.01.2013	20130000001766
970972269	01.09.2012	20120000391184
970972269	25.10.2011	20110000495503
970972269	12.09.2011	20110000420387
970972269	22.07.2010	20100000303660
970972269	27.05.2010	20100000163961
970972269	19.09.2009	20090000410832
970972269	03.09.2008	20080000387080
970972269	19.09.2007	20070000394252
970972269	09.09.2006	20060000402036
970972269	22.05.2006	20060000163024
970972269	05.07.2005	20050000187463
970972269	21.07.2004	20040000264474
970972269	09.07.2003	20030000187998
970972269	19.07.2002	20020000213920
970972269	26.07.2001	20010000211480
970972269	04.07.2000	20000000140088
970972277	20.08.2002	20020000282860
970972277	08.08.2002	20020000266497
970972277	10.04.2002	20020000078794
970972277	16.03.2002	20020000058699
970972277	19.04.2001	20010000075809
970972277	25.04.2000	20000000069978
970972285	12.12.2024	20240001018019
970972285	01.12.2024	20240001000029
970972285	18.06.2022	20220000342503
970972285	16.09.2021	20210000560802
970972285	01.01.2020	20200000167365
970972285	13.02.2018	20180000099443
970972285	15.01.2018	20180000064448
970972285	10.11.2017	20170000630903
970972285	24.08.2016	20160000448651
970972285	14.02.2014	20140000038649
970972285	04.02.2014	20140000029738
970972285	26.09.2013	20130000477266
970972285	09.07.2013	20130000280219
970972285	22.01.2013	20130000021550
970972285	08.02.2011	20110000031270
970972285	12.10.2010	20100000500289
970972285	21.09.2010	20100000475800
970972285	06.01.2010	20100000012004
970972285	08.12.2009	20090000507760
970972285	15.05.2006	20060000143818
970972285	06.02.2002	20020000034768
970972285	23.10.2000	20000000311429
970972285	13.12.1999	19990000025910
970972293	07.01.2003	20030000002441
970972293	19.07.2002	20020000213921
970972293	01.07.2002	20020000173331
970972293	05.06.2002	20020000132666
970972293	21.07.2001	20010000201913
970972293	25.07.2000	20000000182136
970972412	01.06.2025	20250000354380
970972412	19.05.2025	20250000288373
970972412	01.01.2020	20200000079626
970972412	12.04.2019	20190000169257
970972412	19.09.2017	20170000563344
970972412	13.10.2012	20120000500620
970972412	04.09.2008	20080000392342
970972412	22.05.2006	20060000163025
970972412	17.02.2000	20000000030113
970972420	28.05.2019	20190000276979
970972420	30.04.2019	20190000191453
970972420	29.01.2005	20050000022215
970972420	15.10.2003	20030000340961
970972420	21.11.2002	20020000357124
970972420	16.10.2001	20010000312758
970972439	20.11.2002	20100000358962
970972439	08.08.2001	20010000249094
970972439	07.08.2001	20010000243732
970972439	12.09.2000	20000000259896
970972439	08.09.2000	20000000252930
970972439	20.12.1999	19990000030119
970972579	08.05.2025	20250000239410
970972579	21.03.2024	20240000310954
970972579	11.05.2013	20130000144065
970972579	19.04.2011	20110000102331
970972579	10.05.2010	20100000142476
970972579	12.06.2008	20080000187493
970972579	11.09.2007	20070000372820
970972579	06.03.2006	20060000079170
970972579	19.04.2005	20050000081338
970972579	20.03.2004	20040000078996
970972579	23.04.2003	20030000081273
970972668	13.07.2006	20060000272926
970972668	11.07.2006	20060000264186
970972668	28.09.2005	20050000326339
970972668	06.08.2005	20050000256153
970972668	24.08.2004	20040000332291
970972668	08.08.2003	20030000264306
970972668	26.07.2002	20020000230239
970972668	20.07.2001	20010000197715
970972668	10.02.2001	20010000030376
970972668	10.08.2000	20000000216781
970972684	07.11.2016	20160000585086
970972684	03.09.2016	20160000478971
970972684	17.03.2016	20160000080724
970972684	24.03.2015	20150000083555
970972684	05.04.2014	20140000096879
970972684	07.05.2013	20130000138849
970972684	06.08.2012	20120000323249
970972684	16.06.2011	20110000179734
970972684	31.05.2011	20110000153284
970972684	13.07.2010	20100000263054
970972684	15.08.2009	20090000303616
970972684	23.02.2009	20090000047988
970972684	28.08.2008	20080000360993
970972684	14.06.2008	20080000190406
970972684	11.12.2007	20070000485472
970972684	25.08.2007	20070000316703
970972684	29.08.2006	20060000363615
970972684	16.06.2005	20050000148333
970972684	22.06.2004	20040000189112
970972684	10.07.2003	20030000191218
970972684	27.08.2002	20020000289722
970972684	07.08.2001	20010000241373
970972684	21.09.2000	20000000273323
970972684	01.08.2000	20000000193458
970972730	18.03.2026	20260000123601
970972730	04.08.2025	20250000672641
970972730	21.07.2025	20250000603899
970972730	25.10.2024	20240000947852
970972730	13.09.2024	20240000885001
970972730	09.07.2024	20240000685074
970972730	08.06.2023	20230000340493
970972730	09.08.2022	20220000586823
970972730	16.06.2022	20220000334552
970972730	07.01.2022	20220000010040
970972730	23.10.2021	20210000674682
970972730	09.09.2020	20200000823681
970972730	02.07.2020	20200000641835
970972730	28.03.2020	20200000426573
970972730	26.03.2020	20200000423293
970972730	12.02.2020	20200000352878
970972730	01.01.2020	20200000079627
970972730	22.10.2019	20190000725443
970972730	05.06.2019	20190000294832
970972730	16.05.2019	20190000232663
970972730	25.04.2019	20190000180096
970972730	22.02.2019	20190000073048
970972730	05.10.2018	20180000653903
970972730	27.06.2018	20180000384651
970972730	12.06.2018	20180000326813
970972730	10.08.2017	20170000512828
970972730	01.09.2016	20160000475378
970972730	16.12.2015	20150000612817
970972730	28.07.2015	20150000333327
970972730	07.01.2015	20150000004687
970972730	21.07.2014	20140000311738
970972730	11.09.2013	20130000444161
970972730	03.07.2013	20130000264185
970972730	14.06.2012	20120000201006
970972730	14.07.2011	20110000258844
970972730	31.07.2010	20100000321198
970972730	19.08.2009	20090000311556
970972730	16.07.2009	20090000252493
970972730	17.01.2009	20090000015793
970972730	30.07.2008	20080000293987
970972730	12.06.2007	20070000158048
970972730	06.07.2006	20060000254598
970972730	25.06.2005	20050000166673
970972730	15.12.2004	20040000422765
970972730	21.07.2004	20040000257375
970972730	24.04.2004	20040000113738
970972730	16.07.2003	20030000206852
970972730	14.05.2002	20020000111239
970972730	07.07.2001	20010000167260
970972730	10.08.2000	20000000216782
970972749	12.05.2025	20250000246329
970972749	01.01.2024	20240000145730
970972749	16.12.2023	20230000826581
970972749	01.01.2020	20200000185422
970972749	15.03.2012	20120000074276
970972749	26.10.2011	20110000498134
970972749	20.10.2005	20050000352389
970972757	10.09.2016	20160000500382
970972757	05.09.2016	20160000484204
970972757	23.10.2015	20150000543145
970972757	03.09.2015	20150000419880
970972757	12.08.2014	20140000348330
970972757	31.08.2013	20130000400184
970972757	25.08.2012	20120000367484
970972757	13.12.2011	20110000590518
970972757	09.08.2011	20110000304505
970972757	09.04.2011	20110000089333
970972757	18.08.2010	20100000375064
970972757	01.08.2009	20090000281154
970972757	19.08.2008	20080000333657
970972757	14.07.2007	20070000227561
970972757	25.07.2006	20060000298920
970972757	21.01.2006	20060000031233
970972757	23.07.2005	20050000229322
970972757	11.04.2005	20050000072439
970972757	31.07.2004	20040000292741
970972757	14.01.2004	20040000013168
970972757	31.07.2003	20030000239927
970972757	06.07.2002	20020000188086
970972757	07.07.2001	20010000167263
970972757	02.08.2000	20000000199256
970972765	23.12.2002	20020000384313
970972765	23.09.2002	20020000317261
970972765	14.09.2002	20020000310506
970972765	23.08.2002	20020000285776
970972765	14.06.2001	20010000129180
970972765	01.08.2000	20000000195788
970972811	16.10.2004	20100000366132
970972811	06.08.2003	20030000253932
970972811	08.07.2003	20030000184525
970972811	23.06.2003	20030000151604
970972811	27.08.2002	20020000290232
970972811	01.08.2002	20020000247053
970972811	17.08.2001	20010000262691
970972811	28.07.2000	20000000187809
970972811	29.11.1999	19990000016912
970972854	22.06.2019	20190000383859
970972854	25.05.2019	20190000263408
970972862	07.12.2004	20040000416495
970972862	25.09.2004	20040000362790
970972862	04.11.2002	20020000345047
970972870	12.03.2019	20190000109200
970972870	12.02.2019	20190000058418
970972889	15.08.2007	20070000292886
970972919	12.12.2006	20060000503447
970972935	06.06.2026	20260000352372
