998994136	31.08.2015	20150000409633
998994136	07.10.2014	20140000499526
998994314	15.05.2014	20140000154034
998994314	06.05.2014	20140000137575
998994314	11.10.2012	20120000494129
998994330	20.12.2012	20120000588344
998994330	17.12.2012	20120000581517
998994330	15.10.2012	20120000502003
998994330	11.10.2012	20120000494133
998994381	14.09.2016	20160000512147
998994381	18.07.2015	20150000306743
998994381	03.09.2014	20140000422206
998994381	04.09.2013	20130000418989
998994381	18.10.2012	20120000507110
998994462	16.12.2013	20130000580364
998994462	11.10.2012	20120000494138
998994497	11.04.2016	20160000107986
998994497	01.06.2015	20150000176336
998994497	17.04.2015	20150000111399
998994497	11.10.2012	20120000494173
998994500	20.03.2015	20150000078618
998994500	30.05.2014	20140000180224
998994535	11.01.2018	20180000059736
998994535	12.08.2017	20170000514847
998994535	11.02.2017	20170000051097
998994535	14.07.2015	20150000297427
998994535	11.10.2012	20120000494153
998994551	02.12.2016	20160000613208
998994551	11.10.2012	20120000494154
998994586	17.09.2014	20140000472463
998994586	31.10.2012	20120000521742
998994608	05.12.2023	20230000810438
998994608	04.12.2023	20230000807423
998994608	07.10.2023	20230000728995
998994608	03.06.2023	20230000322362
998994608	02.06.2022	20220000284297
998994608	02.06.2021	20210000260383
998994608	28.04.2021	20210000174607
998994608	25.05.2020	20200000527349
998994608	01.01.2020	20200000156762
998994608	13.07.2019	20190000505887
998994608	15.06.2019	20190000331197
998994608	29.05.2019	20190000281115
998994608	27.06.2018	20180000389791
998994608	24.06.2017	20170000315430
998994608	21.06.2016	20160000258742
998994608	26.05.2016	20160000186869
998994608	06.07.2015	20150000276632
998994608	23.01.2015	20150000020363
998994608	19.01.2015	20150000014952
998994608	09.07.2014	20140000285721
998994608	20.12.2012	20120000587266
998994667	25.09.2014	20140000484149
998994667	19.09.2013	20130000469257
998994667	11.10.2012	20120000494168
998994675	01.01.2024	20240000137372
998994675	01.01.2020	20200000230930
998994675	09.11.2013	20130000534296
998994705	28.02.2026	20260000086306
998994705	03.03.2025	20250000093336
998994705	08.04.2024	20240000337203
998994705	25.02.2023	20230000077691
998994705	26.04.2022	20220000165188
998994705	20.05.2021	20210000222396
998994705	24.04.2021	20210000165817
998994705	28.03.2020	20200000426993
998994705	17.06.2019	20190000336940
998994705	05.05.2018	20180000213364
998994705	12.04.2017	20170000133498
998994705	29.03.2017	20170000113629
998994705	28.04.2016	20160000143963
998994705	07.04.2015	20150000095035
998994705	30.03.2015	20150000091216
998994705	14.05.2014	20140000153060
998994705	13.10.2012	20120000496850
998994721	06.09.2023	20230000684277
998994721	16.08.2021	20210000473848
998994721	14.05.2021	20210000210476
998994721	01.01.2020	20200000242150
998994721	15.07.2019	20190000512794
998994721	21.07.2018	20180000499823
998994721	12.10.2017	20170000590747
998994721	18.07.2017	20170000434106
998994721	04.10.2016	20160000539240
998994721	29.08.2016	20160000464815
998994721	25.06.2015	20150000248295
998994721	10.07.2014	20140000290636
998994721	26.08.2013	20130000381505
998994721	11.12.2012	20120000572487
998994721	11.10.2012	20120000494192
998994802	01.12.2022	20220000767068
998994802	08.10.2022	20220000686926
998994802	01.06.2022	20220000276333
998994802	14.12.2021	20210000759808
998994802	20.10.2021	20210000667780
998994802	23.08.2021	20210000497255
998994802	06.07.2020	20200000655227
998994802	01.01.2020	20200000043807
998994802	13.07.2019	20190000505888
998994802	30.06.2018	20180000401201
998994802	15.06.2017	20170000273856
998994802	14.12.2016	20160000629839
998994802	01.06.2016	20160000201501
998994802	01.12.2015	20150000590763
998994802	10.09.2015	20150000444273
998994802	25.06.2014	20140000240881
998994802	31.08.2013	20130000404504
998994802	11.10.2012	20120000494195
998994845	28.03.2023	20230000151200
998994845	25.02.2023	20230000079245
998994845	01.01.2020	20200000228831
998994845	15.10.2012	20120000501585
998994888	23.03.2015	20150000080122
998994888	01.09.2014	20140000408773
998994985	14.05.2026	20260000267868
998994985	09.09.2025	20250000732798
998994985	22.07.2025	20250000609160
998994985	18.07.2025	20250000599602
998994985	17.07.2025	20250000595044
998994985	27.11.2024	20240000993963
998994985	12.11.2024	20240000970884
998994985	01.01.2024	20240000057011
998994985	18.08.2022	20220000611097
998994985	10.09.2021	20210000545160
998994985	20.01.2020	20200000322448
998994985	01.01.2020	20200000241892
998994985	05.06.2018	20180000288018
998994985	01.01.2018	20180000043313
998994985	10.05.2017	20170000173718
998994985	19.09.2016	20160000518077
998994985	01.11.2012	20120000522542
998994993	26.04.2025	20250000208549
998994993	22.06.2024	20240000583714
998994993	06.05.2023	20230000233004
998994993	08.08.2022	20220000586002
998994993	08.04.2021	20210000139635
998994993	14.05.2020	20200000515650
998994993	20.01.2020	20200000322888
998994993	11.03.2019	20190000104564
998994993	23.07.2018	20180000506549
998994993	11.04.2017	20170000133385
998994993	18.07.2016	20160000354175
998994993	07.10.2015	20150000518009
998994993	08.07.2014	20140000281496
998994993	29.08.2013	20130000394888
998994993	11.10.2012	20120000494204
998995000	18.08.2025	20250000703408
998995000	25.09.2024	20240000901611
998995000	22.08.2024	20240000849593
998995000	16.07.2024	20240000720067
998995000	31.07.2023	20230000578420
998995000	19.07.2022	20220000489498
998995000	23.09.2021	20210000584331
998995000	02.09.2021	20210000521433
998995000	03.09.2020	20200000802176
998995000	01.01.2020	20200000295207
998995000	04.04.2019	20190000149425
998995000	20.06.2018	20180000361228
998995000	12.06.2017	20170000254850
998995000	06.08.2016	20160000414078
998995000	16.09.2015	20150000460080
998995000	09.09.2014	20140000447854
998995000	05.11.2012	20120000526432
998995019	05.05.2025	20250000228638
998995019	02.05.2024	20240000392841
998995019	24.05.2023	20230000281202
998995019	07.05.2022	20220000191538
998995019	01.05.2021	20210000180514
998995019	08.08.2020	20200000737411
998995019	08.06.2019	20190000305618
998995019	05.06.2018	20180000293840
998995019	06.06.2017	20170000230832
998995019	06.06.2016	20160000208624
998995019	23.05.2015	20150000165305
998995019	04.06.2014	20140000191351
998995019	11.05.2013	20130000144965
998995019	11.10.2012	20120000494208
998995035	28.02.2026	20260000086307
998995035	12.05.2025	20250000261354
998995035	29.05.2024	20240000470751
998995035	31.05.2023	20230000306495
998995035	24.05.2022	20220000241821
998995035	26.04.2021	20210000169548
998995051	22.04.2026	20260000199322
998995051	17.07.2025	20250000599131
998995051	21.08.2024	20240000848288
998995051	01.01.2024	20240000117985
998995051	21.06.2023	20230000388019
998995051	22.10.2022	20220000705542
998995051	27.07.2022	20220000531232
998995051	11.05.2022	20220000199627
998995051	14.08.2021	20210000473270
998995051	24.12.2020	20200001055565
998995051	01.01.2020	20200000072150
998995051	09.12.2019	20190000794973
998995051	04.11.2019	20190000741610
998995051	10.08.2019	20190000628301
998995051	06.08.2018	20180000571317
998995051	31.05.2018	20180000271656
998995051	10.08.2017	20170000514077
998995051	16.06.2017	20170000274781
998995051	03.05.2017	20170000162630
998995051	02.05.2017	20170000159317
998995051	27.08.2016	20160000460919
998995051	25.01.2016	20160000023061
998995051	26.11.2015	20150000585917
998995051	04.07.2015	20150000272630
998995051	19.05.2015	20150000156977
998995051	06.09.2014	20140000429630
998995051	21.08.2014	20140000373487
998995051	12.06.2014	20140000206163
998995051	04.04.2014	20140000096136
998995051	07.11.2013	20130000531689
998995051	11.10.2012	20120000494210
998995086	23.04.2026	20260000203630
998995086	13.05.2025	20250000265746
998995086	23.03.2024	20240000314101
998995086	03.08.2023	20230000604075
998995086	07.07.2022	20220000441617
998995086	10.05.2021	20210000202808
998995086	11.04.2020	20200000449965
998995086	11.07.2019	20190000489293
998995086	02.03.2019	20190000087727
998995086	07.06.2018	20180000308132
998995086	02.08.2017	20170000485903
998995086	12.07.2016	20160000336471
998995086	06.07.2015	20150000276633
998995086	16.10.2014	20140000509352
998995086	18.10.2012	20120000506646
998995094	02.09.2014	20140000412111
998995094	10.06.2014	20140000199600
998995094	27.05.2014	20140000174422
998995094	11.10.2012	20120000494241
998995159	15.06.2019	20190000331198
998995159	09.06.2018	20180000317492
998995159	21.06.2017	20170000301391
998995159	02.07.2016	20160000302661
998995159	29.07.2015	20150000338731
998995167	13.08.2018	20180000588153
998995167	08.08.2018	20180000575875
998995167	18.10.2017	20170000597720
998995167	18.09.2017	20170000563206
998995167	20.07.2016	20160000362786
998995167	23.09.2015	20150000478135
998995167	04.08.2014	20140000333838
998995167	11.10.2012	20120000494235
998995175	30.06.2025	20250000503179
998995175	29.06.2024	20240000627079
998995175	01.01.2024	20240000070049
998995175	26.09.2023	20230000710916
998995175	28.06.2023	20230000425198
998995175	07.07.2022	20220000441618
998995175	15.07.2021	20210000405077
998995175	08.03.2021	20210000089539
998995175	30.07.2020	20200000719911
998995175	06.01.2020	20200000304143
998995175	08.07.2019	20190000472273
998995175	03.05.2019	20190000194565
998995175	24.07.2018	20180000513997
998995175	01.01.2018	20180000014063
998995175	19.07.2017	20170000441136
998995175	08.05.2017	20170000169857
998995175	23.07.2016	20160000370872
998995175	06.01.2016	20160000004066
998995175	03.08.2015	20150000347065
998995175	24.02.2015	20150000049251
998995175	05.08.2014	20140000335873
998995175	10.07.2013	20130000283875
998995175	05.12.2012	20120000563027
998995175	17.10.2012	20120000504988
998995183	18.12.2018	20180000761282
998995183	23.10.2018	20180000678397
998995183	31.07.2018	20180000547111
998995183	26.07.2017	20170000463794
998995183	27.06.2016	20160000279291
998995183	19.09.2015	20150000468753
998995183	27.08.2014	20140000393938
998995183	11.10.2012	20120000494252
998995191	24.07.2025	20250000628050
998995191	13.07.2024	20240000706065
998995191	06.06.2023	20230000331821
998995191	06.04.2022	20220000141953
998995191	03.01.2022	20220000000351
998995191	21.10.2021	20210000670700
998995191	15.10.2020	20200000946011
998995191	06.08.2019	20190000612811
998995191	01.08.2018	20180000554388
998995191	01.01.2018	20180000043314
998995191	22.08.2017	20170000530069
998995191	11.05.2017	20170000175725
998995191	27.08.2016	20160000460920
998995191	26.09.2015	20150000487518
998995191	23.03.2015	20150000080319
998995191	03.09.2014	20140000422207
998995191	26.09.2013	20130000477140
998995191	11.10.2012	20120000494255
998995205	02.03.2026	20260000089737
998995205	27.02.2025	20250000086804
998995205	18.03.2024	20240000304358
998995205	24.07.2023	20230000544644
998995205	18.06.2022	20220000342402
998995205	08.07.2021	20210000384834
998995205	16.06.2020	20200000588136
998995205	01.01.2020	20200000084261
998995205	13.06.2019	20190000320823
998995205	02.08.2018	20180000561381
998995205	12.01.2018	20180000062175
998995205	15.07.2017	20170000420327
998995205	22.08.2016	20160000444365
998995205	13.07.2015	20150000293884
998995205	10.07.2014	20140000290637
998995205	02.07.2013	20130000259512
998995205	01.11.2012	20120000522936
998995213	05.07.2024	20240000662612
998995213	01.01.2024	20240000017674
998995213	16.07.2021	20210000405997
998995213	01.01.2020	20200000233589
998995213	17.12.2019	20190000805115
998995213	03.10.2019	20190000704500
998995213	02.06.2018	20180000277848
998995213	24.05.2017	20170000198915
998995213	08.05.2015	20150000143396
998995213	19.06.2014	20140000220742
998995213	19.12.2012	20120000584740
998995248	08.02.2021	20210000050027
998995248	06.11.2020	20200000981725
998995248	01.01.2020	20200000199295
998995248	10.01.2013	20130000010902
998995280	14.05.2014	20140000153410
998995280	01.08.2013	20130000328402
998995280	09.07.2013	20130000280164
998995280	12.06.2013	20130000206639
998995280	08.11.2012	20120000531450
998995329	17.02.2025	20250000065921
998995329	22.10.2024	20240000942892
998995329	13.08.2024	20240000831742
998995329	13.05.2024	20240000412878
998995329	01.01.2024	20240000004667
998995329	21.12.2023	20230000833269
998995329	23.11.2023	20230000796490
998995329	24.08.2023	20230000661727
998995329	06.08.2022	20220000581190
998995329	20.10.2021	20210000667510
998995329	05.09.2020	20200000812954
998995329	01.01.2020	20200000022472
998995329	10.08.2019	20190000628302
998995329	14.12.2018	20180000758014
998995329	16.07.2018	20180000472232
998995329	17.06.2017	20170000280441
998995329	27.07.2016	20160000384153
998995329	04.03.2015	20150000059871
998995329	27.08.2014	20140000393939
998995329	06.06.2013	20130000195101
998995329	13.10.2012	20120000496866
998995388	29.12.2020	20200001058966
998995388	23.11.2020	20200001005222
998995388	13.12.2012	20120000577233
998995388	13.10.2012	20120000497236
998995396	03.12.2024	20240001002447
998995396	14.10.2024	20240000929890
998995396	06.07.2024	20240000672118
998995396	10.05.2023	20230000244002
998995396	12.05.2022	20220000207913
998995396	10.05.2021	20210000202809
998995396	14.04.2020	20200000453134
998995396	13.05.2019	20190000225624
998995396	04.03.2019	20190000090495
998995396	26.05.2018	20180000258439
998995396	02.05.2017	20170000161882
998995396	04.11.2016	20160000581440
998995396	11.05.2016	20160000163751
998995396	27.11.2015	20150000587685
998995396	21.05.2015	20150000162735
998995396	20.08.2014	20140000372236
998995396	08.02.2014	20140000033163
998995396	29.04.2013	20130000128126
998995396	06.04.2013	20130000092346
998995418	09.07.2025	20250000566553
998995418	03.08.2024	20240000809451
998995418	24.05.2023	20230000276706
998995418	25.01.2023	20230000035211
998995418	05.01.2022	20220000006832
998995418	06.01.2021	20210000007723
998995418	28.05.2020	20200000535476
998995418	22.01.2020	20200000327014
998995418	04.12.2019	20190000786977
998995418	10.01.2019	20190000015560
998995418	11.01.2018	20180000060715
998995418	06.06.2017	20170000226325
998995418	22.02.2017	20170000062449
998995418	09.05.2016	20160000154300
998995418	13.01.2016	20160000012329
998995418	11.06.2015	20150000204210
998995418	05.01.2015	20150000001477
998995418	19.06.2014	20140000225337
998995418	21.08.2013	20130000364464
998995418	20.11.2012	20120000545922
998995418	30.10.2012	20120000519341
998995426	11.09.2014	20140000459244
998995426	21.06.2014	20140000231095
998995426	08.05.2014	20140000143332
998995426	21.09.2013	20130000471914
998995426	04.09.2013	20130000418990
998995426	17.10.2012	20120000505014
998995485	28.03.2026	20260000148385
998995485	10.07.2025	20250000572609
998995485	09.07.2024	20240000686878
998995485	25.07.2023	20230000550275
998995485	20.07.2022	20220000494263
998995485	18.07.2022	20220000485472
998995485	10.08.2021	20210000462938
998995485	20.07.2021	20210000416106
998995485	14.07.2020	20200000679038
998995485	15.06.2020	20200000583620
998995485	20.06.2019	20190000374882
998995485	09.04.2019	20190000159017
998995485	11.02.2019	20190000056129
998995485	19.07.2018	20180000493016
998995485	01.01.2018	20180000043315
998995485	18.07.2017	20170000427859
998995485	17.07.2017	20170000427470
998995485	01.08.2016	20160000397987
998995485	14.09.2015	20150000452012
998995485	08.09.2015	20150000433525
998995485	01.07.2015	20150000260802
998995485	10.06.2015	20150000198490
998995485	19.03.2015	20150000077939
998995485	07.11.2014	20140000536172
998995485	14.07.2014	20140000297833
998995485	08.02.2014	20140000032962
998995485	03.02.2014	20140000028226
998995485	25.09.2013	20130000476491
998995485	22.08.2013	20130000369416
998995485	07.02.2013	20130000039247
998995485	04.02.2013	20130000034380
998995485	17.11.2012	20120000543293
998995485	05.11.2012	20120000527727
998995485	11.10.2012	20120000494279
998995515	26.04.2025	20250000208644
998995515	20.06.2024	20240000577175
998995515	08.06.2024	20240000522906
998995515	01.01.2024	20240000157311
998995515	25.09.2023	20230000710619
998995515	23.09.2023	20230000708508
998995515	20.06.2022	20220000350763
998995515	23.10.2021	20210000675903
998995515	28.09.2020	20200000891864
998995515	01.01.2020	20200000057629
998995515	26.09.2019	20190000697159
998995515	04.05.2019	20190000200667
998995515	11.09.2018	20180000622911
998995515	17.08.2017	20170000524190
998995515	23.06.2016	20160000267861
998995515	10.06.2015	20150000200795
998995515	10.07.2014	20140000290638
998995515	28.06.2014	20140000253376
998995515	13.10.2012	20120000497241
998995531	27.09.2016	20160000530145
998995531	14.06.2016	20160000236200
998995531	26.08.2015	20150000394729
998995531	08.08.2015	20150000356186
998995531	11.06.2014	20140000202746
998995531	01.08.2013	20130000327688
998995531	16.10.2012	20120000503539
998995558	30.04.2026	20260000223822
998995558	28.05.2024	20240000457313
998995558	26.02.2021	20210000076999
998995558	24.06.2019	20190000389252
998995558	01.01.2018	20180000024753
998995558	01.09.2017	20170000543581
998995558	21.06.2016	20160000254352
998995558	26.10.2015	20150000546665
998995558	06.05.2015	20150000138364
998995558	07.03.2015	20150000063128
998995558	27.01.2014	20140000021411
998995566	30.03.2015	20150000090431
998995566	31.10.2012	20120000521032
998995574	02.06.2026	20260000341070
998995574	21.07.2025	20250000608852
998995574	26.06.2024	20240000607754
998995574	01.01.2024	20240000149307
998995574	30.05.2023	20230000299941
998995574	02.05.2022	20220000177948
998995574	04.03.2021	20210000086799
998995574	27.05.2020	20200000534160
998995574	01.01.2020	20200000253450
998995574	02.05.2019	20190000194254
998995574	05.07.2018	20180000429882
998995574	11.04.2017	20170000133386
998995574	18.04.2016	20160000123011
998995574	01.06.2015	20150000176152
998995574	20.04.2015	20150000113851
998995574	14.05.2014	20140000153061
998995574	30.05.2013	20130000180289
998995574	29.11.2012	20120000555690
998995574	17.10.2012	20120000505021
998995604	03.04.2018	20180000159349
998995604	28.01.2017	20170000037204
998995728	24.03.2025	20250000139035
998995728	09.07.2024	20240000686879
998995728	01.01.2024	20240000181516
998995728	12.06.2023	20230000353822
998995728	16.06.2022	20220000336698
998995728	21.06.2021	20210000323979
998995728	20.06.2020	20200000601839
998995728	01.01.2020	20200000062122
998995728	21.09.2019	20190000686883
998995728	26.06.2019	20190000410736
998995728	21.06.2018	20180000367259
998995728	04.09.2017	20170000544903
998995728	24.06.2017	20170000315431
998995728	04.07.2016	20160000307091
998995728	09.07.2015	20150000288530
998995728	25.08.2014	20140000384688
998995728	07.11.2012	20120000530039
998995744	21.05.2026	20260000290878
998995744	08.05.2026	20260000250161
998995744	07.05.2025	20250000235744
998995744	28.04.2025	20250000209919
998995744	19.04.2024	20240000362855
998995744	11.04.2024	20240000345287
998995744	08.05.2023	20230000237386
998995744	11.04.2023	20230000173271
998995744	04.05.2022	20220000181213
998995744	02.05.2022	20220000177949
998995744	01.07.2021	20210000358732
998995744	22.06.2021	20210000328421
998995744	14.12.2020	20200001037888
998995744	03.06.2020	20200000548959
998995744	02.06.2020	20200000541479
998995744	01.01.2020	20200000096712
998995744	08.05.2019	20190000210427
998995744	04.05.2019	20190000195983
998995744	16.04.2019	20190000174695
998995744	02.05.2018	20180000208091
998995744	26.04.2018	20180000199433
998995744	03.04.2017	20170000119773
998995744	29.03.2017	20170000113630
998995744	14.04.2016	20160000113642
998995744	13.04.2016	20160000113460
998995744	09.06.2015	20150000197118
998995744	29.04.2015	20150000130481
998995744	08.05.2014	20140000143265
998995744	03.05.2014	20140000132725
998995744	29.06.2013	20130000251271
998995744	07.05.2013	20130000139911
998995744	01.12.2012	20120000558023
998995795	12.02.2014	20140000037317
998995795	13.11.2013	20130000539850
998995795	16.01.2013	20130000016712
998995795	27.11.2012	20120000553268
998995795	11.10.2012	20120000494293
998995809	20.12.2014	20140000591527
998995809	21.10.2014	20140000513848
998995809	02.09.2014	20140000413026
998995809	26.07.2014	20140000321418
998995809	24.07.2014	20140000318074
998995809	23.11.2013	20130000550322
998995809	03.10.2013	20130000486819
998995809	20.07.2013	20130000307900
998995809	19.12.2012	20120000584579
998995809	17.10.2012	20120000505911
998995809	11.10.2012	20120000493441
998995825	02.06.2026	20260000341071
998995825	16.07.2025	20250000594705
998995825	14.08.2024	20240000834593
998995825	01.01.2024	20240000182345
998995825	03.07.2023	20230000455752
998995825	30.06.2022	20220000403312
998995825	27.07.2021	20210000432906
998995825	14.09.2020	20200000846552
998995825	01.01.2020	20200000223691
998995825	13.07.2019	20190000505889
998995825	26.07.2018	20180000528498
998995825	19.06.2017	20170000287981
998995825	19.07.2016	20160000358317
998995825	29.06.2015	20150000256372
998995825	30.06.2014	20140000257039
998995825	08.06.2013	20130000198227
998995825	11.10.2012	20120000494306
998995833	19.05.2017	20170000188047
998995833	23.06.2016	20160000263765
998995833	26.02.2014	20140000050092
998995833	03.11.2012	20120000525874
998995868	28.05.2026	20260000317287
998995868	31.05.2025	20250000353806
998995868	22.04.2024	20240000369305
998995868	05.06.2023	20230000328231
998995868	23.06.2022	20220000369809
998995868	21.12.2021	20210000771373
998995868	25.11.2021	20210000734533
998995868	05.07.2021	20210000373671
998995868	18.08.2020	20200000753072
998995868	17.06.2019	20190000336941
998995868	18.01.2019	20190000025585
998995868	05.06.2018	20180000293841
998995868	19.06.2017	20170000287982
998995868	09.06.2016	20160000220627
998995868	10.06.2015	20150000200796
998995868	09.07.2014	20140000285722
998995868	11.09.2013	20130000447206
998995868	13.05.2013	20130000147805
998995868	11.10.2012	20120000494298
998995884	21.12.2024	20240001032289
998995884	13.12.2024	20240001019762
998995884	29.10.2024	20240000953527
998995884	08.07.2024	20240000679872
998995884	01.01.2024	20240000047706
998995884	19.06.2023	20230000378052
998995884	09.06.2022	20220000303250
998995884	27.05.2021	20210000238074
998995884	25.05.2021	20210000230886
998995884	05.09.2020	20200000812955
998995884	01.01.2020	20200000128861
998995884	05.08.2019	20190000606850
998995884	06.08.2018	20180000571318
998995884	19.07.2018	20180000486224
998995884	03.07.2017	20170000355488
998995884	02.02.2017	20170000042614
998995884	01.01.2017	20170000005502
998995884	13.10.2016	20160000555634
998995884	15.06.2016	20160000240709
998995884	05.02.2016	20160000035790
998995884	01.08.2015	20150000344166
998995884	28.11.2014	20140000561075
998995884	24.11.2014	20140000555785
998995884	20.08.2014	20140000372237
998995884	30.07.2014	20140000325570
998995884	03.09.2013	20130000414368
998995884	12.12.2012	20120000574062
998995884	11.10.2012	20120000494323
998995906	01.09.2016	20160000474306
998995906	15.04.2016	20160000118674
998995906	01.03.2016	20160000059368
998995906	13.11.2014	20140000543725
998995906	23.10.2014	20140000517480
998995906	06.02.2014	20140000031893
998995906	09.04.2013	20130000096434
998995906	11.10.2012	20120000494324
998995973	02.07.2019	20190000432843
998995973	25.04.2019	20190000179938
998995973	06.03.2019	20190000096038
998995973	08.05.2018	20180000219963
998995973	16.11.2017	20170000637724
998995973	24.07.2017	20170000458393
998995973	07.09.2016	20160000493479
998995973	11.03.2015	20150000068731
998995973	22.01.2015	20150000019474
998995973	16.10.2014	20140000509032
998995973	24.02.2014	20140000046861
998995973	18.03.2013	20130000074316
998995973	02.02.2013	20130000032721
998995973	02.11.2012	20120000524010
998996031	06.06.2016	20160000206670
998996031	21.10.2015	20150000540493
998996031	23.03.2015	20150000081919
998996031	17.03.2014	20140000071501
998996031	06.04.2013	20130000092018
998996031	11.10.2012	20120000494371
998996147	24.03.2026	20260000139811
998996147	28.04.2025	20250000213321
998996147	13.05.2024	20240000417283
998996147	10.05.2023	20230000244003
998996147	13.06.2022	20220000318577
998996147	15.02.2022	20220000062208
998996147	31.05.2021	20210000250381
998996147	14.09.2020	20200000846553
998996147	29.04.2019	20190000188082
998996147	02.06.2018	20180000281259
998996147	07.06.2017	20170000236822
998996147	11.08.2016	20160000425094
998996147	30.06.2015	20150000260611
998996147	29.09.2014	20140000489641
998996147	22.12.2012	20120000590095
998996147	11.10.2012	20120000494379
998996201	01.04.2020	20200000438729
998996201	03.03.2020	20200000381769
998996201	16.10.2017	20170000595638
998996201	11.10.2012	20120000494390
998996228	22.01.2025	20250000029002
998996228	09.06.2016	20160000217032
998996228	16.01.2014	20140000014097
998996317	20.03.2025	20250000132794
998996317	10.12.2024	20240001014680
998996317	18.03.2024	20240000304359
998996317	01.01.2024	20240000075952
998996317	31.07.2023	20230000578421
998996317	18.07.2023	20230000516110
998996317	09.07.2022	20220000450095
998996317	25.09.2021	20210000591162
998996317	17.12.2020	20200001044894
998996317	08.10.2020	20200000931726
998996317	01.01.2020	20200000013586
998996317	03.04.2019	20190000147430
998996317	14.05.2018	20180000228673
998996317	20.06.2017	20170000295046
998996317	22.06.2016	20160000263239
998996317	03.07.2015	20150000269430
998996317	01.07.2015	20150000265052
998996317	03.06.2014	20140000187771
998996317	06.06.2013	20130000195102
998996317	10.11.2012	20120000533547
998996333	29.08.2016	20160000462415
998996333	15.04.2016	20160000118675
998996333	21.11.2014	20140000554181
998996333	25.06.2014	20140000240882
