960978692	16.08.2012	20120000342244
960978692	05.07.2011	20110000229335
960978692	28.06.2011	20110000206639
960978692	30.08.2010	20100000410132
960978692	19.08.2009	20090000312245
960978692	18.12.2008	20080000522913
960978692	01.09.2008	20080000374705
960978692	10.09.2007	20070000369456
960978692	04.06.2007	20070000144714
960978692	31.05.2007	20070000141981
960978692	22.03.2007	20070000071899
960978692	07.10.2006	20060000443751
960978692	29.08.2005	20050000282417
960978692	30.07.2005	20050000241854
960978692	14.08.2004	20040000322737
960978692	02.08.2004	20040000296434
960978692	02.07.2003	20030000168212
960978692	31.08.2002	20020000296541
960978692	22.08.2002	20020000284754
960978692	19.07.2001	20010000193235
960978692	26.07.2000	20000000184568
960978781	19.05.2025	20250000281499
960978781	12.03.2011	20110000059845
960978870	31.08.2010	20100000415030
960978870	27.07.2010	20100000313117
960978870	26.10.2009	20090000461451
960978870	29.06.2009	20090000204530
960978870	30.07.2008	20080000293924
960978870	23.05.2007	20070000131358
960978870	09.05.2006	20060000136268
960978870	22.12.2005	20050000412347
960978870	20.06.2005	20050000154037
960978870	23.06.2004	20040000191483
960978870	05.04.2004	20040000094729
960978870	02.07.2003	20030000168213
960978870	27.06.2002	20020000165510
960978870	21.07.2001	20010000201505
960978870	18.05.2000	20000000086976
960979109	29.07.2025	20250000643414
960979109	03.08.2024	20240000806842
960979109	10.08.2023	20230000622368
960979109	02.07.2022	20220000409824
960979109	09.08.2021	20210000460930
960979109	30.05.2020	20200000540242
960979109	01.01.2020	20200000155740
960979109	04.05.2019	20190000198526
960979109	24.07.2018	20180000510960
960979109	11.10.2017	20170000589641
960979109	17.06.2017	20170000277942
960979109	15.06.2016	20160000238858
960979109	06.06.2015	20150000188002
960979109	12.04.2014	20140000109211
960979109	24.08.2013	20130000377493
960979109	04.07.2013	20130000265539
960979109	31.08.2012	20120000388351
960979109	15.02.2012	20120000045838
960979109	23.06.2011	20110000196041
960979109	28.06.2010	20100000227090
960979109	07.07.2009	20090000227784
960979109	07.07.2008	20080000238309
960979109	20.05.2008	20080000143843
960979109	05.07.2007	20070000204810
960979109	27.07.2006	20060000305181
960979109	06.04.2006	20060000106310
960979109	11.01.2006	20060000016680
960979109	20.06.2005	20050000154038
960979109	24.11.2004	20040000406886
960979109	22.07.2004	20040000270113
960979109	05.05.2004	20040000129481
960979109	27.09.2003	20030000325137
960979109	21.06.2003	20030000150493
960979109	19.09.2002	20020000314567
960979109	27.06.2002	20020000168752
960979109	28.06.2001	20010000151641
960979109	20.06.2000	20000000117089
960979486	17.02.2025	20250000065940
960979486	01.01.2020	20200000145991
960979486	13.06.2017	20170000255138
960979486	28.04.2007	20070000105193
960979664	23.06.2010	20100000215841
960979664	09.11.2009	20090000477219
960979842	19.06.2019	20190000364451
960979842	22.05.2019	20190000254578
960979842	07.04.2010	20100000099102
960979842	17.02.2005	20050000034844
960980107	31.03.2025	20250000155013
960980107	01.10.2024	20240000909287
960980107	11.05.2024	20240000412088
960980107	02.05.2023	20230000220562
960980107	03.02.2023	20230000045727
960980107	25.05.2022	20220000245841
960980107	19.04.2021	20210000155142
960980107	24.03.2021	20210000119252
960980107	22.06.2020	20200000605055
960980107	01.01.2020	20200000196912
960980107	10.07.2019	20190000484779
960980107	09.07.2018	20180000439551
960980107	22.06.2017	20170000305462
960980107	30.06.2016	20160000294251
960980107	30.07.2015	20150000340561
960980107	03.07.2014	20140000266016
960980107	05.10.2013	20130000490681
960980107	12.06.2013	20130000205671
960980107	20.06.2012	20120000214906
960980107	27.06.2011	20110000202323
960980107	17.07.2010	20100000277300
960980107	03.06.2010	20100000178193
960980107	15.03.2010	20100000077624
960980107	04.07.2009	20090000219084
960980107	20.05.2008	20080000145018
960980107	30.06.2007	20070000192015
960980107	05.08.2006	20060000322449
960980107	08.10.2005	20050000339863
960980107	04.08.2005	20050000253455
960980107	07.07.2004	20040000218917
960980107	21.02.2004	20040000057130
960980107	01.12.2003	20030000384786
960980107	16.07.2003	20030000206606
960980107	04.07.2002	20020000183798
960980107	15.06.2002	20020000146662
960980107	16.05.2001	20010000099687
960980107	21.08.2000	20000000228850
960980107	21.07.2000	20000000176361
960980107	07.12.1999	19990000022632
960980395	30.10.2000	20000000317303
960980484	21.12.2017	20170000689309
960980484	23.11.2017	20170000647812
960980484	16.09.2008	20080000418597
960980484	27.08.2005	20050000279757
960980573	01.01.2020	20200000297702
960980573	11.07.2018	20180000450926
960980662	01.01.2024	20240000178038
960980662	01.01.2020	20200000179257
960980662	18.09.2018	20180000632070
960980662	01.06.2011	20110000155360
960981278	25.03.2019	20190000131348
960981278	25.02.2019	20190000078076
960981367	15.06.2022	20220000325722
960981367	11.05.2022	20220000202184
960981367	11.03.2019	20190000102900
960981367	15.05.2018	20180000228963
960981545	26.09.2011	20110000452847
960981545	06.01.2007	20070000005960
960981545	16.11.2006	20060000483076
960981545	26.10.2004	20040000384168
960981545	21.07.2004	20040000256317
960981634	29.12.2001	20010000362863
960981634	11.08.2001	20010000256654
960981634	10.11.2000	20000000325773
960981634	10.08.2000	20000000216535
960981723	29.09.2012	20120000465977
960981723	20.09.2011	20110000441954
960981723	01.10.2001	20010000301427
960981812	19.05.2014	20140000161793
960981812	14.04.2014	20140000111880
960981812	23.06.2004	20040000189995
960982150	01.04.2020	20200000437507
960982150	03.03.2020	20200000380526
960982150	30.11.2004	20040000411653
960982428	03.07.2003	20030000175067
960983033	12.05.2025	20250000255671
960983033	16.04.2009	20090000097121
960983122	25.10.2025	20250000802689
960983122	15.09.2025	20250000742348
960983122	10.07.2024	20240000692300
960983122	06.11.2023	20230000773255
960983122	05.07.2023	20230000465921
960983122	27.08.2022	20220000626255
960983122	11.09.2021	20210000548540
960983122	22.10.2020	20200000959765
960983122	21.11.2019	20190000769568
960983122	10.08.2019	20190000626916
960983122	06.08.2018	20180000569295
960983122	19.08.2017	20170000525544
960983122	07.11.2016	20160000584697
960983122	30.08.2016	20160000467692
960983122	15.07.2015	20150000297673
960983122	08.07.2015	20150000281299
960983122	01.07.2015	20150000263023
960983122	04.08.2014	20140000332909
960983122	08.06.2013	20130000196894
960983122	22.05.2012	20120000158274
960983122	26.05.2011	20110000146621
960983122	21.07.2010	20100000298558
960983122	12.05.2010	20100000146507
960983122	23.07.2009	20090000266997
960983122	17.07.2008	20080000267835
960983122	10.07.2008	20080000249277
960983122	12.07.2007	20070000223879
960983122	30.10.2006	20060000468059
960983122	22.07.2006	20060000291651
960983122	03.01.2006	20060000002480
960983122	23.06.2005	20050000162813
960983122	30.03.2005	20050000062370
960983122	28.06.2004	20040000199733
960983122	20.12.2003	20030000411408
960983122	15.07.2003	20030000203382
960983122	19.06.2002	20020000152847
960983122	02.08.2001	20010000229666
960983122	21.07.2000	20000000176362
960983211	19.06.2019	20190000364452
960983211	22.05.2019	20190000254579
960983300	15.12.2011	20110000602401
960983599	19.06.2019	20190000364453
960983599	22.05.2019	20190000254580
960983777	19.06.2019	20190000364454
960983777	22.05.2019	20190000254581
960983955	05.09.2001	20010000279745
960984005	19.06.2019	20190000364455
960984005	22.05.2019	20190000254582
960984293	16.10.2007	20070000428856
960984382	04.10.2003	20030000332207
960984382	02.10.2003	20030000329995
960984560	19.05.2025	20250000291815
960984560	01.01.2024	20240000019328
960984560	01.01.2020	20200000233640
960984560	28.05.2013	20130000173181
960984560	28.03.2001	20010000056754
960984749	15.06.2021	20210000300807
960984749	11.05.2021	20210000205712
960984749	01.01.2020	20200000064309
960984838	19.06.2019	20190000364456
960984838	22.05.2019	20190000254583
960985087	06.06.2025	20250000387509
960985087	21.05.2025	20250000302748
960985087	20.05.2025	20250000301417
960985087	09.12.2024	20240001012553
960985087	04.06.2024	20240000505580
960985087	23.05.2024	20240000438887
960985087	23.06.2023	20230000393768
960985087	19.06.2023	20230000376453
960985087	17.01.2023	20230000023248
960985087	14.07.2022	20220000468580
960985087	30.05.2022	20220000260261
960985087	01.06.2021	20210000254656
960985087	08.07.2020	20200000663490
960985087	11.11.2019	20190000751743
960985087	08.07.2019	20190000465491
960985087	03.06.2019	20190000286854
960985087	22.05.2018	20180000239842
960985087	22.05.2017	20170000193906
960985087	19.05.2017	20170000188214
960985087	25.03.2017	20170000105406
960985087	08.11.2016	20160000587071
960985087	27.10.2016	20160000569760
960985087	27.07.2016	20160000382227
960985087	23.06.2015	20150000237699
960985087	09.06.2015	20150000194616
960985087	03.06.2014	20140000186608
960985087	20.05.2014	20140000162521
960985087	22.06.2013	20130000226324
960985087	16.08.2012	20120000344104
960985087	11.04.2012	20120000099375
960985087	14.03.2012	20120000071838
960985087	29.11.2011	20110000550984
960985087	23.08.2011	20110000342647
960985087	04.08.2011	20110000300281
960985087	02.05.2011	20110000112403
960985087	28.04.2011	20110000108027
960985087	07.08.2010	20100000331629
960985087	18.05.2010	20100000150902
960985087	26.11.2009	20090000494768
960985087	21.04.2009	20090000104239
960985087	20.04.2009	20090000103500
960985087	30.08.2008	20080000368274
960985087	06.05.2008	20080000125654
960985087	23.06.2007	20070000175116
960985087	07.06.2007	20070000151942
960985087	26.08.2006	20060000357468
960985087	19.06.2006	20060000214431
960985087	20.05.2006	20060000158941
960985087	11.06.2005	20050000137684
960985087	06.04.2005	20050000068338
960985087	28.04.2004	20040000119872
960985087	20.04.2004	20040000108482
960985087	20.05.2003	20030000110202
960985087	11.06.2002	20020000138713
960985087	03.05.2002	20020000101749
960985087	11.04.2002	20020000081284
960985087	04.02.2002	20020000031882
960985087	05.09.2001	20010000278958
960985087	23.08.2001	20010000268726
960985087	16.10.2000	20000000302810
960985087	15.08.2000	20000000222712
960985087	03.02.2000	20000000022710
960985176	11.04.2019	20190000167311
960985176	12.03.2019	20190000107606
960985176	02.04.2014	20140000092041
960985176	27.04.2011	20110000106090
960985265	15.10.2008	20080000455168
960985265	10.09.2008	20080000408757
960985265	31.05.2008	20080000165093
960985265	15.09.2007	20070000386488
960985265	17.10.2006	20060000453453
960985265	14.12.2005	20050000402926
960985265	08.09.2005	20050000303163
960985265	14.08.2004	20040000322471
960985265	07.02.2004	20040000043071
960985265	09.12.2003	20030000397451
960985265	07.08.2003	20030000258341
960985265	07.08.2002	20020000258937
960985265	07.08.2001	20010000240920
960985265	04.09.2000	20000000243845
960985354	28.03.2025	20250000149004
960985354	01.01.2020	20200000277073
960985354	10.07.2017	20170000387511
960985532	18.04.2026	20260000186067
960985532	21.01.2026	20260000025048
960985532	11.12.2025	20250000876265
960985532	26.04.2025	20250000206763
960985532	03.04.2025	20250000162482
960985532	07.11.2024	20240000966834
960985532	21.08.2024	20240000848218
960985532	05.06.2024	20240000510993
960985532	23.02.2024	20240000261775
960985532	25.05.2023	20230000285299
960985532	17.12.2022	20220000790407
960985532	14.06.2022	20220000322431
960985532	10.01.2022	20220000013675
960985532	10.04.2021	20210000141443
960985532	16.11.2020	20200000994728
960985532	06.06.2020	20200000556567
960985532	11.03.2020	20200000395399
960985532	26.03.2019	20190000134945
960985532	15.11.2018	20180000721797
960985532	27.02.2018	20180000115227
960985532	01.12.2017	20170000658446
960985532	19.07.2017	20170000435275
960985532	25.03.2017	20170000105407
960985532	04.04.2016	20160000096196
960985532	22.12.2015	20150000623585
960985532	16.06.2015	20150000215046
960985532	16.04.2015	20150000107319
960985532	25.02.2015	20150000050720
960985532	31.12.2014	20140000599512
960985532	01.09.2014	20140000409941
960985532	03.08.2013	20130000329054
960985532	11.05.2013	20130000145876
960985532	29.08.2012	20120000378531
960985532	22.08.2012	20120000357082
960985532	16.05.2012	20120000153324
960985532	04.02.2012	20120000033215
960985532	07.11.2011	20110000517225
960985532	06.09.2011	20110000395617
960985532	07.10.2010	20100000495090
960985532	29.05.2010	20100000166979
960985532	02.03.2010	20100000063472
960985532	25.05.2009	20090000143902
960985532	20.05.2008	20080000145019
960985532	20.06.2007	20070000171147
960985532	26.06.2006	20060000228346
960985532	22.06.2005	20050000159785
960985532	15.03.2005	20050000054744
960985532	26.08.2004	20040000334732
960985532	03.11.2003	20030000357702
960985532	08.08.2003	20030000263897
960985532	08.08.2002	20020000266411
960985532	27.07.2002	20020000233886
960985532	25.04.2001	20010000081299
960985532	18.05.2000	20000000086977
960985532	01.03.2000	20000000035917
960985621	11.07.2002	20020000198228
960985621	02.07.2002	20020000177968
960985621	20.10.2001	20010000316766
960985621	09.07.2001	20010000169724
960985621	24.01.2001	20010000019792
960985621	03.08.2000	20000000201766
960985710	13.12.2018	20180000756894
960985710	29.10.2018	20180000688591
960985710	24.07.2018	20180000510961
960985710	05.07.2018	20180000421649
960985710	29.05.2018	20180000265235
960985710	01.01.2018	20180000025755
960985710	17.07.2017	20170000424291
960985710	15.12.2016	20160000631683
960985710	14.04.2016	20160000115431
960985710	22.08.2015	20150000384943
960985710	12.07.2014	20140000292228
960985710	17.02.2014	20140000040221
960985710	31.08.2013	20130000399962
960985710	21.04.2012	20120000113973
960985710	11.06.2011	20110000170006
960985710	01.09.2010	20100000420602
960985710	20.04.2009	20090000103501
960985710	31.07.2008	20080000297193
960985710	27.06.2007	20070000185385
960985710	29.05.2006	20060000173864
960985710	30.03.2005	20050000061898
960985710	17.06.2004	20040000181618
960985710	26.05.2003	20030000116126
960985710	27.04.2002	20020000096734
960985710	05.06.2001	20010000113601
960985710	11.07.2000	20000000153995
960985710	22.12.1999	19990000032039
960986059	01.01.2024	20240000172343
960986059	01.01.2020	20200000059002
960986059	31.12.2003	20030000418777
960986148	04.10.2001	20100000355120
960986415	28.08.2019	20190000652919
960986415	23.01.2019	20190000030760
960986415	01.01.2018	20180000023890
960986415	14.06.2000	20000000110694
960986504	21.12.2017	20170000689310
960986504	23.11.2017	20170000647813
960986881	11.02.2026	20260000051764
960986881	14.05.2025	20250000266700
960986881	20.05.2006	20060000158942
960986881	13.07.2005	20050000204291
960986970	18.04.2023	20230000192030
960986970	20.03.2023	20230000130955
960987020	20.06.2006	20060000216369
960987020	18.05.2006	20060000147808
960987020	06.02.2006	20060000051176
960987020	05.01.2006	20060000006400
960987020	27.09.2005	20050000325819
960987020	01.06.2005	20050000122260
960987020	03.08.2004	20040000300971
960987020	15.05.2004	20040000141099
960987020	28.01.2004	20040000031336
960987020	21.08.2003	20030000282929
960987020	06.08.2002	20020000255002
960987020	05.12.2001	20010000350547
960987020	07.08.2001	20010000245154
960987020	13.11.2000	20000000326970
960987020	25.07.2000	20000000181952
960987020	14.07.2000	20000000161336
960988191	04.06.2026	20260000346486
960988191	24.06.2025	20250000461566
960988191	07.06.2025	20250000391214
960988191	26.10.2024	20240000950290
960988191	16.07.2024	20240000718301
960988191	25.03.2023	20230000142245
960988191	07.03.2022	20220000090764
960988191	15.06.2021	20210000300580
960988191	02.06.2021	20210000255625
960988191	11.04.2020	20200000449606
960988191	10.04.2019	20190000160637
960988191	08.02.2019	20190000052471
960988191	25.01.2019	20190000033935
960988191	16.07.2018	20180000469336
960988191	25.04.2017	20170000151394
960988191	27.08.2016	20160000458801
960988191	26.08.2015	20150000395290
960988191	18.06.2015	20150000223908
960988191	04.06.2015	20150000185673
960988191	04.05.2015	20150000133503
960988191	10.11.2014	20140000538249
960988191	11.09.2014	20140000454834
960988191	18.06.2014	20140000218077
960988191	28.05.2014	20140000177700
960988191	06.07.2013	20130000270194
960988191	10.07.2012	20120000270750
960988191	03.07.2012	20120000254236
960988191	20.12.2011	20110000611382
960988191	05.10.2011	20110000467758
960988191	26.07.2011	20110000283130
960988191	21.07.2011	20110000276708
960988191	14.09.2010	20100000464900
960988191	23.02.2010	20100000056925
960988191	17.06.2009	20090000181334
960988191	12.01.2009	20090000009018
960988191	12.07.2008	20080000254964
960988191	03.03.2008	20080000060889
960988191	23.06.2007	20070000176521
960988191	03.07.2006	20060000244470
960988191	20.05.2006	20060000158943
960988191	20.02.2006	20060000068133
960988191	30.06.2005	20050000178236
960988191	01.07.2004	20040000207110
960988191	15.05.2004	20040000140763
960988191	29.09.2003	20030000326789
960988191	28.06.2003	20030000161465
960988191	20.05.2003	20030000110134
960988191	31.03.2003	20030000061163
960988191	09.09.2002	20020000304784
960988191	24.06.2002	20020000160150
960988191	24.09.2001	20010000295355
960988191	19.07.2001	20010000193236
960988191	24.04.2001	20010000079714
960988191	18.03.2001	20010000051315
960988191	09.01.2001	20010000006503
960988191	23.10.2000	20000000310521
960988191	21.10.2000	20000000309298
960988191	12.10.2000	20000000300952
960988191	13.09.2000	20000000261210
960988191	14.02.2000	20000000027952
960988558	09.07.2025	20250000564657
960988558	04.07.2024	20240000660111
960988558	01.01.2024	20240000126949
960988558	24.07.2023	20230000542530
960988558	12.07.2022	20220000460980
960988558	23.09.2021	20210000582605
960988558	24.08.2020	20200000763569
960988558	01.01.2020	20200000055808
960988558	06.07.2019	20190000459517
960988558	07.07.2018	20180000433291
960988558	07.05.2018	20180000214035
960988558	18.07.2017	20170000431172
960988558	11.11.2016	20160000592146
960988558	27.08.2016	20160000458802
960988558	09.09.2015	20150000438829
960988558	07.07.2014	20140000274086
960988558	27.08.2013	20130000383103
960988558	23.07.2012	20120000302640
960988558	28.03.2012	20120000088002
960988558	31.10.2011	20110000505617
960988558	12.07.2011	20110000247807
960988558	25.11.2010	20100000547348
960988558	14.07.2010	20100000267651
960988558	18.08.2009	20090000308893
960988558	25.08.2008	20080000346109
960988558	02.08.2007	20070000265363
960988558	07.08.2006	20060000325414
960988558	03.05.2005	20050000094814
960988558	29.06.2004	20040000203081
960988558	12.01.2004	20040000009747
960988558	01.07.2003	20030000164975
960988558	31.07.2002	20020000239536
960988558	26.01.2002	20020000019597
960988558	07.08.2001	20010000240921
960988558	20.07.2000	20000000173345
960988647	07.05.2008	20080000127770
960988647	12.04.2008	20080000099939
960988647	29.11.2007	20070000474146
960988647	22.10.2007	20070000434165
960988647	10.10.2000	20000000297426
960988825	04.11.2025	20250000817459
960988825	27.09.2025	20250000762742
960988825	21.07.2025	20250000603711
960988825	08.07.2025	20250000557500
960988825	02.04.2025	20250000159699
960988825	29.01.2025	20250000037689
960988825	26.08.2024	20240000853401
960988825	16.07.2024	20240000718302
960988825	17.01.2024	20240000210791
960988825	21.10.2023	20230000751470
960988825	30.08.2023	20230000672032
960988825	17.09.2022	20220000658492
960988825	14.02.2022	20220000060502
960988825	02.11.2021	20210000697820
960988825	21.10.2021	20210000670065
960988825	03.10.2020	20200000911376
960988825	24.07.2019	20190000551413
960988825	21.06.2019	20190000376308
960988825	22.05.2019	20190000247952
960988825	19.07.2018	20180000489880
960988825	16.07.2018	20180000466584
960988825	10.07.2017	20170000390200
960988825	03.08.2016	20160000405223
960988825	12.10.2015	20150000524228
960988825	16.09.2015	20150000458147
960988825	06.08.2015	20150000351881
960988825	24.06.2015	20150000239979
960988825	31.10.2014	20140000527233
960988825	17.07.2014	20140000306706
960988825	14.01.2014	20140000012020
960988825	18.12.2013	20130000585306
960988825	30.11.2013	20130000557863
960988825	03.10.2013	20130000487278
960988825	31.08.2013	20130000399963
960988825	20.08.2012	20120000347970
960988825	03.05.2012	20120000132632
960988825	25.02.2012	20120000054133
960988825	17.08.2011	20110000324975
960988825	24.08.2010	20100000390726
960988825	22.07.2009	20090000264387
960988825	30.08.2008	20080000368275
960988825	23.07.2007	20070000244620
960988825	05.07.2006	20060000250581
960988825	06.04.2006	20060000106850
960988825	13.07.2005	20050000205715
960988825	28.06.2004	20040000199734
960988825	06.12.2003	20030000392147
960988825	19.07.2003	20030000216414
960988825	20.07.2002	20020000216894
960988825	14.06.2001	20010000128964
960988825	04.07.2000	20000000139854
960989074	03.12.2008	20080000504957
960989074	11.08.2007	20070000284051
960989074	07.01.2006	20060000009788
960989074	09.01.2001	20010000007132
960989163	19.06.2019	20190000364457
960989163	22.05.2019	20190000254584
960989252	01.01.2024	20240000073595
960989252	01.01.2020	20200000010759
960989252	19.11.2004	20040000401837
960989430	19.06.2019	20190000364458
960989430	22.05.2019	20190000254585
960989619	07.09.2009	20090000372035
960989619	03.08.2009	20090000282756
960989708	19.05.2026	20260000279663
960989708	02.06.2025	20250000366188
960989708	26.06.2024	20240000605736
960989708	01.01.2024	20240000068648
960989708	22.03.2023	20230000136789
960989708	16.05.2022	20220000216137
960989708	10.08.2021	20210000463869
960989708	08.01.2021	20210000010843
960989708	12.09.2020	20200000838724
960989708	01.01.2020	20200000006119
960989708	19.09.2019	20190000682412
960989708	01.07.2019	20190000429687
960989708	16.06.2018	20180000340402
960989708	19.04.2018	20180000187427
960989708	16.04.2018	20180000178295
960989708	19.07.2017	20170000437997
960989708	13.02.2017	20170000051973
960989708	13.07.2016	20160000339459
960989708	13.10.2015	20150000527874
960989708	19.05.2014	20140000160634
960989708	24.06.2013	20130000230781
960989708	05.06.2012	20120000179146
960989708	14.07.2011	20110000258711
960989708	14.06.2011	20110000172967
960989708	08.06.2010	20100000184958
960989708	19.09.2009	20090000409279
960989708	29.08.2009	20090000341732
960989708	10.12.2008	20080000511288
960989708	09.12.2008	20080000509911
960989708	08.12.2008	20080000508284
960989708	25.09.2008	20080000429366
960989708	25.08.2008	20080000346110
960989708	04.12.2007	20070000477626
960989708	27.09.2007	20070000406103
960989708	19.07.2007	20070000239333
960989708	24.05.2006	20060000169357
960989708	20.05.2006	20060000158944
960989708	30.04.2005	20050000091762
960989708	16.06.2004	20040000178556
960989708	22.09.2003	20030000319562
960989708	03.07.2003	20030000173182
960989708	22.06.2002	20020000157580
960989708	20.06.2001	20010000137963
960989708	13.06.2000	20000000107502
960990072	12.05.2026	20260000262855
960990072	02.09.2025	20250000723012
960990072	30.06.2025	20250000500259
960990072	22.06.2024	20240000582131
960990072	24.06.2023	20230000400015
960990072	08.02.2023	20230000051756
960990072	01.10.2022	20220000677909
960990072	23.04.2022	20220000159071
960990072	12.06.2021	20210000289005
960990072	05.12.2020	20200001026090
960990072	24.09.2020	20200000878866
960990072	16.06.2020	20200000586727
960990072	06.01.2020	20200000304692
960990072	01.01.2020	20200000089232
960990072	03.07.2019	20190000443862
960990072	19.07.2018	20180000489881
960990072	02.02.2018	20180000089129
960990072	24.01.2018	20180000077909
960990072	09.12.2017	20170000668944
960990072	22.06.2017	20170000305463
960990072	15.06.2017	20170000268104
960990072	05.07.2016	20160000309804
960990072	21.07.2015	20150000312470
960990072	15.07.2014	20140000299500
960990072	08.02.2014	20140000033393
960990072	26.10.2013	20130000515597
960990072	22.06.2013	20130000226325
960990072	10.07.2012	20120000270751
960990072	12.07.2011	20110000247808
960990072	05.08.2010	20100000329699
960990072	14.07.2009	20090000245009
960990072	08.07.2009	20090000232843
960990072	07.07.2008	20080000238312
960990072	11.07.2007	20070000220011
960990072	15.07.2006	20060000274794
960990072	20.05.2006	20060000158945
960990072	21.02.2006	20060000069472
960990072	13.07.2005	20050000205716
960990072	03.07.2004	20040000212145
960990072	02.08.2003	20030000245928
960990072	22.06.2002	20020000157581
960990072	12.07.2001	20010000179005
960990072	09.08.2000	20000000213321
960990161	19.06.2019	20190000364459
960990161	22.05.2019	20190000254586
960990250	29.11.2023	20230000803473
960990250	16.10.2023	20230000742536
960990250	14.10.2023	20230000741866
960990250	12.10.2023	20230000737441
960990250	26.09.2023	20230000712061
960990250	19.06.2023	20230000376454
960990250	11.06.2022	20220000309396
960990250	17.06.2021	20210000310388
960990250	30.06.2020	20200000634508
960990250	01.01.2020	20200000250583
960990250	26.06.2019	20190000407963
960990250	03.06.2019	20190000283846
960990250	12.06.2018	20180000326702
960990250	13.06.2017	20170000259277
960990250	13.06.2016	20160000229418
960990250	17.06.2015	20150000219449
960990250	10.06.2014	20140000198807
960990250	18.06.2013	20130000215771
960990250	02.07.2012	20120000247241
960990250	15.02.2012	20120000045839
960990250	05.05.2011	20110000117774
960990250	18.05.2010	20100000150903
960990250	24.08.2009	20090000324910
960990250	16.06.2008	20080000192767
960990250	03.07.2007	20070000199152
960990250	01.08.2006	20060000312220
960990250	12.07.2006	20060000266770
960990250	11.01.2006	20060000016681
960990250	18.07.2005	20050000214279
960990250	26.06.2004	20040000196689
960990250	13.01.2004	20040000011643
960990250	09.08.2003	20030000269265
960990250	02.07.2002	20020000177969
960990250	27.07.2001	20010000214859
960990250	25.08.2000	20000000233413
