951926329	24.06.2024	20240000590590
951926329	10.07.2023	20230000486797
951926329	13.02.2023	20230000057677
951926329	27.07.2022	20220000529252
951926329	14.06.2021	20210000295984
951926329	09.11.2020	20200000984420
951926329	09.07.2020	20200000668535
951926329	01.01.2020	20200000199914
951926329	20.09.2019	20190000683489
951926329	16.09.2019	20190000677742
951926329	13.07.2019	20190000501975
951926329	26.07.2018	20180000525261
951926329	23.10.2017	20170000604060
951926329	27.06.2017	20170000325977
951926329	13.07.2016	20160000339365
951926329	05.09.2015	20150000425346
951926329	13.08.2014	20140000350360
951926329	08.04.2014	20140000101506
951926329	14.05.2013	20130000149228
951926329	21.03.2012	20120000079275
951926329	19.09.2011	20110000439991
951926329	16.04.2011	20110000099034
951926329	10.04.2010	20100000102938
951926329	11.01.2010	20100000019198
951926329	20.10.2009	20090000455864
951926329	21.03.2009	20090000074347
951926329	11.08.2008	20080000314948
951926329	28.03.2007	20070000078250
951926329	14.02.2007	20070000040605
951926329	25.11.2006	20060000489210
951926329	04.07.2006	20060000247259
951926329	10.05.2005	20050000100418
951926329	16.12.2004	20040000425061
951926329	19.04.2004	20040000106768
951926329	23.04.2003	20030000080986
951926329	29.03.2003	20030000059735
951926329	05.02.2003	20030000021478
951926329	25.04.2002	20020000095472
951926329	17.07.2001	20010000184392
951926329	02.05.2000	20000000074436
951926507	08.04.2019	20190000154834
951926507	09.03.2019	20190000101430
951926507	05.02.2005	20050000026746
951926795	07.02.2002	20020000035510
951926795	05.12.2001	20010000350519
951926795	24.09.2001	20010000294503
951926795	29.05.2001	20010000107749
951926795	23.06.2000	20000000123491
951926973	19.06.2019	20190000360286
951926973	22.05.2019	20190000250393
951926973	01.01.2018	20180000029438
951927678	20.06.2002	20020000154363
951927678	22.02.2000	20000000032489
951927767	01.11.2017	20170000618054
951927767	15.07.2017	20170000418330
951927767	29.10.2016	20160000573628
951927767	21.07.2016	20160000365061
951927767	26.08.2015	20150000396186
951927767	16.07.2014	20140000302828
951927767	10.07.2013	20130000281927
951927767	18.07.2012	20120000294306
951927767	26.11.2011	20110000544044
951927767	21.06.2011	20110000190025
951927767	14.07.2010	20100000267374
951927767	30.05.2009	20090000155209
951927767	07.07.2008	20080000238198
951927767	09.07.2007	20070000212259
951927767	27.06.2006	20060000230903
951927767	18.07.2005	20050000213951
951927767	26.07.2004	20040000275858
951927767	12.07.2003	20030000199900
951927767	15.07.2002	20020000204785
951927767	21.07.2001	20010000201239
951927767	21.07.2000	20000000176150
951927856	07.07.2007	20070000207991
951927856	07.09.2006	20060000396588
951927856	30.08.2005	20050000285241
951927856	22.07.2004	20040000270043
951927856	21.07.2004	20040000255202
951927856	18.09.2003	20030000317160
951927856	07.08.2003	20030000258048
951927856	19.06.2002	20020000152772
951927856	07.08.2001	20010000244925
951927856	09.08.2000	20000000213132
951928194	24.04.2025	20250000199490
951928194	20.02.2024	20240000256478
951928194	01.01.2024	20240000143908
951928194	23.11.2023	20230000795713
951928194	26.10.2023	20230000759746
951928194	19.09.2023	20230000702192
951928194	09.08.2022	20220000588186
951928194	16.09.2021	20210000562685
951928194	12.03.2021	20210000098727
951928194	17.09.2020	20200000856493
951928194	01.01.2020	20200000267309
951928194	15.07.2019	20190000510166
951928194	17.07.2018	20180000472826
951928194	09.07.2018	20180000439446
951928194	28.02.2018	20180000116357
951928194	20.09.2017	20170000565159
951928194	10.07.2017	20170000390051
951928194	25.07.2016	20160000372994
951928194	12.07.2016	20160000332102
951928194	19.02.2016	20160000048983
951928194	13.08.2015	20150000365872
951928194	31.10.2014	20140000527597
951928194	28.07.2014	20140000322885
951928194	27.11.2013	20130000554633
951928194	24.08.2013	20130000372190
951928194	23.08.2012	20120000361555
951928194	15.11.2011	20110000530082
951928194	24.09.2011	20110000447691
951928194	05.09.2011	20110000390637
951928194	08.09.2010	20100000448579
951928194	20.01.2010	20100000027721
951928194	27.07.2009	20090000271367
951928194	20.06.2009	20090000187729
951928194	16.06.2009	20090000178740
951928194	26.06.2008	20080000215204
951928194	25.08.2007	20070000316278
951928194	20.07.2006	20060000288186
951928194	10.05.2006	20060000138697
951928194	26.07.2005	20050000234350
951928194	26.02.2005	20050000040511
951928194	27.01.2005	20050000021377
951928194	26.06.2004	20040000196548
951928194	04.06.2003	20030000126862
951928194	16.07.2002	20020000207941
951928194	12.07.2001	20010000175637
951928194	14.07.2000	20000000161622
951928283	18.06.2008	20080000196816
951928283	20.05.2006	20060000157079
951928283	04.05.2000	20000000077061
951928372	14.03.2019	20190000114708
951928372	13.02.2019	20190000061071
951928372	31.08.2005	20050000286920
951928550	05.07.2003	20030000180858
951928739	19.06.2019	20190000360287
951928739	22.05.2019	20190000250394
951928739	01.01.2018	20180000035992
951928917	27.12.2007	20070000499443
951928917	14.06.2007	20070000161718
951928917	11.06.2007	20070000155762
951928917	26.06.2006	20060000228291
951928917	25.05.2005	20050000115232
951928917	16.10.2004	20040000377408
951928917	28.07.2004	20040000283585
951928917	10.07.2003	20030000190773
951928917	08.07.2002	20020000190200
951928917	27.06.2002	20020000167108
951928917	23.06.2001	20010000140895
951928917	18.10.2000	20000000307027
951928917	20.06.2000	20000000117004
951929077	07.12.2016	20160000620260
951929077	01.02.2016	20160000029534
951929077	29.10.2015	20150000550789
951929077	08.10.2015	20150000519799
951929077	11.08.2014	20140000345152
951929077	18.01.2014	20140000015098
951929077	13.01.2014	20140000009764
951929077	14.09.2013	20130000454282
951929077	04.10.2012	20120000472124
951929077	23.08.2012	20120000365530
951929077	13.06.2012	20120000197217
951929077	12.06.2012	20120000196108
951929077	23.02.2012	20120000052928
951929077	27.08.2011	20110000357942
951929077	10.08.2011	20110000308861
951929077	15.07.2010	20100000272592
951929077	18.05.2009	20090000136806
951929077	27.08.2008	20080000356252
951929077	28.08.2007	20070000324522
951929077	17.07.2006	20060000277691
951929077	09.06.2005	20050000133667
951929077	23.06.2004	20040000191353
951929077	01.08.2003	20030000242292
951929077	08.08.2002	20020000262835
951929077	28.07.2001	20010000219466
951929077	24.08.2000	20000000231910
951929077	29.03.2000	20000000053387
951929255	11.12.2021	20210000757729
951929255	09.12.2021	20210000755787
951929255	05.10.2021	20210000631252
951929255	26.04.2021	20210000168708
951929255	07.05.2020	20200000499988
951929255	01.01.2020	20200000032839
951929255	23.05.2019	20190000259580
951929255	25.04.2018	20180000198194
951929255	20.05.2017	20170000189995
951929255	15.06.2016	20160000238760
951929255	11.05.2015	20150000146526
951929255	03.04.2014	20140000094901
951929255	08.06.2013	20130000196847
951929255	24.05.2012	20120000162855
951929255	10.12.2011	20110000583902
951929255	09.04.2011	20110000090219
951929255	15.06.2010	20100000197924
951929255	21.04.2009	20090000105121
951929255	13.05.2008	20080000134522
951929255	07.05.2008	20080000128366
951929255	06.05.2008	20080000125571
951929255	10.10.2007	20070000421988
951929255	05.07.2007	20070000203616
951929255	04.07.2007	20070000201494
951929255	29.06.2006	20060000236283
951929255	20.05.2006	20060000157080
951929255	06.09.2005	20050000295902
951929255	18.06.2005	20050000149945
951929255	14.06.2005	20050000141733
951929255	22.12.2004	20040000429702
951929255	12.06.2004	20040000170287
951929255	20.11.2003	20030000375595
951929255	13.08.2003	20030000275939
951929255	02.07.2003	20030000168058
951929255	08.07.2002	20020000190201
951929255	25.07.2001	20010000211013
951929255	19.02.2001	20010000034686
951929255	15.11.2000	20000000329270
951929255	12.07.2000	20000000156807
951929344	29.03.2023	20230000155474
951929344	27.02.2023	20230000083353
951929344	03.02.2021	20210000045099
951929344	01.01.2020	20200000086735
951929344	11.01.2006	20060000015344
951929344	23.03.2002	20020000067983
951929433	03.10.2022	20220000680602
951929433	22.09.2022	20220000665785
951929433	19.04.2022	20220000150993
951929433	31.03.2022	20220000128577
951929433	15.06.2021	20210000300466
951929433	11.07.2020	20200000672849
951929433	01.01.2020	20200000029717
951929433	22.05.2019	20190000248806
951929433	14.05.2019	20190000227498
951929433	18.06.2018	20180000347402
951929433	13.03.2017	20170000086570
951929433	21.03.2016	20160000084446
951929433	16.03.2015	20150000073260
951929433	15.04.2014	20140000112956
951929433	27.06.2013	20130000243401
951929433	25.08.2012	20120000367355
951929433	19.07.2011	20110000268573
951929433	12.07.2011	20110000247701
951929433	19.06.2010	20100000206575
951929433	21.07.2009	20090000261101
951929433	31.07.2008	20080000297168
951929433	20.02.2008	20080000050213
951929433	18.09.2007	20070000391775
951929433	02.09.2006	20060000377328
951929433	20.05.2006	20060000157081
951929433	14.05.2005	20050000105103
951929433	23.12.2004	20040000431310
951929433	26.07.2004	20040000275859
951929433	04.02.2004	20040000039362
951929433	27.01.2004	20040000029258
951929433	23.06.2003	20030000152319
951929433	29.06.2002	20020000171868
951929433	05.05.2001	20010000089135
951929433	04.09.2000	20000000243689
951929611	01.12.2003	20030000385050
951929611	04.09.2003	20030000299346
951929611	19.03.2003	20030000051010
951929611	12.06.2002	20020000141876
951929611	12.06.2001	20010000123897
951929611	03.04.2000	20000000056637
951929700	16.12.2002	20020000377431
951929700	30.08.2002	20020000294991
951929700	06.08.2002	20020000254787
951929700	21.08.2001	20010000266498
951929700	08.05.2001	20010000091571
951929700	31.03.2001	20010000059396
951929700	24.05.2000	20000000092308
951930075	07.12.2010	20100000558582
951930075	25.09.2010	20100000480579
951930075	14.06.2010	20100000195794
951930075	28.07.2009	20090000273542
951930075	06.12.2008	20080000507082
951930075	24.07.2008	20080000285081
951930075	25.07.2007	20070000249379
951930075	29.07.2006	20060000307753
951930075	01.02.2006	20060000046098
951930075	15.12.2005	20050000404250
951930075	12.12.2005	20050000399781
951930075	13.09.2005	20050000307970
951930075	19.05.2005	20050000107610
951930075	11.01.2005	20050000007308
951930075	22.05.2004	20040000144651
951930075	17.05.2003	20030000106998
951930075	13.06.2002	20020000144200
951930075	03.07.2001	20010000158078
951930075	05.07.2000	20000000142921
951930164	30.10.2000	20100000351938
951930164	15.03.2000	20000000044199
951930253	09.05.2000	20100000350607
951930342	27.04.2026	20260000210586
951930342	07.04.2026	20260000158449
951930342	10.05.2025	20250000244346
951930342	13.11.2024	20240000972921
951930342	25.06.2024	20240000598200
951930342	01.01.2024	20240000073410
951930342	19.07.2023	20230000522964
951930342	21.06.2022	20220000354525
951930342	04.06.2022	20220000291611
951930342	13.07.2021	20210000395782
951930342	08.07.2020	20200000663407
951930342	01.01.2020	20200000010523
951930342	17.06.2019	20190000334777
951930342	07.07.2018	20180000433216
951930342	14.08.2017	20170000517561
951930342	29.06.2017	20170000338608
951930342	11.06.2016	20160000223716
951930342	26.09.2015	20150000484386
951930342	23.09.2015	20150000474959
951930342	30.08.2014	20140000401825
951930342	11.06.2013	20130000202451
951930342	21.05.2012	20120000155942
951930342	11.08.2011	20110000310496
951930342	07.04.2010	20100000099382
951930342	31.03.2010	20100000096424
951930342	13.08.2009	20090000301194
951930342	23.08.2008	20080000342774
951930342	14.06.2007	20070000161719
951930342	28.08.2006	20060000359991
951930342	20.05.2006	20060000157082
951930342	05.07.2005	20050000187194
951930342	24.04.2004	20040000113694
951930342	09.07.2003	20030000186601
951930342	11.06.2002	20020000139526
951930342	30.04.2002	20020000100139
951930342	25.04.2001	20010000081256
951930342	04.07.2000	20000000139686
951930520	02.12.2010	20100000553449
951930520	24.08.2010	20100000389163
951930520	24.07.2010	20100000308670
951930520	09.07.2009	20090000237040
951930520	11.06.2008	20080000184709
951930520	03.07.2007	20070000199078
951930520	20.07.2006	20060000288187
951930520	27.06.2005	20050000169233
951930520	09.06.2005	20050000133938
951930520	03.08.2004	20040000300666
951930520	18.09.2003	20030000316570
951930520	09.07.2003	20030000186602
951930520	13.07.2002	20020000201801
951930520	27.07.2001	20010000214574
951930520	19.07.2000	20000000169009
951931047	30.04.2026	20260000223010
951931047	16.06.2025	20250000420134
951931047	02.05.2025	20250000220212
951931047	17.07.2024	20240000721535
951931047	24.06.2024	20240000590591
951931047	19.06.2024	20240000562378
951931047	04.05.2024	20240000394669
951931047	03.10.2023	20230000722328
951931047	29.08.2023	20230000669349
951931047	25.07.2023	20230000548702
951931047	24.04.2023	20230000203538
951931047	05.07.2022	20220000425567
951931047	02.06.2022	20220000276824
951931047	05.05.2022	20220000184641
951931047	28.07.2021	20210000435153
951931047	12.06.2021	20210000291951
951931047	05.11.2020	20200000980345
951931047	08.07.2020	20200000663408
951931047	20.01.2020	20200000323099
951931047	01.01.2020	20200000159520
951931047	29.06.2019	20190000422336
951931047	06.05.2019	20190000202450
951931047	18.06.2018	20180000347403
951931047	16.05.2018	20180000233817
951931047	07.09.2017	20170000551499
951931047	20.06.2017	20170000292041
951931047	30.06.2016	20160000294128
951931047	02.05.2016	20160000146144
951931047	25.08.2015	20150000392443
951931047	13.08.2015	20150000365873
951931047	21.06.2014	20140000227722
951931047	24.05.2014	20140000172206
951931047	17.07.2013	20130000300736
951931047	24.04.2013	20130000121086
951931047	27.06.2012	20120000234090
951931047	10.05.2012	20120000144729
951931047	14.06.2011	20110000171712
951931047	11.05.2011	20110000124202
951931047	21.06.2010	20100000210137
951931047	25.05.2010	20100000158398
951931047	30.09.2009	20090000429258
951931047	08.07.2009	20090000230892
951931047	30.06.2009	20090000208179
951931047	23.09.2008	20080000426143
951931047	26.06.2008	20080000215205
951931047	07.07.2007	20070000208733
951931047	23.05.2007	20070000130768
951931047	26.07.2006	20060000302071
951931047	08.02.2006	20060000055077
951931047	05.01.2006	20060000007619
951931047	28.06.2005	20050000171140
951931047	27.05.2004	20040000149887
951931047	15.01.2004	20040000014681
951931047	27.10.2003	20030000352216
951931047	05.07.2003	20030000180874
951931047	07.10.2002	20020000327789
951931047	25.05.2000	20000000094395
951931047	19.04.2000	20000000069078
951931225	19.06.2019	20190000360288
951931225	22.05.2019	20190000250395
951931314	20.07.2010	20100000288359
951931314	07.12.2009	20090000505581
951931314	25.08.2009	20090000328333
951931314	26.08.2008	20080000350345
951931314	06.08.2007	20070000271824
951931314	08.11.2006	20060000477643
951931314	02.08.2006	20060000315908
951931314	25.07.2005	20050000231603
951931314	19.07.2005	20050000218387
951931314	17.01.2005	20050000012808
951931314	24.07.2004	20040000272379
951931314	24.07.2003	20030000228349
951931314	30.07.2002	20020000239349
951931314	21.07.2001	20010000201240
951931314	16.01.2001	20010000013414
951931314	09.08.2000	20000000213133
951932019	21.12.2017	20170000689091
951932019	23.11.2017	20170000647590
951932396	25.03.2019	20190000131041
951932396	25.02.2019	20190000077913
951932485	24.10.2006	20060000462915
951932485	06.04.2004	20040000096838
951932485	01.10.2001	20010000300303
951932485	08.03.2001	20010000045593
951932574	14.08.2013	20130000351041
951932574	22.05.2013	20130000162300
951932574	02.05.2013	20130000131481
951932574	15.03.2012	20120000073304
951932574	03.09.2011	20110000382556
951932574	18.12.2010	20100000570967
951932574	16.12.2010	20100000568869
951932574	07.10.2010	20100000495411
951932574	24.08.2010	20100000390566
951932574	09.09.2009	20090000380833
951932574	20.08.2008	20080000336261
951932574	03.09.2007	20070000345624
951932574	07.12.2006	20060000499423
951932574	26.08.2006	20060000357402
951932574	24.11.2005	20050000383517
951932574	22.09.2005	20050000319815
951932574	15.06.2005	20050000145163
951932574	10.06.2004	20040000167787
951932574	01.06.2004	20040000152650
951932574	19.06.2003	20030000147466
951932574	01.07.2002	20020000174762
951932574	18.07.2001	20010000187759
951932574	24.01.2001	20010000019703
951932574	08.08.2000	20000000210114
951932752	12.05.2001	20010000096869
951932752	08.08.2000	20000000210115
951932752	24.11.1999	19990000014040
951932752	10.11.1999	19990000005049
951932841	26.06.2023	20230000402847
951932841	22.05.2023	20230000269869
951932841	25.11.2022	20220000756841
951932841	25.04.2022	20220000162348
951932841	18.05.2021	20210000215785
951932841	28.04.2020	20200000481177
951932841	01.01.2020	20200000055761
951932841	26.03.2019	20190000134929
951932841	09.06.2018	20180000314271
951932841	30.05.2017	20170000210171
951932841	30.05.2016	20160000193831
951932841	27.04.2015	20150000125857
951932841	05.05.2014	20140000134038
951932841	28.05.2013	20130000170993
951932841	20.08.2012	20120000347914
951932841	05.12.2011	20110000565806
951932841	23.08.2011	20110000338865
951932841	25.11.2010	20100000547379
951932841	31.08.2010	20100000414881
951932841	02.09.2009	20090000356754
951932841	02.09.2008	20080000379829
951932841	25.08.2007	20070000313885
951932841	22.08.2007	20070000308969
951932841	22.08.2006	20060000349171
951932841	13.07.2005	20050000205543
951932841	05.08.2004	20040000309620
951932841	10.01.2004	20040000007908
951932841	05.08.2003	20030000249544
951932841	15.03.2003	20030000046003
951932841	05.02.2003	20030000021335
951932841	23.07.2002	20020000222682
951932841	16.04.2002	20020000086637
951932841	11.08.2001	20010000256409
951932841	01.09.2000	20000000241917
951932930	09.10.2000	20000000295779
951932930	22.02.2000	20000000032492
951933279	30.07.2025	20250000649598
951933279	14.08.2024	20240000834263
951933279	17.08.2023	20230000643307
951933279	24.05.2023	20230000276976
951933279	29.06.2022	20220000393782
951933279	25.09.2021	20210000589518
951933279	23.09.2020	20200000873380
951933279	01.01.2020	20200000159521
951933279	12.08.2019	20190000629221
951933279	03.08.2019	20190000598622
951933279	24.05.2018	20180000248673
951933279	31.07.2017	20170000472719
951933279	25.08.2016	20160000454310
951933279	09.09.2015	20150000438775
951933279	25.02.2015	20150000050946
951933279	12.07.2014	20140000292106
951933279	21.08.2013	20130000362660
951933279	08.07.2013	20130000277470
951933279	03.09.2012	20120000399128
951933279	14.08.2012	20120000336523
951933279	13.07.2011	20110000253106
951933279	21.02.2011	20110000043803
951933279	16.09.2010	20100000469577
951933279	07.06.2010	20100000183058
951933279	30.09.2009	20090000429259
951933279	17.09.2009	20090000405659
951933279	27.08.2008	20080000356253
951933279	04.09.2007	20070000350236
951933279	24.01.2007	20070000023590
951933279	17.10.2006	20060000453421
951933279	20.05.2006	20060000157083
951933279	05.01.2006	20060000007620
951933279	06.07.2005	20050000190241
951933279	11.06.2005	20050000137422
951933279	04.09.2004	20040000344649
951933279	02.08.2004	20040000296220
951933279	08.08.2003	20030000263634
951933279	26.07.2002	20020000229483
951933279	30.07.2001	20010000223683
951933279	11.08.2000	20000000219108
951933279	04.02.2000	20000000023178
951933368	21.06.2025	20250000443886
951933368	24.05.2025	20250000318961
951933368	23.09.2024	20240000896018
951933368	20.06.2024	20240000575576
951933368	01.01.2024	20240000133115
951933368	29.07.2023	20230000568984
951933368	11.04.2023	20230000173442
951933368	12.05.2022	20220000206529
951933368	11.05.2022	20220000199362
951933368	12.06.2021	20210000288837
951933368	02.06.2021	20210000255910
951933368	24.07.2020	20200000706195
951933368	11.06.2020	20200000573776
951933368	28.02.2020	20200000373250
951933368	01.01.2020	20200000140497
951933368	10.12.2019	20190000795936
951933368	14.05.2019	20190000228809
951933368	28.06.2018	20180000391193
951933368	07.05.2018	20180000215370
951933368	10.06.2017	20170000244822
951933368	06.05.2017	20170000168741
951933368	07.11.2016	20160000584836
951933368	09.06.2016	20160000218861
951933368	14.09.2015	20150000452086
951933368	18.07.2015	20150000305589
951933368	08.07.2014	20140000278257
951933368	04.06.2013	20130000188747
951933368	13.06.2012	20120000197218
951933368	30.06.2011	20110000215228
951933368	21.10.2010	20100000511647
951933368	29.06.2010	20100000230535
951933368	08.07.2009	20090000232605
951933368	17.07.2008	20080000269312
951933368	27.08.2007	20070000320107
951933368	14.07.2007	20070000227251
951933368	30.09.2006	20060000435666
951933368	05.09.2006	20060000385844
951933368	15.06.2006	20060000209363
951933368	23.04.2005	20050000085702
951933368	07.08.2004	20040000313596
951933368	29.05.2004	20040000151274
951933368	02.11.2002	20020000343870
951933368	30.01.2001	20010000022913
951933368	12.10.2000	20000000300794
951933457	28.02.2002	20020000048756
951933457	03.09.2001	20010000276660
951933457	07.07.2001	20010000166458
951933457	12.06.2001	20010000123229
951933457	23.04.2001	20010000078891
951933457	26.07.2000	20000000184250
951933457	14.06.2000	20000000110923
951933457	28.12.1999	19990000034508
951933546	19.05.2025	20250000291353
951933546	07.12.2023	20230000812960
951933546	01.01.2020	20200000143469
951933546	01.10.2008	20080000439457
951933546	07.06.2004	20040000160271
951933546	23.01.2002	20020000017833
