982701570	23.11.2004	20040000405855
982701570	15.07.2004	20040000243024
982701570	03.11.2003	20030000357860
982701570	27.06.2003	20030000158989
982701570	29.06.2002	20020000173101
982701570	29.01.2002	20020000021835
982701570	22.12.2000	20000000355237
982701570	27.11.2000	20000000338481
982701597	12.04.2005	20050000074513
982701597	28.11.2000	20000000339276
982701600	13.10.2003	20100000362171
982701600	07.04.2003	20030000067422
982701600	19.03.2003	20030000050833
982701600	29.01.2003	20030000015673
982701600	24.08.2002	20020000287750
982701600	08.10.2001	20010000307141
982701600	16.05.2001	20010000100538
982701600	16.03.2001	20010000050921
982701600	27.02.2001	20010000039335
982701600	06.12.2000	20000000343365
982701619	22.04.2014	20140000114949
982701619	05.09.2012	20120000411219
982701619	22.09.2011	20110000446478
982701619	25.02.2006	20060000073512
982701619	28.02.2004	20040000062281
982701619	28.11.2000	20000000339277
982701627	19.11.2003	20100000362579
982701627	09.08.2002	20020000269359
982701627	08.12.2000	20000000345506
982701635	07.10.2009	20090000438264
982701635	28.11.2000	20000000339283
982701643	05.05.2026	20260000236531
982701643	24.04.2026	20260000204969
982701643	24.11.2025	20250000848587
982701643	09.10.2025	20250000782252
982701643	20.08.2025	20250000707023
982701643	09.12.2024	20240001011933
982701643	03.08.2024	20240000807443
982701643	01.01.2024	20240000102046
982701643	29.07.2023	20230000569685
982701643	07.07.2023	20230000475366
982701643	19.01.2023	20230000026656
982701643	05.12.2022	20220000769062
982701643	10.08.2022	20220000591897
982701643	03.06.2022	20220000284886
982701643	26.01.2022	20220000037742
982701643	20.11.2021	20210000727485
982701643	06.10.2021	20210000636184
982701643	09.11.2020	20200000985334
982701643	11.03.2020	20200000394177
982701643	01.01.2020	20200000028344
982701643	25.11.2019	20190000775382
982701643	24.10.2019	20190000728591
982701643	25.07.2019	20190000559090
982701643	21.03.2019	20190000124849
982701643	21.07.2018	20180000497694
982701643	18.07.2017	20170000431859
982701643	12.05.2016	20160000165996
982701643	14.09.2015	20150000451284
982701643	13.09.2014	20140000463742
982701643	04.09.2013	20130000416468
982701643	13.09.2012	20120000441519
982701643	02.02.2012	20120000031091
982701643	24.01.2012	20120000022636
982701643	04.10.2011	20110000464495
982701643	21.09.2011	20110000442663
982701643	14.03.2011	20110000061145
982701643	04.08.2010	20100000327533
982701643	29.08.2009	20090000343128
982701643	16.07.2008	20080000266394
982701643	26.07.2007	20070000252545
982701643	19.07.2006	20060000285765
982701643	03.06.2006	20060000188618
982701643	07.01.2006	20060000010800
982701643	18.10.2005	20050000350603
982701643	05.10.2005	20050000336365
982701643	21.06.2005	20050000157575
982701643	15.07.2004	20040000243025
982701643	05.07.2003	20030000180475
982701643	10.06.2002	20020000137836
982701643	05.06.2001	20010000114457
982701643	29.11.2000	20000000339864
982701678	13.03.2012	20120000070256
982701678	12.04.2011	20110000094969
982701678	06.04.2011	20110000085189
982701678	29.05.2010	20100000166095
982701678	26.05.2010	20100000161643
982701678	04.06.2009	20090000161744
982701678	24.01.2009	20090000024394
982701678	06.08.2008	20080000307645
982701678	02.08.2007	20070000266201
982701678	11.07.2007	20070000218934
982701678	14.05.2007	20070000122285
982701678	07.08.2006	20060000326311
982701678	03.06.2006	20060000188619
982701678	30.07.2005	20050000242362
982701678	21.07.2004	20040000268625
982701678	16.07.2003	20030000207856
982701678	06.02.2003	20030000022345
982701678	11.07.2002	20020000197379
982701678	18.07.2001	20010000191577
982701678	07.12.2000	20000000344178
982701686	18.12.2007	20070000492539
982701686	11.10.2007	20070000424415
982701686	05.10.2006	20060000441696
982701686	12.07.2006	20060000268201
982701686	06.09.2005	20050000297835
982701686	09.10.2004	20040000372862
982701686	21.07.2004	20040000261312
982701686	30.07.2003	20030000237757
982701686	16.10.2002	20020000333084
982701686	31.12.2001	20010000363151
982701686	27.12.2001	20010000362139
982701686	07.10.2001	20010000305171
982701686	28.11.2000	20000000339284
982701694	11.05.2026	20260000257921
982701694	27.03.2025	20250000147746
982701694	06.06.2024	20240000516625
982701694	01.01.2024	20240000080451
982701694	03.06.2023	20230000321046
982701694	12.05.2022	20220000206984
982701694	22.04.2021	20210000162869
982701694	16.04.2020	20200000458710
982701694	01.01.2020	20200000021216
982701694	08.06.2019	20190000304490
982701694	14.04.2018	20180000176754
982701694	06.05.2017	20170000168889
982701694	15.06.2016	20160000239292
982701694	30.03.2015	20150000091333
982701694	22.05.2014	20140000169127
982701694	21.05.2013	20130000157577
982701694	27.06.2012	20120000235000
982701694	15.06.2011	20110000177244
982701694	16.02.2011	20110000039153
982701694	14.06.2010	20100000196166
982701694	09.09.2009	20090000381633
982701694	31.08.2009	20090000348916
982701694	06.12.2000	20000000343367
982701716	22.12.2011	20110000617364
982701716	27.09.2011	20110000454934
982701716	03.09.2011	20110000384244
982701716	22.09.2010	20100000477122
982701716	04.09.2010	20100000436130
982701716	05.09.2009	20090000368134
982701716	12.07.2008	20080000256489
982701716	22.08.2007	20070000309612
982701716	22.07.2006	20060000292277
982701716	18.07.2005	20050000216540
982701716	07.08.2004	20040000314501
982701716	22.04.2004	20040000113065
982701716	21.08.2003	20030000283256
982701716	07.08.2002	20020000260870
982701716	14.12.2000	20000000349522
982701724	06.05.2014	20140000135410
982701724	23.01.2012	20120000021559
982701724	26.08.2003	20030000288414
982701724	28.11.2000	20000000339286
982701759	05.10.2011	20110000468706
982701759	03.09.2001	20010000276920
982701783	06.06.2026	20260000352451
982701783	15.07.2025	20250000588538
982701783	04.07.2024	20240000660674
982701783	10.07.2023	20230000487427
982701783	06.07.2022	20220000433704
982701783	04.08.2021	20210000451849
982701783	06.07.2020	20200000654088
982701783	12.06.2019	20190000314607
982701783	28.06.2018	20180000394238
982701783	22.06.2017	20170000306274
982701783	25.08.2016	20160000454649
982701783	10.11.2015	20150000567164
982701783	31.08.2015	20150000408749
982701783	26.05.2014	20140000173639
982701783	05.06.2013	20130000191574
982701783	11.07.2012	20120000275688
982701783	13.12.2011	20110000591240
982701783	09.06.2011	20110000167245
982701783	26.05.2011	20110000145923
982701783	03.06.2010	20100000175566
982701783	15.09.2009	20090000396954
982701783	08.07.2009	20090000233791
982701783	21.08.2008	20080000340092
982701783	19.05.2008	20080000141230
982701783	13.06.2007	20070000160162
982701783	21.05.2007	20070000128129
982701783	20.04.2006	20060000116896
982701783	06.04.2005	20050000068800
982701783	09.11.2004	20040000394957
982701783	27.03.2004	20040000086910
982701783	18.12.2003	20030000410276
982701783	31.03.2003	20030000061042
982701783	02.04.2002	20020000070903
982701783	27.11.2000	20000000338499
982701805	25.06.2002	20100000357570
982701805	07.01.2002	20020000004355
982701805	12.11.2001	20010000334012
982701805	12.02.2001	20010000031033
982701805	27.11.2000	20000000338502
982701856	17.05.2014	20140000158027
982701856	28.08.2013	20130000388004
982701856	28.07.2012	20120000312388
982701856	17.08.2011	20110000325771
982701856	29.07.2010	20100000319055
982701856	20.07.2009	20090000258658
982701856	14.07.2008	20080000258755
982701856	09.08.2007	20070000282247
982701929	22.02.2003	20030000032542
982701929	20.12.2000	20000000352911
982702046	01.11.2018	20180000693669
982702046	15.08.2017	20170000519222
982702046	04.02.2016	20160000034956
982702046	29.08.2013	20130000392748
982702046	19.08.2013	20130000359191
982702046	27.06.2012	20120000235001
982702046	04.07.2011	20110000224515
982702046	09.06.2010	20100000187481
982702046	19.07.2008	20080000273192
982702046	09.05.2007	20070000116796
982702046	18.11.2004	20040000401355
982702046	28.06.2004	20040000198103
982702046	13.12.2000	20000000347998
982702054	20.05.2008	20080000144257
982702054	06.12.2000	20000000343404
982702321	22.04.2017	20170000146533
982702321	10.04.2017	20170000130279
982702321	27.03.2017	20170000108041
982702321	05.01.2017	20170000011804
982702321	12.05.2016	20160000165997
982702321	25.06.2015	20150000246838
982702321	21.06.2014	20140000228615
982702321	24.04.2013	20130000119740
982702321	14.03.2013	20130000070639
982702321	26.03.2012	20120000083541
982702321	28.09.2011	20110000456110
982702321	15.03.2011	20110000062815
982702321	15.03.2010	20100000079034
982702321	19.12.2009	20090000520196
982702321	02.07.2009	20090000216336
982702321	26.07.2008	20080000287791
982702321	30.10.2007	20070000443592
982702321	18.10.2006	20060000455120
982702321	31.12.2005	20050000418618
982702321	31.08.2005	20050000287387
982702321	05.08.2004	20040000311502
982702321	11.07.2003	20030000197248
982702321	17.06.2002	20020000149558
982702321	15.09.2001	20010000287813
982702321	03.08.2001	20010000234326
982702321	15.12.2000	20000000350092
982702348	18.11.2025	20250000841743
982702348	02.08.2025	20250000659133
982702348	26.07.2025	20250000632288
982702348	16.07.2024	20240000718778
982702348	29.07.2023	20230000569686
982702348	23.07.2022	20220000510065
982702348	04.10.2021	20210000628679
982702348	08.09.2020	20200000817785
982702348	24.08.2020	20200000763705
982702348	23.03.2020	20200000414121
982702348	27.11.2019	20190000778999
982702348	16.07.2019	20190000517465
982702348	17.07.2018	20180000476543
982702348	24.01.2018	20180000077177
982702348	11.07.2017	20170000398900
982702348	21.06.2016	20160000257190
982702348	02.07.2015	20150000267658
982702348	06.09.2014	20140000433655
982702348	27.01.2014	20140000021741
982702348	21.05.2013	20130000157578
982702348	09.04.2013	20130000096634
982702348	13.09.2012	20120000441520
982702348	11.09.2012	20120000432119
982702348	12.09.2011	20110000420911
982702348	09.11.2010	20100000530961
982702348	19.08.2010	20100000377976
982702348	25.08.2009	20090000329130
982702348	29.11.2008	20080000500933
982702348	06.09.2008	20080000397815
982702348	06.09.2007	20070000360028
982702348	16.10.2006	20060000452026
982702348	27.06.2006	20060000231904
982702348	20.07.2005	20050000224168
982702348	05.08.2004	20040000311503
982702348	05.06.2004	20040000157986
982702348	02.10.2003	20030000330594
982702348	05.07.2003	20030000181489
982702348	17.06.2003	20030000143863
982702348	11.11.2002	20020000350263
982702348	19.09.2002	20020000314869
982702348	17.07.2002	20020000209323
982702348	23.03.2002	20020000068141
982702348	28.11.2000	20000000338632
982702356	12.05.2025	20250000256633
982702356	23.10.2014	20140000517312
982702356	21.06.2014	20140000228616
982702356	10.09.2013	20130000439885
982702356	13.09.2012	20120000441521
982702356	09.11.2011	20110000521165
982702356	26.08.2011	20110000353525
982702356	16.12.2010	20100000569651
982702356	28.09.2010	20100000484819
982702356	07.09.2009	20090000373396
982702356	04.09.2002	20020000301370
982702356	29.11.2000	20000000339866
982702372	08.09.2007	20070000362385
982702372	03.06.2006	20060000188620
982702372	06.12.2000	20000000343438
982702399	01.12.2003	20030000384821
982702399	29.11.2000	20000000339869
982702461	21.06.2025	20250000447767
982702461	25.03.2024	20240000316883
982702461	09.05.2023	20230000240323
982702461	30.08.2022	20220000631515
982702461	10.08.2021	20210000464040
982702461	08.06.2020	20200000559393
982702461	26.06.2019	20190000408624
982702461	05.06.2018	20180000292130
982702461	22.05.2017	20170000194148
982702461	20.06.2016	20160000252479
982702461	01.06.2015	20150000175928
982702461	14.08.2014	20140000355067
982702461	11.08.2014	20140000345633
982702461	14.05.2014	20140000152402
982702461	28.05.2013	20130000171525
982702461	06.06.2012	20120000182189
982702461	16.05.2011	20110000130156
982702461	10.05.2010	20100000142739
982702461	28.04.2009	20090000113987
982702461	24.04.2008	20080000115148
982702518	15.04.2026	20260000178980
982702518	22.08.2025	20250000710638
982702518	06.08.2025	20250000680203
982702518	18.11.2024	20240000981991
982702518	02.10.2024	20240000912737
982702518	24.07.2024	20240000758429
982702518	14.11.2023	20230000783941
982702518	07.07.2023	20230000475050
982702518	06.07.2023	20230000473189
982702518	11.05.2023	20230000247489
982702518	14.03.2023	20230000113985
982702518	13.06.2022	20220000317273
982702518	18.05.2021	20210000216003
982702518	27.04.2020	20200000478290
982702518	28.05.2019	20190000275713
982702518	09.04.2019	20190000156060
982702518	01.06.2018	20180000276677
982702518	23.05.2018	20180000244648
982702518	05.09.2017	20170000548234
982702518	10.06.2017	20170000247380
982702518	02.05.2016	20160000147897
982702518	04.07.2015	20150000271447
982702518	18.06.2015	20150000222126
982702518	02.09.2014	20140000414755
982702518	15.07.2013	20130000295240
982702518	13.07.2013	20130000291390
982702518	11.07.2013	20130000288453
982702518	07.05.2013	20130000139116
982702518	12.04.2013	20130000101335
982702518	21.06.2012	20120000220536
982702518	16.04.2012	20120000106066
982702518	22.03.2011	20110000069016
982702518	11.03.2010	20100000073422
982702518	19.03.2009	20090000072226
982702518	03.03.2009	20090000053831
982702518	09.10.2008	20080000449931
982702518	07.05.2008	20080000128631
982702518	08.05.2007	20070000114972
982702518	18.12.2006	20060000509827
982702518	16.10.2006	20060000452836
982702518	01.07.2006	20060000240458
982702518	05.04.2006	20060000105370
982702518	10.01.2006	20060000014318
982702518	01.10.2005	20050000330811
982702518	20.09.2005	20050000315053
982702518	06.09.2005	20050000295850
982702518	05.09.2005	20050000293543
982702518	20.08.2005	20050000270493
982702518	29.06.2005	20050000175811
982702518	18.05.2005	20050000106243
982702518	27.12.2004	20040000432706
982702518	22.12.2004	20040000429550
982702518	10.06.2004	20040000168647
982702518	05.06.2004	20040000158750
982702518	12.11.2003	20030000367303
982702518	30.07.2003	20030000237758
982702518	26.07.2002	20020000231939
982702518	07.01.2002	20020000003630
982702518	26.09.2001	20010000297717
982702518	10.09.2001	20010000283479
982702518	21.02.2001	20010000036222
982702518	29.11.2000	20000000339874
982702569	02.03.2013	20130000057065
982702569	08.12.2012	20120000566049
982702569	12.09.2012	20120000438519
982702569	05.09.2012	20120000406785
982702569	04.10.2011	20110000464639
982702569	12.05.2011	20110000126145
982702569	03.05.2010	20100000131585
982702569	25.06.2009	20090000199765
982702569	22.05.2008	20080000151338
982702569	08.05.2007	20070000114973
982702569	27.06.2006	20060000231905
982702569	22.10.2005	20050000354004
982702569	16.08.2005	20050000266656
982702569	30.11.2004	20040000410187
982702569	03.08.2004	20040000303268
982702569	09.08.2003	20030000270634
982702569	24.12.2002	20020000384709
982702569	28.05.2002	20020000123692
982702569	23.03.2002	20020000067912
982702569	07.12.2000	20000000344779
982702593	30.11.2016	20160000609597
982702593	04.10.2016	20160000539839
982702593	21.07.2016	20160000363657
982702593	14.05.2016	20160000168617
982702593	12.05.2016	20160000164922
982702593	19.05.2015	20150000158365
982702593	25.08.2014	20140000383023
982702593	29.06.2013	20130000247544
982702593	14.07.2012	20120000283765
982702593	04.02.2012	20120000034672
982702593	18.07.2011	20110000265918
982702593	01.09.2010	20100000419446
982702593	20.07.2010	20100000293699
982702593	27.07.2009	20090000271802
982702593	30.07.2008	20080000294960
982702593	04.08.2007	20070000269541
982702593	21.08.2006	20060000347104
982702593	03.06.2006	20060000188621
982702593	11.01.2006	20060000016051
982702593	04.06.2005	20050000125736
982702593	29.06.2004	20040000200811
982702593	29.07.2003	20030000234844
982702593	03.08.2002	20020000252850
982702593	28.11.2000	20000000338643
982702607	06.12.2000	20000000343462
982702615	03.03.2021	20210000084566
982702615	03.02.2021	20210000045797
982702615	21.10.2020	20200000956020
982702615	20.04.2020	20200000464508
982702615	01.01.2020	20200000064862
982702615	11.05.2019	20190000219615
982702615	29.05.2018	20180000265545
982702615	14.06.2017	20170000266080
982702615	18.06.2016	20160000248201
982702615	19.05.2015	20150000158366
982702615	16.06.2014	20140000211625
982702615	13.05.2013	20130000146819
982702615	06.06.2012	20120000182190
982702615	16.06.2011	20110000180209
982702615	15.07.2010	20100000273336
982702615	09.06.2009	20090000167857
982702615	10.06.2008	20080000183042
982702615	02.06.2007	20070000144453
982702615	28.12.2006	20060000519460
982702615	01.07.2006	20060000242992
982702615	03.06.2006	20060000188622
982702615	04.03.2006	20060000078618
982702615	07.01.2006	20060000010069
982702615	12.07.2005	20050000203532
982702615	23.12.2004	20040000431686
982702615	10.07.2004	20040000229484
982702615	27.01.2004	20040000029562
982702615	03.07.2003	20030000174318
982702615	03.07.2002	20020000179248
982702615	12.07.2001	20010000177326
982702615	27.11.2000	20000000338559
982702631	30.12.2006	20060000520611
982702631	23.10.2006	20060000461793
982702631	12.08.2006	20060000337836
982702631	20.07.2005	20050000224169
982702631	21.07.2004	20040000261313
982702631	31.03.2004	20040000090145
982702631	16.06.2003	20030000141781
982702631	25.04.2002	20020000095802
982702631	11.06.2001	20010000122610
982702631	06.12.2000	20000000343466
982702674	05.05.2009	20090000119720
982702674	27.02.2009	20090000051862
982702674	17.02.2009	20090000043150
982702674	07.02.2009	20090000036324
982702674	04.06.2008	20080000171218
982702674	24.05.2008	20080000154303
982702674	12.04.2008	20080000099099
982702674	27.08.2007	20070000321819
982702674	09.10.2006	20060000445795
982702674	11.09.2006	20060000406764
982702674	28.06.2005	20050000172900
982702674	02.03.2005	20050000043418
982702674	29.12.2004	20040000435285
982702674	20.07.2004	20040000252551
982702674	31.01.2004	20040000033865
982702674	13.12.2003	20030000401409
982702674	10.11.2003	20030000365907
982702674	10.09.2003	20030000307389
982702674	05.06.2003	20030000127891
982702674	25.07.2002	20020000227419
982702674	29.11.2000	20000000339875
982702682	18.12.2019	20190000809579
982702682	09.10.2019	20190000711740
982702682	11.07.2019	20190000494387
982702682	23.11.2018	20180000732299
982702682	09.06.2018	20180000315061
982702682	22.04.2017	20170000145885
982702682	25.05.2016	20160000185883
982702682	06.08.2015	20150000352332
982702682	10.06.2015	20150000198382
982702682	30.10.2014	20140000525892
982702682	13.08.2014	20140000351577
982702682	12.10.2013	20130000500561
982702682	24.08.2013	20130000373360
982702682	06.03.2013	20130000061330
982702682	30.07.2012	20120000314228
982702682	03.07.2012	20120000253751
982702682	11.08.2011	20110000310929
982702682	09.07.2011	20110000241745
982702682	09.11.2010	20100000530598
982702682	06.10.2010	20100000494486
982702682	29.07.2010	20100000319056
982702682	10.10.2009	20090000441132
982702682	23.07.2009	20090000267522
982702682	17.07.2008	20080000270239
982702682	09.01.2008	20080000009959
982702682	10.09.2007	20070000368737
982702682	29.08.2007	20070000327655
982702682	28.08.2007	20070000325746
982702682	02.08.2007	20070000264005
982702682	23.04.2007	20070000098209
982702682	17.03.2007	20070000066299
982702682	23.01.2007	20070000022195
982702682	06.11.2006	20060000474625
982702682	14.09.2006	20060000417394
982702682	24.08.2006	20060000353864
982702682	03.04.2006	20060000101401
982702682	15.09.2005	20050000310761
982702682	08.09.2005	20050000304025
982702682	29.12.2004	20040000434262
982702682	28.12.2004	20040000433812
982702682	27.12.2004	20040000432821
982702682	25.12.2004	20040000431963
982702682	11.08.2004	20040000320429
982702682	21.07.2004	20040000261314
982702682	27.04.2004	20040000118333
982702682	17.12.2003	20030000407637
982702682	25.08.2003	20030000286631
982702682	16.07.2002	20020000206527
982702682	24.01.2002	20020000018736
982702682	07.08.2001	20010000243304
982702682	12.02.2001	20010000031180
982702682	06.12.2000	20000000343469
982702704	25.09.2008	20080000432014
982702704	29.07.2008	20080000291228
982702704	12.04.2008	20080000099269
982702704	06.02.2008	20080000038119
982702704	27.11.2007	20070000471190
982702704	08.09.2007	20070000362219
982702704	04.09.2007	20070000351304
982702704	25.06.2007	20070000177576
982702704	23.06.2007	20070000175462
982702704	30.08.2006	20060000368132
982702704	12.09.2005	20050000307365
982702704	11.06.2005	20050000137671
982702704	31.05.2005	20050000120904
982702704	27.01.2005	20050000021362
982702704	05.10.2004	20040000369969
982702704	09.08.2004	20040000315373
982702704	21.07.2004	20040000261315
982702704	17.06.2004	20040000179577
982702704	06.03.2004	20040000068864
982702704	20.06.2003	20030000148406
982702704	03.07.2002	20020000179249
982702704	04.05.2002	20020000102774
982702704	17.01.2002	20020000013035
982702704	14.12.2000	20000000348995
982702739	12.12.2016	20160000624498
982702739	21.10.2016	20160000563259
982702739	30.11.2000	20000000340543
982702836	21.08.2008	20080000338445
982702836	03.12.2007	20070000476030
982702836	22.09.2007	20070000399240
982702836	10.09.2007	20070000369975
982702836	31.08.2006	20060000372103
982702836	01.08.2005	20050000244266
982702836	18.12.2004	20040000425654
982702836	02.08.2004	20040000297837
982702836	20.12.2003	20030000410945
982702836	07.08.2002	20020000260871
982702836	06.12.2000	20000000343488
982702887	24.02.2026	20260000077397
982702887	29.10.2025	20250000809552
982702887	24.03.2025	20250000136193
982702887	03.02.2025	20250000044213
982702887	04.11.2024	20240000962244
982702887	03.10.2023	20230000721512
982702887	11.07.2023	20230000492655
982702887	09.12.2022	20220000778240
982702887	01.11.2022	20220000720396
982702887	24.10.2022	20220000708803
982702887	19.09.2022	20220000661030
982702887	18.08.2022	20220000610923
982702887	09.07.2022	20220000448305
982702887	04.01.2022	20220000004756
982702887	14.10.2021	20210000655661
982702887	31.05.2021	20210000250492
982702887	09.11.2020	20200000984639
982702887	17.08.2020	20200000750212
982702887	05.06.2020	20200000553855
982702887	30.01.2020	20200000337933
982702887	15.07.2019	20190000510884
982702887	23.04.2019	20190000175421
982702887	04.08.2018	20180000565087
982702887	07.11.2017	20170000626282
982702887	08.08.2017	20170000504683
982702887	01.09.2016	20160000475637
982702887	10.12.2015	20150000605190
982702887	21.09.2015	20150000471004
982702887	03.03.2015	20150000057341
982702887	17.07.2014	20140000307221
982702887	03.07.2014	20140000264931
982702887	14.09.2013	20130000454912
982702887	20.08.2013	20130000359869
982702887	26.09.2012	20120000460770
982702887	13.10.2011	20110000479878
982702887	27.07.2011	20110000286613
982702887	25.05.2011	20110000143149
982702887	21.08.2010	20100000381828
982702887	19.07.2010	20100000281031
982702887	24.02.2010	20100000058254
982702887	19.10.2009	20090000453260
982702887	20.06.2009	20090000188499
982702887	09.07.2008	20080000245286
982702887	10.05.2008	20080000132059
982702887	17.11.2007	20070000460602
982702887	26.06.2007	20070000182604
982702887	17.10.2006	20060000453827
982702887	26.08.2006	20060000358018
982702887	03.06.2006	20060000188623
982702887	07.04.2006	20060000107446
982702887	04.10.2005	20050000335064
982702887	02.06.2005	20050000124916
982702887	02.12.2004	20040000413191
982702887	21.07.2004	20040000261316
982702887	15.04.2004	20040000102915
982702887	15.07.2003	20030000204657
982702887	01.11.2002	20020000343488
982702887	25.07.2002	20020000227420
982702887	24.04.2002	20020000094668
982702887	06.09.2001	20010000280600
982702887	28.02.2001	20010000040722
982702887	29.11.2000	20000000339878
982702895	01.12.2015	20150000591730
982702895	15.10.2015	20150000531346
982702895	24.06.2015	20150000242266
982702895	04.03.2015	20150000058954
982702895	15.09.2014	20140000468431
982702895	06.08.2014	20140000337927
982702895	13.08.2013	20130000346354
982702895	27.05.2013	20130000170070
982702895	12.07.2012	20120000279734
982702895	05.12.2011	20110000567122
982702895	19.09.2011	20110000439372
982702895	09.05.2011	20110000121521
982702895	04.10.2010	20100000491183
982702895	14.04.2010	20100000108491
982702895	22.08.2009	20090000320614
982702895	15.06.2009	20090000176590
982702895	04.03.2008	20080000062616
982702895	01.03.2008	20080000060386
982702895	23.05.2007	20070000131576
982702895	13.02.2007	20070000039716
982702895	06.09.2006	20060000393778
982702895	10.08.2005	20050000262727
982702895	30.08.2004	20040000338789
982702895	11.08.2004	20040000318977
982702895	28.06.2003	20030000162831
982702895	04.09.2002	20020000300871
982702895	10.08.2002	20020000273806
982702895	10.06.2002	20020000137523
982702895	04.02.2002	20020000032028
982702895	31.03.2001	20010000059233
982702895	06.12.2000	20000000343509
982702909	12.09.2006	20060000408580
982702909	10.11.2003	20030000365432
982702909	12.12.2000	20000000347092
982702933	27.10.2001	20010000321844
982702933	30.11.2000	20000000340548
982702968	21.06.2018	20180000362651
982702968	09.03.2018	20180000130380
982702968	07.11.2017	20170000626479
982702968	04.09.2017	20170000545792
982702968	01.06.2017	20170000218767
982702968	22.05.2017	20170000192017
982702968	18.04.2017	20170000135460
982702968	10.03.2017	20170000082041
982702968	19.05.2016	20160000172900
