937876106	02.03.2015	20150000056190
937876106	28.04.2014	20140000126501
937876106	12.04.2014	20140000109119
937876106	05.09.2013	20130000421037
937876106	26.06.2012	20120000229258
937876106	16.06.2011	20110000179362
937876106	22.06.2010	20100000213382
937876106	11.05.2009	20090000128045
937876106	27.03.2008	20080000078925
937876106	22.03.2007	20070000072219
937876106	24.05.2006	20060000169173
937876106	17.01.2006	20060000026145
937876106	20.07.2005	20050000222634
937876106	06.07.2004	20040000218445
937876106	09.08.2003	20030000267575
937876106	07.07.2003	20030000182495
937876106	09.04.2002	20020000076101
937876106	21.05.2001	20010000101938
937876106	24.01.2001	20010000019574
937876106	23.05.2000	20000000091235
937876394	22.12.2016	20160000640942
937876394	14.07.2016	20160000342370
937876394	14.04.2016	20160000115250
937876394	04.06.2015	20150000184269
937876394	21.05.2014	20140000165854
937876394	13.08.2013	20130000345891
937876394	26.04.2012	20120000122666
937876394	13.12.2011	20110000593376
937876394	29.11.2011	20110000551006
937876394	12.07.2011	20110000247509
937876394	14.07.2010	20100000267111
937876394	21.04.2010	20100000117187
937876394	06.04.2010	20100000097648
937876394	27.07.2009	20090000271292
937876394	30.06.2008	20080000220381
937876394	21.06.2007	20070000173402
937876394	24.07.2006	20060000294086
937876394	30.11.2005	20050000388090
937876394	27.08.2005	20050000280024
937876394	25.07.2005	20050000231410
937876394	24.07.2004	20040000272143
937876394	23.03.2004	20040000082322
937876394	29.04.2003	20030000087192
937876394	25.04.2002	20020000095407
937876394	07.08.2001	20010000240235
937876394	18.08.2000	20000000227407
937876661	25.09.2002	20020000318832
937876661	29.05.2002	20020000124352
937876661	08.05.2002	20020000106858
937876661	09.07.2001	20010000169313
937876661	27.09.2000	20000000278810
937876661	20.07.2000	20000000172569
937876939	17.07.2025	20250000598026
937876939	03.09.2024	20240000869121
937876939	01.01.2024	20240000185784
937876939	15.07.2023	20230000507418
937876939	16.07.2022	20220000476839
937876939	15.09.2021	20210000559387
937876939	16.09.2020	20200000851583
937876939	10.09.2020	20200000832542
937876939	08.09.2020	20200000818271
937876939	01.01.2020	20200000284166
937876939	23.07.2019	20190000544540
937876939	11.06.2018	20180000320471
937876939	06.12.2017	20170000664276
937876939	28.06.2017	20170000331900
937876939	23.12.2016	20160000643329
937876939	12.09.2016	20160000505054
937876939	28.10.2015	20150000549571
937876939	16.09.2014	20140000471099
937876939	30.09.2013	20130000480155
937876939	06.10.2012	20120000473109
937876939	05.09.2012	20120000405919
937876939	28.06.2011	20110000206388
937876939	04.09.2010	20100000434485
937876939	27.10.2009	20090000463677
937876939	23.02.2009	20090000047854
937876939	14.08.2008	20080000322748
937876939	09.08.2007	20070000281405
937876939	06.09.2006	20060000392401
937876939	18.05.2006	20060000153284
937876939	06.09.2005	20050000296659
937876939	25.12.2004	20040000431994
937876939	23.08.2004	20040000331594
937876939	28.07.2004	20040000283341
937876939	07.08.2003	20030000257685
937876939	08.08.2002	20020000262519
937876939	04.05.2002	20020000102151
937876939	02.08.2001	20010000232435
937876939	08.09.2000	20000000251998
937876939	20.07.2000	20000000172410
937877544	08.06.2023	20230000337095
937877544	27.03.2023	20230000145515
937877544	18.10.2022	20220000698948
937877544	09.05.2022	20220000194957
937877544	28.06.2021	20210000346714
937877544	19.06.2020	20200000597568
937877544	21.02.2020	20200000363654
937877544	22.01.2020	20200000326966
937877544	01.01.2020	20200000127044
937877544	17.01.2019	20190000024843
937877544	18.01.2018	20180000071259
937877544	30.01.2017	20170000039155
937877544	01.01.2017	20170000001854
937877544	01.06.2016	20160000199953
937877544	13.08.2015	20150000365774
937877544	07.04.2014	20140000099351
937877544	17.08.2013	20130000354440
937877544	29.11.2012	20120000555331
937877544	05.09.2012	20120000405920
937877544	13.08.2011	20110000313017
937877544	25.08.2010	20100000395686
937877544	22.08.2009	20090000319152
937877544	14.08.2008	20080000322749
937877544	14.08.2007	20070000288950
937877544	27.05.2006	20060000171560
937877544	08.02.2006	20060000055880
937877544	14.12.2005	20050000402490
937877544	29.09.2005	20050000328385
937877544	04.04.2005	20050000065095
937877544	15.06.2004	20040000174644
937877544	05.04.2003	20030000066611
937877544	22.02.2003	20030000031840
937877544	10.07.2002	20020000195647
937877544	08.09.2001	20010000281771
937877544	19.06.2001	20010000135653
937877544	27.07.2000	20000000187036
937877633	06.05.2026	20260000243969
937877633	14.05.2025	20250000269797
937877633	08.07.2024	20240000677446
937877633	01.08.2023	20230000583654
937877633	28.07.2023	20230000563397
937877633	24.05.2022	20220000240387
937877633	12.06.2021	20210000288601
937877633	04.05.2020	20200000490374
937877633	25.06.2019	20190000400318
937877633	23.04.2018	20180000191797
937877633	12.03.2018	20180000134059
937877633	08.03.2018	20180000128507
937877633	17.01.2018	20180000067990
937877633	04.10.2017	20170000581572
937877633	20.06.2017	20170000291813
937877633	03.05.2017	20170000163570
937877633	29.06.2016	20160000288293
937877633	02.06.2015	20150000178093
937877633	15.04.2014	20140000112901
937877633	25.06.2013	20130000235261
937877633	20.11.2012	20120000545532
937877633	13.09.2012	20120000443925
937877633	05.07.2012	20120000261957
937877633	25.06.2012	20120000224484
937877633	22.06.2012	20120000220982
937877633	24.03.2012	20120000082803
937877633	10.03.2012	20120000067933
937877633	01.03.2012	20120000059017
937877633	18.05.2011	20110000132078
937877633	14.07.2010	20100000267112
937877633	05.09.2009	20090000365193
937877633	04.07.2009	20090000218777
937877633	20.05.2009	20090000139336
937877633	28.03.2009	20090000080802
937877633	20.05.2008	20080000144760
937877633	06.05.2008	20080000125926
937877633	20.09.2007	20070000395609
937877633	07.07.2007	20070000208543
937877633	15.06.2006	20060000210878
937877633	27.04.2006	20060000124295
937877633	28.12.2005	20050000414524
937877633	27.12.2005	20050000413890
937877633	11.04.2005	20050000072176
937877633	29.04.2004	20040000120815
937877633	03.07.2003	20030000175975
937877633	10.05.2003	20030000098931
937877633	11.06.2002	20020000139374
937877633	24.04.2002	20020000094498
937877633	16.05.2001	20010000099122
937877633	11.04.2001	20010000066998
937877633	27.07.2000	20000000187037
937877811	05.09.2012	20120000405921
937877811	09.06.2012	20120000189792
937877811	06.02.2012	20120000036858
937877811	13.09.2011	20110000424395
937877811	09.06.2011	20110000165452
937877811	14.08.2010	20100000341818
937877811	20.07.2010	20100000292674
937877811	13.03.2010	20100000073789
937877811	18.07.2009	20090000255425
937877811	29.06.2009	20090000203134
937877811	16.02.2009	20090000042245
937877811	04.11.2008	20080000477148
937877811	03.09.2008	20080000386406
937877811	01.09.2007	20070000338858
937877811	07.12.2006	20060000499234
937877811	25.07.2006	20060000298171
937877811	03.04.2006	20060000101321
937877811	22.02.2006	20060000070805
937877811	08.02.2006	20060000054171
937877811	20.07.2005	20050000222635
937877811	09.11.2004	20040000394935
937877811	21.07.2004	20040000267401
937877811	04.05.2004	20040000128392
937877811	02.03.2004	20040000064225
937877811	26.07.2003	20030000230030
937877811	09.07.2003	20030000186231
937877811	11.07.2002	20020000198831
937877811	12.02.2002	20020000038358
937877811	07.08.2001	20010000244632
937877811	23.03.2001	20010000054698
937877811	15.11.2000	20000000328777
937877811	31.08.2000	20000000239749
937878249	09.11.2000	20000000323538
937878249	21.08.2000	20000000228446
937878249	16.06.2000	20000000114268
937878249	19.01.2000	20000000011640
937878516	01.09.2011	20110000375389
937878516	16.07.2011	20110000264053
937878516	29.04.2011	20110000109333
937878516	21.08.2010	20100000380614
937878516	06.05.2010	20100000136854
937878516	08.02.2010	20100000044060
937878516	29.08.2009	20090000340018
937878516	04.04.2009	20090000089551
937878516	24.07.2008	20080000284994
937878516	20.10.2007	20070000431952
937878516	03.04.2007	20070000082622
937878516	26.06.2006	20060000228174
937878516	27.08.2005	20050000279092
937878516	04.05.2005	20050000097049
937878516	27.04.2004	20040000117132
937878516	04.10.2003	20030000331636
937878516	30.04.2003	20030000090154
937878516	14.04.2003	20030000076824
937878516	29.05.2002	20020000124367
937878516	11.04.2002	20020000081036
937878516	28.07.2001	20010000218982
937878516	19.06.2001	20010000135100
937878516	22.02.2001	20010000036969
937878516	28.09.2000	20000000280493
937879032	02.05.2026	20260000225941
937879032	26.03.2025	20250000143791
937879032	01.06.2024	20240000486159
937879032	19.06.2023	20230000376269
937879032	11.05.2022	20220000201088
937879032	13.04.2021	20210000146149
937879032	11.05.2020	20200000505778
937879032	01.01.2020	20200000172108
937879032	01.07.2019	20190000429384
937879032	17.07.2018	20180000472805
937879032	12.06.2018	20180000326328
937879032	01.04.2017	20170000118026
937879032	26.04.2016	20160000138231
937879032	15.12.2015	20150000610781
937879032	26.10.2015	20150000545386
937879032	06.06.2015	20150000187883
937879032	28.05.2014	20140000178345
937879032	29.06.2013	20130000246193
937879032	14.06.2012	20120000200691
937879032	18.06.2011	20110000183166
937879032	24.06.2010	20100000219670
937879032	12.05.2009	20090000129889
937879032	18.03.2008	20080000074718
937879032	30.05.2007	20070000139311
937879032	01.07.2006	20060000239273
937879032	18.05.2006	20060000153285
937879032	07.06.2005	20050000129281
937879032	09.06.2004	20040000164902
937879032	05.06.2003	20030000129265
937879032	08.06.2002	20020000135665
937879032	17.07.2001	20010000183381
937879032	30.04.2001	20010000085186
937879032	29.06.2000	20000000132334
937879210	15.07.2025	20250000588133
937879210	13.03.2025	20250000115255
937879210	22.01.2025	20250000029049
937879210	13.12.2024	20240001020724
937879210	29.04.2024	20240000385750
937879210	19.04.2023	20230000193599
937879210	20.03.2023	20230000129730
937879210	18.06.2022	20220000340542
937879210	15.03.2021	20210000102515
937879210	18.07.2020	20200000692223
937879210	01.01.2020	20200000281331
937879210	16.04.2019	20190000174136
937879210	13.03.2018	20180000136314
937879210	11.07.2017	20170000397649
937879210	11.07.2016	20160000329227
937879210	01.08.2015	20150000343473
937879210	30.12.2014	20140000598465
937879210	20.09.2014	20140000476734
937879210	31.08.2013	20130000399626
937879210	04.09.2012	20120000400401
937879210	27.08.2011	20110000354478
937879210	10.07.2010	20100000255772
937879210	27.08.2009	20090000335910
937879210	02.09.2008	20080000379522
937879210	07.07.2007	20070000208544
937879210	06.09.2006	20060000392402
937879210	18.07.2005	20050000213445
937879210	05.08.2004	20040000309330
937879210	15.11.2003	20030000370488
937879210	09.08.2003	20030000268900
937879210	05.02.2003	20030000020860
937879210	14.08.2002	20020000278236
937879210	08.08.2001	20010000248212
937879210	07.10.2000	20000000291064
937879210	07.09.2000	20000000248160
937879598	10.12.2020	20200001035466
937879598	24.10.2020	20200000963151
937879598	20.04.2020	20200000464194
937879598	01.01.2020	20200000197605
937879598	04.05.2019	20190000198229
937879598	21.04.2018	20180000189706
937879598	15.03.2017	20170000090932
937879598	05.09.2016	20160000484291
937879598	18.05.2016	20160000171065
937879598	28.12.2015	20150000626785
937879598	26.09.2015	20150000484269
937879598	23.07.2014	20140000315922
937879598	07.09.2013	20130000433088
937879598	04.09.2013	20130000415477
937879598	30.08.2012	20120000383179
937879598	03.09.2011	20110000382242
937879598	25.05.2010	20100000159419
937879598	23.04.2009	20090000108457
937879598	22.04.2008	20080000111507
937879598	22.03.2007	20070000072220
937879598	01.08.2006	20060000312826
937879598	31.12.2005	20050000418832
937879598	21.09.2005	20050000318584
937879598	04.07.2005	20050000182855
937879598	12.07.2004	20040000234885
937879598	19.06.2004	20040000184045
937879598	14.01.2004	20040000013516
937879598	06.08.2003	20030000253038
937879598	08.08.2002	20020000267429
937879598	31.07.2001	20010000226259
937879598	04.09.2000	20000000244950
937879598	11.07.2000	20000000153470
937879687	30.11.2000	20000000339990
937879687	05.09.2000	20000000245706
937880774	15.06.2017	20170000269363
937880774	30.09.2015	20150000497334
937880774	31.03.2015	20150000091834
937880774	26.03.2015	20150000087357
937880774	09.09.2014	20140000444656
937880774	25.09.2013	20130000476006
937880774	03.09.2013	20130000410407
937880774	03.10.2012	20120000469919
937880774	25.02.2012	20120000054992
937880774	15.10.2011	20110000481193
937880774	30.09.2010	20100000487722
937880774	16.11.2009	20090000484718
937880774	24.02.2009	20090000048902
937880774	27.08.2008	20080000356035
937880774	19.08.2008	20080000334934
937880774	22.07.2008	20080000279405
937880774	24.07.2007	20070000246823
937880774	08.11.2006	20060000477426
937880774	22.06.2006	20060000223743
937880774	18.05.2006	20060000153286
937880774	11.02.2006	20060000059267
937880774	25.07.2005	20050000231411
937880774	27.10.2004	20040000385454
937880774	27.07.2004	20040000279392
937880774	14.02.2004	20040000051200
937880774	31.07.2003	20030000239250
937880774	13.03.2003	20030000043897
937880774	10.08.2002	20020000271188
937880774	17.08.2001	20010000262309
937880774	11.06.2001	20010000121615
937880774	17.08.2000	20000000226036
937880774	11.05.2000	20000000083004
937881002	12.07.2004	20100000365142
937881002	23.02.2004	20040000058509
937881002	15.08.2002	20020000279055
937881002	02.08.2001	20010000232436
937881002	14.07.2000	20000000161162
937881002	04.07.2000	20000000141790
937882262	22.12.2001	20100000355888
937882262	04.01.2001	20010000002352
937882262	21.10.2000	20000000309686
937882262	17.04.2000	20000000066777
937883978	28.05.2019	20190000276539
937883978	30.04.2019	20190000191008
937883978	01.01.2018	20180000035499
937884494	11.05.2026	20260000257486
937884494	03.05.2025	20250000222410
937884494	03.02.2025	20250000042072
937884494	12.11.2024	20240000972027
937884494	01.06.2024	20240000481152
937884494	14.05.2024	20240000418522
937884494	24.04.2024	20240000374667
937884494	26.03.2024	20240000317894
937884494	01.01.2024	20240000082083
937884494	04.05.2023	20230000228538
937884494	01.04.2023	20230000165620
937884494	24.11.2022	20220000756231
937884494	27.04.2022	20220000167330
937884494	17.08.2021	20210000479455
937884494	01.07.2021	20210000363325
937884494	04.07.2020	20200000647075
937884494	20.06.2020	20200000600300
937884494	01.01.2020	20200000019201
937884494	18.12.2019	20190000809478
937884494	23.04.2019	20190000177413
937884494	04.04.2019	20190000149485
937884494	26.03.2019	20190000134894
937884494	30.04.2018	20180000205173
937884494	09.04.2018	20180000167753
937884494	18.12.2017	20170000680860
937884494	10.08.2017	20170000511401
937884494	22.05.2017	20170000193044
937884494	19.04.2017	20170000139040
937884494	29.10.2016	20160000573361
937884494	16.03.2016	20160000078149
937884494	07.03.2016	20160000066623
937884494	26.08.2015	20150000395335
937884494	26.03.2015	20150000087792
937884494	12.03.2015	20150000070279
937884494	16.08.2014	20140000360012
937884494	05.03.2014	20140000057498
937884494	06.08.2013	20130000334344
937884494	23.03.2013	20130000080403
937884494	26.09.2012	20120000461475
937884494	26.04.2012	20120000123982
937884494	03.03.2012	20120000059941
937884494	03.03.2011	20110000053218
937884494	20.04.2010	20100000115141
937884494	15.03.2010	20100000078899
937884494	07.05.2009	20090000123557
937884494	28.04.2009	20090000113514
937884494	31.03.2009	20090000084431
937884494	12.08.2008	20080000317042
937884494	02.06.2008	20080000166044
937884494	20.09.2007	20070000396390
937884494	14.03.2007	20070000064404
937884494	29.08.2006	20060000362143
937884494	10.04.2006	20060000111100
937884494	04.06.2005	20050000126779
937884494	30.03.2005	20050000061833
937884494	08.05.2004	20040000132882
937884494	30.03.2004	20040000088612
937884494	23.02.2004	20040000058734
937884494	07.04.2003	20030000068049
937884494	28.01.2003	20030000014944
937884494	26.03.2002	20020000069081
937884494	02.04.2001	20010000059954
937884494	06.06.2000	20000000101871
937884494	29.04.2000	20000000073732
937884583	01.11.2011	20110000506970
937884583	26.05.2011	20110000144991
937884583	15.04.2011	20110000097952
937884583	17.03.2011	20110000064289
937884583	01.03.2011	20110000051340
937884583	16.10.2010	20100000505404
937884583	08.03.2010	20100000068541
937884583	30.06.2009	20090000207969
937884583	18.05.2009	20090000135643
937884583	05.07.2008	20080000233563
937884583	26.03.2008	20080000077435
