981075498	29.08.2009	20090000342892
981075498	31.07.2008	20080000296504
981075498	27.06.2007	20070000185903
981075498	24.06.2006	20060000226509
981075498	18.06.2005	20050000151923
981075498	13.12.2004	20040000420357
981075498	07.07.2004	20040000219936
981075498	05.07.2003	20030000180244
981075498	04.07.2002	20020000182578
981075498	24.01.2002	20020000018612
981075498	07.08.2001	20010000242899
981075498	06.07.2000	20000000147287
981075501	01.07.2025	20250000512354
981075501	15.07.2024	20240000711850
981075501	01.01.2024	20240000101929
981075501	17.07.2023	20230000513945
981075501	05.01.2023	20230000007069
981075501	06.08.2022	20220000579730
981075501	13.08.2021	20210000471005
981075501	14.07.2021	20210000400013
981075501	05.09.2020	20200000810045
981075501	01.01.2020	20200000160594
981075501	11.07.2019	20190000494274
981075501	23.08.2018	20180000599505
981075501	26.07.2018	20180000526085
981075501	03.07.2017	20170000352746
981075501	07.07.2016	20160000320195
981075501	31.08.2015	20150000408705
981075501	18.12.2014	20140000586814
981075501	16.06.2014	20140000211586
981075501	04.07.2013	20130000266070
981075501	26.06.2013	20130000242535
981075501	01.09.2012	20120000391672
981075501	07.07.2012	20120000266123
981075501	26.03.2012	20120000084179
981075501	23.11.2011	20110000541460
981075501	14.05.2011	20110000126728
981075501	09.04.2011	20110000090404
981075501	03.09.2010	20100000430524
981075501	01.09.2010	20100000421411
981075501	30.09.2009	20090000429714
981075501	17.09.2009	20090000406450
981075501	21.07.2008	20080000276842
981075501	21.08.2007	20070000303576
981075501	29.06.2006	20060000237922
981075501	05.01.2006	20060000008158
981075501	25.08.2005	20050000277178
981075501	18.07.2005	20050000216126
981075501	25.04.2005	20050000086507
981075501	30.06.2004	20040000206370
981075501	02.07.2003	20030000169168
981075501	12.12.2002	20020000373932
981075501	11.07.2002	20020000197160
981075501	18.12.2001	20010000357481
981075501	26.07.2001	20010000213357
981075501	14.06.2001	20010000129770
981075501	21.04.2001	20010000077440
981075501	03.07.2000	20000000137972
981075544	23.04.2007	20070000098402
981075544	19.02.2003	20030000030418
981075579	12.11.2018	20180000715071
981075579	13.10.2018	20180000665532
981075579	10.09.2009	20090000383762
981075579	29.11.2008	20080000500783
981075579	09.08.2003	20030000267800
981075579	16.03.2002	20020000058788
981075595	04.03.2003	20030000039044
981075595	02.10.2002	20020000324236
981075595	10.08.2002	20020000273393
981075595	05.02.2002	20020000032336
981075595	07.08.2001	20010000242900
981075595	28.02.2001	20010000040459
981075595	11.12.2000	20000000346893
981075641	01.01.2020	20200000245581
981075641	03.02.2010	20100000040722
981075641	10.11.2003	20030000365388
981075641	21.02.2001	20010000036354
981075668	11.08.2020	20200000741861
981075668	28.07.2018	20180000532969
981075668	11.10.2017	20170000589845
981075668	20.07.2017	20170000445586
981075668	09.02.2017	20170000049993
981075668	06.07.2016	20160000314628
981075668	05.04.2016	20160000097585
981075668	30.07.2015	20150000339082
981075668	03.07.2015	20150000269276
981075668	24.06.2015	20150000242191
981075668	27.04.2015	20150000125485
981075668	11.02.2015	20150000037536
981075668	20.05.2014	20140000163430
981075668	29.07.2013	20130000320149
981075668	01.11.2012	20120000522646
981075668	06.10.2012	20120000473263
981075668	17.09.2012	20120000448417
981075668	09.07.2012	20120000267479
981075668	07.06.2012	20120000186396
981075668	21.02.2012	20120000050626
981075668	26.11.2011	20110000543546
981075668	10.11.2011	20110000521631
981075668	27.08.2011	20110000354942
981075668	04.09.2010	20100000435909
981075668	01.09.2009	20090000353279
981075668	09.03.2009	20090000062111
981075668	04.11.2008	20080000476994
981075668	27.10.2008	20080000470382
981075668	19.11.2007	20070000463305
981075668	28.08.2006	20060000360778
981075668	03.08.2005	20050000251065
981075668	29.07.2004	20040000289536
981075668	08.06.2004	20040000162207
981075668	15.11.2003	20030000370015
981075668	12.07.2003	20030000201040
981075668	04.09.2002	20020000300647
981075668	31.08.2002	20020000295896
981075668	23.08.2001	20010000268283
981075668	19.07.2001	20010000194972
981075668	05.07.2001	20010000162829
981075668	30.05.2001	20010000109822
981075668	16.11.2000	20000000330360
981075676	22.06.2019	20190000387246
981075676	25.05.2019	20190000266806
981075676	17.07.2007	20070000233092
981075676	13.07.2004	20040000237101
981075692	23.04.2015	20150000120593
981075692	04.12.2014	20140000568199
981075692	21.01.2013	20130000020029
981075692	14.03.2012	20120000071925
981075692	28.02.2011	20110000050218
981075692	25.03.2010	20100000091839
981075692	09.02.2010	20100000046190
981075692	26.06.2007	20070000181311
981075706	23.05.2006	20060000165142
981075706	22.02.2006	20060000070697
981075706	31.10.2005	20050000360874
981075706	19.10.2005	20050000352213
981075706	17.09.2005	20050000313008
981075706	28.06.2005	20050000171335
981075706	04.01.2005	20050000001138
981075706	16.10.2003	20030000341904
981075706	07.08.2002	20020000260489
981075706	10.09.2001	20010000283445
981075706	11.08.2000	20000000220158
981075714	01.06.2026	20260000330634
981075714	26.03.2026	20260000143891
981075714	15.05.2025	20250000274863
981075714	13.06.2024	20240000544149
981075714	06.02.2024	20240000237661
981075714	09.11.2023	20230000777365
981075714	03.06.2023	20230000320995
981075714	09.05.2022	20220000195175
981075714	22.05.2021	20210000225701
981075714	14.05.2020	20200000514957
981075714	01.01.2020	20200000169208
981075714	23.05.2019	20190000259747
981075714	30.05.2018	20180000269640
981075714	05.02.2018	20180000091205
981075714	31.01.2018	20180000086687
981075714	15.11.2017	20170000637138
981075714	02.11.2017	20170000619665
981075714	21.09.2017	20170000567808
981075714	29.05.2017	20170000206262
981075714	25.06.2016	20160000271827
981075714	22.07.2015	20150000317698
981075714	21.06.2014	20140000228494
981075714	29.08.2013	20130000394980
981075714	24.08.2013	20130000373194
981075714	06.09.2012	20120000413048
981075714	30.08.2011	20110000365474
981075714	14.09.2010	20100000465313
981075714	17.09.2009	20090000406451
981075714	06.09.2008	20080000397693
981075714	27.09.2007	20070000406353
981075714	29.08.2007	20070000330122
981075714	22.08.2006	20060000349816
981075714	08.08.2005	20050000259078
981075714	15.09.2004	20040000353624
981075714	26.03.2004	20040000086204
981075714	16.09.2003	20030000313635
981075714	05.12.2002	20020000367811
981075714	10.08.2002	20020000273394
981075714	17.08.2001	20010000261484
981075714	29.03.2000	20000000053830
981075722	01.03.2003	20100000359975
981075722	17.10.2002	20020000334372
981075722	09.09.2002	20020000305183
981075722	02.09.2002	20020000298437
981075722	29.08.2002	20020000294642
981075722	28.08.2002	20020000292417
981075722	24.08.2002	20020000287707
981075722	04.06.2002	20020000130293
981075722	26.07.2001	20010000212367
981075722	13.11.2000	20000000326780
981075730	13.06.2002	20020000143800
981075730	13.04.2002	20020000084099
981075730	12.02.2002	20020000037854
981075730	25.04.2001	20010000082244
981075730	02.04.2001	20010000060147
981075730	06.12.2000	20000000343358
981075730	11.05.2000	20000000082421
981075749	23.09.2022	20220000668217
981075749	01.01.2020	20200000088220
981075773	28.03.2025	20250000148512
981075773	01.12.2015	20150000591644
981075781	22.06.2019	20190000387247
981075781	25.05.2019	20190000266807
981075811	21.06.2025	20250000447716
981075811	23.07.2024	20240000751913
981075811	06.06.2024	20240000516585
981075811	24.06.2023	20230000400616
981075811	14.06.2022	20220000322762
981075811	26.07.2021	20210000428577
981075811	09.09.2020	20200000827444
981075811	25.06.2019	20190000401153
981075811	28.07.2018	20180000532970
981075811	05.06.2018	20180000288879
981075811	03.06.2017	20170000224630
981075811	21.06.2016	20160000257101
981075838	23.12.2002	20100000359323
981075838	16.07.2002	20020000207134
981075838	27.06.2002	20020000167559
981075838	05.06.2002	20020000131603
981075838	25.07.2001	20010000209056
981075838	13.01.2001	20010000011058
981075862	22.12.2004	20100000366972
981075862	04.08.2003	20030000247722
981075862	15.05.2003	20030000106423
981075862	05.05.2003	20030000092835
981075862	21.08.2002	20020000283201
981075862	03.07.2002	20020000179017
981075862	30.06.2001	20010000154273
981075889	11.12.2002	20100000359180
981075889	18.11.1999	19990000010403
981075897	09.08.2010	20100000334465
981075897	24.06.2009	20090000195486
981075897	19.05.2009	20090000138936
981075897	22.05.2008	20080000151246
981075897	02.06.2007	20070000144434
981075897	12.10.2006	20060000449558
981075897	11.06.2005	20050000136178
981075897	07.07.2004	20040000219937
981075897	18.07.2003	20030000214123
981075897	16.07.2002	20020000206267
981075897	27.08.2001	20010000271405
981075897	04.07.2000	20000000141049
981075897	13.12.1999	19990000025665
981075919	14.10.2010	20100000504466
981075919	14.07.2010	20100000265840
981075919	30.07.2009	20090000279308
981075919	01.09.2008	20080000375452
981075919	22.08.2007	20070000309497
981075919	03.02.2007	20070000031166
981075919	28.08.2006	20060000360779
981075919	06.04.2006	20060000106157
981075919	03.08.2005	20050000251066
981075919	29.07.2004	20040000284937
981075919	15.09.2003	20030000312500
981075919	09.08.2003	20030000270385
981075919	22.06.2002	20020000158279
981075919	20.07.2001	20010000198765
981075919	22.05.2001	20010000104115
981075919	31.08.2000	20000000241344
981075927	24.07.2025	20250000626293
981075927	30.04.2025	20250000219480
981075927	26.02.2025	20250000084365
981075927	20.07.2024	20240000739111
981075927	01.01.2024	20240000134246
981075927	20.07.2023	20230000528142
981075927	21.07.2022	20220000500929
981075927	15.11.2021	20210000719080
981075927	30.10.2021	20210000691464
981075927	07.10.2021	20210000637038
981075927	11.09.2021	20210000548840
981075927	05.09.2020	20200000810046
981075927	01.01.2020	20200000141520
981075927	27.07.2019	20190000565358
981075927	26.05.2018	20180000256267
981075927	05.08.2017	20170000495079
981075927	24.08.2016	20160000450855
981075927	05.10.2015	20150000508070
981075927	04.09.2015	20150000422301
981075927	13.10.2014	20140000505316
981075927	31.08.2013	20130000400787
981075927	29.07.2013	20130000321541
981075927	12.09.2012	20120000438496
981075927	07.09.2011	20110000401539
981075927	22.07.2010	20100000305125
981075927	08.07.2009	20090000233622
981075927	02.07.2008	20080000227964
981075927	26.06.2007	20070000182511
981075927	10.10.2006	20060000448087
981075927	20.07.2005	20050000223992
981075927	10.07.2004	20040000229307
981075927	03.07.2003	20030000174129
981075927	03.04.2002	20020000072529
981075927	29.06.2001	20010000152649
981075927	06.03.2000	20000000038301
981076028	21.04.2007	20070000096381
981076273	19.05.2025	20250000281191
981076273	13.03.2018	20180000134934
981076273	18.01.2014	20140000015679
981076273	16.03.2013	20130000071994
981076273	10.09.2009	20090000383822
981076273	26.01.2009	20090000025093
981076273	01.06.2006	20060000185782
981076273	18.10.2003	20030000344400
981076273	26.03.2003	20030000056496
981076273	19.03.2003	20030000051162
981076281	19.05.2025	20250000292100
981076281	01.01.2024	20240000019557
981076281	08.03.2021	20210000089215
981076281	01.01.2020	20200000111654
981076281	22.10.2015	20150000541197
981076281	25.06.2013	20130000238159
981076338	14.03.2019	20190000115354
981076338	13.02.2019	20190000061727
981076389	26.07.2011	20110000285535
981076389	20.06.2011	20110000189273
981076389	12.12.2009	20090000512312
981076389	20.12.2001	20010000359806
981076419	11.10.2011	20110000475906
981076419	14.07.2011	20110000256945
981076419	30.06.2011	20110000215966
981076419	13.07.2010	20100000263564
981076419	26.04.2010	20100000121370
981076419	13.08.2009	20090000301503
981076419	21.08.2008	20080000339977
981076419	29.08.2007	20070000330123
981076419	02.09.2006	20060000379331
981076419	06.08.2005	20050000256492
981076419	29.07.2004	20040000284938
981076419	05.08.2003	20030000250957
981076419	01.08.2002	20020000244552
981076419	17.07.2001	20010000185742
981076516	20.02.2003	20100000359878
981076516	22.08.2002	20020000284886
981076516	28.07.2001	20010000222021
981076516	10.10.2000	20000000297596
981076532	26.07.2011	20110000285536
981076532	20.06.2011	20110000189274
981076532	26.09.2000	20000000277670
981076559	13.12.2017	20170000674976
981076559	05.12.2017	20170000662335
981076559	16.10.2017	20170000595601
981076559	14.10.2017	20170000594060
981076559	11.10.2017	20170000589035
981076559	10.10.2017	20170000587610
981076559	06.09.2017	20170000549848
981076559	10.08.2017	20170000511285
981076559	06.06.2017	20170000229307
981076559	30.05.2017	20170000208191
981076559	22.06.2016	20160000261762
981076559	10.06.2015	20150000199577
981076559	02.06.2015	20150000178941
981076559	05.03.2014	20140000057617
981076559	18.12.2013	20130000583651
981076559	06.05.2013	20130000136162
981076559	10.04.2012	20120000095731
981076559	03.10.2011	20110000462471
981076559	22.08.2011	20110000336200
981076559	20.07.2010	20100000291657
981076559	25.05.2010	20100000159617
981076559	04.01.2010	20100000004561
981076559	12.09.2009	20090000388575
981076559	25.05.2009	20090000144158
981076559	30.06.2008	20080000218265
981076559	14.05.2008	20080000137016
981076559	02.07.2007	20070000195109
981076559	16.06.2007	20070000162988
981076559	22.05.2007	20070000130004
981076559	19.06.2006	20060000215461
981076559	01.03.2006	20060000076253
981076559	18.06.2005	20050000151924
981076559	13.05.2004	20040000140308
981076559	23.12.2003	20030000416538
981076559	19.05.2003	20030000108477
981076559	24.04.2002	20020000093972
981076559	30.04.2001	20010000085513
981076559	10.07.2000	20000000152907
981076605	11.08.2025	20250000688677
981076605	26.06.2025	20250000481212
981076605	06.11.2024	20240000964579
981076605	12.10.2024	20240000927788
981076605	06.07.2024	20240000669996
981076605	05.07.2023	20230000466367
981076605	15.12.2022	20220000786952
981076605	25.07.2022	20220000517514
981076605	02.03.2022	20220000083439
981076605	20.07.2021	20210000415351
981076605	11.11.2020	20200000988378
981076605	06.10.2020	20200000923301
981076605	03.09.2020	20200000802236
981076605	13.08.2019	20190000632504
981076605	06.11.2018	20180000703271
981076605	09.07.2018	20180000440141
981076605	08.02.2018	20180000094940
981076605	15.07.2017	20170000418777
981076605	27.04.2017	20170000155379
981076605	07.09.2016	20160000492499
981076605	22.09.2015	20150000473578
981076605	06.09.2014	20140000433458
981076605	03.10.2013	20130000484476
981076605	10.07.2013	20130000281348
981076605	10.09.2012	20120000427977
981076605	25.10.2011	20110000495425
981076605	31.08.2011	20110000370839
981076605	25.08.2010	20100000396823
981076605	31.10.2009	20090000467371
981076605	01.09.2009	20090000353280
981076605	02.08.2008	20080000299405
981076605	17.07.2008	20080000268160
981076605	07.08.2007	20070000275648
981076605	11.12.2006	20060000501523
981076605	29.07.2006	20060000308672
981076605	08.10.2005	20050000339196
981076605	04.08.2005	20050000254366
981076605	21.02.2005	20050000036911
981076605	29.03.2004	20040000087393
981076605	04.07.2003	20030000177469
981076605	17.01.2003	20030000008996
981076605	30.11.2002	20020000363507
981076605	14.08.2002	20020000277486
981076605	07.08.2002	20020000261542
981076605	03.08.2002	20020000252443
981076605	08.05.2002	20020000107675
981076605	09.08.2001	20010000250195
981076605	31.05.2001	20010000111763
981076605	30.04.2001	20010000086078
981076605	24.03.2001	20010000055419
981076605	18.01.2001	20010000015685
981076605	28.11.2000	20000000338877
981076605	09.10.2000	20000000295021
981076605	05.11.1999	19990000002211
981076613	01.01.2024	20240000066993
981076613	01.01.2020	20200000139471
981076613	02.07.2001	20010000155555
981076656	28.09.2019	20190000698742
981076656	24.08.2019	20190000648085
981076656	02.03.2005	20050000042991
981076656	26.05.2000	20000000095618
981076656	09.11.1999	19990000004210
981076702	07.02.2000	20000000023784
981076710	03.07.2001	20010000157631
981076737	21.12.2017	20170000689775
981076737	23.11.2017	20170000648281
981076737	04.03.2004	20040000066398
981076737	23.01.2002	20020000017674
981076753	06.12.2018	20180000746376
981076753	04.10.2018	20180000652248
981076753	13.09.2018	20180000625709
981076753	16.04.2018	20180000179379
981076753	18.01.2018	20180000069336
981076753	08.08.2017	20170000504626
981076753	05.07.2016	20160000307205
981076753	04.05.2016	20160000149856
981076753	25.04.2016	20160000135802
981076753	10.08.2015	20150000358290
981076753	02.02.2015	20150000027807
981076753	27.08.2014	20140000391878
981076753	04.09.2013	20130000416339
981076753	10.11.2012	20120000533507
981076753	03.09.2012	20120000396843
981076753	10.09.2011	20110000413987
981076753	27.08.2011	20110000358316
981076753	20.03.2010	20100000085261
981076753	14.01.2010	20100000023867
981076753	20.04.2009	20090000103630
981076753	16.08.2008	20080000326718
981076753	05.01.2008	20080000003505
981076753	16.06.2007	20070000164853
981076753	29.05.2006	20060000174115
981076753	11.01.2005	20050000007773
981076753	14.11.2001	20010000335102
981076796	25.04.2026	20260000206025
981076796	03.07.2025	20250000534243
981076796	10.07.2024	20240000692762
981076796	07.08.2023	20230000610779
981076796	23.06.2022	20220000368127
981076796	31.07.2021	20210000442324
981076796	04.07.2020	20200000649182
981076796	10.07.2019	20190000485656
981076796	09.07.2018	20180000435568
981076796	19.06.2018	20180000354026
981076796	01.01.2018	20180000008788
981076796	16.05.2017	20170000184509
981076796	07.07.2016	20160000320196
981076796	02.11.2015	20150000556077
981076796	06.10.2015	20150000510371
981076796	31.08.2015	20150000408706
981076796	06.03.2015	20150000061790
981076796	04.06.2014	20140000190184
981076796	17.08.2013	20130000354891
981076796	05.05.2012	20120000134059
981076796	03.12.2011	20110000563721
981076796	27.06.2011	20110000202756
981076796	04.08.2010	20100000327474
981076796	27.08.2009	20090000332779
981076796	21.08.2008	20080000339978
981076796	09.07.2007	20070000213104
981076796	19.06.2007	20070000168043
981076796	10.08.2006	20060000335485
981076796	22.06.2005	20050000160510
981076796	15.07.2004	20040000242830
981076796	13.09.2003	20030000311073
981076796	15.08.2002	20020000279401
981076796	08.05.2002	20020000107378
981076796	07.08.2001	20010000242901
981076796	29.03.2000	20000000053124
981076818	06.05.2026	20260000244323
981076818	22.05.2025	20250000311934
981076818	03.07.2024	20240000652427
981076818	28.06.2023	20230000423418
981076818	07.07.2022	20220000440142
981076818	27.09.2021	20210000596191
981076818	26.04.2021	20210000168918
