990440115	01.01.2020	20200000289889
990440115	07.08.2019	20190000617829
990440115	06.08.2018	20180000570468
990440115	12.08.2017	20170000516488
990440115	23.08.2016	20160000447508
990440115	03.10.2015	20150000504443
990440115	03.09.2014	20140000420766
990440115	12.09.2013	20130000450436
990440115	02.01.2013	20130000002468
990440115	12.09.2012	20120000438781
990440115	30.08.2012	20120000387487
990440115	12.09.2011	20110000421899
990440115	04.09.2010	20100000438221
990440115	26.09.2009	20090000422945
990440115	21.09.2009	20090000414707
990440115	09.09.2009	20090000380108
990440115	09.09.2008	20080000406721
990440115	01.11.2006	20060000470389
990440123	01.01.2024	20240000056713
990440123	01.01.2020	20200000203302
990440123	10.05.2019	20190000216051
990440123	01.01.2018	20180000027525
990440123	27.11.2013	20130000553932
990440123	13.09.2011	20110000428004
990440123	01.11.2006	20060000470390
990440158	14.08.2008	20080000321781
990440158	01.04.2008	20080000084969
990440158	01.11.2006	20060000470391
990440174	05.07.2021	20210000372858
990440174	18.06.2021	20210000312596
990440174	09.06.2020	20200000564627
990440174	02.06.2020	20200000541327
990440174	25.02.2020	20200000367790
990440174	01.01.2020	20200000089453
990440174	01.03.2019	20190000086769
990440174	26.02.2019	20190000080643
990440174	23.11.2018	20180000732636
990440174	19.02.2018	20180000105369
990440174	06.02.2018	20180000093739
990440174	30.05.2017	20170000211439
990440174	08.06.2016	20160000215429
990440174	09.11.2015	20150000564687
990440174	03.03.2015	20150000058013
990440174	17.03.2014	20140000071137
990440174	21.02.2013	20130000050190
990440174	13.02.2012	20120000042106
990440174	21.11.2011	20110000537192
990440174	22.02.2011	20110000045543
990440174	24.02.2010	20100000059129
990440174	30.03.2009	20090000083087
990440174	28.02.2008	20080000059195
990440174	30.10.2006	20060000468424
990440182	16.11.2021	20210000721329
990440182	12.10.2021	20210000647110
990440182	27.11.2006	20060000489780
990440212	23.06.2025	20250000454692
990440212	16.07.2024	20240000719417
990440212	01.01.2024	20240000091743
990440212	19.06.2023	20230000372259
990440212	07.06.2023	20230000336194
990440212	25.06.2022	20220000375477
990440212	15.07.2021	20210000404600
990440212	13.07.2020	20200000677639
990440212	01.01.2020	20200000041417
990440212	15.06.2019	20190000329734
990440212	03.05.2019	20190000195346
990440212	06.08.2018	20180000570469
990440212	29.05.2018	20180000263125
990440212	19.07.2017	20170000439828
990440212	14.03.2017	20170000087638
990440212	01.08.2016	20160000397145
990440212	16.06.2015	20150000215997
990440212	03.12.2014	20140000567290
990440212	09.10.2014	20140000502065
990440212	26.06.2014	20140000248834
990440212	24.06.2014	20140000237374
990440212	15.05.2013	20130000152619
990440212	20.06.2012	20120000216023
990440212	30.05.2012	20120000170816
990440212	09.07.2011	20110000242375
990440212	29.11.2010	20100000550072
990440212	25.08.2010	20100000398489
990440212	29.08.2009	20090000345336
990440212	02.08.2008	20080000300370
990440212	01.03.2008	20080000059887
990440212	20.01.2007	20070000019437
990440212	04.11.2006	20060000472597
990440247	17.10.2009	20090000452551
990440247	25.10.2007	20070000439099
990440247	13.10.2007	20070000425677
990440247	11.06.2007	20070000155391
990440247	03.03.2007	20070000052860
990440247	01.11.2006	20060000469883
990440301	10.03.2026	20260000104133
990440301	29.12.2025	20250000899623
990440301	26.09.2025	20250000760556
990440301	02.06.2025	20250000367555
990440301	22.06.2024	20240000583068
990440301	29.06.2023	20230000432493
990440301	30.12.2022	20220000805548
990440301	05.10.2022	20220000683077
990440301	07.06.2022	20220000295329
990440301	24.07.2021	20210000425751
990440301	16.07.2020	20200000686964
990440301	16.06.2020	20200000587602
990440301	01.01.2020	20200000293507
990440301	27.08.2019	20190000650839
990440301	04.07.2019	20190000451560
990440301	27.11.2018	20180000736077
990440301	28.09.2018	20180000643916
990440301	23.06.2018	20180000371347
990440301	01.06.2017	20170000221042
990440301	22.05.2017	20170000194445
990440301	27.04.2016	20160000141432
990440301	24.08.2015	20150000387655
990440301	26.06.2015	20150000248683
990440301	25.06.2015	20150000247484
990440301	23.10.2014	20140000516060
990440301	21.10.2014	20140000514464
990440301	03.09.2014	20140000417665
990440301	02.09.2014	20140000411801
990440301	24.06.2014	20140000238410
990440301	09.01.2014	20140000008203
990440301	02.12.2013	20130000560034
990440301	28.09.2013	20130000479766
990440301	19.06.2013	20130000220143
990440301	17.06.2013	20130000213637
990440301	25.06.2012	20120000226767
990440301	15.02.2012	20120000046438
990440301	14.12.2011	20110000597595
990440301	10.11.2011	20110000523114
990440301	05.10.2011	20110000468112
990440301	08.09.2011	20110000409080
990440301	13.09.2010	20100000462629
990440301	07.09.2010	20100000444055
990440301	19.12.2009	20090000519808
990440301	22.10.2009	20090000458662
990440301	10.06.2009	20090000170345
990440301	01.04.2009	20090000085327
990440301	09.06.2008	20080000181224
990440301	13.09.2007	20070000383655
990440301	31.01.2007	20070000028780
990440301	01.11.2006	20060000470396
990440344	03.06.2026	20260000345222
990440344	28.07.2025	20250000638219
990440344	27.06.2024	20240000615278
990440344	10.06.2023	20230000347193
990440344	20.08.2022	20220000615006
990440344	01.06.2021	20210000255095
990440344	14.07.2020	20200000681715
990440344	22.06.2019	20190000381616
990440344	25.07.2018	20180000519657
990440344	08.06.2017	20170000242028
990440344	16.07.2016	20160000349608
990440344	10.12.2015	20150000604334
990440344	03.09.2015	20150000420732
990440344	06.09.2014	20140000435946
990440344	24.08.2013	20130000375113
990440344	06.10.2012	20120000475448
990440344	04.09.2012	20120000402782
990440344	31.08.2011	20110000372349
990440344	22.09.2010	20100000477184
990440344	16.08.2010	20100000346075
990440344	07.10.2009	20090000439239
990440344	26.08.2008	20080000353848
990440344	03.09.2007	20070000347626
990440344	16.05.2007	20070000125034
990440344	01.11.2006	20060000470398
990440352	01.06.2015	20150000174430
990440352	22.08.2007	20070000307223
990440352	12.06.2007	20070000157471
990440352	05.12.2006	20060000497315
990440360	04.11.2013	20130000527114
990440360	10.11.2012	20120000533949
990440360	03.09.2012	20120000399055
990440360	16.11.2011	20110000531574
990440360	12.11.2011	20110000523500
990440360	10.11.2011	20110000522010
990440360	03.10.2011	20110000463071
990440360	06.06.2011	20110000158804
990440360	14.05.2011	20110000127280
990440360	15.04.2011	20110000091641
990440360	14.02.2011	20110000036248
990440360	20.10.2010	20100000510261
990440360	18.11.2009	20090000487391
990440360	17.08.2009	20090000304579
990440360	25.03.2009	20090000078556
990440360	19.05.2008	20080000141945
990440360	11.09.2007	20070000371502
990440360	03.09.2007	20070000344649
990440360	02.08.2007	20070000267186
990440360	04.01.2007	20070000003090
990440360	08.11.2006	20060000476892
990440387	16.01.2010	20100000025151
990440387	07.01.2009	20090000005553
990440387	20.10.2008	20080000459739
990440387	06.11.2006	20060000473861
990440395	09.06.2026	20260000362747
990440395	08.05.2025	20250000239830
990440395	18.07.2024	20240000732172
990440395	29.04.2024	20240000381999
990440395	04.03.2024	20240000274226
990440395	16.01.2024	20240000209308
990440395	01.01.2024	20240000010294
990440395	13.12.2023	20230000819293
990440395	07.12.2023	20230000813096
990440395	08.08.2023	20230000611928
990440395	19.07.2023	20230000523785
990440395	08.02.2023	20230000051401
990440395	24.10.2022	20220000708198
990440395	01.08.2022	20220000546287
990440395	18.06.2022	20220000341803
990440395	14.10.2021	20210000655897
990440395	14.09.2021	20210000555169
990440395	28.08.2020	20200000776037
990440395	07.07.2020	20200000659390
990440395	01.01.2020	20200000041420
990440395	28.08.2019	20190000653206
990440395	03.08.2019	20190000600078
990440395	10.07.2019	20190000487373
990440395	06.07.2018	20180000431132
990440395	18.06.2018	20180000348707
990440395	22.07.2017	20170000451766
990440395	12.07.2017	20170000402982
990440395	22.08.2016	20160000443795
990440395	11.08.2016	20160000422833
990440395	22.08.2015	20150000386131
990440395	29.06.2015	20150000255097
990440395	27.05.2014	20140000176501
990440395	05.05.2014	20140000135007
990440395	27.07.2013	20130000319007
990440395	16.05.2013	20130000155049
990440395	22.05.2012	20120000158809
990440395	07.05.2012	20120000137373
990440395	08.09.2011	20110000410628
990440395	09.07.2011	20110000242376
990440395	05.06.2010	20100000180186
990440395	29.05.2010	20100000167732
990440395	18.06.2009	20090000182670
990440395	13.05.2009	20090000132309
990440395	30.07.2008	20080000294453
990440395	16.07.2008	20080000264871
990440395	03.11.2007	20070000446463
990440395	20.06.2007	20070000172302
990440395	04.11.2006	20060000472599
990440433	18.12.2014	20140000588259
990440433	14.10.2014	20140000505953
990440433	14.05.2014	20140000152702
990440433	15.08.2013	20130000352450
990440433	27.07.2013	20130000319320
990440433	11.10.2012	20120000493840
990440433	17.07.2012	20120000292218
990440433	27.07.2011	20110000287093
990440433	01.05.2010	20100000129876
990440433	09.07.2009	20090000238503
990440433	23.06.2008	20080000207485
990440433	01.11.2006	20060000470399
990440441	22.12.2009	20090000524314
990440441	02.09.2008	20080000383822
990440441	30.08.2007	20070000336558
990440441	30.10.2006	20060000468435
990440476	09.05.2026	20260000253282
990440476	11.07.2025	20250000573057
990440476	25.06.2025	20250000471122
990440476	09.07.2024	20240000680347
990440476	25.06.2024	20240000599318
990440476	04.06.2024	20240000501766
990440476	13.06.2023	20230000358194
990440476	25.05.2022	20220000246715
990440476	01.12.2021	20210000744168
990440476	10.06.2021	20210000282813
990440476	14.07.2020	20200000678594
990440476	20.06.2020	20200000601344
990440476	07.11.2019	20190000749233
990440476	01.07.2019	20190000431295
990440476	27.05.2019	20190000269445
990440476	28.05.2018	20180000261746
990440476	09.05.2018	20180000220420
990440476	01.01.2018	20180000041254
990440476	19.06.2017	20170000286726
990440476	08.06.2017	20170000238060
990440476	06.07.2016	20160000315460
990440476	18.06.2016	20160000245672
990440476	29.07.2015	20150000335960
990440476	28.07.2015	20150000334304
990440476	29.06.2015	20150000255645
990440476	05.09.2014	20140000429156
990440476	10.07.2014	20140000289644
990440476	07.09.2013	20130000432346
990440476	22.07.2013	20130000311566
990440476	25.10.2012	20120000514122
990440476	25.06.2012	20120000226768
990440476	10.09.2011	20110000417989
990440476	24.08.2011	20110000345666
990440476	22.06.2010	20100000214894
990440476	29.04.2010	20100000126970
990440476	06.01.2010	20100000015169
990440476	08.07.2009	20090000235166
990440476	16.04.2009	20090000097021
990440476	04.02.2009	20090000033446
990440476	15.01.2009	20090000014844
990440476	03.09.2008	20080000390377
990440476	13.09.2007	20070000383656
990440476	09.06.2007	20070000153840
990440476	23.11.2006	20060000487195
990440484	04.12.2017	20170000659253
990440484	05.07.2017	20170000367745
990440484	06.05.2017	20170000168047
990440484	23.08.2016	20160000447509
990440484	12.09.2015	20150000448066
990440484	02.09.2014	20140000415552
990440484	08.07.2013	20130000275385
990440484	04.09.2012	20120000402783
990440484	17.11.2011	20110000533433
990440484	06.07.2011	20110000233526
990440484	17.06.2010	20100000203845
990440484	16.09.2009	20090000403386
990440484	15.01.2009	20090000014845
990440484	26.08.2008	20080000353849
990440484	28.08.2007	20070000327534
990440484	01.11.2006	20060000470401
990440506	18.03.2026	20260000123820
990440506	13.03.2025	20250000114942
990440506	03.04.2024	20240000325682
990440506	24.10.2023	20230000755556
990440506	12.07.2023	20230000498379
990440506	19.07.2022	20220000489096
990440506	17.08.2021	20210000479930
990440506	17.03.2021	20210000106503
990440506	22.01.2021	20210000031091
990440506	13.07.2020	20200000677640
990440506	25.02.2020	20200000367964
990440506	10.07.2019	20190000487374
990440506	12.07.2018	20180000461002
990440506	06.12.2017	20170000664076
990440506	19.10.2017	20170000600067
990440506	01.04.2017	20170000118480
990440506	29.12.2016	20160000647205
990440506	04.07.2016	20160000306351
990440506	25.01.2016	20160000023015
990440506	21.07.2015	20150000313780
990440506	10.07.2014	20140000289648
990440506	11.07.2013	20130000287055
990440506	06.09.2012	20120000414273
990440506	19.07.2011	20110000271005
990440506	14.05.2011	20110000127898
990440506	17.07.2010	20100000280215
990440506	19.08.2009	20090000313500
990440506	29.01.2009	20090000029740
990440506	20.08.2008	20080000337718
990440506	26.11.2007	20070000469109
990440506	12.07.2007	20070000225463
990440506	31.10.2006	20060000468641
990440514	04.08.2018	20180000565665
990440514	09.06.2018	20180000310180
990440514	17.01.2018	20180000069025
990440514	01.01.2018	20180000020460
990440514	06.06.2017	20170000229969
990440514	09.08.2016	20160000418666
990440514	23.09.2015	20150000477528
990440514	18.08.2014	20140000362319
990440514	16.07.2013	20130000298200
990440514	08.10.2012	20120000480827
990440514	23.11.2011	20110000542070
990440514	30.08.2011	20110000366888
990440514	30.08.2010	20100000412224
990440514	05.09.2009	20090000370022
990440514	04.09.2008	20080000395116
990440514	19.09.2007	20070000393504
990440514	01.11.2006	20060000470402
990440522	10.06.2025	20250000396784
990440522	24.06.2024	20240000592098
990440522	07.06.2023	20230000336195
990440522	08.06.2022	20220000298799
990440522	17.07.2021	20210000408105
990440522	01.07.2020	20200000640228
990440522	20.06.2019	20190000373769
990440522	06.06.2018	20180000299923
990440522	04.07.2017	20170000361198
990440522	14.07.2016	20160000345870
990440522	17.06.2015	20150000220537
990440522	15.12.2014	20140000581836
990440522	03.12.2014	20140000567353
990440522	07.06.2014	20140000196776
990440522	07.05.2013	20130000139451
990440522	21.05.2012	20120000156587
990440522	18.04.2011	20110000101106
990440522	24.07.2010	20100000308316
990440522	05.05.2010	20100000136353
990440522	22.07.2009	20090000265563
990440522	28.08.2008	20080000365417
990440522	28.07.2007	20070000254029
990440522	31.10.2006	20060000469360
990440530	24.04.2025	20250000198892
990440530	27.01.2017	20170000036437
990440530	31.10.2006	20060000469772
990440557	15.08.2011	20110000316061
990440557	04.09.2010	20100000438222
990440557	17.07.2010	20100000275540
990440557	14.09.2009	20090000395849
990440557	01.10.2008	20080000441549
990440557	25.02.2008	20080000054835
990440557	18.02.2008	20080000048659
990440557	12.07.2007	20070000225464
990440557	28.11.2006	20060000491405
990440557	31.10.2006	20060000468642
990440573	13.05.2026	20260000267522
990440573	08.05.2025	20250000239831
990440573	23.07.2024	20240000752596
990440573	01.01.2024	20240000102918
990440573	31.05.2023	20230000305947
990440573	07.03.2022	20220000091014
990440573	01.02.2021	20210000042968
990440573	04.06.2020	20200000552602
990440573	01.01.2020	20200000052045
990440573	04.03.2019	20190000092303
990440573	15.03.2018	20180000140843
990440573	02.03.2017	20170000071737
990440573	12.04.2016	20160000111032
990440573	10.06.2015	20150000200126
990440573	27.03.2014	20140000085602
990440573	19.02.2013	20130000048603
990440573	24.01.2013	20130000023549
990440573	13.09.2012	20120000442220
990440573	20.12.2011	20110000612645
990440573	09.08.2011	20110000305101
990440573	09.09.2010	20100000454060
990440573	11.02.2010	20100000047941
990440573	02.06.2009	20090000158120
990440573	11.08.2008	20080000315835
990440573	18.07.2008	20080000271593
990440573	16.06.2008	20080000193659
990440573	26.02.2008	20080000056331
990440573	09.02.2008	20080000040680
990440573	06.12.2007	20070000480460
990440573	18.04.2007	20070000091849
990440573	01.11.2006	20060000470403
990440581	22.12.2015	20150000623840
990440581	20.10.2015	20150000538687
990440581	17.09.2015	20150000463206
990440581	09.09.2014	20140000446389
990440581	10.07.2013	20130000283083
990440581	01.09.2012	20120000392924
990440581	21.07.2011	20110000275841
990440581	21.03.2011	20110000067351
990440581	06.09.2010	20100000442826
990440581	21.07.2010	20100000296761
990440581	24.11.2009	20090000492205
990440581	01.09.2009	20090000354488
990440581	27.08.2009	20090000333781
990440581	16.08.2008	20080000327782
990440581	03.12.2007	20070000476527
990440581	22.10.2007	20070000433209
990440581	22.08.2007	20070000307224
990440581	08.05.2007	20070000113897
990440581	23.04.2007	20070000098392
990440581	16.11.2006	20060000483530
990440581	01.11.2006	20060000470404
990440603	10.02.2011	20110000034326
990440603	30.12.2010	20100000584474
990440603	08.09.2008	20080000399235
990440603	31.03.2007	20070000080530
990440603	02.11.2006	20060000471185
990440611	28.03.2025	20250000149266
990440611	17.03.2025	20250000124616
990440611	08.02.2025	20250000050144
990440611	02.05.2024	20240000392585
990440611	31.05.2023	20230000305948
990440611	28.05.2022	20220000252448
990440611	08.03.2021	20210000091240
990440611	02.04.2020	20200000441405
990440611	18.03.2020	20200000405356
990440611	27.12.2019	20190000816249
990440611	01.03.2019	20190000086818
990440611	27.02.2019	20190000082713
990440611	20.06.2018	20180000360511
990440611	01.01.2018	20180000011429
990440611	10.06.2017	20170000247889
990440611	29.06.2016	20160000289902
990440611	30.06.2015	20150000259851
990440611	28.03.2015	20150000090384
990440611	28.06.2014	20140000252702
990440611	25.06.2014	20140000241254
990440611	18.06.2013	20130000218167
990440611	14.06.2012	20120000201966
990440611	04.02.2012	20120000035552
990440611	28.05.2011	20110000150585
990440611	22.06.2010	20100000212462
990440611	19.06.2010	20100000207678
990440611	30.06.2009	20090000209868
990440611	17.05.2008	20080000140783
990440611	15.05.2007	20070000124620
990440611	01.11.2006	20060000470407
990440662	26.07.2025	20250000632779
990440662	23.07.2024	20240000752597
990440662	01.01.2024	20240000091744
990440662	02.08.2023	20230000599011
990440662	08.08.2022	20220000585545
990440662	07.09.2021	20210000538444
990440662	06.10.2020	20200000923656
990440662	01.01.2020	20200000041419
990440662	10.08.2019	20190000627644
990440662	20.06.2018	20180000360512
990440662	18.06.2018	20180000348708
990440662	28.06.2017	20170000333584
990440662	14.09.2016	20160000513634
990440662	24.08.2016	20160000448911
990440662	12.08.2016	20160000425240
990440662	10.10.2015	20150000523486
990440662	29.09.2015	20150000494882
990440662	06.09.2014	20140000435947
990440662	22.08.2013	20130000368061
990440662	12.12.2012	20120000574731
990440662	12.09.2012	20120000437390
990440662	29.11.2011	20110000550766
990440662	28.09.2011	20110000456814
990440662	27.08.2011	20110000355669
990440662	08.09.2010	20100000450343
990440662	11.01.2010	20100000019777
990440662	27.10.2009	20090000462862
990440662	05.09.2009	20090000370023
990440662	17.03.2009	20090000069542
990440662	24.09.2008	20080000429303
990440662	24.01.2007	20070000023169
990440662	02.11.2006	20060000471186
990440689	30.03.2025	20250000151725
990440689	01.01.2020	20200000090337
990440689	01.11.2006	20060000470410
990440697	19.03.2007	20070000068620
990440697	04.01.2007	20070000003757
990440697	01.11.2006	20060000470411
990440735	25.03.2019	20190000132718
990440735	23.02.2019	20190000075402
990440735	09.11.2006	20060000477875
990440743	15.12.2020	20200001042146
990440743	02.11.2020	20200000975576
990440743	13.07.2020	20200000677642
990440743	12.06.2019	20190000315118
990440743	28.05.2018	20180000261747
990440743	07.05.2018	20180000213751
990440743	26.07.2017	20170000463307
990440743	19.07.2017	20170000434839
990440743	18.06.2016	20160000248846
990440743	15.07.2015	20150000300067
990440743	03.07.2014	20140000266738
990440743	20.08.2013	20130000361115
990440743	22.05.2013	20130000160924
990440743	14.07.2012	20120000285700
990440743	22.09.2011	20110000445242
990440743	11.07.2011	20110000246187
990440743	26.08.2010	20100000399907
990440743	01.07.2010	20100000239118
990440743	16.07.2009	20090000254083
990440743	10.06.2008	20080000183420
990440743	17.01.2008	20080000018942
990440743	09.07.2007	20070000214503
990440743	11.01.2007	20070000010968
990440743	07.11.2006	20060000475359
990440751	10.09.2011	20110000419513
990440751	30.04.2011	20110000110650
990440751	30.11.2009	20090000497458
990440751	22.09.2009	20090000417329
990440751	12.09.2009	20090000388808
990440751	10.09.2009	20090000384061
990440751	29.08.2009	20090000339579
990440751	07.02.2009	20090000035931
990440751	29.10.2008	20080000473097
990440751	15.08.2007	20070000291258
990440751	26.10.2006	20060000464865
990440778	17.06.2010	20100000202075
990440778	22.09.2007	20070000399725
990440778	30.04.2007	20070000106547
990440778	17.03.2007	20070000066455
990440778	04.11.2006	20060000472602
990440794	20.12.2006	20060000513529
990440794	31.10.2006	20060000468683
990440816	25.09.2010	20100000481015
990440816	03.11.2009	20090000472319
990440816	06.04.2009	20090000090190
990440816	12.01.2009	20090000009617
990440816	24.11.2008	20080000496394
990440816	26.01.2008	20080000028013
990440816	08.01.2008	20080000008914
990440816	13.06.2007	20070000158935
990440816	25.11.2006	20060000488138
990440824	16.12.2015	20150000613021
990440824	14.11.2006	20060000481794
990440824	13.11.2006	20060000479989
990440832	11.10.2011	20110000475188
990440832	01.09.2010	20100000423080
990440832	27.08.2009	20090000338537
990440832	23.09.2008	20080000427641
990440840	07.04.2009	20090000092322
990440840	15.02.2008	20080000045910
990440840	29.08.2007	20070000331917
990440840	21.05.2007	20070000128025
990440840	21.03.2007	20070000070642
990440840	14.03.2007	20070000065259
990440840	30.10.2006	20060000468448
990440859	01.10.2011	20110000460893
990440859	05.01.2008	20080000003065
990440867	12.05.2025	20250000247026
990440867	01.01.2020	20200000283068
990440867	21.08.2010	20100000379143
990440867	04.11.2006	20060000472604
990440883	26.11.2014	20140000558964
990440883	21.11.2014	20140000553181
990440883	28.08.2014	20140000397108
990440883	07.12.2013	20130000565571
990440883	06.11.2013	20130000530256
990440883	04.07.2013	20130000267056
990440883	18.12.2012	20120000582078
990440883	11.10.2012	20120000495534
990440883	05.07.2012	20120000260537
990440883	21.04.2012	20120000114763
990440883	02.08.2011	20110000295708
990440883	05.01.2011	20110000002955
990440883	26.06.2010	20100000225186
990440883	20.06.2009	20090000188960
990440883	03.09.2008	20080000385116
990440883	14.06.2008	20080000191033
990440883	18.03.2008	20080000074276
990440883	16.12.2006	20060000507029
990440883	31.10.2006	20060000468667
990440905	13.12.2011	20110000593682
990440905	03.10.2011	20110000461762
990440905	08.08.2011	20110000303120
990440905	07.12.2010	20100000558953
990440905	27.07.2010	20100000314937
990440905	30.09.2009	20090000430467
990440905	31.08.2009	20090000349904
990440905	29.07.2008	20080000292441
990440905	04.08.2007	20070000270462
990440905	30.10.2006	20060000468451
990440921	26.06.2024	20240000607823
990440921	03.05.2024	20240000393359
990440921	25.04.2024	20240000377872
990440921	31.05.2023	20230000305949
990440921	27.04.2023	20230000211827
990440921	30.06.2022	20220000402559
990440921	19.08.2021	20210000486749
990440921	23.06.2020	20200000607366
990440921	05.05.2020	20200000494169
990440921	15.06.2019	20190000329735
990440921	16.05.2018	20180000234983
990440921	29.04.2017	20170000158376
990440921	14.05.2016	20160000168885
990440921	07.05.2015	20150000142486
990440921	06.01.2015	20150000003531
990440921	25.09.2014	20140000485582
990440921	22.05.2014	20140000169378
990440921	01.10.2013	20130000482442
990440921	05.09.2012	20120000409832
990440921	03.11.2011	20110000508962
990440921	06.10.2011	20110000469244
990440921	03.09.2010	20100000431272
990440921	02.07.2009	20090000217093
990440921	25.03.2009	20090000077782
990440921	30.08.2008	20080000371893
990440921	31.10.2006	20060000469362
990440972	22.12.2012	20120000592094
990440972	28.12.2009	20090000527656
990440972	16.08.2008	20080000327783
990440972	14.08.2008	20080000321929
990440972	25.02.2008	20080000054737
990440972	26.01.2008	20080000028094
990440972	15.10.2007	20070000427666
990440972	09.08.2007	20070000283089
990440972	12.06.2007	20070000156821
990440972	14.03.2007	20070000063630
990440972	12.02.2007	20070000037709
990440972	01.11.2006	20060000470443
990441006	05.04.2014	20140000097773
990441006	05.10.2013	20130000489598
990441006	08.06.2013	20130000197668
990441006	14.04.2012	20120000102899
990441006	03.11.2011	20110000509364
990441006	28.02.2011	20110000050334
990441006	04.09.2010	20100000438223
990441006	20.04.2009	20090000103858
990441006	17.06.2008	20080000193959
990441006	12.03.2008	20080000070747
990441006	27.06.2007	20070000186754
990441006	01.11.2006	20060000470445
990441030	13.03.2010	20100000074584
990441030	30.01.2010	20100000037103
990441030	09.09.2008	20080000406722
990441030	07.01.2008	20080000007662
990441030	01.11.2006	20060000470449
990441049	16.03.2026	20260000117824
990441049	24.05.2025	20250000319942
990441049	29.05.2024	20240000470082
990441049	02.05.2023	20230000221235
990441049	03.04.2023	20230000166279
990441049	31.05.2022	20220000267331
990441049	02.06.2021	20210000259852
990441049	28.05.2020	20200000537822
990441049	01.01.2020	20200000149454
990441049	20.06.2019	20190000373770
990441049	07.07.2018	20180000434423
990441049	16.11.2017	20170000638275
990441049	10.07.2017	20170000392341
990441049	30.06.2016	20160000295739
990441049	30.09.2015	20150000498007
990441049	08.07.2014	20140000280393
990441049	19.06.2013	20130000220144
990441049	11.12.2012	20120000572386
990441049	27.08.2012	20120000371061
990441049	20.08.2012	20120000350501
990441049	13.06.2012	20120000198482
990441049	26.11.2011	20110000545327
990441049	23.08.2011	20110000340864
990441049	28.10.2010	20100000519820
990441049	09.09.2010	20100000454061
990441049	16.07.2009	20090000254084
990441049	11.10.2008	20080000452404
990441049	08.09.2008	20080000402724
990441049	30.10.2006	20060000468461
990441057	22.05.2018	20180000240689
990441057	05.05.2018	20180000211900
990441057	21.03.2018	20180000148923
990441057	19.12.2017	20170000682948
990441057	03.06.2017	20170000225281
990441057	02.11.2016	20160000577655
990441057	21.06.2016	20160000257956
990441057	01.07.2015	20150000264211
990441057	09.08.2014	20140000343304
990441057	21.05.2014	20140000165357
990441057	15.08.2013	20130000352451
990441057	27.09.2012	20120000462957
990441057	16.07.2012	20120000288619
990441057	12.09.2011	20110000423624
990441057	20.07.2011	20110000272447
990441057	08.06.2011	20110000164835
990441057	26.06.2010	20100000225187
990441057	20.01.2010	20100000027891
990441057	23.04.2009	20090000108925
990441057	27.01.2009	20090000026302
990441057	01.07.2008	20080000225231
990441057	05.01.2008	20080000003106
990441057	21.07.2007	20070000243318
990441057	14.02.2007	20070000040171
990441057	30.10.2006	20060000468465
990441065	02.12.2025	20250000860071
990441065	14.07.2025	20250000578831
990441065	12.06.2024	20240000534846
990441065	12.10.2021	20210000647626
990441065	24.06.2021	20210000333392
990441065	28.05.2021	20210000238476
990441065	17.09.2020	20200000854642
990441065	01.01.2020	20200000192939
990441065	16.07.2019	20190000513571
990441065	04.07.2019	20190000447627
990441065	14.05.2018	20180000226452
990441065	07.12.2017	20170000665540
990441065	07.09.2017	20170000551443
990441065	09.07.2016	20160000325864
990441065	01.10.2015	20150000502379
990441065	16.07.2015	20150000303712
