989132725	14.08.2008	20080000324285
989132725	24.05.2007	20070000133595
989132725	24.06.2006	20060000226965
989132725	05.01.2006	20060000006605
989132768	22.01.2018	20180000075058
989132768	15.12.2017	20170000677515
989132768	12.07.2017	20170000402495
989132768	01.07.2017	20170000346236
989132768	22.12.2016	20160000640871
989132768	02.08.2016	20160000401699
989132768	16.06.2015	20150000215843
989132768	30.08.2014	20140000404537
989132768	20.06.2013	20130000223290
989132768	12.06.2012	20120000194360
989132768	11.06.2011	20110000170718
989132768	02.10.2010	20100000489736
989132768	05.01.2010	20100000011188
989132768	08.09.2009	20090000378194
989132768	03.07.2008	20080000232688
989132768	25.06.2007	20070000180235
989132768	05.01.2006	20060000006609
989132776	30.06.2025	20250000501645
989132776	26.08.2024	20240000854222
989132776	11.07.2024	20240000700523
989132776	18.05.2024	20240000427425
989132776	19.06.2023	20230000377242
989132776	19.12.2022	20220000791240
989132776	04.07.2022	20220000418823
989132776	04.09.2021	20210000529950
989132776	06.05.2020	20200000497000
989132776	08.07.2019	20190000470970
989132776	26.06.2018	20180000382776
989132776	29.06.2017	20170000339999
989132776	15.12.2016	20160000631713
989132776	03.09.2016	20160000482595
989132776	07.07.2016	20160000317474
989132776	05.03.2015	20150000061415
989132776	27.01.2015	20150000023116
989132776	03.05.2014	20140000132457
989132776	07.11.2013	20130000531706
989132776	07.10.2013	20130000491967
989132776	09.07.2013	20130000279253
989132776	27.06.2012	20120000235711
989132776	11.07.2011	20110000245752
989132776	23.09.2010	20100000478873
989132776	13.07.2009	20090000243028
989132776	07.07.2009	20090000226568
989132776	20.05.2008	20080000145969
989132776	19.01.2008	20080000021055
989132776	08.12.2007	20070000481941
989132776	11.08.2007	20070000285799
989132776	25.07.2006	20060000300459
989132776	30.01.2006	20060000041891
989132784	11.12.2019	20190000798806
989132784	16.10.2019	20190000718626
989132784	22.06.2019	20190000381314
989132784	12.06.2018	20180000327779
989132784	02.08.2017	20170000481328
989132784	12.06.2017	20170000253542
989132784	28.06.2016	20160000284144
989132784	16.07.2015	20150000301206
989132784	20.06.2015	20150000229608
989132784	05.06.2014	20140000193653
989132784	24.05.2014	20140000170299
989132784	17.08.2013	20130000356911
989132784	25.05.2013	20130000165583
989132784	03.12.2012	20120000559510
989132784	03.11.2012	20120000525698
989132784	14.05.2012	20120000148474
989132784	26.05.2011	20110000147365
989132784	17.08.2010	20100000347128
989132784	08.06.2010	20100000186582
989132784	29.12.2009	20090000528674
989132784	14.11.2009	20090000483182
989132784	05.10.2009	20090000435278
989132784	29.08.2009	20090000344640
989132784	26.02.2009	20090000051286
989132784	22.12.2008	20080000525670
989132784	02.10.2008	20080000441981
989132784	30.08.2008	20080000366441
989132784	22.07.2008	20080000280817
989132784	12.06.2008	20080000185828
989132784	08.09.2007	20070000367219
989132784	08.02.2007	20070000035633
989132784	11.02.2006	20060000058877
989132784	22.12.2005	20050000411987
989132792	11.01.2022	20220000014422
989132792	18.10.2021	20210000659721
989132792	21.06.2021	20210000323279
989132792	11.06.2020	20200000571777
989132792	28.05.2020	20200000537743
989132792	01.01.2020	20200000147692
989132792	20.05.2019	20190000237847
989132792	09.07.2018	20180000440907
989132792	12.07.2017	20170000406921
989132792	28.06.2017	20170000329219
989132792	06.09.2016	20160000489533
989132792	06.10.2015	20150000512492
989132792	24.07.2015	20150000324203
989132792	04.09.2014	20140000426303
989132792	09.01.2014	20140000007919
989132792	10.09.2013	20130000440472
989132792	20.12.2012	20120000587816
989132792	15.08.2012	20120000340051
989132792	19.11.2011	20110000534750
989132792	17.08.2011	20110000326486
989132792	24.08.2010	20100000392816
989132792	13.08.2009	20090000301946
989132792	17.11.2008	20080000489844
989132792	21.05.2008	20080000148810
989132792	19.05.2007	20070000127248
989132792	13.05.2006	20060000141736
989132792	15.03.2006	20060000085017
989132806	25.02.2026	20260000079298
989132806	02.06.2025	20250000367268
989132806	25.06.2024	20240000599144
989132806	11.12.2023	20230000817025
989132806	14.10.2023	20230000741522
989132806	15.09.2023	20230000697119
989132806	11.07.2023	20230000492965
989132806	16.07.2022	20220000477887
989132806	09.09.2021	20210000544492
989132806	07.07.2020	20200000659229
989132806	01.01.2020	20200000161760
989132806	10.07.2019	20190000486945
989132806	28.05.2018	20180000261643
989132806	27.05.2017	20170000203293
989132806	14.06.2016	20160000235121
989132806	10.08.2015	20150000358729
989132806	18.06.2014	20140000219118
989132806	20.06.2013	20130000223292
989132806	12.06.2012	20120000194361
989132806	26.07.2011	20110000283945
989132806	23.06.2010	20100000217853
989132806	03.06.2010	20100000177339
989132806	09.03.2010	20100000069176
989132806	30.09.2009	20090000430206
989132806	16.06.2009	20090000180043
989132806	25.06.2008	20080000213094
989132806	04.08.2007	20070000270224
989132806	05.01.2006	20060000008688
989132806	02.01.2006	20060000000072
989132814	22.12.2009	20090000523811
989132814	15.10.2009	20090000448392
989132814	22.08.2009	20090000321748
989132814	22.10.2008	20080000465147
989132814	19.09.2007	20070000395142
989132814	13.06.2007	20070000159320
989132814	05.01.2006	20060000006610
989132822	13.04.2026	20260000172815
989132822	15.05.2025	20250000271670
989132822	13.03.2025	20250000114916
989132822	30.07.2024	20240000780619
989132822	01.01.2024	20240000161495
989132822	24.05.2023	20230000280667
989132822	11.04.2022	20220000148076
989132822	14.07.2021	20210000400341
989132822	06.10.2020	20200000920829
989132822	26.09.2020	20200000887022
989132822	12.05.2020	20200000509194
989132822	01.01.2020	20200000235301
989132822	16.03.2019	20190000118009
989132822	06.02.2018	20180000093729
989132822	13.03.2017	20170000086949
989132822	27.04.2016	20160000139767
989132822	27.02.2016	20160000056992
989132822	28.02.2015	20150000054718
989132822	17.03.2014	20140000071085
989132822	01.06.2013	20130000185256
989132822	12.02.2013	20130000042595
989132822	11.02.2013	20130000041050
989132822	18.02.2012	20120000048159
989132822	02.07.2011	20110000222891
989132822	20.04.2011	20110000103560
989132822	11.05.2010	20100000145399
989132822	05.10.2009	20090000435445
989132822	28.03.2009	20090000081453
989132822	20.05.2008	20080000145970
989132822	01.12.2007	20070000474540
989132822	06.08.2007	20070000273343
989132822	17.10.2006	20060000454123
989132822	23.03.2006	20060000091860
989132822	28.01.2006	20060000039577
989132830	18.12.2008	20080000522007
989132830	07.10.2008	20080000446739
989132830	30.04.2008	20080000121872
989132830	31.07.2007	20070000259739
989132830	14.04.2007	20070000088780
989132830	16.12.2006	20060000507266
989132830	30.09.2006	20060000435738
989132830	04.04.2006	20060000102837
989132830	04.01.2006	20060000005227
989132849	13.12.2017	20170000674983
989132849	25.10.2017	20170000608805
989132849	22.04.2017	20170000146082
989132849	04.05.2016	20160000152123
989132849	02.05.2016	20160000146640
989132849	20.06.2015	20150000229609
989132849	21.03.2014	20140000076993
989132849	19.03.2014	20140000074129
989132849	23.05.2013	20130000163299
989132849	04.07.2012	20120000256288
989132849	15.06.2011	20110000177825
989132849	25.08.2010	20100000398028
989132849	18.06.2009	20090000186326
989132849	16.05.2009	20090000134664
989132849	25.06.2008	20080000211434
989132849	21.05.2008	20080000148811
989132849	26.04.2008	20080000116862
989132849	14.04.2008	20080000102074
989132849	11.04.2008	20080000098508
989132849	30.06.2007	20070000193284
989132849	21.08.2006	20060000347783
989132849	08.05.2006	20060000135904
989132849	31.01.2006	20060000043353
989132857	09.08.2025	20250000685854
989132857	04.06.2025	20250000376122
989132857	13.08.2024	20240000831447
989132857	11.03.2024	20240000286148
989132857	01.01.2024	20240000059539
989132857	26.07.2023	20230000556166
989132857	01.09.2022	20220000634715
989132857	03.08.2022	20220000570949
989132857	14.06.2022	20220000319889
989132857	08.07.2021	20210000384315
989132857	12.10.2020	20200000935319
989132857	12.08.2020	20200000743392
989132857	01.01.2020	20200000242113
989132857	02.09.2019	20190000658090
989132857	15.07.2019	20190000511475
989132857	02.10.2018	20180000648507
989132857	19.06.2018	20180000354701
989132857	14.06.2017	20170000266626
989132857	20.12.2016	20160000637837
989132857	03.11.2016	20160000581101
989132857	30.07.2016	20160000392178
989132857	08.10.2015	20150000520368
989132857	10.09.2014	20140000451694
989132857	07.09.2013	20130000429410
989132857	11.10.2012	20120000494651
989132857	18.09.2012	20120000451207
989132857	03.09.2011	20110000385741
989132857	07.09.2010	20100000446405
989132857	15.09.2009	20090000399031
989132857	09.09.2008	20080000406320
989132857	29.08.2007	20070000331465
989132857	01.07.2006	20060000243527
989132857	23.03.2006	20060000091859
989132857	28.01.2006	20060000039578
989132865	18.03.2026	20260000123771
989132865	20.09.2025	20250000751626
989132865	20.02.2025	20250000072925
989132865	14.10.2024	20240000929110
989132865	19.07.2024	20240000733321
989132865	05.03.2024	20240000278704
989132865	01.01.2024	20240000010003
989132865	13.03.2023	20230000113612
989132865	23.03.2022	20220000116268
989132865	20.03.2021	20210000113393
989132865	07.05.2020	20200000498134
989132865	21.04.2020	20200000467386
989132865	01.01.2020	20200000106646
989132865	26.11.2019	20190000776351
989132865	11.11.2019	20190000753316
989132865	25.05.2019	20190000262273
989132865	25.06.2018	20180000376712
989132865	10.07.2017	20170000391953
989132865	26.07.2016	20160000379088
989132865	02.07.2015	20150000268061
989132865	25.06.2014	20140000244117
989132865	25.06.2013	20130000236685
989132865	31.05.2012	20120000172225
989132865	30.06.2011	20110000216761
989132865	21.06.2010	20100000211174
989132865	13.06.2009	20090000175619
989132865	29.05.2008	20080000163046
989132865	31.05.2007	20070000142994
989132865	28.01.2006	20060000039579
989132903	18.03.2026	20260000123772
989132903	14.04.2025	20250000188064
989132903	14.03.2024	20240000295852
989132903	01.01.2024	20240000165035
989132903	20.11.2023	20230000790821
989132903	27.06.2023	20230000416387
989132903	26.03.2022	20220000121513
989132903	02.03.2021	20210000082809
989132903	18.12.2020	20200001047362
989132903	17.03.2020	20200000405032
989132903	01.01.2020	20200000040828
989132903	30.07.2019	20190000573141
989132903	04.03.2019	20190000092248
989132903	17.10.2018	20180000670350
989132903	20.03.2018	20180000147393
989132903	01.03.2017	20170000070066
989132903	27.02.2016	20160000056993
989132903	04.03.2015	20150000059697
989132903	25.09.2014	20140000484409
989132903	14.04.2014	20140000111452
989132903	18.03.2013	20130000073898
989132903	13.08.2012	20120000334815
989132903	23.07.2011	20110000278753
989132903	21.06.2010	20100000211175
989132903	19.08.2009	20090000313241
989132903	26.11.2008	20080000497848
989132903	13.08.2008	20080000321000
989132903	16.08.2007	20070000297696
989132903	26.07.2006	20060000303788
989132903	31.01.2006	20060000044586
989132903	30.12.2005	20050000416312
989132911	21.04.2021	20210000160742
989132911	04.03.2021	20210000086633
989132911	22.02.2021	20210000069818
989132911	29.06.2020	20200000629945
989132911	01.01.2020	20200000190511
989132911	20.05.2019	20190000237848
989132911	16.07.2018	20180000470732
989132911	01.01.2018	20180000027423
989132911	26.06.2017	20170000321155
989132911	07.10.2016	20160000545945
989132911	25.06.2016	20160000272552
989132911	30.07.2015	20150000341509
989132911	17.05.2014	20140000158370
989132911	06.06.2013	20130000194385
989132911	02.02.2013	20130000032292
989132911	03.03.2012	20120000060045
989132911	25.07.2011	20110000281344
989132911	04.07.2011	20110000225625
989132911	22.06.2010	20100000214680
989132911	30.03.2009	20090000083044
989132911	09.07.2008	20080000245763
989132911	08.08.2007	20070000279844
989132911	28.01.2006	20060000039580
989132938	11.05.2026	20260000258183
989132938	31.10.2025	20250000812475
989132938	02.04.2025	20250000161603
989132938	16.12.2024	20240001023522
989132938	13.05.2024	20240000416827
989132938	11.02.2023	20230000055972
989132938	05.02.2022	20220000049973
989132938	28.04.2021	20210000174356
989132938	03.06.2020	20200000548447
989132938	18.05.2019	20190000234912
989132938	12.12.2018	20180000754277
989132938	07.09.2018	20180000616960
989132938	04.07.2018	20180000419606
989132938	12.06.2017	20170000253543
989132938	15.06.2016	20160000239754
989132938	10.12.2015	20150000604101
989132938	07.12.2015	20150000598733
989132938	22.06.2015	20150000234098
989132938	16.06.2014	20140000211825
989132938	11.06.2013	20130000203315
989132938	13.06.2012	20120000198310
989132938	28.06.2011	20110000207901
989132938	19.07.2010	20100000282748
989132938	05.07.2010	20100000244257
989132938	05.01.2010	20100000006262
989132938	03.12.2009	20090000501923
989132938	14.07.2009	20090000246283
989132938	21.06.2008	20080000203874
989132938	28.06.2007	20070000189138
989132938	02.09.2006	20060000375338
989132938	15.07.2006	20060000276162
989132938	30.05.2006	20060000175759
989132938	05.01.2006	20060000006613
989132946	25.06.2025	20250000463401
989132946	24.06.2025	20250000455606
989132946	03.01.2025	20250000002765
989132946	03.12.2024	20240001002248
989132946	15.03.2024	20240000298388
989132946	18.07.2022	20220000484487
989132946	23.09.2021	20210000583313
989132946	29.05.2021	20210000239969
989132946	23.03.2020	20200000416081
989132946	09.04.2019	20190000157774
989132946	25.04.2018	20180000198596
989132946	11.01.2018	20180000058654
989132946	29.05.2017	20170000206635
989132946	02.06.2016	20160000203432
989132946	05.10.2015	20150000506531
989132946	03.09.2015	20150000420560
989132946	05.06.2014	20140000193654
989132946	28.05.2013	20130000172025
989132946	16.01.2013	20130000016645
989132946	14.11.2012	20120000538288
989132946	07.04.2012	20120000094917
989132946	02.08.2011	20110000295560
989132946	09.03.2010	20100000069896
989132946	31.03.2009	20090000084894
989132946	28.01.2009	20090000027213
989132946	08.04.2008	20080000094703
989132946	24.01.2008	20080000025734
989132946	06.02.2007	20070000033085
989132946	16.01.2006	20060000023917
989132954	20.05.2026	20260000284889
989132954	14.04.2025	20250000188065
989132954	07.09.2024	20240000876542
989132954	03.09.2024	20240000868385
989132954	28.08.2024	20240000859900
989132954	03.08.2024	20240000808041
989132954	01.01.2024	20240000010005
989132954	02.08.2023	20230000598653
989132954	07.07.2022	20220000440695
989132954	02.09.2021	20210000525215
