997732588	19.08.2020	20200000756166
997732588	08.06.2020	20200000560032
997732588	30.04.2020	20200000485565
997732588	01.01.2020	20200000169715
997732588	18.05.2019	20190000235157
997732588	05.07.2018	20180000429630
997732588	18.05.2017	20170000187205
997732588	16.06.2016	20160000244510
997732588	17.02.2016	20160000046093
997732588	25.04.2015	20150000123968
997732588	11.03.2015	20150000069130
997732588	02.07.2014	20140000263975
997732588	09.04.2014	20140000103330
997732588	22.06.2013	20130000228259
997732588	08.01.2013	20130000008539
997732588	13.10.2012	20120000498564
997732588	19.12.2011	20110000608130
997732618	21.05.2026	20260000290795
997732618	19.05.2025	20250000297538
997732618	23.05.2024	20240000442771
997732618	22.05.2023	20230000271477
997732618	25.05.2022	20220000247198
997732618	23.06.2021	20210000332839
997732618	09.07.2020	20200000670124
997732618	21.09.2019	20190000686805
997732618	04.07.2019	20190000452343
997732618	04.07.2018	20180000420755
997732618	12.06.2017	20170000254562
997732618	29.06.2016	20160000290639
997732618	02.02.2016	20160000032170
997732618	07.07.2015	20150000280977
997732618	29.06.2015	20150000253321
997732618	19.08.2014	20140000366953
997732618	24.08.2013	20130000376931
997732618	17.12.2011	20110000605777
997732634	07.02.2026	20260000047086
997732634	11.06.2025	20250000403231
997732634	03.10.2024	20240000913179
997732634	24.06.2024	20240000592763
997732634	19.06.2023	20230000377911
997732634	30.05.2022	20220000262326
997732634	29.04.2021	20210000177736
997732634	28.04.2021	20210000171891
997732634	13.06.2020	20200000579021
997732634	01.01.2020	20200000156672
997732634	13.06.2019	20190000320677
997732634	20.06.2018	20180000361097
997732634	04.07.2017	20170000362108
997732634	25.06.2016	20160000273616
997732634	18.08.2015	20150000373474
997732634	04.07.2015	20150000272513
997732634	25.06.2015	20150000243954
997732634	14.08.2014	20140000356444
997732634	24.08.2013	20130000376933
997732634	20.12.2011	20110000611827
997732642	18.05.2026	20260000275507
997732642	31.05.2025	20250000353633
997732642	01.06.2024	20240000488044
997732642	05.07.2023	20230000467753
997732642	08.11.2022	20220000731034
997732642	03.10.2022	20220000678970
997732642	13.06.2022	20220000318447
997732642	05.10.2021	20210000631895
997732642	09.08.2021	20210000461701
997732642	31.08.2020	20200000785388
997732642	30.04.2020	20200000486277
997732642	01.01.2020	20200000192401
997732642	17.06.2019	20190000336781
997732642	14.01.2019	20190000017717
997732642	08.01.2019	20190000010515
997732642	09.11.2018	20180000710108
997732642	09.04.2018	20180000168288
997732642	09.06.2017	20170000243474
997732642	13.03.2017	20170000087289
997732642	28.06.2016	20160000285130
997732642	26.08.2015	20150000394547
997732642	07.07.2015	20150000280978
997732642	29.06.2015	20150000253322
997732642	19.08.2014	20140000366954
997732642	02.09.2013	20130000408488
997732642	17.12.2011	20110000605779
997732677	23.05.2026	20260000296104
997732677	06.05.2026	20260000241927
997732677	15.05.2025	20250000275617
997732677	04.05.2024	20240000398296
997732677	24.04.2023	20230000206082
997732677	30.05.2022	20220000262327
997732677	28.03.2022	20220000122367
997732677	31.01.2022	20220000042203
997732677	10.05.2021	20210000202712
997732677	18.06.2020	20200000597277
997732677	01.01.2020	20200000250684
997732677	24.06.2019	20190000395692
997732677	18.06.2018	20180000349370
997732677	06.06.2017	20170000230622
997732677	31.08.2016	20160000473252
997732677	17.06.2015	20150000221255
997732677	16.10.2014	20140000509335
997732677	06.09.2014	20140000437976
997732677	24.08.2013	20130000376934
997732677	17.12.2011	20110000605769
997732685	20.12.2025	20250000892774
997732685	17.12.2025	20250000886134
997732685	19.09.2025	20250000749295
997732685	02.04.2025	20250000159241
997732685	18.02.2025	20250000066736
997732685	11.02.2025	20250000055176
997732685	27.06.2024	20240000615891
997732685	08.02.2023	20230000052373
997732685	19.02.2022	20220000068155
997732685	04.02.2021	20210000047819
997732685	05.05.2020	20200000494340
997732685	01.01.2020	20200000228139
997732685	23.07.2019	20190000541711
997732685	14.03.2019	20190000114214
997732685	14.05.2018	20180000228582
997732685	05.09.2017	20170000547324
997732685	30.05.2017	20170000212135
997732685	13.04.2016	20160000113418
997732685	17.06.2015	20150000221256
997732685	15.10.2014	20140000507955
997732685	06.09.2014	20140000437977
997732685	02.09.2013	20130000408489
997732685	17.12.2011	20110000605780
997732715	19.07.2025	20250000603183
997732715	16.07.2024	20240000719967
997732715	22.07.2023	20230000535534
997732715	02.08.2022	20220000566564
997732715	09.12.2021	20210000756049
997732715	25.09.2021	20210000591003
997732715	28.09.2020	20200000891689
997732715	24.06.2019	20190000395693
997732715	06.06.2018	20180000300654
997732715	02.08.2017	20170000485635
997732715	26.04.2016	20160000139164
997732715	26.03.2015	20150000088393
997732715	02.01.2015	20150000000652
997732715	24.07.2014	20140000319438
997732715	11.07.2013	20130000287877
997732715	09.01.2013	20130000010567
997732715	11.06.2012	20120000192107
997732715	27.03.2012	20120000086238
997732715	20.12.2011	20110000609936
997732715	17.12.2011	20110000605811
997732723	06.06.2026	20260000352759
997732723	17.02.2025	20250000065689
997732723	27.02.2024	20240000267569
997732723	01.01.2024	20240000103683
997732723	10.07.2023	20230000488945
997732723	09.06.2022	20220000303173
997732723	12.08.2021	20210000470467
997732723	29.04.2020	20200000485186
997732723	01.01.2020	20200000052920
997732723	16.08.2019	20190000636986
997732723	26.06.2019	20190000410509
997732723	09.07.2018	20180000442249
997732723	29.07.2017	20170000469333
997732723	29.06.2016	20160000290640
997732723	23.07.2015	20150000323791
997732723	22.09.2014	20140000478022
997732723	30.04.2014	20140000130724
997732723	20.02.2014	20140000044194
997732723	06.06.2013	20130000194945
997732723	08.12.2012	20120000566332
997732723	20.12.2011	20110000612294
997732723	17.12.2011	20110000605799
997732766	16.10.2023	20230000744149
997732766	12.03.2022	20220000098809
997732766	01.01.2020	20200000156673
997732766	20.06.2018	20180000356934
997732766	02.10.2014	20140000494116
997732766	13.10.2012	20120000499255
997732766	17.12.2011	20110000605834
997732774	16.07.2025	20250000594616
997732774	18.06.2024	20240000562253
997732774	15.03.2023	20230000119033
997732774	21.07.2022	20220000502449
997732774	18.02.2021	20210000064734
997732774	25.03.2020	20200000421624
997732774	01.01.2020	20200000163567
997732774	06.06.2019	20190000300660
997732774	25.06.2018	20180000377622
997732774	01.04.2017	20170000118685
997732774	03.02.2016	20160000033794
997732774	21.01.2016	20160000019971
997732774	26.02.2015	20150000053409
997732774	05.07.2014	20140000271091
997732774	21.05.2014	20140000167474
997732774	03.04.2014	20140000095586
997732774	22.04.2013	20130000115240
997732774	13.04.2013	20130000102289
997732774	15.08.2012	20120000340912
997732774	17.12.2011	20110000605813
997732790	08.06.2019	20190000305846
997732790	04.01.2019	20190000006935
997732790	09.04.2018	20180000168289
997732790	03.04.2018	20180000159564
997732790	28.10.2017	20170000612484
997732790	20.07.2017	20170000447896
997732790	12.05.2017	20170000179020
997732790	18.04.2017	20170000135122
997732790	03.08.2016	20160000407014
997732790	17.11.2015	20150000575470
997732790	08.09.2015	20150000436055
997732790	31.12.2014	20140000600202
997732790	23.08.2014	20140000380606
997732790	19.08.2014	20140000363801
997732790	28.04.2014	20140000124640
997732790	31.08.2013	20130000404006
997732790	19.08.2013	20130000358612
997732790	16.04.2013	20130000106064
997732790	08.10.2012	20120000481846
997732790	20.12.2011	20110000611922
997732812	08.07.2025	20250000559395
997732812	11.10.2024	20240000925454
997732812	12.06.2024	20240000539222
997732812	14.06.2023	20230000363894
997732812	26.01.2023	20230000036232
997732812	02.09.2022	20220000636009
997732812	21.07.2022	20220000502450
997732812	12.07.2021	20210000392866
997732812	21.06.2021	20210000319972
997732812	01.07.2020	20200000640642
997732812	20.06.2019	20190000374672
997732812	14.06.2018	20180000338872
997732812	24.06.2017	20170000315214
997732812	08.06.2016	20160000216038
997732812	02.07.2015	20150000268892
997732812	30.06.2015	20150000260444
997732812	02.09.2014	20140000411800
997732812	25.06.2014	20140000245100
997732812	28.05.2014	20140000177727
997732812	11.02.2014	20140000035812
997732812	12.12.2013	20130000573970
997732812	10.10.2013	20130000498537
997732812	31.08.2013	20130000405306
997732812	29.08.2013	20130000395284
997732812	29.06.2013	20130000250503
997732812	17.12.2012	20120000580936
997732812	16.10.2012	20120000503239
997732812	29.08.2012	20120000382466
997732812	22.08.2012	20120000356152
997732812	05.07.2012	20120000261171
997732812	12.05.2012	20120000147019
997732812	03.04.2012	20120000094170
997732812	07.02.2012	20120000038187
997732812	16.12.2011	20110000603137
997732820	22.09.2021	20210000575099
997732820	14.05.2020	20200000512467
997732820	22.04.2020	20200000467881
997732820	06.04.2020	20200000446322
997732820	17.02.2020	20200000358418
997732820	29.01.2020	20200000335341
997732820	25.07.2019	20190000560680
997732820	24.01.2019	20190000031573
997732820	28.08.2018	20180000603664
997732820	18.07.2018	20180000485235
997732820	06.09.2017	20170000550213
997732820	15.06.2016	20160000240559
997732820	27.07.2015	20150000331291
997732820	26.08.2014	20140000388991
997732820	11.07.2013	20130000287878
997732820	19.06.2012	20120000212752
997732820	16.12.2011	20110000603189
997732839	23.03.2026	20260000136378
997732839	12.11.2025	20250000831946
997732839	09.09.2025	20250000733387
997732839	19.06.2025	20250000436652
997732839	11.06.2025	20250000403232
997732839	23.05.2024	20240000442772
997732839	17.04.2023	20230000188789
997732839	16.07.2022	20220000478598
997732839	13.09.2021	20210000554331
997732839	06.07.2020	20200000655097
997732839	22.10.2019	20190000723941
997732839	27.06.2019	20190000417808
997732839	05.07.2018	20180000429631
997732839	20.07.2017	20170000447897
997732839	29.06.2016	20160000290641
997732839	12.03.2015	20150000070567
997732839	27.05.2014	20140000176896
997732839	18.01.2014	20140000015528
997732839	01.07.2013	20130000255202
997732839	27.06.2013	20130000244884
997732839	02.07.2012	20120000249385
997732839	20.12.2011	20110000610833
997732847	19.07.2024	20240000733823
997732847	06.04.2020	20200000444490
997732847	15.02.2018	20180000101813
997732847	20.03.2012	20120000079006
997732855	27.12.2025	20250000899097
997732855	03.07.2025	20250000535688
997732855	04.07.2024	20240000662218
997732855	06.07.2023	20230000474432
997732855	11.07.2022	20220000456387
997732855	14.06.2021	20210000297508
997732855	22.06.2020	20200000606444
997732855	16.03.2019	20190000118160
997732855	25.06.2018	20180000377623
997732855	27.06.2017	20170000328047
997732855	14.09.2016	20160000514016
997732855	29.09.2015	20150000495377
997732855	13.09.2014	20140000467081
997732855	23.09.2013	20130000473017
997732855	17.12.2011	20110000605877
997732863	05.07.2025	20250000542766
997732863	12.12.2024	20240001018530
997732863	10.09.2024	20240000879522
997732863	29.06.2024	20240000626854
997732863	27.06.2023	20230000417045
997732863	27.06.2022	20220000383597
997732863	14.07.2021	20210000400773
997732863	01.03.2021	20210000078604
997732863	18.07.2020	20200000693217
997732863	27.03.2020	20200000425334
997732863	01.07.2019	20190000432176
997732863	20.06.2018	20180000361098
997732863	14.06.2018	20180000338873
997732863	24.06.2017	20170000315215
997732863	27.06.2016	20160000279084
997732863	11.07.2015	20150000291243
997732863	08.04.2015	20150000095624
997732863	07.04.2015	20150000093247
997732863	27.03.2015	20150000088958
997732863	26.03.2015	20150000086677
997732863	25.03.2015	20150000084619
997732863	24.03.2015	20150000083097
997732863	20.10.2014	20140000511628
997732863	07.10.2014	20140000499183
997732863	22.08.2014	20140000377607
997732863	07.06.2014	20140000197209
997732863	12.05.2014	20140000145969
997732863	25.01.2014	20140000021163
997732863	17.12.2013	20130000583061
997732863	31.10.2013	20130000523805
997732863	28.10.2013	20130000518588
997732863	28.09.2013	20130000479560
997732863	17.07.2013	20130000302485
997732863	15.06.2013	20130000212088
997732863	11.06.2013	20130000205017
997732863	14.07.2012	20120000285121
997732863	03.04.2012	20120000094168
997732863	17.12.2011	20110000605864
997732898	04.06.2025	20250000381960
997732898	22.07.2024	20240000746479
997732898	01.01.2024	20240000168300
997732898	15.07.2023	20230000508652
997732898	13.07.2023	20230000499951
997732898	30.07.2022	20220000545730
997732898	29.07.2021	20210000439875
997732898	18.06.2020	20200000597278
997732898	01.01.2020	20200000253032
997732898	03.07.2019	20190000446084
997732898	27.06.2018	20180000389601
997732898	19.07.2017	20170000440881
997732898	04.05.2016	20160000150137
997732898	23.04.2016	20160000133559
997732898	21.09.2015	20150000470027
997732898	18.08.2015	20150000376261
997732898	17.06.2014	20140000213528
997732898	16.06.2014	20140000210829
997732898	04.06.2014	20140000191197
997732898	31.10.2013	20130000522999
997732898	12.08.2013	20130000344488
997732898	26.01.2013	20130000025373
997732898	03.10.2012	20120000470458
997732898	16.07.2012	20120000289400
997732898	14.02.2012	20120000043808
997732898	02.02.2012	20120000032486
997732898	28.01.2012	20120000025580
997732898	17.12.2011	20110000605912
997732901	30.11.2024	20240000999821
997732901	17.10.2024	20240000936928
997732901	24.08.2024	20240000852694
997732901	22.07.2023	20230000535535
997732901	11.08.2022	20220000593194
997732901	03.08.2022	20220000571397
997732901	19.06.2021	20210000318160
997732901	22.06.2020	20200000606445
997732901	03.04.2019	20190000147396
997732901	24.04.2018	20180000195969
997732901	31.05.2017	20170000217275
997732901	30.11.2016	20160000610043
997732901	17.03.2016	20160000081486
997732901	14.03.2016	20160000074274
997732901	08.04.2015	20150000097277
997732901	07.08.2014	20140000341456
997732901	02.09.2013	20130000408490
997732901	01.10.2012	20120000466504
997732901	29.09.2012	20120000464235
997732901	07.09.2012	20120000421457
997732901	22.03.2012	20120000081421
997732901	17.12.2011	20110000605936
997732928	10.12.2016	20160000623496
997732928	25.10.2016	20160000567178
997732928	04.05.2016	20160000150154
997732928	23.04.2016	20160000133560
997732928	21.09.2015	20150000470028
997732928	18.08.2015	20150000376262
997732928	12.01.2015	20150000008359
997732928	04.06.2014	20140000191199
997732928	03.12.2013	20130000561309
997732928	17.09.2013	20130000466377
997732928	27.08.2013	20130000384883
997732928	12.03.2013	20130000067322
997732928	16.07.2012	20120000289401
997732928	02.02.2012	20120000032487
997732928	28.01.2012	20120000025579
997732928	17.12.2011	20110000605937
997732944	14.04.2023	20230000182638
997732944	22.02.2023	20230000070968
997732944	31.03.2012	20120000091097
997732952	07.10.2023	20230000730207
997732952	31.08.2023	20230000675195
997732952	11.06.2020	20200000571520
997732952	17.03.2016	20160000079438
997732952	13.02.2016	20160000042712
997732952	03.12.2014	20140000565772
997732952	13.09.2012	20120000443732
997732952	26.01.2012	20120000024239
997732995	15.05.2025	20250000275618
997732995	02.07.2024	20240000646150
997732995	22.05.2023	20230000271478
997732995	12.07.2022	20220000462650
997732995	09.06.2021	20210000279194
997732995	27.06.2020	20200000625496
997732995	01.01.2020	20200000080678
997732995	24.06.2019	20190000395694
997732995	24.05.2018	20180000250001
997732995	03.06.2017	20170000225736
997732995	12.05.2016	20160000166667
997732995	05.05.2015	20150000137606
997732995	24.04.2014	20140000121488
997732995	13.04.2013	20130000102125
997732995	10.03.2012	20120000068500
997732995	17.12.2011	20110000606306
997733029	28.03.2015	20150000090326
997733029	18.02.2015	20150000044459
997733029	03.09.2013	20130000413735
997733134	02.12.2015	20150000593557
997733134	14.10.2015	20150000529607
997733134	25.09.2015	20150000481968
997733134	23.07.2015	20150000320144
997733134	15.07.2015	20150000300539
997733134	30.06.2014	20140000256869
997733134	25.06.2013	20130000237785
997733134	15.04.2013	20130000104422
997733134	10.04.2013	20130000098870
997733134	18.12.2012	20120000582685
997733134	17.11.2012	20120000543354
997733134	04.07.2012	20120000257282
997733134	20.12.2011	20110000610840
997733339	18.08.2014	20140000363315
997733339	28.06.2014	20140000251160
997733339	05.01.2012	20120000003977
997733401	20.05.2025	20250000298817
997733401	07.04.2025	20250000169310
997733401	14.03.2025	20250000118178
997733401	03.03.2025	20250000090395
997733401	28.02.2024	20240000268616
997733401	01.01.2024	20240000047536
997733401	03.07.2023	20230000439572
997733401	30.07.2022	20220000545731
997733401	21.09.2021	20210000573348
997733401	05.11.2020	20200000980857
997733401	31.08.2020	20200000785389
997733401	03.01.2020	20200000300989
997733401	01.01.2020	20200000241472
997733401	29.06.2019	20190000424523
997733401	06.02.2019	20190000049759
997733401	12.07.2018	20180000461841
997733401	08.07.2017	20170000385534
997733401	21.06.2017	20170000296796
997733401	02.06.2017	20170000221867
997733401	01.01.2017	20170000005252
997733401	06.09.2016	20160000489836
997733401	23.05.2015	20150000165227
997733401	05.11.2014	20140000533063
997733401	13.09.2014	20140000467082
997733401	02.09.2013	20130000408491
997733401	14.08.2013	20130000350740
997733401	01.02.2012	20120000030353
997733401	27.12.2011	20110000621995
997733452	22.07.2025	20250000609601
997733452	08.07.2025	20250000553731
997733452	30.06.2025	20250000502941
997733452	27.09.2024	20240000904909
997733452	25.06.2024	20240000599866
997733452	01.01.2024	20240000093164
997733452	27.06.2023	20230000417046
997733452	13.07.2022	20220000467818
997733452	27.07.2021	20210000432829
997733452	24.06.2020	20200000616336
997733452	01.01.2020	20200000043367
997733452	03.12.2019	20190000785890
997733452	26.08.2019	20190000648419
997733452	03.07.2019	20190000446085
997733452	10.07.2018	20180000449210
997733452	01.06.2017	20170000221558
997733452	23.05.2017	20170000195161
997733452	13.07.2016	20160000341674
997733452	20.01.2016	20160000018743
997733452	14.07.2015	20150000297107
997733452	09.07.2015	20150000288393
997733452	03.07.2014	20140000267160
997733452	15.08.2013	20130000352929
997733452	19.12.2011	20110000606755
997733460	11.04.2018	20180000169801
997733460	30.08.2016	20160000469047
997733460	06.08.2015	20150000353495
997733460	26.08.2014	20140000388992
997733460	26.08.2013	20130000381316
997733460	19.06.2012	20120000212753
997733460	16.12.2011	20110000603190
997733479	15.09.2016	20160000515623
997733479	08.04.2016	20160000105137
997733479	28.10.2014	20140000521301
997733479	23.10.2014	20140000516620
997733479	12.08.2014	20140000349252
997733479	20.09.2013	20130000470614
997733479	05.09.2013	20130000425341
997733479	04.09.2013	20130000419951
997733479	11.07.2013	20130000287879
997733479	09.07.2012	20120000269258
997733479	17.12.2011	20110000606247
997733533	01.06.2022	20220000268970
997733533	20.03.2021	20210000113716
997733533	14.01.2021	20210000019922
997733533	13.01.2021	20210000018347
997733533	01.01.2020	20200000052921
997733533	16.11.2019	20190000761399
997733533	09.09.2019	20190000669181
997733533	03.07.2018	20180000413174
997733533	05.08.2017	20170000496546
997733533	24.05.2016	20160000183384
997733533	29.04.2015	20150000130436
997733533	09.09.2014	20140000447522
997733533	01.06.2013	20130000183933
997733533	17.12.2011	20110000606080
997733592	24.04.2026	20260000204857
997733592	02.04.2026	20260000154610
997733592	01.01.2024	20240000085794
997733592	01.01.2020	20200000020746
997733592	28.05.2014	20140000179752
997733592	17.12.2011	20110000606121
997733622	23.11.2021	20210000731180
997733622	17.07.2021	20210000408391
997733622	09.12.2020	20200001031513
997733622	09.07.2020	20200000670125
997733622	02.03.2020	20200000374879
997733622	01.01.2020	20200000259205
997733622	24.06.2019	20190000395695
997733622	21.03.2018	20180000149820
997733622	17.07.2017	20170000427179
997733622	21.06.2016	20160000258585
997733622	01.07.2015	20150000264877
997733622	23.12.2014	20140000594122
997733622	02.07.2014	20140000262463
997733622	20.08.2013	20130000361534
997733622	27.07.2013	20130000319327
997733622	10.07.2013	20130000283729
997733622	04.07.2012	20120000257283
997733622	05.06.2012	20120000180620
997733622	20.12.2011	20110000610845
997733630	09.03.2026	20260000103915
997733630	03.03.2025	20250000093284
997733630	21.03.2024	20240000309949
997733630	07.03.2024	20240000283409
997733630	01.01.2024	20240000083411
997733630	27.02.2023	20230000082138
997733630	30.01.2023	20230000039859
997733630	08.06.2022	20220000299084
997733630	23.10.2021	20210000672496
997733630	13.02.2021	20210000058299
997733630	04.02.2021	20210000047300
997733630	16.12.2020	20200001042893
997733630	06.11.2020	20200000982066
997733630	16.04.2020	20200000459044
997733630	01.01.2020	20200000017709
997733630	08.07.2019	20190000472059
997733630	24.05.2019	20190000260672
997733630	28.07.2018	20180000534615
997733630	20.07.2017	20170000447898
997733630	25.08.2016	20160000455492
997733630	07.03.2015	20150000063073
997733630	16.07.2014	20140000301986
997733630	03.05.2014	20140000132667
997733630	08.08.2013	20130000338862
997733630	10.12.2012	20120000568941
997733630	21.08.2012	20120000355066
997733630	16.12.2011	20110000603157
997733754	24.06.2019	20190000396528
997733754	25.05.2019	20190000269114
997733754	10.04.2019	20190000163343
997733754	27.08.2018	20180000603241
997733754	26.05.2018	20180000252642
997733754	24.03.2018	20180000153384
997733754	06.02.2014	20140000031201
997733754	21.07.2012	20120000301730
997733754	17.12.2011	20110000606179
997733916	10.10.2015	20150000524126
997733916	17.04.2015	20150000110983
997733916	11.11.2013	20130000535461
997733916	15.09.2012	20120000446406
997733916	17.12.2011	20110000606191
997733959	01.06.2026	20260000331464
997733959	01.07.2025	20250000514316
997733959	03.08.2024	20240000809192
997733959	29.07.2023	20230000571060
997733959	21.05.2022	20220000230360
997733959	02.10.2021	20210000619797
997733959	28.09.2020	20200000891690
997733959	30.03.2019	20190000141483
997733959	31.07.2018	20180000546886
997733959	01.01.2018	20180000013515
997733959	07.08.2017	20170000500975
997733959	02.07.2016	20160000302487
997733959	26.11.2015	20150000585728
997733959	10.08.2015	20150000359557
997733959	21.05.2014	20140000167475
997733959	20.07.2013	20130000307830
997733959	08.01.2013	20130000008328
997733959	07.09.2012	20120000421458
997733959	17.12.2011	20110000606210
997733983	12.05.2020	20200000509729
997733983	06.04.2020	20200000446532
997733983	01.01.2020	20200000270132
997733983	06.10.2014	20140000496554
997733983	12.03.2012	20120000069496
997734025	12.05.2014	20140000145883
997734025	07.03.2014	20140000060158
997734025	25.02.2014	20140000047873
997734025	21.11.2013	20130000549454
997734025	18.09.2013	20130000468396
997734025	03.09.2013	20130000413386
997734025	23.08.2012	20120000366851
997734025	11.02.2012	20120000041260
997734025	17.12.2011	20110000606236
997734238	11.12.2019	20190000799048
997734238	22.08.2018	20180000598702
997734238	16.09.2017	20170000561171
997734238	03.09.2016	20160000483575
997734238	06.10.2015	20150000513521
997734238	10.09.2014	20140000453273
997734238	14.09.2013	20130000456474
997734238	17.12.2011	20110000606261
997734254	07.06.2019	20190000301703
997734254	11.02.2014	20140000035478
997734254	07.05.2013	20130000140799
997734254	19.12.2011	20110000608151
997734963	26.06.2025	20250000480908
997734963	24.06.2024	20240000592764
997734963	17.07.2023	20230000515158
997734963	27.06.2022	20220000383598
997734963	11.08.2021	20210000467389
997734963	05.09.2020	20200000812578
997734963	29.06.2019	20190000424524
997734963	12.07.2018	20180000461842
997734963	12.07.2017	20170000408239
997734963	21.07.2016	20160000367306
997734963	06.08.2015	20150000353496
997734963	10.09.2014	20140000453274
997734963	07.09.2013	20130000431631
997734963	19.12.2011	20110000608159
997734971	24.07.2017	20170000458144
997734971	20.06.2016	20160000253556
997735102	21.08.2023	20230000650555
997735102	17.08.2022	20220000609637
997735102	15.09.2021	20210000560238
997735102	12.12.2020	20200001036742
997735102	02.03.2020	20200000375280
997735102	11.09.2017	20170000555209
997735102	12.07.2016	20160000336304
997735102	17.10.2015	20150000533927
997735102	13.09.2014	20140000467083
997735102	06.08.2014	20140000338818
997735102	12.10.2013	20130000499720
997735218	26.05.2021	20210000231555
997735218	01.01.2020	20200000266714
997735218	06.04.2013	20130000093189
997735226	01.01.2020	20200000150071
997735226	19.12.2011	20110000608176
997735269	12.09.2017	20170000556263
997735269	12.06.2017	20170000249640
997735269	13.05.2017	20170000180572
997735269	02.07.2016	20160000302488
997735269	09.05.2015	20150000144517
997735269	03.03.2014	20140000054660
997735269	27.07.2013	20130000319152
997735269	06.06.2013	20130000194946
997735269	18.08.2012	20120000347004
997735269	02.02.2012	20120000032508
997735269	22.12.2011	20110000616487
997735277	25.03.2025	20250000139997
997735277	17.03.2025	20250000124846
997735277	07.08.2024	20240000819282
997735277	07.06.2024	20240000518116
997735277	01.01.2024	20240000081170
997735277	01.06.2023	20230000314028
997735277	23.06.2022	20220000369634
997735277	12.10.2021	20210000650192
997735277	09.12.2020	20200001032669
997735277	12.08.2020	20200000741933
997735277	01.01.2020	20200000023151
997735277	19.12.2011	20110000608190
997735390	11.11.2015	20150000570001
997735390	20.04.2015	20150000114793
997735390	17.04.2015	20150000110984
997735390	11.12.2014	20140000577521
997735390	03.09.2013	20130000413387
997735390	10.06.2013	20130000201304
997735390	09.04.2013	20130000097006
997735390	14.03.2012	20120000072963
997735390	09.01.2012	20120000006871
997735390	20.12.2011	20110000610847
997735501	01.01.2024	20240000032501
997735501	15.08.2022	20220000600441
997735501	01.01.2020	20200000209587
997735501	10.10.2017	20170000588547
997735501	19.12.2011	20110000608209
