969055880	20.08.2014	20140000369476
969055880	30.01.2014	20140000025150
969055880	14.09.2013	20130000454460
969055880	27.08.2013	20130000383179
969055880	23.05.2013	20130000163938
969055880	18.08.2012	20120000346712
969055880	06.08.2012	20120000323240
969055880	06.07.2011	20110000231980
969055880	05.06.2010	20100000179613
969055880	23.02.2009	20090000048345
969055880	07.08.2008	20080000310365
969055880	05.08.2008	20080000303901
969055880	19.07.2007	20070000239441
969055880	16.05.2006	20060000145612
969055880	01.04.2006	20060000098440
969055880	16.07.2005	20050000211153
969055880	15.07.2004	20040000242098
969055880	19.03.2003	20030000051260
969055880	11.03.2002	20020000054566
969055880	12.05.2000	20000000083608
969056119	22.10.2022	20220000706827
969056119	16.08.2022	20220000606534
969056119	23.03.2022	20220000116080
969056119	11.12.2021	20210000758248
969056119	28.10.2021	20210000688124
969056119	18.02.2021	20210000064658
969056119	10.02.2020	20200000350651
969056119	01.01.2020	20200000003082
969056119	09.02.2019	20190000054097
969056119	03.02.2018	20180000090378
969056119	07.03.2017	20170000076997
969056119	25.02.2016	20160000055515
969056119	07.12.2015	20150000599103
969056119	18.08.2015	20150000374364
969056119	04.06.2015	20150000185674
969056119	26.02.2015	20150000053227
969056119	17.05.2014	20140000157754
969056119	20.06.2013	20130000225280
969056119	28.05.2013	20130000171183
969056119	06.10.2012	20120000476063
969056119	21.03.2012	20120000079323
969056119	01.06.2011	20110000156126
969056119	18.11.2010	20100000540422
969056119	28.08.2010	20100000406768
969056119	05.05.2010	20100000134326
969056119	15.06.2009	20090000177291
969056119	19.06.2008	20080000200647
969056119	22.08.2007	20070000306425
969056119	12.06.2007	20070000158039
969056119	22.07.2006	20060000291767
969056119	22.05.2006	20060000162704
969056119	30.06.2005	20050000178412
969056119	08.07.2004	20040000222633
969056119	12.04.2003	20030000074425
969056119	07.12.2002	20020000369346
969056119	25.07.2002	20020000226307
969056119	07.08.2001	20010000243703
969056119	12.07.2001	20010000179231
969056119	19.07.2000	20000000169778
969056119	12.07.2000	20000000157339
969056119	25.05.2000	20000000094736
969056119	22.12.1999	19990000032307
969056585	08.08.2012	20120000328423
969056585	16.05.2012	20120000152387
969056585	14.05.2012	20120000148047
969056585	18.01.2012	20120000016468
969056585	02.07.2011	20110000222709
969056585	21.06.2011	20110000190157
969056585	22.03.2010	20100000086869
969056585	02.07.2009	20090000215879
969056585	14.06.2008	20080000190399
969056585	26.11.2007	20070000470203
969056585	01.09.2007	20070000339733
969056585	15.07.2006	20060000274936
969056585	11.05.2005	20050000101870
969056585	09.03.2005	20050000050403
969056585	10.06.2004	20040000168026
969056585	14.07.2003	20030000201686
969056585	21.06.2003	20030000150609
969056585	07.05.2002	20020000105803
969056585	22.05.2001	20010000103210
969056585	11.07.2000	20000000154470
969056585	25.11.1999	19990000015213
969056674	25.10.2023	20230000758875
969056674	20.09.2023	20230000704758
969056674	01.01.2020	20200000246424
969056674	10.03.2005	20050000051521
969056763	11.02.2003	20030000024810
969056763	09.10.2002	20020000328875
969056763	03.08.2002	20020000250939
969056763	13.05.2002	20020000110085
969056763	11.09.2001	20010000283699
969056763	11.08.2001	20010000257099
969056763	13.09.2000	20000000261433
969056852	15.01.2002	20020000011229
969056852	22.08.2001	20010000267845
969056852	12.06.2001	20010000123952
969056852	07.09.2000	20000000247268
969056852	25.11.1999	19990000014571
969056941	28.05.2001	20010000106113
969056941	16.02.2001	20010000033040
969056941	15.02.2001	20010000032819
969056941	07.06.2000	20000000102909
969056941	22.03.2000	20000000048367
969057190	02.06.2008	20080000167257
969057468	10.12.2003	20030000398268
969057468	11.09.2003	20030000308547
969057468	12.08.2003	20030000274100
969057468	18.07.2003	20030000213325
969057468	09.07.2002	20020000190552
969057468	18.07.2001	20010000188318
969057468	29.06.2000	20000000132776
969057557	09.03.2000	20100000350151
969057646	17.12.2019	20190000805918
969057646	08.10.2019	20190000709544
969057646	27.07.2019	20190000565016
969057646	06.08.2018	20180000569375
969057646	16.12.2017	20170000678738
969057646	28.10.2017	20170000613351
969057646	12.07.2017	20170000405584
969057646	26.05.2017	20170000201722
969057646	05.05.2017	20170000166823
969057646	21.01.2017	20170000029418
969057646	08.12.2016	20160000621237
969057646	30.07.2016	20160000390631
969057646	06.07.2015	20150000274879
969057646	28.06.2014	20140000251873
969057646	09.04.2013	20130000095833
969057646	16.04.2012	20120000105885
969057646	19.05.2011	20110000134577
969057646	16.10.2010	20100000505748
969057646	28.08.2010	20100000406770
969057646	26.08.2010	20100000401842
969057646	03.10.2009	20090000434799
969057646	09.09.2009	20090000379602
969057646	29.07.2009	20090000276567
969057646	01.09.2008	20080000374850
969057646	14.04.2008	20080000101828
969057646	04.08.2007	20070000268999
969057646	17.08.2006	20060000342791
969057646	15.08.2006	20060000339557
969057646	31.07.2006	20060000311745
969057646	22.05.2006	20060000162705
969057646	18.07.2005	20050000214686
969057646	16.06.2004	20040000178741
969057646	30.08.2003	20030000293008
969057646	12.07.2003	20030000200268
969057646	21.05.2002	20020000115534
969057646	10.07.2001	20010000171444
969057646	14.06.2001	20010000129168
969057646	06.07.2000	20000000145896
969057735	08.06.2026	20260000356818
969057735	03.12.2025	20250000861401
969057735	20.08.2025	20250000705850
969057735	08.07.2025	20250000557607
969057735	23.08.2024	20240000850690
969057735	15.08.2024	20240000834872
969057735	22.06.2024	20240000582211
969057735	03.08.2023	20230000603231
969057735	26.09.2022	20220000669656
969057735	09.08.2022	20220000586574
969057735	23.07.2022	20220000509467
969057735	27.06.2022	20220000376979
969057735	07.07.2021	20210000379916
969057735	23.09.2020	20200000873433
969057735	09.04.2019	20190000157529
969057735	07.08.2018	20180000573883
969057735	08.02.2018	20180000096161
969057735	01.01.2018	20180000037258
969057735	06.07.2017	20170000373078
969057735	07.10.2016	20160000545635
969057735	18.07.2016	20160000352445
969057735	20.08.2015	20150000379991
969057735	22.07.2015	20150000317280
969057735	06.02.2015	20150000033763
969057735	16.07.2014	20140000303002
969057735	05.11.2013	20130000528798
969057735	16.09.2013	20130000461716
969057735	17.07.2013	20130000300924
969057735	05.02.2013	20130000035688
969057735	22.09.2012	20120000455651
969057735	17.01.2012	20120000013545
969057735	11.09.2010	20100000455332
969057735	13.10.2009	20090000444588
969057735	31.10.2005	20050000360965
969057735	23.02.2004	20040000057706
969057735	27.08.2002	20020000289630
969057735	09.10.2000	20000000293109
969057735	29.08.2000	20000000237598
969057824	08.12.2007	20070000482492
969057824	28.09.2007	20070000406960
969057824	12.07.2007	20070000222572
969057824	16.06.2007	20070000163385
969057824	13.06.2007	20070000159930
969057824	07.08.2006	20060000325587
969057824	14.06.2006	20060000208495
969057824	02.08.2005	20050000246416
969057824	31.07.2004	20040000292716
969057824	01.10.2003	20030000328991
969057824	07.08.2003	20030000258750
969057824	03.04.2003	20030000065120
969057824	27.05.2002	20020000121082
969057824	02.03.2002	20020000049642
969057824	30.07.2001	20010000224006
969057824	09.10.2000	20000000293110
969057824	08.08.2000	20000000210527
969057824	03.04.2000	20000000056865
969057913	08.11.2025	20250000825108
969057913	12.08.2025	20250000689668
969057913	07.07.2025	20250000549563
969057913	26.02.2025	20250000082300
969057913	11.02.2025	20250000054271
969057913	26.09.2024	20240000904224
969057913	29.07.2024	20240000771631
969057913	05.06.2024	20240000511048
969057913	05.07.2023	20230000466016
969057913	18.01.2023	20230000024487
969057913	11.07.2022	20220000454679
969057913	08.07.2021	20210000383805
969057913	07.07.2021	20210000377796
969057913	20.07.2020	20200000695606
969057913	27.12.2019	20190000816306
969057913	05.11.2019	20190000743570
969057913	25.09.2019	20190000693899
969057913	03.07.2019	20190000443964
969057913	25.10.2018	20180000682554
969057913	27.06.2018	20180000387611
969057913	02.11.2017	20170000620126
969057913	21.06.2017	20170000299061
969057913	02.08.2016	20160000400653
969057913	16.11.2015	20150000573393
969057913	17.09.2015	20150000462214
969057913	07.05.2015	20150000141453
969057913	28.10.2014	20140000522496
969057913	14.09.2013	20130000454461
969057913	25.07.2013	20130000317917
969057913	30.08.2012	20120000383597
969057913	15.08.2011	20110000316958
969057913	17.07.2010	20100000279141
969057913	05.08.2009	20090000288070
969057913	19.07.2008	20080000272855
969057913	03.07.2007	20070000199220
969057913	02.09.2006	20060000378019
969057913	04.08.2005	20050000253659
969057913	05.08.2004	20040000310143
969057913	21.07.2004	20040000257310
969057913	07.08.2003	20030000258751
969057913	29.07.2002	20020000235503
969057913	23.07.2002	20020000220007
969057913	15.01.2002	20020000010811
969057913	25.07.2001	20010000207986
969057913	31.08.2000	20000000240310
969058073	29.03.2023	20230000156718
969058073	27.02.2023	20230000084616
969058073	01.01.2020	20200000029806
969058073	05.03.2015	20150000060941
969058073	06.10.2012	20120000479048
969058073	17.03.2007	20070000065969
969058073	01.02.2005	20050000023719
969058162	10.09.2014	20140000448292
969058162	19.05.2014	20140000160671
969058162	15.02.2014	20140000039658
969058162	28.09.2013	20130000479839
969058162	17.06.2013	20130000215214
969058162	29.05.2013	20130000175307
969058162	05.05.2012	20120000135162
969058162	10.04.2012	20120000095658
969058162	26.03.2012	20120000084827
969058162	15.06.2011	20110000176726
969058162	10.06.2010	20100000191413
969058162	30.05.2009	20090000155363
969058162	14.07.2008	20080000259766
969058162	04.07.2007	20070000201628
969058162	17.06.2006	20060000211897
969058162	30.04.2005	20050000091801
969058162	29.05.2004	20040000150904
969058162	12.06.2003	20030000136984
969058162	25.09.2002	20020000319555
969058162	11.06.2002	20020000139754
969058162	14.06.2001	20010000129169
969058162	21.07.2000	20000000176641
969058251	01.01.2020	20200000102550
969058251	23.11.2018	20180000732501
969058251	06.03.2017	20170000074432
