986401172	15.09.2012	20120000445290
986401172	24.09.2011	20110000447875
986401172	23.09.2010	20100000478819
986401172	13.06.2009	20090000175419
986401172	09.07.2008	20080000245502
986401172	22.08.2007	20070000309877
986401172	20.07.2006	20060000289934
986401172	19.07.2005	20050000221197
986401172	10.01.2004	20040000009141
986401199	04.07.2014	20140000268107
986401199	14.10.2013	20130000501702
986401199	08.10.2013	20130000493535
986401199	15.09.2012	20120000445291
986401199	27.07.2011	20110000286757
986401199	12.03.2011	20110000059789
986401199	03.08.2010	20100000325456
986401199	20.07.2009	20090000258916
986401199	02.08.2008	20080000299603
986401199	23.08.2007	20070000310917
986401199	07.07.2007	20070000209845
986401199	04.07.2006	20060000249242
986401199	03.05.2006	20060000129472
986401199	06.07.2005	20050000191860
986401199	17.02.2005	20050000034969
986401199	10.01.2004	20040000009143
986401202	09.04.2018	20180000168012
986401202	14.01.2018	20180000062476
986401202	06.11.2017	20170000624543
986401202	04.04.2017	20170000121863
986401202	22.03.2017	20170000101482
986401202	20.01.2017	20170000028357
986401202	03.11.2016	20160000579292
986401202	27.06.2016	20160000274684
986401202	24.02.2016	20160000054209
986401202	16.02.2015	20150000041505
986401202	05.03.2014	20140000057667
986401202	20.02.2013	20130000049114
986401202	05.07.2012	20120000262402
986401202	13.03.2012	20120000070496
986401202	21.01.2012	20120000019673
986401202	10.01.2012	20120000007896
986401202	05.04.2011	20110000083195
986401202	19.02.2011	20110000043162
986401202	24.03.2010	20100000090065
986401202	20.03.2010	20100000085325
986401202	08.04.2009	20090000093673
986401202	07.08.2008	20080000311205
986401202	07.06.2008	20080000176631
986401202	02.07.2007	20070000197183
986401202	10.07.2006	20060000260991
986401202	06.06.2006	20060000194091
986401202	15.06.2005	20050000146577
986401202	17.01.2004	20040000018462
986401229	01.06.2016	20160000200618
986401229	07.01.2016	20160000006548
986401229	06.11.2015	20150000563362
986401229	23.09.2015	20150000474967
986401229	16.07.2015	20150000303323
986401229	24.05.2014	20140000171176
986401229	17.09.2013	20130000466152
986401229	18.07.2013	20130000304744
986401229	12.01.2013	20130000013569
986401229	22.08.2012	20120000358048
986401229	05.06.2012	20120000181110
986401229	28.11.2011	20110000548574
986401229	21.07.2011	20110000275519
986401229	30.08.2010	20100000411332
986401229	28.09.2009	20090000424037
986401229	28.07.2009	20090000274440
986401229	23.12.2008	20080000527916
986401229	25.09.2008	20080000429357
986401229	18.08.2008	20080000328536
986401229	22.05.2008	20080000151557
986401229	27.11.2007	20070000471475
986401229	29.10.2007	20070000441614
986401229	28.07.2007	20070000255743
986401229	19.02.2007	20070000043524
986401229	08.08.2006	20060000327774
986401229	01.08.2006	20060000314110
986401229	22.10.2005	20050000354558
986401229	20.06.2005	20050000155362
986401229	11.05.2005	20050000102530
986401229	28.10.2004	20040000386073
986401229	24.05.2004	20040000145889
986401229	03.03.2004	20040000065315
986401229	11.02.2004	20040000047132
986401229	12.01.2004	20040000010493
986401237	25.11.2022	20220000756674
986401237	22.09.2022	20220000666068
986401237	01.01.2020	20200000259704
986401237	31.03.2008	20080000082922
986401237	10.01.2004	20040000009144
986401342	26.12.2009	20090000526413
986401342	13.07.2009	20090000242831
986401342	16.06.2008	20080000193301
986401342	15.06.2006	20060000211365
986401342	07.01.2004	20040000004834
986401350	15.12.2014	20140000581703
986401350	08.10.2014	20140000500491
986401350	21.08.2014	20140000375338
986401350	07.11.2013	20130000531880
986401350	29.07.2013	20130000320308
986401350	30.07.2012	20120000314354
986401350	15.08.2011	20110000317774
986401350	31.07.2010	20100000321696
986401350	03.08.2009	20090000284131
986401350	04.08.2008	20080000302626
986401350	01.08.2007	20070000263249
986401350	21.11.2006	20060000485838
986401350	16.09.2006	20060000418407
986401350	23.08.2006	20060000353216
986401350	31.12.2005	20050000418145
986401350	13.07.2005	20050000207283
986401350	05.02.2004	20040000040546
986401385	17.08.2017	20170000522451
986401385	06.08.2008	20080000307907
986401385	09.06.2008	20080000179630
986401385	10.01.2004	20040000009145
986401431	10.08.2006	20060000334632
986401431	06.06.2006	20060000194092
986401431	03.08.2005	20050000251878
986401431	07.07.2005	20050000192711
986401431	03.02.2004	20040000036276
986401474	03.09.2009	20090000359715
986401474	16.10.2006	20060000452478
986401474	20.09.2006	20060000424884
986401474	14.03.2005	20050000053107
986401474	03.02.2004	20040000036951
986401482	28.04.2011	20110000108318
986401482	02.09.2010	20100000427540
986401482	08.05.2010	20100000139376
986401482	08.09.2009	20090000377739
986401482	09.09.2008	20080000405850
986401482	15.09.2007	20070000387144
986401482	09.09.2006	20060000403643
986401482	06.06.2006	20060000194093
986401482	11.01.2006	20060000015644
986401482	08.10.2005	20050000341475
986401482	24.08.2005	20050000275703
986401482	02.08.2005	20050000248154
986401482	04.05.2005	20050000096922
986401482	14.04.2005	20050000076818
986401482	14.08.2004	20040000323005
986401482	03.02.2004	20040000036282
986401563	24.11.2011	20110000543401
986401563	06.06.2006	20060000194094
986401563	14.02.2005	20050000032846
986401563	17.01.2004	20040000018334
986401598	09.06.2026	20260000362484
986401598	30.05.2025	20250000345425
986401598	08.05.2025	20250000239645
986401598	23.12.2024	20240001033992
986401598	26.06.2024	20240000606450
986401598	25.05.2024	20240000444496
986401598	19.04.2024	20240000362373
986401598	01.02.2024	20240000232709
986401598	08.06.2023	20230000340874
986401598	31.05.2023	20230000300766
986401598	09.07.2022	20220000443279
986401598	24.05.2022	20220000241017
986401598	10.03.2022	20220000095128
986401598	18.01.2022	20220000026395
986401598	01.11.2021	20210000693250
986401598	01.06.2021	20210000251496
986401598	22.05.2021	20210000225818
986401598	04.02.2021	20210000047476
986401598	21.07.2020	20200000696761
986401598	14.07.2020	20200000681413
986401598	30.06.2020	20200000632290
986401598	10.07.2019	20190000480522
986401598	09.07.2019	20190000472927
986401598	22.06.2019	20190000380948
986401598	21.07.2018	20180000497992
986401598	25.06.2018	20180000372570
986401598	06.11.2017	20170000622923
986401598	03.08.2017	20170000486164
986401598	12.07.2017	20170000406440
986401598	23.03.2017	20170000102414
986401598	06.08.2016	20160000413236
986401598	02.07.2016	20160000298249
986401598	17.02.2016	20160000046855
986401598	23.07.2015	20150000322445
986401598	06.06.2015	20150000187068
986401598	05.05.2015	20150000137195
986401598	13.09.2014	20140000463324
986401598	18.06.2014	20140000220587
986401598	03.06.2014	20140000187010
986401598	23.11.2013	20130000549933
986401598	16.07.2013	20130000299231
986401598	20.06.2013	20130000223068
986401598	13.04.2013	20130000102449
986401598	21.01.2013	20130000020121
986401598	04.07.2012	20120000258438
986401598	03.07.2012	20120000251994
986401598	05.03.2012	20120000061247
986401598	02.07.2011	20110000222147
986401598	23.06.2011	20110000196657
986401598	09.04.2011	20110000088759
986401598	23.10.2010	20100000513026
986401598	24.06.2010	20100000220653
986401598	06.02.2010	20100000043437
986401598	28.07.2009	20090000272560
986401598	04.07.2009	20090000219799
986401598	16.02.2009	20090000042033
986401598	27.09.2008	20080000433613
986401598	03.07.2008	20080000232255
986401598	16.02.2008	20080000046207
986401598	12.01.2008	20080000013022
986401598	01.09.2007	20070000336849
986401598	29.05.2007	20070000137708
986401598	20.11.2006	20060000485241
986401598	01.08.2006	20060000314111
986401598	02.03.2006	20060000076881
986401598	12.10.2005	20050000344761
986401598	21.07.2004	20040000263715
986401598	29.05.2004	20040000151209
986401598	24.01.2004	20040000026429
986401644	31.12.2024	20240001038517
986401644	26.06.2024	20240000601256
986401644	01.01.2024	20240000082802
986401644	27.06.2023	20230000412451
986401644	01.01.2020	20200000017107
986401644	18.07.2011	20110000267185
986401644	30.03.2006	20060000097133
986401687	17.10.2018	20180000671521
986401687	12.09.2018	20180000624423
986401687	05.12.2013	20130000564338
986401687	24.06.2010	20100000218490
986401687	26.01.2004	20040000027500
986401709	07.08.2012	20120000326629
986401709	03.08.2011	20110000297416
986401709	26.04.2010	20100000122784
986401709	17.06.2009	20090000181852
986401709	16.08.2008	20080000327083
986401709	30.05.2007	20070000140549
986401709	12.09.2006	20060000411315
986401768	31.12.2004	20040000436516
986401768	08.01.2004	20040000006404
986401784	12.11.2018	20180000715428
986401784	13.10.2018	20180000665890
986401784	03.03.2014	20140000054806
986401784	06.01.2005	20050000002694
986401830	13.06.2026	20260000378146
986401830	16.07.2025	20250000590072
986401830	23.06.2025	20250000454324
986401830	15.06.2024	20240000550753
986401830	01.01.2024	20240000074485
986401830	01.07.2023	20230000437580
986401830	11.06.2022	20220000310411
986401830	25.04.2022	20220000160299
986401830	15.12.2021	20210000763007
986401830	27.07.2021	20210000432250
986401830	18.06.2021	20210000312700
986401830	18.05.2021	20210000213545
986401830	07.01.2021	20210000009167
986401830	25.06.2020	20200000620312
986401830	23.01.2020	20200000328234
986401830	01.01.2020	20200000006811
986401830	17.09.2019	20190000679042
986401830	25.06.2019	20190000396728
986401830	12.06.2019	20190000314752
986401830	18.09.2018	20180000631168
986401830	14.06.2018	20180000337979
986401830	06.09.2017	20170000549922
986401830	27.05.2017	20170000203183
986401830	03.09.2016	20160000478924
986401830	23.05.2016	20160000179970
986401830	05.12.2015	20150000597266
986401830	12.05.2015	20150000149131
986401830	15.05.2014	20140000155297
986401830	03.12.2013	20130000560625
986401830	20.04.2013	20130000111287
986401830	09.01.2013	20130000010457
986401830	02.05.2012	20120000129522
986401830	18.01.2012	20120000016549
986401830	08.08.2011	20110000303819
986401830	10.05.2011	20110000122997
986401830	22.05.2010	20100000156225
