987065311	09.06.2018	20180000315413
987065311	04.01.2018	20180000047934
987065311	01.06.2017	20170000220674
987065311	13.02.2017	20170000051970
987065311	22.11.2016	20160000602727
987065311	25.07.2016	20160000374032
987065311	20.07.2016	20160000358774
987065311	08.04.2015	20150000096942
987065311	02.07.2014	20140000263587
987065311	02.07.2013	20130000258216
987065311	01.06.2013	20130000185129
987065311	14.06.2012	20120000201549
987065311	03.03.2012	20120000060492
987065311	17.09.2011	20110000437098
987065311	06.07.2011	20110000232893
987065311	29.11.2010	20100000549246
987065311	13.07.2010	20100000261356
987065311	10.07.2010	20100000256918
987065311	27.10.2009	20090000462451
987065311	12.09.2009	20090000391954
987065311	02.09.2008	20080000382365
987065311	07.07.2008	20080000237629
987065311	21.06.2008	20080000201970
987065311	16.02.2008	20080000047126
987065311	25.07.2007	20070000250277
987065311	13.01.2007	20070000012226
987065311	20.09.2006	20060000424913
987065311	30.04.2005	20050000092892
987065311	04.04.2005	20050000065877
987065311	25.01.2005	20050000020138
987065311	20.10.2004	20040000381003
987065311	11.08.2004	20040000319871
987065354	31.03.2021	20210000131132
987065354	01.01.2018	20180000010014
987065354	24.10.2017	20170000605945
987065354	08.01.2016	20160000006801
987065354	06.10.2005	20050000338479
987065354	26.07.2004	20040000274738
987065370	20.11.2017	20170000641685
987065370	07.08.2017	20170000500111
987065370	05.07.2017	20170000363891
987065370	07.07.2016	20160000320600
987065370	27.06.2016	20160000274979
987065370	12.09.2015	20150000447528
987065370	05.03.2015	20150000060369
987065370	09.12.2014	20140000574818
987065370	06.08.2014	20140000338107
987065370	26.06.2013	20130000240622
987065370	11.09.2012	20120000432422
987065370	21.12.2011	20110000615681
987065370	12.10.2011	20110000478447
987065370	12.09.2011	20110000421264
987065370	06.12.2010	20100000556108
987065370	18.09.2010	20100000470267
987065370	11.09.2010	20100000457894
987065370	08.09.2009	20090000377813
987065370	30.07.2008	20080000294267
987065370	09.07.2007	20070000213713
987065370	14.12.2006	20060000505408
987065370	11.09.2006	20060000407563
987065370	30.04.2005	20050000092893
987065370	04.04.2005	20050000065881
987065370	25.01.2005	20050000020129
987065370	29.09.2004	20040000365033
987065370	04.08.2004	20040000304994
987065397	14.12.2017	20170000677241
987065397	25.10.2017	20170000608802
987065397	22.06.2017	20170000306667
987065397	20.07.2016	20160000361448
987065397	05.09.2015	20150000426581
987065397	02.07.2014	20140000263588
987065397	01.07.2013	20130000253996
987065397	07.07.2012	20120000264034
987065397	20.08.2011	20110000333904
987065397	29.06.2010	20100000231474
987065397	15.03.2010	20100000076822
987065397	20.07.2009	20090000258974
987065397	28.08.2008	20080000364215
987065397	28.07.2007	20070000255793
987065397	05.09.2006	20060000389822
987065397	07.06.2006	20060000196215
987065397	03.07.2005	20050000182040
987065397	28.02.2005	20050000041325
987065397	26.07.2004	20040000274739
987065419	24.04.2024	20240000373132
987065419	19.06.2021	20210000313745
987065419	05.11.2020	20200000980952
987065419	27.08.2018	20180000602777
987065419	01.02.2018	20180000087803
987065419	25.08.2015	20150000391300
987065419	24.10.2013	20130000514262
987065419	26.09.2009	20090000421976
987065419	20.01.2009	20090000020775
987065419	16.09.2008	20080000418252
987065419	24.01.2007	20070000022867
987065419	19.05.2005	20050000108588
987065419	18.08.2004	20040000326859
987065427	26.07.2025	20250000632479
987065427	15.07.2024	20240000712209
987065427	01.01.2024	20240000128000
987065427	18.07.2023	20230000518488
987065427	18.07.2022	20220000484239
987065427	28.09.2021	20210000601230
987065427	14.09.2020	20200000845605
987065427	01.01.2020	20200000073964
987065427	29.07.2019	20190000571601
987065427	22.03.2019	20190000126728
987065427	10.07.2018	20180000447713
987065427	15.06.2017	20170000272205
987065427	13.07.2016	20160000340299
987065427	20.07.2015	20150000309082
987065427	11.12.2014	20140000578213
987065427	10.09.2014	20140000451352
987065427	16.12.2013	20130000579763
987065427	12.09.2013	20130000449661
987065427	05.09.2012	20120000409535
987065427	22.10.2011	20110000490298
987065427	08.09.2010	20100000449740
987065427	21.07.2010	20100000296619
987065427	10.09.2009	20090000386151
987065427	06.09.2008	20080000398168
987065427	08.08.2007	20070000279422
987065427	21.10.2006	20060000459959
987065427	11.09.2006	20060000407564
987065427	07.09.2005	20050000301440
987065427	02.08.2004	20040000294689
987065435	26.07.2025	20250000632480
987065435	15.07.2024	20240000712210
987065435	01.01.2024	20240000128001
987065435	18.07.2023	20230000518489
987065435	18.07.2022	20220000484240
987065435	28.09.2021	20210000601232
987065435	19.09.2020	20200000861854
987065435	01.01.2020	20200000073965
987065435	29.07.2019	20190000571602
987065435	22.03.2019	20190000126731
987065435	10.07.2018	20180000447714
987065435	15.06.2017	20170000272206
987065435	13.07.2016	20160000340300
987065435	20.07.2015	20150000309083
987065435	11.12.2014	20140000578215
987065435	10.09.2014	20140000451353
987065435	16.12.2013	20130000579764
987065435	12.09.2013	20130000449662
987065435	05.09.2012	20120000409536
987065435	22.10.2011	20110000490299
987065435	08.09.2010	20100000449741
987065435	21.07.2010	20100000296620
987065435	10.09.2009	20090000386152
987065435	06.09.2008	20080000398169
987065435	08.08.2007	20070000279423
987065435	21.10.2006	20060000459960
987065435	11.09.2006	20060000407565
987065435	08.09.2005	20050000304726
987065435	02.08.2004	20040000294690
987065443	19.06.2024	20240000569937
987065443	08.04.2024	20240000337357
987065443	22.02.2024	20240000261212
987065443	02.02.2024	20240000233850
987065443	01.01.2024	20240000109450
987065443	07.03.2023	20230000103449
987065443	28.05.2022	20220000252117
987065443	25.04.2022	20220000160368
987065443	06.07.2021	20210000376445
987065443	18.04.2020	20200000461129
987065443	01.01.2020	20200000065177
987065443	02.04.2019	20190000145447
987065443	02.06.2018	20180000280370
987065443	03.05.2017	20170000163858
987065443	19.05.2016	20160000172464
987065443	10.05.2016	20160000159724
987065443	20.04.2015	20150000115265
987065443	08.05.2014	20140000142290
987065443	18.03.2013	20130000073812
987065443	07.12.2012	20120000565550
987065443	10.04.2012	20120000095812
987065443	10.10.2011	20110000472999
987065443	23.03.2011	20110000070552
987065443	31.12.2010	20100000585574
987065443	29.06.2010	20100000229258
987065443	17.06.2010	20100000203396
987065443	20.04.2009	20090000103748
987065443	14.05.2008	20080000137147
987065443	29.05.2007	20070000137746
987065443	08.05.2007	20070000114408
987065443	28.08.2006	20060000359205
987065443	20.06.2006	20060000217056
987065443	07.01.2006	20060000011066
987065443	09.03.2005	20050000050589
987065443	06.01.2005	20050000003367
987065443	22.07.2004	20040000269510
987065494	26.07.2025	20250000632481
987065494	15.07.2024	20240000712211
987065494	01.01.2024	20240000128002
987065494	18.07.2023	20230000518490
987065494	20.07.2022	20220000493433
987065494	28.09.2021	20210000601233
987065494	22.09.2020	20200000869928
987065494	01.01.2020	20200000073966
987065494	29.07.2019	20190000571603
987065494	22.03.2019	20190000126737
987065494	10.07.2018	20180000447715
987065494	15.06.2017	20170000272207
987065494	13.07.2016	20160000340301
987065494	20.07.2015	20150000309084
987065494	11.12.2014	20140000578221
987065494	10.09.2014	20140000451354
987065494	16.12.2013	20130000579766
987065494	12.09.2013	20130000449663
987065494	05.09.2012	20120000409537
987065494	22.10.2011	20110000490300
987065494	11.09.2010	20100000457895
987065494	21.07.2010	20100000296621
987065494	10.09.2009	20090000386153
987065494	06.09.2008	20080000398170
987065494	08.08.2007	20070000279424
987065494	21.10.2006	20060000459961
987065494	11.09.2006	20060000407566
987065494	07.09.2005	20050000301441
987065494	02.08.2004	20040000294686
987065508	15.06.2015	20150000211059
987065508	03.05.2014	20140000132384
987065508	04.03.2013	20130000058209
987065508	26.03.2012	20120000083605
987065508	03.03.2011	20110000053403
987065508	11.03.2010	20100000073479
987065508	26.03.2009	20090000080234
987065508	06.05.2008	20080000126812
987065508	26.06.2007	20070000182930
987065508	18.09.2006	20060000421112
987065524	25.05.2011	20110000143041
987065524	21.07.2004	20040000254313
987065559	22.10.2007	20070000434053
987065559	05.09.2006	20060000389823
987065559	07.06.2006	20060000196216
987065559	03.08.2005	20050000252016
987065559	18.10.2004	20040000379227
987065559	21.07.2004	20040000266318
987065575	13.06.2024	20240000541222
987065575	08.04.2024	20240000337257
987065575	26.02.2024	20240000265606
987065575	26.06.2023	20230000409689
987065575	04.06.2022	20220000290261
987065575	13.11.2021	20210000716715
987065575	20.09.2021	20210000567974
987065575	04.08.2021	20210000451946
987065575	22.12.2020	20200001051839
987065575	02.06.2020	20200000543844
987065575	01.01.2020	20200000186427
987065575	28.05.2019	20190000275799
987065575	07.07.2018	20180000433964
987065575	01.01.2018	20180000040205
987065575	06.07.2017	20170000374156
987065575	27.07.2016	20160000382903
987065575	01.09.2015	20150000412468
987065575	30.08.2014	20140000403895
987065575	26.08.2013	20130000380110
987065575	21.08.2012	20120000352823
987065575	19.07.2011	20110000270556
987065575	26.07.2010	20100000311873
987065575	09.07.2009	20090000237998
987065575	16.07.2008	20080000267537
987065575	11.09.2007	20070000374197
987065575	31.08.2006	20060000372753
987065575	28.07.2005	20050000240928
987065575	22.07.2004	20040000269511
987065621	23.11.2010	20100000544574
987065621	18.09.2010	20100000471362
987065621	14.07.2010	20100000269220
987065621	14.09.2009	20090000395458
987065621	02.09.2008	20080000382366
987065621	08.08.2007	20070000279425
987065621	30.08.2006	20060000368831
987065621	08.05.2006	20060000134971
987065621	03.08.2005	20050000252017
987065621	15.07.2004	20040000243567
987065702	24.09.2025	20250000757530
987065702	12.08.2025	20250000691581
987065702	21.10.2024	20240000941183
987065702	17.08.2024	20240000840386
987065702	01.01.2024	20240000090625
987065702	17.08.2023	20230000643682
987065702	16.03.2023	20230000120122
987065702	30.12.2022	20220000805117
987065702	18.11.2022	20220000746736
987065702	13.08.2022	20220000599599
987065702	30.11.2021	20210000743157
987065702	11.11.2021	20210000714155
987065702	26.10.2021	20210000682876
987065702	02.10.2021	20210000621096
987065702	01.07.2021	20210000359532
987065702	26.09.2020	20200000884562
987065702	01.01.2020	20200000040018
987065702	07.08.2019	20190000617410
987065702	07.08.2018	20180000574301
987065702	19.07.2017	20170000439165
987065702	01.04.2017	20170000116967
987065702	09.01.2017	20170000015792
987065702	08.08.2016	20160000415798
987065702	29.08.2015	20150000404739
987065702	26.08.2014	20140000387751
987065702	09.12.2013	20130000569361
987065702	06.08.2013	20130000333671
987065702	03.12.2012	20120000559408
987065702	16.08.2012	20120000342769
987065702	07.12.2011	20110000576376
987065702	01.09.2011	20110000377266
987065702	31.07.2010	20100000321735
987065702	01.08.2009	20090000281702
987065702	20.11.2008	20080000493026
987065702	28.07.2008	20080000290232
987065702	02.02.2008	20080000033719
987065702	12.01.2008	20080000014048
987065702	20.06.2007	20070000171951
987065702	19.07.2006	20060000286163
987065702	08.08.2005	20050000259923
987065702	19.07.2004	20040000250098
987065745	29.03.2023	20230000159741
987065745	02.03.2023	20230000092329
987065745	01.01.2020	20200000075401
987065745	06.10.2004	20040000371079
987065745	15.07.2004	20040000244092
987065826	22.11.2021	20210000729684
987065826	28.10.2021	20210000686358
987065826	20.07.2021	20210000413560
987065826	11.06.2021	20210000283671
987065826	15.03.2021	20210000103191
987065826	23.07.2020	20200000705672
987065826	01.01.2020	20200000022147
987065826	11.09.2014	20140000454831
987065826	19.12.2013	20130000586298
987065826	13.03.2012	20120000070967
987065826	29.06.2006	20060000237246
987065826	02.08.2004	20040000295292
987065885	11.09.2008	20080000413852
987065885	17.12.2007	20070000490901
987065885	02.07.2007	20070000197237
987065885	29.06.2006	20060000238376
987065885	27.07.2005	20050000238731
987065885	26.07.2004	20040000274740
987065893	29.11.2006	20060000492573
987065893	27.07.2004	20040000278376
987065923	12.07.2018	20180000456057
987065923	01.01.2018	20180000040206
987065923	27.07.2004	20040000278377
987065958	10.12.2009	20090000510753
987065958	10.09.2009	20090000386154
987065958	28.10.2008	20080000471096
987065958	25.06.2008	20080000212875
987065958	20.06.2007	20070000171952
987065958	19.07.2006	20060000286164
987065958	18.07.2005	20050000217757
987065958	19.07.2004	20040000250101
987066032	27.03.2008	20080000077972
987066032	07.06.2006	20060000196217
987066032	05.08.2004	20040000308500
987066121	18.04.2016	20160000120447
987066121	17.07.2004	20040000247506
987066172	17.10.2013	20130000507781
987066172	14.06.2012	20120000201550
987066172	04.06.2012	20120000177972
987066172	15.08.2011	20110000317835
987066172	03.06.2010	20100000178623
987066172	23.01.2010	20100000030613
987066172	11.07.2009	20090000240496
987066172	18.03.2009	20090000071638
987066172	05.03.2009	20090000056826
987066172	17.07.2008	20080000270595
987066172	10.01.2008	20080000011756
987066172	16.08.2007	20070000297385
987066172	30.06.2007	20070000193046
987066172	02.11.2006	20060000472014
987066172	12.06.2006	20060000201230
987066172	15.07.2004	20040000244100
987066199	08.11.2005	20050000369554
987066199	15.07.2004	20040000244101
987066210	25.03.2019	20190000132457
987066210	23.02.2019	20190000075290
987066210	13.09.2014	20140000463154
987066210	15.07.2004	20040000244102
987066237	12.05.2026	20260000263217
987066237	19.03.2025	20250000129983
987066237	18.09.2024	20240000890806
987066237	04.04.2024	20240000328506
987066237	01.01.2024	20240000090626
987066237	20.05.2023	20230000263825
987066237	11.01.2023	20230000014289
987066237	30.05.2022	20220000261021
987066237	18.05.2021	20210000216081
987066237	13.05.2020	20200000511903
987066237	01.01.2020	20200000040019
987066237	24.10.2019	20190000729782
987066237	17.06.2019	20190000335624
987066237	03.07.2018	20180000412009
987066237	26.01.2018	20180000080159
987066237	07.12.2017	20170000665141
987066237	04.07.2017	20170000360563
987066237	03.09.2016	20160000482386
987066237	19.09.2015	20150000467267
987066237	26.06.2014	20140000248386
987066237	19.06.2013	20130000219766
987066237	06.06.2012	20120000182385
987066237	16.08.2011	20110000321282
987066237	29.05.2010	20100000167487
987066237	08.06.2009	20090000165924
987066237	16.06.2008	20080000193321
987066237	08.08.2007	20070000279426
987066237	26.08.2006	20060000358376
987066237	07.06.2006	20060000196218
987066237	19.05.2005	20050000108589
987066237	23.02.2005	20050000039420
987066237	23.12.2004	20040000430743
987066237	23.09.2004	20040000361675
987066237	15.07.2004	20040000244105
987066261	16.11.2011	20110000532063
987066261	10.08.2011	20110000309376
987066261	19.01.2011	20110000014998
987066261	07.08.2010	20100000333138
987066261	04.07.2009	20090000219849
987066261	02.09.2008	20080000382367
987066261	25.08.2007	20070000318368
987066261	07.08.2006	20060000326769
987066261	27.09.2005	20050000326024
987066261	30.05.2005	20050000120201
987066261	10.08.2004	20040000317523
987066288	23.06.2011	20110000196701
987066288	21.02.2011	20110000044008
987066288	11.01.2011	20110000008291
987066288	01.07.2010	20100000238601
987066288	10.09.2009	20090000386155
987066288	07.06.2006	20060000196219
987066288	02.08.2004	20040000295329
987066342	15.09.2009	20090000396618
987066342	30.06.2009	20090000206567
987066342	07.04.2009	20090000092824
987066342	26.03.2008	20080000077307
987066342	17.03.2008	20080000074029
987066342	18.09.2007	20070000391299
987066342	24.04.2007	20070000099120
987066342	04.12.2006	20060000495753
987066342	03.06.2006	20060000187731
987066342	18.04.2006	20060000114333
987066342	15.03.2006	20060000085011
987066342	07.05.2005	20050000098869
987066342	04.05.2005	20050000096165
987066342	17.07.2004	20040000247513
987066369	14.11.2022	20220000740231
987066369	17.08.2004	20040000325980
987066415	23.06.2021	20210000332251
987066466	09.02.2008	20080000040722
987066466	07.04.2007	20070000084210
987066466	13.01.2007	20070000014194
987066466	17.07.2004	20040000247519
987066512	23.11.2009	20090000490685
987066512	27.09.2008	20080000434775
987066512	14.12.2004	20040000421927
987066512	21.07.2004	20040000266735
987066555	05.06.2018	20180000288146
987066555	26.04.2018	20180000201478
987066555	26.03.2018	20180000154748
987066555	22.04.2017	20170000145996
987066555	13.04.2016	20160000113093
987066555	07.04.2016	20160000102224
987066555	07.04.2015	20150000094684
987066555	14.05.2014	20140000152508
987066555	13.03.2013	20130000068173
987066555	11.03.2013	20130000065908
987066555	31.10.2012	20120000521005
987066555	08.10.2012	20120000483642
987066555	30.04.2012	20120000127438
987066555	11.04.2011	20110000093433
987066555	20.04.2010	20100000115966
987066555	28.01.2010	20100000034392
987066555	20.04.2009	20090000103749
987066555	21.04.2008	20080000110245
987066555	28.04.2007	20070000105847
987066555	23.08.2006	20060000353295
987066555	18.04.2006	20060000114869
987066555	15.06.2005	20050000146642
987066555	23.11.2004	20040000406309
987066555	14.08.2004	20040000323032
987066555	16.07.2004	20040000247083
987066563	06.11.2018	20180000703526
987066563	18.07.2018	20180000478734
987066563	31.05.2007	20070000141936
987066563	04.08.2004	20040000304910
987066598	03.08.2019	20190000599548
987066598	09.04.2019	20190000158982
987066598	25.02.2019	20190000077566
987066598	28.07.2018	20180000533342
987066598	12.01.2018	20180000060952
987066598	03.01.2018	20180000045504
987066598	22.05.2017	20170000194236
987066598	30.11.2016	20160000610571
987066598	06.10.2016	20160000543720
987066598	31.08.2016	20160000469851
987066598	10.08.2016	20160000419269
987066598	25.07.2016	20160000374033
987066598	15.10.2015	20150000530583
987066598	03.10.2015	20150000504254
987066598	12.11.2014	20140000542665
987066598	18.06.2014	20140000218846
987066598	18.06.2013	20130000216256
987066598	05.09.2012	20120000409538
987066598	28.02.2012	20120000057601
987066598	07.12.2011	20110000575724
987066598	03.12.2011	20110000563638
987066598	22.08.2011	20110000337729
987066598	03.06.2010	20100000175708
987066598	17.09.2009	20090000407068
987066598	30.08.2008	20080000370433
987066598	19.02.2008	20080000049213
987066598	25.08.2007	20070000318369
987066598	31.08.2006	20060000372754
987066598	30.04.2005	20050000092589
987066598	27.04.2005	20050000089219
987066598	17.08.2004	20040000326520
987066601	03.09.2007	20070000344770
987066601	02.05.2007	20070000108505
987066601	31.01.2007	20070000029298
987066601	07.06.2006	20060000196220
987066601	16.05.2006	20060000145917
987066601	18.06.2005	20050000152329
987066601	17.07.2004	20040000247533
987066628	27.05.2026	20260000310879
987066628	11.04.2026	20260000167574
987066628	23.06.2025	20250000454356
987066628	24.05.2025	20250000319611
987066628	05.09.2024	20240000873521
987066628	17.07.2024	20240000720701
987066628	13.07.2024	20240000705181
987066628	10.11.2023	20230000779690
987066628	02.09.2023	20230000677273
987066628	25.07.2023	20230000549370
987066628	04.07.2023	20230000457350
987066628	01.06.2023	20230000307434
987066628	21.01.2023	20230000029535
987066628	14.01.2023	20230000019362
987066628	28.11.2022	20220000761044
987066628	24.10.2022	20220000707996
987066628	28.09.2022	20220000673975
987066628	20.04.2022	20220000153536
987066628	21.03.2022	20220000111601
987066628	24.06.2021	20210000336763
987066628	26.04.2021	20210000166774
987066628	09.12.2020	20200001032507
987066628	21.10.2020	20200000957927
987066628	06.10.2020	20200000924093
987066628	23.06.2020	20200000611441
987066628	22.06.2020	20200000606614
987066628	18.06.2020	20200000596369
987066628	11.05.2019	20190000219865
987066628	04.06.2018	20180000286003
987066628	29.04.2017	20170000158263
987066628	19.01.2017	20170000026610
987066628	05.07.2016	20160000310532
987066628	19.10.2015	20150000534493
987066628	27.07.2015	20150000330235
987066628	05.07.2014	20140000269779
987066628	28.05.2014	20140000179779
987066628	24.07.2013	20130000314147
987066628	26.06.2012	20120000230318
987066628	16.06.2012	20120000206137
987066628	15.06.2011	20110000177534
987066628	07.03.2011	20110000054894
987066628	18.12.2010	20100000570794
987066628	20.09.2010	20100000472702
987066628	08.05.2010	20100000140579
987066628	12.05.2009	20090000130223
987066628	21.05.2008	20080000148627
987066628	14.05.2008	20080000136372
987066628	09.06.2007	20070000153128
987066628	02.03.2007	20070000052273
987066628	22.02.2007	20070000046336
987066628	03.04.2006	20060000100524
987066628	04.06.2005	20050000125949
987066628	12.03.2005	20050000051965
987066628	30.08.2004	20040000338400
