985461481	23.10.2006	20060000461631
985461481	28.08.2006	20060000361139
985461481	02.08.2005	20050000247964
985461481	05.08.2004	20040000307968
985461481	02.08.2004	20040000298380
985461481	29.03.2003	20030000060524
985461503	02.03.2005	20050000043335
985461503	16.12.2004	20040000424305
985461503	18.03.2004	20040000078306
985461503	06.03.2003	20030000040642
985461538	31.12.2014	20140000600390
985461538	29.12.2014	20140000597264
985461538	03.03.2014	20140000054130
985461538	16.10.2013	20130000505672
985461538	04.06.2013	20130000188393
985461538	30.05.2013	20130000181214
985461538	26.04.2013	20130000113094
985461538	06.04.2013	20130000093538
985461538	21.01.2013	20130000020677
985461538	03.11.2011	20110000511243
985461538	05.04.2011	20110000083802
985461538	07.04.2010	20100000098953
985461538	22.12.2009	20090000523138
985461538	29.08.2009	20090000339849
985461538	14.07.2009	20090000243848
985461538	27.04.2009	20090000112240
985461538	19.03.2009	20090000072371
985461538	10.04.2008	20080000098046
985461538	27.10.2007	20070000440644
985461538	06.06.2007	20070000150114
985461538	18.07.2006	20060000280451
985461538	04.07.2006	20060000249160
985461538	06.06.2006	20060000192698
985461538	22.10.2005	20050000354157
985461538	15.06.2005	20050000146449
985461538	10.07.2004	20040000229784
985461538	10.03.2003	20030000041962
985461546	05.01.2005	20100000367113
985461546	06.09.2004	20040000345485
985461546	30.08.2004	20040000338443
985461546	09.07.2004	20040000224751
985461546	05.07.2004	20040000214001
985461546	03.07.2004	20040000210846
985461546	08.03.2003	20030000041305
985461554	28.05.2020	20200000535828
985461554	23.04.2020	20200000473510
985461554	19.05.2017	20170000187898
985461554	25.03.2003	20030000055905
985461562	21.07.2014	20140000312524
985461562	28.10.2013	20130000517501
985461562	14.08.2013	20130000350557
985461562	08.03.2003	20030000041306
985461589	21.04.2016	20160000130774
985461589	10.10.2015	20150000523245
985461589	09.07.2014	20140000284091
985461589	22.04.2013	20130000114707
985461589	04.10.2012	20120000471552
985461589	30.07.2011	20110000291196
985461589	05.05.2010	20100000135952
985461589	05.08.2009	20090000288388
985461589	21.06.2008	20080000203589
985461589	12.07.2007	20070000224770
985461589	21.08.2006	20060000347349
985461589	20.07.2005	20050000224523
985461589	03.08.2004	20040000304067
985461597	12.03.2019	20190000109549
985461597	12.02.2019	20190000058768
985461597	04.10.2007	20070000414858
985461597	11.10.2006	20060000448900
985461597	15.03.2003	20030000045522
985461600	02.03.2011	20110000052195
985461600	27.04.2007	20070000093658
985461600	12.09.2006	20060000408072
985461600	14.06.2006	20060000208338
985461600	11.07.2005	20050000200663
985461600	11.06.2005	20050000137484
985461600	02.09.2004	20040000344110
985461600	04.02.2004	20040000039980
985461600	10.03.2003	20030000041963
985461694	10.11.2015	20150000568341
985461694	19.09.2013	20130000470547
985461694	19.08.2013	20130000357615
985461694	18.03.2013	20130000074814
985461694	04.09.2012	20120000401799
985461694	23.02.2012	20120000052761
985461694	28.04.2011	20110000108910
985461694	29.04.2010	20100000128013
985461694	30.04.2009	20090000117099
985461694	24.04.2008	20080000115211
985461694	30.05.2007	20070000140484
985461694	04.05.2006	20060000131851
985461694	26.04.2005	20050000088202
985461694	29.03.2005	20050000060879
985461694	21.07.2004	20040000266127
985461694	05.06.2004	20040000157926
985461694	23.08.2003	20030000284830
985461694	05.03.2003	20030000039874
985461708	16.06.2014	20140000210253
985461708	23.06.2011	20110000198032
985461708	22.03.2003	20030000052908
985461732	06.09.2010	20100000440009
985461732	18.11.2008	20080000490437
985461732	15.03.2003	20030000045551
985461791	28.01.2026	20260000033837
985461791	28.07.2025	20250000637839
985461791	30.07.2024	20240000780392
985461791	04.03.2024	20240000274806
985461791	11.09.2023	20230000688756
985461791	21.08.2023	20230000650116
985461791	20.04.2023	20230000196377
985461791	19.07.2022	20220000488766
985461791	08.07.2022	20220000442366
985461791	10.11.2021	20210000712245
985461791	30.10.2021	20210000691543
985461791	19.03.2021	20210000111538
985461791	10.02.2021	20210000053583
985461791	25.07.2020	20200000707815
985461791	25.06.2020	20200000617827
985461791	24.03.2020	20200000417925
985461791	15.01.2020	20200000316867
985461791	01.01.2020	20200000192835
985461791	17.07.2019	20190000523973
985461791	05.04.2019	20190000150301
985461791	26.07.2018	20180000526420
985461791	16.07.2018	20180000466137
985461791	18.07.2017	20170000432057
985461791	26.06.2017	20170000315983
985461791	06.08.2016	20160000413199
985461791	08.07.2015	20150000281875
985461791	07.07.2015	20150000279897
985461791	14.08.2014	20140000355220
985461791	07.09.2013	20130000433539
985461791	01.08.2013	20130000326696
985461791	17.07.2013	20130000303754
985461791	04.12.2012	20120000560595
985461791	14.07.2012	20120000283885
985461791	11.10.2011	20110000476722
985461791	27.08.2011	20110000355162
985461791	29.09.2010	20100000485609
985461791	02.08.2010	20100000323612
985461791	30.09.2009	20090000428636
985461791	06.08.2009	20090000290372
985461791	16.08.2008	20080000325097
985461791	12.06.2008	20080000187958
985461791	07.02.2008	20080000039206
985461791	22.01.2008	20080000024193
985461791	16.08.2007	20070000297283
985461791	18.09.2006	20060000421682
985461791	01.08.2006	20060000314022
985461791	03.06.2006	20060000187480
985461791	03.08.2005	20050000251721
985461791	08.03.2005	20050000048848
985461791	09.08.2004	20040000316678
985461791	22.04.2004	20040000111145
985461791	18.12.2003	20030000410767
985461791	23.08.2003	20030000286101
985461791	08.03.2003	20030000041310
985461813	19.05.2025	20250000291290
985461813	01.01.2020	20200000087256
985461813	24.09.2019	20190000691808
985461813	13.05.2013	20130000148321
985461813	11.08.2010	20100000338210
985461821	12.05.2022	20220000203543
985461821	01.01.2020	20200000075367
985461821	16.10.2014	20140000508479
985461848	22.06.2019	20190000388790
985461848	25.05.2019	20190000268356
985461848	17.04.2013	20130000107757
985461848	01.04.2003	20030000063212
985461848	06.03.2003	20030000040648
985461856	09.02.2015	20150000035575
985461856	22.04.2014	20140000116635
985461856	04.03.2013	20130000058186
985461856	28.07.2012	20120000312445
985461856	19.07.2011	20110000270434
985461856	12.04.2010	20100000105172
985461864	15.08.2007	20070000293322
985461864	06.03.2003	20030000040649
985461872	24.03.2026	20260000139500
985461872	30.04.2025	20250000218989
985461872	25.04.2024	20240000377788
985461872	23.03.2023	20230000139682
985461872	05.05.2022	20220000188679
985461872	06.04.2021	20210000134343
985461872	03.08.2020	20200000725857
985461872	11.07.2019	20190000494640
985461872	18.07.2018	20180000483471
985461872	08.07.2017	20170000382647
985461872	08.08.2016	20160000415761
985461872	08.08.2015	20150000355353
985461872	21.07.2014	20140000311927
985461872	01.08.2013	20130000326697
985461872	31.07.2012	20120000316154
985461872	05.09.2011	20110000393848
985461872	16.08.2011	20110000321132
985461872	23.08.2010	20100000387025
985461872	05.01.2010	20100000010082
985461872	28.07.2009	20090000274375
985461872	22.07.2008	20080000280407
985461872	23.07.2007	20070000245342
985461872	01.08.2006	20060000314023
985461872	13.07.2005	20050000207153
985461872	27.07.2004	20040000277791
985461872	06.03.2003	20030000040650
985461880	07.01.2023	20230000009555
985461880	21.09.2022	20220000664606
985461880	18.10.2021	20210000661418
985461880	30.09.2020	20200000899350
985461880	09.07.2019	20190000477793
985461880	17.07.2018	20180000476711
985461880	20.06.2017	20170000293088
985461880	16.07.2016	20160000349112
985461880	09.07.2015	20150000287392
985461880	06.09.2014	20140000434031
985461880	13.05.2013	20130000146921
985461880	21.04.2012	20120000114165
985461880	24.05.2011	20110000142239
985461880	02.06.2010	20100000174822
985461880	09.05.2009	20090000126372
985461880	10.04.2008	20080000098047
985461880	16.06.2007	20070000165014
985461880	24.05.2006	20060000169799
985461880	01.06.2005	20050000123436
985461880	07.07.2004	20040000220533
985461880	25.10.2003	20030000349863
985461899	04.10.2023	20230000724631
985461899	30.06.2023	20230000434840
985461899	20.03.2023	20230000129914
985461899	25.05.2022	20220000246301
985461899	07.09.2021	20210000536621
985461899	05.06.2021	20210000267487
985461899	19.08.2020	20200000753583
985461899	13.08.2020	20200000745411
985461899	01.01.2020	20200000061486
985461899	21.09.2019	20190000686277
985461899	09.07.2019	20190000477794
985461899	31.10.2018	20180000691164
985461899	23.07.2018	20180000504583
985461899	31.05.2017	20170000216221
985461899	30.07.2016	20160000391562
985461899	25.06.2015	20150000246972
985461899	19.08.2014	20140000365462
985461899	16.09.2013	20130000458744
985461899	23.08.2012	20120000362656
985461899	16.06.2011	20110000180374
985461899	26.04.2010	20100000122767
985461899	30.06.2009	20090000209176
985461899	21.07.2008	20080000277167
985461899	30.10.2007	20070000443189
985461899	11.08.2007	20070000285475
985461899	09.08.2006	20060000333562
985461899	13.10.2005	20050000346266
985461899	21.07.2005	20050000227580
985461899	29.12.2004	20040000435366
985461899	14.04.2004	20040000102216
985461899	28.02.2004	20040000062524
985461899	25.03.2003	20030000055335
985461910	23.12.2023	20230000836888
985461910	01.01.2020	20200000102969
985461910	04.04.2014	20140000096075
985461910	10.10.2012	20120000491656
985461910	28.08.2010	20100000406177
985461910	19.03.2007	20070000068162
985461910	28.06.2005	20050000171060
985461910	08.03.2003	20030000041311
985461929	06.12.2018	20180000747709
985461929	20.10.2018	20180000675905
985461929	12.06.2018	20180000327444
985461929	18.11.2017	20170000640136
985461929	04.08.2017	20170000492452
985461929	12.07.2017	20170000406373
985461929	29.08.2016	20160000463834
985461929	01.10.2015	20150000500978
985461929	19.08.2014	20140000365463
985461929	10.07.2013	20130000282588
985461929	02.01.2013	20130000002178
985461929	28.08.2012	20120000374540
985461929	12.07.2011	20110000248612
985461929	30.06.2010	20100000234818
985461929	05.09.2009	20090000368530
985461929	17.07.2008	20080000270436
985461929	08.08.2007	20070000279243
985461929	05.09.2006	20060000389398
985461929	03.09.2005	20050000290462
985461929	31.08.2005	20050000287615
985461929	04.08.2004	20040000307708
985461929	06.03.2003	20030000040651
985461937	21.07.2025	20250000608077
985461937	26.06.2024	20240000606406
985461937	26.07.2023	20230000555890
985461937	02.07.2022	20220000410513
985461937	14.07.2021	20210000400148
985461937	08.09.2020	20200000821749
985461937	01.07.2019	20190000430545
985461937	13.06.2018	20180000333042
985461937	11.07.2017	20170000399145
985461937	14.06.2016	20160000234865
985461937	24.06.2015	20150000242416
985461937	07.06.2014	20140000196457
985461937	14.05.2013	20130000149734
985461937	14.07.2012	20120000283886
985461937	25.06.2011	20110000199590
985461937	24.07.2010	20100000309070
985461937	04.08.2009	20090000286379
985461937	24.06.2008	20080000209906
985461937	01.08.2007	20070000263168
985461937	09.08.2006	20060000333563
985461937	02.08.2005	20050000247965
985461937	24.06.2004	20040000195057
985461937	02.07.2003	20030000169658
985461961	18.06.2025	20250000434113
985461961	29.05.2024	20240000469651
985461961	31.05.2023	20230000305655
985461961	25.05.2023	20230000285665
985461961	23.03.2022	20220000116207
985461961	06.03.2021	20210000088645
985461961	16.06.2020	20200000587215
985461961	01.01.2020	20200000078089
985461961	14.03.2019	20190000113904
985461961	07.04.2018	20180000165423
985461961	13.06.2017	20170000259950
985461961	02.05.2016	20160000147951
985461961	09.05.2015	20150000144367
985461961	07.07.2014	20140000274694
985461961	27.07.2013	20130000318466
985461961	16.08.2012	20120000342700
985461961	15.11.2011	20110000528387
985461961	12.09.2011	20110000421118
985461961	08.07.2010	20100000253445
985461961	03.09.2009	20090000362572
