984064993	09.09.2013	20130000435387
984064993	01.09.2012	20120000391879
984064993	30.08.2012	20120000387586
984064993	10.11.2011	20110000522098
984064993	21.05.2011	20110000136299
984064993	18.04.2011	20110000100781
984064993	24.06.2010	20100000220511
984064993	30.05.2009	20090000155802
984064993	28.05.2008	20080000160808
984064993	13.04.2007	20070000088014
984064993	03.05.2006	20060000130282
984064993	08.04.2006	20060000109656
984064993	12.07.2005	20050000203684
984064993	28.07.2004	20040000281765
984064993	23.07.2003	20030000223869
984064993	30.11.2002	20020000363067
984064993	21.01.2002	20020000016106
984065000	17.06.2010	20100000201274
984065000	15.05.2010	20100000148831
984065000	03.02.2010	20100000040506
984065000	27.08.2009	20090000332967
984065000	07.04.2009	20090000092080
984065000	24.11.2008	20080000496086
984065000	19.08.2008	20080000334100
984065000	08.10.2007	20070000419670
984065000	01.07.2006	20060000243097
984065000	04.03.2006	20060000077598
984065000	01.11.2005	20050000362681
984065000	11.07.2005	20050000200497
984065000	23.06.2004	20040000192378
984065000	17.02.2004	20040000052665
984065000	02.07.2003	20030000169519
984065000	21.01.2002	20020000015613
984065027	14.06.2025	20250000413676
984065027	01.06.2024	20240000486901
984065027	01.01.2024	20240000172213
984065027	10.05.2023	20230000243507
984065027	24.03.2023	20230000141055
984065027	12.09.2022	20220000648751
984065027	11.07.2022	20220000455143
984065027	06.05.2021	20210000194874
984065027	06.07.2020	20200000654132
984065027	01.01.2020	20200000060138
984065027	25.06.2019	20190000403516
984065027	19.06.2019	20190000357253
984065027	30.05.2018	20180000269741
984065027	30.05.2017	20170000210835
984065027	19.04.2016	20160000125244
984065027	09.02.2016	20160000039296
984065027	06.07.2015	20150000275324
984065027	12.09.2014	20140000459946
984065027	03.04.2014	20140000095136
984065027	10.07.2013	20130000282519
984065027	03.07.2012	20120000251860
984065027	14.07.2011	20110000259523
984065027	15.09.2010	20100000467999
984065027	25.08.2010	20100000397142
984065027	18.08.2009	20090000309478
984065027	26.08.2008	20080000352080
984065027	11.07.2007	20070000221027
984065027	26.07.2006	20060000303243
984065027	03.09.2005	20050000292727
984065027	13.07.2004	20040000236673
984065027	11.07.2003	20030000197500
984065027	19.01.2002	20020000014653
984065035	28.09.2015	20150000492258
984065035	17.04.2015	20150000110233
984065035	24.03.2015	20150000084331
984065035	19.01.2015	20150000015403
984065035	07.09.2013	20130000428614
984065035	15.09.2012	20120000445165
984065035	29.10.2011	20110000500965
984065035	28.04.2011	20110000108281
984065035	26.02.2011	20110000048798
984065035	20.12.2010	20100000572284
984065035	02.09.2010	20100000427253
984065035	17.09.2009	20090000406718
984065035	10.09.2008	20080000409676
984065035	27.12.2007	20070000499715
984065035	20.12.2007	20070000495322
984065035	01.12.2007	20070000474794
984065035	20.09.2007	20070000396516
984065035	23.12.2006	20060000516502
984065035	23.08.2006	20060000352982
984065035	12.10.2005	20050000344939
984065035	12.07.2005	20050000203685
984065035	07.07.2004	20040000220336
984065035	23.02.2004	20040000058721
984065035	19.07.2003	20030000217559
984065035	22.04.2003	20030000080168
984065035	28.01.2003	20030000014961
984065035	31.01.2002	20020000023338
984065043	15.10.2013	20130000504480
984065043	11.08.2011	20110000312336
984065043	27.02.2010	20100000060616
984065043	16.02.2002	20020000040966
984065051	06.01.2005	20050000003219
984065051	22.11.2003	20030000376570
984065051	10.01.2002	20020000007701
984065078	28.12.2011	20110000624232
984065078	30.05.2011	20110000151580
984065078	26.01.2002	20020000019382
984065094	04.09.2008	20080000391810
984065094	22.05.2008	20080000151411
984065094	20.05.2008	20080000144261
984065094	30.03.2007	20070000080104
984065094	04.07.2006	20060000249039
984065094	03.06.2006	20060000189967
984065094	14.06.2005	20050000143204
984065094	24.07.2004	20040000274030
984065094	02.07.2003	20030000169520
984065094	04.04.2002	20020000073044
984065124	25.03.2026	20260000142648
984065124	05.03.2025	20250000098049
984065124	23.03.2024	20240000313778
984065124	01.01.2024	20240000102134
984065124	13.04.2023	20230000178876
984065124	15.03.2023	20230000118780
984065124	03.03.2022	20220000086926
984065124	30.03.2021	20210000130811
984065124	27.02.2020	20200000372137
984065124	01.01.2020	20200000290752
984065124	04.04.2019	20190000149133
984065124	27.03.2018	20180000157800
984065124	04.04.2017	20170000123022
984065124	20.04.2016	20160000128139
984065124	12.05.2015	20150000149091
984065124	25.04.2015	20150000124284
984065124	27.05.2014	20140000176135
984065124	16.04.2013	20130000105467
984065124	02.05.2012	20120000129447
984065124	19.04.2011	20110000102486
984065124	14.09.2010	20100000464308
984065124	08.05.2010	20100000140446
984065124	19.03.2009	20090000073245
984065124	06.05.2008	20080000126741
984065124	16.05.2007	20070000126096
984065124	06.04.2006	20060000107277
984065124	14.07.2005	20050000210222
984065124	08.05.2004	20040000133545
984065124	10.07.2003	20030000193355
984065124	03.01.2002	20020000002566
984065132	20.09.2010	20100000472730
984065132	14.06.2010	20100000195211
984065132	06.05.2010	20100000138070
984065132	26.11.2009	20090000495186
984065132	31.08.2009	20090000349011
984065132	24.07.2008	20080000285596
984065132	05.05.2007	20070000111757
984065132	16.09.2006	20060000418343
984065132	09.09.2006	20060000403222
984065132	18.03.2006	20060000087462
984065132	24.09.2005	20050000321484
984065132	06.07.2005	20050000191583
984065132	01.06.2005	20050000123169
984065132	17.02.2005	20050000035035
984065132	21.07.2004	20040000268760
984065132	08.05.2004	20040000133062
984065132	19.07.2003	20030000214794
984065132	28.06.2003	20030000163068
984065132	10.01.2002	20020000007702
984065213	24.10.2019	20190000729036
984065213	09.09.2019	20190000669274
984065213	10.07.2019	20190000486116
984065213	30.06.2018	20180000399875
984065213	22.08.2017	20170000528727
984065213	02.08.2017	20170000484279
984065213	27.07.2016	20160000382752
984065213	26.09.2015	20150000485134
984065213	10.06.2015	20150000198019
984065213	02.09.2014	20140000414828
984065213	04.07.2013	20130000266258
984065213	05.09.2012	20120000406873
984065213	02.07.2012	20120000250254
984065213	12.06.2012	20120000196516
984065213	08.09.2011	20110000407690
984065213	02.07.2011	20110000223619
984065213	03.09.2010	20100000430652
984065213	03.09.2009	20090000362441
984065213	03.09.2008	20080000388446
984065213	08.09.2007	20070000365739
984065213	07.09.2006	20060000397607
984065213	01.09.2005	20050000289499
984065213	03.08.2004	20040000303628
984065213	31.07.2003	20030000241109
984065213	28.10.2002	20020000340848
984065213	09.07.2002	20020000192026
984065213	12.02.2002	20020000037951
984065256	22.06.2019	20190000388358
984065256	25.05.2019	20190000267921
984065256	10.01.2002	20020000007703
984065264	08.05.2020	20200000501276
984065264	16.01.2020	20200000319601
984065264	21.10.2013	20130000510463
984065264	27.12.2010	20100000580028
984065264	25.12.2010	20100000579711
984065264	11.10.2010	20100000498893
984065264	03.06.2006	20060000189968
984065264	18.05.2006	20060000146965
984065264	10.05.2005	20050000101354
984065264	11.05.2004	20040000136124
984065264	12.08.2003	20030000273600
984065264	07.06.2003	20030000131272
984065264	13.05.2003	20030000103302
984065264	20.07.2002	20020000218257
984065264	19.01.2002	20020000014654
984065280	24.06.2025	20250000462011
984065280	06.07.2024	20240000670184
984065280	01.01.2024	20240000150637
984065280	04.12.2023	20230000808462
984065280	11.05.2023	20230000247014
984065280	27.07.2022	20220000524951
984065280	25.07.2022	20220000517659
984065280	20.05.2021	20210000221880
984065280	23.03.2020	20200000415981
984065280	01.01.2020	20200000207648
984065280	25.03.2019	20190000129994
984065280	19.03.2018	20180000145009
984065280	22.03.2017	20170000101452
984065280	09.07.2016	20160000325263
984065280	26.03.2015	20150000088032
984065280	02.08.2014	20140000330891
984065280	25.05.2013	20130000166628
984065280	30.04.2013	20130000129604
984065280	25.02.2013	20130000053154
984065280	06.06.2012	20120000182250
984065280	11.08.2011	20110000312140
984065280	18.06.2011	20110000183963
984065280	19.08.2010	20100000378036
984065280	13.01.2010	20100000022132
984065280	11.05.2009	20090000128366
984065280	10.04.2008	20080000097987
984065280	18.08.2007	20070000300121
984065280	26.07.2006	20060000303244
984065280	29.06.2005	20050000175953
984065280	10.07.2004	20040000229630
984065280	08.07.2003	20030000184337
984065280	10.01.2002	20020000007704
984065310	09.05.2016	20160000156225
984065329	30.03.2026	20260000149660
984065329	24.11.2025	20250000847423
984065329	21.08.2025	20250000709363
984065329	23.07.2025	20250000618610
984065329	28.10.2024	20240000952013
984065329	01.10.2024	20240000910633
984065329	31.07.2024	20240000787645
984065329	01.01.2024	20240000009355
984065329	11.07.2023	20230000492696
984065329	17.08.2022	20220000609263
984065329	29.04.2022	20220000171210
984065329	09.02.2022	20220000054784
984065329	17.01.2022	20220000024848
984065329	10.01.2022	20220000013865
984065329	17.06.2021	20210000310756
984065329	10.11.2020	20200000986697
984065329	26.09.2020	20200000884384
984065329	09.07.2020	20200000665665
984065329	01.01.2020	20200000106207
984065329	24.07.2019	20190000552097
984065329	31.05.2019	20190000282192
984065329	09.05.2019	20190000213187
984065329	07.08.2018	20180000574186
984065329	20.04.2017	20170000142300
984065329	21.06.2016	20160000257278
984065329	02.03.2016	20160000061546
984065329	13.01.2016	20160000012200
984065329	18.12.2015	20150000618546
984065329	06.07.2015	20150000275325
984065329	08.06.2015	20150000190553
984065329	14.10.2014	20140000506800
984065329	26.04.2014	20140000123265
984065329	04.06.2013	20130000190276
984065329	04.05.2013	20130000133852
984065329	20.06.2012	20120000215463
984065329	12.06.2012	20120000194029
984065329	05.12.2011	20110000568397
984065329	24.08.2011	20110000344741
984065329	23.09.2010	20100000477853
984065329	29.04.2010	20100000127978
984065329	28.07.2009	20090000272557
984065329	21.07.2009	20090000260064
984065329	16.07.2009	20090000253224
984065329	20.05.2008	20080000145565
984065329	13.10.2007	20070000425821
984065329	22.05.2007	20070000130071
984065329	07.12.2006	20060000499230
984065329	15.06.2006	20060000209829
984065329	03.06.2006	20060000189969
984065329	12.05.2005	20050000104607
984065329	21.07.2004	20040000262282
984065329	29.04.2004	20040000122194
984065329	04.11.2003	20030000359639
984065329	21.05.2003	20030000112331
984065329	23.01.2002	20020000017544
984065337	15.01.2005	20050000011509
984065337	09.01.2002	20020000006864
984065353	21.11.2007	20070000465203
984065353	10.07.2007	20070000217270
984065353	03.07.2006	20060000245915
984065353	25.04.2006	20060000121020
984065353	28.07.2005	20050000240642
984065353	01.03.2005	20050000042317
984065353	23.12.2004	20040000431717
984065353	09.08.2004	20040000316587
984065353	27.01.2004	20040000029592
984065353	25.06.2003	20030000156134
984065353	14.10.2002	20020000331638
984065353	16.04.2002	20020000086399
984065418	16.02.2010	20100000052012
984065418	11.04.2005	20050000072923
984065418	19.06.2004	20040000183481
984065418	12.06.2004	20040000171163
984065418	03.04.2004	20040000093011
984065418	05.07.2003	20030000180975
984065418	03.01.2002	20020000002571
984065426	09.01.2021	20210000011863
984065442	14.02.2002	20020000040619
984065442	09.01.2002	20020000006865
984065450	14.05.2003	20030000104004
984065450	09.02.2002	20020000036087
984065477	17.07.2025	20250000595167
984065477	23.06.2025	20250000454221
984065477	22.06.2024	20240000582550
984065477	15.06.2024	20240000547106
984065477	12.06.2023	20230000348590
984065477	07.06.2023	20230000335788
984065477	25.08.2022	20220000622432
984065477	06.07.2022	20220000433769
984065477	13.09.2021	20210000551457
984065477	08.09.2021	20210000540153
984065477	24.08.2021	20210000497937
984065477	07.08.2021	20210000457909
984065477	15.08.2020	20200000747741
984065477	01.01.2020	20200000197767
984065477	03.07.2019	20190000439891
984065477	06.06.2019	20190000299663
984065477	28.11.2018	20180000737087
984065477	03.07.2018	20180000408739
984065477	31.05.2018	20180000274326
984065477	19.06.2017	20170000281931
984065477	20.05.2017	20170000190560
984065477	04.06.2016	20160000205280
984065477	30.05.2016	20160000193075
984065477	14.07.2015	20150000296219
984065477	25.02.2015	20150000051962
984065477	08.05.2014	20140000142207
984065477	05.06.2013	20130000192523
984065477	04.05.2013	20130000133853
984065477	19.05.2012	20120000154702
984065477	09.05.2012	20120000141270
984065477	11.07.2011	20110000243996
984065477	25.05.2011	20110000144346
984065477	23.06.2010	20100000217463
984065477	08.09.2009	20090000375251
984065477	13.06.2009	20090000175321
984065477	22.07.2008	20080000278312
984065477	21.06.2008	20080000203534
984065477	04.08.2007	20070000267602
984065477	26.06.2007	20070000182704
984065477	30.09.2006	20060000435522
984065477	22.05.2006	20060000160967
984065477	24.04.2006	20060000120001
984065477	14.08.2004	20040000323420
984065477	04.08.2004	20040000304432
984065477	27.01.2004	20040000028220
984065477	24.01.2002	20020000018870
984065485	23.10.2010	20100000514579
984065485	17.07.2010	20100000277572
984065485	15.03.2010	20100000077895
984065485	02.02.2010	20100000040012
984065485	16.07.2009	20090000253225
984065485	22.05.2008	20080000149320
984065485	13.05.2008	20080000135173
984065485	31.03.2008	20080000082691
984065485	13.10.2007	20070000425085
984065485	05.09.2007	20070000355981
984065485	04.08.2007	20070000267957
984065485	26.05.2007	20070000134841
984065485	03.02.2007	20070000030845
984065485	22.01.2007	20070000021619
984065485	05.09.2006	20060000386180
984065485	26.08.2006	20060000358149
984065485	16.08.2006	20060000340806
984065485	04.01.2006	20060000004622
984065485	01.10.2005	20050000329838
984065485	04.08.2005	20050000254763
984065485	20.01.2005	20050000015917
984065485	02.09.2004	20040000343133
984065485	30.06.2004	20040000206601
984065485	17.03.2004	20040000076200
984065485	16.03.2004	20040000075065
984065485	21.02.2004	20040000057392
984065485	15.10.2003	20030000341701
984065485	09.10.2003	20030000336894
984065485	30.07.2003	20030000237943
984065485	21.06.2003	20030000149781
984065485	17.05.2003	20030000107724
984065485	24.01.2002	20020000018823
984065531	27.01.2014	20140000021465
984065531	09.09.2013	20130000437687
984065531	17.01.2002	20020000013541
984065825	10.08.2024	20240000823516
984065825	18.05.2024	20240000425226
984065825	23.03.2024	20240000313779
984065825	29.08.2023	20230000668828
984065825	20.04.2023	20230000198986
984065825	23.06.2022	20220000368284
984065825	03.11.2021	20210000699981
984065825	12.06.2021	20210000289740
984065825	13.05.2020	20200000511844
984065825	06.05.2019	20190000203675
984065825	15.05.2018	20180000231838
984065825	22.01.2018	20180000073239
984065825	20.05.2017	20170000190561
984065825	19.09.2016	20160000519672
984065825	19.07.2016	20160000356868
984065825	08.03.2016	20160000067352
984065825	28.04.2015	20150000128056
984065825	10.10.2014	20140000503034
984065825	01.09.2014	20140000410360
984065825	15.08.2013	20130000351988
984065825	22.08.2012	20120000357849
984065825	05.05.2011	20110000118077
984065825	24.08.2010	20100000391957
984065825	19.07.2010	20100000281533
984065825	04.01.2010	20100000005037
984065825	17.11.2009	20090000485391
984065825	05.05.2009	20090000120592
984065825	12.03.2008	20080000070699
984065825	14.04.2007	20070000088725
984065825	03.04.2006	20060000100452
984065825	23.05.2005	20050000112737
984065825	23.12.2004	20040000430745
984065825	19.10.2004	20040000380276
984065825	24.03.2004	20040000083504
984065825	14.05.2003	20030000104924
984065825	06.02.2003	20030000022860
984065825	03.01.2002	20020000002575
984066074	16.10.2025	20250000791005
984066074	14.05.2025	20250000270255
984066074	21.02.2025	20250000073561
984066074	26.03.2024	20240000318884
984066074	12.06.2023	20230000352663
984066074	10.12.2022	20220000779720
984066074	12.10.2022	20220000692905
984066074	12.09.2022	20220000649686
984066074	29.07.2021	20210000439194
984066074	17.03.2020	20200000404990
984066074	01.01.2020	20200000156038
984066074	23.05.2019	20190000259804
984066074	11.04.2018	20180000172856
984066074	15.03.2018	20180000139117
984066074	10.03.2017	20170000083751
984066074	02.03.2017	20170000071016
984066074	14.05.2016	20160000168652
984066074	19.05.2015	20150000158393
984066074	02.03.2015	20150000055356
984066074	14.07.2014	20140000296784
984066074	22.03.2014	20140000077179
984066074	14.08.2013	20130000349240
984066074	12.03.2012	20120000068977
984066074	15.02.2012	20120000046102
984066074	14.03.2011	20110000060925
984066074	10.03.2011	20110000059209
984066074	20.03.2010	20100000085297
984066074	10.03.2009	20090000064002
984066074	13.05.2008	20080000135174
984066074	08.04.2008	20080000093370
984066074	01.12.2007	20070000475425
984066074	22.03.2007	20070000072376
984066074	23.08.2006	20060000352983
984066074	11.01.2006	20060000017026
984066074	05.07.2005	20050000188293
984066074	29.06.2004	20040000200995
984066074	28.06.2003	20030000163069
984066074	09.03.2002	20020000053765
984066074	14.01.2002	20020000010138
984066082	19.05.2026	20260000279910
984066082	07.05.2025	20250000235264
984066082	25.06.2024	20240000598829
984066082	03.06.2023	20230000321105
984066082	28.06.2022	20220000387860
984066082	30.09.2021	20210000610837
984066082	24.06.2020	20200000615416
984066082	05.08.2019	20190000605390
984066082	09.08.2018	20180000582392
984066082	08.06.2017	20170000241395
984066082	22.06.2016	20160000261892
984066082	26.09.2015	20150000485135
984066082	15.01.2015	20150000012491
984066082	17.09.2014	20140000473344
984066082	11.02.2014	20140000036239
984066082	04.11.2013	20130000526458
984066082	12.09.2013	20130000449394
984066082	06.09.2012	20120000413265
984066082	25.06.2012	20120000228267
984066082	12.12.2011	20110000586166
984066082	10.09.2011	20110000414328
984066082	02.09.2010	20100000427254
984066082	12.09.2009	20090000391561
984066082	11.09.2008	20080000413611
984066082	29.08.2007	20070000330461
984066082	03.08.2006	20060000320124
984066082	16.08.2005	20050000266717
984066082	02.07.2004	20040000209908
984066082	22.04.2004	20040000113202
984066082	09.07.2003	20030000189563
984066082	10.01.2002	20020000007706
984066090	18.05.2026	20260000275155
984066090	30.07.2025	20250000650050
984066090	30.09.2024	20240000907174
984066090	02.07.2024	20240000644608
984066090	01.01.2024	20240000109276
984066090	06.05.2023	20230000232346
984066090	29.06.2022	20220000394443
984066090	18.09.2021	20210000566069
984066090	21.10.2020	20200000956137
984066090	05.09.2020	20200000810303
984066090	01.01.2020	20200000070039
984066090	09.07.2019	20190000477696
984066090	09.06.2018	20180000315181
984066090	22.06.2017	20170000306387
984066090	14.03.2017	20170000087547
984066090	21.06.2016	20160000257279
984066090	29.02.2016	20160000057205
984066090	29.09.2015	20150000494504
984066090	29.06.2015	20150000254891
984066090	06.05.2014	20140000136919
984066090	02.05.2013	20130000131768
984066090	28.06.2012	20120000240058
984066090	10.12.2011	20110000582416
984066090	30.08.2011	20110000365737
984066090	25.08.2010	20100000397143
984066090	21.07.2010	20100000296539
984066090	07.09.2009	20090000373492
984066090	02.09.2008	20080000381752
984066090	12.09.2007	20070000378196
984066090	21.10.2006	20060000460308
984066090	02.09.2006	20060000379868
984066090	08.03.2006	20060000080782
984066090	08.08.2005	20050000259451
984066090	02.09.2004	20040000344033
984066090	15.07.2003	20030000204841
984066090	10.01.2002	20020000007707
984066120	02.10.2010	20100000489660
984066139	23.12.2004	20040000430563
984066139	25.11.2002	20020000359013
984066139	15.06.2002	20020000145374
984066201	17.08.2004	20100000365408
984066201	29.05.2002	20020000124240
984066201	16.01.2002	20020000011813
984066236	07.12.2013	20130000567214
984066236	27.01.2011	20110000021970
984066236	08.01.2011	20110000005601
984066236	02.11.2010	20100000523731
984066236	03.09.2010	20100000430653
984066236	24.07.2010	20100000307817
984066236	15.10.2009	20090000449882
984066236	04.06.2008	20080000172656
984066236	27.09.2007	20070000406715
984066236	09.09.2006	20060000403223
984066236	03.06.2006	20060000189970
984066236	30.08.2005	20050000285520
984066236	04.08.2004	20040000307472
984066236	26.07.2003	20030000232504
984066236	25.01.2002	20020000019259
984066244	01.12.2025	20250000855925
984066244	23.07.2025	20250000616091
984066244	26.05.2025	20250000327916
984066244	29.04.2024	20240000386051
984066244	01.01.2024	20240000028826
984066244	23.05.2023	20230000275602
984066244	02.05.2022	20220000177219
984066244	16.06.2021	20210000306012
984066244	15.06.2021	20210000297932
984066244	30.05.2020	20200000540448
984066244	01.01.2020	20200000240648
984066244	13.11.2019	20190000756659
984066244	17.06.2019	20190000335454
984066244	12.12.2018	20180000753895
984066244	15.11.2018	20180000720594
984066244	02.06.2018	20180000280238
984066244	30.05.2017	20170000210836
984066244	13.06.2016	20160000229850
984066244	11.06.2015	20150000203273
984066244	26.08.2014	20140000387551
984066244	11.05.2013	20130000144275
984066244	12.07.2012	20120000279832
984066244	28.09.2011	20110000455696
984066244	24.05.2011	20110000142221
984066244	29.04.2010	20100000127979
984066244	07.05.2009	20090000124247
984066244	21.10.2008	20080000462728
984066244	02.07.2008	20080000228168
984066244	09.05.2007	20070000116835
984066244	11.07.2006	20060000265163
984066244	18.02.2006	20060000067269
984066244	03.08.2005	20050000251488
984066244	13.04.2004	20040000099202
984066244	03.07.2003	20030000174482
984066244	10.01.2002	20020000007708
984066295	14.02.2006	20060000063220
984066295	28.04.2005	20050000091208
984066295	10.01.2002	20020000007709
984066325	11.10.2025	20250000785453
984066325	10.10.2025	20250000783020
984066325	06.05.2024	20240000398970
984066325	29.06.2023	20230000431727
984066325	28.11.2022	20220000759896
984066325	19.07.2022	20220000488727
984066325	28.01.2022	20220000040438
984066325	27.07.2021	20210000432175
984066325	23.11.2020	20200001003396
984066325	08.06.2020	20200000559422
984066325	05.06.2019	20190000295117
984066325	06.05.2019	20190000202525
984066325	10.07.2018	20180000447466
984066325	22.11.2017	20170000645083
984066325	26.06.2017	20170000320625
984066325	04.05.2016	20160000151899
984066325	19.10.2015	20150000535192
984066325	25.06.2015	20150000246898
984066325	19.06.2015	20150000227229
984066325	11.02.2015	20150000037542
984066325	02.10.2014	20140000493498
984066325	26.03.2014	20140000083459
984066325	18.11.2013	20130000545198
984066325	25.06.2013	20130000236202
984066325	17.01.2013	20130000017727
984066325	13.10.2012	20120000499449
984066325	02.05.2012	20120000129448
984066325	30.06.2011	20110000216182
984066325	25.01.2011	20110000019281
984066325	14.04.2010	20100000108526
984066325	04.06.2009	20090000161790
984066325	13.11.2008	20080000486809
984066325	07.07.2008	20080000238613
984066325	05.06.2008	20080000174427
984066325	15.09.2007	20070000384569
984066325	20.06.2007	20070000171767
984066325	28.08.2006	20060000360988
984066325	05.11.2005	20050000366336
984066325	07.06.2005	20050000130488
984066325	15.04.2004	20040000102954
984066325	22.01.2004	20040000023741
984066325	14.04.2003	20030000077369
984066325	10.01.2002	20020000007271
984066376	17.07.2003	20030000211182
984066457	05.05.2026	20260000239783
984066457	27.03.2025	20250000147777
984066457	27.06.2024	20240000614593
984066457	17.07.2023	20230000514075
984066457	16.06.2022	20220000335185
984066457	17.07.2021	20210000407838
984066457	28.01.2021	20210000039810
984066457	05.09.2020	20200000810304
984066457	18.06.2019	20190000343290
984066457	06.06.2018	20180000299340
984066457	13.06.2017	20170000259862
984066457	10.08.2016	20160000421282
984066457	18.08.2015	20150000375473
984066457	16.08.2014	20140000358708
984066457	23.04.2013	20130000117343
984066457	01.09.2012	20120000391880
984066457	12.12.2011	20110000586293
984066457	14.07.2011	20110000259524
984066457	14.07.2010	20100000268824
984066457	25.07.2009	20090000269760
984066457	24.07.2008	20080000285597
984066457	11.09.2007	20070000373747
984066457	18.07.2006	20060000282322
984066457	03.06.2006	20060000189971
984066457	26.09.2005	20050000324385
984066457	07.08.2004	20040000314642
984066457	22.06.2004	20040000187727
984066457	30.07.2003	20030000237944
984066457	19.02.2003	20030000030587
984066457	23.03.2002	20020000068332
984066457	10.01.2002	20020000007710
984066465	18.12.2003	20030000410248
984066465	11.09.2003	20030000308370
984066465	12.05.2003	20030000100669
984066465	13.02.2003	20030000026616
984066465	20.08.2002	20020000282205
984066465	14.01.2002	20020000009475
984066511	18.12.2003	20030000410245
984066511	27.05.2003	20030000117946
984066511	13.05.2003	20030000103262
984066511	27.08.2002	20020000289227
984066511	14.01.2002	20020000009476
984066570	27.09.2003	20030000324923
984066597	05.11.2007	20070000448146
984066597	28.06.2006	20060000234365
984066597	01.11.2005	20050000361982
984066597	11.04.2002	20020000080378
984066627	08.10.2019	20190000710152
984066627	02.09.2019	20190000659436
984066627	23.05.2006	20060000165334
984066627	07.02.2002	20020000035831
