946526290	23.09.2015	20150000476655
946526290	09.07.2014	20140000283035
946526290	19.10.2013	20130000508449
946526290	29.08.2013	20130000391869
946526290	22.07.2013	20130000308835
946526290	02.07.2013	20130000259683
946526290	01.07.2013	20130000253053
946526290	19.01.2013	20130000018764
946526290	12.11.2012	20120000535053
946526290	12.09.2012	20120000436089
946526290	25.06.2011	20110000198967
946526290	20.07.2010	20100000290009
946526290	07.07.2010	20100000249955
946526290	04.01.2010	20100000002868
946526290	12.08.2009	20090000298959
946526290	01.04.2009	20090000085315
946526290	18.12.2008	20080000521400
946526290	05.06.2008	20080000174726
946526290	03.12.2007	20070000475912
946526290	30.07.2007	20070000257423
946526290	19.05.2007	20070000126720
946526290	18.09.2006	20060000421138
946526290	29.06.2006	20060000236160
946526290	28.06.2005	20050000171885
946526290	02.04.2005	20050000064514
946526290	23.06.2004	20040000191288
946526290	15.05.2004	20040000141036
946526290	19.08.2003	20030000281506
946526290	31.08.2002	20020000295154
946526290	28.07.2001	20010000219277
946526290	07.10.2000	20000000291480
946526479	11.01.2007	20070000010791
946526479	02.08.2006	20060000315787
946526479	06.07.2006	20060000253445
946526479	29.04.2006	20060000127052
946526479	01.08.2005	20050000243325
946526479	26.04.2005	20050000087461
946526479	22.01.2005	20050000017215
946526479	20.11.2004	20040000402386
946526479	22.07.2004	20040000270007
946526479	01.08.2003	20030000242211
946526479	28.05.2003	20030000119443
946526479	22.06.2002	20020000157358
946526479	28.07.2001	20010000219278
946526479	06.04.2001	20010000064384
946526479	07.10.2000	20000000291481
946526479	29.08.2000	20000000237440
946526479	05.07.2000	20000000142828
946526746	29.04.2002	20020000099224
946526746	16.04.2002	20020000086625
946526835	18.06.2019	20190000348807
946526835	21.05.2019	20190000244272
946526835	01.01.2018	20180000035709
946526924	25.02.2008	20080000054629
946526924	16.08.2007	20070000295550
946527173	22.10.2025	20250000797813
946527173	26.02.2025	20250000082014
946527173	01.01.2020	20200000297153
946527173	01.01.2018	20180000017290
946527173	26.08.2016	20160000456141
946527173	25.06.2014	20140000245627
946527351	08.06.2023	20230000337173
946527351	01.01.2020	20200000060984
946527351	21.09.2019	20190000685929
946527351	06.03.2014	20140000059967
946527351	08.01.2008	20080000008398
946527440	05.05.2004	20040000129633
946527440	29.09.2001	20010000299104
946527807	01.01.2020	20200000086727
946527807	10.05.2019	20190000215702
946527807	12.02.2019	20190000058068
946527807	28.10.2010	20100000518954
946528056	18.06.2019	20190000348808
946528056	21.05.2019	20190000244273
946528145	03.01.2024	20240000187940
946528145	25.11.2023	20230000797927
946528145	07.04.2015	20150000095341
946528145	26.02.2000	20000000034337
946528323	11.06.2025	20250000401648
946528323	21.10.2024	20240000941325
946528323	03.07.2024	20240000651790
946528323	10.01.2024	20240000199872
946528323	01.01.2024	20240000058802
946528323	18.07.2023	20230000518010
946528323	14.03.2023	20230000114772
946528323	31.01.2023	20230000042253
946528323	18.01.2023	20230000025253
946528323	24.11.2022	20220000754981
946528323	28.10.2022	20220000714627
946528323	10.09.2022	20220000647422
946528323	15.09.2021	20210000559407
946528323	20.10.2020	20200000954237
946528323	01.01.2020	20200000190589
946528323	08.08.2019	20190000622617
946528323	17.07.2018	20180000475694
946528323	08.07.2017	20170000380816
946528323	23.07.2016	20160000368990
946528323	18.05.2016	20160000169758
946528323	01.09.2015	20150000411688
946528323	28.08.2014	20140000395668
946528323	31.08.2013	20130000405177
946528323	23.07.2013	20130000312260
946528323	25.06.2012	20120000225088
946528323	27.10.2011	20110000499097
946528323	11.06.2011	20110000169899
946528323	28.07.2010	20100000316255
946528323	23.09.2009	20090000419056
946528323	12.09.2009	20090000390334
946528323	01.09.2008	20080000374473
946528323	09.07.2007	20070000212133
946528323	06.09.2006	20060000392554
946528323	13.07.2005	20050000205455
946528323	05.07.2004	20040000215081
946528323	01.10.2003	20030000329339
946528323	23.08.2003	20030000284242
946528323	02.09.2002	20020000298589
946528323	26.06.2001	20010000145088
946528323	12.05.2000	20000000083384
946528412	13.08.2005	20050000264003
946528412	12.07.2004	20040000234432
946528501	13.03.2007	20070000061092
946528978	18.06.2019	20190000348809
946528978	21.05.2019	20190000244274
946528978	06.03.2008	20080000064645
946528978	02.11.2000	20000000319829
946529028	12.05.2015	20150000149966
946529028	07.04.2015	20150000095217
946529117	01.01.2024	20240000082120
946529117	01.01.2020	20200000019210
946529117	02.10.2018	20180000649738
946529117	15.04.2010	20100000109711
946529494	01.07.2004	20040000207561
946529494	26.05.2004	20040000148256
946529494	15.04.2004	20040000102306
946529494	29.09.2003	20030000327446
946529494	28.06.2003	20030000161167
946529494	23.06.2003	20030000151862
946529494	20.04.2002	20020000089681
946529494	15.01.2002	20020000011285
946529494	02.05.2001	20010000086473
946529494	23.06.2000	20000000124607
946529494	21.06.2000	20000000119001
946529672	04.12.2010	20100000555148
946529672	22.11.2010	20100000542822
946530115	01.01.2024	20240000008011
946530115	01.01.2020	20200000217286
946530115	24.10.2000	20000000311771
946530204	18.06.2019	20190000348810
946530204	21.05.2019	20190000244275
946530492	02.09.2013	20130000409429
946530492	06.06.2013	20130000196157
946530492	06.05.2013	20130000135754
946530492	27.10.2012	20120000515593
946530492	05.12.2011	20110000567573
946530492	06.09.2011	20110000395486
946530492	01.06.2010	20100000171987
946530492	06.08.2009	20090000289809
946530492	21.07.2008	20080000274753
946530492	08.04.2008	20080000093339
946530492	27.02.2008	20080000057744
946530492	02.08.2007	20070000265089
946530492	29.03.2007	20070000078850
946530492	18.07.2006	20060000279936
946530492	04.07.2005	20050000183013
946530492	08.01.2005	20050000004632
946530492	03.08.2004	20040000300488
946530492	26.06.2004	20040000195632
946530492	11.02.2004	20040000047040
946530492	07.08.2003	20030000257886
946530492	03.08.2002	20020000250046
946530492	11.07.2001	20010000172482
946530492	20.07.2000	20000000172913
946530492	12.07.2000	20000000155985
946530581	15.06.2022	20220000325699
946530581	11.05.2022	20220000202161
946530581	23.10.2018	20180000679491
946530581	01.01.2018	20180000035710
946530859	05.11.2025	20250000821098
946530859	21.08.2025	20250000707546
946530859	27.05.2025	20250000334985
946530859	19.08.2024	20240000841750
946530859	25.05.2024	20240000447918
946530859	20.02.2024	20240000256621
946530859	08.12.2023	20230000814575
946530859	05.06.2023	20230000326920
946530859	22.08.2022	20220000616185
946530859	28.05.2022	20220000251494
946530859	29.06.2021	20210000351480
946530859	17.11.2020	20200000996677
946530859	15.09.2020	20200000849390
946530859	01.01.2020	20200000148275
946530859	09.07.2019	20190000476748
946530859	05.07.2018	20180000426985
946530859	30.08.2017	20170000539875
946530859	10.07.2017	20170000389951
946530859	02.02.2017	20170000042859
946530859	19.12.2016	20160000635368
946530859	12.11.2016	20160000592894
946530859	01.10.2016	20160000536415
946530859	27.06.2016	20160000276716
946530859	15.07.2015	20150000300757
946530859	23.06.2015	20150000237479
946530859	21.06.2014	20140000227575
946530859	29.08.2013	20130000391870
946530859	21.08.2012	20120000351410
946530859	14.08.2012	20120000336491
946530859	01.12.2011	20110000556629
946530859	18.06.2011	20110000183230
946530859	14.07.2010	20100000267240
946530859	20.01.2010	20100000028403
946530859	28.07.2009	20090000273474
946530859	28.08.2008	20080000362101
946530859	22.08.2007	20070000308911
946530859	19.03.2007	20070000068472
946530859	29.07.2006	20060000307667
946530859	14.02.2006	20060000062973
946530859	26.10.2005	20050000357887
946530859	19.07.2005	20050000219182
946530859	15.02.2005	20050000033627
946530859	25.12.2004	20040000432110
946530859	20.10.2004	20040000380510
946530859	02.08.2004	20040000296114
946530859	28.07.2003	20030000233691
946530859	21.09.2002	20020000315989
946530859	31.08.2002	20020000297249
946530859	02.07.2002	20020000177713
946530859	05.11.2001	20010000329127
946530859	31.07.2001	20010000226392
946530859	04.09.2000	20000000243576
946532258	03.11.2012	20120000525849
946532258	24.05.2012	20120000163696
946532258	14.04.2012	20120000102187
946532258	12.12.2011	20110000588439
946532258	16.06.2011	20110000179453
946532258	13.09.2010	20100000461388
946532258	01.07.2009	20090000211832
946532258	13.08.2008	20080000319869
946532258	26.07.2007	20070000251811
946532258	02.09.2006	20060000377141
946532258	29.06.2005	20050000174740
946532258	03.07.2004	20040000211864
946532258	19.06.2003	20030000147377
946532258	27.05.2002	20020000120886
946532258	21.04.2001	20010000076807
946532258	06.01.2001	20010000005144
946532258	23.10.2000	20000000310965
946532258	06.07.2000	20000000145424
946532347	08.07.2025	20250000552476
946532347	24.06.2025	20250000461433
946532347	13.03.2025	20250000113398
946532347	26.11.2024	20240000990628
946532347	14.11.2024	20240000974680
946532347	20.07.2024	20240000738600
946532347	18.08.2023	20230000644804
946532347	15.08.2023	20230000634768
946532347	25.01.2023	20230000033335
946532347	04.01.2023	20230000005146
946532347	09.07.2022	20220000447566
946532347	22.02.2022	20220000071597
946532347	10.11.2021	20210000711409
946532347	14.10.2021	20210000653879
946532347	03.08.2021	20210000448563
946532347	09.02.2021	20210000051649
946532347	05.10.2020	20200000920045
946532347	05.08.2020	20200000731710
946532347	15.07.2019	20190000510079
946532347	25.06.2018	20180000375239
946532347	20.12.2017	20170000686575
946532347	20.07.2017	20170000444582
946532347	27.07.2016	20160000382101
946532347	07.07.2016	20160000316772
946532347	05.09.2015	20150000425270
946532347	06.08.2015	20150000349999
946532347	24.07.2014	20140000318608
946532347	13.08.2013	20130000345927
946532347	15.01.2013	20130000015751
946532347	21.08.2012	20120000351411
946532347	14.03.2012	20120000072915
946532347	11.08.2011	20110000310465
946532347	14.07.2011	20110000256998
946532347	09.08.2010	20100000334731
946532347	20.08.2009	20090000314747
946532347	14.07.2009	20090000244113
946532347	08.07.2009	20090000232448
946532347	21.08.2008	20080000339371
946532347	01.12.2007	20070000475264
946532347	25.10.2007	20070000438428
946532347	17.09.2007	20070000388555
946532347	01.09.2007	20070000339025
946532347	31.10.2006	20060000469271
946532347	06.09.2006	20060000392555
946532347	29.08.2005	20050000282485
946532347	26.07.2005	20050000234269
946532347	22.09.2004	20040000359954
946532347	15.07.2004	20040000241618
946532347	03.06.2003	20030000123774
946532347	22.05.2002	20020000116606
946532347	02.07.2001	20010000155691
946532347	09.06.2001	20010000118740
946532347	02.06.2000	20000000100259
946532614	22.05.2007	20070000129259
946532703	07.03.2026	20260000100418
946532703	03.06.2025	20250000374447
946532703	01.06.2024	20240000486222
946532703	01.01.2024	20240000027605
946532703	11.05.2023	20230000246788
946532703	26.03.2022	20220000121324
946532703	26.04.2021	20210000165919
946532703	21.04.2021	20210000160026
946532703	22.06.2020	20200000604877
946532703	01.01.2020	20200000240661
946532703	20.06.2019	20190000371890
946532703	03.05.2018	20180000210012
946532703	20.06.2017	20170000291912
946532703	25.06.2016	20160000270976
946532703	13.08.2015	20150000365819
946532703	09.03.2015	20150000064666
946532703	03.04.2014	20140000094869
946532703	15.08.2013	20130000351511
946532703	21.08.2012	20120000351412
946532703	21.09.2011	20110000443410
946532703	25.08.2011	20110000348304
946532703	02.09.2010	20100000425877
946532703	13.08.2009	20090000301166
946532703	18.08.2008	20080000330183
946532703	06.08.2007	20070000271716
946532703	29.08.2006	20060000363246
946532703	30.07.2005	20050000241734
946532703	21.08.2004	20040000329840
946532703	22.09.2003	20030000319554
946532703	05.08.2003	20030000249447
946532703	01.08.2002	20020000246503
946532703	04.08.2001	20010000236482
946532703	07.10.2000	20000000291482
946532703	01.09.2000	20000000241865
946532991	15.06.2025	20250000414859
946532991	05.02.2024	20240000236489
946532991	01.01.2024	20240000120617
946532991	01.01.2020	20200000029693
946532991	20.05.2006	20060000156302
946532991	29.08.2001	20010000274206
946533130	22.12.2021	20210000774307
946533130	20.10.2021	20210000667670
946533130	24.07.2021	20210000425213
946533130	28.11.2020	20200001014425
946533130	04.08.2020	20200000728668
946533130	01.01.2020	20200000079351
946533130	15.10.2019	20190000717043
946533130	01.08.2019	20190000591105
946533130	27.11.2018	20180000735522
946533130	23.07.2018	20180000503475
946533130	29.05.2018	20180000263473
946533130	05.10.2017	20170000582384
946533130	24.07.2017	20170000455694
946533130	23.08.2016	20160000446611
946533130	14.07.2016	20160000342764
946533130	05.09.2015	20150000425271
946533130	14.01.2015	20150000011538
946533130	28.11.2014	20140000561547
946533130	04.10.2014	20140000496294
946533130	09.09.2014	20140000442731
946533130	24.05.2014	20140000170686
946533130	15.07.2013	20130000292690
946533130	18.07.2012	20120000294259
946533130	22.09.2011	20110000446213
946533130	25.08.2011	20110000348305
946533130	09.12.2010	20100000561807
946533130	18.10.2010	20100000507776
946533130	25.08.2010	20100000395810
946533130	21.07.2010	20100000296180
946533130	16.06.2010	20100000199349
946533130	18.08.2009	20090000308772
946533130	04.08.2008	20080000301544
946533130	03.09.2007	20070000345585
946533130	21.10.2006	20060000460139
946533130	29.07.2006	20060000307668
946533130	20.05.2006	20060000156303
946533130	23.06.2005	20050000162624
946533130	08.07.2004	20040000222129
946533130	28.06.2003	20030000161168
946533130	15.07.2002	20020000204679
946533130	19.07.2001	20010000192767
946533130	27.07.2000	20000000187217
946533319	11.09.2000	20000000256651
946533785	12.06.2003	20100000360954
946533785	18.04.2002	20020000089270
946533785	10.01.2002	20020000007322
946533785	03.01.2002	20020000001932
946533785	16.10.2001	20010000312183
946533785	25.01.2001	20010000020689
946533785	14.11.2000	20000000327681
946533785	21.01.2000	20000000013574
946534013	11.12.1999	19990000025346
946534390	09.06.2000	20000000106275
946534390	02.06.2000	20000000100260
946534390	31.05.2000	20000000099368
946534390	29.11.1999	19990000017032
946534579	06.09.2007	20070000358105
946534579	06.04.2004	20040000096842
946534579	22.03.2003	20030000053285
946534579	05.12.2002	20020000367693
946534579	12.10.2001	20010000310294
946534668	01.06.2021	20210000252452
946534668	04.05.2021	20210000188025
946534668	01.01.2020	20200000036754
946534935	30.04.2013	20130000130605
946535184	20.06.2002	20020000154341
946535273	04.04.2026	20260000155428
946535273	31.05.2025	20250000351757
946535273	29.05.2024	20240000468956
946535273	17.06.2023	20230000370752
946535273	21.05.2022	20220000229071
946535273	21.06.2021	20210000322399
946535273	25.09.2020	20200000879350
946535273	09.07.2020	20200000668469
946535273	28.05.2020	20200000535471
946535273	06.07.2019	20190000459139
946535273	28.06.2018	20180000393585
946535273	22.06.2017	20170000305173
946535273	30.07.2016	20160000390177
946535273	26.11.2015	20150000586402
946535273	19.10.2015	20150000534572
946535273	07.10.2014	20140000499143
946535273	06.09.2014	20140000432243
946535273	09.09.2013	20130000434605
946535273	11.09.2012	20120000431501
946535273	07.08.2012	20120000327602
946535273	03.09.2011	20110000382425
946535273	30.08.2011	20110000368274
946535273	10.05.2011	20110000121956
946535273	21.07.2010	20100000295692
946535273	12.07.2010	20100000259182
946535273	19.09.2009	20090000410617
946535273	11.12.2008	20080000513362
946535273	25.10.2008	20080000468242
946535273	10.09.2008	20080000408566
946535273	06.09.2007	20070000359049
946535273	23.07.2007	20070000243664
946535273	09.01.2007	20070000009277
946535273	09.08.2006	20060000332490
946535273	14.06.2006	20060000208633
946535273	04.04.2006	20060000102683
946535273	30.06.2005	20050000178004
946535273	09.06.2005	20050000134159
946535273	16.09.2004	20040000354666
946535273	09.09.2004	20040000350112
946535273	11.06.2003	20030000134992
946535273	13.02.2003	20030000027399
946535273	31.07.2002	20020000242868
946535273	13.05.2002	20020000110067
946535273	27.07.2001	20010000214428
946535273	09.10.2000	20000000295697
946535273	23.08.2000	20000000231154
946535273	14.08.2000	20000000221135
946535273	27.07.2000	20000000186103
946535362	24.02.2014	20140000047199
946535362	12.12.2013	20130000574407
946535362	24.07.2013	20130000313699
946535362	12.07.2012	20120000278946
946535362	20.07.2011	20110000272968
946535362	05.06.2010	20100000179534
946535362	27.06.2009	20090000201780
946535362	09.06.2008	20080000180374
946535362	18.06.2007	20070000166565
946535362	03.07.2006	20060000244209
946535362	16.05.2006	20060000145016
946535362	04.10.2005	20050000334608
946535362	15.09.2005	20050000310568
946535362	03.07.2005	20050000180629
946535362	15.06.2005	20050000145100
946535362	06.06.2005	20050000128259
946535362	03.05.2004	20040000125400
946535362	27.06.2003	20030000157644
946535362	24.06.2002	20020000159919
946535362	27.06.2001	20010000148563
946535362	21.12.2000	20000000353147
946535362	20.09.2000	20000000271651
946535362	18.07.2000	20000000165694
946535451	07.09.2019	20190000666342
946535451	16.07.2019	20190000516665
946535451	27.03.2019	20190000135698
946535451	17.07.2018	20180000475695
946535451	14.12.2017	20170000676974
946535451	28.10.2017	20170000613297
946535451	04.07.2017	20170000359289
946535451	29.06.2016	20160000288365
946535451	31.10.2015	20150000555365
946535451	04.07.2015	20150000270896
946535451	29.10.2014	20140000523805
946535451	30.07.2014	20140000326265
946535451	03.08.2013	20130000328970
946535451	12.07.2012	20120000278947
946535451	20.07.2011	20110000272969
946535451	05.06.2010	20100000179535
946535451	13.07.2009	20090000242191
946535451	12.06.2008	20080000187246
946535451	18.06.2007	20070000166566
946535451	14.06.2007	20070000160730
946535451	03.07.2006	20060000244210
946535451	13.12.2005	20050000400899
946535451	06.10.2005	20050000338917
946535451	26.09.2005	20050000323211
946535451	22.06.2005	20050000159575
946535451	03.05.2004	20040000125401
946535451	05.08.2003	20030000251683
946535451	05.07.2003	20030000178963
946535451	29.07.2002	20020000235654
946535451	03.07.2002	20020000181209
946535451	04.07.2001	20010000160653
946535451	18.07.2000	20000000165695
946535729	19.10.2009	20090000454233
946535729	12.09.2009	20090000389120
946536512	11.11.2000	20000000326494
946536512	22.08.2000	20000000230141
946536601	10.06.2026	20260000367360
946536601	27.05.2025	20250000334986
946536601	19.06.2024	20240000568830
946536601	01.01.2024	20240000036004
946536601	18.07.2023	20230000518011
946536601	21.07.2022	20220000500362
946536601	10.06.2021	20210000282073
946536601	08.05.2021	20210000196657
946536601	26.03.2020	20200000424318
946536601	01.01.2020	20200000279060
946536601	27.05.2019	20190000271988
946536601	19.05.2018	20180000236640
946536601	03.06.2017	20170000224035
946536601	11.10.2016	20160000551498
946536601	09.06.2016	20160000216790
946536601	02.06.2016	20160000203033
946536601	11.03.2015	20150000068168
946536601	12.04.2014	20140000109147
946536601	08.06.2013	20130000196816
946536601	27.06.2012	20120000233939
946536601	12.12.2011	20110000588897
946536601	22.03.2011	20110000068743
946536601	07.04.2010	20100000098547
946536601	29.03.2010	20100000094463
946536601	10.02.2010	20100000047349
946536601	19.09.2009	20090000408863
946536601	04.07.2009	20090000217878
946536601	23.04.2009	20090000107183
946536601	14.04.2009	20090000094983
946536601	21.10.2008	20080000462105
946536601	19.06.2008	20080000200332
946536601	24.05.2007	20070000132961
946536601	12.05.2007	20070000119682
946536601	23.05.2006	20060000163747
946536601	21.01.2006	20060000031484
946536601	31.03.2005	20050000063063
946536601	19.01.2005	20050000015373
946536601	15.11.2004	20040000398938
946536601	08.07.2004	20040000222130
946536601	15.04.2004	20040000103091
946536601	18.06.2003	20030000144918
946536601	17.06.2003	20030000142547
946536601	15.01.2003	20030000006362
946536601	27.06.2002	20020000168498
946536601	06.02.2002	20020000033450
946536601	25.10.2001	20010000320791
946536601	26.04.2001	20010000082545
946536601	07.10.2000	20000000289084
946536601	29.05.2000	20000000096639
946537039	05.09.2022	20220000638719
946537039	26.07.2022	20220000522722
946537039	25.11.2021	20210000736138
946537039	08.09.2021	20210000541029
946537039	27.05.2020	20200000533450
946537039	01.01.2020	20200000215854
946537039	29.07.2019	20190000570815
946537039	23.07.2018	20180000503476
946537039	06.07.2017	20170000372719
946537039	19.07.2016	20160000356201
946537039	18.08.2015	20150000375019
946537039	03.09.2014	20140000418795
946537039	24.08.2013	20130000372069
946537039	13.08.2012	20120000334348
946537039	22.11.2011	20110000540952
946537039	19.09.2011	20110000437907
946537039	01.09.2010	20100000420369
946537039	15.09.2009	20090000397655
946537039	27.10.2008	20080000470322
946537039	08.10.2007	20070000419539
946537039	06.11.2006	20060000474909
946537039	05.04.2006	20060000104323
946537039	01.09.2005	20050000289209
946537039	02.09.2004	20040000342403
946537039	14.02.2004	20040000050298
946537039	11.08.2003	20030000272212
946537039	02.09.2002	20020000298591
946537039	07.08.2001	20010000244799
946537039	11.08.2000	20000000219027
946537306	12.07.2011	20110000250331
946537306	18.06.2011	20110000183231
946537306	21.03.2011	20110000066600
946537306	22.02.2011	20110000045211
946537306	29.07.2010	20100000317859
946537306	12.05.2010	20100000146895
946537306	29.09.2009	20090000426005
946537306	08.07.2009	20090000232449
946537306	21.10.2008	20080000460932
946537306	24.06.2008	20080000209130
946537306	02.07.2007	20070000196069
946537306	13.02.2007	20070000039173
946537306	26.09.2006	20060000430215
946537306	18.07.2006	20060000279937
946537306	13.06.2006	20060000206167
946537306	20.06.2005	20050000153830
946537306	06.05.2004	20040000130699
946537306	30.06.2003	20030000163437
946537306	15.05.2003	20030000105339
946537306	17.06.2002	20020000148830
946537306	23.06.2001	20010000140829
946537306	07.11.2000	20000000322852
946537306	29.08.2000	20000000236294
946537950	26.05.2026	20260000301072
946537950	12.04.2025	20250000184346
946537950	18.04.2024	20240000361322
946537950	22.05.2023	20230000269791
946537950	14.05.2022	20220000212513
946537950	20.05.2021	20210000221642
946537950	06.06.2020	20200000555566
946537950	01.01.2020	20200000208562
946537950	29.06.2019	20190000422177
946537950	02.10.2018	20180000649739
946537950	16.06.2018	20180000341890
946537950	01.01.2018	20180000014922
946537950	21.06.2017	20170000298726
946537950	30.06.2016	20160000294022
946537950	30.06.2015	20150000258548
946537950	23.06.2014	20140000233762
946537950	11.07.2013	20130000285655
946537950	18.06.2012	20120000207701
946537950	05.10.2011	20110000467875
946537950	15.08.2011	20110000316681
946537950	22.07.2010	20100000304480
946537950	08.08.2009	20090000291943
946537950	03.02.2009	20090000033063
946537950	21.08.2008	20080000339372
946537950	30.08.2007	20070000333574
946537950	16.08.2006	20060000340477
946537950	29.08.2005	20050000283477
946537950	02.08.2004	20040000296115
946537950	08.07.2004	20040000220831
946537950	29.11.2003	20030000383537
946537950	17.06.2003	20030000143211
946537950	12.08.2002	20020000274965
946537950	30.07.2001	20010000223611
946537950	21.07.2000	20000000176045
