983602827	26.07.2012	20120000310579
983602827	03.09.2011	20110000387942
983602827	28.06.2011	20110000207364
983602827	14.08.2010	20100000343576
983602827	25.08.2009	20090000329199
983602827	30.08.2008	20080000369715
983602827	18.08.2007	20070000300096
983602827	29.07.2006	20060000308904
983602827	22.06.2005	20050000160733
983602827	10.05.2005	20050000100720
983602827	01.05.2004	20040000122874
983602827	26.07.2003	20030000232437
983602827	29.06.2002	20020000173198
983602827	25.08.2001	20010000270495
983602835	17.06.2002	20020000148324
983602835	29.08.2001	20010000274311
983602843	18.03.2026	20260000123687
983602843	05.06.2025	20250000383373
983602843	31.03.2025	20250000155184
983602843	18.06.2024	20240000561628
983602843	06.07.2023	20230000473241
983602843	07.12.2022	20220000774719
983602843	21.06.2022	20220000355211
983602843	23.06.2021	20210000332149
983602843	01.09.2020	20200000789982
983602843	01.01.2020	20200000148898
983602843	01.07.2019	20190000430401
983602843	12.12.2018	20180000753338
983602843	07.04.2018	20180000165404
983602843	04.07.2017	20170000360295
983602843	16.06.2016	20160000243398
983602843	19.08.2015	20150000378477
983602843	19.05.2014	20140000160868
983602843	20.04.2013	20130000111240
983602843	14.07.2012	20120000283803
983602843	28.12.2011	20110000625180
983602843	21.12.2011	20110000614373
983602843	08.09.2011	20110000410834
983602843	19.03.2011	20110000066381
983602843	16.11.2010	20100000538433
983602843	18.03.2010	20100000083915
983602843	05.03.2009	20090000059408
983602843	11.03.2008	20080000069550
983602843	26.06.2007	20070000182672
983602843	29.05.2007	20070000137599
983602843	21.08.2006	20060000345767
983602843	16.05.2006	20060000145830
983602843	03.05.2006	20060000128894
983602843	04.02.2006	20060000050848
983602843	14.01.2006	20060000022480
983602843	22.06.2005	20050000160734
983602843	21.07.2004	20040000261970
983602843	02.07.2004	20040000209866
983602843	02.07.2003	20030000169474
983602843	12.10.2002	20020000330665
983602843	29.06.2002	20020000173199
983602843	01.09.2001	20010000276295
983602851	29.06.2007	20070000189383
983602851	14.04.2007	20070000088721
983602851	19.06.2006	20060000215524
983602851	03.05.2005	20050000095786
983602851	17.06.2004	20040000179682
983602851	25.06.2003	20030000156079
983602851	27.04.2002	20020000096898
983602878	04.12.2010	20100000555453
983602878	18.09.2010	20100000471461
983602878	20.05.2010	20100000153616
983602878	21.04.2010	20100000117467
983602878	20.06.2009	20090000188527
983602878	23.12.2008	20080000529421
983602878	04.08.2008	20080000302431
983602878	10.07.2007	20070000217237
983602878	19.12.2006	20060000511904
983602878	13.07.2006	20060000272083
983602878	04.04.2005	20050000065354
983602878	05.05.2004	20040000130264
983602878	06.06.2003	20030000130390
983602878	22.06.2002	20020000158548
983602878	08.01.2002	20020000004605
983602878	25.08.2001	20010000270501
983602886	01.01.2020	20200000287399
983602886	19.01.2013	20130000018814
983602894	18.02.2026	20260000066987
983602894	10.02.2025	20250000053452
983602894	26.02.2024	20240000265569
983602894	07.03.2023	20230000103436
983602894	05.03.2022	20220000088582
983602894	09.10.2021	20210000643008
983602894	07.07.2020	20200000658952
983602894	01.07.2020	20200000639794
983602894	13.05.2019	20190000225014
983602894	27.03.2018	20180000157796
983602894	17.08.2017	20170000523725
983602894	09.05.2016	20160000156214
983602894	26.05.2015	20150000166893
983602894	22.05.2014	20140000169154
983602894	13.08.2013	20130000346384
983602894	30.04.2012	20120000127377
983602894	16.07.2011	20110000262432
983602894	03.05.2010	20100000131607
983602894	07.05.2009	20090000124232
983602894	15.04.2008	20080000104019
983602894	20.06.2007	20070000171743
983602894	27.05.2006	20060000172212
983602894	10.05.2005	20050000101340
983602894	29.04.2004	20040000122177
983602894	26.05.2003	20030000116973
983602940	15.12.2005	20050000404270
983602940	29.09.2005	20050000327760
983602940	14.06.2005	20050000143175
983602940	29.05.2004	20040000152065
983602940	29.04.2003	20030000089178
983602940	15.04.2003	20030000078569
983602940	26.10.2002	20020000339533
983602940	10.08.2002	20020000269687
983602940	01.09.2001	20010000276301
983602959	23.05.2012	20120000162415
983602959	03.04.2012	20120000093666
983602959	16.11.2011	20110000531573
983602959	19.05.2011	20110000134789
983602959	03.06.2010	20100000175589
983602959	30.09.2009	20090000429805
983602959	07.05.2009	20090000124233
983602959	01.04.2006	20060000097877
983602959	05.01.2006	20060000008266
983602959	25.08.2001	20010000270505
983602975	21.12.2010	20100000574180
983602975	08.10.2010	20100000496662
983602975	11.09.2010	20100000457533
983602975	16.09.2009	20090000402412
983602975	28.07.2008	20080000290771
983602975	18.09.2007	20070000390941
983602975	07.07.2007	20070000209630
983602975	24.07.2006	20060000295877
983602975	18.10.2005	20050000350422
983602975	20.07.2005	20050000224283
983602975	05.03.2005	20050000046725
983602975	14.07.2004	20040000240044
983602975	22.07.2003	20030000220465
983602975	15.05.2003	20030000106427
983602975	10.05.2003	20030000099076
983602975	19.09.2002	20020000314355
983602975	19.07.2002	20020000215197
983602975	05.09.2001	20010000280021
983603009	23.12.2008	20080000528554
983603009	13.10.2008	20080000452785
983603009	04.09.2008	20080000393940
983603009	07.06.2007	20070000152313
983603009	07.03.2007	20070000056327
983603009	16.09.2006	20060000418327
983603009	26.01.2006	20060000038110
983603009	03.12.2005	20050000389455
983603009	26.10.2004	20040000384130
983603009	29.10.2003	20030000354070
983603009	06.09.2003	20030000303473
983603009	08.04.2003	20030000070444
983603009	26.06.2002	20020000163885
983603009	25.08.2001	20010000270506
983603041	12.05.2025	20250000255760
983603041	28.06.2023	20230000418565
983603041	13.02.2012	20120000042566
983603041	25.08.2001	20010000270507
983603106	07.06.2010	20100000183711
983603106	01.05.2010	20100000129126
983603106	06.09.2001	20010000280273
983603149	26.11.2009	20090000495587
983603149	20.06.2006	20060000219068
983603149	19.06.2004	20040000183703
983603149	25.08.2001	20010000270510
983603157	04.03.2026	20260000095114
983603157	24.03.2025	20250000138569
983603157	29.05.2024	20240000469580
983603157	03.07.2023	20230000452552
983603157	30.06.2022	20220000401921
983603157	02.09.2021	20210000524983
983603157	10.09.2020	20200000833066
983603157	01.01.2020	20200000146002
983603157	17.10.2019	20190000720215
983603157	03.07.2019	20190000444535
983603157	28.06.2018	20180000394295
983603157	05.08.2017	20170000495208
983603157	01.08.2017	20170000478899
983603157	14.07.2016	20160000345173
983603157	19.09.2015	20150000467080
983603157	12.08.2014	20140000348529
983603157	07.09.2013	20130000428560
983603157	22.08.2012	20120000357818
983603157	03.12.2011	20110000560864
983603157	08.08.2011	20110000302793
983603157	19.02.2011	20110000040822
983603157	07.08.2010	20100000333001
983603157	05.05.2009	20090000120576
983603157	25.06.2008	20080000212700
983603157	11.08.2007	20070000285364
983603157	26.10.2006	20060000463385
983603157	23.08.2006	20060000352921
983603157	18.07.2005	20050000216778
983603157	22.07.2004	20040000270729
983603157	18.07.2003	20030000214452
983603157	25.08.2001	20010000270511
983603165	23.12.2010	20100000577390
983603165	12.04.2010	20100000103727
983603165	25.08.2001	20010000270512
983603173	23.02.2006	20100000371517
983603173	04.06.2005	20050000127276
983603173	14.04.2005	20050000077028
983603173	03.08.2004	20040000303485
983603173	04.05.2004	20040000127751
983603173	14.04.2004	20040000101839
983603173	24.02.2004	20040000059447
983603173	10.09.2003	20030000308313
983603173	27.08.2002	20020000290917
983603173	25.08.2001	20010000270513
983603211	01.09.2005	20050000288620
983603211	28.09.2004	20040000364773
983603211	15.09.2004	20040000354006
983603211	06.12.2003	20030000391439
983603211	09.07.2002	20020000191600
983603211	23.08.2001	20010000268596
983603246	06.07.2006	20060000255252
983603297	10.10.2002	20020000330261
983603297	25.08.2001	20010000270515
983603300	12.06.2025	20250000407881
983603300	01.08.2024	20240000796392
983603300	01.01.2024	20240000009316
983603300	01.08.2023	20230000584263
983603300	30.08.2022	20220000631525
983603300	07.08.2021	20210000457892
983603300	03.11.2020	20200000977626
983603300	31.08.2020	20200000784343
983603300	01.01.2020	20200000106174
983603300	04.09.2019	20190000662044
983603300	08.08.2019	20190000623156
983603300	10.12.2018	20180000749734
983603300	19.07.2018	20180000490760
983603300	08.08.2017	20170000504729
983603300	22.09.2016	20160000526367
983603300	17.08.2015	20150000372226
983603300	17.07.2014	20140000307280
983603300	14.09.2013	20130000454955
983603300	28.07.2012	20120000312408
983603300	26.07.2011	20110000283629
983603300	21.07.2010	20100000299401
983603300	26.08.2009	20090000331128
983603300	13.08.2009	20090000301610
983603300	17.07.2008	20080000270304
983603300	25.07.2007	20070000250053
983603300	18.10.2006	20060000455592
983603300	07.08.2006	20060000326389
983603300	06.06.2006	20060000191738
983603300	02.11.2005	20050000363014
983603300	07.12.2004	20040000415843
983603300	14.08.2004	20040000323646
983603300	05.08.2004	20040000308310
983603300	11.07.2003	20030000197412
983603300	13.08.2002	20020000277437
983603300	22.08.2001	20010000267355
983603319	02.05.2026	20260000229218
983603319	30.12.2025	20250000901387
983603319	21.07.2025	20250000608032
983603319	22.07.2024	20240000745610
983603319	21.08.2023	20230000650068
983603319	11.07.2022	20220000455124
983603319	11.09.2021	20210000548930
983603319	15.07.2020	20200000685484
983603319	01.01.2020	20200000171494
983603319	19.06.2019	20190000357217
983603319	26.06.2018	20180000382273
983603319	22.06.2017	20170000306355
983603319	06.06.2016	20160000207881
983603319	07.07.2015	20150000279785
983603319	23.06.2014	20140000234646
983603319	25.06.2013	20130000236168
983603319	04.09.2012	20120000401599
983603319	26.03.2012	20120000084910
983603319	17.08.2011	20110000325841
983603319	14.08.2010	20100000343577
983603319	01.09.2009	20090000353489
983603319	23.08.2008	20080000342167
983603319	07.08.2008	20080000310989
983603319	28.08.2007	20070000325880
983603319	29.07.2006	20060000308905
983603319	19.05.2005	20050000108514
983603319	23.06.2004	20040000192334
983603319	05.06.2003	20030000127975
983603319	26.04.2003	20030000084207
983603319	17.07.2002	20020000209465
983603319	30.08.2001	20010000274509
983603351	11.05.2019	20190000221468
983603351	11.04.2019	20190000165913
983603351	03.09.2001	20010000277027
983603408	20.05.2025	20250000301585
983603408	06.12.2024	20240001009481
983603408	08.08.2024	20240000820002
983603408	02.05.2024	20240000392403
983603408	12.07.2023	20230000497896
983603408	07.07.2022	20220000440254
983603408	08.06.2021	20210000272369
983603408	12.03.2021	20210000098360
983603408	06.03.2021	20210000088628
983603408	20.08.2020	20200000758451
983603408	01.01.2020	20200000282341
983603408	09.07.2019	20190000477659
983603408	21.06.2018	20180000365568
983603408	30.05.2017	20170000210808
983603408	30.06.2016	20160000294914
983603408	03.08.2015	20150000346057
983603408	30.06.2014	20140000255515
983603408	28.08.2013	20130000388084
983603408	18.07.2012	20120000294838
983603408	19.09.2011	20110000439034
983603408	10.09.2011	20110000414282
983603408	04.09.2010	20100000436249
983603408	22.08.2009	20090000320722
983603408	13.05.2008	20080000135160
983603408	18.07.2007	20070000237122
983603408	05.08.2006	20060000323190
983603408	21.07.2005	20050000227371
983603408	29.07.2004	20040000285306
983603408	02.09.2003	20030000296113
983603408	25.08.2001	20010000270516
983603416	24.09.2005	20050000322131
983603416	04.07.2005	20050000182130
983603416	21.04.2005	20050000084651
983603416	01.11.2004	20040000387888
983603416	01.06.2004	20040000153525
983603416	08.03.2004	20040000069810
983603416	31.12.2003	20030000419423
983603416	16.06.2003	20030000141338
983603416	10.04.2003	20030000072931
983603416	29.03.2003	20030000059764
983603416	03.08.2002	20020000248628
983603416	14.05.2002	20020000112109
983603416	30.08.2001	20010000275431
983603432	21.04.2026	20260000194233
983603432	06.02.2026	20260000045619
983603432	04.03.2025	20250000095502
983603432	16.12.2024	20240001023681
983603432	19.11.2024	20240000982788
983603432	11.03.2024	20240000288769
983603432	01.01.2024	20240000059285
983603432	09.03.2023	20230000108214
983603432	02.06.2022	20220000282827
983603432	21.06.2021	20210000322963
983603432	25.05.2020	20200000526858
983603432	01.01.2020	20200000136019
983603432	09.02.2019	20190000054117
983603432	03.03.2018	20180000121064
983603432	25.03.2017	20170000105591
983603432	04.06.2016	20160000205269
983603432	18.04.2015	20150000112930
983603432	25.06.2014	20140000239674
983603432	24.08.2013	20130000373485
983603432	14.08.2012	20120000336888
983603432	20.08.2011	20110000333753
983603432	01.06.2010	20100000172549
983603432	29.08.2009	20090000343249
983603432	27.08.2008	20080000357775
983603432	02.08.2007	20070000266286
983603432	02.09.2006	20060000379801
983603432	03.06.2006	20060000189489
983603432	19.07.2005	20050000220754
983603432	10.06.2004	20040000168720
983603432	17.07.2003	20030000211101
983603432	30.08.2001	20010000274530
983603459	15.07.2020	20200000682876
983603459	20.05.2020	20200000522623
983603459	07.03.2020	20200000389024
983603459	12.03.2019	20190000106900
983603459	07.03.2018	20180000127223
983603459	01.01.2018	20180000023146
983603459	29.11.2017	20170000655554
983603459	13.02.2017	20170000052748
983603459	20.02.2016	20160000049863
983603459	26.03.2015	20150000088023
983603459	18.03.2014	20140000072547
983603459	22.08.2013	20130000367171
983603459	25.04.2012	20120000120934
983603459	01.08.2011	20110000294040
983603459	16.03.2011	20110000063986
983603459	13.07.2010	20100000263764
983603459	05.08.2009	20090000287658
983603459	28.03.2009	20090000081371
983603459	28.02.2008	20080000059151
983603459	24.07.2007	20070000247699
983603459	21.06.2006	20060000222154
983603459	13.06.2006	20060000204956
983603459	16.04.2005	20050000077587
983603459	07.06.2004	20040000161392
983603459	26.04.2003	20030000083984
983603459	25.04.2002	20020000095831
983603459	20.08.2001	20010000265438
983603467	18.08.2025	20250000702291
983603467	06.05.2025	20250000229807
983603467	22.01.2025	20250000028929
983603467	17.01.2024	20240000211828
983603467	01.01.2024	20240000009317
983603467	16.01.2023	20230000021214
983603467	17.01.2022	20220000024777
983603467	16.01.2021	20210000021931
983603467	13.01.2020	20200000313874
983603467	01.01.2020	20200000118038
983603467	16.01.2019	20190000023262
983603467	17.01.2018	20180000069165
983603467	27.03.2017	20170000106812
983603467	04.02.2017	20170000044810
983603467	22.02.2016	20160000051407
983603467	19.02.2015	20150000045643
983603467	02.05.2014	20140000131711
983603467	18.03.2014	20140000072548
983603467	12.02.2014	20140000037350
983603467	28.01.2013	20130000026749
983603467	20.03.2012	20120000077255
983603467	23.02.2011	20110000046772
983603467	23.09.2010	20100000478368
983603467	02.02.2010	20100000040320
983603467	24.03.2009	20090000077379
983603467	22.09.2008	20080000425513
983603467	04.06.2007	20070000146153
983603467	18.07.2006	20060000280683
983603467	29.04.2006	20060000127563
983603467	25.04.2006	20060000121640
983603467	13.04.2005	20050000075984
983603467	12.05.2004	20040000137899
983603467	29.03.2004	20040000087432
983603467	02.07.2003	20030000169475
983603467	20.02.2003	20030000031336
983603467	16.10.2002	20020000333086
983603467	05.12.2001	20010000349844
983603467	06.09.2001	20010000280861
983603475	01.11.2025	20250000815095
983603475	01.07.2024	20240000634282
983603475	12.02.2024	20240000245317
983603475	24.08.2023	20230000659436
983603475	24.06.2023	20230000400806
983603475	06.02.2023	20230000047910
983603475	14.06.2022	20220000322861
983603475	22.12.2021	20210000772931
983603475	30.07.2021	20210000440539
983603475	15.07.2021	20210000404215
983603475	17.06.2020	20200000591613
983603475	19.08.2019	20190000639049
983603475	08.06.2019	20190000304540
983603475	21.07.2018	20180000497753
983603475	09.07.2018	20180000436370
983603475	23.10.2017	20170000603681
983603475	14.09.2017	20170000559712
983603475	13.08.2016	20160000425886
983603475	25.05.2016	20160000185903
983603475	02.09.2015	20150000416032
983603475	27.06.2015	20150000249247
983603475	06.05.2014	20140000136904
983603475	05.05.2014	20140000135025
983603475	25.05.2013	20130000166307
983603475	22.05.2013	20130000160590
983603475	23.06.2012	20120000222174
983603475	16.06.2012	20120000206394
983603475	13.07.2011	20110000254614
983603475	08.06.2011	20110000163121
983603475	21.08.2010	20100000379488
983603475	20.07.2010	20100000292031
983603475	02.06.2010	20100000174790
983603475	04.01.2010	20100000004942
983603475	22.08.2009	20090000317854
983603475	16.07.2009	20090000253184
983603475	22.05.2008	20080000151388
983603475	03.05.2008	20080000122641
983603475	12.05.2007	20070000121058
983603475	28.04.2007	20070000104256
983603491	17.03.2005	20100000368272
983603491	19.03.2003	20030000050946
983603491	20.02.2003	20030000031535
983603491	21.01.2003	20030000011060
983603491	09.12.2002	20020000370540
983603491	30.11.2002	20020000363733
983603491	28.11.2002	20020000361847
983603491	05.06.2002	20020000131250
983603491	30.08.2001	20010000275437
983603505	12.01.2008	20080000014430
983603505	11.06.2007	20070000155746
983603505	25.08.2001	20010000270517
983603521	05.06.2025	20250000383458
983603521	27.05.2025	20250000335456
983603521	10.08.2024	20240000825765
983603521	28.05.2024	20240000458055
983603521	01.01.2024	20240000059286
983603521	11.05.2023	20230000247008
983603521	10.05.2023	20230000241382
983603521	17.06.2022	20220000336957
983603521	19.05.2022	20220000223093
983603521	24.06.2021	20210000336604
983603521	05.06.2021	20210000266571
983603521	24.06.2020	20200000612952
983603521	09.06.2020	20200000564167
983603521	01.01.2020	20200000136020
983603521	03.07.2019	20190000439849
983603521	09.05.2019	20190000212747
983603521	23.06.2018	20180000368482
983603521	26.05.2018	20180000256451
983603521	31.05.2017	20170000213793
983603521	02.05.2017	20170000161101
983603521	22.06.2016	20160000259931
983603521	19.05.2016	20160000174043
983603521	13.06.2015	20150000207949
983603521	02.05.2015	20150000132148
983603521	12.06.2014	20140000206423
983603521	08.05.2014	20140000142188
983603521	08.02.2014	20140000033477
983603521	22.05.2013	20130000160591
983603521	15.05.2012	20120000150518
983603521	25.10.2011	20110000495442
983603521	25.06.2011	20110000199523
983603521	01.03.2011	20110000050952
983603521	22.05.2010	20100000157691
983603521	12.10.2009	20090000444181
983603521	03.06.2008	20080000170270
983603521	05.09.2007	20070000355937
983603521	02.03.2006	20060000076695
983603521	08.12.2003	20030000396026
983603521	08.10.2001	20010000306391
983603548	03.09.2001	20010000277052
983603564	09.12.2004	20040000418649
983603564	18.09.2004	20040000356772
983603564	10.06.2004	20040000168721
983603564	21.10.2003	20030000345640
983603564	20.08.2003	20030000282018
983603564	11.07.2003	20030000197413
983603564	17.07.2002	20020000209466
983603564	03.10.2001	20010000303534
983603572	27.05.2026	20260000310716
983603572	27.02.2026	20260000084345
983603572	17.06.2025	20250000427238
983603572	03.06.2024	20240000499179
983603572	24.06.2023	20230000400807
983603572	31.05.2022	20220000266921
983603572	29.05.2021	20210000242733
983603572	02.09.2020	20200000795537
983603572	01.01.2020	20200000206823
983603572	19.06.2019	20190000357218
983603572	30.06.2018	20180000399848
983603572	25.01.2018	20180000078584
983603572	01.07.2017	20170000345701
983603572	15.03.2017	20170000090151
983603572	02.08.2016	20160000401155
983603572	14.10.2015	20150000530127
983603572	06.10.2014	20140000497520
983603572	31.08.2013	20130000401034
983603572	13.09.2012	20120000441572
983603572	22.12.2011	20110000617455
983603572	08.09.2011	20110000407636
983603572	11.09.2010	20100000457534
983603572	21.09.2009	20090000414179
983603572	29.01.2009	20090000028513
983603572	19.01.2009	20090000018819
983603572	25.08.2008	20080000346844
983603572	03.10.2007	20070000413212
983603572	23.07.2007	20070000243672
983603572	05.07.2007	20070000205686
983603572	30.10.2006	20060000467536
983603572	01.08.2005	20050000244344
983603572	18.06.2005	20050000150434
983603572	15.07.2004	20040000243159
983603572	31.07.2003	20030000241025
983603572	20.07.2002	20020000215390
983603572	12.07.2002	20020000200398
983603572	03.09.2001	20010000277451
983603580	02.09.2003	20030000296749
983603580	26.11.2002	20020000360174
983603580	18.09.2001	20010000290719
983603610	02.06.2026	20260000340081
983603610	03.07.2025	20250000534376
983603610	11.06.2025	20250000397692
983603610	18.03.2024	20240000303839
983603610	14.03.2023	20230000116209
983603610	17.03.2022	20220000106978
983603610	04.10.2021	20210000622020
983603610	07.07.2021	20210000380187
983603610	10.06.2021	20210000279708
983603610	21.05.2021	20210000222707
983603610	25.07.2020	20200000707763
983603610	01.01.2020	20200000196581
983603610	06.07.2019	20190000461038
983603610	14.11.2018	20180000719345
983603610	17.02.2018	20180000104299
983603610	17.01.2018	20180000067548
983603610	21.06.2017	20170000299657
983603610	26.07.2016	20160000378608
983603610	06.08.2015	20150000352374
983603610	10.05.2014	20140000144755
983603610	28.05.2013	20130000171574
983603610	23.05.2012	20120000161052
983603610	18.05.2011	20110000132392
983603610	11.09.2010	20100000455485
983603610	01.06.2010	20100000172550
983603610	03.11.2009	20090000471101
983603610	06.07.2009	20090000223897
983603610	03.07.2008	20080000232033
983603610	19.05.2007	20070000127103
983603610	28.06.2006	20060000234918
983603610	07.11.2005	20050000367736
983603610	06.04.2005	20050000068866
983603610	16.06.2004	20040000176287
983603610	23.07.2003	20030000223798
983603610	25.05.2002	20020000120012
983603610	06.09.2001	20010000280844
983603629	24.11.2005	20050000383293
983603629	09.06.2005	20050000135234
983603629	18.01.2005	20050000014435
983603629	02.11.2004	20040000389774
983603629	13.04.2004	20040000099191
983603629	28.06.2003	20030000162997
983603629	14.09.2002	20020000309789
983603629	12.09.2001	20010000284915
983603637	24.10.2022	20220000708846
983603637	08.09.2022	20220000645699
983603637	09.07.2022	20220000448351
983603637	28.02.2022	20220000079760
983603637	21.09.2021	20210000571824
983603637	08.09.2021	20210000541246
983603637	13.08.2020	20200000745378
983603637	01.01.2020	20200000000900
983603637	08.07.2019	20190000470412
983603637	23.07.2018	20180000504428
983603637	05.07.2017	20170000366903
983603637	05.07.2016	20160000310336
983603637	07.12.2015	20150000598502
983603637	04.12.2015	20150000596490
983603637	27.07.2015	20150000330041
983603637	20.08.2014	20140000370065
983603637	15.04.2014	20140000113852
983603637	05.10.2013	20130000491100
983603637	13.07.2013	20130000290135
983603637	09.07.2012	20120000267609
983603637	04.08.2011	20110000299248
983603637	10.06.2010	20100000191607
983603637	08.12.2009	20090000507154
983603637	31.08.2009	20090000348978
983603637	16.08.2008	20080000326879
983603637	07.08.2008	20080000310990
983603637	14.02.2008	20080000045705
983603637	04.08.2007	20070000269617
983603637	20.07.2006	20060000289576
983603637	20.12.2005	20050000408977
983603637	24.09.2005	20050000322128
983603637	13.08.2005	20050000264494
983603637	26.08.2004	20040000335954
983603637	29.07.2004	20040000285307
983603637	18.08.2003	20030000280500
983603637	09.07.2003	20030000188004
983603637	28.06.2003	20030000160050
983603637	14.05.2003	20030000104898
983603637	22.08.2001	20010000267357
983603645	14.01.2025	20250000017931
983603645	01.01.2020	20200000259594
983603645	01.01.2018	20180000039382
983603645	18.02.2015	20150000043403
983603645	26.09.2001	20010000298023
983603653	12.08.2015	20150000363527
983603653	31.07.2014	20140000328988
983603653	10.06.2013	20130000199643
983603653	07.05.2012	20120000136636
983603653	31.05.2011	20110000154395
983603653	06.05.2010	20100000138052
983603653	30.05.2009	20090000155782
983603653	08.04.2008	20080000094531
983603653	02.05.2007	20070000108442
983603653	06.04.2006	20060000107265
983603688	13.06.2015	20150000208240
983603688	27.04.2015	20150000126543
983603688	17.03.2015	20150000075396
983603688	22.02.2014	20140000045036
983603688	19.06.2013	20130000221454
983603688	20.02.2013	20130000049110
983603688	19.02.2013	20130000048669
983603688	22.01.2013	20130000021726
983603688	10.05.2012	20120000143609
983603688	08.10.2011	20110000471157
983603688	22.06.2011	20110000193431
983603688	18.05.2011	20110000131237
983603688	09.06.2010	20100000188933
983603688	03.02.2010	20100000040931
983603688	10.09.2009	20090000385766
983603688	27.08.2009	20090000332936
983603688	12.05.2009	20090000129355
983603688	08.04.2009	20090000093152
983603688	27.10.2008	20080000469582
983603688	03.07.2008	20080000229789
983603688	17.04.2008	20080000107317
983603688	16.06.2007	20070000163313
983603688	23.05.2007	20070000131596
983603688	20.07.2006	20060000289577
983603688	03.08.2005	20050000251420
983603688	23.02.2005	20050000039352
983603688	15.07.2004	20040000243160
983603688	03.04.2004	20040000092992
983603688	15.01.2004	20040000015587
983603688	25.03.2003	20030000055248
983603688	16.09.2002	20020000311556
983603688	12.07.2002	20020000200399
