981965035	19.07.2003	20030000214826
981965035	01.07.2003	20030000166087
981965035	03.06.2002	20020000128761
981965035	12.12.2001	20010000354131
981965035	06.07.2001	20010000165238
981965035	09.05.2000	20000000080442
981965051	18.02.2014	20140000042245
981965051	14.09.2013	20130000454872
981965051	27.10.2012	20120000517218
981965051	26.09.2012	20120000460766
981965051	14.08.2012	20120000338201
981965051	13.09.2011	20110000425171
981965051	12.10.2010	20100000500989
981965051	11.09.2010	20100000457403
981965051	07.09.2009	20090000373359
981965051	23.09.2008	20080000427469
981965051	16.10.2007	20070000429286
981965051	12.09.2006	20060000410689
981965051	11.07.2005	20050000200253
981965051	14.08.2004	20040000323567
981965051	06.08.2003	20030000255325
981965051	17.12.2002	20020000378743
981965051	31.08.2002	20020000295350
981965051	08.06.2002	20020000136030
981965051	06.06.2002	20020000135013
981965051	25.06.2001	20010000144230
981965051	08.12.2000	20000000345530
981965051	10.05.2000	20000000081392
981965078	08.09.2001	20010000282184
981965078	26.05.2000	20000000095834
981965094	08.12.2004	20040000417496
981965094	23.08.2004	20040000331352
981965094	17.06.2004	20040000179498
981965094	11.10.2003	20030000337537
981965094	10.07.2003	20030000193011
981965094	22.06.2002	20020000158366
981965094	20.07.2001	20010000198948
981965094	29.05.2000	20000000097041
981965108	01.01.2024	20240000003605
981965108	01.01.2020	20200000003310
981965108	04.10.2003	20030000331525
981965108	05.02.2003	20030000021228
981965108	18.05.2000	20000000088794
981965108	10.05.2000	20000000081393
981965124	18.04.2023	20230000192544
981965124	20.03.2023	20230000131471
981965124	22.04.2010	20100000117850
981965124	09.05.2000	20000000080444
981965280	19.05.2025	20250000289979
981965280	01.01.2020	20200000096370
981965280	17.09.2014	20140000473775
981965280	23.02.2005	20050000038309
981965280	08.05.2000	20000000079729
981965418	01.01.2020	20200000192244
981965418	25.05.2000	20000000094757
981965450	18.04.2002	20100000356994
981965450	12.06.2001	20010000124891
981965450	08.05.2000	20000000079731
981965469	26.03.2026	20260000143665
981965469	01.01.2020	20200000098086
981965469	04.07.2000	20000000141183
981965485	01.01.2020	20200000298140
981965485	06.06.2000	20000000102410
981965531	06.02.2006	20100000371353
981965531	02.09.2003	20030000296595
981965531	12.07.2003	20030000198952
981965531	01.07.2003	20030000166814
981965531	20.07.2002	20020000218013
981965531	09.08.2001	20010000250388
981965531	16.05.2000	20000000086330
981965558	30.10.2003	20100000362363
981965558	12.04.2003	20030000076174
981965558	19.03.2003	20030000050740
981965558	24.12.2001	20010000361765
981965558	08.12.2001	20010000352006
981965558	18.10.2001	20010000315268
981965558	22.05.2000	20000000090583
981965582	05.10.2023	20230000727431
981965582	30.08.2023	20230000672575
981965582	04.05.2021	20210000186132
981965582	01.01.2020	20200000011518
981965582	18.05.2000	20000000088568
981965698	20.08.2012	20120000350499
981965698	14.07.2012	20120000286121
981965698	23.05.2000	20000000091485
981965701	23.12.2003	20030000415954
981965701	17.09.2003	20030000314702
981965701	30.07.2003	20030000237665
981965701	17.07.2002	20020000209225
981965701	11.03.2002	20020000054453
981965701	29.06.2001	20010000152783
981965701	24.11.2000	20000000336907
981965701	15.05.2000	20000000085439
981965892	26.01.2008	20080000028507
981965892	07.06.2007	20070000151174
981965892	23.05.2007	20070000131073
981965892	04.01.2007	20070000004975
981965892	26.10.2006	20060000464823
981965892	11.10.2006	20060000449013
981965892	05.08.2006	20060000321608
981965892	24.05.2006	20060000168045
981965892	11.05.2006	20060000140102
981965892	08.04.2006	20060000107913
981965892	21.03.2006	20060000089440
981965892	26.10.2005	20050000357737
981965892	27.07.2005	20050000238131
981965892	25.10.2004	20040000383304
981965892	26.08.2004	20040000334852
981965892	26.05.2004	20040000148867
981965892	29.03.2004	20040000087911
981965892	13.09.2003	20030000311122
981965892	06.08.2003	20030000256848
981965892	04.12.2002	20020000366797
981965892	14.05.2002	20020000111366
981965892	09.03.2002	20020000053295
981965892	19.07.2001	20010000195172
981965892	16.05.2000	20000000086331
981965914	08.11.2002	20020000348245
981965914	16.05.2000	20000000086613
981965914	05.05.2000	20000000078447
981965930	19.09.2006	20060000422519
981965930	03.01.2006	20060000004103
981965930	08.10.2003	20030000335189
981965930	15.01.2003	20030000008243
981965930	04.11.2002	20020000344406
981965930	29.08.2002	20020000293908
981965930	08.01.2002	20020000004561
981965930	19.09.2000	20000000270527
981965930	23.05.2000	20000000091486
981965973	29.03.2023	20230000158322
981965973	28.02.2023	20230000088245
981965973	17.03.2007	20070000067151
981965973	04.08.2003	20030000248260
981965973	08.06.2000	20000000104447
981966007	29.07.2025	20250000643771
981966007	15.07.2024	20240000711899
981966007	13.07.2023	20230000503085
981966007	05.09.2022	20220000639878
981966007	01.07.2021	20210000362097
981966007	18.06.2020	20200000596158
981966007	10.07.2019	20190000485785
981966007	12.06.2018	20180000327229
981966007	15.06.2017	20170000271854
981966007	02.07.2016	20160000300797
981966007	13.06.2015	20150000206886
981966007	27.05.2014	20140000176051
981966007	11.06.2009	20090000172828
981966031	13.06.2009	20090000174320
981966031	11.06.2009	20090000172829
981966031	15.12.2008	20080000517224
981966031	19.07.2008	20080000274090
981966031	04.02.2008	20080000036237
981966031	20.08.2007	20070000302015
981966031	22.08.2006	20060000349872
981966031	01.06.2006	20060000186499
981966031	04.01.2006	20060000005019
981966031	27.07.2005	20050000238132
981966031	07.07.2004	20040000220054
981966031	22.07.2003	20030000220244
981966031	17.06.2002	20020000149525
981966031	05.07.2001	20010000162363
981966031	24.01.2001	20010000020167
981966031	09.05.2000	20000000080454
981966082	05.11.2018	20180000701089
981966082	06.10.2018	20180000655366
981966082	07.03.2015	20150000063300
981966082	30.06.2014	20140000254094
981966082	17.01.2005	20050000012274
981966082	15.05.2000	20000000085447
981966155	01.01.2020	20200000208916
981966155	01.04.2014	20140000091727
981966155	11.05.2000	20000000083032
981966171	23.08.2004	20040000331565
981966171	23.05.2000	20000000091490
981966341	01.01.2024	20240000109176
981966341	01.01.2020	20200000064825
981966341	04.10.2016	20160000540526
981966341	28.03.2015	20150000090249
981966341	12.05.2012	20120000146325
981966341	14.04.2004	20040000101354
981966341	05.07.2000	20000000144486
981966422	02.01.2007	20070000001016
981966422	09.10.2006	20060000446019
981966422	12.08.2006	20060000337801
981966422	01.06.2006	20060000186500
981966422	21.07.2005	20050000227191
981966422	28.07.2004	20040000281403
981966422	13.08.2003	20030000276663
981966422	09.07.2002	20020000191410
981966422	02.08.2001	20010000230900
981966422	22.05.2000	20000000090613
981966538	16.12.2010	20100000569262
981966538	21.09.2010	20100000475008
981966538	23.07.2009	20090000267494
981966538	15.05.2008	20080000138922
981966538	19.01.2008	20080000020711
981966538	24.12.2007	20070000498757
981966538	30.06.2007	20070000192628
981966538	19.07.2006	20060000285699
981966538	10.08.2005	20050000262705
981966538	10.08.2004	20040000318493
981966538	07.08.2003	20030000260290
981966538	03.08.2002	20020000252667
981966538	17.08.2001	20010000263340
981966538	28.12.2000	20000000356373
981966538	15.05.2000	20000000085449
981966546	13.12.2018	20180000756917
981966546	27.10.2018	20180000686546
981966546	11.07.2018	20180000453799
981966546	13.10.2017	20170000592076
981966546	15.07.2017	20170000418823
981966546	02.08.2016	20160000401050
981966546	08.12.2015	20150000601381
981966546	08.09.2015	20150000434957
981966546	30.08.2014	20140000403179
981966546	23.04.2014	20140000119400
981966546	04.09.2013	20130000416416
981966546	06.09.2012	20120000413110
981966546	08.12.2011	20110000577146
981966546	15.08.2011	20110000317458
981966546	02.09.2010	20100000427040
981966546	05.09.2009	20090000368038
981966546	09.02.2009	20090000037054
981966546	27.08.2008	20080000357571
981966546	18.08.2007	20070000300036
981966546	02.09.2006	20060000379523
981966546	27.08.2005	20050000281819
981966546	14.03.2005	20050000053213
981966546	31.07.2004	20040000293800
981966546	05.07.2003	20030000180370
981966546	01.08.2002	20020000248025
981966546	20.06.2001	20010000138514
981966546	11.05.2000	20000000083035
981966554	29.10.2003	20030000355171
981966554	07.06.2000	20000000103459
981966589	01.11.2025	20250000814625
981966589	13.10.2025	20250000785869
981966589	24.07.2025	20250000626343
981966589	21.08.2024	20240000848033
981966589	27.07.2024	20240000768911
981966589	01.01.2024	20240000089869
981966589	29.07.2023	20230000569654
981966589	17.03.2023	20230000124787
981966589	02.07.2022	20220000410318
981966589	30.09.2021	20210000610776
981966589	02.09.2020	20200000795483
981966589	01.01.2020	20200000038960
981966589	07.08.2019	20190000617167
981966589	28.07.2018	20180000533032
981966589	29.07.2017	20170000468051
981966589	03.09.2016	20160000482100
981966589	05.10.2015	20150000508094
981966589	04.09.2014	20140000425444
981966589	14.09.2013	20130000454873
981966589	19.09.2012	20120000452820
981966589	04.10.2011	20110000464755
981966589	28.09.2011	20110000457122
981966589	08.11.2010	20100000528968
981966589	14.09.2010	20100000465356
981966589	08.02.2010	20100000044970
981966589	03.12.2009	20090000501497
981966589	10.09.2009	20090000385620
981966589	02.09.2008	20080000381421
981966589	05.09.2007	20070000355760
981966589	06.09.2006	20060000393705
981966589	27.07.2005	20050000238133
981966589	07.07.2004	20040000220055
981966589	04.07.2003	20030000177598
981966589	11.09.2002	20020000307499
981966589	27.08.2002	20020000290666
981966589	11.04.2002	20020000080645
981966589	20.03.2002	20020000065220
981966589	09.05.2000	20000000080462
981966600	02.06.2010	20100000173885
981966600	09.05.2000	20000000080463
981966627	22.06.2019	20190000387597
981966627	25.05.2019	20190000267159
981966627	05.12.2016	20160000616632
981966627	12.10.2016	20160000553270
981966627	14.03.2015	20150000072130
981966627	09.05.2000	20000000080464
981966635	10.08.2013	20130000342627
981966635	04.07.2013	20130000269318
981966635	15.06.2000	20000000112445
981966651	13.01.2005	20050000009434
981966651	12.01.2005	20050000008873
981966651	24.06.2004	20040000193169
981966651	20.04.2004	20040000108771
981966651	30.04.2003	20030000090011
981966651	08.05.2002	20020000107388
981966651	21.06.2001	20010000138567
981966651	20.06.2001	20010000138515
981966651	10.04.2001	20010000066793
981966651	15.01.2001	20010000011543
981966651	19.10.2000	20000000309022
981966651	25.05.2000	20000000094232
981966686	23.08.2014	20140000379217
981966686	03.07.2014	20140000266286
981966686	10.05.2014	20140000145778
981966686	23.11.2013	20130000550440
981966686	24.08.2013	20130000373287
981966686	06.10.2012	20120000475398
981966686	30.08.2012	20120000384187
981966686	03.09.2011	20110000384161
981966686	22.09.2010	20100000477119
981966686	01.09.2010	20100000421487
981966686	12.10.2009	20090000444171
981966686	15.12.2008	20080000517164
981966686	07.08.2008	20080000310881
981966686	09.07.2008	20080000247620
981966686	23.07.2007	20070000245140
981966686	09.08.2006	20060000333294
981966686	28.07.2005	20050000239131
981966686	26.07.2005	20050000235495
981966686	09.12.2004	20040000417926
981966686	24.07.2004	20040000273760
981966686	07.08.2003	20030000262189
981966686	25.07.2003	20030000229541
981966686	18.06.2003	20030000145181
981966686	23.07.2002	20020000220904
981966686	04.08.2001	20010000238489
981966686	11.12.2000	20000000346909
981966686	06.06.2000	20000000102637
981966694	06.11.2018	20180000704434
981966694	08.10.2018	20180000658102
981966694	04.10.2012	20120000471771
981966694	10.05.2000	20000000081413
981966708	12.11.2019	20190000755088
981966708	07.10.2019	20190000708204
981966708	08.10.2007	20070000418939
981966708	27.01.2003	20030000014352
981966708	29.05.2000	20000000097299
981966716	22.12.2011	20110000618093
981966716	21.07.2004	20040000253840
981966716	10.05.2000	20000000081414
981966759	21.05.2026	20260000290130
981966759	09.03.2026	20260000101819
981966759	11.12.2025	20250000876121
981966759	17.05.2025	20250000279851
981966759	02.05.2024	20240000392366
981966759	17.08.2023	20230000640687
981966759	22.05.2023	20230000270297
981966759	04.06.2022	20220000289983
981966759	18.05.2021	20210000215991
981966759	30.09.2020	20200000895896
981966759	25.05.2020	20200000526831
981966759	25.07.2019	20190000554581
981966759	22.05.2019	20190000249025
981966759	11.06.2018	20180000321527
981966759	19.07.2017	20170000434518
981966759	31.05.2017	20170000216067
981966759	17.10.2016	20160000557953
981966759	31.08.2016	20160000469568
981966759	19.05.2016	20160000174026
981966759	01.09.2015	20150000412214
981966759	31.08.2015	20150000408731
981966759	19.05.2015	20150000159133
981966759	29.07.2014	20140000325278
981966759	17.05.2014	20140000158006
981966759	25.05.2013	20130000165371
981966759	17.07.2012	20120000293162
981966759	24.05.2012	20120000163034
981966759	09.05.2011	20110000121506
981966759	04.05.2011	20110000115034
981966759	20.05.2010	20100000154968
981966759	27.04.2010	20100000123471
981966759	16.05.2009	20090000135242
981966759	04.04.2009	20090000088823
981966759	28.07.2008	20080000290074
981966759	19.04.2008	20080000108145
981966759	07.05.2007	20070000113282
981966759	04.07.2006	20060000248852
981966759	19.04.2006	20060000116080
981966759	03.05.2005	20050000095420
981966759	07.07.2004	20040000220056
981966759	27.05.2004	20040000149677
981966759	01.02.2002	20020000024093
981966759	19.05.2000	20000000089010
981966767	26.02.2015	20150000053514
981966767	08.01.2014	20140000006614
981966767	19.06.2000	20000000115878
981966783	15.12.2015	20150000611212
981966783	28.10.2015	20150000549158
981966783	05.09.2015	20150000426186
981966783	02.09.2014	20140000414719
981966783	04.09.2013	20130000416417
981966783	22.05.2013	20130000161780
981966783	11.06.2012	20120000190605
981966783	22.05.2012	20120000159478
981966783	10.09.2011	20110000417788
981966783	20.07.2011	20110000273486
981966783	24.04.2010	20100000120825
981966783	29.04.2009	20090000115372
981966783	05.04.2008	20080000090772
981966783	17.03.2008	20080000073959
981966783	10.07.2007	20070000217104
981966783	26.08.2006	20060000357966
981966783	06.04.2005	20050000068785
981966783	29.06.2004	20040000200734
981966783	15.06.2004	20040000174147
981966783	09.06.2004	20040000163927
981966783	06.10.2003	20030000332718
981966783	19.07.2003	20030000215205
981966783	26.09.2002	20020000319992
981966783	03.07.2002	20020000179145
981966783	18.08.2001	20010000264011
981966783	07.10.2000	20000000289083
981966783	14.06.2000	20000000110394
981966791	29.10.2009	20090000466979
981966791	17.09.2009	20090000404896
981966791	20.03.2001	20010000052161
981966791	18.10.2000	20000000305804
981966791	16.05.2000	20000000086352
981966805	06.04.2002	20100000356827
981966805	02.10.2001	20010000302480
981966805	07.08.2000	20000000209279
981966805	05.05.2000	20000000078213
981966813	04.12.2019	20190000788415
981966813	30.10.2019	20190000737134
981966813	26.08.2008	20080000348850
981966813	09.05.2000	20000000080467
981966848	07.07.2025	20250000549988
981966848	05.09.2024	20240000874566
981966848	29.07.2023	20230000569655
981966848	10.08.2022	20220000591884
981966848	09.07.2022	20220000448270
981966848	08.07.2021	20210000384019
981966848	17.10.2020	20200000948614
981966848	01.01.2020	20200000097794
981966848	08.11.2019	20190000750673
981966848	11.04.2019	20190000165162
981966848	18.01.2019	20190000025438
981966848	23.10.2018	20180000678736
981966848	11.07.2018	20180000453800
981966848	04.07.2017	20170000360185
981966848	09.07.2016	20160000325160
981966848	25.08.2015	20150000392868
981966848	06.08.2014	20140000337900
981966848	20.06.2013	20130000222904
981966848	04.07.2012	20120000255719
981966848	19.09.2011	20110000440104
981966848	09.06.2011	20110000167209
981966848	13.12.2010	20100000563960
981966848	04.10.2010	20100000491375
981966848	01.09.2010	20100000421488
981966848	08.07.2009	20090000233728
981966848	16.09.2008	20080000418974
981966848	20.06.2007	20070000171639
981966848	11.07.2006	20060000264929
981966848	05.07.2005	20050000188094
981966848	06.11.2004	20040000393065
981966848	30.08.2004	20040000338776
981966848	15.11.2003	20030000370316
981966848	08.07.2003	20030000183987
981966848	24.06.2002	20020000161031
981966848	06.06.2001	20010000115587
981966848	09.09.2000	20000000255901
981966848	16.05.2000	20000000086353
981966864	12.11.2018	20180000715110
981966864	13.10.2018	20180000665571
981966864	25.04.2012	20120000121605
981966864	24.05.2000	20000000092820
981966899	28.08.2001	20010000272944
981966899	08.05.2000	20000000079788
981966937	11.06.2019	20190000306657
981966937	09.02.2018	20180000097090
981966945	12.05.2025	20250000254045
981966945	20.03.2025	20250000131299
981966945	01.01.2024	20240000135119
981966945	01.01.2020	20200000279797
981966945	12.03.2014	20140000065112
981966945	08.05.2000	20000000079789
981967003	13.08.2001	20100000354758
981967003	06.06.2000	20000000102376
981967011	23.10.2002	20100000358636
981967011	28.07.2001	20010000222296
981967011	11.05.2000	20000000083047
981967070	26.03.2026	20260000144050
981967070	22.09.2025	20250000752235
981967070	04.08.2025	20250000672972
981967070	15.02.2025	20250000061496
981967070	12.06.2024	20240000538278
981967070	06.05.2023	20230000232290
981967070	27.06.2022	20220000382214
981967070	11.04.2022	20220000146745
981967070	25.09.2021	20210000591247
981967070	10.07.2021	20210000387837
981967070	21.06.2021	20210000322902
981967070	29.06.2020	20200000629547
981967070	19.03.2020	20200000409331
981967070	21.01.2020	20200000323941
981967070	18.06.2019	20190000351513
981967070	21.05.2019	20190000240609
981967070	06.05.2019	20190000204162
981967070	11.04.2018	20180000172834
981967070	27.05.2017	20170000203086
981967070	02.05.2017	20170000159866
981967070	20.04.2017	20170000140539
981967070	12.08.2016	20160000425488
981967070	02.07.2016	20160000300798
981967070	14.10.2015	20150000529361
981967070	16.03.2015	20150000073368
981967070	25.06.2014	20140000243483
981967070	30.08.2013	20130000397069
981967070	07.11.2012	20120000531367
981967070	31.08.2012	20120000388760
981967070	14.08.2012	20120000337862
981967070	21.07.2012	20120000301359
981967070	11.08.2011	20110000310909
981967070	24.03.2011	20110000071016
981967070	05.06.2010	20100000179721
981967070	09.05.2009	20090000126281
981967070	23.12.2008	20080000527814
981967070	25.06.2008	20080000212629
981967070	31.03.2008	20080000082521
981967070	10.01.2008	20080000011149
981967070	21.06.2007	20070000172874
981967070	13.06.2007	20070000160142
981967070	03.07.2006	20060000244784
981967070	27.06.2006	20060000231833
981967070	19.08.2005	20050000269268
981967070	25.07.2005	20050000230623
981967070	20.06.2005	20050000154918
981967070	10.02.2005	20050000030540
981967070	21.07.2004	20040000260902
981967070	06.07.2004	20040000216321
981967070	07.08.2003	20030000260291
981967070	27.03.2003	20030000057604
981967070	24.08.2002	20020000286538
981967070	20.08.2002	20020000283022
981967070	16.04.2002	20020000086147
981967070	11.02.2002	20020000037030
981967070	22.08.2001	20010000266972
981967070	27.06.2001	20010000149800
981967070	04.12.2000	20000000341810
981967070	25.10.2000	20000000313659
981967070	29.06.2000	20000000133601
981967070	08.05.2000	20000000079790
981967089	22.01.2011	20110000017638
981967089	21.12.2010	20100000573897
981967089	12.10.2010	20100000500861
981967089	14.07.2010	20100000268602
981967089	20.07.2009	20090000258624
981967089	14.08.2008	20080000323560
981967089	28.08.2007	20070000325665
981967089	04.09.2006	20060000384223
981967089	12.09.2005	20050000307350
981967089	19.01.2005	20050000014674
981967089	02.08.2004	20040000297735
981967089	13.10.2003	20030000339347
981967089	17.06.2003	20030000143828
981967089	07.08.2002	20020000260726
981967089	28.08.2001	20010000272372
981967089	30.07.2001	20010000224781
981967089	23.05.2000	20000000091492
981967135	22.02.2005	20050000037913
981967135	26.10.2002	20020000339489
981967135	08.05.2000	20000000079791
981967178	05.05.2020	20200000491926
981967178	07.06.2004	20040000160620
981967208	24.03.2026	20260000139467
981967208	03.06.2025	20250000374941
981967208	22.04.2024	20240000368653
981967208	02.08.2023	20230000597899
981967208	26.07.2022	20220000523149
981967208	28.09.2021	20210000601091
981967208	22.09.2020	20200000869848
981967208	06.08.2019	20190000611090
981967208	25.07.2018	20180000518615
981967208	17.01.2018	20180000068164
981967208	17.07.2017	20170000425056
981967208	07.06.2017	20170000231554
981967208	25.06.2016	20160000271887
981967208	09.06.2016	20160000217085
981967208	23.09.2015	20150000477048
981967208	17.07.2014	20140000307192
981967208	18.07.2013	20130000304593
981967208	11.06.2012	20120000190606
981967208	04.06.2011	20110000157861
981967208	05.08.2010	20100000330024
981967208	04.07.2009	20090000219565
981967208	16.08.2008	20080000326773
981967208	31.07.2007	20070000260524
981967208	02.09.2006	20060000379524
981967208	13.07.2005	20050000206730
981967208	31.08.2004	20040000339476
981967208	30.04.2003	20030000090012
981967208	28.05.2002	20020000123665
981967208	23.03.2002	20020000068283
981967208	16.05.2001	20010000098942
981967208	23.05.2000	20000000091495
981967216	09.06.2005	20050000135128
981967216	07.05.2005	20050000098223
981967216	27.09.2004	20040000363287
981967216	21.07.2004	20040000260903
981967216	15.07.2004	20040000243964
981967216	26.06.2004	20040000197415
981967216	24.03.2004	20040000083824
981967216	16.02.2004	20040000052407
981967216	06.08.2003	20030000255326
981967216	17.09.2002	20020000312688
981967216	12.08.2002	20020000275710
981967216	04.08.2001	20010000234991
981967216	27.07.2001	20010000216831
981967216	10.02.2001	20010000029310
981967216	02.01.2001	20010000000819
981967216	10.05.2000	20000000081415
981967224	17.02.2025	20250000063744
981967224	17.06.2013	20130000215029
981967224	10.08.2004	20040000317574
981967224	15.05.2000	20000000085453
981967232	11.04.2016	20160000107649
981967232	01.09.2011	20110000380602
981967232	25.04.2002	20020000096074
981967232	11.05.2000	20000000083049
981967240	02.06.2008	20080000167760
981967240	03.10.2000	20000000284443
981967259	28.07.2012	20120000312921
981967259	25.07.2012	20120000309283
981967259	12.07.2012	20120000279697
981967259	03.01.2012	20120000002281
981967259	07.07.2011	20110000238764
981967259	04.07.2011	20110000224490
981967259	28.06.2010	20100000227611
981967259	28.07.2009	20090000274171
981967259	14.02.2009	20090000041042
981967259	10.07.2008	20080000249609
981967259	18.02.2008	20080000048123
981967259	17.07.2007	20070000234323
981967259	20.06.2006	20060000216813
981967259	18.06.2005	20050000150565
981967259	28.05.2005	20050000117694
981967259	27.09.2004	20040000363288
981967259	16.08.2004	20040000323907
981967259	21.07.2004	20040000260904
981967259	15.07.2004	20040000243963
981967259	08.06.2004	20040000163371
981967259	16.02.2004	20040000052408
981967259	06.08.2003	20030000255327
981967259	16.07.2002	20020000206415
981967259	27.07.2001	20010000216832
981967259	10.05.2000	20000000081416
981967356	25.06.2025	20250000470324
981967356	17.06.2024	20240000556962
981967356	01.01.2024	20240000019579
981967356	21.06.2023	20230000387070
981967356	16.06.2022	20220000335032
981967356	07.06.2021	20210000270913
981967356	02.04.2020	20200000441143
981967356	01.01.2020	20200000268580
981967356	15.06.2019	20190000328643
981967356	07.09.2018	20180000617195
981967356	06.06.2018	20180000299258
981967356	21.06.2017	20170000299539
981967356	18.10.2016	20160000560017
981967356	05.09.2016	20160000484879
981967356	25.06.2016	20160000271888
981967356	13.08.2015	20150000366288
981967356	16.04.2015	20150000107728
981967356	13.11.2014	20140000544153
981967356	19.08.2014	20140000365254
981967356	15.04.2013	20130000103815
981967356	21.07.2012	20120000300426
981967356	14.04.2011	20110000097642
981967356	24.04.2010	20100000120826
981967356	05.09.2009	20090000368039
981967356	08.04.2008	20080000094494
981967356	04.09.2007	20070000351224
981967356	07.08.2006	20060000326256
981967356	01.08.2005	20050000244209
981967356	17.06.2004	20040000179499
981967356	06.08.2003	20030000255328
981967356	10.08.2002	20020000273633
981967356	02.08.2001	20010000230901
981967356	16.05.2000	20000000086354
981967429	01.01.2020	20200000250240
981967429	24.09.2011	20110000449839
981967429	20.08.2005	20050000269683
981967461	17.07.2024	20240000720669
981967461	10.08.2023	20230000620003
981967461	12.05.2022	20220000202401
981967461	26.06.2021	20210000339242
981967461	12.08.2020	20200000742161
981967461	09.07.2019	20190000473105
981967461	10.11.2016	20160000589674
981967461	09.10.2014	20140000501611
981967461	05.05.2012	20120000134712
981967461	15.06.2011	20110000175107
981967461	04.09.2010	20100000433057
981967461	11.11.2009	20090000479546
981967461	05.05.2009	20090000119884
981967461	29.09.2008	20080000436354
981967461	12.02.2008	20080000042618
981967461	28.01.2006	20060000041302
981967461	02.01.2006	20060000001837
981967461	07.12.2000	20000000344149
981967488	03.07.2025	20250000534291
981967488	06.01.2025	20250000005527
981967488	05.12.2024	20240001007030
981967488	05.10.2024	20240000917011
981967488	10.11.2023	20230000779230
981967488	12.06.2023	20230000352566
981967488	07.06.2022	20220000292842
981967488	01.06.2022	20220000274638
981967488	22.04.2021	20210000162859
981967488	13.07.2020	20200000677217
981967488	01.01.2020	20200000143597
981967488	06.07.2019	20190000460822
981967488	26.05.2018	20180000256333
981967488	03.04.2017	20170000120851
981967488	16.07.2016	20160000348939
981967488	16.07.2015	20150000303132
981967488	12.01.2015	20150000009555
981967488	09.07.2014	20140000283893
981967488	04.07.2013	20130000266138
981967488	15.05.2013	20130000153645
981967488	08.12.2012	20120000565926
981967488	17.07.2012	20120000293325
981967488	11.07.2012	20120000275644
981967488	16.07.2011	20110000262334
981967488	05.07.2010	20100000243676
981967488	11.07.2009	20090000240296
981967488	03.07.2008	20080000231911
981967488	26.06.2007	20070000182553
981967488	16.12.2006	20060000507192
981967488	11.07.2006	20060000264930
981967488	28.12.2005	20050000415084
981967488	21.05.2005	20050000110956
981967488	23.09.2004	20040000361390
981967488	19.06.2004	20040000185169
981967488	02.07.2003	20030000169274
981967488	11.06.2002	20020000140273
981967488	17.10.2001	20010000314495
981967488	12.07.2001	20010000177225
981967488	15.05.2000	20000000085454
981967518	05.01.2004	20040000002024
981967518	23.09.2003	20030000321646
981967518	01.07.2003	20030000166088
981967518	27.07.2002	20020000235001
981967518	29.05.2001	20010000108396
981967518	22.09.2000	20000000274755
981967518	16.06.2000	20000000114115
981967615	22.06.2019	20190000387598
981967615	25.05.2019	20190000267160
