989332635	12.10.2016	20160000554292
989332635	13.09.2016	20160000510090
989332635	20.10.2015	20150000538202
989332635	10.09.2014	20140000451852
989332635	27.08.2013	20130000384086
989332635	10.09.2012	20120000428638
989332635	31.08.2011	20110000372142
989332635	27.08.2011	20110000358894
989332635	31.07.2010	20100000321972
989332635	09.07.2009	20090000238389
989332635	10.09.2008	20080000410624
989332635	22.10.2007	20070000434440
989332635	11.09.2007	20070000374994
989332635	26.01.2006	20060000038989
989332678	17.12.2009	20090000518971
989332678	29.09.2009	20090000425963
989332678	29.08.2009	20090000344937
989332678	02.07.2008	20080000226585
989332678	24.06.2008	20080000210275
989332678	26.11.2007	20070000469369
989332678	01.09.2007	20070000343451
989332678	04.02.2006	20060000049287
989332686	09.04.2019	20190000158671
989332686	11.03.2019	20190000105169
989332686	01.10.2016	20160000536530
989332686	29.09.2015	20150000495696
989332686	17.05.2014	20140000159142
989332686	16.03.2012	20120000074637
989332686	12.03.2012	20120000070167
989332686	25.01.2012	20120000023473
989332708	28.06.2008	20080000217269
989332708	20.03.2006	20060000088240
989332821	20.09.2011	20110000440417
989332821	23.08.2011	20110000340649
989332821	25.08.2010	20100000398227
989332821	09.08.2010	20100000334271
989332821	02.09.2009	20090000358775
989332821	18.08.2008	20080000331559
989332821	23.02.2008	20080000053489
989332821	08.08.2007	20070000279974
989332821	21.12.2006	20060000514694
989332821	24.10.2006	20060000462945
989332821	29.05.2006	20060000173542
989332821	27.03.2006	20060000093964
989332821	28.01.2006	20060000041405
989332856	31.08.2017	20170000542745
989332856	10.06.2017	20170000244915
989332856	04.02.2006	20060000049298
989332864	16.12.2016	20160000633062
989332864	21.01.2006	20060000031121
989332880	30.10.2013	20130000522133
989332880	30.01.2012	20120000027675
989332880	21.07.2011	20110000275768
989332880	01.09.2010	20100000422834
989332880	08.09.2009	20090000378365
989332880	04.08.2008	20080000303113
989332880	05.09.2007	20070000357049
989332880	08.02.2006	20060000056551
989332880	16.01.2006	20060000024679
989332899	20.09.2014	20140000477616
989332899	27.04.2013	20130000126632
989332899	26.04.2013	20130000113299
989332899	08.03.2012	20120000064831
989332899	01.03.2012	20120000058779
989332899	15.04.2011	20110000091560
989332899	22.03.2010	20100000086618
989332899	23.04.2009	20090000108336
989332899	07.04.2009	20090000092177
989332899	07.01.2009	20090000005475
989332899	09.10.2008	20080000450548
989332899	08.09.2007	20070000367524
989332899	19.12.2006	20060000512074
989332899	25.01.2006	20060000037411
989332902	02.03.2011	20110000051558
989332902	25.01.2006	20060000037412
989332988	23.12.2014	20140000595605
989332988	28.08.2014	20140000394788
989332988	02.07.2014	20140000260026
989332988	30.11.2013	20130000557051
989332988	09.11.2013	20130000533952
989332988	21.10.2013	20130000509378
989332988	27.02.2013	20130000055187
989332988	31.05.2012	20120000171461
989332988	21.05.2012	20120000156525
989332988	12.10.2011	20110000477393
989332988	27.06.2011	20110000203457
989332988	20.12.2010	20100000571743
989332988	27.11.2010	20100000548692
989332988	29.03.2010	20100000094849
989332988	05.12.2009	20090000504042
989332988	26.02.2009	20090000051760
989332988	24.05.2008	20080000154662
989332988	07.05.2007	20070000113481
989332988	13.05.2006	20060000141777
989332988	28.01.2006	20060000039255
989333011	13.09.2012	20120000440016
989333011	24.07.2012	20120000306385
989333011	02.05.2012	20120000130496
989333011	12.07.2011	20110000249219
989333011	19.07.2010	20100000287121
989333011	08.07.2009	20090000234945
989333011	05.05.2008	20080000125246
989333011	30.04.2007	20070000107181
989333011	16.02.2006	20060000064842
989333186	22.12.2008	20080000527409
989333186	16.10.2008	20080000455717
989333186	31.05.2008	20080000164367
989333186	26.05.2008	20080000156084
989333186	01.09.2007	20070000343452
989333186	02.02.2006	20060000047554
989333194	10.06.2025	20250000396712
989333194	29.04.2024	20240000386235
989333194	12.12.2023	20230000817974
989333194	27.05.2023	20230000290337
989333194	21.07.2022	20220000501655
989333194	26.06.2021	20210000342132
989333194	04.08.2020	20200000729244
989333194	01.01.2020	20200000216203
989333194	31.07.2019	20190000585306
989333194	24.07.2018	20180000512612
989333194	01.01.2018	20180000040952
989333194	29.08.2017	20170000538603
989333194	07.08.2017	20170000497932
989333194	03.05.2017	20170000163917
989333194	26.07.2016	20160000379221
989333194	22.06.2015	20150000234165
989333194	06.09.2014	20140000435630
989333194	03.09.2013	20130000412282
989333194	03.07.2013	20130000264535
989333194	15.06.2013	20130000212340
989333194	09.04.2013	20130000095574
989333194	06.04.2013	20130000092902
989333194	02.03.2013	20130000057465
989333194	08.01.2013	20130000008371
989333194	22.09.2012	20120000456008
989333194	06.10.2011	20110000469223
989333194	08.09.2010	20100000450183
989333194	10.09.2009	20090000386756
989333194	17.07.2008	20080000271101
989333194	04.09.2007	20070000352618
989333194	16.02.2006	20060000065679
989333216	02.03.2026	20260000089542
989333216	26.05.2025	20250000328340
989333216	17.06.2024	20240000557443
989333216	01.01.2024	20240000129347
989333216	25.05.2023	20230000285883
989333216	01.08.2022	20220000554147
989333216	29.07.2021	20210000439461
989333216	30.09.2020	20200000899580
989333216	01.01.2020	20200000068910
989333216	27.07.2019	20190000566096
989333216	24.07.2019	20190000552710
989333216	18.07.2018	20180000484165
989333216	08.08.2017	20170000505102
989333216	28.06.2016	20160000284253
989333216	23.09.2015	20150000477467
989333216	21.08.2014	20140000375863
989333216	08.07.2014	20140000276647
989333216	07.09.2013	20130000429635
989333216	06.09.2012	20120000414090
989333216	31.12.2011	20110000629658
989333216	27.08.2011	20110000358895
989333216	23.06.2011	20110000196987
989333216	07.04.2011	20110000087156
989333216	18.08.2010	20100000375856
989333216	31.10.2009	20090000467965
989333216	10.09.2009	20090000386757
989333216	17.01.2009	20090000016509
989333216	05.05.2008	20080000125247
989333216	13.08.2007	20070000287706
989333216	08.11.2006	20060000476998
989333216	26.01.2006	20060000038990
989333240	23.12.2006	20060000515916
989333240	07.02.2006	20060000053318
989333275	20.09.2006	20060000424325
989333275	09.02.2006	20060000056580
989333313	25.03.2019	20190000132626
989333313	25.02.2019	20190000078797
989333313	01.08.2013	20130000328499
989333313	30.10.2006	20060000468037
989333313	21.02.2006	20060000069429
989333372	12.12.2012	20120000573558
989333372	03.09.2012	20120000397582
989333372	01.09.2012	20120000394822
989333372	22.10.2011	20110000490335
989333372	13.09.2011	20110000425896
989333372	27.08.2011	20110000358896
989333372	03.03.2010	20100000065043
989333372	10.08.2009	20090000295256
989333372	12.06.2008	20080000188313
989333372	07.06.2007	20070000152602
989333372	26.01.2006	20060000038991
989333410	01.01.2020	20200000267588
989333410	14.01.2019	20190000017491
989333410	26.11.2018	20180000733486
989333410	01.01.2018	20180000040953
989333410	27.08.2012	20120000372595
989333429	15.12.2010	20100000567769
989333429	11.10.2010	20100000498657
989333429	04.08.2010	20100000328088
989333429	27.07.2009	20090000272176
989333429	30.07.2008	20080000294399
989333429	01.08.2007	20070000263686
989333429	12.06.2006	20060000203181
989333429	04.04.2006	20060000103670
989333429	07.02.2006	20060000053319
989333496	06.05.2020	20200000497615
989333496	31.03.2020	20200000432829
989333496	01.01.2020	20200000018459
989333496	19.06.2014	20140000221570
989333496	21.09.2011	20110000443342
989333496	07.03.2009	20090000060024
989333496	07.02.2006	20060000053320
989333518	14.05.2025	20250000270534
989333518	22.05.2024	20240000437426
989333518	01.01.2024	20240000046818
989333518	26.06.2023	20230000410128
989333518	15.06.2022	20220000329157
989333518	13.07.2021	20210000396407
989333518	28.04.2020	20200000481559
989333518	01.01.2020	20200000269575
989333518	08.06.2019	20190000304931
989333518	18.06.2018	20180000348603
989333518	27.04.2017	20170000156452
989333518	01.01.2017	20170000004218
989333518	11.04.2016	20160000108642
989333518	21.07.2015	20150000313671
989333518	09.07.2014	20140000284662
989333518	11.07.2013	20130000286940
989333518	11.07.2012	20120000276330
989333518	20.04.2011	20110000103588
989333518	13.09.2010	20100000462507
989333518	17.06.2009	20090000182124
989333518	04.06.2008	20080000172971
989333518	12.06.2007	20070000158669
989333518	03.04.2006	20060000101201
989333526	07.04.2025	20250000169888
989333526	01.01.2024	20240000172914
989333526	01.01.2020	20200000141811
989333526	15.06.2018	20180000339286
989333526	29.10.2012	20120000517959
989333526	28.01.2006	20060000041421
989333542	14.10.2013	20130000502277
989333542	13.07.2009	20090000241777
989333542	21.02.2006	20060000069216
989333550	11.09.2025	20250000737241
989333550	31.07.2024	20240000788137
989333550	01.01.2024	20240000158921
989333550	24.07.2023	20230000543651
989333550	05.10.2022	20220000682706
989333550	07.07.2022	20220000440806
989333550	26.08.2021	20210000505823
989333550	20.07.2020	20200000696056
989333550	01.01.2020	20200000289731
989333550	18.07.2019	20190000530766
989333550	28.05.2018	20180000261694
989333550	30.06.2017	20170000341499
989333550	27.06.2017	20170000327313
989333550	23.08.2016	20160000447437
989333550	23.07.2015	20150000322956
989333550	27.08.2014	20140000392665
989333550	10.08.2013	20130000341147
989333550	10.09.2012	20120000428639
989333550	07.09.2011	20110000402664
989333550	18.08.2010	20100000375857
989333550	12.09.2009	20090000392607
989333550	03.09.2008	20080000389974
989333550	05.09.2007	20070000357050
989333550	12.06.2006	20060000203182
989333550	24.01.2006	20060000035852
989333577	28.04.2022	20220000170509
989333577	29.03.2021	20210000129183
989333577	26.05.2020	20200000530462
989333577	27.04.2019	20190000184427
989333577	02.05.2018	20180000207845
989333577	05.08.2017	20170000495706
989333577	27.04.2016	20160000141389
989333577	02.07.2015	20150000268151
989333577	07.05.2014	20140000139337
989333577	30.04.2013	20130000129779
989333577	08.05.2012	20120000139185
989333577	28.04.2011	20110000109039
989333577	03.05.2010	20100000131842
989333577	14.04.2009	20090000095258
989333577	02.04.2008	20080000088778
989333577	28.03.2007	20070000078477
989333593	26.10.2009	20090000461914
989333593	25.05.2009	20090000143319
989333593	04.02.2009	20090000034296
989333593	20.01.2009	20090000020626
989333593	08.05.2008	20080000130261
989333593	18.04.2008	20080000101472
989333593	03.04.2008	20080000089723
989333593	09.01.2008	20080000010651
989333593	06.11.2007	20070000449730
989333593	30.10.2006	20060000467262
989333593	26.01.2006	20060000038993
989333623	27.03.2008	20080000078583
989333623	20.02.2008	20080000051250
989333623	14.02.2006	20060000063436
989333631	14.03.2022	20220000101337
989333631	22.04.2021	20210000161288
989333631	17.09.2020	20200000855388
989333631	30.07.2020	20200000717410
989333631	01.01.2020	20200000185789
989333631	06.11.2019	20190000746050
989333631	24.09.2019	20190000690535
989333631	07.09.2019	20190000666951
989333631	01.10.2018	20180000646769
989333631	31.07.2018	20180000545892
989333631	24.05.2018	20180000246933
989333631	24.07.2017	20170000457252
989333631	07.02.2017	20170000047749
989333631	01.12.2016	20160000612699
989333631	09.06.2016	20160000219737
989333631	29.12.2015	20150000627763
989333631	01.07.2015	20150000264096
989333631	04.02.2015	20150000031378
989333631	30.01.2015	20150000027049
989333631	12.07.2014	20140000293383
989333631	11.07.2013	20130000286941
989333631	09.10.2012	20120000487764
989333631	06.06.2012	20120000182649
989333631	15.11.2011	20110000529063
989333631	03.09.2011	20110000386011
989333631	11.07.2011	20110000245619
989333631	18.09.2010	20100000472220
989333631	19.07.2010	20100000282933
989333631	05.01.2010	20100000006452
989333631	08.09.2009	20090000378366
989333631	29.09.2008	20080000438247
989333631	12.09.2007	20070000379406
989333631	13.01.2007	20070000014037
989333631	12.06.2006	20060000203183
989333631	25.02.2006	20060000072995
989333631	31.01.2006	20060000043191
989333666	23.10.2019	20190000727379
989333666	18.09.2019	20190000681417
989333666	20.09.2006	20060000424326
989333666	16.02.2006	20060000065256
989333674	21.01.2014	20140000018368
989333674	23.09.2013	20130000473941
989333674	07.07.2012	20120000264323
989333674	21.01.2012	20120000020003
989333674	13.07.2011	20110000255512
989333674	12.07.2010	20100000260459
989333674	07.01.2010	20100000017000
989333674	07.07.2009	20090000229890
989333674	30.05.2009	20090000154654
989333674	12.11.2008	20080000485879
989333674	19.07.2008	20080000273574
989333674	30.07.2007	20070000258839
989333674	06.02.2006	20060000051771
989333682	12.05.2026	20260000263372
989333682	21.05.2025	20250000302890
989333682	20.03.2025	20250000132616
989333682	23.07.2024	20240000752496
989333682	01.01.2024	20240000174784
989333682	14.06.2023	20230000363461
989333682	01.06.2022	20220000275274
989333682	24.06.2021	20210000337003
989333682	05.08.2020	20200000732326
989333682	01.01.2020	20200000253415
989333682	04.06.2019	20190000291220
989333682	24.05.2018	20180000249468
989333682	23.05.2017	20170000197777
989333682	25.06.2016	20160000272671
989333682	29.06.2015	20150000255538
989333682	04.10.2014	20140000496430
989333682	28.06.2014	20140000252626
989333682	18.06.2013	20130000216497
989333682	21.05.2012	20120000156526
989333682	13.09.2011	20110000427296
989333682	23.08.2011	20110000340650
989333682	01.09.2010	20100000422835
989333682	29.08.2009	20090000344938
989333682	09.12.2008	20080000509970
989333682	27.10.2008	20080000470500
989333682	11.03.2008	20080000068701
989333682	22.11.2007	20070000466996
989333682	23.02.2006	20060000071222
989333704	13.07.2025	20250000578223
989333704	07.07.2025	20250000550710
989333704	14.05.2025	20250000267268
989333704	17.07.2024	20240000725787
989333704	01.01.2024	20240000046817
989333704	22.06.2023	20230000392684
989333704	07.05.2022	20220000191345
989333704	01.10.2021	20210000612774
989333704	20.02.2021	20210000066615
989333704	09.03.2020	20200000391565
989333704	01.01.2020	20200000128205
989333704	30.04.2019	20190000190439
989333704	15.05.2018	20180000232074
989333704	22.05.2017	20170000194400
989333704	26.04.2017	20170000153259
989333704	01.01.2017	20170000004219
989333704	25.04.2016	20160000136024
989333704	19.11.2015	20150000578718
989333704	15.10.2015	20150000532129
989333704	15.06.2015	20150000209393
989333704	07.07.2014	20140000275159
989333704	08.06.2013	20130000197588
989333704	21.06.2012	20120000219189
989333704	05.12.2011	20110000565700
989333704	07.09.2011	20110000402665
989333704	31.07.2010	20100000321973
989333704	20.08.2009	20090000316627
989333704	19.08.2008	20080000334605
989333704	11.08.2007	20070000285917
989333704	08.02.2006	20060000056552
989333704	07.02.2006	20060000053322
989333712	29.07.2025	20250000644227
989333712	15.07.2024	20240000712589
989333712	25.07.2023	20230000549637
989333712	25.07.2022	20220000518131
989333712	19.06.2021	20210000317455
989333712	13.07.2020	20200000677584
989333712	19.06.2019	20190000357957
989333712	30.05.2018	20180000270097
989333712	07.06.2017	20170000235763
989333712	11.08.2016	20160000424518
989333712	09.01.2016	20160000007632
989333712	07.09.2015	20150000429804
989333712	05.09.2015	20150000427157
989333712	19.08.2014	20140000366140
989333712	31.08.2013	20130000402200
989333712	11.09.2012	20120000432836
989333712	07.12.2011	20110000572512
989333712	01.12.2011	20110000557839
989333712	26.08.2011	20110000352883
989333712	23.08.2010	20100000387751
989333712	09.11.2009	20090000477648
989333712	21.07.2009	20090000262535
989333712	11.09.2008	20080000414264
989333712	09.09.2008	20080000403925
989333712	08.07.2008	20080000240655
989333712	28.04.2008	20080000118550
989333712	11.02.2008	20080000041649
989333712	02.02.2008	20080000034918
989333712	27.09.2007	20070000406318
989333712	13.08.2007	20070000286710
989333712	23.06.2007	20070000177454
989333712	28.02.2006	20060000075057
989333747	16.04.2026	20260000179935
989333747	14.02.2026	20260000059204
989333747	30.12.2025	20250000900168
989333747	08.11.2025	20250000826964
989333747	04.11.2025	20250000817425
989333747	10.09.2025	20250000735568
989333747	03.01.2025	20250000002012
989333747	31.07.2024	20240000788138
989333747	11.09.2023	20230000688656
989333747	20.07.2023	20230000528548
989333747	08.08.2022	20220000585474
989333747	16.10.2021	20210000658643
989333747	18.01.2021	20210000022838
989333747	12.09.2020	20200000840176
989333747	11.11.2019	20190000753082
989333747	23.07.2018	20180000505213
989333747	20.07.2018	20180000493484
989333747	15.06.2017	20170000272651
989333747	07.09.2016	20160000490087
989333747	04.05.2016	20160000152159
989333747	02.05.2016	20160000146967
989333747	22.03.2016	20160000084955
989333747	11.05.2015	20150000147042
989333747	08.01.2015	20150000005497
989333747	28.06.2014	20140000252627
989333747	10.12.2013	20130000569757
989333747	30.07.2013	20130000322302
989333747	16.01.2013	20130000016055
989333747	28.08.2012	20120000375169
989333747	06.07.2011	20110000234502
989333747	24.07.2010	20100000309309
989333747	04.02.2010	20100000042540
989333747	07.11.2009	20090000475894
989333747	28.10.2009	20090000465494
989333747	18.07.2009	20090000256395
989333747	02.04.2009	20090000087331
989333747	11.06.2008	20080000185566
989333747	22.05.2007	20070000130281
989333747	09.12.2006	20060000500033
989333747	02.03.2006	20060000076764
989333755	13.03.2010	20100000074434
989333755	30.01.2010	20100000036845
989333755	01.07.2006	20060000240511
989333755	01.02.2006	20060000045765
989333801	23.08.2016	20160000445614
989333801	27.07.2016	20160000383267
989333801	30.06.2016	20160000292542
989333801	10.08.2015	20150000358812
989333801	17.03.2015	20150000074685
989333801	19.01.2015	20150000014642
989333801	06.09.2014	20140000435631
989333801	03.02.2014	20140000027685
989333801	29.08.2013	20130000393478
989333801	17.10.2012	20120000505006
989333801	21.08.2012	20120000353394
989333801	18.10.2011	20110000485696
989333801	07.09.2011	20110000402666
989333801	12.04.2011	20110000094462
989333801	18.12.2010	20100000571200
989333801	20.07.2010	20100000294598
989333801	18.02.2010	20100000054185
989333801	19.09.2009	20090000411933
989333801	03.12.2008	20080000503996
989333801	25.06.2008	20080000213175
989333801	02.02.2008	20080000034669
989333801	02.01.2008	20080000000722
989333801	27.12.2007	20070000499743
989333801	24.09.2007	20070000401255
989333801	22.09.2007	20070000399636
989333801	16.02.2006	20060000065796
989333836	08.10.2015	20150000521362
989333836	21.01.2014	20140000017746
989333836	15.10.2012	20120000502247
989333836	07.06.2008	20080000177282
989333852	06.08.2025	20250000680380
989333852	21.05.2024	20240000432342
989333852	08.07.2023	20230000479932
989333852	25.08.2022	20220000624123
989333852	08.08.2022	20220000585475
989333852	07.10.2021	20210000639993
989333852	08.07.2020	20200000664313
989333852	06.07.2019	20190000462423
989333852	28.06.2018	20180000394864
989333852	03.07.2017	20170000353795
989333852	28.07.2016	20160000386976
989333852	22.07.2015	20150000318532
989333852	21.08.2014	20140000375864
989333852	29.08.2013	20130000393479
989333852	21.08.2013	20130000363602
989333852	01.09.2012	20120000392728
989333852	23.08.2011	20110000340651
989333852	25.08.2010	20100000398228
989333852	21.07.2009	20090000262536
989333852	26.08.2008	20080000353490
989333852	04.09.2007	20070000348516
