989253271	14.07.2008	20080000260408
989253271	26.09.2007	20070000404711
989253271	30.08.2007	20070000336234
989253271	23.01.2006	20060000032783
989253298	05.05.2026	20260000239995
989253298	02.06.2025	20250000367404
989253298	04.05.2024	20240000397924
989253298	27.05.2023	20230000290329
989253298	29.11.2022	20220000761918
989253298	16.05.2022	20220000216552
989253298	12.05.2021	20210000208056
989253298	08.10.2020	20200000931273
989253298	06.01.2020	20200000304299
989253298	01.01.2020	20200000268017
989253298	22.07.2019	20190000540134
989253298	08.01.2019	20190000009778
989253298	21.06.2018	20180000366172
989253298	13.07.2017	20170000414021
989253298	30.07.2016	20160000392327
989253298	16.07.2015	20150000303623
989253298	10.09.2014	20140000451817
989253298	04.09.2013	20130000417290
989253298	04.09.2012	20120000402509
989253298	08.09.2011	20110000408782
989253298	27.08.2011	20110000358887
989253298	11.09.2010	20100000458423
989253298	15.09.2009	20090000399147
989253298	01.09.2008	20080000376701
989253298	13.09.2007	20070000383412
989253298	23.01.2006	20060000032789
989253301	04.06.2012	20120000178108
989253301	06.09.2011	20110000399134
989253301	08.02.2006	20060000055098
989253328	06.12.2025	20250000866060
989253328	23.06.2025	20250000454595
989253328	13.12.2024	20240001020383
989253328	27.06.2024	20240000615148
989253328	04.07.2023	20230000460138
989253328	28.06.2022	20220000388114
989253328	09.12.2021	20210000755854
989253328	21.10.2021	20210000668485
989253328	26.07.2021	20210000428934
989253328	14.12.2020	20200001039993
989253328	21.10.2020	20200000958097
989253328	01.07.2020	20200000640151
989253328	23.06.2020	20200000610652
989253328	01.01.2020	20200000212197
989253328	26.06.2019	20190000409421
989253328	09.04.2019	20190000156643
989253328	28.11.2018	20180000737278
989253328	10.07.2018	20180000448189
989253328	08.01.2018	20180000053395
989253328	29.07.2017	20170000468574
989253328	13.07.2016	20160000340698
989253328	14.09.2015	20150000451522
989253328	13.08.2014	20140000352042
989253328	17.07.2013	20130000301784
989253328	20.08.2012	20120000348850
989253328	25.08.2011	20110000350002
989253328	30.08.2010	20100000411972
989253328	17.07.2010	20100000277964
989253328	15.03.2010	20100000078290
989253328	01.08.2009	20090000281927
989253328	26.07.2008	20080000288159
989253328	01.08.2007	20070000263670
989253328	15.02.2006	20060000064244
989253328	24.01.2006	20060000035277
989253336	04.06.2024	20240000506923
989253336	16.05.2024	20240000424798
989253336	02.03.2024	20240000273543
989253336	11.01.2024	20240000202592
989253336	22.05.2023	20230000270783
989253336	09.06.2022	20220000302752
989253336	27.05.2021	20210000237644
989253336	15.07.2020	20200000685804
989253336	01.01.2020	20200000262653
989253336	02.07.2019	20190000438482
989253336	08.05.2018	20180000219435
989253336	02.05.2018	20180000206408
989253336	04.10.2017	20170000580849
989253336	07.08.2017	20170000497523
989253336	10.06.2017	20170000247789
989253336	19.01.2017	20170000026816
989253336	04.06.2016	20160000205397
989253336	25.04.2015	20150000123855
989253336	20.04.2015	20150000115620
989253336	03.03.2014	20140000054509
989253336	19.10.2013	20130000508073
989253336	30.05.2013	20130000179525
989253336	11.09.2012	20120000432819
989253336	20.03.2012	20120000076920
989253336	04.02.2012	20120000035416
989253336	15.08.2011	20110000318269
989253336	25.09.2010	20100000481202
989253336	05.09.2009	20090000369603
989253336	30.08.2008	20080000371396
989253336	01.09.2007	20070000343368
989253336	25.02.2006	20060000072501
989253344	16.07.2011	20110000264198
989253344	27.04.2011	20110000105801
989253344	31.08.2010	20100000414086
989253344	10.08.2010	20100000337132
989253344	21.09.2009	20090000414563
989253344	06.12.2008	20080000507773
989253344	19.07.2008	20080000273566
989253344	19.09.2007	20070000395246
989253344	23.05.2007	20070000130724
989253344	23.01.2006	20060000032795
989253352	16.12.2025	20250000884040
989253352	23.07.2025	20250000616151
989253352	26.05.2025	20250000328321
989253352	04.07.2024	20240000661342
989253352	24.07.2023	20230000543618
989253352	22.06.2022	20220000362018
989253352	13.09.2021	20210000553923
989253352	05.10.2020	20200000918875
989253352	01.01.2020	20200000177024
989253352	07.10.2019	20190000707679
989253352	01.08.2019	20190000592356
989253352	03.07.2018	20180000412352
989253352	18.07.2017	20170000432664
989253352	30.07.2016	20160000392328
989253352	29.09.2015	20150000494802
989253352	08.09.2014	20140000441464
989253352	14.09.2013	20130000455458
989253352	16.08.2012	20120000343003
989253352	04.02.2012	20120000035417
989253352	17.08.2011	20110000326581
989253352	02.09.2010	20100000428224
989253352	09.09.2009	20090000382405
989253352	29.10.2008	20080000473082
989253352	01.09.2008	20080000376702
989253352	15.08.2007	20070000294992
989253352	23.02.2006	20060000072100
989253360	14.12.2020	20200001039994
989253360	21.10.2020	20200000958097
989253360	23.06.2020	20200000610653
989253360	01.01.2020	20200000151924
989253360	26.09.2019	20190000695250
989253360	26.06.2019	20190000409422
989253360	09.04.2019	20190000156641
989253360	28.11.2018	20180000736454
989253360	10.07.2018	20180000448190
989253360	29.07.2017	20170000468575
989253360	13.07.2016	20160000340699
989253360	14.09.2015	20150000451523
989253360	13.09.2014	20140000463861
989253360	13.08.2014	20140000352043
989253360	17.07.2013	20130000301785
989253360	20.08.2012	20120000348851
989253360	01.09.2011	20110000377962
989253360	30.08.2010	20100000411973
989253360	17.07.2010	20100000277965
989253360	15.03.2010	20100000078291
989253360	01.08.2009	20090000281928
989253360	26.07.2008	20080000288160
989253360	01.08.2007	20070000263671
989253360	24.01.2006	20060000035278
989253379	18.04.2026	20260000185773
989253379	07.10.2025	20250000776861
989253379	30.06.2025	20250000501793
989253379	27.06.2024	20240000615149
989253379	20.05.2023	20230000263955
989253379	24.05.2022	20220000241244
989253379	07.06.2021	20210000271225
989253379	22.02.2021	20210000068400
989253379	04.03.2020	20200000383637
989253379	01.01.2020	20200000205654
989253379	27.03.2019	20190000137516
989253379	12.04.2018	20180000175011
989253379	20.05.2017	20170000190968
989253379	11.06.2016	20160000225186
989253379	07.05.2015	20150000142432
989253379	30.07.2014	20140000326782
989253379	22.06.2013	20130000227491
989253379	17.09.2012	20120000448884
989253379	19.05.2012	20120000155102
989253379	11.07.2011	20110000245907
989253379	11.08.2010	20100000339581
989253379	05.09.2009	20090000369604
989253379	13.01.2009	20090000011166
989253379	04.12.2008	20080000506348
989253379	08.04.2008	20080000093480
989253379	27.12.2007	20070000499740
989253379	22.12.2007	20070000498415
989253379	28.01.2006	20060000040432
989253387	19.12.2013	20130000588098
989253387	19.10.2013	20130000508136
989253387	10.09.2013	20130000440557
989253387	17.09.2012	20120000448885
989253387	24.08.2011	20110000345467
989253387	31.08.2010	20100000414087
989253387	10.08.2010	20100000337133
989253387	21.09.2009	20090000414564
989253387	18.08.2008	20080000331525
989253387	20.09.2007	20070000397574
989253387	23.05.2007	20070000130723
989253387	23.01.2006	20060000032799
989253395	24.02.2011	20110000047791
989253395	01.06.2010	20100000171554
989253395	08.05.2010	20100000139470
989253395	23.04.2010	20100000112922
989253395	01.03.2010	20100000062107
989253395	09.12.2008	20080000511270
989253395	15.12.2007	20070000489834
989253395	19.12.2006	20060000511525
989253395	29.08.2006	20060000364941
989253395	19.01.2006	20060000028578
989253409	24.06.2025	20250000462424
989253409	29.06.2024	20240000625791
989253409	17.10.2023	20230000745483
989253409	22.07.2023	20230000534935
989253409	20.12.2022	20220000795051
989253409	10.10.2022	20220000688921
989253409	02.08.2022	20220000565485
989253409	21.12.2021	20210000771226
989253409	09.10.2021	20210000643207
989253409	15.12.2020	20200001041524
989253409	22.10.2020	20200000960022
989253409	28.09.2020	20200000891291
989253409	20.11.2019	20190000768437
989253409	01.10.2019	20190000702002
989253409	11.07.2019	20190000495411
989253409	05.07.2018	20180000428602
989253409	18.06.2018	20180000348569
989253409	19.06.2017	20170000286539
989253409	30.06.2016	20160000291927
989253409	16.06.2016	20160000243813
989253409	29.07.2015	20150000337894
989253409	18.12.2014	20140000588005
989253409	14.08.2014	20140000355629
989253409	18.11.2013	20130000545358
989253409	10.10.2013	20130000499297
989253409	03.07.2013	20130000262482
989253409	29.08.2012	20120000380233
989253409	25.07.2011	20110000281380
989253409	11.08.2010	20100000339582
989253409	30.06.2009	20090000209681
989253409	25.08.2008	20080000347579
989253409	21.08.2007	20070000304887
989253409	05.07.2007	20070000206455
989253409	17.01.2006	20060000025869
989253417	17.07.2021	20210000408647
989253417	14.11.2020	20200000993325
989253417	10.07.2019	20190000487115
989253417	01.12.2018	20180000740512
989253417	02.08.2018	20180000554956
989253417	01.08.2018	20180000552865
989253417	01.01.2018	20180000040895
989253417	16.10.2017	20170000594532
989253417	08.08.2017	20170000505082
989253417	04.08.2016	20160000407571
989253417	13.07.2016	20160000336595
989253417	22.06.2016	20160000262356
989253417	16.06.2016	20160000243814
989253417	21.05.2016	20160000176744
989253417	07.05.2016	20160000153322
989253417	15.04.2016	20160000117994
989253417	07.03.2016	20160000065691
989253417	10.02.2015	20150000036617
989253417	23.10.2014	20140000517406
989253417	19.06.2013	20130000220035
989253417	12.11.2012	20120000535622
989253417	15.09.2012	20120000445606
989253417	29.09.2011	20110000457601
989253417	24.08.2010	20100000392991
989253417	05.09.2009	20090000369605
989253417	11.09.2008	20080000412151
989253417	27.08.2008	20080000359120
989253417	25.08.2008	20080000345239
989253417	11.09.2007	20070000374926
989253417	18.02.2006	20060000066170
989253425	25.04.2026	20260000208818
989253425	28.04.2025	20250000212943
989253425	04.05.2024	20240000397925
989253425	01.01.2024	20240000109667
989253425	03.07.2023	20230000453611
989253425	24.05.2023	20230000277537
989253425	02.05.2022	20220000177458
989253425	18.03.2021	20210000110952
989253425	21.09.2020	20200000864349
989253425	09.03.2020	20200000391562
989253425	01.01.2020	20200000065446
989253425	11.05.2019	20190000220122
989253425	07.02.2019	20190000050561
989253425	19.03.2018	20180000145224
989253425	19.04.2017	20170000139536
989253425	20.07.2016	20160000361806
989253425	17.08.2015	20150000372488
989253425	12.07.2014	20140000293356
989253425	30.08.2013	20130000397649
989253425	04.09.2012	20120000402510
989253425	25.08.2011	20110000350003
989253425	21.08.2010	20100000382926
989253425	20.08.2009	20090000316607
989253425	14.03.2009	20090000067044
989253425	30.08.2008	20080000371397
989253425	27.08.2007	20070000322565
989253425	19.08.2006	20060000345235
989253425	16.01.2006	20060000024600
989253433	14.12.2016	20160000630340
989253433	27.10.2016	20160000570640
989253433	10.08.2016	20160000421472
989253433	27.07.2015	20150000330489
989253433	06.11.2014	20140000535148
989253433	27.08.2014	20140000392643
989253433	07.09.2013	20130000429585
989253433	09.07.2012	20120000268073
989253433	29.06.2011	20110000213544
989253433	26.06.2010	20100000225051
989253433	05.09.2009	20090000369606
989253433	15.07.2008	20080000264530
989253433	28.08.2007	20070000327175
989253433	04.09.2006	20060000385668
989253433	13.03.2006	20060000083128
989253441	03.12.2011	20110000564245
989253441	07.09.2011	20110000404988
989253441	25.08.2011	20110000350004
989253441	06.12.2010	20100000556530
989253441	30.08.2010	20100000411974
989253441	28.07.2009	20090000274771
989253441	16.04.2009	20090000097935
989253441	25.09.2008	20080000432203
989253441	18.03.2008	20080000074639
989253441	26.07.2007	20070000251258
989253441	19.12.2006	20060000511526
989253441	19.01.2006	20060000028579
989253468	02.11.2023	20230000768967
989253468	24.05.2023	20230000277273
989253468	06.05.2023	20230000232566
989253468	30.05.2022	20220000261426
989253468	22.06.2021	20210000327891
989253468	17.06.2020	20200000591955
989253468	01.01.2020	20200000033405
989253468	18.10.2019	20190000721068
989253468	28.05.2019	20190000275894
989253468	28.06.2018	20180000394842
989253468	10.08.2017	20170000513387
989253468	11.05.2016	20160000163177
989253468	07.07.2015	20150000280285
989253468	19.05.2014	20140000161069
989253468	28.02.2013	20130000055521
989253468	12.06.2012	20120000194441
989253468	16.08.2011	20110000321756
989253468	09.08.2010	20100000335271
989253468	25.08.2009	20090000329980
989253468	17.01.2009	20090000016001
989253468	22.04.2008	20080000112123
989253468	08.01.2008	20080000008828
989253468	24.09.2007	20070000402011
989253468	21.04.2007	20070000097088
989253468	30.01.2006	20060000042192
989253476	07.07.2025	20250000550680
989253476	08.06.2024	20240000522338
989253476	01.01.2024	20240000119728
989253476	03.07.2023	20230000453612
989253476	16.07.2022	20220000477972
989253476	21.12.2021	20210000771630
989253476	25.09.2021	20210000590389
989253476	25.08.2020	20200000766599
989253476	01.01.2020	20200000031664
989253476	17.07.2019	20190000524451
989253476	17.07.2018	20180000477266
989253476	19.04.2018	20180000185749
989253476	03.07.2017	20170000353763
989253476	11.07.2016	20160000330612
989253476	18.08.2015	20150000375794
989253476	20.08.2014	20140000370769
989253476	26.08.2013	20130000380464
989253476	16.10.2012	20120000503602
989253476	31.08.2012	20120000389302
989253476	05.12.2011	20110000566464
989253476	30.08.2011	20110000366633
989253476	23.08.2010	20100000387716
989253476	05.09.2009	20090000369607
989253476	27.08.2008	20080000359121
989253476	29.08.2007	20070000331595
989253476	17.08.2006	20060000343388
989253476	16.01.2006	20060000024601
989253492	06.09.2025	20250000730059
989253492	15.08.2024	20240000837745
989253492	29.08.2023	20230000669954
989253492	23.07.2022	20220000510901
989253492	02.10.2021	20210000618980
989253492	23.06.2021	20210000329190
989253492	15.10.2020	20200000945755
989253492	16.07.2019	20190000518176
989253492	02.07.2018	20180000406061
989253492	29.07.2017	20170000468576
989253492	15.09.2016	20160000516000
989253492	12.11.2015	20150000571342
989253492	09.09.2014	20140000446205
989253492	09.12.2013	20130000567379
989253492	03.04.2013	20130000087126
989253492	25.10.2011	20110000495185
989253492	11.10.2010	20100000499944
989253492	16.09.2009	20090000403154
989253492	10.11.2008	20080000482769
989253492	07.10.2008	20080000448399
989253492	22.07.2008	20080000278483
989253492	08.09.2007	20070000367456
989253492	12.09.2006	20060000412202
989253492	06.09.2006	20060000394900
989253492	08.02.2006	20060000054839
989253506	28.12.2020	20200001056798
989253506	21.10.2020	20200000956388
989253506	15.07.2020	20200000685805
989253506	23.07.2019	20190000545867
989253506	26.07.2018	20180000527021
989253506	11.12.2017	20170000670238
989253506	29.06.2017	20170000340125
989253506	30.07.2016	20160000392329
989253506	25.07.2015	20150000326852
989253506	12.06.2014	20140000205422
989253506	22.07.2013	20130000309551
989253506	29.06.2013	20130000248695
989253506	28.06.2012	20120000240736
989253506	11.06.2011	20110000170802
989253506	03.06.2010	20100000178841
989253506	06.07.2009	20090000224941
989253506	11.09.2008	20080000414235
989253506	23.10.2007	20070000436374
989253506	10.01.2006	20060000014730
989253514	09.12.2022	20220000778580
989253514	13.10.2022	20220000693782
989253514	20.06.2022	20220000349544
989253514	03.08.2021	20210000449068
989253514	03.08.2020	20200000726075
989253514	14.10.2019	20190000715388
989253514	24.07.2019	20190000552678
989253514	26.06.2018	20180000382835
989253514	24.07.2017	20170000457214
989253514	22.06.2016	20160000262357
989253514	21.07.2015	20150000313646
989253514	02.09.2014	20140000415420
989253514	25.09.2013	20130000475489
989253514	05.03.2013	20130000059708
989253514	13.10.2012	20120000496487
989253514	19.09.2012	20120000453629
989253514	16.07.2012	20120000288483
989253514	14.07.2012	20120000284355
989253514	12.09.2011	20110000421710
989253514	14.09.2010	20100000465941
989253514	21.09.2009	20090000414565
989253514	01.09.2008	20080000376703
989253514	09.10.2007	20070000420428
989253514	11.09.2007	20070000374927
989253514	20.01.2007	20070000020521
989253514	04.09.2006	20060000385669
989253514	08.02.2006	20060000054707
989253522	19.06.2025	20250000441283
989253522	12.06.2024	20240000538691
989253522	29.04.2023	20230000216073
989253522	22.06.2022	20220000362019
989253522	30.06.2021	20210000357582
989253522	17.06.2020	20200000591956
989253522	31.08.2019	20190000656426
989253522	15.06.2019	20190000329501
989253522	13.08.2018	20180000586875
989253522	26.07.2018	20180000527022
989253522	07.06.2017	20170000235739
989253522	08.06.2016	20160000215323
989253522	08.10.2015	20150000520413
989253522	15.04.2015	20150000105746
989253522	14.07.2014	20140000297108
989253522	26.06.2014	20140000248708
989253522	17.07.2013	20130000301786
989253522	12.09.2012	20120000438725
989253522	29.08.2011	20110000363077
989253522	04.09.2010	20100000437748
989253522	17.08.2009	20090000306767
989253522	20.08.2008	20080000337529
989253522	01.09.2007	20070000343369
989253522	28.02.2007	20070000050494
989253522	05.09.2006	20060000390378
989253522	23.01.2006	20060000032806
989253530	21.05.2026	20260000290415
989253530	20.05.2026	20260000281019
989253530	08.07.2025	20250000552055
989253530	24.05.2025	20250000319844
989253530	10.06.2024	20240000527681
989253530	30.01.2024	20240000229500
989253530	14.06.2023	20230000363450
989253530	29.10.2022	20220000715468
989253530	06.07.2022	20220000434236
989253530	28.08.2021	20210000508952
989253530	15.09.2020	20200000849932
989253530	01.01.2020	20200000170502
989253530	10.07.2019	20190000487116
989253530	11.01.2019	20190000016058
989253530	18.06.2018	20180000348570
989253530	21.06.2017	20170000300301
989253530	03.09.2016	20160000482673
989253530	26.09.2015	20150000485749
989253530	05.07.2014	20140000271522
989253530	15.08.2013	20130000352369
989253530	13.10.2012	20120000498848
989253530	14.05.2012	20120000148502
989253530	08.09.2011	20110000408783
989253530	16.08.2010	20100000346010
989253530	18.06.2009	20090000186389
989253530	19.01.2009	20090000019038
989253530	17.06.2008	20080000195865
989253530	29.08.2007	20070000331596
989253530	08.03.2006	20060000081176
989253530	01.03.2006	20060000076290
989253530	19.01.2006	20060000028580
989253549	14.10.2023	20230000740404
989253549	15.08.2023	20230000632031
989253549	08.03.2023	20230000105923
989253549	25.05.2022	20220000246616
989253549	23.08.2021	20210000496481
989253549	05.09.2020	20200000811195
989253549	01.01.2020	20200000228097
989253549	24.06.2019	20190000394702
989253549	02.07.2018	20180000406062
989253549	10.07.2017	20170000392116
989253549	05.10.2016	20160000541819
989253549	27.08.2016	20160000459931
989253549	10.08.2015	20150000358791
989253549	28.01.2015	20150000024500
989253549	04.12.2014	20140000567738
989253549	18.08.2014	20140000362221
989253549	21.08.2013	20130000363580
989253549	26.09.2012	20120000460847
989253549	13.09.2011	20110000425869
989253549	01.07.2010	20100000238971
989253549	19.08.2009	20090000313331
989253549	16.07.2008	20080000266763
989253549	30.05.2007	20070000140870
989253549	08.08.2006	20060000328145
989253549	23.01.2006	20060000032812
989253557	09.03.2026	20260000103778
989253557	12.03.2025	20250000112104
989253557	04.05.2024	20240000397926
989253557	06.05.2023	20230000232567
989253557	22.06.2022	20220000362020
989253557	25.08.2021	20210000503215
989253557	03.08.2020	20200000726076
989253557	10.07.2019	20190000487117
989253557	21.05.2019	20190000238949
989253557	24.05.2018	20180000249450
989253557	11.09.2017	20170000554056
989253557	17.06.2017	20170000279311
989253557	06.08.2016	20160000413491
989253557	04.07.2015	20150000271945
989253557	23.08.2014	20140000379792
989253557	30.10.2013	20130000520874
989253557	28.08.2012	20120000375135
989253557	30.08.2011	20110000366634
989253557	09.09.2010	20100000453877
989253557	07.01.2010	20100000015952
989253557	21.09.2009	20090000414566
989253557	01.09.2008	20080000376704
989253557	12.09.2007	20070000379354
989253557	12.09.2006	20060000412203
989253557	04.01.2006	20060000005604
989253565	14.08.2023	20230000627225
989253565	19.07.2023	20230000523713
989253565	14.02.2023	20230000059344
989253565	11.06.2022	20220000310856
989253565	18.08.2021	20210000483279
989253565	04.08.2020	20200000729235
989253565	25.03.2020	20200000419513
989253565	15.10.2019	20190000716330
989253565	24.07.2019	20190000552679
989253565	26.06.2018	20180000382836
989253565	19.07.2017	20170000439640
989253565	27.07.2016	20160000383237
989253565	21.07.2015	20150000313647
989253565	08.11.2014	20140000537014
989253565	21.10.2014	20140000513345
989253565	02.09.2014	20140000415421
989253565	25.09.2013	20130000475490
989253565	16.07.2012	20120000288484
989253565	14.07.2012	20120000284356
989253565	10.09.2011	20110000415374
989253565	14.09.2010	20100000465942
989253565	16.09.2009	20090000403155
989253565	27.08.2008	20080000359122
989253565	18.09.2007	20070000392724
989253565	04.09.2006	20060000385670
989253565	04.01.2006	20060000005605
989253573	25.06.2025	20250000470987
989253573	25.04.2024	20240000377849
989253573	15.05.2023	20230000257042
989253573	06.07.2022	20220000434237
989253573	02.06.2021	20210000259781
989253573	13.06.2020	20200000578524
989253573	01.01.2020	20200000161943
989253573	15.06.2019	20190000329502
989253573	27.11.2018	20180000735736
989253573	05.05.2018	20180000213031
989253573	18.01.2018	20180000069798
989253573	07.11.2017	20170000624755
989253573	21.06.2017	20170000300302
989253573	01.06.2016	20160000200855
989253573	17.08.2015	20150000372489
989253573	19.06.2014	20140000224068
989253573	22.10.2013	20130000511836
989253573	16.07.2013	20130000298065
989253573	13.06.2012	20120000198375
989253573	02.08.2011	20110000296358
989253573	16.05.2011	20110000130523
989253573	26.04.2011	20110000105190
989253573	29.03.2010	20100000094845
989253573	26.09.2009	20090000423019
989253573	01.08.2009	20090000281929
989253573	05.03.2009	20090000056701
989253573	03.09.2008	20080000389903
989253573	17.11.2007	20070000461817
989253573	13.09.2007	20070000383413
989253573	07.02.2007	20070000035336
989253573	06.09.2006	20060000394901
989253573	23.01.2006	20060000032813
989253581	02.07.2025	20250000526371
989253581	11.07.2024	20240000699742
989253581	04.07.2023	20230000460139
989253581	09.07.2022	20220000449008
989253581	23.09.2021	20210000583390
989253581	12.09.2020	20200000840137
989253581	01.01.2020	20200000271153
989253581	06.09.2019	20190000665000
989253581	22.06.2019	20190000381444
989253581	16.06.2018	20180000343072
989253581	15.06.2017	20170000272623
989253581	20.06.2016	20160000252950
989253581	24.06.2015	20150000242830
989253581	16.06.2014	20140000211865
989253581	19.06.2013	20130000220036
989253581	16.06.2012	20120000205948
989253581	14.06.2011	20110000173906
989253581	28.06.2010	20100000228288
989253581	20.06.2009	20090000188873
989253581	23.07.2008	20080000283223
989253581	09.08.2007	20070000282950
989253581	26.06.2006	20060000229018
989253581	19.01.2006	20060000028583
989253603	28.04.2026	20260000218443
989253603	26.04.2025	20250000207753
989253603	13.05.2024	20240000416859
989253603	06.05.2023	20230000232568
989253603	02.08.2022	20220000555635
989253603	12.07.2022	20220000461932
989253603	14.12.2021	20210000761892
989253603	01.11.2021	20210000695451
989253603	18.09.2021	20210000566234
989253603	29.09.2020	20200000895393
989253603	10.07.2019	20190000487118
989253603	29.10.2018	20180000687419
989253603	25.06.2018	20180000376787
989253603	22.06.2017	20170000307134
989253603	10.09.2016	20160000501338
989253603	04.07.2015	20150000271946
989253603	21.08.2014	20140000375835
989253603	05.11.2013	20130000527609
989253603	23.01.2013	20130000022894
989253603	17.10.2012	20120000504900
989253603	25.08.2012	20120000368179
989253603	05.09.2011	20110000392249
989253603	13.09.2010	20100000462481
989253603	08.09.2009	20090000378322
989253603	30.07.2008	20080000295147
989253603	04.09.2007	20070000352562
989253603	07.09.2006	20060000398279
989253603	04.01.2006	20060000005606
989253611	22.12.2010	20100000576454
989253611	07.09.2010	20100000444080
989253611	22.07.2010	20100000305748
989253611	15.07.2009	20090000250151
989253611	30.06.2008	20080000221937
989253611	16.08.2007	20070000297799
989253611	21.01.2006	20060000030738
989253646	16.12.2009	20090000516966
989253646	08.10.2009	20090000439781
989253646	22.07.2009	20090000265455
989253646	26.07.2008	20080000288161
989253646	20.08.2007	20070000302397
989253646	29.07.2006	20060000309629
989253646	30.01.2006	20060000042193
989253654	10.05.2025	20250000245034
989253654	09.07.2024	20240000686043
989253654	18.09.2023	20230000699609
989253654	05.06.2023	20230000327637
989253654	16.06.2022	20220000335872
989253654	20.01.2022	20220000030704
989253654	28.06.2021	20210000347712
989253654	16.06.2020	20200000587509
989253654	10.06.2020	20200000566155
989253654	01.01.2020	20200000149331
989253654	22.06.2019	20190000381445
989253654	20.06.2018	20180000360380
989253654	26.04.2017	20170000154332
989253654	21.06.2016	20160000257816
989253654	23.06.2015	20150000238519
989253654	14.06.2014	20140000208807
989253654	19.06.2013	20130000220037
989253654	14.06.2012	20120000201825
989253654	18.06.2011	20110000184437
989253654	24.06.2010	20100000220995
989253654	20.06.2009	20090000188874
989253654	25.06.2008	20080000213153
989253654	30.05.2007	20070000140871
