988868698	15.11.2005	20050000375005
988868736	26.10.2009	20090000461565
988868736	09.09.2009	20090000382215
988868736	19.08.2009	20090000311433
988868736	28.01.2009	20090000027783
988868736	11.07.2007	20070000221626
988868736	12.06.2006	20060000202452
988868736	05.11.2005	20050000367194
988868787	26.05.2025	20250000328193
988868787	27.05.2024	20240000455783
988868787	04.05.2023	20230000228019
988868787	25.05.2022	20220000246481
988868787	10.01.2022	20220000013167
988868787	14.04.2021	20210000148286
988868787	03.03.2020	20200000378106
988868787	11.11.2019	20190000753238
988868787	11.04.2019	20190000165294
988868787	01.12.2018	20180000740474
988868787	12.06.2018	20180000327693
988868787	01.01.2018	20180000010484
988868787	09.05.2017	20170000172965
988868787	16.07.2016	20160000349338
988868787	09.05.2015	20150000144401
988868787	15.07.2014	20140000300218
988868787	23.04.2014	20140000118807
988868787	25.04.2013	20130000122372
988868787	13.06.2012	20120000198223
988868787	14.06.2011	20110000173767
988868787	24.05.2011	20110000141392
988868787	23.05.2011	20110000139647
988868787	15.12.2010	20100000567372
988868787	06.05.2010	20100000138244
988868787	06.06.2009	20090000163502
988868787	04.06.2009	20090000161947
988868787	17.05.2008	20080000140704
988868787	28.06.2007	20070000189085
988868787	13.06.2006	20060000204454
988868787	21.01.2006	20060000029809
988868787	06.12.2005	20050000392516
988868787	08.11.2005	20050000369214
988868817	08.01.2013	20130000008472
988868817	07.01.2013	20130000007875
988868817	03.09.2012	20120000399347
988868817	20.06.2012	20120000215752
988868817	06.07.2011	20110000233114
988868817	24.02.2011	20110000047594
988868817	10.07.2010	20100000257068
988868817	10.02.2010	20100000046925
988868817	15.06.2009	20090000177778
988868817	26.08.2008	20080000353030
988868817	21.08.2007	20070000304741
988868817	04.07.2006	20060000249539
988868817	09.11.2005	20050000370441
988868825	11.03.2010	20100000072572
988868825	30.01.2010	20100000036749
988868825	12.06.2006	20060000202453
988868825	04.11.2005	20050000365294
988868833	04.03.2026	20260000095158
988868833	10.03.2025	20250000106423
988868833	06.04.2024	20240000332049
988868833	14.09.2023	20230000694927
988868833	22.04.2023	20230000202263
988868833	28.03.2022	20220000124309
988868833	22.03.2021	20210000116075
988868833	22.06.2020	20200000605716
988868833	01.01.2020	20200000220839
988868833	24.04.2019	20190000179324
988868833	28.04.2018	20180000203982
988868833	18.03.2017	20170000095120
988868833	10.03.2016	20160000072066
988868833	23.03.2015	20150000081525
988868833	17.03.2014	20140000071063
988868833	26.03.2013	20130000083502
988868833	23.04.2012	20120000116646
988868833	18.05.2011	20110000132543
988868833	26.05.2010	20100000161917
988868833	24.06.2009	20090000196993
988868833	02.09.2008	20080000378318
988868833	26.06.2008	20080000213911
988868833	10.06.2008	20080000183260
988868833	12.12.2007	20070000486132
988868833	12.05.2007	20070000121171
988868833	05.08.2006	20060000323719
988868833	15.11.2005	20050000375006
988868876	21.04.2026	20260000194370
988868876	31.03.2025	20250000155304
988868876	14.05.2024	20240000418113
988868876	23.04.2024	20240000371686
988868876	25.03.2023	20230000142458
988868876	14.10.2022	20220000695864
988868876	28.03.2022	20220000124310
988868876	22.03.2021	20210000116076
988868876	22.06.2020	20200000605717
988868876	24.04.2019	20190000179325
988868876	28.04.2018	20180000203983
988868876	18.03.2017	20170000095121
988868876	10.03.2016	20160000072067
988868876	23.03.2015	20150000081526
988868876	17.03.2014	20140000071064
988868876	26.03.2013	20130000083503
988868876	25.04.2012	20120000121094
988868876	18.05.2011	20110000132544
988868876	01.06.2010	20100000172842
988868876	23.06.2009	20090000194430
988868876	02.09.2008	20080000378316
988868876	26.06.2008	20080000213912
988868876	21.06.2008	20080000203800
988868876	12.12.2007	20070000486131
988868876	30.05.2007	20070000140735
988868876	22.07.2006	20060000292706
988868876	15.11.2005	20050000375008
988868884	20.05.2026	20260000284832
988868884	31.03.2025	20250000155305
988868884	09.04.2024	20240000339573
988868884	01.01.2024	20240000183531
988868884	01.04.2023	20230000165799
988868884	17.03.2022	20220000107040
988868884	08.02.2022	20220000052542
988868884	20.03.2021	20210000113373
988868884	31.03.2020	20200000432511
988868884	01.01.2020	20200000051631
988868884	03.04.2019	20190000147269
988868884	15.11.2018	20180000720605
988868884	09.05.2018	20180000222643
988868884	31.07.2017	20170000473809
988868884	18.05.2016	20160000171522
988868884	18.06.2015	20150000224701
988868884	28.04.2014	20140000125921
988868884	23.05.2013	20130000163242
988868884	28.06.2012	20120000240512
988868884	07.04.2011	20110000088242
988868884	17.04.2010	20100000112088
988868884	11.08.2009	20090000295581
988868884	28.03.2009	20090000081443
988868884	17.03.2008	20080000074066
988868884	24.04.2007	20070000099154
988868884	05.04.2006	20060000105541
988868884	09.11.2005	20050000370442
988868957	21.09.2023	20230000707250
988868957	27.06.2023	20230000416306
988868957	24.05.2023	20230000277734
988868957	06.09.2022	20220000640398
988868957	14.06.2022	20220000323119
988868957	14.07.2021	20210000400287
988868957	22.06.2020	20200000605718
988868957	01.01.2020	20200000225534
988868957	29.06.2019	20190000423424
988868957	28.06.2018	20180000394658
988868957	26.06.2017	20170000321037
988868957	27.06.2016	20160000277933
988868957	04.07.2015	20150000271788
988868957	25.06.2014	20140000244002
988868957	25.06.2013	20130000236585
988868957	22.08.2012	20120000358364
988868957	15.06.2011	20110000177706
988868957	29.06.2010	20100000231648
988868957	04.07.2009	20090000219976
988868957	28.08.2008	20080000364625
988868957	23.06.2007	20070000177320
988868957	01.07.2006	20060000241185
988868957	12.11.2005	20050000372788
988869031	31.12.2025	20250000902388
988869031	11.06.2025	20250000402464
988869031	07.11.2024	20240000966786
988869031	16.09.2024	20240000887751
988869031	01.01.2024	20240000102547
988869031	26.06.2023	20230000409864
988869031	18.06.2022	20220000341533
988869031	21.12.2021	20210000771181
988869031	29.06.2021	20210000352452
988869031	30.06.2020	20200000635168
988869031	01.01.2020	20200000051632
988869031	22.06.2019	20190000381183
988869031	18.07.2018	20180000483819
988869031	08.01.2018	20180000052658
988869031	08.08.2017	20170000504970
988869031	11.04.2017	20170000132139
988869031	30.07.2016	20160000392025
988869031	02.06.2016	20160000202525
988869031	14.10.2015	20150000530193
988869031	20.08.2014	20140000370537
988869031	31.08.2013	20130000401760
988869031	31.08.2012	20120000389148
988869031	24.08.2011	20110000345237
988869031	04.10.2010	20100000491411
988869031	07.08.2010	20100000333223
988869031	29.08.2009	20090000344359
988869031	15.12.2008	20080000517277
988869031	04.09.2008	20080000394595
988869031	16.01.2008	20080000018313
988869031	03.09.2007	20070000347100
988869031	12.05.2007	20070000119485
988869031	13.09.2006	20060000415635
988869031	09.09.2006	20060000404267
988869031	15.11.2005	20050000375009
988869074	24.02.2026	20260000076084
988869074	24.06.2025	20250000462255
988869074	10.07.2024	20240000693217
988869074	12.07.2023	20230000498109
988869074	15.09.2022	20220000656183
988869074	21.07.2022	20220000501401
988869074	13.09.2021	20210000553830
988869074	24.09.2020	20200000878099
988869074	22.09.2020	20200000869971
988869074	20.07.2019	20190000534697
988869074	01.08.2018	20180000552643
988869074	01.08.2017	20170000479209
988869074	03.09.2016	20160000482520
988869074	16.09.2015	20150000458799
988869074	17.11.2014	20140000547968
988869074	12.11.2014	20140000541991
988869074	09.09.2014	20140000445985
988869074	07.09.2013	20130000429242
988869074	08.07.2013	20130000277628
988869074	04.07.2013	20130000268774
988869074	01.08.2012	20120000318382
988869074	02.07.2011	20110000223307
988869074	13.12.2010	20100000564742
988869074	28.07.2010	20100000317039
988869074	21.10.2009	20090000457360
988869074	29.07.2009	20090000277333
988869074	29.01.2009	20090000029200
988869074	22.01.2009	20090000022655
988869074	25.08.2008	20080000347367
988869074	05.11.2007	20070000448483
988869074	18.10.2007	20070000431291
988869074	19.09.2007	20070000395068
988869074	10.09.2007	20070000368847
988869074	05.09.2007	20070000353852
988869074	05.12.2006	20060000497362
988869074	30.09.2006	20060000436092
988869074	26.09.2006	20060000431336
988869074	09.09.2006	20060000400143
988869074	28.12.2005	20050000414475
988869074	10.11.2005	20050000371434
988869090	12.09.2009	20090000392287
988869090	30.07.2009	20090000278553
988869090	18.05.2009	20090000136279
988869090	15.03.2008	20080000073130
988869090	17.09.2007	20070000389857
988869090	31.03.2007	20070000081007
988869090	26.02.2007	20070000048293
988869090	15.11.2005	20050000375010
988869104	20.12.2007	20070000496729
988869104	12.09.2007	20070000379066
988869104	22.08.2007	20070000305842
988869104	09.09.2006	20060000400144
988869104	10.11.2005	20050000371435
988869139	18.12.2025	20250000888542
988869139	08.07.2025	20250000553606
988869139	01.07.2025	20250000513002
988869139	03.07.2024	20240000652917
988869139	01.01.2024	20240000102548
988869139	12.07.2023	20230000498110
988869139	12.07.2022	20220000461765
988869139	19.06.2021	20210000317281
988869139	15.06.2021	20210000298477
988869139	16.06.2020	20200000587392
988869139	01.01.2020	20200000051633
988869139	25.06.2019	20190000401733
988869139	04.07.2018	20180000419471
988869139	20.06.2017	20170000293426
988869139	15.06.2016	20160000239650
988869139	12.09.2015	20150000447710
988869139	27.08.2014	20140000392443
988869139	27.08.2013	20130000383921
988869139	03.09.2012	20120000397356
988869139	03.09.2011	20110000385486
988869139	21.12.2010	20100000573427
988869139	01.09.2010	20100000422434
988869139	01.10.2009	20090000432522
988869139	27.08.2009	20090000337933
988869139	25.03.2009	20090000078468
988869139	11.08.2008	20080000315624
988869139	27.08.2007	20070000322366
988869139	31.08.2006	20060000373104
988869139	03.01.2006	20060000003440
988869139	22.11.2005	20050000380891
988869155	06.01.2020	20200000304891
988869155	01.01.2020	20200000149222
988869155	18.06.2019	20190000343651
988869155	25.07.2018	20180000519202
988869155	15.05.2018	20180000228711
988869155	17.06.2017	20170000279074
988869155	08.04.2017	20170000128764
988869155	30.06.2016	20160000295342
988869155	23.10.2015	20150000543936
988869155	02.10.2015	20150000503145
988869155	17.09.2015	20150000462933
988869155	08.09.2015	20150000433449
988869155	18.11.2014	20140000548256
988869155	23.09.2014	20140000479622
988869155	06.05.2014	20140000137054
988869155	06.02.2014	20140000032342
988869155	19.06.2013	20130000221699
988869155	16.05.2013	20130000154886
988869155	23.04.2012	20120000116647
988869155	17.10.2011	20110000484228
988869155	12.07.2011	20110000248955
988869155	29.06.2011	20110000210720
988869155	09.10.2010	20100000497438
988869155	04.05.2010	20100000132751
988869155	18.03.2010	20100000084006
988869155	17.03.2010	20100000081653
988869155	08.04.2009	20090000093695
988869155	11.10.2008	20080000452363
988869155	08.09.2008	20080000402267
988869155	01.11.2007	20070000444746
988869155	29.08.2007	20070000331275
988869155	05.11.2005	20050000367236
988869171	20.12.2007	20070000496487
988869171	13.09.2007	20070000383090
988869171	30.01.2006	20060000042772
988869171	04.11.2005	20050000365300
988869198	25.06.2020	20200000617773
988869198	22.04.2020	20200000470035
988869198	09.03.2020	20200000390303
988869198	01.01.2020	20200000176053
988869198	24.06.2019	20190000394455
988869198	06.06.2018	20180000299635
988869198	25.01.2018	20180000079180
988869198	11.12.2017	20170000670778
988869198	16.10.2017	20170000595563
988869198	10.06.2017	20170000247670
988869198	17.08.2016	20160000434085
988869198	29.07.2015	20150000337779
988869198	23.08.2014	20140000379616
988869198	05.09.2013	20130000422804
988869198	20.08.2012	20120000348717
988869198	17.12.2011	20110000604749
988869198	05.09.2011	20110000392038
988869198	07.09.2010	20100000446300
988869198	06.01.2010	20100000013375
988869198	05.09.2009	20090000369222
988869198	02.09.2008	20080000382888
988869198	13.08.2007	20070000287580
988869198	27.07.2006	20060000306281
988869198	14.01.2006	20060000022730
988869198	08.11.2005	20050000369216
988869252	08.11.2025	20250000825305
988869252	15.07.2025	20250000588724
988869252	15.07.2024	20240000712361
988869252	22.07.2023	20230000534730
988869252	13.08.2022	20220000599662
988869252	14.10.2021	20210000655800
988869252	28.09.2020	20200000891204
988869252	02.04.2020	20200000441841
988869252	15.02.2020	20200000357304
988869252	01.01.2020	20200000244193
988869252	13.07.2019	20190000503807
988869252	07.06.2018	20180000306911
988869252	10.07.2017	20170000391753
988869252	23.08.2016	20160000447300
988869252	01.07.2015	20150000263902
988869252	04.09.2014	20140000426164
988869252	29.06.2013	20130000248307
988869252	01.09.2012	20120000392418
988869252	06.07.2011	20110000233115
988869252	10.07.2010	20100000257069
988869252	16.07.2009	20090000253686
988869252	02.07.2008	20080000228565
988869252	09.08.2007	20070000282771
988869252	12.11.2005	20050000372815
988869260	20.02.2010	20100000055122
988869260	21.07.2009	20090000260166
988869260	07.01.2009	20090000005360
988869260	30.12.2008	20080000533715
988869260	27.10.2008	20080000469846
988869260	15.10.2008	20080000455025
988869260	13.09.2008	20080000415092
988869260	27.09.2007	20070000406769
988869260	29.07.2006	20060000309540
988869260	04.04.2006	20060000102835
988869260	13.03.2006	20060000083813
988869260	05.11.2005	20050000367255
988869279	05.09.2018	20180000613907
988869279	05.07.2018	20180000421668
988869279	22.02.2018	20180000110292
988869279	23.02.2017	20170000064034
988869279	18.02.2016	20160000048574
988869279	12.03.2015	20150000070431
988869279	30.04.2014	20140000129357
988869279	12.03.2014	20140000064808
988869279	19.02.2014	20140000042436
988869279	27.02.2013	20130000054472
988869279	08.03.2012	20120000065268
988869279	16.08.2011	20110000323379
988869279	26.03.2011	20110000073003
988869279	21.04.2010	20100000117596
988869279	20.04.2009	20090000103782
988869279	03.04.2008	20080000090408
988869279	26.06.2007	20070000183100
988869279	24.06.2006	20060000226932
988869279	05.11.2005	20050000367252
988869295	27.10.2012	20120000517020
988869295	29.03.2012	20120000089926
988869295	26.11.2009	20090000494846
988869295	07.06.2007	20070000151098
988869295	25.01.2007	20070000024128
988869295	07.11.2005	20050000368173
988869309	26.08.2010	20100000399985
988869309	13.01.2010	20100000021652
988869309	08.12.2005	20050000396495
988869309	09.11.2005	20050000370443
988869317	22.12.2025	20250000894753
988869317	15.07.2025	20250000588725
988869317	15.07.2024	20240000712362
988869317	22.07.2023	20230000534731
988869317	13.08.2022	20220000599663
988869317	14.10.2021	20210000655801
988869317	28.09.2020	20200000891205
988869317	04.04.2020	20200000444319
988869317	20.02.2020	20200000363418
988869317	01.01.2020	20200000272348
988869317	11.07.2019	20190000495073
988869317	07.06.2018	20180000306912
988869317	10.07.2017	20170000391754
988869317	23.08.2016	20160000447301
988869317	01.07.2015	20150000263903
988869317	04.09.2014	20140000426165
988869317	29.06.2013	20130000248308
988869317	01.09.2012	20120000392419
988869317	06.07.2011	20110000233116
988869317	10.07.2010	20100000257070
988869317	16.07.2009	20090000253687
988869317	02.07.2008	20080000228566
988869317	09.08.2007	20070000282772
988869317	12.11.2005	20050000372828
988869325	27.10.2012	20120000517019
988869325	29.03.2012	20120000089928
988869325	26.11.2009	20090000494848
988869325	07.06.2007	20070000151111
988869325	25.01.2007	20070000024125
988869325	07.11.2005	20050000368174
988869406	11.07.2011	20110000246172
988869406	10.06.2010	20100000191139
988869406	05.01.2010	20100000010175
988869406	16.09.2008	20080000418128
988869406	10.07.2008	20080000250701
988869406	07.05.2008	20080000128820
988869406	23.04.2008	20080000112266
988869406	15.04.2008	20080000103193
988869406	12.04.2008	20080000098895
988869406	15.11.2007	20070000459322
988869406	11.06.2007	20070000156640
988869406	30.08.2006	20060000369122
988869406	25.01.2006	20060000036827
988869406	07.11.2005	20050000368182
988869473	02.12.2014	20140000564293
988869473	13.04.2011	20110000095545
988869473	10.09.2009	20090000383589
988869473	28.04.2007	20070000105261
988869473	12.06.2006	20060000202454
988869473	05.11.2005	20050000367269
988869503	21.05.2026	20260000290329
988869503	27.05.2025	20250000335713
988869503	11.05.2024	20240000412278
988869503	01.01.2024	20240000114619
988869503	24.05.2023	20230000280606
988869503	29.10.2022	20220000715904
988869503	19.10.2022	20220000700605
988869503	21.06.2022	20220000355539
988869503	08.07.2021	20210000384248
988869503	30.03.2020	20200000429726
988869503	01.01.2020	20200000026435
988869503	17.06.2019	20190000335784
988869503	30.05.2018	20180000269954
988869503	19.06.2017	20170000286277
988869503	18.06.2016	20160000248540
988869503	09.06.2015	20150000196198
988869503	01.07.2014	20140000258867
988869503	05.08.2013	20130000331879
988869503	30.05.2012	20120000170168
988869503	07.07.2011	20110000237984
988869503	10.08.2010	20100000337064
988869503	30.07.2009	20090000279590
988869503	03.07.2008	20080000232560
988869503	03.11.2007	20070000447561
988869503	22.08.2007	20070000308376
988869503	09.11.2005	20050000370444
988869511	16.04.2018	20180000177649
988869511	20.02.2017	20170000057776
988869511	14.03.2013	20130000070549
988869511	16.06.2011	20110000182303
988869511	10.09.2009	20090000383636
988869651	24.07.2025	20250000626804
988869651	07.08.2024	20240000818998
988869651	28.06.2023	20230000423969
988869651	30.05.2022	20220000261186
988869651	06.05.2021	20210000194933
988869651	04.01.2021	20210000000660
988869651	03.10.2020	20200000912515
988869651	01.01.2020	20200000299165
988869651	16.07.2019	20190000517938
988869651	19.07.2018	20180000491303
988869651	01.01.2018	20180000017119
988869651	09.08.2017	20170000509409
988869651	20.02.2017	20170000058396
988869651	27.07.2016	20160000383057
988869651	19.08.2015	20150000378652
988869651	08.07.2014	20140000279894
988869651	03.09.2013	20130000412061
988869651	09.10.2012	20120000488410
988869651	17.09.2012	20120000449897
988869651	03.09.2011	20110000385487
988869651	13.10.2010	20100000503114
988869651	16.06.2010	20100000199400
988869651	24.03.2010	20100000089397
988869651	25.08.2009	20090000329743
988869651	26.08.2008	20080000353031
988869651	07.08.2007	20070000276254
988869651	11.01.2006	20060000016017
988869651	05.11.2005	20050000367279
988869686	28.05.2025	20250000343695
988869686	21.10.2024	20240000942203
988869686	25.07.2024	20240000760475
988869686	03.06.2024	20240000499577
988869686	19.07.2023	20230000523566
988869686	05.07.2022	20220000426813
988869686	30.06.2021	20210000357471
988869686	04.07.2020	20200000649481
988869686	04.07.2019	20190000451159
988869686	20.06.2018	20180000360194
988869686	21.06.2017	20170000300093
988869686	29.06.2016	20160000289560
988869686	21.07.2015	20150000313413
988869686	11.06.2014	20140000201891
988869686	17.07.2013	20130000303513
988869686	03.07.2013	20130000262351
988869686	12.02.2013	20130000042960
988869686	12.01.2013	20130000013446
988869686	04.07.2012	20120000256193
988869686	31.08.2011	20110000371769
988869686	07.07.2010	20100000250940
988869686	09.06.2010	20100000188071
988869686	07.07.2009	20090000229557
988869686	14.07.2008	20080000259065
