993534609	04.10.2011	20110000463755
993534609	24.01.2009	20090000023853
993534625	06.11.2018	20180000702281
993534625	06.07.2018	20180000430618
993534625	01.01.2018	20180000012452
993534625	07.01.2014	20140000004615
993534625	15.01.2009	20090000013593
993534668	08.06.2026	20260000357361
993534668	08.05.2026	20260000249836
993534668	19.06.2025	20250000436681
993534668	16.06.2025	20250000421436
993534668	23.09.2024	20240000897115
993534668	06.06.2024	20240000517286
993534668	28.05.2024	20240000457203
993534668	01.01.2024	20240000109981
993534668	31.05.2023	20230000306142
993534668	12.04.2023	20230000176594
993534668	09.06.2022	20220000300145
993534668	01.06.2022	20220000275743
993534668	12.06.2021	20210000290806
993534668	05.06.2021	20210000266477
993534668	30.04.2020	20200000485876
993534668	01.01.2020	20200000024470
993534668	31.01.2019	20190000041224
993534668	31.08.2018	20180000609217
993534668	30.05.2018	20180000267003
993534668	21.04.2016	20160000129470
993534668	13.10.2014	20140000504930
993534668	17.04.2010	20100000111202
993534676	01.10.2025	20250000768762
993534676	15.05.2025	20250000275452
993534676	18.07.2024	20240000732388
993534676	27.06.2023	20230000416794
993534676	08.10.2022	20220000686833
993534676	12.08.2021	20210000470324
993534676	25.07.2020	20200000708242
993534676	01.01.2020	20200000228742
993534676	23.07.2019	20190000546294
993534676	01.08.2018	20180000553444
993534676	08.07.2017	20170000384732
993534676	06.08.2016	20160000413761
993534676	12.09.2015	20150000448545
993534676	09.09.2014	20140000446875
993534676	11.09.2013	20130000445745
993534676	01.09.2012	20120000393602
993534676	14.09.2011	20110000429423
993534676	04.09.2010	20100000439458
993534676	31.01.2009	20090000030140
993534684	21.03.2022	20220000109319
993534684	01.06.2021	20210000251857
993534684	08.07.2020	20200000660537
993534684	26.03.2020	20200000422410
993534684	25.07.2019	20190000560268
993534684	04.06.2019	20190000288950
993534684	21.07.2018	20180000499167
993534684	22.06.2018	20180000367902
993534684	24.07.2017	20170000457720
993534684	15.06.2017	20170000268575
993534684	11.08.2016	20160000424781
993534684	27.07.2015	20150000330945
993534684	28.07.2014	20140000323347
993534684	11.02.2014	20140000035256
993534684	17.07.2013	20130000302180
993534684	30.07.2012	20120000314767
993534684	10.03.2012	20120000066642
993534684	04.08.2010	20100000328454
993534684	29.08.2009	20090000346400
993534684	09.02.2009	20090000036617
993534730	11.11.2025	20250000829337
993534730	26.11.2019	20190000775730
993534730	11.07.2017	20170000395516
993534730	21.05.2016	20160000176756
993534730	24.02.2009	20090000048565
993534749	01.04.2026	20260000154557
993534749	11.08.2023	20230000623806
993534749	20.07.2023	20230000524919
993534749	01.01.2020	20200000162855
993534749	17.01.2009	20090000015942
993534757	31.10.2012	20120000522168
993534757	18.08.2011	20110000332170
993534757	14.06.2011	20110000172187
993534757	21.10.2010	20100000512855
993534757	07.03.2009	20090000061223
993534757	15.01.2009	20090000013592
993534765	05.06.2019	20190000296294
993534765	21.11.2016	20160000602577
993534765	30.08.2016	20160000465900
993534765	09.05.2016	20160000154321
993534765	17.07.2015	20150000304609
993534765	18.06.2015	20150000222003
993534765	09.06.2015	20150000196613
993534765	29.05.2015	20150000173017
993534765	27.04.2015	20150000125605
993534765	17.04.2015	20150000110684
993534765	22.09.2014	20140000478635
993534765	11.04.2014	20140000107237
993534765	27.04.2013	20130000124232
993534765	26.04.2013	20130000113614
993534765	02.07.2012	20120000250221
993534765	12.12.2011	20110000586493
993534765	10.09.2011	20110000416497
993534765	29.11.2010	20100000550223
993534765	29.09.2009	20090000425951
993534765	15.01.2009	20090000013562
993534773	19.07.2025	20250000603043
993534773	23.07.2024	20240000752863
993534773	05.08.2023	20230000607333
993534773	25.07.2022	20220000518547
993534773	25.09.2021	20210000590736
993534773	09.09.2020	20200000828239
993534773	01.01.2020	20200000294641
993534773	24.07.2019	20190000553163
993534773	02.08.2018	20180000560509
993534773	17.01.2018	20180000067698
993534773	24.10.2017	20170000607055
993534773	12.07.2017	20170000407735
993534773	01.09.2016	20160000476353
993534773	03.10.2015	20150000504592
993534773	01.10.2015	20150000501537
993534773	30.08.2014	20140000405951
993534773	05.09.2013	20130000423890
993534773	01.12.2012	20120000557331
993534773	21.08.2012	20120000354258
993534773	18.07.2011	20110000266939
993534773	05.08.2010	20100000330759
993534773	12.01.2010	20100000020235
993534773	12.02.2009	20090000040536
993534773	19.01.2009	20090000018041
993534811	12.05.2014	20140000146296
993534811	04.09.2013	20130000419083
993534811	20.01.2009	20090000021051
993534811	15.01.2009	20090000013595
993534838	19.03.2026	20260000126974
993534838	15.03.2025	20250000120976
993534838	15.04.2024	20240000353398
993534838	15.03.2023	20230000118952
993534838	26.10.2022	20220000711461
993534838	31.03.2022	20220000132247
993534838	27.04.2021	20210000171515
993534838	11.05.2020	20200000506341
993534838	01.01.2020	20200000162856
993534838	07.05.2019	20190000206788
993534838	04.03.2019	20190000089954
993534838	26.05.2018	20180000257661
993534838	13.06.2017	20170000261059
993534838	01.06.2016	20160000201157
993534838	08.06.2015	20150000192835
993534838	17.10.2014	20140000510303
993534838	09.07.2014	20140000285134
993534838	05.07.2014	20140000271188
993534838	24.06.2013	20130000232732
993534838	05.11.2012	20120000527297
993534838	23.06.2012	20120000222988
993534838	27.06.2011	20110000203942
993534838	26.10.2010	20100000516679
993534838	23.08.2010	20100000388518
993534838	15.01.2009	20090000013604
993534854	25.08.2011	20110000352085
993534854	20.07.2011	20110000272523
993534854	15.06.2010	20100000197190
993534854	31.03.2009	20090000083858
993534854	20.01.2009	20090000020577
993534870	16.06.2021	20210000302137
993534870	03.02.2021	20210000045448
993534870	15.10.2020	20200000945859
993534870	07.09.2020	20200000813711
993534870	20.08.2020	20200000756734
993534870	01.01.2020	20200000277676
993534870	11.06.2019	20190000310497
993534870	11.07.2018	20180000455074
993534870	15.07.2017	20170000419833
993534870	14.06.2016	20160000235596
993534870	17.06.2015	20150000220871
993534870	07.10.2014	20140000498944
993534870	21.08.2014	20140000373450
993534870	16.07.2014	20140000304141
993534870	09.11.2013	20130000534098
993534870	25.06.2013	20130000237351
993534870	09.07.2012	20120000268449
993534870	03.09.2011	20110000387543
993534870	21.08.2010	20100000383846
993534870	13.03.2010	20100000074034
993534870	07.03.2009	20090000061224
993534870	26.01.2009	20090000025021
993534897	02.03.2010	20100000063520
993534897	15.01.2009	20090000013625
993534900	23.09.2021	20210000583916
993534900	01.10.2020	20200000904036
993534900	01.01.2020	20200000248145
993534900	01.07.2019	20190000431746
993534900	18.07.2018	20180000484712
993534900	13.07.2017	20170000414685
993534900	05.07.2016	20160000311252
993534900	19.08.2015	20150000378976
993534900	26.01.2015	20150000021107
993534900	06.09.2014	20140000436864
993534900	03.07.2013	20130000262856
993534900	06.12.2012	20120000563806
993534900	11.09.2012	20120000433516
993534900	15.06.2012	20120000204080
993534900	12.06.2012	20120000195823
993534900	29.12.2011	20110000628343
993534900	08.06.2011	20110000165039
993534900	23.08.2010	20100000388519
993534900	10.08.2010	20100000336243
993534900	15.01.2009	20090000013624
993534919	02.06.2015	20150000177685
993534919	22.01.2009	20090000022677
993534978	09.04.2015	20150000097830
993534978	15.01.2015	20150000012869
993534978	27.10.2014	20140000520026
993534978	13.09.2014	20140000466035
993534978	24.08.2013	20130000375972
993534978	08.09.2012	20120000424463
993534978	09.07.2011	20110000242630
993534978	28.09.2010	20100000483645
993534978	07.09.2010	20100000444430
993534978	22.07.2010	20100000306238
993534978	29.01.2009	20090000027989
993535001	09.02.2011	20110000033063
993535001	04.01.2011	20110000002576
993535001	21.01.2009	20090000021697
993535028	13.05.2026	20260000267635
993535028	26.03.2025	20250000144069
993535028	08.04.2024	20240000337042
993535028	01.01.2024	20240000133303
993535028	31.05.2023	20230000306143
993535028	28.03.2022	20220000124471
993535028	27.04.2021	20210000171516
993535028	27.02.2020	20200000372304
993535028	01.01.2020	20200000140736
993535028	10.04.2019	20190000160984
993535028	05.03.2018	20180000123491
993535028	07.03.2017	20170000077290
993535028	24.05.2016	20160000183241
993535028	15.10.2015	20150000530598
993535028	15.04.2015	20150000106603
993535028	09.04.2015	20150000097661
993535028	10.05.2014	20140000145207
993535028	09.03.2013	20130000063394
993535028	11.04.2012	20120000098488
993535028	22.10.2011	20110000491144
993535028	11.04.2011	20110000093700
993535028	17.07.2010	20100000276551
993535028	30.03.2010	20100000096248
993535028	24.01.2009	20090000023870
993535060	02.08.2014	20140000331881
993535060	27.11.2013	20130000554913
993535060	01.10.2013	20130000483286
993535060	13.08.2013	20130000347034
993535060	08.08.2013	20130000339584
993535060	05.01.2013	20130000005114
993535060	25.06.2012	20120000227157
993535060	06.03.2012	20120000062954
993535060	09.07.2011	20110000242631
993535060	14.08.2010	20100000344269
993535060	20.10.2009	20090000455884
993535060	09.05.2009	20090000124870
993535060	31.03.2009	20090000084077
993535060	04.02.2009	20090000033773
993535133	19.12.2013	20130000587678
993535133	05.06.2013	20130000193092
993535133	09.10.2012	20120000489738
993535133	07.03.2009	20090000061225
993535133	03.02.2009	20090000032231
993535192	18.11.2025	20250000840947
993535192	26.07.2025	20250000632964
993535192	22.02.2025	20250000074642
993535192	18.07.2024	20240000732389
993535192	05.08.2023	20230000607334
993535192	27.05.2023	20230000287911
993535192	15.08.2022	20220000603579
993535192	25.10.2021	20210000679617
993535192	24.02.2021	20210000074070
993535192	22.02.2021	20210000067511
993535192	21.09.2020	20200000866852
993535192	28.01.2020	20200000332854
993535192	24.06.2019	20190000395259
993535192	16.06.2018	20180000343462
993535192	19.06.2017	20170000287205
993535192	23.08.2016	20160000447728
993535192	09.07.2015	20150000288115
993535192	30.08.2014	20140000405952
993535192	13.01.2014	20140000010307
993535192	12.09.2013	20130000451040
993535192	20.03.2013	20130000077665
993535192	03.07.2012	20120000252861
993535192	18.06.2012	20120000210345
993535192	31.10.2011	20110000504316
993535192	28.09.2011	20110000456679
993535192	22.02.2011	20110000044786
993535192	19.01.2011	20110000015409
993535192	03.06.2010	20100000179233
993535192	19.01.2009	20090000018042
993535214	12.04.2014	20140000110165
993535214	23.11.2013	20130000550566
993535214	19.09.2013	20130000469689
993535214	15.07.2013	20130000295901
993535214	29.10.2012	20120000517637
993535214	22.08.2011	20110000337031
993535214	14.09.2010	20100000466547
993535214	12.03.2009	20090000066443
993535214	15.01.2009	20090000013632
993535230	25.04.2026	20260000206595
993535230	20.03.2026	20260000130012
993535230	29.08.2025	20250000719587
993535230	29.04.2025	20250000213855
993535230	25.07.2024	20240000763914
993535230	17.06.2024	20240000553231
993535230	15.03.2024	20240000298475
993535230	30.10.2023	20230000763113
993535230	17.06.2023	20230000368651
993535230	17.03.2023	20230000123980
993535230	22.08.2022	20220000616743
993535230	13.05.2022	20220000209842
993535230	04.03.2021	20210000085805
993535230	17.12.2020	20200001046252
993535230	01.10.2020	20200000900543
993535230	20.07.2019	20190000534979
993535230	18.07.2019	20190000531200
993535230	17.09.2018	20180000628917
993535230	02.07.2018	20180000406516
993535230	13.02.2018	20180000099053
993535230	04.07.2017	20170000361645
993535230	05.04.2016	20160000099375
993535230	18.12.2015	20150000617253
993535230	27.08.2015	20150000400781
993535230	18.09.2014	20140000474643
993535230	05.08.2014	20140000336241
993535230	21.05.2014	20140000167185
993535230	19.12.2013	20130000586469
993535230	14.09.2013	20130000455936
993535230	18.06.2013	20130000217169
993535230	14.07.2012	20120000284793
993535230	09.07.2011	20110000242632
993535230	03.09.2010	20100000432630
993535230	15.01.2009	20090000013631
993535257	06.11.2013	20130000530678
993535257	11.07.2013	20130000287475
993535257	22.08.2012	20120000359303
993535257	07.09.2011	20110000403583
993535257	01.09.2010	20100000423851
993535257	15.09.2009	20090000400015
993535257	31.01.2009	20090000030144
993535281	13.11.2018	20180000718551
993535281	15.10.2018	20180000668625
993535281	29.03.2016	20160000087403
993535281	07.02.2009	20090000035324
993535354	01.09.2014	20140000411676
993535354	23.07.2014	20140000316900
993535354	28.11.2013	20130000556518
993535354	19.10.2013	20130000508875
993535354	21.08.2013	20130000363988
993535354	25.06.2012	20120000227158
993535354	28.03.2011	20110000074528
993535354	04.11.2010	20100000525913
993535354	29.04.2010	20100000128282
993535354	12.03.2009	20090000066464
993535354	26.01.2009	20090000025022
993535478	04.06.2019	20190000291432
993535478	25.04.2019	20190000182452
993535478	21.03.2019	20190000126566
993535478	07.06.2018	20180000307552
993535478	07.06.2017	20170000236226
993535478	02.06.2017	20170000222257
993535478	19.04.2016	20160000125581
993535478	16.04.2016	20160000119818
993535478	29.08.2015	20150000405804
993535478	06.09.2014	20140000436865
993535478	13.01.2014	20140000011047
993535478	05.09.2013	20130000423891
993535478	05.09.2012	20120000410049
993535478	22.09.2011	20110000444952
993535478	07.09.2010	20100000447193
993535478	31.01.2009	20090000030145
993535494	01.01.2024	20240000069711
993535494	01.01.2020	20200000007430
993535494	15.01.2009	20090000013637
993535575	05.07.2011	20110000229409
993535575	30.04.2009	20090000116126
993535664	01.01.2024	20240000069712
993535664	01.01.2020	20200000007431
993535664	15.01.2009	20090000013639
993535702	03.11.2015	20150000558884
993535702	16.01.2013	20130000016759
993535702	17.01.2009	20090000015943
993535745	18.08.2014	20140000360348
993535745	13.02.2014	20140000037492
993535745	17.09.2012	20120000449318
993535745	14.03.2011	20110000061766
993535745	11.09.2010	20100000459417
993535745	25.03.2009	20090000077919
993535753	10.09.2013	20130000441169
993535753	11.07.2013	20130000288321
993535753	17.09.2012	20120000449319
993535753	13.09.2011	20110000426498
993535753	16.10.2010	20100000506775
993535753	22.06.2010	20100000212107
993535753	31.01.2009	20090000030146
993535796	06.11.2012	20120000529751
993535796	05.09.2011	20110000393030
993535796	18.07.2011	20110000267339
993535796	23.08.2010	20100000388520
993535796	23.03.2010	20100000087807
993535796	04.02.2010	20100000042146
993535796	03.02.2010	20100000041162
993535796	15.01.2009	20090000013654
993535834	11.02.2026	20260000053424
993535834	29.01.2025	20250000038052
993535834	23.05.2024	20240000442599
993535834	11.07.2023	20230000493286
993535834	07.06.2022	20220000295521
993535834	17.06.2021	20210000311408
993535834	11.06.2020	20200000574911
993535834	06.06.2019	20190000300425
993535834	09.04.2018	20180000168168
993535834	18.03.2017	20170000095242
993535834	28.04.2016	20160000143756
993535834	18.04.2015	20150000113155
993535834	09.08.2014	20140000343449
993535834	20.04.2013	20130000111511
993535834	17.11.2012	20120000542205
993535834	15.06.2012	20120000205200
993535834	29.08.2011	20110000362230
993535834	21.07.2011	20110000276975
993535834	13.09.2010	20100000463077
993535834	24.01.2009	20090000023888
993535877	31.03.2012	20120000091606
993535877	20.02.2012	20120000050000
993535877	31.01.2009	20090000030147
993535966	11.12.2013	20130000573885
993535966	24.08.2013	20130000375973
993535966	24.01.2013	20130000024408
993535966	15.05.2012	20120000150921
993535966	18.07.2011	20110000266940
993535966	30.08.2010	20100000412885
993535966	15.01.2009	20090000013656
993536040	28.03.2023	20230000150390
993536040	23.02.2023	20230000075579
993536040	07.11.2022	20220000728494
993536040	01.01.2020	20200000075568
993536040	29.01.2019	20190000037956
993536040	06.06.2018	20180000296377
993536040	21.05.2012	20120000156949
993536040	07.03.2009	20090000061226
993536040	20.01.2009	20090000020590
993536075	25.04.2026	20260000208947
993536075	12.09.2025	20250000737819
993536075	26.04.2025	20250000208134
993536075	17.07.2024	20240000726142
993536075	18.07.2023	20230000518871
993536075	12.07.2022	20220000462362
993536075	10.06.2021	20210000282968
993536075	19.09.2020	20200000862666
993536075	10.03.2020	20200000392524
993536075	01.01.2020	20200000258162
993536075	20.06.2019	20190000374202
993536075	07.08.2018	20180000574856
993536075	10.11.2017	20170000631208
993536075	25.07.2017	20170000458688
993536075	10.07.2017	20170000392947
993536075	25.06.2016	20160000273206
993536075	21.07.2015	20150000314183
993536075	03.07.2014	20140000266974
993536075	29.05.2013	20130000176518
993536075	13.05.2013	20130000147826
993536075	07.06.2012	20120000185723
993536075	01.06.2011	20110000156680
993536075	14.09.2010	20100000466548
993536075	20.01.2009	20090000020592
993536083	02.06.2025	20250000367933
993536083	24.02.2025	20250000079524
993536083	01.06.2024	20240000487749
993536083	24.05.2023	20230000280960
993536083	03.10.2022	20220000680645
993536083	20.07.2022	20220000493928
993536083	29.04.2021	20210000177632
993536083	07.04.2021	20210000135362
993536083	02.02.2021	20210000044293
993536083	23.11.2020	20200001005165
993536083	05.08.2020	20200000732517
993536083	01.01.2020	20200000065817
993536083	30.04.2019	20190000190554
993536083	05.04.2019	20190000149816
993536083	05.06.2018	20180000293186
993536083	13.12.2017	20170000674137
993536083	29.03.2017	20170000113468
993536083	22.03.2017	20170000099963
993536083	20.04.2016	20160000128619
993536083	30.05.2015	20150000174184
993536083	24.03.2015	20150000082785
993536083	12.03.2014	20140000066055
993536083	15.05.2013	20130000152799
993536083	21.03.2012	20120000079789
993536083	19.09.2011	20110000438936
993536083	18.04.2011	20110000101305
993536083	15.03.2010	20100000079241
993536083	10.02.2009	20090000037635
993536229	01.01.2024	20240000117816
993536229	01.01.2020	20200000071820
993536229	24.02.2009	20090000048566
993536326	18.12.2013	20130000585197
993536326	10.09.2013	20130000443115
993536326	24.07.2013	20130000314502
993536326	16.03.2013	20130000072039
993536326	17.07.2012	20120000292541
993536326	30.06.2012	20120000245641
993536326	02.01.2012	20120000000571
993536326	07.03.2011	20110000054689
993536326	08.02.2011	20110000032160
993536326	27.01.2011	20110000021324
993536326	24.03.2010	20100000090369
993536326	03.02.2009	20090000032300
993536342	07.04.2026	20260000158634
993536342	01.03.2025	20250000089682
993536342	29.07.2024	20240000770993
993536342	23.04.2024	20240000371758
993536342	27.03.2023	20230000145968
993536342	07.05.2022	20220000191428
993536342	08.04.2021	20210000139493
993536342	23.04.2020	20200000473160
993536342	08.05.2019	20190000210026
993536342	30.04.2018	20180000205844
993536342	24.06.2017	20170000314742
993536342	10.01.2017	20170000016583
993536342	11.08.2016	20160000424782
993536342	29.08.2015	20150000405805
993536342	02.07.2014	20140000262222
993536342	31.08.2013	20130000403155
993536342	18.12.2012	20120000581897
993536342	17.07.2012	20120000292542
993536342	15.08.2011	20110000318898
993536342	18.08.2010	20100000376270
993536342	12.10.2009	20090000442791
993536342	15.01.2009	20090000012534
993536385	18.07.2012	20120000296589
993536385	24.05.2011	20110000141520
993536385	14.10.2010	20100000504143
993536385	02.09.2010	20100000429382
993536385	06.01.2010	20100000015463
993536385	15.06.2009	20090000176271
993536385	20.04.2009	20090000102184
993536385	21.01.2009	20090000021712
993536415	09.12.2025	20250000870290
993536415	27.09.2025	20250000763028
993536415	12.04.2025	20250000184673
993536415	20.12.2024	20240001030935
993536415	07.11.2024	20240000967814
993536415	08.06.2024	20240000522590
993536415	05.01.2024	20240000193526
993536415	05.09.2023	20230000680605
993536415	14.08.2023	20230000627813
993536415	07.08.2023	20230000611281
993536415	28.02.2023	20230000086035
993536415	21.09.2022	20220000664143
993536415	09.08.2022	20220000588770
993536415	17.06.2021	20210000311409
993536415	22.06.2020	20200000606177
993536415	16.06.2020	20200000585228
993536415	11.11.2019	20190000752408
993536415	25.10.2019	20190000731209
993536415	01.07.2019	20190000431747
993536415	10.10.2018	20180000660348
993536415	11.08.2018	20180000586026
993536415	28.02.2018	20180000116012
993536415	04.01.2018	20180000048385
993536415	05.09.2017	20170000548422
993536415	05.04.2017	20170000125519
993536415	03.04.2017	20170000119632
993536415	25.04.2016	20160000136192
993536415	16.06.2015	20150000216276
993536415	02.09.2014	20140000412467
993536415	26.03.2014	20140000083822
993536415	15.02.2014	20140000039331
993536415	23.04.2013	20130000117783
993536415	16.04.2012	20120000106527
993536415	12.04.2012	20120000101530
993536415	12.03.2012	20120000069910
993536415	21.12.2011	20110000614595
993536415	10.10.2011	20110000474222
993536415	28.05.2011	20110000150797
993536415	20.05.2010	20100000155447
993536415	20.03.2010	20100000085480
993536415	22.12.2009	20090000523190
993536415	20.10.2009	20090000455714
993536415	11.07.2009	20090000239181
993536415	21.01.2009	20090000021713
993536458	16.07.2015	20150000303941
993536458	07.07.2015	20150000277444
993536458	11.02.2015	20150000037509
993536458	20.03.2014	20140000076050
993536458	12.08.2013	20130000344183
993536458	30.08.2012	20120000385863
993536458	26.09.2011	20110000451510
993536458	20.08.2011	20110000334552
993536458	20.07.2010	20100000295214
993536458	17.07.2010	20100000276552
993536458	27.01.2009	20090000026068
993536490	11.03.2024	20240000286081
993536490	19.12.2023	20230000829597
993536490	11.04.2023	20230000173396
993536490	20.02.2023	20230000068469
993536490	26.01.2022	20220000038391
993536490	01.11.2021	20210000693375
993536490	23.09.2021	20210000583868
993536490	03.08.2020	20200000726295
993536490	06.03.2019	20190000095952
993536490	09.04.2018	20180000168169
993536490	20.03.2017	20170000097701
993536490	20.04.2016	20160000128620
993536490	04.03.2015	20150000059782
993536490	01.03.2014	20140000052060
993536490	19.03.2013	20130000075526
993536490	10.03.2012	20120000067245
993536490	14.09.2011	20110000430251
993536490	18.08.2011	20110000332321
993536490	05.06.2010	20100000182373
993536490	23.06.2009	20090000192939
993536490	28.01.2009	20090000027058
993536504	05.08.2010	20100000328893
993536504	20.08.2009	20090000314479
993536504	24.03.2009	20090000076144
993536504	22.01.2009	20090000022716
993536512	06.08.2011	20110000301942
993536512	27.04.2011	20110000107339
993536512	29.09.2010	20100000486418
993536512	31.01.2009	20090000030151
993536539	08.09.2015	20150000433180
993536539	15.07.2015	20150000300299
993536539	04.05.2015	20150000134076
993536539	25.04.2015	20150000123333
993536539	12.07.2014	20140000293860
993536539	28.08.2013	20130000389627
993536539	05.09.2012	20120000410050
993536539	07.09.2011	20110000403584
993536539	01.09.2010	20100000418554
993536539	21.08.2010	20100000383847
993536539	22.01.2009	20090000022715
993536733	21.12.2017	20170000690739
993536733	23.11.2017	20170000649254
993536733	04.10.2016	20160000540006
993536733	03.10.2015	20150000505985
993536733	15.01.2009	20090000013669
993537128	15.11.2025	20250000836947
993537128	06.01.2025	20250000004705
993537128	01.01.2024	20240000157037
993537128	01.01.2020	20200000207509
993537128	05.01.2015	20150000001827
993537128	13.02.2010	20100000049767
993537128	01.02.2010	20100000038037
993537128	17.01.2009	20090000015944
993537136	27.04.2026	20260000213726
993537136	15.05.2025	20250000275454
993537136	06.05.2024	20240000402773
993537136	01.01.2024	20240000157556
993537136	20.07.2023	20230000528794
993537136	30.05.2022	20220000261942
993537136	25.05.2021	20210000230634
993537136	10.06.2020	20200000569812
993537136	01.01.2020	20200000033589
993537136	05.12.2019	20190000789639
993537136	09.03.2019	20190000101001
993537136	26.04.2018	20180000201743
993537136	25.01.2017	20170000034344
993537136	01.02.2016	20160000030942
993537136	24.02.2015	20150000050428
993537136	04.02.2014	20140000028888
993537136	12.02.2013	20130000042280
993537136	06.09.2012	20120000418229
993537136	30.08.2012	20120000387573
993537136	29.03.2012	20120000090053
993537136	12.03.2012	20120000069247
993537136	16.02.2012	20120000047056
993537136	06.02.2012	20120000036653
993537136	07.06.2011	20110000160978
993537136	30.04.2011	20110000111302
993537136	17.03.2010	20100000082618
993537136	20.01.2009	20090000020600
993537268	01.01.2024	20240000075307
993537268	21.02.2020	20200000363815
993537268	01.01.2020	20200000012852
993537268	04.04.2018	20180000161973
993537268	28.11.2017	20170000654274
993537268	28.12.2015	20150000627448
993537268	29.03.2014	20140000087129
993537268	16.04.2012	20120000107131
993537268	04.02.2012	20120000033263
993537268	24.01.2009	20090000024387
993537306	09.10.2025	20250000781222
993537306	26.07.2025	20250000632965
993537306	29.07.2024	20240000775011
993537306	09.08.2023	20230000619257
993537306	23.07.2022	20220000511491
993537306	20.03.2021	20210000113516
993537306	15.06.2020	20200000583320
993537306	11.04.2019	20190000165452
993537306	16.07.2018	20180000471500
993537306	19.06.2017	20170000287206
993537306	17.02.2017	20170000056561
993537306	05.12.2016	20160000615081
993537306	07.04.2016	20160000104382
993537306	09.06.2015	20150000196614
993537306	17.06.2014	20140000215402
993537306	18.06.2013	20130000216753
993537306	15.12.2012	20120000578018
993537306	26.06.2012	20120000231161
993537306	21.02.2012	20120000050693
993537306	07.11.2011	20110000517905
993537306	11.06.2011	20110000171238
993537306	01.06.2010	20100000173380
993537306	22.05.2010	20100000156074
993537306	17.01.2009	20090000015961
