934377508	10.04.2007	20070000085413
934377508	05.10.2006	20060000441787
934377508	18.05.2006	20060000152796
934377508	30.04.2005	20050000091626
934377508	10.06.2004	20040000166720
934377508	20.04.2004	20040000109207
934377508	05.04.2004	20040000094505
934377508	14.04.2003	20030000076752
934377508	06.01.2003	20030000001791
934377508	03.04.2002	20020000071613
934377508	03.12.2001	20010000348059
934377508	05.09.2001	20010000278833
934377508	11.06.2001	20010000121628
934377508	27.03.2001	20010000056454
934377508	28.10.2000	20000000315956
934377508	18.05.2000	20000000088504
934377508	11.04.2000	20000000062149
934377621	01.03.2025	20250000089952
934377621	30.10.2024	20240000955593
934377656	02.06.2026	20260000339055
934377656	12.06.2025	20250000407150
934377656	12.12.2024	20240001017573
934377664	21.02.2026	20260000072312
934377664	24.02.2025	20250000078947
934377664	31.10.2024	20240000958531
934377699	07.07.2025	20250000549159
934377699	30.10.2024	20240000955621
934377761	02.07.2025	20250000524346
934377761	30.10.2024	20240000955788
934377796	19.03.2026	20260000124841
934377796	15.07.2025	20250000584824
934377796	25.06.2025	20250000469392
934377796	19.06.2024	20240000563148
934377796	18.06.2024	20240000561095
934377796	10.07.2023	20230000481248
934377796	24.06.2023	20230000399656
934377796	17.04.2023	20230000185916
934377796	30.07.2022	20220000543092
934377796	21.07.2022	20220000494820
934377796	31.03.2022	20220000129668
934377796	28.09.2021	20210000600780
934377796	19.08.2021	20210000483999
934377796	28.09.2020	20200000888662
934377796	08.07.2020	20200000663288
934377796	27.06.2020	20200000624127
934377796	12.09.2019	20190000673658
934377796	30.07.2019	20190000577114
934377796	16.07.2018	20180000468984
934377796	12.07.2018	20180000459213
934377796	12.06.2018	20180000323803
934377796	01.01.2018	20180000035414
934377796	21.09.2017	20170000567112
934377796	22.06.2017	20170000304998
934377796	27.07.2016	20160000381992
934377796	06.07.2016	20160000312137
934377796	14.08.2015	20150000367728
934377796	29.07.2015	20150000336753
934377796	18.02.2015	20150000043998
934377796	15.07.2014	20140000299286
934377796	09.07.2013	20130000278098
934377796	05.11.2012	20120000526472
934377796	03.07.2012	20120000251005
934377796	26.10.2011	20110000497445
934377796	30.06.2011	20110000215009
934377796	28.06.2010	20100000226862
934377796	06.01.2010	20100000013873
934377796	20.10.2009	20090000455452
934377796	25.06.2009	20090000198944
934377796	07.07.2008	20080000238012
934377796	19.06.2007	20070000168593
934377796	13.09.2006	20060000412668
934377796	21.06.2006	20060000220810
934377796	18.06.2005	20050000150180
934377796	11.06.2005	20050000135730
934377796	22.01.2005	20050000017129
934377796	21.06.2004	20040000186540
934377796	30.10.2003	20030000356730
934377796	27.08.2003	20030000290160
934377796	27.08.2002	20020000289407
934377796	08.06.2002	20020000135637
934377796	15.10.2001	20010000311530
934377796	14.06.2001	20010000128496
934377796	18.10.2000	20000000307364
934377796	28.09.2000	20000000279805
934377796	21.06.2000	20000000118857
934377818	13.03.2025	20250000115263
934377818	01.03.2025	20250000090034
934377818	14.01.2025	20250000017843
934377818	30.10.2024	20240000955622
934377842	06.05.2026	20260000243772
934377842	11.09.2025	20250000736070
934377842	01.03.2025	20250000089787
934377842	10.12.2024	20240001014843
934377842	30.10.2024	20240000955658
934377885	16.12.2009	20090000516911
934377885	06.10.2009	20090000437151
934377885	27.08.2009	20090000335873
934377885	13.08.2008	20080000319777
934377885	07.08.2007	20070000274805
934377885	11.07.2006	20060000262087
934377885	20.06.2005	20050000153648
934377885	10.07.2004	20040000228109
934377885	23.08.2003	20030000285009
934377885	17.07.2003	20030000209299
934377885	03.12.2002	20020000366202
934377885	04.11.2002	20020000344945
934377885	09.07.2002	20020000192631
934377885	25.07.2001	20010000210660
934377885	02.08.2000	20000000197826
934377907	25.03.2025	20250000141216
934377907	05.12.2024	20240001007469
934377907	30.10.2024	20240000955623
934378067	02.06.2026	20260000339056
934378067	02.07.2025	20250000524347
934378067	30.10.2024	20240000955659
934378083	25.03.2025	20250000139647
934378083	04.12.2024	20240001004484
934378083	30.10.2024	20240000955684
934378091	24.04.2026	20260000203965
934378091	04.08.2025	20250000665870
934378091	10.05.2025	20250000244231
934378091	30.10.2024	20240000955660
934378121	02.07.2025	20250000524348
934378121	20.03.2025	20250000130704
934378121	01.03.2025	20250000089955
934378121	04.01.2025	20250000003605
934378121	30.10.2024	20240000955661
934378288	21.02.2026	20260000072313
934378288	24.02.2025	20250000078948
934378288	01.11.2024	20240000959145
934378326	21.02.2026	20260000072314
934378326	24.02.2025	20250000078949
934378326	31.10.2024	20240000958502
934378334	21.02.2026	20260000072315
934378334	24.02.2025	20250000078950
934378334	31.10.2024	20240000958488
934378458	21.02.2026	20260000072316
934378458	24.02.2025	20250000078951
934378458	01.11.2024	20240000959072
934378474	28.04.2026	20260000217717
934378474	07.06.2025	20250000390222
934378474	30.10.2024	20240000955730
934378482	21.02.2026	20260000072317
934378482	24.02.2025	20250000078952
934378482	01.11.2024	20240000959146
934378598	21.02.2026	20260000072318
934378598	24.02.2025	20250000078953
934378598	31.10.2024	20240000958616
934378636	18.05.2026	20260000274689
934378636	08.04.2025	20250000175156
934378636	30.10.2024	20240000955731
934378652	02.06.2025	20250000365498
934378652	30.10.2024	20240000955732
934378660	28.05.2025	20250000342715
934378660	01.11.2024	20240000959469
934378695	30.07.2025	20250000649437
934378695	10.05.2025	20250000245619
934378695	30.10.2024	20240000955789
934378709	01.06.2026	20260000331809
934378709	28.05.2026	20260000312184
934378709	03.03.2026	20260000090414
934378709	30.06.2025	20250000499825
934378709	30.10.2024	20240000955790
934378717	08.04.2026	20260000160050
934378717	26.11.2025	20250000850639
934378717	07.10.2025	20250000776980
934378717	20.08.2025	20250000705629
934378717	18.08.2025	20250000701310
934378717	14.11.2024	20240000974739
934378776	24.03.2026	20260000139172
934378776	29.03.2025	20250000150917
934378776	20.01.2025	20250000023667
934378776	30.10.2024	20240000955791
934378814	28.01.2026	20260000032853
934378814	19.11.2025	20250000842213
934378814	31.05.2025	20250000351593
934378814	16.01.2025	20250000020912
934378814	07.12.2024	20240001010558
934378814	30.10.2024	20240000955860
934378830	28.06.2025	20250000488188
934378830	30.10.2024	20240000957013
934378849	28.06.2025	20250000488189
934378849	30.10.2024	20240000957013
934378857	04.08.2025	20250000672284
934378857	03.08.2024	20240000806576
934378857	01.08.2023	20230000583627
934378857	14.12.2022	20220000784514
934378857	30.07.2022	20220000543093
934378857	11.09.2021	20210000548353
934378857	21.10.2020	20200000957361
934378857	30.07.2019	20190000577115
934378857	23.07.2018	20180000503324
934378857	06.07.2017	20170000372581
934378857	10.03.2016	20160000071682
934378857	15.12.2015	20150000611231
934378857	10.10.2015	20150000522840
934378857	18.08.2014	20140000361313
934378857	19.09.2013	20130000468872
934378857	27.09.2012	20120000462584
934378857	04.02.2012	20120000033866
934378857	13.09.2011	20110000424365
934378857	02.11.2010	20100000524033
934378857	09.10.2009	20090000440743
934378857	23.09.2009	20090000419026
934378857	28.10.2008	20080000470730
934378857	27.09.2008	20080000435278
934378857	07.01.2008	20080000006127
934378857	10.09.2007	20070000369267
934378857	08.08.2006	20060000328740
934378857	08.11.2005	20050000368750
934378857	03.10.2005	20050000334211
934378857	01.10.2005	20050000331552
934378857	18.07.2005	20050000213292
934378857	20.07.2004	20040000250973
934378857	26.07.2003	20030000231010
934378857	01.08.2002	20020000246294
934378857	25.07.2001	20010000210661
934378857	15.09.2000	20000000267595
934378857	08.09.2000	20000000251910
934378865	30.06.2025	20250000499826
934378865	30.10.2024	20240000957013
934378873	30.06.2025	20250000499827
934378873	30.10.2024	20240000957013
934378881	21.06.2025	20250000447164
934378881	30.10.2024	20240000955792
934378989	10.11.2025	20250000828811
934378989	30.10.2024	20240000955832
934379012	02.06.2026	20260000339057
934379012	22.03.2025	20250000134720
934379012	30.10.2024	20240000955861
934379039	07.07.2025	20250000549160
934379039	30.10.2024	20240000955865
934379136	01.07.2025	20250000511408
934379136	18.12.2024	20240001027307
934379284	15.07.2003	20100000361284
934379284	19.03.2003	20030000050022
934379284	28.08.2001	20010000272726
934379284	07.09.2000	20000000248115
934379292	11.04.2026	20260000168722
934379292	24.05.2025	20250000318761
934379292	30.10.2024	20240000955919
934379314	02.07.2025	20250000524349
934379314	30.10.2024	20240000955920
934379322	03.07.2025	20250000533504
934379322	01.11.2024	20240000959251
934379322	31.10.2024	20240000957849
934379322	30.10.2024	20240000955921
934379357	15.04.2026	20260000178719
934379357	22.05.2025	20250000311575
934379357	31.10.2024	20240000957834
934379365	30.10.2024	20240000955949
934379381	02.06.2026	20260000339058
934379381	29.04.2025	20250000215548
934379381	30.10.2024	20240000955959
934379411	09.08.2025	20250000685676
934379411	13.05.2025	20250000262688
934379411	30.10.2024	20240000956059
934379470	30.10.2024	20240000955960
934379497	15.09.2025	20250000741855
934379497	26.07.2025	20250000629050
934379497	15.04.2025	20250000189969
934379497	30.10.2024	20240000955974
934379519	30.10.2024	20240000955973
934379586	30.10.2024	20240000956008
934379624	05.12.2025	20250000864252
934379624	30.10.2024	20240000956009
934379632	30.10.2024	20240000956005
934379659	02.07.2025	20250000524350
934379659	30.10.2024	20240000956021
934379691	30.03.2026	20260000150530
934379691	07.08.2025	20250000681072
934379691	06.03.2025	20250000100549
934379691	30.10.2024	20240000956045
934379713	04.08.2025	20250000672285
934379713	30.10.2024	20240000956046
934379721	11.06.2026	20260000371883
934379721	10.05.2025	20250000244232
934379721	30.10.2024	20240000956022
934379764	31.03.2025	20250000154914
934379764	30.10.2024	20240000956047
934379837	07.05.2026	20260000249767
934379837	17.03.2026	20260000118606
934379837	30.10.2024	20240000956048
934379861	10.09.2025	20250000735128
934379861	18.06.2025	20250000428617
934379861	22.11.2024	20240000986967
934379861	30.10.2024	20240000956049
934379888	01.12.2025	20250000855821
934379888	25.08.2025	20250000712149
934379888	14.06.2025	20250000413083
934379888	30.10.2024	20240000956044
934379934	22.11.2025	20250000846667
934379934	08.10.2025	20250000780216
934379934	30.06.2025	20250000499828
934379934	30.10.2024	20240000956051
934379950	27.05.2026	20260000309496
934379950	04.06.2025	20250000380411
934379950	30.10.2024	20240000956052
934379977	21.04.2026	20260000193679
934379977	19.05.2025	20250000296272
934379977	23.01.2025	20250000030608
934379977	01.11.2024	20240000959131
934379993	27.03.2026	20260000146734
934379993	01.07.2025	20250000511409
934379993	30.10.2024	20240000956090
934380010	13.03.2026	20260000112845
934380010	06.08.2025	20250000679968
934380010	14.03.2025	20250000119184
934380010	30.10.2024	20240000956086
934380037	21.05.2025	20250000306153
934380037	30.10.2024	20240000956091
934380045	18.02.2026	20260000066727
934380045	06.05.2025	20250000231245
934380045	30.10.2024	20240000956060
934380088	17.06.2025	20250000426512
934380088	30.10.2024	20240000956087
934380134	30.10.2024	20240000956097
934380150	10.06.2026	20260000367040
934380150	02.07.2025	20250000524351
934380150	30.10.2024	20240000956092
934380169	26.05.2026	20260000300720
934380169	26.03.2025	20250000143767
934380169	30.10.2024	20240000956116
934380177	11.05.2026	20260000257210
934380177	03.02.2026	20260000039672
934380177	14.06.2025	20250000413084
934380177	30.10.2024	20240000956089
934380207	10.11.2025	20250000829242
934380207	24.09.2025	20250000758029
934380207	12.08.2025	20250000690481
934380207	29.07.2025	20250000640030
934380207	10.04.2025	20250000180905
934380207	22.03.2025	20250000135050
934380207	23.01.2025	20250000031350
934380207	30.10.2024	20240000956093
934380215	10.04.2025	20250000180906
934380215	22.03.2025	20250000135115
934380215	20.03.2025	20250000132878
934380215	23.01.2025	20250000031351
934380215	22.01.2025	20250000029016
934380215	30.10.2024	20240000956094
934380231	19.03.2026	20260000126534
934380231	25.11.2025	20250000849289
934380231	03.07.2025	20250000533505
934380231	19.03.2025	20250000127206
934380231	30.10.2024	20240000956141
934380258	15.05.2026	20260000267994
934380258	09.12.2024	20240001011932
934380258	30.10.2024	20240000956148
934380266	22.05.2025	20250000311576
934380266	20.12.2024	20240001031595
934380266	30.10.2024	20240000956183
934380312	02.06.2026	20260000339059
934380312	30.04.2025	20250000218685
934380312	30.10.2024	20240000956143
934380320	19.05.2026	20260000279265
934380320	19.02.2025	20250000069943
934380320	30.10.2024	20240000956149
934380339	15.09.2025	20250000740792
934380339	02.09.2025	20250000723618
934380339	20.03.2025	20250000130801
934380339	30.10.2024	20240000956244
934380347	02.03.2026	20260000086718
934380347	30.10.2024	20240000956248
934380460	30.09.2014	20140000490403
934380460	03.09.2011	20110000382161
934380460	11.06.2011	20110000168686
934380460	25.08.2010	20100000395631
934380460	01.09.2009	20090000352473
934380460	14.07.2008	20080000259577
934380460	18.06.2007	20070000166452
934380460	02.09.2006	20060000376797
934380460	07.10.2000	20000000290853
934380460	29.08.2000	20000000237382
934380495	11.06.2026	20260000371884
934380495	18.06.2025	20250000433225
934380495	30.10.2024	20240000956190
934380541	13.05.2026	20260000266880
934380541	26.06.2025	20250000478173
934380541	30.10.2024	20240000956192
934380568	01.09.2025	20250000722636
934380568	30.10.2024	20240000956193
934380576	30.10.2024	20240000956205
934380584	04.05.2026	20260000233953
934380584	19.06.2025	20250000440030
934380584	30.10.2024	20240000956194
934380592	26.03.2026	20260000145170
934380592	31.03.2025	20250000154915
934380592	30.10.2024	20240000956196
934380606	13.05.2026	20260000264877
934380606	21.02.2026	20260000072319
934380606	30.10.2024	20240000956195
934380622	27.04.2026	20260000213005
934380622	25.04.2026	20260000208125
934380622	15.05.2025	20250000274420
934380622	30.10.2024	20240000956197
934380630	29.04.2026	20260000221587
934380630	30.10.2024	20240000956191
934380657	03.07.2025	20250000533506
934380657	30.10.2024	20240000956198
934380665	17.02.2026	20260000063491
934380665	11.11.2025	20250000829580
934380665	01.02.2025	20250000040849
934380665	20.12.2024	20240001031498
934380665	30.10.2024	20240000956158
934380673	30.10.2024	20240000956350
934380711	11.05.2026	20260000254606
934380711	02.06.2025	20250000365499
934380711	05.03.2025	20250000097002
934380711	28.01.2025	20250000036010
934380711	05.12.2024	20240001007327
934380711	30.10.2024	20240000956200
934380762	06.05.2026	20260000243773
934380762	10.12.2025	20250000872061
934380762	24.10.2025	20250000801705
934380762	10.02.2025	20250000053405
934380762	30.10.2024	20240000956202
934380770	28.05.2026	20260000315633
934380770	12.05.2025	20250000259826
934380770	30.10.2024	20240000956203
934380789	30.10.2024	20240000956207
934380797	19.05.2026	20260000279266
934380797	02.06.2025	20250000365500
934380797	05.03.2025	20250000097001
934380797	28.01.2025	20250000036016
934380797	27.01.2025	20250000034174
934380797	05.12.2024	20240001007334
934380797	30.10.2024	20240000956204
934380819	19.05.2026	20260000279267
934380819	16.01.2026	20260000019120
934380819	31.05.2025	20250000351594
934380819	31.12.2024	20240001038615
934380819	30.10.2024	20240000956314
934380835	29.09.2025	20250000765158
934380835	30.10.2024	20240000956250
934380843	04.10.2025	20250000773789
934380843	20.09.2025	20250000751942
934380843	06.08.2025	20250000680693
934380843	01.07.2025	20250000504785
934380843	03.02.2025	20250000044162
934380843	30.10.2024	20240000956222
934380851	03.06.2026	20260000344483
934380851	03.07.2025	20250000533507
934380851	18.11.2024	20240000980678
934380851	30.10.2024	20240000956251
934380886	10.06.2026	20260000364598
934380886	13.04.2026	20260000172489
934380886	16.07.2025	20250000593510
934380886	30.10.2024	20240000956253
934380894	11.03.2026	20260000109143
934380894	05.05.2025	20250000227501
934380894	30.10.2024	20240000956254
934380908	30.10.2024	20240000956255
934380924	25.04.2026	20260000208126
934380924	30.06.2025	20250000499829
934380924	01.11.2024	20240000959186
934380932	27.10.2025	20250000804067
934380932	15.05.2025	20250000274421
934380932	30.10.2024	20240000956246
934380967	30.10.2024	20240000956247
934380983	10.02.2026	20260000050855
934380983	02.04.2025	20250000161277
934380983	11.11.2024	20240000969005
934380991	02.05.2026	20260000225742
934380991	02.06.2025	20250000365501
934380991	30.10.2024	20240000956256
934381033	24.03.2026	20260000139173
934381033	20.10.2025	20250000794935
934381033	19.03.2025	20250000129728
934381033	30.10.2024	20240000956315
934381041	30.07.2025	20250000649438
934381041	30.10.2024	20240000956316
934381084	16.07.2025	20250000593511
934381084	30.10.2024	20240000956318
934381092	09.07.2025	20250000564380
934381092	30.10.2024	20240000956319
934381130	31.10.2024	20240000957564
934381157	23.10.2025	20250000799257
934381157	07.07.2025	20250000549161
934381157	30.10.2024	20240000956321
934381165	29.03.2023	20230000155094
934381165	27.02.2023	20230000082967
934381165	01.01.2020	20200000180711
934381165	18.05.2006	20060000152797
934381173	14.07.2025	20250000582711
934381173	30.10.2024	20240000956322
934381203	23.06.2025	20250000450195
934381203	10.03.2025	20250000106132
934381203	30.10.2024	20240000956358
934381211	15.07.2025	20250000588100
934381211	30.10.2024	20240000956359
934381238	21.02.2026	20260000072321
934381238	12.05.2025	20250000249171
934381238	08.05.2025	20250000239204
934381238	30.10.2024	20240000956360
934381270	04.08.2025	20250000672286
934381270	30.10.2024	20240000956352
934381297	28.07.2025	20250000637213
934381297	12.06.2025	20250000407151
934381297	30.10.2024	20240000956361
934381319	01.06.2026	20260000329725
934381319	16.06.2025	20250000419935
934381319	30.10.2024	20240000956362
934381408	01.11.2024	20240000958960
934381408	30.10.2024	20240000956366
934381467	04.06.2025	20250000380412
934381467	30.10.2024	20240000956376
934381491	03.06.2026	20260000344484
934381491	19.01.2026	20260000019791
934381491	28.07.2025	20250000637214
934381491	29.04.2025	20250000214118
934381491	30.10.2024	20240000956363
934381602	09.03.2026	20260000103427
934381602	18.03.2025	20250000126835
934381602	30.10.2024	20240000956354
934381629	21.10.2025	20250000797098
934381629	04.10.2025	20250000773079
934381629	20.09.2025	20250000751288
934381629	21.05.2025	20250000306154
934381629	19.05.2025	20250000292913
934381629	13.11.2024	20240000973228
934381629	30.10.2024	20240000956398
934381637	28.03.2026	20260000147955
934381637	09.08.2025	20250000685677
934381637	30.10.2024	20240000956364
934381645	30.10.2024	20240000956365
934381653	15.04.2026	20260000178720
934381653	22.04.2025	20250000195334
934381653	30.10.2024	20240000956355
934381696	21.05.2026	20260000289443
934381696	04.05.2026	20260000231535
934381696	14.04.2025	20250000187737
934381696	21.02.2025	20250000073276
934381696	30.10.2024	20240000956399
934381726	02.06.2026	20260000332098
934381726	19.02.2026	20260000069273
934381726	20.01.2025	20250000024788
934381726	30.10.2024	20240000956400
934381734	02.05.2026	20260000225743
934381734	29.04.2025	20250000215549
934381734	05.11.2024	20240000962492
934381734	30.10.2024	20240000956377
934381777	23.05.2026	20260000295016
934381777	14.04.2025	20250000187738
934381777	30.10.2024	20240000956378
934381807	30.10.2024	20240000956401
934381815	10.06.2026	20260000367041
934381815	19.06.2025	20250000440031
934381815	30.10.2024	20240000956402
934381866	21.05.2026	20260000289444
934381866	06.11.2025	20250000823235
934381866	13.03.2025	20250000114705
934381866	30.10.2024	20240000956403
934381874	27.05.2025	20250000334844
934381874	30.10.2024	20240000956380
934381882	03.06.2025	20250000374286
934381882	30.10.2024	20240000956404
934381904	02.07.2025	20250000524352
934381904	25.11.2024	20240000988652
934381904	30.10.2024	20240000956405
934381912	24.02.2026	20260000078292
934381912	24.02.2025	20250000078954
934381912	30.10.2024	20240000956381
934381920	23.04.2026	20260000202589
934381920	06.11.2025	20250000821705
934381920	29.10.2025	20250000808110
934381920	20.10.2025	20250000793750
934381920	12.08.2025	20250000690440
934381920	31.03.2025	20250000154916
934381920	26.11.2024	20240000990775
934381939	21.11.2025	20250000845588
934381939	10.05.2025	20250000244233
934381939	30.10.2024	20240000956379
934381947	25.02.2026	20260000079450
934381947	02.07.2025	20250000524353
934381947	02.01.2025	20250000001385
934381947	30.10.2024	20240000956382
934381971	18.05.2026	20260000274690
934381971	31.07.2025	20250000656137
934381971	30.10.2024	20240000956417
934381998	18.06.2019	20190000347905
934381998	21.05.2019	20190000243369
934381998	23.04.2001	20010000079058
934382005	10.05.2025	20250000244234
934382005	30.10.2024	20240000956384
934382072	18.12.2024	20240001027161
934382072	17.12.2024	20240001025432
934382072	30.10.2024	20240000956418
934382099	01.06.2026	20260000329726
934382099	02.06.2025	20250000365502
934382099	30.10.2024	20240000956419
934382102	09.05.2026	20260000252559
934382102	29.04.2026	20260000219262
934382102	10.04.2025	20250000180907
934382102	22.01.2025	20250000028088
934382102	30.10.2024	20240000956420
934382153	22.03.2025	20250000134721
934382153	30.10.2024	20240000956421
934382307	03.07.2025	20250000533508
934382307	30.10.2024	20240000956422
934382358	11.06.2026	20260000371885
934382358	09.06.2026	20260000361513
934382358	26.06.2025	20250000478174
934382358	30.10.2024	20240000956423
934382404	05.12.2019	20190000788699
934382404	06.09.2019	20190000664642
934382404	23.07.2019	20190000544509
934382404	11.07.2019	20190000493202
934382404	27.06.2019	20190000411395
934382404	15.05.2019	20190000229898
934382404	26.04.2019	20190000182607
934382404	28.11.2018	20180000737547
934382404	06.06.2018	20180000295330
934382404	24.05.2018	20180000248555
934382404	08.05.2018	20180000216247
934382404	02.01.2018	20180000044606
934382404	29.06.2017	20170000334902
934382404	22.06.2017	20170000302727
934382404	14.06.2017	20170000265025
934382404	01.06.2017	20170000217961
934382404	16.05.2017	20170000183921
934382404	15.06.2016	20160000238586
934382404	20.05.2016	20160000174564
934382404	03.03.2016	20160000063449
934382404	01.03.2016	20160000060002
934382404	25.11.2015	20150000584612
934382404	30.06.2015	20150000258463
934382404	29.05.2015	20150000172248
934382404	03.09.2014	20140000416896
934382404	19.08.2014	20140000365540
934382404	26.05.2014	20140000173455
934382404	23.05.2014	20140000169995
934382404	28.04.2014	20140000126522
934382404	04.03.2014	20140000056301
934382404	27.12.2013	20130000594007
934382404	01.07.2013	20130000252946
934382404	17.07.2012	20120000290699
934382404	22.06.2012	20120000220974
934382404	02.05.2012	20120000130957
934382404	23.04.2012	20120000115665
934382404	03.11.2011	20110000512717
934382404	19.07.2011	20110000269402
934382404	21.12.2010	20100000573271
934382404	02.11.2010	20100000523403
934382404	14.10.2010	20100000503229
934382404	20.07.2010	20100000292634
934382404	01.06.2010	20100000171088
934382404	23.02.2010	20100000056874
934382404	16.01.2010	20100000024545
934382404	03.09.2009	20090000361262
934382404	06.08.2009	20090000288983
934382404	30.08.2008	20080000367718
934382404	10.06.2008	20080000181932
934382404	03.11.2007	20070000446883
934382404	19.09.2007	20070000394001
934382404	05.09.2007	20070000354641
934382404	05.07.2007	20070000203458
934382404	16.05.2007	20070000125462
934382404	03.05.2007	20070000108690
934382404	12.02.2007	20070000037724
934382404	02.11.2006	20060000470863
934382404	17.07.2006	20060000277525
934382404	16.05.2006	20060000144505
934382404	22.02.2006	20060000070168
934382404	22.12.2005	20050000411751
934382404	26.10.2005	20050000358501
934382404	26.05.2005	20050000115881
934382404	12.05.2005	20050000103017
934382404	12.06.2004	20040000170114
934382404	19.05.2004	20040000144093
934382404	15.05.2004	20040000141406
934382404	24.12.2003	20030000417164
934382404	24.07.2003	20030000228078
934382404	02.07.2003	20030000170750
934382404	04.06.2003	20030000125241
934382404	10.05.2003	20030000099687
934382404	21.12.2002	20020000383061
934382404	12.11.2002	20020000350783
934382404	26.07.2002	20020000228949
934382404	03.07.2002	20020000180250
934382404	05.06.2002	20020000132160
934382404	22.04.2002	20020000091769
934382404	04.08.2001	20010000236170
934382404	09.06.2001	20010000118255
934382404	25.04.2001	20010000081060
934382404	18.07.2000	20000000167404
934382404	31.05.2000	20000000099443
934382404	29.05.2000	20000000096594
934382404	12.05.2000	20000000084037
934382404	03.03.2000	20000000037557
934382404	25.11.1999	19990000015414
934382552	30.10.2024	20240000956451
934382676	01.06.2026	20260000329727
934382676	03.05.2025	20250000222376
934382676	30.10.2024	20240000956452
934382684	17.07.2025	20250000597984
934382684	30.10.2024	20240000956454
934382692	21.10.2020	20200000958174
934382692	19.12.2019	20190000811045
934382692	07.08.2019	20190000616497
934382692	06.08.2018	20180000569071
934382692	01.01.2018	20180000006349
934382692	17.08.2017	20170000523507
934382692	26.01.2017	20170000035245
934382692	27.08.2016	20160000458560
934382692	09.04.2015	20150000098722
934382692	06.09.2014	20140000432031
934382692	11.04.2014	20140000108757
934382692	01.07.2013	20130000252947
934382692	23.04.2013	20130000118671
934382692	31.08.2012	20120000388159
934382692	19.11.2011	20110000534796
934382692	16.05.2011	20110000129643
934382692	19.06.2010	20100000206371
934382692	16.03.2009	20090000068952
934382692	26.08.2008	20080000350031
934382692	11.09.2007	20070000370992
934382692	18.07.2007	20070000236293
934382692	03.08.2006	20060000318798
934382692	20.06.2006	20060000218157
934382692	29.03.2006	20060000095993
934382692	25.05.2005	20050000114444
934382692	06.07.2004	20040000218369
934382692	26.11.2003	20030000380515
934382692	17.07.2003	20030000209300
934382692	23.04.2002	20020000092188
934382692	02.02.2002	20020000024739
934382692	23.01.2002	20020000018306
934382692	17.07.2001	20010000184047
934382692	31.07.2000	20000000192411
934382692	13.04.2000	20000000063660
934382706	03.06.2025	20250000374287
934382706	30.10.2024	20240000956453
934382757	13.04.2026	20260000172490
934382757	02.04.2025	20250000161278
934382757	30.10.2024	20240000956477
934382773	16.07.2025	20250000593512
934382773	30.10.2024	20240000956478
934382781	20.04.2004	20040000108987
934382781	21.10.2002	20020000336179
934382781	09.01.2002	20020000007118
934382846	16.08.2025	20250000699922
934382846	30.10.2024	20240000956484
934382870	28.08.2025	20250000718540
934382870	12.06.2025	20250000407152
934382870	31.07.2024	20240000781874
934382870	22.06.2024	20240000581885
934382870	29.08.2023	20230000668823
934382870	24.06.2023	20230000399657
934382870	27.07.2022	20220000524970
934382870	19.07.2022	20220000488202
934382870	10.12.2021	20210000757476
934382870	09.11.2021	20210000710666
934382870	19.10.2021	20210000663890
934382870	27.09.2021	20210000592399
934382870	27.08.2021	20210000506323
934382870	25.08.2020	20200000766277
934382870	23.06.2020	20200000607789
934382870	14.05.2019	20190000227493
934382870	11.04.2019	20190000164929
934382870	03.12.2018	20180000741402
934382870	28.11.2018	20180000736855
934382870	26.06.2018	20180000381252
934382870	05.12.2017	20170000661280
