963403437	20.07.2005	20050000223122
963403437	03.08.2004	20040000301068
963403437	13.12.2003	20030000401031
963403437	29.07.2003	20030000233967
963403437	28.04.2003	20030000086421
963403437	09.09.2002	20020000304821
963403437	15.07.2002	20020000205052
963403437	02.08.2001	20010000232982
963403437	31.03.2001	20010000059472
963403437	22.08.2000	20000000229708
963403526	23.12.2010	20100000578515
963403526	21.10.2010	20100000511556
963403526	06.07.2010	20100000247184
963403526	05.09.2009	20090000366991
963403526	07.05.2008	20080000128444
963403526	31.05.2007	20070000142448
963403526	03.05.2006	20060000129215
963403526	10.12.2005	20050000398317
963403526	04.10.2005	20050000334995
963403526	19.03.2005	20050000057441
963403526	23.11.2004	20040000405219
963403526	12.05.2004	20040000137940
963403526	06.05.2004	20040000130809
963403526	31.05.2003	20030000121054
963403526	10.04.2003	20030000072717
963403526	20.04.2002	20020000089709
963403526	26.06.2001	20010000145753
963403526	22.03.2001	20010000053715
963403526	08.09.2000	20000000252614
963403526	06.07.2000	20000000146295
963403526	15.11.1999	19990000007430
963403615	10.10.2013	20130000499172
963403615	10.09.2013	20130000438551
963403704	10.07.2004	20040000227564
963403704	05.07.2004	20040000215412
963403704	13.11.2003	20030000369301
963403704	03.07.2003	20030000173237
963403704	21.12.2002	20020000382692
963403704	23.07.2002	20020000222949
963403704	08.09.2001	20010000281926
963403704	29.03.2001	20010000058214
963403704	05.05.2000	20000000077752
963404042	30.10.2018	20180000690673
963404042	26.06.2018	20180000379153
963404042	21.06.2018	20180000365040
963404042	22.12.2017	20170000691672
963404042	27.06.2017	20170000326103
963404042	15.05.2017	20170000181130
963404042	05.07.2016	20160000309822
963404042	30.06.2016	20160000291814
963404042	12.02.2016	20160000042051
963404042	08.07.2015	20150000283327
963404042	23.07.2014	20140000316084
963404042	23.06.2014	20140000231982
963404042	09.01.2014	20140000007966
963404042	03.07.2013	20130000261584
963404042	17.11.2012	20120000542123
963404042	28.06.2012	20120000239288
963404042	28.06.2011	20110000206663
963404042	20.01.2011	20110000016213
963404042	30.06.2010	20100000234083
963404042	21.06.2010	20100000208396
963404042	02.07.2009	20090000215803
963404042	12.06.2008	20080000187417
963404042	05.07.2007	20070000204846
963404042	18.07.2006	20060000281098
963404042	26.11.2005	20050000384535
963404042	02.08.2005	20050000246216
963404042	07.07.2004	20040000218986
963404042	19.07.2003	20030000216454
963404042	09.11.2002	20020000348825
963404042	27.06.2002	20020000165547
963404042	07.08.2001	20010000245241
963404042	21.10.2000	20000000309497
963404042	03.08.2000	20000000201846
963404220	11.09.2013	20130000447274
963404220	02.02.2013	20130000032904
963404220	06.04.2006	20060000106853
963404409	09.12.1999	19990000023613
963404697	19.06.2019	20190000365359
963404697	22.05.2019	20190000255487
963404786	15.08.2007	20070000292622
963404964	18.04.2023	20230000192065
963404964	20.03.2023	20230000130990
963404964	01.01.2020	20200000235498
963405014	18.12.2004	20040000426033
963405014	14.09.2004	20040000353190
963405014	13.09.2004	20040000352206
963405014	19.08.2004	20040000329377
963405014	13.09.2003	20030000311769
963405014	04.08.2003	20030000247512
963405014	19.03.2003	20030000050954
963405014	08.08.2001	20010000248822
963405014	16.03.2001	20010000050636
963405014	01.09.2000	20000000242025
963405014	03.12.1999	19990000020457
963405103	01.01.2020	20200000193669
963405103	19.01.2005	20050000015337
963405391	07.06.2001	20010000117462
963405480	15.12.2005	20050000403972
963405480	26.11.1999	19990000016057
963405669	20.08.2012	20120000349880
963405669	21.06.2012	20120000219708
963405669	02.06.2012	20120000175210
963405669	30.06.2011	20110000217800
963405669	16.06.2011	20110000182469
963405669	14.05.2011	20110000127676
963405669	14.07.2010	20100000270858
963405669	02.02.2010	20100000039066
963405669	13.07.2009	20090000243452
963405669	15.07.2008	20080000263806
963405669	12.06.2008	20080000186555
963405669	07.08.2007	20070000275141
963405669	08.01.2007	20070000007948
963405669	03.08.2006	20060000319199
963405669	20.05.2006	20060000159408
963405669	11.02.2006	20060000058811
963405669	14.01.2006	20060000020541
963405669	26.07.2005	20050000234600
963405669	21.04.2005	20050000084138
963405669	28.06.2004	20040000199782
963405669	15.07.2003	20030000203445
963405669	29.04.2003	20030000088863
963405669	22.03.2003	20030000052943
963405669	25.06.2002	20020000162882
963405669	11.07.2001	20010000172770
963405669	08.08.2000	20000000210353
963405758	18.08.2025	20250000701750
963405758	28.05.2025	20250000343066
963405758	04.11.2024	20240000961691
963405758	01.06.2024	20240000486400
963405758	01.01.2024	20240000082268
963405758	16.05.2023	20230000260190
963405758	28.03.2022	20220000124090
963405758	22.07.2021	20210000419904
963405758	24.06.2021	20210000336257
963405758	18.06.2021	20210000312550
963405758	14.10.2020	20200000941423
963405758	24.03.2020	20200000418584
963405758	05.03.2020	20200000384937
963405758	01.01.2020	20200000023376
963405758	12.06.2019	20190000314266
963405758	11.05.2019	20190000222530
963405758	25.06.2018	20180000375535
963405758	15.06.2017	20170000268807
963405758	30.05.2017	20170000210320
963405758	28.05.2016	20160000191373
963405758	27.06.2015	20150000250611
963405758	29.07.2014	20140000325191
963405758	21.06.2014	20140000227911
963405758	06.06.2013	20130000193892
963405758	26.06.2012	20120000229570
963405758	09.07.2011	20110000241170
963405758	20.07.2010	20100000290705
963405758	05.07.2010	20100000241941
963405758	24.06.2010	20100000219920
963405758	04.01.2010	20100000003589
963405758	08.07.2009	20090000232886
963405758	16.07.2008	20080000266016
963405758	02.07.2007	20070000196312
963405758	16.09.2006	20060000420037
963405758	15.07.2006	20060000274824
963405758	25.06.2005	20050000166573
963405758	16.06.2004	20040000178611
963405758	21.06.2003	20030000150529
963405758	30.11.2002	20020000363747
963405758	27.06.2002	20020000168802
963405758	28.06.2001	20010000151697
963405758	12.07.2000	20000000157192
963405847	09.02.2016	20160000038911
963405936	29.05.2009	20090000153712
963405936	02.10.2008	20080000442658
963405936	25.09.2008	20080000430602
963405936	29.07.2008	20080000291332
963405936	21.07.2008	20080000274728
963405936	08.07.2008	20080000240250
963405936	10.10.2007	20070000422747
963405936	17.10.2006	20060000453458
963405936	17.08.2005	20050000267674
963405936	10.02.2005	20050000030852
963405936	17.01.2005	20050000012080
963405936	23.11.2004	20040000405220
963405936	14.07.2004	20040000238734
963405936	14.02.2004	20040000050983
963405936	10.06.2003	20030000133182
963405936	04.12.2002	20020000366606
963405936	22.09.2001	20010000293403
963405936	21.11.2000	20000000333663
963405936	13.11.2000	20000000326627
963405936	01.03.2000	20000000036094
963406096	01.01.2024	20240000101391
963406096	01.01.2020	20200000050258
963406096	04.09.2006	20060000381850
963406185	07.05.2003	20100000360637
963406185	08.08.2002	20020000266430
963406185	15.01.2002	20020000010535
963406185	14.07.2001	20010000181955
963406185	13.09.2000	20000000261251
963406274	07.04.2003	20030000067423
963406363	19.06.2019	20190000365360
963406363	22.05.2019	20190000255488
963406452	19.06.2019	20190000365361
963406452	22.05.2019	20190000255489
963406452	14.05.2016	20160000167542
963406541	22.03.2014	20140000077110
963406630	28.08.2008	20080000360210
963406630	03.02.2004	20040000036737
963406819	09.05.2019	20190000214571
963406819	10.04.2019	20190000162427
963406819	28.07.2016	20160000384837
963406908	12.02.2016	20160000042015
963406908	18.04.2013	20130000110583
963406908	23.01.2013	20130000023046
963407068	17.06.2003	20100000361010
963407068	25.09.2001	20010000296678
963407068	18.08.2001	20010000264554
963407068	07.08.2001	20010000241011
963407068	07.09.2000	20000000247162
963407157	19.06.2019	20190000365362
963407157	22.05.2019	20190000255490
963407157	16.03.2004	20040000075157
963407157	30.08.2000	20000000238822
963407246	15.04.2004	20040000102677
963407246	14.04.2004	20040000101917
963407246	14.10.2003	20030000340257
963407246	10.07.2003	20030000190994
963407246	03.08.2002	20020000250634
963407246	16.06.2001	20010000130791
963407246	04.07.2000	20000000139899
963407335	23.06.2025	20250000453763
963407335	13.08.2024	20240000831296
963407335	01.01.2024	20240000159298
963407335	15.08.2023	20230000634861
963407335	04.06.2022	20220000289643
963407335	26.06.2021	20210000341438
963407335	07.07.2020	20200000658544
963407335	01.01.2020	20200000183750
963407335	06.06.2019	20190000299278
963407335	02.06.2018	20180000279889
963407335	16.10.2017	20170000595158
963407335	14.06.2017	20170000265501
963407335	03.09.2016	20160000481677
963407335	13.08.2015	20150000365975
963407335	14.08.2014	20140000354634
963407335	09.09.2013	20130000434766
963407335	03.09.2013	20130000410745
963407335	28.08.2012	20120000373562
963407335	01.08.2011	20110000292697
963407335	22.07.2010	20100000304696
963407335	30.06.2009	20090000208330
963407335	26.08.2008	20080000350685
963407335	04.02.2008	20080000035196
963407335	21.06.2007	20070000173592
963407335	03.08.2006	20060000319200
963407335	23.07.2005	20050000229166
963407335	24.01.2005	20050000018836
963407335	10.08.2004	20040000318045
963407424	18.04.2023	20230000192066
963407424	20.03.2023	20230000130991
963407424	01.01.2020	20200000210347
963407424	01.01.2017	20170000002464
963407424	22.06.2013	20130000229282
963407513	16.06.2022	20220000335813
963407513	19.05.2022	20220000225191
963407513	01.01.2020	20200000183900
963408129	04.11.2004	20100000366406
963408129	01.05.2004	20040000124282
963408129	07.10.2003	20030000333982
963408129	12.09.2002	20020000308590
963408129	30.08.2001	20010000274951
963408129	13.09.2000	20000000261252
963408129	04.11.1999	19990000001687
963408307	23.02.2006	20060000071601
963408684	12.10.2015	20150000524654
963408684	25.06.2015	20150000243916
963408684	03.12.1999	19990000020382
963408862	14.03.2019	20190000114952
963408862	13.02.2019	20190000061318
963408862	20.05.2006	20060000159409
963408862	10.01.2005	20050000005910
963408862	02.02.2001	20010000024487
963408951	04.02.2012	20120000036427
963408951	08.04.2010	20100000100811
963408951	17.10.2009	20090000452659
963408951	03.09.2008	20080000386889
963408951	01.09.2007	20070000337753
963408951	04.08.2007	20070000268901
963408951	05.08.2006	20060000322480
963408951	06.09.2005	20050000296934
963408951	09.08.2004	20040000316091
963408951	31.07.2003	20030000239734
963408951	03.08.2002	20020000250635
963408951	22.06.2002	20020000156600
963408951	26.11.2001	20010000343673
963408951	04.08.2001	20010000236891
963408951	07.12.2000	20000000344642
963408951	10.08.2000	20000000216597
963408951	27.01.2000	20000000017292
963409001	19.06.2019	20190000365363
963409001	22.05.2019	20190000255491
963409001	01.01.2018	20180000036858
963409478	06.11.2018	20180000704174
963409478	08.10.2018	20180000657841
963409478	21.03.2018	20180000148986
963409478	01.08.2016	20160000394524
963409567	31.12.2011	20110000629855
963409567	06.01.2011	20110000004719
963409567	04.12.2010	20100000555588
963409567	20.10.2010	20100000510507
963409567	28.09.2010	20100000484174
963409567	02.09.2009	20090000356995
963409567	23.12.2008	20080000529890
963409567	21.08.2008	20080000339551
963409567	29.08.2007	20070000329408
963409567	31.05.2006	20060000179311
963409567	28.01.2006	20060000039634
963409567	25.01.2006	20060000036908
963409567	18.06.2005	20050000150029
963409567	09.06.2004	20040000165192
963409567	19.06.2003	20030000147628
963409567	18.06.2002	20020000150939
963409567	14.06.2001	20010000129029
963409567	06.07.2000	20000000145721
963409656	22.09.2015	20150000474797
963409656	21.09.2015	20150000469952
963409656	17.09.2015	20150000460238
963409656	23.12.2013	20130000593099
963409656	29.06.2009	20090000203841
963409656	26.06.2009	20090000200678
963409656	28.01.2009	20090000027764
963409656	25.08.2008	20080000346145
963409656	01.09.2007	20070000339491
963409656	29.06.2006	20060000236970
963409656	24.05.2006	20060000169384
963409656	21.02.2006	20060000069986
963409656	02.02.2006	20060000047328
963409656	03.08.2005	20050000250023
963409656	16.06.2004	20040000178612
963409656	31.05.2003	20030000120342
963409656	07.05.2003	20030000095536
963409656	17.07.2002	20020000210897
963409656	08.04.2002	20020000075577
963409656	10.04.2001	20010000066627
963409656	01.11.2000	20000000318421
963409656	04.08.2000	20000000206027
963409656	22.03.2000	20000000049391
963409656	17.03.2000	20000000046796
963410476	20.05.2026	20260000284476
963410476	19.05.2025	20250000296523
963410476	29.06.2024	20240000624256
963410476	01.01.2024	20240000159167
963410476	05.07.2023	20230000465948
963410476	05.09.2022	20220000639791
963410476	16.08.2021	20210000476220
963410476	27.06.2020	20200000624364
963410476	01.01.2020	20200000215500
963410476	07.10.2019	20190000707663
963410476	01.08.2019	20190000591268
963410476	23.07.2018	20180000503688
963410476	18.11.2017	20170000640103
963410476	07.06.2017	20170000234648
963410476	03.08.2016	20160000405248
963410476	08.08.2015	20150000354985
963410476	05.03.2015	20150000061596
963410476	03.07.2014	20140000266025
963410476	27.08.2013	20130000385640
963410476	06.08.2013	20130000333552
963410476	01.08.2013	20130000328068
963410476	20.07.2013	20130000308009
963410476	22.06.2013	20130000229653
963410476	14.07.2012	20120000283267
963410476	18.07.2011	20110000265442
963410476	12.05.2011	20110000125177
963410476	14.07.2010	20100000267694
963410476	26.06.2010	20100000221850
963410476	13.06.2009	20090000174970
963410476	14.01.2009	20090000011462
963410476	14.07.2008	20080000258354
963410476	21.07.2007	20070000242162
963410476	22.07.2006	20060000291695
963410476	02.08.2005	20050000246217
963410476	17.06.2004	20040000181644
963410476	11.07.2003	20030000194963
963410476	08.07.2002	20020000190389
963410476	19.07.2001	20010000193323
963410476	15.12.2000	20000000349820
963410476	01.08.2000	20000000193162
963410743	19.09.2025	20250000749610
963410743	18.06.2025	20250000433559
963410743	11.03.2025	20250000107321
963410743	01.08.2024	20240000795840
963410743	10.08.2023	20230000622386
963410743	13.07.2022	20220000466616
963410743	29.07.2021	20210000438890
963410743	08.09.2020	20200000821341
963410743	01.01.2020	20200000297631
963410743	11.12.2019	20190000798464
963410743	24.06.2019	20190000393352
963410743	19.06.2018	20180000353557
963410743	01.08.2017	20170000478429
963410743	04.11.2016	20160000582080
963410743	29.08.2016	20160000461355
963410743	06.07.2016	20160000314230
963410743	12.09.2015	20150000446840
963410743	02.09.2014	20140000414154
963410743	19.09.2013	20130000468901
963410743	28.08.2012	20120000373563
963410743	18.08.2011	20110000329528
963410743	24.08.2010	20100000390767
963410743	12.05.2010	20100000145967
963410743	03.09.2009	20090000361632
963410743	26.08.2008	20080000350686
963410743	22.10.2007	20070000434170
963410743	13.09.2006	20060000414067
963410743	11.07.2005	20050000199335
963410743	21.06.2004	20040000186808
963410743	03.07.2002	20020000181565
963410743	05.07.2001	20010000164194
963411170	13.03.2006	20060000083714
963411359	17.12.2005	20050000405596
963411359	03.10.2005	20050000333671
963411359	13.09.2005	20050000308185
963411359	04.08.2005	20050000253511
963411359	15.03.2005	20050000054666
963411359	19.08.2004	20040000328726
963411359	17.08.2004	20040000325762
963411359	21.07.2004	20040000256598
963411359	22.01.2004	20040000022247
963411359	13.11.2003	20030000368976
963411359	16.09.2003	20030000313345
963411359	16.07.2003	20030000206668
963411359	30.06.2003	20030000163225
963411359	05.09.2002	20020000302255
963411359	07.08.2002	20020000259038
963411359	08.04.2002	20020000075352
963411359	31.10.2001	20010000325910
963411359	04.07.2001	20010000161059
963411359	04.05.2001	20010000088894
963411359	21.02.2001	20010000035881
963411359	02.11.2000	20000000320077
963411359	10.08.2000	20000000216598
963411359	20.07.2000	20000000172609
963411359	09.02.2000	20000000026042
963411448	09.06.2026	20260000357878
963411448	27.05.2025	20250000335131
963411448	13.05.2025	20250000262624
963411448	22.06.2024	20240000582144
963411448	20.06.2023	20230000379281
963411448	13.06.2023	20230000357473
963411448	18.06.2022	20220000340814
963411448	22.07.2021	20210000423148
963411448	01.07.2021	20210000361793
963411448	23.06.2020	20200000609871
963411448	01.01.2020	20200000266750
963411448	18.07.2019	20190000531996
963411448	15.06.2019	20190000328001
963411448	11.06.2018	20180000321056
963411448	24.02.2018	20180000111065
963411448	15.06.2017	20170000271308
963411448	25.06.2016	20160000271306
963411448	20.06.2016	20160000252043
963411448	11.08.2015	20150000360986
963411448	25.07.2015	20150000324582
963411448	06.11.2014	20140000535521
963411448	23.07.2014	20140000316085
963411448	20.07.2013	20130000306934
963411448	23.07.2012	20120000302663
963411448	03.08.2011	20110000296976
963411448	03.08.2010	20100000325206
963411448	21.07.2009	20090000261287
963411448	15.06.2009	20090000176424
963411448	14.07.2008	20080000258355
963411448	12.06.2008	20080000186321
963411448	30.07.2007	20070000257723
963411448	26.09.2006	20060000430754
963411448	10.08.2006	20060000334254
963411448	07.08.2006	20060000325465
963411448	15.10.2005	20050000347239
963411448	01.06.2005	20050000122976
963411448	13.11.2003	20030000369347
963411448	28.01.2003	20030000015017
963411448	02.11.2000	20000000320441
963411537	27.02.2024	20240000266832
963411715	24.12.2007	20070000498770
963411715	03.10.2007	20070000412500
963411715	31.05.2007	20070000142449
963411715	25.07.2006	20060000298762
963411715	30.05.2005	20050000119578
963411715	23.06.2004	20040000191518
963411715	04.02.2004	20040000037598
963411715	17.05.2003	20030000107260
963411715	03.04.2002	20020000072049
963411715	05.06.2001	20010000113634
963411715	25.07.2000	20000000181988
963411804	09.10.2008	20080000450224
963411804	14.08.2008	20080000323010
963411804	26.03.2008	20080000077012
963411804	13.08.2007	20070000287201
963411804	01.08.2006	20060000312305
963411804	19.07.2006	20060000284952
963411804	13.07.2005	20050000205765
963411804	15.05.2004	20040000140769
963411804	01.08.2003	20030000242489
963411804	08.07.2002	20020000190390
963411804	17.01.2002	20020000013258
963411804	19.07.2001	20010000193324
963411804	10.02.2001	20010000029992
963411804	01.08.2000	20000000193163
963412142	13.10.2005	20050000346402
963412142	05.10.2004	20040000369682
963412231	23.12.2004	20040000430472
963412231	11.11.2004	20040000396239
963412320	01.06.2026	20260000330434
963412320	08.07.2025	20250000557536
963412320	10.08.2024	20240000825532
963412320	01.01.2024	20240000136474
963412320	03.07.2023	20230000451590
963412320	02.08.2022	20220000564242
963412320	27.09.2021	20210000595946
963412320	20.01.2021	20210000027784
963412320	31.08.2020	20200000783926
963412320	01.01.2020	20200000296307
963412320	01.08.2019	20190000591269
963412320	02.08.2018	20180000558599
963412320	09.01.2018	20180000055112
963412320	05.08.2017	20170000494709
963412320	02.08.2017	20170000483735
963412320	02.07.2016	20160000300104
963412320	01.07.2015	20150000263042
963412320	17.06.2015	20150000217879
963412320	26.09.2014	20140000486191
963412320	23.08.2014	20140000378761
963412320	05.11.2013	20130000528971
963412320	28.08.2013	20130000387219
963412320	02.03.2013	20130000057758
963412320	14.07.2012	20120000283268
963412320	24.05.2012	20120000163699
963412320	15.02.2012	20120000045181
963412320	02.07.2011	20110000220157
963412320	07.07.2010	20100000250137
963412320	03.03.2010	20100000064551
963412320	27.08.2009	20090000332288
963412320	04.08.2009	20090000285074
963412320	19.08.2008	20080000333564
963412320	14.08.2007	20070000289193
963412320	21.04.2007	20070000096706
963412320	04.09.2006	20060000383304
963412320	02.03.2006	20060000076931
963412320	30.08.2005	20050000285301
963412320	17.07.2004	20040000248564
963412320	29.07.2003	20030000233968
963412320	05.09.2002	20020000302208
963412320	27.08.2002	20020000289534
963412320	20.07.2002	20020000215904
963412320	04.08.2001	20010000236892
963412320	22.01.2001	20010000017591
963412320	21.08.2000	20000000228494
963412509	25.05.2013	20130000166811
963412509	11.06.2012	20120000190335
963412509	05.06.2012	20120000180985
963412509	25.08.2011	20110000351565
963412509	16.06.2011	20110000179630
963412509	06.05.2010	20100000137789
963412509	11.05.2009	20090000128129
963412509	03.06.2008	20080000169988
963412509	14.06.2007	20070000161822
963412509	15.08.2006	20060000339800
963412509	11.07.2005	20050000199336
963412509	24.06.2004	20040000194069
963412509	15.07.2003	20030000203446
963412509	08.10.2002	20020000328710
963412509	27.06.2002	20020000168803
963412509	25.07.2001	20010000207747
963412509	28.06.2001	20010000150368
963412509	24.04.2001	20010000080519
963412509	11.07.2000	20000000154107
963412797	21.11.2006	20100000373472
963412797	31.03.2005	20050000063105
963412797	17.08.2004	20040000326278
963412797	07.04.2004	20040000098107
963412797	29.03.2004	20040000087798
