977567807	11.10.2000	20000000298259
977567807	14.09.2000	20000000265150
977567815	02.06.2022	20220000277064
977567815	01.01.2020	20200000000717
977567815	25.12.2017	20170000692973
977567815	24.01.2017	20170000032951
977567815	30.05.2006	20060000178305
977567831	01.01.2024	20240000175900
977567831	03.02.2022	20220000047263
977567831	01.01.2020	20200000029892
977567831	06.10.2012	20120000479098
977567831	12.02.2001	20010000030930
977567874	05.07.2018	20180000423409
977567874	06.06.2018	20180000295806
977567874	09.07.2002	20020000192042
977567998	17.06.2023	20230000368619
977567998	16.06.2023	20230000368142
977567998	12.04.2023	20230000175460
977567998	16.05.2022	20220000216217
977567998	01.09.2021	20210000520396
977567998	08.10.2020	20200000929220
977567998	06.07.2020	20200000653901
977567998	25.07.2019	20190000558819
977567998	28.06.2018	20180000393992
977567998	06.06.2017	20170000229166
977567998	18.06.2016	20160000247986
977567998	16.07.2015	20150000302975
977567998	21.08.2014	20140000374783
977567998	22.04.2013	20130000114529
977567998	21.06.2012	20120000218640
977567998	12.09.2011	20110000420628
977567998	30.08.2011	20110000368125
977567998	11.04.2011	20110000092868
977567998	03.02.2011	20110000028108
977567998	06.05.2010	20100000137180
977567998	16.09.2009	20090000402025
977567998	06.09.2008	20080000397497
977567998	13.09.2007	20070000381914
977567998	06.09.2007	20070000359682
977567998	26.09.2006	20060000430434
977567998	12.09.2006	20060000410198
977567998	22.10.2005	20050000354444
977567998	06.09.2005	20050000297347
977567998	24.07.2004	20040000273237
977567998	06.11.2003	20030000361923
977567998	31.05.2003	20030000120874
977567998	22.05.2003	20030000113653
977567998	22.06.2002	20020000157982
977567998	23.07.2001	20010000205197
977567998	12.09.2000	20000000260085
977567998	27.04.2000	20000000071724
977568021	30.05.2026	20260000321990
977568021	17.06.2025	20250000423763
977568021	24.05.2025	20250000319264
977568021	29.06.2024	20240000624624
977568021	10.05.2023	20230000243413
977568021	12.05.2022	20220000206860
977568021	22.05.2021	20210000225630
977568021	27.04.2021	20210000170043
977568021	21.12.2020	20200001048558
977568021	03.08.2020	20200000725638
977568021	25.03.2020	20200000419704
977568021	09.04.2019	20190000157586
977568021	18.04.2018	20180000185145
977568021	27.03.2018	20180000157293
977568021	03.05.2017	20170000163730
977568021	22.04.2017	20170000144546
977568021	30.03.2016	20160000089363
977568021	19.03.2016	20160000083207
977568021	11.05.2015	20150000146745
977568021	25.04.2015	20150000124152
977568021	01.04.2014	20140000091109
977568021	03.04.2013	20130000087441
977568021	18.06.2012	20120000208050
977568021	29.03.2012	20120000089505
977568021	23.03.2011	20110000070389
977568021	29.04.2010	20100000127046
977568021	22.04.2010	20100000119195
977568021	18.06.2009	20090000183041
977568021	04.06.2009	20090000161627
977568021	24.05.2008	20080000154147
977568021	14.04.2008	20080000101760
977568021	05.06.2007	20070000148015
977568021	29.05.2007	20070000136192
977568021	11.04.2006	20060000112125
977568021	06.04.2006	20060000106076
977568021	13.02.2006	20060000061942
977568021	02.02.2006	20060000046589
977568056	19.04.2025	20250000192182
977568056	04.06.2024	20240000505786
977568056	03.06.2023	20230000320876
977568056	15.06.2022	20220000325123
977568056	04.06.2022	20220000289812
977568056	23.06.2021	20210000332009
977568056	05.05.2020	20200000493865
977568056	01.01.2020	20200000151779
977568056	11.05.2019	20190000219378
977568056	29.05.2018	20180000265415
977568056	27.06.2017	20170000326392
977568056	30.05.2016	20160000193997
977568056	26.10.2015	20150000545817
977568056	21.05.2015	20150000162211
977568056	13.08.2014	20140000351382
977568056	25.06.2013	20130000235839
977568056	07.07.2012	20120000263609
977568056	31.05.2011	20110000154274
977568056	23.08.2010	20100000386449
977568056	10.10.2009	20090000441866
977568056	12.09.2009	20090000390964
977568056	19.08.2009	20090000312504
977568056	06.08.2008	20080000307338
977568056	09.02.2008	20080000039849
977568056	14.08.2007	20070000289450
977568056	22.08.2006	20060000349619
977568056	30.06.2005	20050000178736
977568056	17.06.2004	20040000182023
977568056	21.02.2004	20040000056698
977568056	06.08.2003	20030000256226
977568056	11.07.2003	20030000196475
977568056	26.10.2002	20020000339433
977568056	09.07.2002	20020000193620
977568056	13.02.2002	20020000039646
977568056	30.08.2001	20010000275295
977568056	21.05.2001	20010000102484
977568056	12.07.2000	20000000157662
977568072	24.02.2003	20030000033183
977568080	28.10.2002	20020000340943
977568080	06.05.2002	20020000104124
977568080	11.04.2002	20020000081583
977568080	07.06.2001	20010000117211
977568080	19.12.2000	20000000352144
977568080	21.06.2000	20000000119502
977568218	18.01.2016	20160000016144
977568218	09.11.2015	20150000566666
977568218	05.09.2015	20150000425859
977568218	16.07.2014	20140000303156
977568218	16.11.2013	20130000543695
977568218	21.05.2013	20130000157428
977568218	21.08.2012	20120000352037
977568218	11.02.2012	20120000041473
977568218	27.10.2011	20110000498613
977568218	19.07.2010	20100000285891
977568218	16.09.2009	20090000402026
977568218	30.08.2008	20080000368948
977568218	08.09.2007	20070000364762
977568218	31.08.2006	20060000371573
977568218	04.08.2005	20050000254043
977568218	28.07.2004	20040000280765
977568218	06.08.2003	20030000256605
977568218	05.06.2003	20030000127453
977568218	17.07.2002	20020000211384
977568218	27.10.2001	20010000321997
977568218	06.06.2001	20010000115351
977568218	17.07.2000	20000000164589
977568218	27.05.2000	20000000096131
977568226	13.10.2000	20000000302014
977568226	07.07.2000	20000000149519
977568226	16.12.1999	19990000028351
977568269	23.01.2014	20140000020205
977568269	19.12.2013	20130000587918
977568323	29.09.2012	20120000466069
977568323	24.05.2012	20120000162605
977568323	20.04.2012	20120000104577
977568323	05.04.2011	20110000083787
977568323	03.07.2010	20100000240777
977568323	19.06.2010	20100000205936
977568323	10.04.2010	20100000102558
977568323	11.03.2010	20100000071765
977568323	20.01.2010	20100000028525
977568323	30.12.2009	20090000529146
977568323	21.10.2008	20080000462459
977568323	06.09.2008	20080000397498
977568323	21.07.2007	20070000242439
977568323	04.09.2006	20060000383802
977568323	23.01.2006	20060000033995
977568323	14.07.2005	20050000209599
977568323	18.04.2005	20050000079007
977568323	07.08.2004	20040000314128
977568323	08.12.2003	20030000395021
977568323	12.08.2003	20030000272844
977568323	10.08.2002	20020000272742
977568323	06.06.2001	20010000115352
977568323	07.04.2001	20010000065380
977568323	20.11.2000	20000000332962
977568323	14.07.2000	20000000162700
977568358	17.02.2010	20100000052916
977568358	24.04.2003	20030000082654
977568358	04.06.2002	20020000130279
977568358	06.06.2001	20010000115353
977568358	07.09.2000	20000000249187
977568412	17.01.2002	20100000356075
977568412	16.05.2000	20000000086063
977568439	27.05.2002	20020000121822
977568439	30.08.2001	20010000275698
977568439	28.07.2001	20010000221177
977568439	11.10.2000	20000000298564
977568439	15.09.2000	20000000266972
977568439	22.03.2000	20000000049014
977568463	28.01.2000	20100000349803
977568544	15.01.2002	20020000010512
977568544	04.08.2000	20000000204783
977568579	26.11.1999	19990000016051
977568692	28.10.2009	20090000464622
977568692	12.11.2007	20070000455627
977568706	25.01.2003	20030000013900
977568706	14.02.2002	20020000039999
977568706	13.07.2001	20010000179688
977568706	24.11.2000	20000000337103
977568706	02.10.2000	20000000283729
977568706	17.07.2000	20000000163876
977568706	06.06.2000	20000000102057
977568714	17.06.2025	20250000427060
977568714	23.05.2024	20240000442052
977568714	09.05.2023	20230000240245
977568714	29.03.2022	20220000126276
977568714	19.06.2021	20210000313720
977568714	08.04.2021	20210000139230
977568714	30.05.2020	20200000540346
977568714	01.01.2020	20200000282272
977568714	02.04.2019	20190000145292
977568714	22.02.2019	20190000073811
977568714	06.12.2018	20180000746355
977568714	29.11.2018	20180000737887
977568714	18.06.2018	20180000347783
977568714	03.01.2018	20180000047162
977568714	10.07.2017	20170000390693
977568714	16.02.2017	20170000055876
977568714	20.07.2016	20160000360958
977568714	07.09.2015	20150000429555
977568714	18.08.2015	20150000375263
977568714	25.08.2014	20140000382799
977568714	13.08.2013	20130000346216
977568714	23.06.2012	20120000221950
977568714	18.01.2012	20120000017460
977568714	10.11.2011	20110000523058
977568714	20.08.2011	20110000333539
977568714	22.07.2010	20100000304971
977568714	03.08.2009	20090000283697
977568714	31.01.2009	20090000030939
977568714	26.04.2008	20080000116968
977568714	18.04.2008	20080000100974
977568714	09.09.2006	20060000402403
977568714	08.08.2005	20050000258718
977568714	28.07.2004	20040000280766
977568714	02.08.2003	20030000246462
977568714	07.08.2002	20020000259899
977568714	10.08.2001	20010000253488
977568714	09.11.2000	20000000323492
977568714	08.09.2000	20000000253543
977568714	30.03.2000	20000000055029
977568749	26.02.2004	20040000060639
977568749	03.06.2003	20030000124773
977568749	28.04.2003	20030000086630
977568749	22.08.2002	20020000284835
977568749	31.10.2001	20010000325023
977568749	29.06.2001	20010000152295
977568749	26.06.2000	20000000126712
977568757	05.06.2025	20250000386260
977568757	11.07.2024	20240000699066
977568757	01.01.2024	20240000032382
977568757	27.03.2023	20230000145634
977568757	07.06.2022	20220000294828
977568757	09.06.2021	20210000278305
977568757	29.10.2020	20200000970402
977568757	25.07.2020	20200000707623
977568757	01.01.2020	20200000115489
977568757	29.06.2019	20190000422767
977568757	17.07.2018	20180000476265
977568757	22.12.2017	20170000691378
977568757	10.07.2017	20170000390694
977568757	25.07.2016	20160000373455
977568757	22.06.2015	20150000233422
977568757	18.06.2014	20140000218370
977568757	28.05.2013	20130000171339
977568757	25.06.2012	20120000225685
977568757	28.05.2011	20110000149941
977568757	07.10.2010	20100000495173
977568757	22.07.2010	20100000302667
977568757	23.06.2010	20100000217197
977568757	29.05.2010	20100000165771
977568757	13.03.2010	20100000075066
977568757	12.08.2009	20090000299236
977568757	14.07.2008	20080000258565
977568757	12.07.2007	20070000224260
977568757	05.07.2006	20060000251717
977568757	14.01.2006	20060000022365
977568757	13.07.2005	20050000206277
977568757	30.03.2005	20050000062103
977568757	29.07.2004	20040000288887
977568757	19.07.2003	20030000216917
977568757	07.08.2002	20020000259900
977568757	30.07.2001	20010000224339
977568757	30.06.2000	20000000135940
977568765	09.05.2026	20260000252948
977568765	24.06.2025	20250000461778
977568765	27.06.2024	20240000614258
977568765	01.01.2024	20240000019485
977568765	24.11.2023	20230000796855
977568765	30.09.2023	20230000717729
977568765	11.07.2022	20220000454870
977568765	22.06.2021	20210000327495
977568765	12.09.2020	20200000839115
977568765	01.01.2020	20200000111588
977568765	08.06.2019	20190000304330
977568765	07.06.2018	20180000306329
977568765	23.05.2017	20170000197309
977568765	04.05.2016	20160000151723
977568765	16.04.2015	20150000108294
977568765	25.03.2014	20140000080773
977568765	19.03.2014	20140000073925
977568765	25.04.2013	20130000122053
977568765	21.06.2012	20120000219798
977568765	30.05.2012	20120000169923
977568765	08.09.2011	20110000410588
977568765	01.06.2011	20110000156199
977568765	31.05.2010	20100000169670
977568765	04.05.2009	20090000118748
977568765	13.09.2008	20080000414982
977568765	03.03.2008	20080000061777
977568765	19.05.2007	20070000127001
977568765	07.09.2006	20060000395343
977568765	02.08.2006	20060000316707
977568765	30.03.2005	20050000061963
977568765	13.05.2004	20040000139998
977568765	26.05.2003	20030000116748
977568765	19.11.2002	20020000355424
977568765	04.07.2002	20020000182189
977568765	12.07.2001	20010000176619
977568765	18.07.2000	20000000167051
977568773	22.06.2019	20190000386188
977568773	25.05.2019	20190000265744
977568862	21.07.2004	20040000254609
977568862	29.10.2003	20030000355261
977568862	25.06.2003	20030000155430
977568862	25.06.2002	20020000163354
977568862	26.07.2001	20010000211907
977568862	01.08.2000	20000000193976
977568900	20.11.2002	20100000358958
977568900	07.07.2000	20000000149525
977568900	09.12.1999	19990000023090
977569109	26.10.2000	20000000314860
977569109	01.08.2000	20000000193977
977569524	12.11.2018	20180000714982
977569524	13.10.2018	20180000665440
977569524	23.02.2016	20160000052613
977569524	14.09.2013	20130000456842
977569575	29.03.2023	20230000157517
977569575	28.02.2023	20230000087431
977569575	01.01.2018	20180000038275
977569575	10.10.2012	20120000492537
977569575	25.01.2011	20110000019721
977569575	10.10.2009	20090000442014
977569974	06.05.2015	20150000138689
977569974	13.12.2010	20100000564358
977569974	08.12.2010	20100000560286
977570034	16.06.2025	20250000420450
977570034	30.05.2024	20240000477344
977570034	13.06.2023	20230000357661
977570034	14.06.2022	20220000322664
977570034	10.07.2021	20210000387722
977570034	11.06.2020	20200000574042
977570034	03.07.2019	20190000444189
977570034	25.06.2018	20180000375848
977570034	01.07.2017	20170000345388
977570034	14.07.2016	20160000344902
977570034	18.07.2015	20150000305836
977570034	09.07.2014	20140000283669
977570034	25.06.2013	20130000235840
977570034	11.09.2012	20120000431873
977570034	14.07.2010	20100000268209
977570034	22.06.2006	20060000224280
977570069	13.03.2008	20080000071573
977570093	26.09.2000	20100000351675
977570190	06.11.2000	20000000322497
977570190	29.06.2000	20000000133021
977570220	05.11.2015	20150000562309
977570247	15.03.2025	20250000120716
977570247	03.06.2024	20240000498884
977570247	22.04.2023	20230000202098
977570247	14.05.2022	20220000212671
977570247	22.10.2021	20210000671993
977570247	16.06.2021	20210000305803
977570247	12.08.2020	20200000743218
977570247	01.01.2020	20200000243440
977570247	29.06.2019	20190000422768
977570247	05.06.2018	20180000291891
977570247	06.06.2017	20170000229167
977570247	11.06.2016	20160000224215
977570247	25.11.2015	20150000584002
977570247	15.04.2015	20150000106237
977570247	01.04.2014	20140000091110
977570247	21.03.2013	20130000078596
977570247	23.05.2012	20120000160855
977570247	05.05.2011	20110000117931
977570247	01.05.2010	20100000129565
977570247	31.08.2009	20090000348610
977570247	07.05.2008	20080000128538
977570247	13.04.2007	20070000087909
977570247	22.05.2006	20060000160742
977570247	22.02.2005	20050000037280
977570247	26.04.2004	20040000115397
977570247	14.05.2003	20030000104646
977570247	10.05.2003	20030000098741
977570247	05.03.2003	20030000040095
977570247	29.06.2002	20020000172575
977570247	04.07.2001	20010000161763
977570247	13.06.2000	20000000107827
977570492	15.12.2007	20070000489189
977570492	04.10.2007	20070000414529
977570492	10.09.2007	20070000369722
977570492	05.09.2006	20060000388263
977570492	21.07.2005	20050000226798
977570492	28.07.2004	20040000280767
977570492	21.07.2004	20040000258823
977570492	28.01.2004	20040000031298
977570492	12.08.2003	20030000272845
977570492	12.07.2003	20030000198155
977570492	27.11.2002	20020000360951
977570492	19.10.2002	20020000335461
977570492	03.08.2002	20020000251699
977570492	27.07.2001	20010000215978
977570492	30.08.2000	20000000238503
977570611	22.06.2019	20190000386189
977570611	25.05.2019	20190000265745
977570646	31.01.2005	20050000023078
977570646	28.02.2004	20040000063179
977570646	30.03.2000	20000000055244
977570654	10.01.2012	20120000007837
977570654	26.04.2001	20010000083383
977570689	24.09.2011	20110000449475
977570689	12.07.2011	20110000246882
977570689	28.06.2011	20110000206984
977570689	10.07.2010	20100000256378
977570689	29.07.2009	20090000275551
977570689	08.07.2009	20090000233348
977570689	17.07.2008	20080000269888
977570689	21.07.2007	20070000242440
977570689	24.07.2006	20060000296899
977570689	27.06.2005	20050000169738
977570689	14.05.2005	20050000105236
977570689	17.08.2004	20040000326250
977570689	01.07.2004	20040000207291
977570689	15.06.2004	20040000175684
977570689	08.01.2004	20040000005635
977570689	09.07.2003	20030000188526
977570689	11.06.2002	20020000139967
977570689	12.07.2001	20010000176620
977570689	21.06.2000	20000000119503
977570689	19.06.2000	20000000116162
977570735	07.12.2004	20040000416526
977570735	22.09.2004	20040000359356
977570735	21.07.2004	20040000258824
977570735	18.05.2004	20040000142302
977570735	20.01.2004	20040000020354
977570735	14.08.2003	20030000277071
977570735	10.08.2002	20020000272743
977570735	19.07.2001	20010000194267
977570735	03.08.2000	20000000202715
977570743	24.12.2018	20180000770958
977570743	02.11.2018	20180000696372
977570743	09.07.2018	20180000435797
977570743	13.06.2018	20180000332615
977570743	09.11.2017	20170000629026
977570743	26.10.2017	20170000610700
977570743	06.09.2017	20170000549616
977570743	16.08.2017	20170000520536
977570743	10.07.2017	20170000387171
977570743	03.07.2017	20170000352523
977570743	11.08.2016	20160000424098
977570743	09.11.2015	20150000565848
977570743	07.09.2015	20150000429631
977570743	25.07.2015	20150000326120
977570743	19.07.2014	20140000310018
977570743	16.07.2013	20130000297110
977570743	07.07.2012	20120000263610
977570743	05.07.2012	20120000262621
977570743	28.06.2011	20110000206985
977570743	10.07.2010	20100000256379
977570743	29.07.2009	20090000275549
977570743	08.07.2009	20090000233349
977570743	17.07.2008	20080000269889
977570743	21.07.2007	20070000242441
977570743	24.07.2006	20060000296900
977570743	30.05.2006	20060000178306
977570743	01.12.2005	20050000389049
977570743	24.09.2005	20050000321767
977570743	27.06.2005	20050000169739
977570743	19.08.2004	20040000328761
977570743	01.07.2004	20040000207292
977570743	12.06.2004	20040000170780
977570743	09.07.2003	20030000188527
977570743	01.07.2003	20030000167129
977570743	11.06.2002	20020000139968
977570743	07.03.2002	20020000052986
977570743	12.07.2001	20010000176621
977570743	30.06.2000	20000000135363
977570743	29.06.2000	20000000133022
977570743	17.02.2000	20000000029812
977570743	27.12.1999	19990000034001
977570786	26.10.2017	20170000611109
977570786	06.09.2017	20170000549614
977570786	16.08.2017	20170000520542
977570786	10.07.2017	20170000387164
977570786	03.07.2017	20170000352524
977570786	11.08.2016	20160000424099
977570786	09.11.2015	20150000565849
977570786	07.09.2015	20150000429632
977570786	25.07.2015	20150000326121
977570786	19.07.2014	20140000310019
977570786	16.07.2013	20130000297111
977570786	15.07.2013	20130000292095
977570786	07.07.2012	20120000263611
977570786	05.07.2012	20120000262620
977570786	28.06.2011	20110000206986
977570786	10.07.2010	20100000256380
977570786	29.07.2009	20090000275547
977570786	15.07.2009	20090000248968
977570786	17.07.2008	20080000269890
977570786	21.07.2007	20070000242442
977570786	24.07.2006	20060000296901
977570786	01.12.2005	20050000389053
977570786	24.09.2005	20050000321791
977570786	27.06.2005	20050000169740
977570786	01.07.2004	20040000207293
977570786	12.06.2004	20040000170781
977570786	10.09.2003	20030000306945
977570786	09.07.2003	20030000188528
977570786	01.07.2003	20030000167131
977570786	06.01.2003	20030000001743
977570786	13.06.2002	20020000143189
977570786	13.04.2002	20020000083954
977570786	04.02.2002	20020000031593
977570786	26.06.2001	20010000146508
977570786	07.07.2000	20000000149527
977570808	07.12.2021	20210000752806
977570808	23.08.2021	20210000497379
977570808	14.07.2021	20210000399905
977570808	24.03.2021	20210000119775
977570808	16.06.2020	20200000586946
977570808	01.01.2020	20200000113923
977570808	27.06.2019	20190000415731
977570808	30.07.2018	20180000538838
977570808	06.10.2017	20170000584209
977570808	19.07.2017	20170000438442
977570808	23.06.2016	20160000266202
977570808	11.01.2016	20160000008289
977570808	04.08.2015	20150000347903
977570808	26.06.2014	20140000247901
977570808	30.07.2013	20130000322073
977570808	02.07.2012	20120000247582
977570808	07.07.2011	20110000238610
977570808	04.07.2011	20110000224375
977570808	20.07.2010	20100000293346
977570808	23.01.2010	20100000030518
977570808	22.09.2009	20090000416589
977570808	06.09.2008	20080000397499
977570808	01.09.2007	20070000340338
977570808	02.11.2006	20060000471970
977570808	29.08.2006	20060000363804
977570808	13.07.2005	20050000206278
977570808	21.07.2004	20040000264919
977570808	16.07.2003	20030000207268
977570808	18.06.2002	20020000151184
977570808	13.06.2001	20010000126995
977570808	22.06.2000	20000000121763
977570816	06.10.2012	20120000475100
977570816	25.09.2012	20120000459075
977570816	24.12.2011	20110000621587
977570816	06.10.2011	20110000470152
977570816	22.09.2011	20110000444724
977570816	02.10.2010	20100000489603
977570816	23.09.2009	20090000419178
977570816	19.01.2009	20090000019427
977570816	21.08.2008	20080000339798
977570816	17.04.2008	20080000106688
977570816	09.04.2008	20080000095302
977570816	30.04.2007	20070000106881
977570816	11.09.2006	20060000406224
977570816	05.09.2005	20050000294446
977570816	13.07.2004	20040000235921
977570816	08.12.2003	20030000395493
977570816	03.09.2003	20030000296905
977570816	03.08.2002	20020000251700
977570816	23.08.2001	20010000269347
977570816	02.10.2000	20000000282121
977570816	17.03.2000	20000000046673
977570816	03.11.1999	19990000001127
977570816	02.11.1999	19990000000434
977570859	26.10.2017	20170000611112
977570859	06.09.2017	20170000549614
977570859	10.08.2017	20170000510877
977570859	03.07.2017	20170000352525
977570859	11.08.2016	20160000424100
977570859	14.06.2016	20160000232069
977570859	09.11.2015	20150000565852
977570859	07.09.2015	20150000429639
977570859	25.07.2015	20150000326122
977570859	19.07.2014	20140000310020
977570859	16.07.2013	20130000297112
977570859	15.07.2013	20130000295923
977570859	07.07.2012	20120000263612
977570859	05.07.2012	20120000262618
977570859	28.06.2011	20110000206987
977570859	10.07.2010	20100000256381
977570859	29.07.2009	20090000275545
977570859	08.07.2009	20090000233350
977570859	17.07.2008	20080000269891
977570859	21.07.2007	20070000242443
977570859	22.07.2006	20060000291983
977570859	01.12.2005	20050000389045
977570859	24.09.2005	20050000321773
977570859	27.06.2005	20050000169741
977570859	17.08.2004	20040000326253
977570859	01.07.2004	20040000207294
977570859	15.06.2004	20040000175685
977570859	07.08.2003	20030000261948
977570859	18.07.2003	20030000213754
977570859	06.01.2003	20030000001742
977570859	13.06.2002	20020000143193
977570859	13.04.2002	20020000083955
977570859	04.02.2002	20020000031596
977570859	26.06.2001	20010000146509
977570859	07.07.2000	20000000149534
977570883	03.09.2002	20020000300295
977570921	02.03.2019	20190000088740
977570921	31.01.2019	20190000042947
977570999	22.09.2022	20220000665177
977570999	12.07.2022	20220000461233
977570999	26.03.2022	20220000119927
977570999	23.08.2021	20210000495906
977570999	28.09.2020	20200000890900
977570999	01.01.2020	20200000026071
977570999	06.06.2019	20190000299462
977570999	12.06.2018	20180000327010
977570999	13.06.2017	20170000259555
977570999	03.02.2017	20170000043714
977570999	30.05.2016	20160000193998
977570999	22.06.2015	20150000233423
977570999	01.09.2014	20140000410138
977570999	16.11.2013	20130000543711
977570999	05.08.2013	20130000331486
977570999	13.08.2012	20120000334498
977570999	18.01.2012	20120000016843
977570999	10.09.2011	20110000413674
977570999	24.08.2010	20100000391291
977570999	11.06.2009	20090000172690
977570999	10.09.2008	20080000409150
977570999	27.08.2007	20070000321515
977570999	04.09.2006	20060000383803
977570999	07.09.2005	20050000300715
977570999	16.11.2004	20040000399736
977570999	15.11.2004	20040000398211
977570999	08.11.2004	20040000394288
977570999	13.09.2004	20040000352015
977570999	07.08.2003	20030000259421
977570999	05.02.2003	20030000020800
977570999	17.01.2003	20030000009239
977570999	04.09.2002	20020000300614
977570999	19.07.2001	20010000194268
977570999	07.07.2001	20010000166613
977570999	08.09.2000	20000000253544
977570999	26.06.2000	20000000125979
977571049	15.06.2000	20100000350582
977571103	03.03.2001	20010000042236
977571170	21.12.2000	20000000353948
977571170	18.09.2000	20000000269344
977571170	06.07.2000	20000000146628
977571170	02.06.2000	20000000100667
977571189	23.11.2002	20020000357770
977571189	15.04.2002	20020000085032
977571219	16.03.2002	20020000058245
977571219	14.03.2002	20020000057532
977571219	27.07.2001	20010000215979
977571219	09.08.2000	20000000214011
977571219	31.07.2000	20000000192149
977571219	03.12.1999	19990000020307
977571227	06.04.2000	20000000059813
977571243	23.08.2002	20020000285651
977571243	26.07.2002	20020000230942
977571243	14.05.2002	20020000112032
977571243	25.10.2001	20010000320745
977571243	27.09.2001	20010000298588
977571243	12.07.2001	20010000176622
977571243	06.07.2000	20000000146630
977571243	02.06.2000	20000000100666
977571278	31.12.2025	20250000902218
977571278	13.10.2025	20250000786493
977571278	01.01.2020	20200000196008
977571278	01.01.2018	20180000024390
977571278	10.09.2016	20160000497689
977571278	04.06.2014	20140000191562
977571278	05.12.2009	20090000503837
977571278	04.07.2009	20090000217604
977571278	02.06.2001	20010000112902
977571278	25.01.2000	20000000015368
977571286	11.07.2000	20000000154557
977571308	12.12.2016	20160000625357
977571308	11.06.2015	20150000203137
977571308	10.09.2014	20140000450721
977571308	30.05.2014	20140000180367
977571308	10.09.2013	20130000439625
977571308	08.09.2012	20120000422480
977571308	11.07.2011	20110000244118
977571308	15.07.2010	20100000273053
977571308	13.01.2010	20100000021368
977571308	12.09.2009	20090000390965
977571308	12.04.2008	20080000100088
977571308	21.05.2007	20070000128412
977571308	03.07.2006	20060000245472
977571308	30.05.2006	20060000178307
977571308	14.07.2005	20050000209600
977571308	05.03.2005	20050000046706
977571308	05.08.2004	20040000310655
977571308	09.03.2004	20040000070504
977571308	27.06.2003	20030000158464
977571308	08.01.2003	20030000002902
977571308	17.07.2002	20020000211385
