990606730	13.01.2007	20070000012923
990606757	29.07.2008	20080000291506
990606757	19.06.2008	20080000201471
990606757	10.04.2008	20080000096758
990606757	09.06.2007	20070000155172
990606757	19.12.2006	20060000510202
990606765	30.12.2011	20110000628725
990606765	12.10.2011	20110000478413
990606765	09.06.2011	20110000167874
990606765	04.09.2010	20100000438289
990606765	23.09.2009	20090000419548
990606765	10.03.2009	20090000063489
990606765	13.08.2008	20080000321275
990606765	19.01.2008	20080000020541
990606765	05.12.2007	20070000478986
990606765	31.01.2007	20070000029183
990606781	24.03.2026	20260000139619
990606781	22.04.2025	20250000195755
990606781	17.04.2024	20240000358627
990606781	01.01.2024	20240000160752
990606781	13.04.2023	20230000181266
990606781	01.06.2022	20220000275395
990606781	13.03.2021	20210000100051
990606781	01.07.2020	20200000640240
990606781	01.01.2020	20200000030214
990606781	10.07.2019	20190000487404
990606781	09.06.2018	20180000316108
990606781	28.06.2017	20170000333614
990606781	02.07.2016	20160000301729
990606781	08.04.2015	20150000097081
990606781	15.12.2014	20140000583120
990606781	08.07.2014	20140000280426
990606781	23.04.2013	20130000117614
990606781	06.10.2012	20120000479356
990606781	25.06.2012	20120000226783
990606781	10.10.2011	20110000473898
990606781	16.08.2011	20110000322028
990606781	09.09.2010	20100000454087
990606781	27.08.2009	20090000333810
990606781	12.08.2008	20080000318418
990606781	19.12.2006	20060000510203
990606811	01.01.2020	20200000222900
990606811	10.01.2013	20130000010820
990606846	10.03.2020	20200000393770
990606846	01.01.2020	20200000143744
990606846	01.08.2019	20190000592539
990606846	22.10.2018	20180000676629
990606846	04.08.2018	20180000565680
990606846	18.01.2018	20180000069247
990606846	20.07.2017	20170000446869
990606846	17.11.2016	20160000599744
990606846	08.10.2015	20150000520505
990606846	19.03.2015	20150000077551
990606846	09.03.2015	20150000063849
990606846	11.09.2014	20140000457420
990606846	21.09.2013	20130000470927
990606846	24.09.2012	20120000457755
990606846	06.10.2011	20110000469245
990606846	28.08.2010	20100000407706
990606846	17.07.2010	20100000278087
990606846	15.03.2010	20100000078415
990606846	22.02.2010	20100000055675
990606846	02.02.2010	20100000039898
990606846	25.08.2009	20090000330223
990606846	20.05.2009	20090000140155
990606846	24.05.2008	20080000154734
990606846	19.12.2006	20060000510204
990606854	28.05.2025	20250000343961
990606854	05.08.2024	20240000809799
990606854	17.06.2024	20240000557540
990606854	01.01.2024	20240000029985
990606854	08.07.2023	20230000480038
990606854	13.07.2022	20220000467398
990606854	09.08.2021	20210000461419
990606854	03.05.2021	20210000180559
990606854	02.05.2020	20200000488034
990606854	01.01.2020	20200000114032
990606854	04.07.2019	20190000446695
990606854	15.06.2019	20190000329759
990606854	30.01.2019	20190000038899
990606854	26.06.2018	20180000382997
990606854	07.03.2017	20170000077229
990606854	12.03.2016	20160000073922
990606854	25.08.2015	20150000393524
990606854	04.06.2014	20140000190719
990606854	25.02.2013	20130000052391
990606854	06.08.2012	20120000324088
990606854	03.08.2011	20110000297719
990606854	27.04.2010	20100000124904
990606854	23.01.2010	20100000030706
990606854	12.08.2009	20090000299874
990606854	17.12.2008	20080000520736
990606854	04.08.2008	20080000303294
990606854	22.08.2007	20070000307246
990606854	28.04.2007	20070000104556
990606854	14.12.2006	20060000505776
990606870	25.06.2014	20140000245398
990606870	11.04.2014	20140000108492
990606870	15.02.2014	20140000038827
990606870	12.02.2014	20140000036755
990606870	12.06.2013	20130000206192
990606870	27.11.2012	20120000553152
990606870	01.09.2012	20120000392965
990606870	31.08.2012	20120000389450
990606870	17.08.2011	20110000326785
990606870	09.06.2010	20100000189325
990606870	13.06.2009	20090000175749
990606870	02.07.2008	20080000228968
990606870	26.05.2008	20080000155653
990606870	22.10.2007	20070000433034
990606870	15.01.2007	20070000014838
990606889	05.11.2019	20190000742715
990606889	07.11.2011	20110000515848
990606889	07.05.2007	20070000112048
990606900	04.08.2010	20100000326203
990606900	13.10.2007	20070000425932
990606943	11.06.2026	20260000370054
990606943	10.06.2026	20260000368091
990606943	23.06.2025	20250000449788
990606943	26.05.2025	20250000328446
990606943	28.06.2024	20240000616467
990606943	03.06.2024	20240000499946
990606943	03.06.2023	20230000315545
990606943	27.05.2023	20230000290385
990606943	14.07.2022	20220000468245
990606943	28.05.2022	20220000252463
990606943	08.10.2021	20210000641555
990606943	26.07.2021	20210000429014
990606943	25.08.2020	20200000765585
990606943	29.06.2020	20200000630115
990606943	29.05.2019	20190000280698
990606943	11.06.2018	20180000322271
990606943	24.06.2017	20170000314308
990606943	04.07.2016	20160000306372
990606943	09.06.2016	20160000217363
990606943	08.07.2015	20150000284267
990606943	11.06.2015	20150000204402
990606943	12.06.2014	20140000206566
990606943	22.05.2014	20140000169388
990606943	12.10.2013	20130000500907
990606943	15.06.2013	20130000211206
990606943	25.05.2013	20130000165672
990606943	24.05.2012	20120000163444
990606943	10.05.2012	20120000143929
990606943	04.01.2012	20120000002931
990606943	31.05.2011	20110000153022
990606943	12.05.2011	20110000126403
990606943	19.07.2010	20100000283375
990606943	29.05.2010	20100000165832
990606943	20.05.2010	20100000152181
990606943	05.01.2010	20100000006883
990606943	03.06.2009	20090000159582
990606943	27.05.2009	20090000150901
990606943	23.07.2008	20080000283287
990606943	22.07.2008	20080000278348
990606943	03.09.2007	20070000345016
990606943	01.09.2007	20070000343987
990606943	13.08.2007	20070000286290
990606943	02.07.2007	20070000195502
990606943	06.01.2007	20070000005170
990607036	29.03.2023	20230000160436
990607036	02.03.2023	20230000093038
990607036	01.01.2020	20200000218840
990607036	01.01.2018	20180000041304
990607036	15.01.2007	20070000014542
990607087	04.12.2007	20070000477963
990607087	08.09.2007	20070000367996
990607087	19.07.2007	20070000237919
990607087	05.12.2006	20060000497652
990607117	01.04.2020	20200000438388
990607117	03.03.2020	20200000381421
990607117	01.01.2020	20200000087300
990607117	23.01.2007	20070000021792
990607141	06.11.2024	20240000965260
990607141	23.10.2024	20240000945746
990607141	17.07.2024	20240000725902
990607141	31.05.2024	20240000479425
990607141	12.04.2023	20230000177997
990607141	04.04.2022	20220000136966
990607141	27.12.2021	20210000777627
990607141	17.06.2021	20210000311188
990607141	12.03.2020	20200000397745
990607141	01.11.2019	20190000739569
990607141	27.05.2019	20190000272759
990607141	01.08.2018	20180000553038
990607141	11.07.2017	20170000400074
990607141	08.09.2016	20160000494361
990607141	07.03.2016	20160000066979
990607141	27.08.2015	20150000400589
990607141	09.08.2014	20140000343312
990607141	31.08.2013	20130000402473
990607141	02.01.2013	20130000001063
990607141	01.09.2012	20120000392966
990607141	18.04.2012	20120000111292
990607141	03.12.2011	20110000564380
990607141	13.09.2011	20110000426061
990607141	29.12.2010	20100000582900
990607141	16.11.2010	20100000538751
990607141	18.10.2010	20100000508541
990607141	03.11.2009	20090000472324
990607141	28.08.2008	20080000365467
990607141	14.12.2006	20060000505802
990607192	19.05.2025	20250000287445
990607192	19.01.2024	20240000215799
990607192	01.01.2024	20240000179107
990607192	18.12.2023	20230000828740
990607192	29.03.2023	20230000160437
990607192	02.03.2023	20230000093039
990607192	01.01.2020	20200000184732
990607192	19.12.2011	20110000609815
990607192	15.01.2007	20070000014543
990607214	15.07.2023	20230000508280
990607214	06.06.2023	20230000331936
990607214	03.04.2023	20230000168658
990607214	01.03.2023	20230000089556
990607214	03.02.2023	20230000045888
990607214	15.07.2022	20220000473214
990607214	11.05.2022	20220000201540
990607214	05.06.2021	20210000267628
990607214	27.02.2020	20200000372256
990607214	24.10.2019	20190000729944
990607214	27.03.2019	20190000137543
990607214	21.03.2018	20180000149699
990607214	09.11.2017	20170000629809
990607214	07.03.2017	20170000077230
990607214	09.05.2016	20160000154173
990607214	16.03.2016	20160000078720
990607214	07.05.2015	20150000140777
990607214	11.04.2015	20150000100696
990607214	10.03.2014	20140000062812
990607214	13.05.2013	20130000147216
990607214	23.10.2012	20120000511573
990607214	15.05.2012	20120000150791
990607214	05.03.2011	20110000054423
990607214	06.03.2010	20100000067402
990607214	09.06.2009	20090000168211
990607214	14.08.2008	20080000324636
990607214	06.12.2006	20060000498586
990607265	30.05.2016	20160000193150
990607265	20.04.2016	20160000128481
990607265	31.03.2016	20160000091195
990607265	04.01.2016	20160000000285
990607265	20.07.2015	20150000309505
990607265	11.06.2014	20140000203142
990607265	23.04.2014	20140000118884
990607265	03.04.2014	20140000095827
990607265	12.09.2013	20130000450463
990607265	03.12.2012	20120000558256
990607265	21.11.2011	20110000537070
990607265	19.02.2011	20110000042236
990607265	06.04.2010	20100000097243
990607265	20.02.2010	20100000055274
990607265	09.06.2009	20090000168212
990607265	14.08.2008	20080000324637
990607265	06.12.2006	20060000498587
990607354	15.03.2010	20100000076960
990607354	30.01.2010	20100000037138
990607354	20.12.2006	20060000512529
990607397	25.03.2026	20260000143040
990607397	09.03.2026	20260000104001
990607397	12.01.2026	20260000010436
990607397	10.01.2026	20260000008432
990607397	14.05.2025	20250000270599
990607397	20.07.2024	20240000739866
990607397	05.08.2023	20230000607215
990607397	11.08.2022	20220000596348
990607397	06.10.2021	20210000636445
990607397	21.09.2021	20210000571439
990607397	15.07.2020	20200000685888
990607397	25.05.2019	20190000262326
990607397	15.05.2018	20180000232158
990607397	06.03.2017	20170000075185
990607397	16.06.2016	20160000243954
990607397	26.08.2015	20150000395513
990607397	07.04.2015	20150000094802
990607397	14.08.2014	20140000355768
990607397	17.04.2013	20130000107421
990607397	17.03.2012	20120000075138
990607397	08.09.2011	20110000409128
990607397	17.03.2011	20110000064556
990607397	07.08.2010	20100000333413
990607397	04.07.2009	20090000220298
990607397	09.07.2008	20080000245960
990607397	18.12.2006	20060000508844
990607427	30.10.2025	20250000810939
990607427	07.07.2025	20250000550855
990607427	20.07.2024	20240000739867
990607427	27.07.2023	20230000562644
990607427	05.08.2022	20220000575728
990607427	28.07.2022	20220000536629
990607427	04.08.2021	20210000452095
990607427	22.07.2020	20200000702286
990607427	03.08.2019	20190000600102
990607427	09.08.2018	20180000582809
990607427	08.02.2018	20180000096143
990607427	24.10.2017	20170000605924
990607427	01.07.2017	20170000346526
990607427	01.09.2016	20160000476133
990607427	05.04.2016	20160000098397
990607427	30.08.2014	20140000405131
990607427	07.09.2013	20130000429912
990607427	12.12.2012	20120000573959
990607427	06.10.2012	20120000476692
990607427	12.09.2012	20120000438788
990607427	13.09.2011	20110000426062
990607427	27.09.2010	20100000483311
990607427	26.08.2010	20100000404178
990607427	29.08.2009	20090000345389
990607427	09.03.2009	20090000062394
990607427	23.08.2008	20080000344232
990607427	07.05.2007	20070000113526
990607427	09.12.2006	20060000500729
990607478	14.12.2009	20090000513536
990607478	14.09.2009	20090000395869
990607478	02.09.2009	20090000355844
990607478	01.09.2008	20080000377029
990607478	01.09.2007	20070000343988
990607478	30.04.2007	20070000106326
990607486	05.02.2011	20110000029223
990607486	28.12.2010	20100000582110
990607486	21.11.2007	20070000465213
990607486	15.09.2007	20070000385696
990607486	03.01.2007	20070000001500
990607680	18.10.2010	20100000508015
990607680	12.01.2007	20070000012106
990607702	29.03.2023	20230000160438
990607702	02.03.2023	20230000093040
990607702	12.02.2019	20190000059283
990607702	01.01.2018	20180000011494
990607702	26.07.2011	20110000284511
990607702	14.03.2007	20070000063914
990607702	08.02.2007	20070000036397
990607761	02.11.2023	20230000769413
990607761	13.01.2007	20070000012217
990607788	27.02.2015	20150000054086
990607788	26.11.2014	20140000558597
990607788	26.04.2008	20080000116955
990607788	01.04.2008	20080000084252
990607788	16.01.2007	20070000016087
990607842	04.01.2010	20100000001210
990607842	26.11.2009	20090000495714
990607842	02.11.2009	20090000469526
990607842	21.10.2008	20080000461253
990607842	13.12.2007	20070000488257
990607842	07.02.2007	20070000035238
990607885	14.12.2024	20240001021840
990607885	07.10.2024	20240000919588
990607885	01.01.2024	20240000040370
990607885	17.10.2023	20230000744657
990607885	15.08.2023	20230000635467
990607885	16.07.2022	20220000478102
990607885	25.10.2021	20210000679528
990607885	22.06.2020	20200000605957
990607885	28.04.2020	20200000480204
990607885	01.01.2020	20200000133936
990607885	26.03.2013	20130000083874
990607885	14.12.2011	20110000598934
990607885	04.01.2007	20070000003045
990607923	07.07.2021	20210000379794
990607923	01.01.2020	20200000091567
990607923	20.12.2006	20060000512531
990607958	01.01.2020	20200000297168
990607958	01.01.2018	20180000041305
990607958	13.04.2013	20130000103529
990608008	09.09.2025	20250000733036
990608008	04.08.2025	20250000673679
990608008	13.03.2025	20250000113148
990608008	12.02.2025	20250000056546
990608008	20.07.2023	20230000528631
990608008	22.11.2022	20220000752607
990608008	29.08.2022	20220000629279
990608008	28.08.2021	20210000509001
990608008	08.10.2020	20200000931331
990608008	01.01.2020	20200000246475
990608008	13.11.2019	20190000756446
990608008	02.07.2019	20190000438653
990608008	12.07.2018	20180000461031
990608008	20.09.2017	20170000565429
990608008	31.07.2017	20170000474221
990608008	16.02.2017	20170000055411
990608008	08.09.2016	20160000496142
990608008	23.06.2015	20150000238645
990608008	16.04.2015	20150000107711
990608008	13.09.2014	20140000465300
990608008	31.12.2013	20130000596163
990608008	24.06.2013	20130000234429
990608008	20.06.2013	20130000223454
990608008	05.06.2013	20130000193254
990608008	31.08.2012	20120000389451
990608008	29.08.2012	20120000380647
990608008	22.12.2011	20110000615961
990608008	01.11.2010	20100000522902
990608008	02.09.2010	20100000428563
990608008	15.09.2009	20090000399411
990608008	01.09.2009	20090000350972
990608008	29.10.2008	20080000472166
990608008	10.07.2008	20080000250273
990608008	05.01.2007	20070000005027
990608040	17.12.2021	20210000766862
990608040	01.01.2020	20200000143745
990608040	19.09.2012	20120000453926
990608040	20.12.2006	20060000512532
990608105	22.12.2018	20180000769963
990608105	27.07.2018	20180000528683
990608105	21.06.2018	20180000361322
990608105	09.01.2018	20180000056257
990608105	06.01.2017	20170000012904
990608105	12.09.2016	20160000506087
990608105	30.07.2015	20150000341722
990608105	20.10.2014	20140000512554
990608105	05.09.2013	20130000423318
990608105	27.10.2012	20120000515969
990608105	16.08.2012	20120000343104
990608105	23.08.2011	20110000340891
990608105	19.01.2011	20110000015241
990608105	16.08.2010	20100000344844
990608105	07.08.2010	20100000331918
990608105	19.07.2010	20100000287286
990608105	25.07.2009	20090000270165
990608105	16.06.2009	20090000178690
990608105	10.12.2008	20080000511929
990608105	17.11.2008	20080000489442
990608105	08.09.2008	20080000402762
990608105	26.03.2008	20080000077228
990608105	04.06.2007	20070000145480
990608105	16.01.2007	20070000015772
990608180	07.11.2023	20230000775581
990608180	20.09.2023	20230000704684
990608180	11.03.2023	20230000110566
990608180	22.03.2022	20220000113818
990608180	08.03.2021	20210000091243
990608180	07.05.2020	20200000500577
990608180	13.04.2019	20190000169904
990608180	03.05.2018	20180000210530
990608180	06.06.2017	20170000229987
990608180	01.06.2016	20160000200956
990608180	20.07.2015	20150000309506
990608180	02.07.2014	20140000262015
990608180	04.10.2013	20130000488097
990608180	01.07.2013	20130000254466
990608180	17.12.2012	20120000581024
990608180	25.10.2012	20120000515003
990608180	17.09.2012	20120000449033
990608180	27.06.2011	20110000203602
990608180	28.07.2010	20100000317252
990608180	05.09.2009	20090000370086
990608180	10.09.2008	20080000410976
990608180	17.07.2007	20070000235152
990608180	19.12.2006	20060000510217
990608253	02.05.2026	20260000229686
990608253	10.02.2026	20260000051040
990608253	11.12.2025	20250000875767
990608253	25.01.2025	20250000032959
990608253	03.02.2024	20240000235457
990608253	13.02.2023	20230000057990
990608253	12.02.2022	20220000059086
990608253	19.01.2021	20210000026518
990608253	01.02.2020	20200000339543
990608253	01.01.2020	20200000287514
990608253	04.02.2019	20190000047989
990608253	12.02.2018	20180000098959
990608253	17.01.2017	20170000024884
990608253	14.01.2016	20160000013647
990608253	04.03.2015	20150000059736
990608253	12.03.2014	20140000066002
990608253	04.02.2013	20130000034091
990608253	03.04.2012	20120000093815
990608253	12.07.2011	20110000249394
990608253	17.07.2010	20100000280233
990608253	30.09.2009	20090000430498
990608253	29.08.2009	20090000345390
990608253	28.08.2008	20080000365468
990608253	13.08.2007	20070000287756
990608253	06.12.2006	20060000498620
990608288	03.03.2010	20100000064792
990608288	30.08.2008	20080000371971
990608288	09.07.2008	20080000247903
990608288	15.08.2007	20070000295092
990608288	04.01.2007	20070000003638
990608334	18.01.2012	20120000015434
990608334	27.09.2010	20100000481844
990608334	11.08.2008	20080000314121
990608334	31.07.2007	20070000259711
990608334	20.12.2006	20060000512533
990608350	06.11.2017	20170000624636
990608350	08.07.2017	20170000384012
990608350	14.06.2017	20170000263479
990608350	11.07.2016	20160000326958
990608350	18.06.2016	20160000248867
990608350	30.11.2015	20150000589318
990608350	29.08.2015	20150000405399
990608350	02.01.2015	20150000000108
990608350	11.12.2014	20140000577837
990608350	04.12.2014	20140000567626
990608350	28.11.2014	20140000561563
990608350	17.11.2014	20140000547114
990608350	19.08.2014	20140000366259
990608350	26.08.2013	20130000380623
990608350	22.04.2013	20130000115714
990608350	08.12.2012	20120000567604
990608350	30.06.2012	20120000244747
990608350	28.07.2011	20110000289190
990608350	19.01.2011	20110000015131
990608350	09.12.2010	20100000561707
990608350	27.11.2010	20100000548714
990608350	19.08.2010	20100000377015
990608350	12.07.2010	20100000260609
990608350	28.01.2010	20100000034594
990608350	05.08.2009	20090000288702
990608350	01.10.2008	20080000440617
990608350	28.06.2008	20080000218101
990608350	29.01.2008	20080000030946
990608350	14.03.2007	20070000063915
990608350	10.01.2007	20070000009783
990608555	17.09.2024	20240000888255
990608555	31.07.2024	20240000782089
990608555	22.02.2024	20240000261102
990608555	01.01.2024	20240000052955
990608555	13.02.2023	20230000057991
990608555	01.03.2022	20220000082965
990608555	11.03.2021	20210000097807
990608555	27.02.2020	20200000372257
990608555	01.01.2020	20200000203089
990608555	07.03.2019	20190000097698
990608555	21.04.2018	20180000190194
990608555	23.01.2018	20180000076599
990608555	01.01.2018	20180000030771
990608555	29.11.2017	20170000656065
990608555	21.03.2017	20170000099486
990608555	26.04.2016	20160000136946
990608555	16.03.2016	20160000078721
990608555	08.03.2016	20160000068146
990608555	06.07.2015	20150000275885
990608555	07.07.2014	20140000275281
990608555	10.07.2013	20130000283114
990608555	23.04.2012	20120000116816
990608555	14.07.2011	20110000260443
990608555	17.07.2010	20100000280234
990608555	07.07.2009	20090000230140
990608555	26.05.2008	20080000156127
990608555	13.01.2007	20070000013245
990608717	21.04.2010	20100000117034
990608717	28.05.2009	20090000153535
990608717	04.06.2008	20080000171629
990608717	03.06.2008	20080000170599
990608717	25.06.2007	20070000180416
990608717	22.05.2007	20070000128992
990608717	28.12.2006	20060000519305
990608881	06.08.2013	20130000334730
990608881	11.10.2011	20110000475189
990608881	03.09.2011	20110000381284
990608881	29.09.2010	20100000485722
990608881	10.10.2009	20090000442593
990608881	30.07.2009	20090000278643
990608881	04.02.2009	20090000033459
990608881	26.01.2008	20080000026515
990608881	20.01.2007	20070000019118
990609292	26.11.2014	20140000557939
990609292	21.10.2014	20140000514761
990609292	08.09.2012	20120000423830
990609292	01.09.2011	20110000378302
990609292	31.08.2010	20100000417343
990609292	31.08.2009	20090000349931
990609292	26.08.2008	20080000353894
990609292	14.03.2007	20070000063916
990609292	13.03.2007	20070000060447
990609292	05.02.2007	20070000032269
990609292	18.12.2006	20060000508907
990609330	05.02.2011	20110000029228
990609330	28.12.2010	20100000582111
990609330	13.01.2007	20070000013339
990609500	18.12.2017	20170000681654
990609500	31.10.2017	20170000614804
990609500	11.07.2017	20170000400075
990609500	23.07.2016	20160000370200
990609500	05.01.2016	20160000003067
990609500	13.08.2015	20150000366820
990609500	04.06.2015	20150000182715
990609500	14.07.2014	20140000297205
990609500	24.07.2013	20130000314349
990609500	21.08.2012	20120000353638
990609500	27.08.2011	20110000355687
990609500	14.10.2010	20100000504154
990609500	03.09.2010	20100000431294
990609500	19.07.2010	20100000283376
990609500	19.06.2010	20100000205685
990609500	05.01.2010	20100000006884
990609500	04.07.2009	20090000220299
990609500	06.04.2009	20090000090543
990609500	11.08.2008	20080000315851
990609500	12.05.2007	20070000121273
990609500	30.12.2006	20060000520111
990609500	11.12.2006	20060000501096
990609527	05.12.2023	20230000810738
990609527	09.10.2023	20230000732298
990609527	08.08.2023	20230000615615
990609527	20.07.2023	20230000524667
990609527	04.11.2022	20220000725378
990609527	09.08.2022	20220000588680
990609527	02.10.2021	20210000613692
990609527	24.08.2021	20210000499814
990609527	22.05.2021	20210000223586
990609527	07.10.2020	20200000925274
990609527	01.09.2020	20200000790371
990609527	01.01.2020	20200000041481
990609527	04.07.2019	20190000451588
990609527	25.06.2018	20180000376934
990609527	17.04.2018	20180000181378
990609527	20.03.2018	20180000146770
990609527	24.06.2017	20170000314309
990609527	17.09.2016	20160000517057
990609527	26.04.2016	20160000138887
990609527	12.02.2016	20160000041975
990609527	15.12.2015	20150000612008
990609527	15.07.2015	20150000300078
990609527	27.03.2015	20150000088601
990609527	01.12.2014	20140000563683
990609527	28.05.2014	20140000179136
990609527	12.06.2013	20130000206193
990609527	17.04.2013	20130000107811
990609527	09.08.2012	20120000331158
990609527	25.07.2012	20120000309239
990609527	03.01.2012	20120000001876
990609527	25.07.2011	20110000281445
990609527	23.03.2011	20110000069578
990609527	07.03.2011	20110000055440
990609527	14.09.2010	20100000463424
990609527	05.08.2010	20100000330536
990609527	13.01.2010	20100000021905
990609527	05.12.2009	20090000503320
990609527	30.07.2009	20090000279773
990609527	06.09.2008	20080000395694
990609527	09.08.2008	20080000313760
990609527	25.02.2008	20080000054482
990609527	18.08.2007	20070000298167
990609527	16.08.2007	20070000297952
990609527	08.01.2007	20070000008122
990609527	12.12.2006	20060000502475
990609594	16.08.2014	20140000360112
990609594	28.06.2014	20140000251116
990609594	23.06.2014	20140000235504
990609594	15.06.2013	20130000210290
990609594	11.07.2012	20120000276453
990609594	18.08.2011	20110000331474
990609594	27.07.2010	20100000314960
990609594	29.08.2009	20090000345391
990609594	27.08.2008	20080000359547
990609594	04.01.2007	20070000003051
990609918	13.07.2011	20110000255729
990609918	14.05.2011	20110000127669
990609918	08.03.2011	20110000055646
990609918	29.06.2010	20100000231999
990609918	25.06.2009	20090000200384
990609918	28.06.2008	20080000218102
990609918	19.06.2007	20070000169490
990609918	29.03.2007	20070000079538
990609918	18.12.2006	20060000508710
990610525	09.07.2025	20250000565864
990610525	04.07.2024	20240000661516
990610525	26.01.2024	20240000225145
990610525	01.01.2024	20240000004148
