989735268	29.05.2006	20060000173745
989735268	10.05.2006	20060000138144
989735284	23.11.2011	20110000541732
989735284	02.09.2006	20060000373424
989735284	10.06.2006	20060000198843
989735330	23.12.2008	20080000529274
989735330	11.11.2008	20080000484335
989735330	04.11.2008	20080000477864
989735330	15.10.2008	20080000455065
989735330	23.10.2007	20070000436415
989735330	01.07.2006	20060000242684
989735330	25.04.2006	20060000121872
989735411	21.03.2026	20260000132703
989735411	02.12.2025	20250000860061
989735411	07.04.2025	20250000169207
989735411	05.04.2025	20250000168198
989735411	23.09.2024	20240000895963
989735411	19.06.2024	20240000570364
989735411	18.06.2024	20240000559622
989735411	09.05.2023	20230000238647
989735411	04.05.2023	20230000228081
989735411	21.06.2022	20220000352080
989735411	31.05.2022	20220000267279
989735411	15.11.2021	20210000718396
989735411	05.07.2021	20210000372768
989735411	21.06.2021	20210000319597
989735411	26.08.2020	20200000770443
989735411	25.06.2020	20200000617061
989735411	01.01.2020	20200000162078
989735411	12.07.2019	20190000498334
989735411	25.06.2019	20190000402025
989735411	06.07.2018	20180000431060
989735411	13.06.2018	20180000333571
989735411	31.08.2017	20170000542378
989735411	22.05.2017	20170000194413
989735411	01.06.2016	20160000200888
989735411	21.05.2016	20160000176049
989735411	09.07.2015	20150000287810
989735411	18.06.2015	20150000226188
989735411	16.09.2014	20140000472072
989735411	10.07.2014	20140000289518
989735411	10.06.2014	20140000199646
989735411	16.07.2013	20130000298117
989735411	03.12.2012	20120000558468
989735411	09.07.2012	20120000268127
989735411	13.06.2012	20120000199358
989735411	22.06.2011	20110000193744
989735411	23.10.2010	20100000513791
989735411	11.10.2010	20100000499364
989735411	15.09.2010	20100000466843
989735411	10.07.2010	20100000257327
989735411	03.11.2009	20090000472104
989735411	16.07.2009	20090000253984
989735411	19.06.2008	20080000201399
989735411	06.11.2007	20070000448990
989735411	04.07.2007	20070000202671
989735411	18.12.2006	20060000508605
989735411	27.05.2006	20060000170878
989735411	24.04.2006	20060000120403
989735454	08.01.2007	20070000008254
989735454	26.04.2006	20060000123458
989735489	24.07.2010	20100000306905
989735489	21.03.2009	20090000073650
989735489	26.04.2006	20060000123459
989735497	03.03.2020	20200000378401
989735497	27.01.2020	20200000332121
989735497	01.01.2020	20200000185098
989735497	13.10.2011	20110000479576
989735497	08.02.2007	20070000036571
989735497	22.04.2006	20060000119250
989735500	09.06.2010	20100000188181
989735500	26.04.2006	20060000123460
989735535	22.11.2007	20070000466724
989735535	04.05.2006	20060000130928
989735675	25.03.2019	20190000132660
989735675	23.02.2019	20190000075375
989735675	12.06.2006	20060000201653
989735713	19.05.2025	20250000287724
989735713	01.01.2020	20200000097521
989735713	18.05.2006	20060000147282
989735810	11.04.2019	20190000168012
989735810	12.03.2019	20190000108315
989735810	22.04.2006	20060000119254
989735861	20.08.2018	20180000594209
989735861	16.01.2018	20180000066302
989735861	10.08.2006	20060000334369
989735926	07.01.2020	20200000306708
989735926	12.04.2018	20180000175026
989735926	01.01.2018	20180000011195
989735926	10.06.2017	20170000247831
989735926	02.08.2016	20160000398263
989735926	26.07.2016	20160000379257
989735926	26.06.2015	20150000248972
989735926	25.03.2015	20150000086092
989735926	12.03.2014	20140000065988
989735926	18.02.2014	20140000041474
989735926	25.07.2013	20130000316651
989735926	16.05.2013	20130000155963
989735926	13.12.2012	20120000575373
989735926	21.08.2012	20120000353482
989735926	27.06.2012	20120000237922
989735926	29.09.2011	20110000457615
989735926	31.03.2011	20110000077849
989735926	01.02.2011	20110000025937
989735926	17.04.2010	20100000112122
989735926	06.04.2010	20100000097008
989735926	02.11.2009	20090000469434
989735926	14.04.2009	20090000095266
989735926	19.08.2008	20080000334642
989735926	10.01.2008	20080000012162
989735926	28.08.2007	20070000327336
989735926	26.04.2006	20060000123462
989735993	10.03.2008	20080000067665
989735993	09.01.2007	20070000009024
989735993	04.05.2006	20060000130946
989736019	24.08.2006	20060000354098
989736019	23.08.2006	20060000351103
989736019	23.05.2006	20060000165170
989736019	24.04.2006	20060000120410
989736027	30.07.2025	20250000650434
989736027	29.08.2024	20240000860855
989736027	15.07.2024	20240000712629
989736027	03.08.2023	20230000603697
989736027	05.10.2022	20220000682702
989736027	23.07.2022	20220000504314
989736027	23.06.2022	20220000368868
989736027	27.07.2021	20210000432481
989736027	27.07.2020	20200000710782
989736027	30.12.2019	20190000817741
989736027	12.09.2019	20190000674615
989736027	11.09.2019	20190000671083
989736027	26.06.2019	20190000409494
989736027	09.01.2019	20190000012975
989736027	10.07.2018	20180000448270
989736027	10.07.2017	20170000392220
989736027	27.06.2016	20160000278244
989736027	24.08.2015	20150000389314
989736027	18.08.2014	20140000362256
989736027	18.07.2014	20140000309040
989736027	16.09.2013	20130000460526
989736027	16.07.2013	20130000298118
989736027	22.10.2012	20120000510241
989736027	11.09.2012	20120000432893
989736027	08.10.2011	20110000471945
989736027	06.09.2011	20110000396883
989736027	22.07.2010	20100000305797
989736027	15.08.2009	20090000302878
989736027	11.08.2009	20090000297602
989736027	09.07.2008	20080000245881
989736027	24.11.2007	20070000468830
989736027	25.07.2007	20070000250622
989736027	12.06.2007	20070000156858
989736027	28.02.2007	20070000050778
989736027	30.05.2006	20060000175472
989736043	20.05.2010	20100000152789
989736043	21.04.2009	20090000104078
989736043	15.03.2007	20070000065695
989736043	18.05.2006	20060000146035
989736043	16.05.2006	20060000145342
989736043	03.05.2006	20060000128949
989736094	22.12.2010	20100000576736
989736094	14.10.2010	20100000504434
989736094	07.08.2010	20100000333347
989736094	29.06.2010	20100000229781
989736094	07.12.2009	20090000505382
989736094	23.11.2009	20090000490678
989736094	07.09.2009	20090000374246
989736094	18.03.2009	20090000071657
989736094	12.03.2009	20090000065493
989736094	09.03.2009	20090000062108
989736094	04.09.2008	20080000394964
989736094	03.10.2007	20070000412433
989736094	28.07.2007	20070000256155
989736094	25.01.2007	20070000023871
989736094	26.04.2006	20060000123467
989736108	22.12.2022	20220000799560
989736108	03.11.2022	20220000723808
989736108	02.05.2022	20220000177486
989736108	31.07.2021	20210000442690
989736108	19.08.2020	20200000755912
989736108	16.09.2019	20190000676276
989736108	15.07.2019	20190000511671
989736108	12.12.2018	20180000753509
989736108	30.08.2018	20180000607547
989736108	02.07.2018	20180000406123
989736108	06.06.2017	20170000229910
989736108	04.11.2016	20160000582346
989736108	09.06.2016	20160000219771
989736108	17.06.2015	20150000220475
989736108	22.04.2014	20140000116865
989736108	22.04.2013	20130000114912
989736108	06.06.2012	20120000182678
989736108	30.06.2011	20110000216916
989736108	30.06.2010	20100000235320
989736108	01.07.2009	20090000213438
989736108	30.03.2009	20090000081675
989736108	29.05.2008	20080000163130
989736108	24.05.2007	20070000133650
989736108	28.04.2007	20070000104184
989736108	04.05.2006	20060000130951
989736124	23.01.2012	20120000021776
989736124	02.10.2010	20100000489771
989736124	14.12.2009	20090000514237
989736124	25.11.2009	20090000494460
989736124	20.09.2008	20080000423642
989736124	18.08.2007	20070000300596
989736124	26.04.2006	20060000123468
989736132	02.11.2009	20090000469063
989736132	10.05.2006	20060000139206
989736132	26.04.2006	20060000123469
989736183	23.04.2020	20200000471125
989736183	18.04.2020	20200000461222
989736183	01.01.2020	20200000255713
989736183	29.11.2019	20190000782639
989736183	10.07.2019	20190000487234
989736183	14.06.2018	20180000338301
989736183	08.07.2017	20170000383781
989736183	09.06.2017	20170000243507
989736183	21.05.2016	20160000177593
989736183	05.09.2015	20150000427209
989736183	26.08.2014	20140000388165
989736183	28.08.2013	20130000389030
989736183	28.07.2012	20120000312654
989736183	10.09.2011	20110000419342
989736183	27.07.2011	20110000287018
989736183	17.08.2010	20100000348519
989736183	23.07.2009	20090000268048
989736183	26.08.2008	20080000353613
989736183	18.09.2007	20070000392795
989736183	31.08.2007	20070000336718
989736183	18.08.2007	20070000300597
989736183	24.04.2006	20060000120415
989736248	29.10.2018	20180000688241
989736248	25.04.2007	20070000100436
989736248	22.04.2006	20060000119329
989736256	11.04.2019	20190000168013
989736256	12.03.2019	20190000108316
989736256	20.05.2008	20080000143300
989736256	23.05.2006	20060000164705
989736272	26.10.2020	20200000965836
989736272	22.10.2020	20200000959165
989736272	02.07.2020	20200000645022
989736272	22.06.2020	20200000602752
989736272	01.01.2020	20200000290672
989736272	26.08.2019	20190000650217
989736272	30.07.2019	20190000578509
989736272	17.07.2018	20180000477337
989736272	01.01.2018	20180000024415
989736272	05.08.2017	20170000495741
989736272	04.08.2016	20160000410375
989736272	08.08.2015	20150000355638
989736272	25.08.2014	20140000383639
989736272	31.08.2013	20130000402286
989736272	17.11.2012	20120000541887
989736272	21.08.2012	20120000353483
989736272	08.08.2011	20110000303064
989736272	18.10.2010	20100000506975
989736272	26.06.2010	20100000225113
989736272	25.07.2009	20090000270096
989736272	05.03.2009	20090000056572
989736272	30.06.2008	20080000222010
989736272	14.08.2007	20070000290435
989736272	20.06.2006	20060000220296
989736272	27.05.2006	20060000171124
989736299	24.06.2019	20190000396220
989736299	25.05.2019	20190000268806
989736299	13.06.2006	20060000204490
989736329	24.11.2007	20070000468737
989736329	27.03.2007	20070000076154
989736329	07.02.2007	20070000035068
989736329	06.01.2007	20070000007180
989736329	16.12.2006	20060000507588
989736329	29.04.2006	20060000127522
989736345	20.08.2024	20240000845011
989736345	11.03.2024	20240000285866
989736345	01.01.2024	20240000010181
989736345	01.01.2020	20200000106763
989736345	24.01.2019	20190000033229
989736345	11.10.2016	20160000551800
989736345	22.05.2015	20150000163565
989736345	19.02.2011	20110000041365
989736345	31.03.2008	20080000083442
989736345	21.05.2007	20070000128103
989736345	16.10.2006	20060000452580
989736426	10.02.2023	20230000055416
989736426	01.01.2018	20180000011196
989736426	19.01.2016	20160000017854
989736426	16.10.2014	20140000509374
989736426	29.03.2012	20120000090054
989736426	26.09.2009	20090000422952
989736493	11.05.2009	20090000128603
989736493	10.04.2008	20080000098342
989736493	11.09.2007	20070000375126
989736566	03.07.2017	20170000347657
989736566	09.05.2012	20120000142661
989736566	07.12.2006	20060000499473
989736566	21.04.2006	20060000118139
989736590	01.01.2020	20200000146750
989736590	06.05.2006	20060000132667
989736647	23.04.2018	20180000191386
989736647	26.04.2006	20060000123474
989736655	06.05.2026	20260000244644
989736655	12.05.2025	20250000260779
989736655	28.05.2024	20240000462729
989736655	09.05.2023	20230000240479
989736655	31.05.2022	20220000267280
989736655	10.06.2021	20210000282771
989736655	15.04.2020	20200000455804
989736655	01.01.2020	20200000249775
989736655	04.05.2019	20190000199728
989736655	14.05.2018	20180000228252
989736655	23.05.2017	20170000197800
989736655	28.06.2016	20160000284297
989736655	24.08.2015	20150000389315
989736655	19.08.2014	20140000366176
989736655	27.08.2013	20130000384116
989736655	08.10.2012	20120000480792
989736655	02.10.2012	20120000467675
989736655	15.09.2011	20110000432232
989736655	15.09.2010	20100000468188
989736655	10.08.2010	20100000337157
989736655	20.05.2010	20100000153344
989736655	13.08.2009	20090000302046
989736655	05.08.2008	20080000305508
989736655	07.08.2007	20070000276519
989736655	04.05.2006	20060000130969
989736663	21.04.2008	20080000109610
989736663	04.05.2006	20060000130970
989736701	07.01.2009	20090000005608
989736701	15.05.2008	20080000138392
989736701	18.04.2008	20080000101504
989736701	04.03.2008	20080000062634
989736701	20.06.2006	20060000217326
989736736	03.09.2009	20090000360233
989736736	08.08.2009	20090000292845
989736736	20.01.2009	20090000020955
989736736	30.08.2008	20080000371603
989736736	19.01.2008	20080000021066
989736736	18.10.2007	20070000431758
989736736	08.02.2007	20070000036462
989736736	24.01.2007	20070000023491
989736736	26.04.2006	20060000123475
989736744	26.05.2026	20260000297155
989736744	29.07.2025	20250000639494
989736744	01.07.2025	20250000513359
989736744	06.08.2024	20240000815746
989736744	01.01.2024	20240000029108
989736744	21.08.2023	20230000648188
989736744	13.07.2023	20230000503607
989736744	09.07.2022	20220000449079
989736744	05.08.2021	20210000455164
989736744	03.06.2020	20200000548505
989736744	01.01.2020	20200000209464
