968141678	07.07.2014	20140000274163
968141678	03.08.2013	20130000329105
968141678	07.07.2012	20120000263427
968141678	30.08.2011	20110000368086
968141678	30.05.2011	20110000152266
968141678	31.05.2010	20100000169559
968141678	23.04.2009	20090000108575
968141678	28.05.2008	20080000160617
968141678	11.05.2007	20070000118388
968141678	22.05.2006	20060000162462
968141678	26.04.2006	20060000122641
968141678	21.02.2006	20060000069992
968141678	26.10.2005	20050000358035
968141678	02.05.2005	20050000093312
968141678	13.05.2004	20040000139198
968141678	14.05.2003	20030000104545
968141678	03.04.2002	20020000072111
968141678	10.04.2001	20010000066648
968141678	12.05.2000	20000000083454
968141678	01.02.2000	20000000020055
968141767	19.05.2026	20260000279709
968141767	24.06.2025	20250000461637
968141767	31.05.2025	20250000351934
968141767	15.05.2024	20240000423688
968141767	01.01.2024	20240000133723
968141767	27.04.2023	20230000213773
968141767	06.04.2022	20220000141589
968141767	06.05.2021	20210000194769
968141767	10.06.2020	20200000568830
968141767	01.01.2020	20200000141020
968141767	04.05.2019	20190000198604
968141767	09.06.2018	20180000314526
968141767	08.06.2017	20170000240929
968141767	12.07.2016	20160000334479
968141767	29.06.2015	20150000254459
968141767	26.11.2014	20140000558189
968141767	07.07.2014	20140000274164
968141767	03.08.2013	20130000329106
968141767	07.07.2012	20120000263428
968141767	25.08.2011	20110000352112
968141767	30.05.2011	20110000152267
968141767	31.05.2010	20100000169560
968141767	23.04.2009	20090000108576
968141767	28.05.2008	20080000160618
968141767	11.05.2007	20070000118389
968141767	26.04.2006	20060000122642
968141767	21.02.2006	20060000069993
968141767	02.05.2005	20050000093313
968141767	13.05.2004	20040000139199
968141767	07.05.2003	20030000094954
968141767	03.04.2002	20020000072116
968141767	22.01.2002	20020000017082
968141767	10.04.2001	20010000066649
968141767	12.05.2000	20000000083455
968141767	01.02.2000	20000000020053
968141856	24.06.2014	20140000237792
968141945	05.10.2001	20010000304692
968141945	18.07.2001	20010000188278
968141945	18.09.2000	20000000269347
968141945	04.08.2000	20000000206260
968142194	04.09.2014	20140000424789
968142194	10.09.2013	20130000439370
968142194	11.09.2012	20120000431685
968142194	12.09.2011	20110000420349
968142194	09.09.2010	20100000452697
968142194	04.02.2010	20100000042750
968142194	06.08.2008	20080000307113
968142283	14.04.2003	20030000076891
968142372	23.12.2010	20100000578957
968142372	22.12.2010	20100000575694
968142372	06.10.2010	20100000494664
968142372	01.09.2010	20100000420778
968142372	29.08.2009	20090000341949
968142372	10.09.2008	20080000408887
968142372	17.09.2007	20070000389171
968142372	12.03.2007	20070000059761
968142372	02.11.2006	20060000471747
968142372	07.08.2006	20060000325568
968142372	09.08.2005	20050000260943
968142372	02.08.2004	20040000296650
968142372	17.01.2004	20040000018631
968142372	15.05.2003	20030000105550
968142372	28.08.2002	20020000292900
968142372	14.06.2001	20010000129141
968142372	12.01.2001	20010000010343
968142372	08.09.2000	20000000252855
968142550	20.12.2014	20140000591479
968142739	20.11.2025	20250000843866
968142739	25.09.2025	20250000759475
968142739	18.06.2025	20250000433612
968142739	24.03.2025	20250000135468
968142739	19.09.2024	20240000892215
968142739	25.06.2024	20240000598400
968142739	16.11.2023	20230000786669
968142739	24.06.2023	20230000400112
968142739	18.07.2022	20220000479442
968142739	04.07.2022	20220000418006
968142739	04.10.2021	20210000628344
968142739	13.07.2020	20200000674305
968142739	25.06.2020	20200000619827
968142739	11.02.2020	20200000352305
968142739	28.10.2019	20190000732426
968142739	01.07.2019	20190000429793
968142739	11.01.2019	20190000015915
968142739	19.07.2018	20180000490029
968142739	13.06.2017	20170000259362
968142739	27.06.2016	20160000277067
968142739	07.07.2015	20150000279352
968142739	28.05.2014	20140000178515
968142739	22.06.2013	20130000226419
968142739	27.06.2012	20120000234367
968142739	28.06.2011	20110000206740
968142739	01.07.2010	20100000237842
968142739	06.08.2009	20090000289968
968142739	19.08.2008	20080000333623
968142739	11.07.2007	20070000220144
968142739	13.06.2006	20060000203951
968142739	22.05.2006	20060000162463
968142739	18.07.2005	20050000214625
968142739	08.07.2004	20040000222602
968142739	29.05.2004	20040000151193
968142739	03.07.2003	20030000173366
968142739	23.07.2002	20020000223099
968142739	12.07.2001	20010000176096
968142739	13.07.2000	20000000159838
968142828	07.07.2025	20250000549552
968142828	01.10.2024	20240000909605
968142828	14.05.2024	20240000420068
968142828	08.06.2023	20230000340473
968142828	25.06.2022	20220000374427
968142828	23.06.2021	20210000331893
968142828	30.06.2020	20200000634570
968142828	25.06.2019	20190000400705
968142828	17.09.2018	20180000629717
968142828	13.06.2018	20180000332408
968142828	25.07.2017	20170000460064
968142828	27.06.2016	20160000277068
968142828	06.07.2015	20150000274869
968142828	18.06.2014	20140000218146
968142828	09.09.2013	20130000434829
968142828	20.06.2012	20120000214990
968142828	12.03.2011	20110000060500
968142828	20.07.2010	20100000290850
968142828	23.06.2010	20100000217027
968142828	03.02.2010	20100000040929
968142828	04.01.2010	20100000003736
968142828	20.06.2009	20090000188204
968142828	26.06.2008	20080000215362
968142828	30.06.2007	20070000192124
968142828	01.07.2006	20060000239630
968142828	02.01.2006	20060000001518
968142828	11.05.2005	20050000101863
968142828	26.06.2004	20040000196809
968142828	24.04.2004	20040000114499
968142828	15.05.2003	20030000105556
968142828	13.06.2002	20020000144338
968142828	18.07.2001	20010000188279
968142828	23.06.2000	20000000123694
968142917	24.07.2003	20030000227519
968142917	15.02.2000	20000000028687
968143077	02.05.2017	20170000159703
968143077	25.11.2015	20150000585073
968143255	22.06.2019	20190000383205
968143255	25.05.2019	20190000262749
968143344	28.05.2026	20260000316203
968143344	19.09.2025	20250000750440
968143344	09.07.2025	20250000564746
968143344	18.07.2024	20240000731198
968143344	06.07.2023	20230000472799
968143344	07.07.2022	20220000439849
968143344	05.08.2021	20210000454664
968143344	29.07.2020	20200000716198
968143344	06.07.2019	20190000459704
968143344	24.07.2018	20180000511068
968143344	06.07.2017	20170000373053
968143344	09.08.2016	20160000418156
968143344	22.07.2015	20150000317260
968143344	12.08.2014	20140000348317
968143344	01.07.2013	20130000253283
968143344	18.07.2012	20120000296245
968143344	19.06.2012	20120000211308
968143344	11.08.2011	20110000310631
968143344	21.07.2010	20100000298693
968143344	06.07.2009	20090000222987
968143344	12.06.2008	20080000187477
968143344	10.07.2007	20070000216551
968143344	15.11.2006	20060000482187
968143344	28.10.2006	20060000467081
968143344	18.10.2006	20060000456155
968143344	21.06.2006	20060000221781
968143344	22.05.2006	20060000162464
968143344	14.06.2005	20050000142579
968143344	18.05.2004	20040000142217
968143344	22.10.2003	20030000347914
968143344	29.04.2003	20030000087469
968143344	23.05.2002	20020000118881
968143344	11.06.2001	20010000121533
968143344	02.06.2000	20000000099903
968143433	29.08.2013	20130000396000
968143433	15.06.2013	20130000209628
968143433	12.06.2013	20130000207616
968143433	03.12.2012	20120000559308
968143433	08.03.2012	20120000065035
968143433	09.07.2011	20110000241240
968143433	17.11.2010	20100000540051
968143433	11.09.2010	20100000456849
968143433	07.09.2010	20100000444088
968143433	08.10.2009	20090000440129
968143433	15.07.2009	20090000248673
968143433	31.05.2008	20080000165652
968143433	23.04.2008	20080000112262
968143433	31.03.2008	20080000082073
968143433	02.07.2007	20070000196385
968143433	06.06.2006	20060000191076
968143433	11.07.2005	20050000199468
968143433	30.06.2005	20050000177148
968143433	14.06.2005	20050000142126
968143433	13.06.2005	20050000139787
968143433	26.04.2004	20040000115248
968143433	18.06.2003	20030000144682
968143433	10.06.2003	20030000133223
968143433	13.02.2003	20030000027081
968143433	08.08.2002	20020000263348
968143433	27.07.2001	20010000215219
968143433	11.07.2001	20010000174049
968143433	31.08.2000	20000000240275
968143522	03.09.2016	20160000479403
968143522	15.04.2016	20160000117624
968143522	27.10.2015	20150000547712
968143522	22.12.2014	20140000593057
968143522	24.08.2013	20130000372497
968143522	20.08.2012	20120000348031
968143522	08.12.2011	20110000577567
968143522	10.09.2011	20110000413310
968143522	13.07.2010	20100000263026
968143522	18.08.2009	20090000308975
968143522	02.09.2008	20080000380297
968143522	26.07.2007	20070000252067
968143522	26.07.2006	20060000302456
968143522	01.08.2005	20050000243612
968143522	05.04.2005	20050000066932
968143522	31.07.2004	20040000292685
968143522	14.02.2004	20040000049449
968143522	06.08.2003	20030000253856
968143522	15.08.2002	20020000278870
968143522	06.03.2002	20020000052013
968143522	30.08.2001	20010000275028
968143522	04.09.2000	20000000244055
968143611	01.01.2024	20240000051938
968143611	01.01.2020	20200000130842
968143611	01.01.2018	20180000029716
968143611	02.12.2013	20130000559588
968143611	19.06.2013	20130000220902
968143611	06.11.2006	20060000474222
968143611	18.06.2005	20050000150500
968143700	23.11.1999	19990000013685
968143999	22.06.2019	20190000383206
968143999	25.05.2019	20190000262750
968144049	16.01.2020	20200000318509
968144049	01.01.2018	20180000023011
968144049	11.03.2014	20140000064558
968144138	05.12.2016	20160000616374
968144227	19.12.2000	20000000352048
968144316	14.12.2015	20150000609129
968144316	23.10.2015	20150000543041
968144316	17.06.2015	20150000219518
968144316	27.02.2014	20140000050592
968144316	11.04.2013	20130000099580
968144316	12.04.2012	20120000100151
968144316	22.11.2011	20110000539748
968144316	31.03.2011	20110000078695
968144316	12.04.2010	20100000104885
968144316	22.08.2009	20090000319698
968144316	08.03.2008	20080000067107
968144316	26.03.2007	20070000075623
968144316	23.11.2006	20060000487888
968144316	03.04.2006	20060000100265
968144316	18.04.2005	20050000078924
968144316	01.07.2004	20040000207254
968144316	27.03.2004	20040000086737
968144316	21.10.2003	20030000346955
968144316	24.05.2003	20030000114429
968144316	30.05.2002	20020000126533
968144316	05.05.2001	20010000089205
968144316	10.08.2000	20000000216735
968144405	09.04.2026	20260000165335
968144405	15.07.2025	20250000588284
968144405	04.07.2024	20240000655262
968144405	01.07.2024	20240000633795
968144405	01.01.2024	20240000132502
968144405	24.11.2023	20230000797014
968144405	12.07.2023	20230000497556
968144405	08.06.2023	20230000337473
968144405	23.11.2022	20220000754211
968144405	09.11.2022	20220000733228
968144405	13.07.2022	20220000466657
968144405	09.08.2021	20210000460966
968144405	22.10.2020	20200000959076
968144405	13.07.2020	20200000674339
968144405	22.06.2020	20200000605120
968144405	01.01.2020	20200000279654
968144405	28.11.2019	20190000781489
968144405	23.05.2019	20190000259644
968144405	13.06.2018	20180000332409
968144405	02.06.2018	20180000278120
968144405	24.04.2018	20180000194522
968144405	08.07.2017	20170000381357
968144405	17.01.2017	20170000024289
968144405	01.11.2016	20160000575942
968144405	17.10.2016	20160000558457
968144405	03.10.2016	20160000537972
968144405	23.07.2016	20160000369188
968144405	03.10.2015	20150000505513
968144405	01.10.2015	20150000498966
968144405	08.09.2015	20150000434574
968144405	18.08.2015	20150000374370
968144405	09.07.2015	20150000285269
968144405	11.09.2014	20140000456131
968144405	03.07.2014	20140000265526
968144405	14.05.2014	20140000152203
968144405	30.08.2013	20130000396783
968144405	21.05.2013	20130000158699
968144405	20.08.2012	20120000348032
968144405	27.09.2011	20110000453211
968144405	11.08.2011	20110000310632
968144405	27.06.2011	20110000204468
968144405	02.02.2011	20110000026395
968144405	31.08.2010	20100000413302
968144405	31.07.2010	20100000321177
968144405	05.05.2010	20100000134085
968144405	23.09.2009	20090000419122
968144405	19.08.2009	20090000311358
968144405	08.11.2008	20080000481022
968144405	21.06.2008	20080000203080
968144405	26.11.2007	20070000469905
968144405	23.10.2007	20070000434575
968144405	03.10.2007	20070000411520
968144405	07.09.2007	20070000361586
968144405	30.08.2007	20070000332587
968144405	21.06.2007	20070000172848
968144405	07.11.2006	20060000475278
968144405	24.07.2006	20060000294787
968144405	26.04.2005	20050000087739
968144405	09.03.2005	20050000049505
968144405	24.09.2004	20040000361839
968144405	23.09.2004	20040000361511
968144405	10.06.2004	20040000167548
968144405	10.05.2004	20040000134071
968144405	27.06.2003	20030000158052
968144405	12.12.2002	20020000373467
968144405	13.06.2002	20020000144339
968144405	05.02.2002	20020000032601
968144405	18.10.2001	20010000314821
968144405	31.05.2001	20010000111614
968144405	20.01.2001	20010000016681
968144405	12.10.2000	20000000299572
968144405	10.07.2000	20000000151844
968144405	15.06.2000	20000000111548
968144405	29.03.2000	20000000053054
968144405	24.11.1999	19990000013914
968144782	19.05.2025	20250000289559
968144782	01.01.2024	20240000051939
968144782	01.01.2020	20200000130843
968144782	01.01.2018	20180000029717
968144782	24.02.2016	20160000053370
968144871	01.01.2024	20240000132503
968144871	27.02.2023	20230000084563
968144871	01.01.2020	20200000139998
968144960	06.07.2020	20200000650269
968144960	01.01.2020	20200000212544
968144960	17.01.2019	20190000023509
968144960	07.01.2019	20190000008695
968144960	09.03.2005	20050000050008
968144960	02.03.2005	20050000043373
968144960	06.01.2000	20000000003171
968145487	19.12.2014	20140000589311
968145487	18.12.2014	20140000587172
968145487	31.10.2014	20140000526472
968145487	29.10.2014	20140000524706
968145487	25.09.2014	20140000484714
968145487	11.03.2014	20140000064346
968145487	10.04.2013	20130000097938
968145487	29.03.2012	20120000088969
968145487	29.10.2011	20110000503569
968145487	13.04.2011	20110000096112
968145487	02.09.2010	20100000424273
968145487	10.06.2010	20100000191405
968145487	07.01.2010	20100000016942
968145487	18.06.2009	20090000185595
968145487	18.10.2008	20080000458041
968145487	23.06.2008	20080000206347
968145487	02.07.2007	20070000196386
968145487	01.02.2007	20070000030001
968145487	23.12.2006	20060000516874
968145487	21.12.2006	20060000514982
968145487	04.10.2006	20060000439893
968145487	03.10.2006	20060000437984
968145487	25.08.2006	20060000356028
968145487	27.06.2006	20060000231186
968145487	15.06.2006	20060000208948
968145487	27.06.2005	20050000169478
968145487	21.07.2004	20040000264409
968145487	06.08.2003	20030000253857
968145487	03.08.2002	20020000250893
968145487	12.01.2002	20020000008208
968145487	28.07.2001	20010000220279
968145487	07.07.2000	20000000148809
968145487	10.01.2000	20000000004552
968145576	11.04.2018	20180000171703
968145576	31.01.2013	20130000031755
968145576	07.06.2010	20100000183196
968145665	02.07.2011	20110000223624
968145754	10.07.2025	20250000571169
968145754	07.03.2025	20250000101367
968145754	13.06.2024	20240000543906
968145754	11.07.2023	20230000492377
968145754	22.06.2022	20220000361003
968145754	20.07.2021	20210000415138
968145754	04.04.2020	20200000443604
968145754	29.05.2019	20190000280123
968145754	25.09.2018	20180000640603
968145754	12.06.2018	20180000326788
968145754	22.07.2017	20170000450762
968145754	24.08.2016	20160000450616
968145754	09.08.2016	20160000417174
968145754	18.04.2016	20160000121449
968145754	03.11.2015	20150000558184
968145754	07.07.2015	20150000279353
968145754	02.07.2014	20140000259482
968145754	23.07.2013	20130000312394
968145754	10.04.2013	20130000098493
968145754	27.06.2012	20120000237870
968145754	23.06.2012	20120000224208
968145754	05.06.2012	20120000180927
968145754	02.06.2012	20120000173974
968145754	11.07.2011	20110000243774
968145754	21.07.2010	20100000298694
968145754	29.06.2009	20090000204640
968145754	30.12.2008	20080000533018
968145754	04.06.2008	20080000172363
968145754	29.08.2007	20070000329512
968145754	24.05.2006	20060000169419
968145754	25.02.2006	20060000072729
968145754	20.06.2005	20050000152910
968145754	25.05.2005	20050000114195
968145754	11.05.2005	20050000101864
968145754	27.04.2004	20040000117330
968145754	30.07.2003	20030000236790
968145754	29.07.2002	20020000236839
968145754	27.07.2001	20010000215220
968145754	28.09.2000	20000000280682
968145754	08.05.2000	20000000079099
968145843	24.06.2025	20250000461638
968145843	01.04.2025	20250000156520
968145843	23.10.2024	20240000945457
968145843	17.07.2024	20240000724857
968145843	20.02.2024	20240000255842
968145843	13.12.2023	20230000819938
968145843	06.07.2023	20230000472800
968145843	29.12.2022	20220000804187
968145843	23.07.2022	20220000509445
968145843	31.03.2022	20220000130854
968145843	21.07.2021	20210000418535
968145843	07.09.2020	20200000814237
968145843	22.07.2020	20200000701831
968145843	19.05.2020	20200000519990
968145843	01.01.2020	20200000192322
968145843	24.07.2019	20190000551520
968145843	27.06.2018	20180000387597
968145843	25.01.2018	20180000078541
968145843	04.01.2018	20180000048381
968145843	06.07.2017	20170000373054
968145843	25.08.2016	20160000454406
968145843	24.08.2016	20160000448419
968145843	17.02.2016	20160000046337
968145843	19.08.2015	20150000378254
968145843	30.01.2015	20150000026903
968145843	01.12.2014	20140000563377
968145843	28.08.2014	20140000395906
968145843	11.01.2014	20140000008988
968145843	29.10.2013	20130000520266
968145843	29.08.2013	20130000392156
968145843	02.10.2012	20120000467580
968145843	15.10.2011	20110000481842
968145843	24.08.2011	20110000343996
968145843	21.05.2011	20110000136993
968145843	28.03.2011	20110000073375
968145843	04.09.2010	20100000435145
968145843	11.06.2010	20100000192160
968145843	18.02.2010	20100000053540
968145843	22.09.2009	20090000416474
968145843	03.06.2009	20090000159326
968145843	27.08.2008	20080000354860
968145843	25.08.2008	20080000346233
968145843	05.07.2008	20080000234147
968145843	16.06.2008	20080000191379
968145843	23.04.2008	20080000112808
968145843	19.01.2008	20080000020610
968145843	22.12.2007	20070000498252
968145843	17.12.2007	20070000490320
968145843	13.12.2007	20070000487417
968145843	04.08.2007	20070000268986
968145843	05.07.2007	20070000202973
968145843	27.03.2007	20070000076314
968145843	02.03.2007	20070000052046
968145843	30.08.2006	20060000367205
968145843	07.06.2006	20060000194823
968145843	22.09.2005	20050000319090
968145843	23.06.2005	20050000161724
968145843	13.05.2005	20050000104746
968145843	11.05.2005	20050000102501
968145843	10.03.2005	20050000051106
968145843	01.03.2005	20050000042617
968145843	11.10.2004	20040000373961
968145843	09.08.2004	20040000316146
968145843	08.06.2004	20040000162205
968145843	14.02.2004	20040000050348
968145843	16.12.2003	20030000404051
968145843	20.11.2003	20030000375226
968145843	24.07.2003	20030000225718
968145843	30.04.2003	20030000090748
968145843	30.12.2002	20020000385759
968145843	12.10.2002	20020000330972
968145843	06.07.2002	20020000188059
968145843	04.05.2002	20020000102194
968145843	09.02.2002	20020000036188
968145843	03.11.2001	20010000328011
968145843	12.06.2001	20010000124257
968145843	30.03.2001	20010000058507
968145843	09.02.2001	20010000028540
968145843	17.07.2000	20000000163528
968145843	11.07.2000	20000000154403
968145843	30.12.1999	19990000035157
968146092	30.08.2025	20250000720706
968146092	20.08.2024	20240000845711
968146092	01.01.2024	20240000019373
968146092	31.07.2023	20230000576719
968146092	06.10.2022	20220000683717
968146092	02.08.2021	20210000445517
968146092	26.09.2020	20200000883821
968146092	19.09.2020	20200000861229
968146092	10.07.2020	20200000670800
968146092	20.03.2020	20200000411047
968146092	22.07.2019	20190000538989
968146092	16.01.2019	20190000023457
968146092	03.12.2018	20180000742535
968146092	17.11.2018	20180000723550
968146092	02.10.2018	20180000647623
968146092	22.08.2018	20180000598589
968146092	08.01.2018	20180000052871
968146092	10.08.2017	20170000512810
968146092	12.12.2016	20160000623682
968146092	24.08.2016	20160000450617
968146092	04.08.2015	20150000347492
968146092	03.08.2015	20150000345622
968146092	13.09.2014	20140000462633
968146092	10.07.2014	20140000288177
968146092	24.08.2013	20130000372498
968146092	26.07.2012	20120000310339
968146092	27.08.2011	20110000354676
968146092	03.07.2010	20100000241131
968146092	15.07.2009	20090000248674
968146092	07.02.2009	20090000035447
968146092	16.07.2008	20080000267260
968146092	14.07.2008	20080000259757
968146092	31.07.2007	20070000259736
968146092	04.07.2007	20070000201616
968146092	20.02.2006	20060000068870
968146092	16.02.2006	20060000064868
968146092	27.04.2005	20050000089596
968146092	06.12.2001	20010000351150
968146092	10.03.2000	20000000040437
968146270	03.07.2014	20140000264578
968146270	13.10.2012	20120000499722
968146270	30.05.2011	20110000151632
968146270	19.07.2010	20100000285650
968146270	10.05.2010	20100000141787
968146270	01.09.2009	20090000352835
968146270	30.05.2009	20090000154440
968146270	30.08.2008	20080000368496
968146270	08.04.2008	20080000093490
968146270	07.07.2007	20070000208983
968146270	16.09.2006	20060000418150
968146270	05.07.2005	20050000187430
968146270	15.06.2004	20040000175198
968146270	16.09.2003	20030000314389
968146270	01.07.2003	20030000165182
968146270	27.05.2002	20020000121070
968146270	18.06.2001	20010000133431
968146270	22.05.2000	20000000090227
968146459	27.04.2011	20110000105859
968146459	23.08.2010	20100000384130
968146548	24.07.2025	20250000625909
968146548	25.03.2024	20240000316739
968146548	20.04.2023	20230000198675
968146548	27.04.2022	20220000167382
968146548	01.11.2021	20210000693276
968146548	06.05.2021	20210000193531
968146548	26.04.2021	20210000168762
968146548	29.03.2021	20210000127465
968146548	19.01.2021	20210000026317
968146548	18.04.2020	20200000460944
968146548	04.04.2019	20190000149041
968146548	12.05.2018	20180000224666
968146548	19.06.2017	20170000285001
968146548	27.06.2016	20160000277069
968146548	10.08.2015	20150000358000
968146548	12.07.2014	20140000292305
968146548	23.07.2013	20130000312395
968146548	13.10.2012	20120000497743
968146548	25.07.2012	20120000308088
968146548	30.06.2011	20110000215498
968146548	24.06.2010	20100000219989
968146548	06.07.2009	20090000222988
968146548	10.07.2008	20080000251752
968146548	26.07.2007	20070000252068
968146548	24.06.2006	20060000226225
968146548	22.05.2006	20060000162465
968146548	20.08.2005	20050000269901
968146548	18.07.2005	20050000214626
968146548	16.08.2004	20040000325067
968146548	26.07.2003	20030000231508
968146548	12.08.2002	20020000275179
968146548	24.01.2002	20020000018491
968146548	10.08.2001	20010000252764
968146548	15.08.2000	20000000222859
968146637	10.03.2009	20090000062927
968146637	23.01.2009	20090000023673
968146726	18.12.2018	20180000763163
968146726	02.11.2018	20180000695146
968146726	08.08.2018	20180000578289
968146726	07.08.2017	20170000499636
968146726	22.09.2016	20160000525580
968146726	08.06.2016	20160000212733
968146726	11.05.2016	20160000162560
968146726	22.08.2015	20150000385013
968146726	13.09.2014	20140000462634
968146726	29.08.2013	20130000392157
968146726	15.08.2012	20120000339212
968146726	06.07.2011	20110000231964
968146726	18.08.2010	20100000375041
968146726	12.05.2009	20090000130000
968146726	05.03.2008	20080000064446
968146726	10.04.2007	20070000085445
968146726	22.03.2006	20060000089873
968146726	13.06.2005	20050000140056
968146726	28.07.2004	20040000280188
968146726	03.04.2003	20030000065811
968146726	27.04.2002	20020000097308
968146726	24.04.2002	20020000093781
968146726	21.06.2001	20010000140195
968146726	13.06.2000	20000000109547
968146815	09.12.2025	20250000870557
968146815	21.06.2025	20250000447472
968146815	15.06.2024	20240000550326
968146815	05.07.2023	20230000466006
968146815	04.01.2023	20230000005820
968146815	15.06.2022	20220000328365
968146815	13.07.2021	20210000396864
968146815	03.07.2021	20210000366031
968146815	13.06.2020	20200000577969
968146815	01.07.2019	20190000429794
968146815	07.06.2018	20180000306119
968146815	05.02.2018	20180000091374
968146815	09.01.2018	20180000055954
968146815	19.06.2017	20170000285002
968146815	12.07.2016	20160000334480
968146815	01.07.2015	20150000263090
968146815	30.06.2014	20140000255095
968146815	02.09.2013	20130000406337
968146815	05.09.2012	20120000406263
968146815	14.01.2012	20120000011141
968146815	28.11.2011	20110000546156
968146815	03.11.2010	20100000525398
968146815	21.07.2009	20090000261352
968146815	21.07.2008	20080000276315
968146815	01.09.2007	20070000339687
968146815	20.07.2006	20060000288591
968146815	17.01.2006	20060000025222
968146815	30.06.2005	20050000178381
968146815	28.06.2004	20040000199911
968146815	18.07.2003	20030000213289
968146815	17.03.2003	20030000047474
968146815	05.02.2003	20030000020909
968146815	20.07.2002	20020000217073
968146815	03.09.2001	20010000277352
968146815	07.07.2001	20010000167168
968147064	06.12.2001	20010000351355
968147064	14.07.2001	20010000182072
968147064	21.10.2000	20000000309892
968147064	16.10.2000	20000000302691
968147331	22.06.2019	20190000383207
968147331	25.05.2019	20190000262751
968147420	02.03.2019	20190000088543
968147420	31.01.2019	20190000042750
968147609	22.06.2019	20190000383208
968147609	25.05.2019	20190000262752
968148869	24.12.2018	20180000770747
968148869	27.10.2018	20180000686553
968148869	17.07.2018	20180000472510
968148869	25.04.2018	20180000198263
968148869	17.04.2018	20180000181611
968148869	11.12.2017	20170000670381
968148869	20.02.2017	20170000058263
968148869	26.01.2017	20170000035661
968148869	15.08.2016	20160000427886
968148869	11.06.2016	20160000223978
968148869	02.05.2016	20160000146070
968148869	13.05.2015	20150000152105
968148869	14.07.2014	20140000296396
968148869	29.05.2013	20130000175294
968148869	13.04.2013	20130000102905
968148869	14.07.2012	20120000283335
