965274456	20.11.2014	20140000552775
965274456	27.10.2014	20140000520513
965274456	11.11.2013	20130000535285
965274456	02.01.2013	20130000001686
965274456	28.08.2012	20120000373608
965274456	24.08.2011	20110000343940
965274456	26.08.2010	20100000401741
965274456	20.04.2010	20100000114980
965274456	08.12.2009	20090000507759
965274456	30.03.2009	20090000082476
965274456	24.11.2008	20080000495324
965274456	22.10.2008	20080000464520
965274456	31.03.2008	20080000082032
965274456	17.03.2008	20080000073720
965274456	09.10.2007	20070000420894
965274456	03.04.2007	20070000082544
965274456	20.05.2006	20060000159827
965274456	03.04.2006	20060000100037
965274456	06.09.2004	20040000346466
965274456	06.05.2004	20040000131297
965274456	31.10.2003	20030000357277
965274456	26.08.2003	20030000287793
965274456	12.05.2003	20030000100807
965274456	26.04.2003	20030000085459
965274456	08.04.2003	20030000069095
965274456	19.03.2003	20030000050197
965274456	06.03.2003	20030000040755
965274456	30.04.2002	20020000099473
965274456	20.03.2002	20020000064527
965274456	19.12.2000	20000000351587
965274545	17.03.2001	20100000353341
965274545	21.06.2000	20000000120712
965274545	07.06.2000	20000000103572
965274545	02.05.2000	20000000075393
965274545	17.04.2000	20000000067436
965274634	19.06.2019	20190000366189
965274634	22.05.2019	20190000256320
965274812	09.05.2019	20190000214645
965274812	10.04.2019	20190000162501
965274812	30.06.2008	20080000219181
965275061	01.05.2010	20100000129200
965275061	03.02.2009	20090000032909
965275061	27.01.2009	20090000026770
965275061	02.09.2008	20080000380185
965275061	10.09.2007	20070000369497
965275061	21.05.2007	20070000127719
965275061	19.05.2007	20070000126447
965275061	16.01.2007	20070000015626
965275061	02.11.2006	20060000472103
965275061	06.09.2006	20060000391334
965275061	07.07.2005	20050000193779
965275061	03.08.2004	20040000301171
965275061	24.06.2004	20040000193229
965275061	09.07.2003	20030000187182
965275061	20.03.2003	20030000052039
965275061	22.05.2002	20020000116383
965275061	18.06.2001	20010000133349
965275061	20.09.2000	20000000271908
965275061	20.07.2000	20000000173460
965275150	28.07.2025	20250000637462
965275150	26.06.2024	20240000605802
965275150	21.06.2023	20230000386771
965275150	23.06.2022	20220000367678
965275150	28.06.2021	20210000346886
965275150	18.08.2020	20200000752568
965275150	01.01.2020	20200000251709
965275150	13.07.2019	20190000502219
965275150	23.04.2018	20180000192600
965275150	05.07.2017	20170000366268
965275150	08.09.2016	20160000495626
965275150	06.08.2015	20150000351922
965275150	13.09.2014	20140000462580
965275150	12.12.2013	20130000572067
965275150	18.11.2013	20130000544307
965275150	01.10.2012	20120000467231
965275150	14.08.2012	20120000336587
965275150	14.04.2012	20120000103748
965275150	10.12.2011	20110000583730
965275150	29.09.2011	20110000457483
965275150	19.01.2011	20110000015509
965275150	28.10.2009	20090000465707
965275150	12.07.2008	20080000256358
965275150	13.09.2007	20070000381575
965275150	04.12.2006	20060000495959
965275150	11.07.2006	20060000264057
965275150	22.06.2005	20050000159852
965275150	29.06.2004	20040000203176
965275150	04.06.2003	20030000127074
965275150	06.07.2002	20020000187996
965275150	13.03.2002	20020000055623
965275150	28.11.2001	20010000344566
965275150	27.11.2001	20010000343935
965275150	12.07.2001	20010000175991
965275150	29.06.2000	20000000132699
965275339	08.01.2018	20180000053805
965275339	02.12.2017	20170000658836
965275428	20.12.2004	20040000426247
965275428	18.12.2004	20040000425985
965275428	28.07.2004	20040000280071
965275428	13.05.2004	20040000140036
965275428	21.01.2004	20040000021406
965275428	06.09.2003	20030000302900
965275428	03.04.2003	20030000065780
965275428	25.07.2002	20020000226181
965275428	06.04.2002	20020000074416
965275428	20.07.2001	20010000197541
965275428	28.04.2001	20010000084432
965275428	03.08.2000	20000000201924
965275428	20.07.2000	20000000172644
965275606	29.03.2003	20100000360245
965275606	08.08.2002	20020000267942
965275606	28.11.2001	20010000345362
965275606	07.10.2001	20010000304858
965275606	26.07.2000	20000000184700
965275606	19.01.2000	20000000012545
965275606	14.01.2000	20000000009375
965275894	02.06.2008	20080000167144
965275894	15.11.2000	20000000329870
965276033	01.04.2020	20200000437601
965276033	03.03.2020	20200000380623
965276033	01.01.2020	20200000003054
965276033	17.06.2019	20190000332352
965276033	15.11.2000	20000000328592
965276122	21.06.2010	20100000209268
965276122	18.05.2010	20100000150113
965276300	19.05.2025	20250000291141
965276300	01.01.2024	20240000117401
965276300	19.03.2021	20210000111699
965276300	01.01.2020	20200000070983
965276300	19.05.2012	20120000155458
965276599	01.01.2024	20240000028798
965276599	01.01.2020	20200000115699
965276599	12.03.2019	20190000110063
965276599	02.06.2016	20160000202429
965276599	16.07.2015	20150000301830
965276599	18.10.2011	20110000485103
965276599	30.08.2010	20100000408971
965276599	26.08.2006	20060000356967
965276777	26.01.2004	20040000027667
965276866	29.09.2014	20140000489949
965276866	26.06.2014	20140000246365
965276866	11.02.2009	20090000039048
965276866	09.08.2007	20070000280887
965276866	13.04.2005	20050000074785
965277005	22.10.2012	20120000509708
965277005	17.10.2012	20120000504143
965277005	08.10.2012	20120000480387
965277005	12.05.2012	20120000146324
965277005	14.12.2011	20110000595379
965277005	05.07.2011	20110000227960
965277005	06.06.2011	20110000158405
965277005	21.04.2010	20100000117281
965277005	07.07.2009	20090000227875
965277005	28.08.2008	20080000362476
965277005	21.04.2007	20070000097562
965277005	26.10.2006	20060000464959
965277005	24.04.2006	20060000119818
965277005	21.03.2005	20050000058574
965277005	26.07.2004	20040000276208
965277005	30.10.2003	20030000357024
965277005	25.09.2003	20030000324172
965277005	27.03.2003	20030000057422
965277005	04.06.2002	20020000129955
965277005	19.07.2001	20010000193423
965277005	07.09.2000	20000000251287
965277005	12.07.2000	20000000157228
965277293	22.11.2022	20220000752333
965277293	01.01.2020	20200000130823
965277293	01.01.2018	20180000029662
965277293	15.03.2012	20120000073768
965277471	08.04.2026	20260000161985
965277471	02.06.2025	20250000366241
965277471	10.06.2024	20240000523318
965277471	24.05.2024	20240000443854
965277471	23.03.2024	20240000313657
965277471	01.01.2024	20240000016916
965277471	24.10.2023	20230000756480
965277471	01.04.2023	20230000165676
965277471	28.05.2022	20220000251658
965277471	24.06.2021	20210000336268
965277471	22.06.2021	20210000324947
965277471	20.07.2020	20200000695590
965277471	08.05.2019	20190000209483
965277471	25.06.2018	20180000375556
965277471	15.07.2017	20170000418457
965277471	28.04.2016	20160000143309
965277471	23.07.2015	20150000321508
965277471	10.09.2014	20140000449095
965277471	03.09.2014	20140000419042
965277471	10.07.2014	20140000286532
965277471	28.05.2013	20130000171142
965277471	17.09.2012	20120000448175
965277471	29.08.2012	20120000378603
965277471	01.12.2011	20110000555999
965277471	08.09.2011	20110000411545
965277471	28.06.2011	20110000206687
965277471	19.07.2010	20100000285583
965277471	17.07.2010	20100000275996
965277471	20.10.2009	20090000455016
965277471	17.09.2009	20090000405852
965277471	19.08.2008	20080000333584
965277471	09.07.2008	20080000246231
965277471	05.07.2008	20080000233428
965277471	18.12.2007	20070000491903
965277471	11.10.2007	20070000424269
965277471	15.09.2007	20070000384364
965277471	05.07.2006	20060000250663
965277471	17.09.2005	20050000312169
965277471	07.09.2005	20050000300341
965277471	01.08.2005	20050000243553
965277471	28.07.2004	20040000283934
965277471	07.02.2004	20040000043038
965277471	17.01.2004	20040000016532
965277471	02.07.2003	20030000168332
965277471	11.04.2002	20020000081340
965277471	03.11.2001	20010000328453
965277471	27.06.2001	20010000147748
965277471	05.06.2001	20010000113679
965277471	04.07.2000	20000000139957
965277471	21.06.2000	20000000120428
965277560	02.09.2008	20080000378623
965277560	12.01.2008	20080000014828
965277560	26.02.2007	20070000048214
965277560	23.10.2006	20060000460619
965277560	19.10.2006	20060000457009
965277560	18.10.2005	20050000350512
965277560	04.10.2005	20050000334669
965277560	31.08.2005	20050000286958
965277560	30.11.2004	20040000411435
965277560	01.11.2004	20040000388211
965277560	13.09.2004	20040000352212
965277560	07.09.2004	20040000347745
965277560	17.12.2003	20030000407243
965277560	24.07.2003	20030000225633
965277560	04.12.2002	20020000367081
965277560	02.10.2002	20020000324473
965277560	30.04.2002	20020000100018
965277560	09.04.2002	20020000077760
965277560	16.02.2002	20020000041050
965277560	10.08.2001	20010000252609
965277560	08.12.2000	20000000345390
965277560	13.09.2000	20000000261305
965277927	08.07.2004	20100000365127
965277927	27.07.2002	20020000234001
965277927	27.07.2001	20010000215064
965277927	28.09.2000	20000000280670
965277927	10.07.2000	20000000151703
965278176	19.06.2019	20190000366190
965278176	22.05.2019	20190000256321
965279148	05.02.2025	20250000046411
965279415	30.06.2025	20250000500326
965279415	27.06.2024	20240000614013
965279415	28.06.2023	20230000422959
965279415	09.06.2023	20230000341733
965279415	07.07.2022	20220000439816
965279415	12.05.2022	20220000204112
965279415	04.08.2021	20210000449505
965279415	14.07.2021	20210000399742
965279415	15.03.2021	20210000101577
965279415	30.07.2020	20200000719092
965279415	06.07.2019	20190000459614
965279415	24.07.2018	20180000511017
965279415	01.01.2018	20180000007537
965279415	18.07.2017	20170000431236
965279415	08.05.2017	20170000169856
965279415	23.07.2016	20160000369159
965279415	18.03.2016	20160000081977
965279415	06.01.2016	20160000004095
965279415	03.08.2015	20150000345589
965279415	24.02.2015	20150000049294
965279415	05.08.2014	20140000335108
965279415	12.06.2014	20140000203799
965279415	09.07.2013	20130000278382
965279415	05.12.2012	20120000563033
965279415	03.12.2012	20120000559448
965279415	01.08.2012	20120000317775
965279415	20.10.2011	20110000489542
965279415	08.08.2011	20110000302577
965279415	05.08.2010	20100000329725
965279415	12.08.2009	20090000299094
965279415	04.09.2008	20080000391820
965279415	19.07.2008	20080000273959
965279415	21.04.2008	20080000109699
965279415	30.07.2007	20070000257760
965279415	31.07.2006	20060000310747
965279415	13.10.2005	20050000346586
965279415	26.07.2005	20050000234639
965279415	11.04.2005	20050000072477
965279415	14.07.2004	20040000238799
965279415	28.10.2003	20030000353446
965279415	15.07.2003	20030000203511
965279415	31.07.2002	20020000239678
965279415	10.07.2001	20010000171335
965279415	28.06.2001	20010000151745
965279415	04.08.2000	20000000206110
965279415	01.12.1999	19990000018181
965279504	03.03.2014	20140000055007
965279504	09.10.2012	20120000485124
965279792	21.12.2016	20160000640289
965279792	02.11.2016	20160000578956
965279792	11.07.2016	20160000329504
965279792	05.09.2015	20150000425555
965279792	07.07.2014	20140000274129
965279792	29.06.2013	20130000246627
965279792	25.04.2012	20120000120734
965279792	12.05.2011	20110000125980
965279792	12.04.2010	20100000104864
965279792	11.06.2009	20090000170595
965279792	11.03.2008	20080000069484
965279792	04.07.2007	20070000201590
965279792	13.07.2006	20060000270831
965279792	23.05.2005	20050000112374
965279792	24.04.2004	20040000114044
965279792	14.04.2004	20040000100775
965279792	02.07.2003	20030000168333
965279792	14.10.2002	20020000331529
965279792	01.07.2002	20020000174999
965279792	02.08.2001	20010000229878
965279792	24.07.2000	20000000179481
965279792	19.07.2000	20000000168925
965279970	25.06.2024	20240000593043
965279970	01.01.2024	20240000126959
965279970	16.12.2021	20210000765003
965280057	12.01.2002	20020000009243
965280057	30.07.2001	20010000223906
965280057	23.11.2000	20000000336222
965280057	07.09.2000	20000000248590
965280146	01.01.2024	20240000068685
965280146	01.01.2020	20200000006167
965280146	10.10.2000	20000000297638
965280324	31.12.2001	20010000363392
965280324	28.07.2001	20010000220095
965280324	11.06.2001	20010000122258
965280324	22.05.2000	20000000090210
965280413	28.06.2003	20030000160193
965280413	09.04.2003	20030000071871
965280413	02.04.2003	20030000063308
965280413	27.06.2002	20020000168856
965280413	23.06.2001	20010000141031
965280413	21.06.2001	20010000139311
965280413	07.07.2000	20000000148614
965280502	28.10.2017	20170000613556
965280502	21.09.2017	20170000568185
965280502	18.01.2014	20140000015932
965280502	03.12.2013	20130000560452
965280502	15.03.2001	20010000049513
965280790	29.12.2010	20100000583487
965280979	16.04.2002	20020000086496
965280979	31.07.2001	20010000225253
965281029	01.06.2021	20210000252652
965281029	04.05.2021	20210000188226
965281029	01.01.2018	20180000022997
965281118	07.11.2007	20070000450768
965281207	29.03.2023	20230000156445
965281207	27.02.2023	20230000084337
965281207	01.01.2020	20200000259154
965281584	16.10.2006	20060000451937
965281584	10.04.2003	20030000073640
965281673	15.12.2007	20070000489015
965281673	25.09.2006	20060000429766
965281673	03.08.2005	20050000250075
965281673	02.08.2004	20040000296564
965281673	06.08.2003	20030000253742
965281673	06.08.2002	20020000255158
965281673	13.09.2001	20010000286244
965281762	06.01.2004	20040000003881
965281762	02.10.2003	20030000331005
965281762	07.08.2003	20030000258534
965281762	06.08.2002	20020000255159
965281762	10.08.2001	20010000252610
965281762	07.09.2000	20000000247193
965281762	03.07.2000	20000000137349
965281851	08.05.2014	20140000141149
965281851	23.04.2014	20140000119209
965281940	19.06.2019	20190000366191
965281940	22.05.2019	20190000256322
965282378	19.12.2017	20170000683948
965282378	31.10.2017	20170000616394
965282378	25.10.2017	20170000607328
965282378	06.09.2017	20170000548991
965282378	15.08.2017	20170000519726
965282378	25.08.2016	20160000454374
965282378	01.02.2016	20160000029621
965282378	27.07.2015	20150000329554
965282378	13.09.2014	20140000462581
965282378	16.09.2013	20130000458336
965282378	29.10.2012	20120000517441
965282378	11.07.2012	20120000278105
965282378	05.10.2011	20110000466559
965282378	19.09.2011	20110000439447
965282378	11.10.2010	20100000499852
965282378	09.12.2009	20090000508628
965282378	15.09.2009	20090000397833
965282378	31.01.2009	20090000030751
965282378	20.12.2008	20080000525176
965282378	06.12.2008	20080000507636
965282378	05.12.2008	20080000506775
965282378	01.10.2008	20080000441071
965282378	28.07.2008	20080000289825
965282378	10.09.2007	20070000369498
965282378	11.09.2006	20060000405782
965282378	27.02.2006	20060000074733
965282378	06.12.2005	20050000393347
965282378	15.11.2005	20050000375878
965282378	23.09.2005	20050000320463
965282378	22.09.2005	20050000319085
965282378	21.07.2004	20040000267801
965282378	07.08.2003	20030000258535
965282378	14.05.2003	20030000103708
965282378	10.12.2002	20020000371133
965282378	31.10.2002	20020000342633
965282378	15.08.2002	20020000279170
965282378	08.08.2001	20010000248897
965282378	13.09.2000	20000000261306
965282378	06.07.2000	20000000145981
965284400	10.10.2007	20070000422398
965284400	21.07.2004	20040000256813
965284699	22.07.2009	20090000264443
965284699	11.06.2009	20090000171345
965284699	01.04.2009	20090000085087
965284699	24.02.2009	20090000049144
965284699	29.01.2009	20090000028687
965284699	04.08.2008	20080000301813
965284699	07.06.2008	20080000176387
965284699	01.12.2007	20070000474663
965284699	16.10.2007	20070000429179
965284699	17.07.2006	20060000277810
965284699	30.06.2005	20050000178312
965284699	06.10.2004	20040000370977
965284699	28.07.2004	20040000280072
965284699	16.08.2003	20030000278562
965284699	09.07.2003	20030000187184
965284699	13.08.2002	20020000276791
965284699	26.09.2001	20010000297623
965284699	06.09.2001	20010000280336
965284699	04.09.2000	20000000243948
965285016	07.04.2005	20100000368494
965285016	08.08.2001	20010000248898
965285016	17.10.2000	20000000305373
965285016	29.09.2000	20000000281129
965285016	08.05.2000	20000000079404
965285016	03.02.2000	20000000022597
965285105	29.03.2023	20230000156446
965285105	27.02.2023	20230000084338
965285105	01.01.2020	20200000140541
965285105	25.02.2002	20020000045765
965285393	18.09.2003	20100000361879
965285393	24.08.2002	20020000287537
965285393	20.08.2002	20020000283014
965285393	03.07.2002	20020000180297
965285393	07.02.2002	20020000035893
965285393	02.01.2002	20020000001206
965285393	04.09.2001	20010000278677
965285393	11.06.2001	20010000121403
965285393	25.04.2000	20000000069939
965285482	23.10.2025	20250000800047
965285482	17.02.2025	20250000065447
965285482	08.06.2024	20240000521791
965285482	16.05.2023	20230000260204
965285482	23.07.2022	20220000509385
965285482	05.07.2021	20210000371728
965285482	11.06.2020	20200000573889
965285482	01.01.2020	20200000222511
965285482	22.06.2019	20190000377360
965285482	11.05.2019	20190000219123
965285482	14.04.2018	20180000176622
965285482	02.02.2017	20170000043215
965285482	04.05.2016	20160000151557
965285482	07.03.2015	20150000062784
965285482	04.03.2014	20140000055963
965285482	07.03.2013	20130000061628
965285482	16.04.2012	20120000105863
965285482	09.02.2012	20120000040388
965285482	09.06.2011	20110000166861
965285482	05.05.2010	20100000135414
965285482	21.04.2009	20090000105154
965285482	03.04.2008	20080000090196
965285482	16.06.2007	20070000164627
965285482	05.10.2006	20060000441845
965285482	04.02.2006	20060000050984
965285482	24.08.2005	20050000276162
965285482	14.12.2004	20040000421212
965285482	03.07.2004	20040000212229
965285482	16.04.2003	20030000078940
965285482	04.11.2002	20020000344432
965285482	23.10.2002	20020000337454
965285482	12.10.2002	20020000331012
965285482	17.09.2002	20020000312958
965285482	26.08.2002	20020000288386
965285482	24.08.2002	20020000287536
965285482	23.08.2002	20020000285683
965285482	20.08.2002	20020000283013
965285482	19.03.2002	20020000063464
965285482	02.01.2002	20020000001207
965285482	04.09.2001	20010000278678
965285482	11.06.2001	20010000121405
965285482	25.04.2000	20000000069940
965285660	17.12.2007	20070000490860
965285660	05.10.2007	20070000415637
965285660	05.07.2007	20070000203904
965285660	30.06.2007	20070000192084
965285660	06.05.2006	20060000132314
965285660	24.01.2006	20060000035944
965285660	13.04.2005	20050000075097
965285660	29.05.2004	20040000150868
965285660	04.07.2003	20030000176526
965285660	02.07.2002	20020000178103
965285660	08.08.2001	20010000248899
965285660	09.10.2000	20000000292829
965285660	08.09.2000	20000000254181
965285660	19.04.2000	20000000068514
965285849	16.11.1999	19990000008079
965285849	12.11.1999	19990000007084
965285938	18.04.2023	20230000192120
965285938	20.03.2023	20230000131045
965285938	01.01.2020	20200000050292
965286098	17.07.2018	20180000472552
965286098	01.01.2018	20180000020835
965286098	18.06.2015	20150000222208
965286187	25.03.2019	20190000131446
965286187	25.02.2019	20190000078132
965286187	22.12.2018	20180000769829
965286187	12.12.2017	20170000673059
965286187	28.09.2009	20090000424948
965286276	01.01.2024	20240000175060
965286276	01.01.2020	20200000182826
965286276	08.01.2004	20040000006381
965286543	28.09.2020	20200000891913
965286543	24.08.2020	20200000764248
965286543	09.02.2016	20160000038128
965286632	26.07.2011	20110000285247
965286632	20.06.2011	20110000188983
965286632	21.07.2001	20010000199796
965286810	14.10.2004	20040000376694
965287159	26.10.2013	20130000517317
965287159	16.07.2013	20130000296825
965287159	19.06.2013	20130000221463
965287159	21.08.2012	20120000351706
965287159	02.07.2012	20120000249829
965287159	11.08.2011	20110000310601
965287159	29.09.2010	20100000486067
965287159	03.09.2009	20090000359926
965287159	09.07.2009	20090000237194
965287159	30.08.2008	20080000368403
965287159	30.06.2008	20080000220702
965287159	17.07.2007	20070000233840
965287159	22.07.2006	20060000290563
965287159	19.07.2006	20060000284987
965287159	04.07.2005	20050000184144
965287159	01.07.2004	20040000208849
965287159	12.07.2003	20030000200154
965287159	04.07.2002	20020000184874
965287159	14.01.2002	20020000009974
965287159	05.07.2001	20010000164228
965287159	19.10.2000	20000000308818
965287159	10.07.2000	20000000151705
965287159	31.05.2000	20000000098375
965287248	27.07.2013	20130000319096
965287426	02.06.2008	20080000167145
965287604	15.04.2023	20230000184973
965287604	18.03.2023	20230000126670
965288309	30.09.2017	20170000577527
965288309	26.08.2017	20170000535215
965288597	29.08.2012	20120000378604
965288597	04.07.2012	20120000254434
965288597	22.03.2012	20120000081411
965288597	11.10.2011	20110000476639
965288597	07.07.2011	20110000236669
965288597	04.09.2010	20100000435043
965288597	27.10.2009	20090000463116
965288597	12.09.2009	20090000390584
965288597	23.10.2008	20080000465826
965288597	28.08.2008	20080000362477
965288597	12.07.2008	20080000253373
965288597	07.08.2007	20070000275172
965288597	09.08.2006	20060000332756
965288597	05.10.2005	20050000336626
965288597	04.08.2005	20050000253571
965288597	03.02.2005	20050000025796
965288597	22.01.2005	20050000017474
965288597	03.08.2004	20040000301172
965288597	22.06.2004	20040000188185
965288597	25.09.2003	20030000323992
965288597	07.08.2003	20030000258536
965288597	10.05.2003	20030000098920
965288597	28.10.2002	20020000340696
965288597	19.08.2002	20020000281667
965288597	23.07.2002	20020000219870
965288597	07.08.2001	20010000241131
965288597	31.07.2001	20010000224962
965288597	23.03.2001	20010000054640
965288597	11.08.2000	20000000219354
965288597	09.08.2000	20000000213463
965288597	14.07.2000	20000000161940
965288597	16.03.2000	20000000046147
965288597	24.11.1999	19990000014241
965288864	17.12.2008	20080000520583
965288864	03.09.2008	20080000386942
965288864	19.08.2008	20080000332907
965288864	13.10.2007	20070000426574
965288864	09.09.2006	20060000401903
965288864	27.08.2005	20050000281493
965288864	04.08.2004	20040000306136
965288864	10.01.2004	20040000008785
965288864	30.08.2003	20030000291868
965288864	01.08.2002	20020000243331
965288864	07.08.2001	20010000245318
965288864	26.09.2000	20000000276695
965288953	12.08.2020	20200000743813
965288953	01.01.2020	20200000246017
965288953	25.05.2019	20190000269196
965288953	21.03.2019	20190000124843
965288953	08.03.2019	20190000099098
965288953	21.03.2018	20180000149061
965288953	09.03.2018	20180000130301
965288953	06.05.2017	20170000168384
965288953	10.03.2017	20170000081923
965288953	18.11.2015	20150000576282
965288953	05.10.2015	20150000507911
965288953	11.05.2015	20150000145789
965288953	11.11.2014	20140000541256
965288953	29.10.2013	20130000519255
965288953	21.01.2013	20130000019975
965288953	24.12.2011	20110000619264
965288953	05.08.2010	20100000329726
965288953	29.07.2009	20090000276524
965288953	19.08.2008	20080000333585
965288953	28.07.2007	20070000255070
965288953	16.09.2006	20060000418137
965288953	28.06.2006	20060000233505
965288953	20.05.2006	20060000159828
965288953	12.04.2005	20050000073663
965288953	16.06.2004	20040000178649
965288953	15.01.2004	20040000014924
965288953	16.09.2003	20030000313501
965288953	23.05.2002	20020000118834
965288953	04.08.2001	20010000236975
965288953	08.09.2000	20000000252709
965289003	19.04.2001	20010000075780
965289003	11.01.2001	20010000009394
965289003	02.10.2000	20000000282693
965289003	14.09.2000	20000000264482
965289003	01.02.2000	20000000019767
965289380	17.06.2025	20250000426881
965289380	13.11.2024	20240000972907
965289380	03.04.2024	20240000325476
965289380	20.12.2023	20230000832525
965289380	13.12.2023	20230000819534
965289380	14.11.2023	20230000782598
965289380	02.11.2023	20230000769072
965289380	14.10.2023	20230000741632
965289380	31.05.2023	20230000305359
965289380	22.06.2022	20220000360972
965289380	20.05.2021	20210000221705
965289380	03.06.2020	20200000547999
965289380	01.01.2020	20200000159936
965289380	15.04.2019	20190000172268
965289380	14.06.2018	20180000334749
965289380	07.05.2018	20180000215425
965289380	29.05.2017	20170000206021
965289380	27.04.2016	20160000141028
965289380	06.08.2015	20150000351923
965289380	15.04.2014	20140000113002
965289380	18.04.2013	20130000108941
965289380	25.03.2013	20130000082568
