995900300	25.09.2010	20100000479402
995900351	09.12.2022	20220000779235
995900351	01.01.2018	20180000017988
995900351	09.03.2015	20150000064183
995900351	07.12.2010	20100000557830
995900351	18.10.2010	20100000506904
995900440	19.06.2025	20250000441719
995900440	28.01.2025	20250000036007
995900440	29.06.2024	20240000626629
995900440	01.01.2024	20240000170563
995900440	02.08.2023	20230000599806
995900440	19.07.2023	20230000524090
995900440	12.07.2022	20220000462498
995900440	12.06.2021	20210000290996
995900440	11.06.2020	20200000575013
995900440	01.01.2020	20200000140753
995900440	15.06.2019	20190000330556
995900440	21.02.2019	20190000071889
995900440	28.11.2018	20180000737105
995900440	02.07.2018	20180000406729
995900440	24.06.2017	20170000314993
995900440	10.10.2016	20160000549245
995900440	01.06.2016	20160000201256
995900440	12.05.2016	20160000166585
995900440	24.03.2015	20150000084007
995900440	28.04.2014	20140000126248
995900440	28.08.2013	20130000389939
995900440	30.06.2012	20120000245229
995900440	13.07.2011	20110000256447
995900440	15.09.2010	20100000466736
995900459	23.07.2025	20250000619079
995900459	10.07.2024	20240000694019
995900459	11.07.2023	20230000493376
995900459	13.08.2022	20220000599983
995900459	06.09.2021	20210000535384
995900459	27.06.2020	20200000625402
995900459	13.05.2019	20190000225470
995900459	18.06.2018	20180000349183
995900459	14.06.2017	20170000267404
995900459	23.07.2016	20160000370640
995900459	24.07.2014	20140000319369
995900459	13.07.2013	20130000290890
995900483	02.01.2013	20130000001106
995900483	24.09.2011	20110000448218
995900483	16.09.2010	20100000468855
995900513	09.12.2022	20220000778257
995900513	22.10.2022	20220000706758
995900513	20.06.2022	20220000350277
995900513	28.01.2022	20220000041025
995900513	21.06.2021	20210000323745
995900513	11.05.2021	20210000203267
995900513	30.05.2020	20200000540759
995900513	01.01.2020	20200000080567
995900513	19.06.2019	20190000358780
995900513	19.07.2018	20180000492536
995900513	28.06.2017	20170000334196
995900513	02.07.2016	20160000302286
995900513	01.07.2015	20150000264701
995900513	28.06.2014	20140000253091
995900513	04.07.2013	20130000267689
995900513	09.07.2012	20120000268615
995900513	27.08.2011	20110000359466
995900513	15.08.2011	20110000319195
995900513	22.09.2010	20100000476065
995900521	19.01.2013	20130000019850
995900521	14.07.2011	20110000261155
995900521	09.11.2010	20100000530541
995900521	15.09.2010	20100000466723
995900548	26.05.2026	20260000302099
995900548	24.04.2026	20260000205002
995900548	05.05.2025	20250000223489
995900548	10.04.2025	20250000181213
995900548	24.04.2024	20240000373131
995900548	15.04.2024	20240000353441
995900548	04.05.2023	20230000228251
995900548	23.05.2022	20220000236524
995900548	11.03.2022	20220000097052
995900548	12.06.2021	20210000290997
995900548	18.07.2020	20200000693130
995900548	01.01.2020	20200000087345
995900548	02.05.2019	20190000194194
995900548	06.09.2018	20180000615125
995900548	14.04.2018	20180000176971
995900548	20.03.2017	20170000097762
995900548	05.04.2016	20160000099431
995900548	17.03.2015	20150000075677
995900548	22.05.2014	20140000169552
995900548	24.06.2013	20130000232941
995900548	24.08.2012	20120000366990
995900599	04.08.2020	20200000729735
995900599	02.07.2020	20200000645771
995900599	01.07.2020	20200000640547
995900599	16.06.2020	20200000588255
995900599	16.03.2020	20200000402934
995900599	01.01.2020	20200000042890
995900599	24.07.2019	20190000553349
995900599	04.07.2018	20180000420542
995900599	21.06.2017	20170000301006
995900599	04.10.2016	20160000539368
995900599	21.07.2016	20160000367090
995900599	07.07.2016	20160000317416
995900599	22.06.2016	20160000259411
995900599	16.07.2015	20150000304090
995900599	08.07.2014	20140000281046
995900599	26.09.2013	20130000477900
995900599	31.07.2013	20130000324784
995900599	23.04.2013	20130000118695
995900599	07.11.2012	20120000531353
995900599	20.09.2012	20120000454404
995900599	29.08.2012	20120000377584
995900599	12.07.2012	20120000281654
995900599	08.09.2011	20110000410479
995900599	09.09.2010	20100000451642
995900610	13.06.2020	20200000579413
995900610	10.07.2017	20170000393274
995900610	24.08.2016	20160000451698
995900610	06.08.2015	20150000353351
995900610	09.07.2014	20140000285321
995900610	25.07.2013	20130000316988
995900610	02.07.2012	20120000249178
995900610	13.12.2010	20100000564078
995900610	14.10.2010	20100000503872
995900637	27.09.2016	20160000529948
995900637	29.01.2015	20150000025668
995900637	24.10.2011	20110000493694
995900645	28.08.2013	20130000391118
995900645	04.07.2013	20130000269351
995900645	25.09.2010	20100000479434
995900653	03.07.2025	20250000528407
995900653	23.06.2023	20230000394245
995900653	19.11.2020	20200001000291
995900653	08.06.2020	20200000557580
995900653	01.01.2020	20200000152587
995900653	25.10.2010	20100000514905
995900696	10.06.2025	20250000397113
995900696	30.07.2024	20240000781109
995900696	01.01.2024	20240000010904
995900696	13.06.2023	20230000358513
995900696	25.07.2022	20220000518691
995900696	05.07.2021	20210000373320
995900696	10.02.2021	20210000054090
995900696	18.04.2020	20200000461370
995900696	05.03.2020	20200000384678
995900696	25.02.2020	20200000368040
995900696	01.01.2020	20200000107251
995900696	07.08.2019	20190000618339
995900696	03.11.2018	20180000697521
995900696	21.07.2018	20180000499396
995900696	05.08.2017	20170000496315
995900696	14.05.2016	20160000169116
995900696	13.06.2015	20150000207547
995900696	27.05.2015	20150000167934
995900696	21.06.2014	20140000230501
995900696	06.06.2013	20130000194820
995900696	12.06.2012	20120000195072
995900696	01.12.2011	20110000556474
995900696	25.08.2011	20110000351134
995900696	06.09.2010	20100000440426
995900718	24.09.2010	20100000479072
995900718	21.09.2010	20100000474911
995900777	03.09.2013	20130000413840
995900777	10.07.2013	20130000284488
995900777	11.06.2013	20130000204435
995900777	08.05.2013	20130000142418
995900777	11.04.2012	20120000098573
995900777	05.12.2011	20110000565794
995900777	06.06.2011	20110000160279
995900777	14.03.2011	20110000060993
995900777	18.09.2010	20100000471005
995900807	18.07.2013	20130000306465
995900807	02.07.2013	20130000260705
995900807	12.06.2013	20130000207794
995900807	27.09.2010	20100000481438
995900866	17.07.2025	20250000598990
995900866	10.07.2024	20240000694020
995900866	18.06.2024	20240000558676
995900866	24.07.2023	20230000544250
995900866	23.07.2022	20220000511699
995900866	20.09.2021	20210000569938
995900866	26.08.2020	20200000770732
995900866	27.11.2019	20190000778881
995900866	19.09.2019	20190000681888
995900866	29.07.2019	20190000573111
995900866	11.07.2019	20190000496394
995900866	28.07.2018	20180000534409
995900866	30.11.2017	20170000656554
995900866	17.07.2017	20170000426902
995900866	11.07.2017	20170000394972
995900866	13.08.2016	20160000427398
995900866	24.08.2015	20150000389744
995900866	30.08.2014	20140000406712
995900866	30.08.2013	20130000398290
995900866	04.09.2012	20120000403772
995900866	21.06.2012	20120000220441
995900866	07.09.2011	20110000404040
995900866	06.09.2010	20100000440438
995900882	19.08.2021	20210000487412
995900882	01.01.2020	20200000052701
995900882	25.06.2019	20190000403544
995900882	18.01.2019	20190000026073
995900882	08.01.2019	20190000009868
995900882	07.07.2018	20180000434914
995900882	02.07.2018	20180000401288
995900882	19.06.2017	20170000287488
995900882	28.06.2016	20160000284949
995900882	09.06.2016	20160000216729
995900882	29.04.2016	20160000144094
995900882	21.04.2015	20150000117688
995900882	02.02.2015	20150000028837
995900882	06.01.2015	20150000003570
995900882	16.08.2014	20140000359598
995900882	23.05.2014	20140000169997
995900882	01.10.2013	20130000483167
995900882	04.09.2013	20130000418354
995900882	12.01.2013	20130000012562
995900882	09.10.2012	20120000488982
995900882	21.08.2012	20120000354708
995900882	18.08.2011	20110000332768
995900882	22.09.2010	20100000476280
995900904	12.05.2025	20250000253639
995900904	23.09.2010	20100000477753
995900963	16.03.2026	20260000117924
995900963	06.11.2025	20250000821650
995900963	19.05.2025	20250000297426
995900963	10.05.2025	20250000245367
995900963	16.04.2024	20240000355764
995900963	23.02.2024	20240000261904
995900963	06.12.2023	20230000812014
995900963	13.10.2023	20230000739225
995900963	23.05.2023	20230000276318
995900963	25.05.2022	20220000247073
995900963	28.06.2021	20210000348192
995900963	12.06.2021	20210000291817
995900963	08.06.2020	20200000559966
995900963	29.06.2019	20190000424317
995900963	07.07.2018	20180000434915
995900963	08.07.2017	20170000385102
995900963	29.06.2016	20160000290412
995900963	04.07.2015	20150000272380
995900963	30.04.2015	20150000131168
995900963	18.12.2014	20140000587283
995900963	07.11.2014	20140000536225
995900963	24.10.2014	20140000518635
995900963	16.07.2014	20140000304292
995900963	29.06.2013	20130000250083
995900963	19.01.2013	20130000018692
995900963	24.10.2012	20120000512169
995900963	08.08.2012	20120000329085
995900963	06.07.2012	20120000262729
995900963	02.07.2012	20120000249179
995900963	22.12.2011	20110000618082
995900963	23.07.2011	20110000279387
995900963	11.10.2010	20100000499804
995900963	15.09.2010	20100000467182
995900971	20.12.2025	20250000892086
995900971	29.08.2025	20250000719931
995900971	29.03.2025	20250000151327
995900971	22.06.2024	20240000583462
995900971	11.06.2024	20240000533381
995900971	31.07.2023	20230000578132
995900971	10.07.2023	20230000488722
995900971	11.11.2022	20220000735797
995900971	16.09.2022	20220000656987
995900971	22.03.2022	20220000113887
995900971	25.03.2021	20210000122302
995900971	24.03.2021	20210000121540
995900971	15.03.2021	20210000102946
995900971	06.05.2020	20200000497279
995900971	01.01.2020	20200000092692
995900971	13.07.2019	20190000506116
995900971	15.06.2019	20190000330557
995900971	03.05.2019	20190000194528
995900971	21.02.2019	20190000071434
995900971	02.02.2019	20190000045342
995900971	16.01.2019	20190000022812
995900971	23.04.2018	20180000193139
995900971	31.08.2017	20170000541784
995900971	24.06.2017	20170000314994
995900971	24.10.2016	20160000564652
995900971	27.09.2016	20160000530264
995900971	08.06.2016	20160000212716
995900971	31.05.2016	20160000197974
995900971	02.07.2015	20150000268711
995900971	07.01.2015	20150000004972
995900971	02.09.2014	20140000411935
995900971	30.04.2014	20140000130630
995900971	28.08.2013	20130000389940
995900971	24.11.2012	20120000549569
995900971	26.05.2012	20120000165706
995900971	22.05.2012	20120000160041
995900971	05.05.2012	20120000134542
995900971	01.11.2011	20110000507973
995900971	27.06.2011	20110000204138
995900971	21.05.2011	20110000135900
995900971	28.02.2011	20110000049483
995900971	06.12.2010	20100000556196
995900971	13.11.2010	20100000535334
995901005	27.03.2015	20150000088751
995901005	14.02.2015	20150000040199
995901005	07.09.2010	20100000444130
995901048	19.06.2018	20180000355548
995901048	14.06.2018	20180000335308
995901048	29.06.2017	20170000340921
995901048	01.06.2017	20170000217693
995901048	05.01.2017	20170000011650
995901048	11.10.2016	20160000550806
995901048	17.08.2016	20160000434340
995901048	20.11.2015	20150000579964
995901048	28.07.2015	20150000334746
995901048	02.06.2015	20150000177490
995901048	06.09.2014	20140000437422
995901048	04.09.2014	20140000422435
995901048	10.09.2013	20130000441488
995901048	08.09.2012	20120000426774
995901048	27.06.2012	20120000236737
995901048	19.11.2011	20110000535749
995901048	30.08.2011	20110000367982
995901048	06.09.2010	20100000440454
995901064	09.02.2026	20260000047929
995901064	06.05.2024	20240000403187
995901064	01.03.2024	20240000271792
995901064	29.02.2024	20240000269667
995901064	01.01.2024	20240000169827
995901064	06.10.2023	20230000727833
995901064	22.08.2022	20220000616282
995901064	28.06.2022	20220000384874
995901064	25.05.2022	20220000242321
995901064	20.04.2020	20200000462682
995901064	01.01.2020	20200000030369
995901064	13.08.2018	20180000586859
995901064	25.04.2015	20150000123420
995901080	24.10.2015	20150000544829
995901080	17.04.2015	20150000110829
995901080	10.10.2013	20130000498046
995901080	04.05.2013	20130000134756
995901080	07.09.2012	20120000421213
995901080	03.03.2012	20120000060440
995901080	08.12.2011	20110000578393
995901080	27.04.2011	20110000106049
995901080	15.09.2010	20100000467373
995901099	30.03.2011	20110000076366
995901099	07.09.2010	20100000444135
995901137	27.07.2016	20160000381044
995901137	05.01.2016	20160000003559
995901137	13.10.2015	20150000526556
995901137	07.09.2015	20150000429282
995901137	04.09.2015	20150000422726
995901137	12.05.2015	20150000147810
995901137	29.01.2015	20150000026070
995901137	05.01.2015	20150000001280
995901137	25.09.2014	20140000485656
995901137	05.09.2013	20130000424310
995901137	12.01.2013	20130000012612
995901137	09.10.2012	20120000488198
995901137	06.09.2012	20120000415237
995901137	01.09.2012	20120000394972
995901137	05.07.2012	20120000262071
995901137	13.06.2012	20120000200123
995901137	07.06.2012	20120000186966
995901137	31.08.2011	20110000373449
995901137	14.09.2010	20100000463686
995901145	26.04.2025	20250000208277
995901145	01.07.2024	20240000635937
995901145	13.04.2024	20240000349431
995901145	11.04.2024	20240000345221
995901145	24.07.2023	20230000536602
995901145	08.06.2023	20230000341469
995901145	24.03.2023	20230000141047
995901145	21.07.2022	20220000495810
995901145	05.05.2022	20220000189175
995901145	19.04.2022	20220000152727
995901145	13.11.2021	20210000716913
995901145	31.08.2021	20210000516778
995901145	05.06.2020	20200000553522
995901145	04.06.2020	20200000552850
995901145	10.02.2020	20200000349551
995901145	01.01.2020	20200000260096
995901145	19.06.2019	20190000358781
995901145	23.07.2018	20180000506055
995901145	20.06.2017	20170000294590
995901145	30.05.2016	20160000194623
995901145	22.06.2015	20150000234649
995901145	12.07.2014	20140000294059
995901145	08.07.2013	20130000275846
995901145	09.07.2012	20120000268616
995901145	05.07.2012	20120000262464
