979661606	18.09.2000	20000000269483
979661606	16.05.2000	20000000086092
979661614	07.12.2000	20000000344725
979661614	13.09.2000	20000000263081
979661614	11.07.2000	20000000155271
979661614	26.01.2000	20000000015895
979661622	25.05.2000	20100000350632
979661657	11.03.2002	20020000054807
979661657	20.11.2001	20010000340318
979661657	16.11.2000	20000000331519
979661657	01.08.2000	20000000194166
979661657	12.05.2000	20000000083901
979661657	04.05.2000	20000000077023
979661657	09.12.1999	19990000023095
979661711	13.08.2003	20030000276244
979661754	24.06.2002	20020000159205
979661754	17.06.2002	20020000149329
979661754	22.10.2001	20010000317781
979661754	27.08.2001	20010000271300
979661754	09.08.2000	20000000214182
979661770	10.11.2005	20050000371802
979661770	25.06.2005	20050000166993
979661770	23.06.2005	20050000161202
979661770	05.03.2005	20050000046402
979661770	10.06.2004	20040000168396
979661770	15.12.2003	20030000403267
979661770	11.10.2003	20030000338173
979661770	14.08.2003	20030000277097
979661770	12.07.2002	20020000199942
979661770	12.06.2001	20010000124614
979661770	14.07.2000	20000000162802
979661827	24.06.2014	20140000237804
979661827	24.06.2013	20130000234081
979661827	21.07.2000	20000000175075
979661851	21.12.2017	20170000689678
979661851	23.11.2017	20170000648183
979661851	02.03.2001	20010000041205
979661886	01.01.2020	20200000197045
979661886	04.09.2015	20150000422859
979661886	07.03.2009	20090000059972
979661886	03.04.2008	20080000089382
979661959	03.09.2015	20150000418075
979661959	23.06.2015	20150000236496
979661967	18.04.2023	20230000192442
979661967	20.03.2023	20230000131368
979661983	01.07.2025	20250000512244
979661983	20.06.2024	20240000575917
979661983	01.12.2023	20230000805484
979661983	30.11.2023	20230000805340
979661983	07.10.2023	20230000729692
979661983	13.07.2023	20230000502975
979661983	26.07.2022	20220000523043
979661983	19.08.2021	20210000486377
979661983	20.07.2020	20200000695695
979661983	01.01.2020	20200000280988
979661983	11.05.2019	20190000219428
979661983	30.10.2018	20180000689530
979661983	09.08.2018	20180000582228
979661983	01.11.2017	20170000618639
979661983	06.07.2017	20170000373468
979661983	30.08.2016	20160000465010
979661983	25.06.2016	20160000271715
979661983	11.11.2015	20150000569772
979661983	16.04.2015	20150000109060
979661983	04.04.2015	20150000092769
979661983	09.02.2015	20150000034591
979661983	02.08.2014	20140000331793
979661983	23.06.2014	20140000236811
979661983	05.05.2014	20140000134242
979661983	17.07.2013	20130000303132
979661983	02.07.2013	20130000257797
979661983	15.09.2012	20120000446551
979661983	15.06.2012	20120000204599
979661983	08.06.2011	20110000164420
979661983	10.08.2010	20100000336796
979661983	22.06.2009	20090000190302
979661983	16.06.2009	20090000179563
979661983	15.06.2009	20090000176199
979661983	10.06.2008	20080000182932
979661983	05.09.2007	20070000353106
979661983	12.07.2007	20070000224318
979661983	24.07.2006	20060000295304
979661983	31.05.2006	20060000181694
979661983	29.06.2005	20050000175517
979661983	13.07.2004	20040000236054
979661983	12.01.2004	20040000010100
979661983	02.08.2003	20030000246575
979661983	06.02.2003	20030000021751
979661983	19.07.2002	20020000214514
979661983	17.08.2001	20010000260949
979661983	31.03.2001	20010000059355
979661983	02.11.2000	20000000319922
979661983	21.07.2000	20000000177223
979661983	21.12.1999	19990000031013
979661991	01.01.2024	20240000045960
979661991	01.01.2020	20200000127614
979661991	01.01.2017	20170000003085
979661991	18.11.2016	20160000599938
979662025	28.05.2019	20190000277131
979662025	30.04.2019	20190000191607
979662025	23.01.2003	20030000012407
979662041	15.07.2002	20100000357746
979662041	23.01.2002	20020000018338
979662041	26.06.2001	20010000146032
979662041	29.05.2001	20010000108897
979662041	05.05.2001	20010000089805
979662041	30.05.2000	20000000098036
979662041	08.05.2000	20000000079611
979662076	20.11.2002	20020000356635
979662076	12.06.2002	20020000142613
979662076	10.01.2002	20020000007926
979662076	31.05.2001	20010000111186
979662076	10.07.2000	20000000152633
979662092	02.01.2018	20180000043768
979662092	13.11.2017	20170000632145
979662092	07.08.2017	20170000499803
979662092	16.08.2016	20160000431396
979662092	05.07.2016	20160000307522
979662092	01.10.2015	20150000500765
979662092	01.09.2014	20140000410177
979662092	22.08.2013	20130000366867
979662092	21.08.2012	20120000352115
979662092	11.08.2012	20120000333543
979662092	30.12.2011	20110000628631
979662092	24.09.2011	20110000447776
979662092	05.10.2010	20100000493334
979662092	27.01.2010	20100000033894
979662092	08.12.2008	20080000509798
979662092	12.11.2007	20070000456286
979662092	31.03.2007	20070000080831
979662092	22.11.2006	20060000487038
979662092	26.09.2005	20050000324336
979662092	31.08.2004	20040000339200
979662092	10.09.2003	20030000308207
979662092	12.05.2003	20030000100439
979662092	07.08.2002	20020000260094
979662092	22.08.2001	20010000267980
979662092	11.09.2000	20000000257993
979662092	04.09.2000	20000000244925
979662092	19.01.2000	20000000012465
979662106	15.11.2012	20120000540227
979662106	23.07.2012	20120000303024
979662106	23.01.2012	20120000020764
979662106	26.07.2011	20110000284873
979662106	23.07.2011	20110000278110
979662106	24.07.2010	20100000308902
979662106	20.07.2009	20090000258456
979662106	04.09.2008	20080000391511
979662106	21.07.2008	20080000276686
979662106	25.07.2007	20070000249809
979662106	27.07.2006	20060000305543
979662106	31.05.2006	20060000181695
979662106	28.07.2005	20050000240259
979662106	21.07.2004	20040000265071
979662106	10.07.2003	20030000192621
979662106	29.07.2002	20020000237303
979662106	26.09.2001	20010000298081
979662106	12.07.2001	20010000176777
979662106	27.02.2001	20010000040087
979662106	13.07.2000	20000000160350
979662114	13.06.2002	20020000144541
979662114	14.03.2002	20020000057908
979662114	10.11.2001	20010000332985
979662114	09.08.2001	20010000249787
979662114	04.08.2000	20000000207012
979662122	05.12.2001	20010000350062
979662122	15.09.2001	20010000287890
979662122	22.05.2001	20010000103919
979662122	23.04.2001	20010000078795
979662122	11.04.2000	20000000062530
979662149	20.07.2006	20060000287114
979662149	05.04.2006	20060000105279
979662149	13.09.2005	20050000307892
979662149	11.07.2005	20050000199944
979662149	07.08.2004	20040000312800
979662149	15.07.2004	20040000242590
979662149	03.07.2004	20040000210661
979662149	01.07.2003	20030000165718
979662149	14.05.2002	20020000111306
979662149	09.03.2002	20020000053661
979662149	02.10.2001	20010000301968
979662149	13.06.2001	20010000127090
979662149	09.01.2001	20010000007352
979662149	09.08.2000	20000000214183
979662157	10.06.2025	20250000396143
979662157	09.10.2024	20240000922421
979662157	29.06.2024	20240000624696
979662157	15.06.2023	20230000366924
979662157	08.07.2022	20220000442124
979662157	23.06.2022	20220000368019
979662157	24.11.2021	20210000733468
979662157	15.07.2021	20210000404061
979662157	11.05.2021	20210000204378
979662157	09.03.2021	20210000091714
979662157	19.09.2020	20200000861463
979662157	22.06.2019	20190000380502
979662157	25.10.2018	20180000683518
979662157	25.06.2018	20180000375913
979662157	07.06.2017	20170000234974
979662157	03.11.2016	20160000580215
979662157	14.05.2016	20160000168539
979662157	09.07.2015	20150000287143
979662157	25.09.2014	20140000485754
979662157	05.09.2014	20140000429167
979662157	30.06.2014	20140000255308
979662157	29.01.2014	20140000023772
979662157	11.11.2013	20130000536201
979662157	28.09.2013	20130000479159
979662157	15.07.2013	20130000293189
979662157	27.08.2012	20120000370472
979662157	23.02.2012	20120000053042
979662157	07.07.2011	20110000237013
979662157	17.03.2010	20100000082381
979662157	21.09.2009	20090000413999
979662157	04.05.2009	20090000117567
979662157	31.03.2009	20090000084636
979662157	25.06.2008	20080000212506
979662157	08.08.2007	20070000278712
979662157	21.11.2006	20060000485542
979662157	13.07.2006	20060000271517
979662157	10.12.2005	20050000397784
979662157	29.09.2005	20050000328834
979662157	22.06.2005	20050000160332
979662157	03.02.2005	20050000025567
979662157	22.11.2004	20040000402831
979662157	15.06.2004	20040000175805
979662157	29.03.2003	20030000059489
979662157	09.04.2002	20020000076829
979662157	23.04.2001	20010000078796
979662157	08.03.2001	20010000045646
979662157	02.03.2001	20010000041752
979662157	26.08.2000	20000000233673
979662157	15.06.2000	20000000112585
979662157	11.02.2000	20000000027648
979662157	04.02.2000	20000000023581
979662165	27.02.2019	20190000083507
979662165	30.01.2019	20190000039855
979662238	29.07.2025	20250000643673
979662238	05.08.2024	20240000812322
979662238	09.09.2023	20230000687645
979662238	21.09.2022	20220000664595
979662238	05.10.2021	20210000632980
979662238	21.10.2020	20200000957470
979662238	08.08.2019	20190000623000
979662238	26.09.2018	20180000642093
979662238	01.01.2018	20180000008479
979662238	14.11.2017	20170000635332
979662238	01.11.2016	20160000577233
979662238	12.10.2015	20150000525794
979662238	28.09.2015	20150000491881
979662238	11.09.2014	20140000456392
979662238	05.09.2013	20130000421832
979662238	09.10.2012	20120000486152
979662238	03.09.2011	20110000383743
979662238	30.09.2010	20100000487827
979662238	22.09.2009	20090000416621
979662238	11.09.2008	20080000413315
979662238	25.09.2007	20070000403506
979662238	06.09.2006	20060000393396
979662238	02.08.2006	20060000314811
979662238	14.07.2005	20050000209718
979662238	20.07.2004	20040000252094
979662238	28.08.2003	20030000291052
979662238	12.08.2003	20030000272935
979662238	07.08.2002	20020000260095
979662238	02.08.2001	20010000233811
979662238	31.08.2000	20000000240880
979662343	01.01.2020	20200000153832
979662343	08.10.2016	20160000546627
979662343	25.10.2008	20080000467617
979662351	07.04.2025	20250000172231
979662351	18.06.2024	20240000561506
979662351	06.07.2023	20230000473038
979662351	29.06.2022	20220000394207
979662351	07.09.2021	20210000538176
979662351	03.10.2020	20200000911780
979662351	01.01.2020	20200000286133
979662351	08.07.2019	20190000470134
979662351	09.07.2018	20180000440008
979662351	14.06.2017	20170000265879
979662351	18.06.2016	20160000248045
979662351	21.04.2016	20160000129052
979662351	08.09.2015	20150000433309
979662351	29.08.2015	20150000404198
979662351	02.07.2014	20140000261327
979662351	29.05.2013	20130000175536
979662351	09.06.2012	20120000188963
979662351	06.06.2012	20120000182082
979662351	07.11.2011	20110000515734
979662351	18.08.2011	20110000329901
979662351	17.08.2010	20100000347945
979662351	09.07.2009	20090000237539
979662351	21.08.2008	20080000339856
979662351	13.08.2007	20070000287334
979662351	18.07.2006	20060000281790
979662351	15.12.2005	20050000403611
979662351	03.10.2005	20050000333714
979662351	14.07.2005	20050000209719
979662351	16.06.2004	20040000179194
979662351	19.06.2003	20030000148075
979662351	27.06.2002	20020000166198
979662351	08.09.2001	20010000282320
979662351	23.06.2001	20010000141328
979662351	06.07.2000	20000000146847
979662394	01.12.2018	20180000739877
979662394	18.10.2018	20180000673100
979662394	28.07.2018	20180000532869
979662394	03.08.2017	20170000489729
979662394	11.08.2016	20160000424124
979662394	17.09.2015	20150000462399
979662394	03.07.2014	20140000264095
979662394	29.10.2013	20130000520276
979662394	28.05.2013	20130000171377
979662394	27.08.2012	20120000370473
979662394	27.08.2011	20110000354858
979662394	24.08.2010	20100000391395
979662394	24.08.2009	20090000325323
979662394	29.07.2008	20080000292132
979662394	25.08.2007	20070000314070
979662394	01.08.2007	20070000262780
979662394	17.01.2007	20070000017066
979662394	24.08.2006	20060000355457
979662394	04.08.2005	20050000254147
979662394	16.08.2004	20040000325252
979662394	31.01.2004	20040000033723
979662394	15.11.2003	20030000370551
979662394	02.08.2003	20030000246576
979662394	14.08.2002	20020000278621
979662394	23.08.2001	20010000268360
979662394	05.04.2001	20010000063685
979662394	11.08.2000	20000000220234
979662394	13.06.2000	20000000109861
979662440	03.04.2002	20020000072124
979662440	08.08.2001	20010000246296
979662440	29.01.2001	20010000022069
979662440	15.09.2000	20000000267036
979662572	16.12.2020	20200001044211
979662572	31.10.2020	20200000973492
979662572	30.06.2020	20200000634751
979662572	01.01.2020	20200000082403
979662572	19.03.2019	20190000122348
979662572	26.05.2018	20180000256131
979662572	07.03.2017	20170000077056
979662572	26.05.2016	20160000188597
979662572	04.05.2015	20150000134617
979662572	23.06.2014	20140000234377
979662572	04.07.2013	20130000265940
979662572	03.07.2012	20120000251616
979662572	26.05.2011	20110000146872
979662572	21.07.2010	20100000296433
979662572	10.07.2010	20100000256450
979662572	29.08.2009	20090000342610
979662572	13.08.2009	20090000301444
979662572	23.04.2008	20080000113563
979662572	21.06.2007	20070000173822
979662572	21.10.2006	20060000459818
979662572	11.07.2006	20060000264606
979662572	31.05.2006	20060000181696
979662572	19.05.2005	20050000107774
979662572	15.06.2004	20040000175806
979662572	15.07.2003	20030000204212
979662572	03.07.2002	20020000178758
979662572	19.07.2001	20010000194502
979662572	06.07.2000	20000000146848
979662580	10.10.2009	20090000442208
979662580	08.10.2008	20080000448558
979662580	09.09.2008	20080000405156
979662580	11.09.2007	20070000373206
979662580	07.08.2007	20070000274262
979662580	12.09.2006	20060000410333
979662580	03.08.2005	20050000250773
979662580	05.08.2004	20040000310829
979662580	21.07.2004	20040000259399
979662580	12.08.2003	20030000272936
979662580	05.05.2003	20030000092315
979662580	12.08.2002	20020000275518
979662580	07.08.2001	20010000242355
979662580	16.06.2000	20000000113880
979662718	04.12.2004	20040000414166
979662718	15.09.2004	20040000354386
979662718	28.06.2004	20040000200420
979662718	03.07.2003	20030000173901
979662718	15.10.2002	20020000332758
979662718	17.07.2002	20020000208865
979662718	18.07.2001	20010000189495
979662718	10.01.2001	20010000007838
979662718	01.08.2000	20000000196550
979662769	25.02.2003	20030000033945
979662769	02.12.2002	20020000364600
979662769	10.10.2001	20010000308333
979662777	15.03.2005	20100000368241
979662777	04.02.2004	20040000038241
979662777	29.01.2004	20040000032969
979662777	27.11.2003	20030000382445
979662777	18.11.2003	20030000373526
979662777	08.10.2003	20030000335777
979662777	18.09.2003	20030000317275
979662777	08.04.2003	20030000069284
979662777	27.01.2003	20030000014269
979662777	04.11.2002	20020000344467
979662777	05.09.2002	20020000301937
979662777	17.08.2001	20010000260950
979662777	20.06.2001	20010000136887
979662777	02.03.2001	20010000041753
979662777	30.08.2000	20000000238590
979662777	20.12.1999	19990000030085
979662793	21.09.2000	20000000273600
979662793	22.11.1999	19990000012117
979662823	26.11.2005	20100000370667
979662823	16.11.2004	20040000399078
979662823	01.06.2004	20040000153215
979662823	01.05.2004	20040000124811
979662823	22.04.2004	20040000111550
979662823	13.08.2003	20030000276248
979662823	17.01.2003	20030000008743
979662823	09.08.2002	20020000268769
979662823	21.08.2001	20010000266700
979662823	21.07.2001	20010000199537
979662823	11.10.2000	20000000298274
979662858	16.12.2004	20040000423915
979662858	03.07.2004	20040000212733
979662858	02.03.2004	20040000064231
979662858	20.08.2003	20030000281905
979662858	20.05.2003	20030000110412
979662858	01.07.2002	20020000175586
979662858	20.07.2001	20010000198444
979662858	02.08.2000	20000000199926
979662866	25.04.2005	20100000368632
979662866	22.10.2001	20010000317771
979662866	07.08.2001	20010000242356
979662866	12.03.2001	20010000047446
979662866	29.06.2000	20000000133107
979662866	07.03.2000	20000000039125
979662874	18.06.2019	20190000350895
979662874	21.05.2019	20190000246365
979662882	17.12.2009	20090000518896
979662882	08.10.2009	20090000439779
979662882	10.09.2009	20090000385349
979662882	17.07.2008	20080000269989
979662882	31.07.2007	20070000260438
979662882	02.09.2006	20060000378892
979662882	27.06.2005	20050000169832
979662882	22.07.2004	20040000269207
979662882	07.07.2004	20040000219698
979662882	09.07.2003	20030000187242
979662882	17.06.2003	20030000141914
979662882	24.07.2002	20020000223746
979662882	11.10.2001	20010000309941
979662882	12.07.2001	20010000176778
979662882	14.07.2000	20000000162803
979662955	25.05.2015	20150000165377
979662955	31.12.2011	20110000629866
979662955	26.04.2010	20100000121698
979662955	03.04.2000	20000000056936
979663315	24.07.2025	20250000626178
979663315	25.03.2024	20240000316820
979663315	20.04.2023	20230000198863
979663315	27.04.2022	20220000167441
979663315	26.04.2021	20210000168874
979663315	29.03.2021	20210000127621
979663315	16.04.2020	20200000458656
979663315	04.04.2019	20190000149091
979663315	12.05.2018	20180000224728
979663315	19.06.2017	20170000285387
979663315	27.06.2016	20160000277339
979663315	10.08.2015	20150000358208
979663315	12.07.2014	20140000292590
979663315	23.07.2013	20130000312547
979663315	11.10.2012	20120000495855
979663315	25.07.2012	20120000308244
979663315	30.06.2011	20110000215821
979663315	24.06.2010	20100000220260
979663315	06.07.2009	20090000223425
979663315	10.07.2008	20080000251943
979663315	26.07.2007	20070000252345
979663315	24.06.2006	20060000226448
979663315	31.05.2006	20060000181697
979663315	18.07.2005	20050000215669
979663315	16.08.2004	20040000325253
979663315	26.07.2003	20030000231947
979663315	12.08.2002	20020000275519
979663315	19.01.2002	20020000014081
979663315	10.08.2001	20010000253736
979663315	16.08.2000	20000000224066
979663331	08.08.2003	20030000265165
979663358	16.12.2023	20230000825659
979663358	14.12.2023	20230000821829
979663358	08.09.2023	20230000686235
979663358	27.03.2023	20230000145646
979663358	09.07.2022	20220000448097
979663358	19.01.2022	20220000028625
979663358	06.11.2021	20210000705005
979663358	27.10.2021	20210000685885
979663358	01.10.2020	20200000903381
979663358	01.01.2020	20200000263886
979663358	23.07.2019	20190000545065
979663358	10.07.2019	20190000480719
979663358	04.08.2018	20180000564936
979663358	02.08.2018	20180000554668
979663358	01.01.2018	20180000038462
979663358	14.09.2017	20170000558249
979663358	04.09.2017	20170000546049
979663358	26.06.2017	20170000320267
979663358	20.08.2016	20160000439763
979663358	21.09.2015	20150000470926
979663358	26.08.2014	20140000387321
979663358	18.01.2014	20140000015339
979663358	27.08.2013	20130000383393
979663358	07.08.2013	20130000336349
979663358	06.09.2012	20120000412895
979663358	27.08.2011	20110000354859
979663358	04.09.2010	20100000435682
979663358	29.08.2009	20090000342611
979663358	15.07.2008	20080000264023
979663358	15.08.2007	20070000294391
979663358	25.07.2006	20060000299366
979663358	09.05.2006	20060000135948
979663358	21.07.2005	20050000226896
979663358	07.12.2004	20040000416564
979663358	14.07.2004	20040000239437
979663358	29.01.2004	20040000032378
979663358	08.08.2003	20030000265166
979663358	16.07.2002	20020000205956
979663358	27.07.2001	20010000216191
979663358	03.08.2000	20000000203048
979663439	02.06.2025	20250000366512
979663439	05.06.2024	20240000511207
979663439	26.06.2023	20230000409199
979663439	02.06.2022	20220000282673
979663439	31.05.2021	20210000248876
979663439	15.09.2020	20200000849610
979663439	01.01.2020	20200000277529
979663439	10.12.2019	20190000795169
979663439	24.06.2019	20190000393746
979663439	30.07.2018	20180000538894
979663439	03.08.2017	20170000489730
979663439	10.08.2016	20160000419373
979663439	08.06.2016	20160000214717
979663439	03.09.2015	20150000420037
979663439	06.09.2014	20140000433220
979663439	28.08.2013	20130000387699
979663439	26.11.2012	20120000550988
979663439	14.12.2011	20110000595703
979663439	13.09.2011	20110000425020
979663439	02.09.2010	20100000426749
979663439	03.11.2009	20090000472206
979663439	17.02.2009	20090000043756
979663439	23.10.2007	20070000435978
979663439	30.10.2006	20060000467473
979663439	31.05.2006	20060000181698
979663439	08.05.2006	20060000135741
979663439	20.12.2005	20050000409196
979663439	24.09.2005	20050000321946
979663439	10.09.2005	20050000305277
979663439	04.08.2004	20040000306789
979663439	09.08.2003	20030000270098
979663439	12.08.2002	20020000275520
979663439	17.08.2001	20010000260951
979663439	14.09.2000	20000000265361
979663455	03.08.2013	20130000330749
979663455	18.03.2013	20130000074433
979663455	04.03.2013	20130000058136
979663455	13.11.2012	20120000537263
979663455	07.11.2012	20120000529892
979663455	30.06.2012	20120000246316
979663455	10.04.2012	20120000096565
979663455	13.10.2011	20110000478807
979663455	10.10.2011	20110000474045
979663455	05.10.2011	20110000466650
979663455	17.08.2011	20110000328441
979663455	07.02.2011	20110000030201
979663455	03.09.2010	20100000430449
979663455	05.07.2010	20100000242085
979663455	06.10.2009	20090000437796
979663455	04.06.2009	20090000160402
979663455	12.06.2008	20080000187692
979663455	19.05.2008	20080000141576
979663455	27.06.2007	20070000185771
979663455	14.06.2007	20070000160671
979663455	14.06.2006	20060000208175
979663455	06.06.2006	20060000191853
979663455	27.05.2006	20060000172057
979663455	10.12.2005	20050000397192
979663455	23.08.2005	20050000272876
979663455	23.06.2005	20050000163368
979663455	03.01.2005	20050000000517
979663455	09.11.2004	20040000394895
979663455	30.09.2004	20040000366136
979663455	09.08.2004	20040000316351
979663455	21.08.2003	20030000283361
979663455	05.07.2003	20030000180002
979663455	10.07.2002	20020000193741
979663455	26.02.2002	20020000046661
979663455	11.12.2001	20010000353568
979663455	05.11.2001	20010000328904
979663455	11.08.2001	20010000254857
979663455	23.07.2001	20010000205295
979663455	01.08.2000	20000000194167
979663501	27.10.2014	20140000520125
979663501	23.07.2014	20140000315559
979663501	25.06.2014	20140000243312
979663501	14.03.2014	20140000068769
979663501	11.07.2013	20130000286100
979663501	08.01.2013	20130000009723
979663501	10.07.2012	20120000271159
979663501	15.12.2011	20110000599331
979663501	06.07.2011	20110000232311
979663501	20.05.2010	20100000154895
979663501	27.05.2009	20090000149859
979663501	17.07.2008	20080000269990
979663501	25.07.2007	20070000249810
979663501	29.06.2006	20060000237773
