952848097	24.07.2023	20230000536753
952848097	16.03.2022	20220000103786
952848097	13.01.2022	20220000018859
952848097	25.11.2021	20210000734347
952848097	29.06.2021	20210000350003
952848097	27.01.2020	20200000330489
952848097	16.09.2019	20190000677489
952848097	04.08.2018	20180000564606
952848097	05.12.2017	20170000661986
952848097	16.08.2017	20170000521520
952848097	30.01.2017	20170000038519
952848097	05.12.2016	20160000616809
952848097	28.04.2016	20160000142157
952848097	25.02.2016	20160000054644
952848097	05.01.2016	20160000003319
952848097	28.06.2014	20140000251742
952848097	29.08.2013	20130000391944
952848097	29.09.2012	20120000465050
952848097	31.07.2012	20120000315789
952848097	18.01.2012	20120000017864
952848097	18.08.2011	20110000329421
952848097	25.08.2010	20100000395936
952848097	27.08.2009	20090000336111
952848097	10.07.2008	20080000251608
952848097	14.08.2007	20070000287899
952848097	04.08.2007	20070000268721
952848097	27.06.2006	20060000230930
952848097	29.08.2005	20050000282350
952848097	04.07.2005	20050000183125
952848097	10.07.2004	20040000228385
952848097	13.08.2003	20030000275669
952848097	27.03.2003	20030000057941
952848097	19.12.2002	20020000381683
952848097	16.11.2002	20020000353084
952848097	27.08.2002	20020000289361
952848097	20.12.2001	20010000359351
952848097	19.12.2000	20000000351584
952848097	11.11.2000	20000000326299
952848097	18.08.2000	20000000228185
952848097	16.08.2000	20000000225274
952848097	28.12.1999	19990000034168
952848186	07.07.2025	20250000549393
952848186	15.06.2024	20240000550201
952848186	03.07.2023	20230000451421
952848186	01.06.2022	20220000274034
952848186	23.08.2021	20210000495709
952848186	23.07.2020	20200000704742
952848186	27.04.2019	20190000184191
952848186	30.05.2018	20180000269239
952848186	01.01.2018	20180000006934
952848186	20.07.2017	20170000444687
952848186	06.07.2016	20160000314111
952848186	13.06.2015	20150000206540
952848186	14.08.2014	20140000354545
952848186	19.08.2013	20130000357371
952848186	16.07.2012	20120000286961
952848186	15.11.2011	20110000528247
952848186	26.02.2011	20110000048933
952848186	12.07.2010	20100000259261
952848186	03.08.2009	20090000283321
952848186	09.08.2008	20080000312926
952848186	30.06.2007	20070000191899
952848186	01.07.2006	20060000239443
952848186	03.08.2005	20050000249789
952848186	19.06.2004	20040000183128
952848186	12.01.2004	20040000010211
952848186	15.07.2003	20030000203223
952848186	20.07.2002	20020000216760
952848186	07.08.2001	20010000240697
952848186	13.07.2000	20000000159262
952848275	30.05.2012	20120000171364
952848275	23.04.2012	20120000118118
952848364	05.09.2001	20010000279912
952848542	14.11.2011	20110000527549
952848542	19.03.2009	20090000072468
952848542	29.10.2008	20080000473006
952848542	03.06.2008	20080000169452
952848542	05.09.2007	20070000354861
952848542	31.08.2006	20060000370865
952848542	16.08.2005	20050000266295
952848542	28.07.2004	20040000283617
952848542	04.02.2004	20040000038677
952848542	05.08.2003	20030000249569
952848542	25.07.2002	20020000225889
952848542	07.08.2001	20010000240698
952848542	30.08.2000	20000000238182
952848631	24.12.1999	19990000033406
952848720	06.09.2001	20010000281152
952848909	01.07.2025	20250000511719
952848909	10.10.2024	20240000924214
952848909	16.09.2024	20240000886435
952848909	26.06.2024	20240000605626
952848909	17.06.2024	20240000552057
952848909	03.10.2023	20230000721496
952848909	22.07.2023	20230000533802
952848909	30.06.2022	20220000401385
952848909	16.08.2021	20210000476166
952848909	01.07.2020	20200000639292
952848909	24.07.2019	20190000551308
952848909	09.07.2018	20180000439460
952848909	02.08.2017	20170000483659
952848909	27.09.2016	20160000530861
952848909	20.07.2016	20160000360597
952848909	12.10.2015	20150000525711
952848909	19.09.2015	20150000466549
952848909	18.02.2015	20150000042530
952848909	26.01.2015	20150000021620
952848909	19.12.2014	20140000589260
952848909	21.10.2014	20140000514498
952848909	16.08.2014	20140000358176
952848909	27.08.2013	20130000383039
952848909	20.08.2012	20120000347918
952848909	16.08.2011	20110000320105
952848909	25.08.2010	20100000395938
952848909	01.09.2009	20090000352649
952848909	29.08.2009	20090000340294
952848909	25.08.2008	20080000345999
952848909	01.09.2007	20070000339180
952848909	06.06.2007	20070000149147
952848909	07.02.2007	20070000035036
952848909	28.08.2006	20060000360011
952848909	16.11.2005	20050000376941
952848909	02.08.2005	20050000245974
952848909	11.12.2004	20040000419306
952848909	27.07.2004	20040000279742
952848909	24.07.2003	20030000225366
952848909	08.08.2002	20020000262862
952848909	21.01.2002	20020000015842
952848909	15.11.2001	20010000336680
952848909	07.08.2001	20010000244957
952848909	29.08.2000	20000000236321
952849158	10.02.2004	20040000046420
952849158	25.09.2003	20030000323471
952849158	06.09.2003	20030000302034
952849158	10.06.2002	20020000137220
952849158	24.04.2002	20020000094926
952849158	02.01.2002	20020000000930
952849158	06.06.2001	20010000115043
952849158	30.03.2000	20000000054770
952849247	19.03.2003	20030000051731
952849336	25.06.2012	20120000225250
952849336	06.02.2012	20120000036748
952849336	08.12.2011	20110000579748
952849336	16.11.2011	20110000530289
952849336	02.03.2011	20110000052280
952849336	02.03.2010	20100000063806
952849336	22.02.2010	20100000056128
952849336	13.06.2009	20090000174901
952849336	19.02.2008	20080000050043
952849336	27.02.2007	20070000049274
952849336	11.11.2006	20060000479640
952849336	27.06.2006	20060000230931
952849336	20.06.2006	20060000218282
952849336	15.03.2005	20050000054041
952849336	17.01.2005	20050000012814
952849336	01.04.2004	20040000091426
952849336	03.04.2003	20030000065695
952849336	19.03.2002	20020000063271
952849336	11.02.2002	20020000037140
952849336	10.04.2001	20010000066591
952849336	16.01.2001	20010000013418
952849336	06.04.2000	20000000058996
952849425	17.01.2000	20000000010395
952849603	18.04.2017	20170000135777
952849603	11.03.2017	20170000084534
952849603	13.10.2012	20120000498261
952849603	16.02.2011	20110000038811
952849603	11.03.2000	20000000042267
952850067	01.12.2001	20010000347266
952850156	19.06.2019	20190000360655
952850156	22.05.2019	20190000250765
952850245	23.10.2001	20010000318704
952850245	22.08.2001	20010000267748
952850245	28.12.2000	20000000356796
952850245	28.09.2000	20000000280564
952850245	18.08.2000	20000000227486
952850334	16.03.2004	20040000075163
952850334	01.09.2003	20030000294818
952850334	18.01.2003	20030000010300
952850334	06.07.2002	20020000187758
952850334	03.07.2001	20010000158089
952850334	11.09.2000	20000000257339
952850989	30.06.2017	20170000341502
952851039	15.05.2025	20250000274600
952851039	20.06.2024	20240000575592
952851039	01.01.2024	20240000133119
952851039	29.07.2023	20230000569008
952851039	15.05.2023	20230000253610
952851039	21.05.2022	20220000229137
952851039	26.06.2021	20210000342772
952851039	16.06.2021	20210000305487
952851039	02.07.2020	20200000644019
952851039	19.03.2020	20200000408767
952851039	01.01.2020	20200000140503
952851039	15.05.2019	20190000231630
952851039	01.09.2018	20180000609743
952851039	09.05.2018	20180000222180
952851039	10.07.2017	20170000387239
952851039	31.05.2017	20170000215560
952851039	08.11.2016	20160000587405
952851039	09.06.2016	20160000218869
952851039	20.07.2015	20150000308247
952851039	20.10.2014	20140000512784
952851039	08.07.2014	20140000278287
952851039	04.06.2013	20130000188755
952851039	28.06.2012	20120000242458
952851039	13.06.2012	20120000197239
952851039	30.06.2011	20110000215248
952851039	11.06.2011	20110000168946
952851039	03.07.2010	20100000239905
952851039	29.06.2010	20100000230548
952851039	23.06.2009	20090000191456
952851039	27.08.2008	20080000354762
952851039	17.07.2008	20080000269339
952851039	28.08.2007	20070000323020
952851039	14.07.2007	20070000227267
952851039	30.09.2006	20060000435683
952851039	30.08.2006	20060000365362
952851039	30.05.2006	20060000174793
952851039	28.05.2005	20050000117874
952851039	07.08.2004	20040000313618
952851039	12.06.2004	20040000169683
952851039	06.11.2002	20020000347097
952851039	13.09.2001	20010000285795
952851039	12.10.2000	20000000300836
952851217	19.06.2019	20190000360656
952851217	22.05.2019	20190000250766
952851306	01.09.2025	20250000721245
952851306	06.05.2025	20250000231292
952851306	24.10.2024	20240000946294
952851306	01.08.2024	20240000795742
952851306	05.01.2024	20240000192534
952851306	01.01.2024	20240000038864
952851306	29.07.2023	20230000569009
952851306	05.12.2022	20220000770603
952851306	12.05.2022	20220000206546
952851306	03.05.2022	20220000178198
952851306	03.01.2022	20220000000011
952851306	28.07.2021	20210000435171
952851306	08.07.2020	20200000663421
952851306	04.06.2020	20200000551997
952851306	27.06.2019	20190000415157
952851306	19.06.2018	20180000353387
952851306	03.01.2018	20180000046216
952851306	24.07.2017	20170000455773
952851306	25.05.2016	20160000185629
952851306	27.06.2015	20150000250492
952851306	07.06.2014	20140000196055
952851306	28.05.2013	20130000171008
952851306	19.05.2012	20120000154078
952851306	22.12.2011	20110000616656
952851306	05.09.2011	20110000390646
952851306	01.09.2010	20100000420466
952851306	17.08.2009	20090000305819
952851306	27.08.2008	20080000356282
952851306	05.09.2007	20070000354862
952851306	28.02.2007	20070000050965
952851306	22.06.2006	20060000223952
952851306	19.07.2005	20050000219292
952851306	28.07.2004	20040000283618
952851306	23.12.2003	20030000415020
952851306	28.07.2003	20030000233783
952851306	21.12.2002	20020000382893
952851306	01.08.2002	20020000246620
952851306	23.02.2002	20020000045385
952851306	22.11.2001	20010000342289
952851306	30.07.2001	20010000223704
952851306	05.05.2001	20010000089933
952851306	19.10.2000	20000000308740
952851306	11.09.2000	20000000257340
952851594	18.04.2023	20230000191720
952851594	20.03.2023	20230000130645
952851594	01.01.2020	20200000238263
952851683	05.11.2019	20190000744165
952851683	16.07.2019	20190000513389
952851683	02.07.2019	20190000437045
952851683	29.05.2018	20180000265183
952851683	19.06.2017	20170000284745
952851683	08.06.2016	20160000214380
952851683	23.06.2015	20150000237606
952851683	24.05.2014	20140000170762
952851683	01.07.2013	20130000253122
952851683	16.05.2012	20120000152314
952851683	25.05.2011	20110000143960
952851683	20.07.2010	20100000290329
952851683	29.05.2010	20100000166910
952851683	04.01.2010	20100000003197
952851683	10.11.2009	20090000478095
952851683	26.10.2009	20090000460989
952851683	26.05.2009	20090000146322
952851683	10.07.2008	20080000249220
952851683	18.06.2007	20070000166640
952851683	27.06.2006	20060000230932
952851683	08.05.2006	20060000135311
952851683	04.08.2003	20030000248149
952851683	06.12.2001	20010000351384
952851683	01.01.2000	20000000000004
952852477	03.10.2007	20070000413058
952852566	02.06.2008	20080000166876
952852655	05.06.2014	20140000194551
952852655	20.05.2006	20060000157235
952852744	25.06.2013	20130000239320
952852744	11.07.2011	20110000243564
952852744	25.08.2010	20100000395939
952852744	30.06.2009	20090000208197
952852744	19.08.2008	20080000333463
952852744	01.09.2007	20070000339181
952852744	18.07.2006	20060000280075
952852744	14.06.2005	20050000142386
952852744	21.07.2004	20040000267583
952852744	25.10.2003	20030000350015
952852744	06.08.2003	20030000253382
952852744	21.05.2002	20020000115469
952852744	11.07.2001	20010000172599
952852744	13.09.2000	20000000263197
952852744	30.06.2000	20000000134961
952852833	19.06.2019	20190000360657
952852833	22.05.2019	20190000250767
952852833	01.01.2017	20170000002137
952852833	12.02.2007	20070000038830
952852922	02.06.2025	20250000365874
952852922	11.06.2024	20240000532067
952852922	25.05.2024	20240000444831
952852922	17.06.2023	20230000370845
952852922	14.06.2023	20230000359049
952852922	09.07.2022	20220000447637
952852922	14.10.2021	20210000654350
952852922	20.09.2021	20210000569246
952852922	10.09.2020	20200000829159
952852922	25.07.2020	20200000707384
952852922	24.07.2019	20190000551309
952852922	16.07.2019	20190000516734
952852922	26.06.2018	20180000381490
952852922	31.10.2017	20170000615306
952852922	21.10.2017	20170000603524
952852922	19.06.2017	20170000284746
952852922	05.07.2016	20160000309722
952852922	12.09.2015	20150000446773
952852922	22.12.2014	20140000591951
952852922	03.11.2014	20140000528848
952852922	03.07.2014	20140000265961
952852922	19.05.2014	20140000160036
952852922	13.08.2013	20130000345991
952852922	24.09.2012	20120000457924
952852922	02.07.2012	20120000247146
952852922	16.06.2012	20120000207042
952852922	16.08.2011	20110000323403
952852922	09.07.2011	20110000241040
952852922	20.07.2010	20100000290330
952852922	12.06.2010	20100000194330
952852922	04.01.2010	20100000003198
952852922	29.10.2009	20090000466120
952852922	24.08.2009	20090000324843
952852922	21.07.2008	20080000276035
952852922	24.11.2007	20070000467421
952852922	09.07.2007	20070000212282
952852922	05.01.2006	20060000005914
952852922	02.01.2006	20060000001351
952852922	17.08.2004	20040000326502
952852922	18.10.2003	20030000344124
952852922	24.03.2003	20030000054858
952852922	21.01.2002	20020000016333
952852922	04.10.2001	20010000304090
952852922	01.10.2001	20010000301308
952852922	23.10.2000	20000000310474
952853082	13.05.2026	20260000267093
952853082	28.05.2025	20250000342964
952853082	22.04.2024	20240000368469
952853082	01.01.2024	20240000149239
952853082	29.07.2023	20230000569010
952853082	03.07.2023	20230000451422
952853082	28.05.2022	20220000251560
952853082	21.06.2021	20210000322482
952853082	11.07.2020	20200000672860
952853082	01.01.2020	20200000263127
952853082	17.12.2019	20190000806507
952853082	06.11.2019	20190000745298
952853082	30.10.2019	20190000736972
952853082	26.06.2019	20190000407842
952853082	20.03.2019	20190000123147
952853082	06.11.2018	20180000702158
952853082	16.07.2018	20180000469225
952853082	11.07.2017	20170000397949
952853082	25.07.2016	20160000373009
952853082	12.12.2015	20150000607811
952853082	10.12.2015	20150000604192
952853082	21.10.2015	20150000540645
952853082	06.07.2015	20150000274739
952853082	31.05.2014	20140000181323
952853082	10.06.2013	20130000199123
952853082	07.05.2012	20120000136274
952853082	14.12.2011	20110000597650
952853082	07.09.2011	20110000400855
952853082	30.08.2010	20100000410015
952853082	10.09.2009	20090000384726
952853082	07.10.2008	20080000448039
952853082	04.10.2008	20080000444356
952853082	11.09.2007	20070000372513
952853082	28.10.2006	20060000465833
952853082	06.09.2006	20060000392681
952853082	20.06.2006	20060000218283
952853082	29.03.2006	20060000096061
952853082	23.07.2005	20050000229004
952853082	22.07.2004	20040000270051
952853082	08.08.2003	20030000263668
952853082	27.07.2002	20020000233705
952853082	10.05.2001	20010000094848
952853082	23.11.2000	20000000336508
952853082	08.09.2000	20000000252361
952853171	26.05.2025	20250000327258
952853171	08.05.2025	20250000237106
952853171	21.01.2025	20250000026601
952853171	11.06.2024	20240000532068
952853171	02.05.2024	20240000389615
952853171	01.01.2024	20240000045393
952853171	03.07.2023	20230000439347
952853171	17.06.2023	20230000370846
952853171	09.02.2023	20230000053912
952853171	07.06.2022	20220000294577
952853171	24.08.2021	20210000498043
952853171	12.06.2021	20210000288861
952853171	04.11.2020	20200000978311
952853171	03.06.2020	20200000547931
952853171	01.01.2020	20200000127160
952853171	11.07.2019	20190000497067
952853171	28.05.2019	20190000275490
952853171	04.07.2018	20180000414654
952853171	09.06.2018	20180000314302
952853171	11.07.2017	20170000395258
952853171	10.06.2017	20170000246894
952853171	01.01.2017	20170000002138
952853171	20.07.2016	20160000359037
952853171	22.06.2016	20160000261236
952853171	30.06.2015	20150000258658
952853171	06.05.2015	20150000140232
952853171	22.07.2014	20140000314979
952853171	02.06.2014	20140000183737
952853171	19.06.2013	20130000221014
952853171	04.06.2013	20130000188756
952853171	07.07.2012	20120000265431
952853171	21.06.2012	20120000218382
952853171	08.12.2011	20110000580789
952853171	18.08.2011	20110000331360
952853171	23.06.2011	20110000195950
952853171	15.09.2010	20100000466919
952853171	28.07.2010	20100000316342
952853171	10.03.2010	20100000070476
952853171	24.08.2009	20090000323511
952853171	28.07.2009	20090000273564
952853171	03.02.2009	20090000032492
952853171	05.07.2008	20080000234909
952853171	24.07.2007	20070000246975
952853171	23.11.2006	20060000487872
952853171	01.07.2006	20060000240037
952853171	07.09.2004	20040000347463
952853171	20.11.2002	20020000356144
952853171	08.05.2002	20020000107580
952853171	07.07.2001	20010000165954
952853260	01.12.2001	20010000347267
952853449	07.11.2014	20140000535992
952853449	15.03.2011	20110000062337
952853449	01.07.2009	20090000211343
952853449	25.06.2009	20090000198098
952853716	19.06.2019	20190000360658
952853716	22.05.2019	20190000250768
952854054	11.04.2019	20190000167184
952854054	12.03.2019	20190000107478
952854410	16.12.2003	20030000405792
952854410	03.09.2003	20030000298399
952854410	11.07.2003	20030000195166
952854410	21.06.2003	20030000150418
952854410	25.06.2002	20020000162704
952854410	12.06.2001	20010000123926
952854410	10.02.2001	20010000029855
952854410	21.06.2000	20000000119074
952854887	28.05.2020	20200000535893
952854887	23.04.2020	20200000473572
952855026	26.05.2026	20260000301226
952855026	23.06.2025	20250000449699
952855026	03.06.2025	20250000374529
952855026	20.09.2024	20240000894636
952855026	27.06.2024	20240000613841
952855026	14.08.2023	20230000627148
952855026	24.06.2023	20230000399883
952855026	21.06.2022	20220000352082
952855026	07.06.2022	20220000294578
952855026	14.07.2021	20210000397905
952855026	06.07.2021	20210000376050
952855026	18.12.2020	20200001047646
952855026	22.08.2020	20200000760772
952855026	31.07.2020	20200000720599
952855026	01.01.2020	20200000091909
952855026	27.06.2019	20190000411531
952855026	15.06.2019	20190000327784
952855026	18.07.2018	20180000485633
952855026	30.05.2018	20180000269240
952855026	01.07.2017	20170000342736
952855026	19.06.2017	20170000284747
952855026	16.06.2016	20160000242824
952855026	22.06.2015	20150000233087
952855026	08.06.2015	20150000193407
952855026	19.06.2014	20140000225553
952855026	17.06.2014	20140000214318
952855026	06.07.2013	20130000272321
952855026	14.05.2013	20130000149243
952855026	23.08.2012	20120000361573
952855026	29.12.2011	20110000627985
952855026	25.08.2011	20110000348387
952855026	25.06.2011	20110000200605
952855026	17.06.2010	20100000202588
952855026	26.09.2009	20090000422233
952855026	23.07.2009	20090000266890
952855026	28.08.2008	20080000360900
952855026	05.08.2008	20080000304647
952855026	03.11.2007	20070000446674
952855026	17.07.2007	20070000233676
952855026	16.08.2006	20060000340697
952855026	05.07.2006	20060000250453
952855026	29.01.2005	20050000022378
952855026	16.12.2004	20040000424720
952855026	25.10.2004	20040000383825
952855026	08.09.2003	20030000304304
952855026	28.08.2002	20020000291885
952855026	30.10.2001	20010000324145
952855026	06.01.2001	20010000004412
952855204	01.12.2001	20010000347268
952855492	08.09.2003	20030000304763
952855492	28.12.2002	20020000385119
952855492	12.09.2002	20020000309433
952855492	07.09.2002	20020000304418
952855492	20.06.2002	20020000155055
952855492	28.07.2001	20010000217198
952855492	12.07.2001	20010000178859
952855492	10.10.2000	20000000297859
952855492	26.06.2000	20000000125781
952855670	08.12.2004	20040000417460
952855670	07.10.2004	20040000371594
952855670	14.04.2004	20040000100679
952855670	05.01.2004	20040000002308
952855670	06.08.2003	20030000253383
952855670	20.06.2002	20020000155056
952855670	28.07.2001	20010000217201
952855670	12.07.2001	20010000178860
952855670	10.10.2000	20000000297860
952855670	04.07.2000	20000000139710
952855859	05.07.2025	20250000541010
952855859	09.01.2025	20250000011569
952855859	16.07.2024	20240000714224
952855859	24.06.2024	20240000590635
952855859	26.01.2024	20240000225003
952855859	04.01.2024	20240000190045
952855859	11.07.2023	20230000492274
952855859	23.06.2022	20220000367506
952855859	14.02.2022	20220000059549
952855859	04.11.2021	20210000702279
952855859	17.07.2021	20210000407515
952855859	12.03.2021	20210000099268
952855859	18.07.2020	20200000692307
952855859	21.09.2019	20190000685953
952855859	10.07.2019	20190000484635
952855859	31.07.2018	20180000544608
952855859	28.06.2017	20170000332093
952855859	30.06.2016	20160000294137
952855859	15.03.2016	20160000076428
952855859	21.07.2015	20150000312400
952855859	04.08.2014	20140000332871
952855859	28.09.2013	20130000479559
952855859	26.06.2013	20130000239894
952855859	13.03.2013	20130000069279
952855859	28.01.2013	20130000027720
952855859	12.01.2013	20130000013579
952855859	11.07.2012	20120000275050
952855859	04.02.2012	20120000036445
952855859	17.01.2012	20120000014099
952855859	14.06.2011	20110000172360
952855859	28.05.2011	20110000149612
952855859	17.06.2010	20100000202589
952855859	02.07.2009	20090000215662
952855859	02.10.2008	20080000441635
952855859	22.07.2008	20080000279554
952855859	07.01.2008	20080000005143
952855859	11.07.2007	20070000219856
952855859	09.11.2006	20060000478891
952855859	20.08.2005	20050000270673
952855859	11.07.2005	20050000199133
952855859	26.02.2005	20050000040728
952855859	09.12.2004	20040000417979
952855859	03.07.2004	20040000212009
952855859	17.01.2004	20040000017766
952855859	30.10.2003	20030000355909
952855859	31.07.2003	20030000239518
952855859	07.08.2002	20020000258740
952855859	27.07.2002	20020000232413
952855859	18.07.2001	20010000187801
952855859	07.10.2000	20000000291974
952855859	10.07.2000	20000000151114
952855948	29.03.2023	20230000155536
952855948	27.02.2023	20230000083415
952855948	01.01.2018	20180000006935
952855948	03.10.2015	20150000505431
952855948	13.10.2014	20140000504391
952856375	09.12.2023	20230000815549
952856375	14.10.2023	20230000741536
952856375	03.07.2023	20230000451423
952856375	14.12.2022	20220000785364
952856375	27.07.2022	20220000529262
952856375	03.08.2021	20210000448607
952856375	05.08.2020	20200000731747
952856375	24.07.2019	20190000551310
952856375	19.07.2018	20180000489740
952856375	15.08.2017	20170000518711
952856375	20.07.2017	20170000444688
952856375	14.07.2016	20160000344594
952856375	20.10.2015	20150000538960
952856375	23.07.2015	20150000321312
952856375	18.08.2014	20140000361430
952856375	12.08.2014	20140000347302
952856375	16.07.2014	20140000302844
952856375	06.11.2013	20130000530248
952856375	18.07.2013	20130000304207
952856375	07.02.2013	20130000038574
952856375	16.07.2012	20120000286962
952856375	12.10.2011	20110000477076
952856375	27.09.2011	20110000452949
952856375	21.09.2011	20110000444302
952856375	28.07.2011	20110000288468
952856375	12.05.2011	20110000125562
952856375	11.05.2011	20110000123746
952856375	12.07.2010	20100000259262
952856375	30.07.2009	20090000279002
952856375	21.07.2009	20090000261127
952856375	30.08.2008	20080000368092
952856375	21.08.2008	20080000341336
952856375	29.07.2008	20080000291985
952856375	20.09.2007	20070000396425
952856375	30.06.2007	20070000191900
952856375	31.07.2006	20060000310579
952856375	21.01.2006	20060000030332
952856375	27.07.2005	20050000237221
952856375	31.07.2004	20040000292263
952856375	23.02.2004	20040000058688
952856375	31.01.2004	20040000034369
952856375	09.12.2003	20030000396619
952856375	22.11.2003	20030000376569
952856375	19.06.2003	20030000145895
952856375	28.06.2002	20020000170071
952856375	28.06.2001	20010000151502
952856375	02.08.2000	20000000198636
952856553	24.08.2005	20100000369785
952856553	01.05.2004	20040000124119
952856553	06.09.2003	20030000300101
952856553	09.08.2003	20030000267902
952856553	21.08.2002	20020000284227
952856553	30.08.2001	20010000274796
952856553	10.07.2000	20000000151115
952856820	08.12.2014	20140000573499
952856820	18.10.2014	20140000511125
952856820	03.07.2014	20140000265962
952856820	21.03.2013	20130000078489
952856820	21.03.2012	20120000079279
952856820	26.03.2011	20110000072775
952856820	24.07.2010	20100000306558
952856820	17.04.2010	20100000111882
952856820	11.08.2009	20090000296433
952856820	09.07.2009	20090000237053
952856820	12.03.2009	20090000065783
952856820	21.05.2008	20080000147878
952856820	14.05.2008	20080000136549
952856820	11.09.2007	20070000372514
952856820	12.02.2007	20070000037793
952856820	19.07.2006	20060000284781
952856820	01.07.2006	20060000241294
952856820	20.05.2006	20060000157236
952856820	27.10.2005	20050000358670
952856820	21.07.2005	20050000225282
952856820	14.07.2005	20050000208887
952856820	29.01.2005	20050000022012
952856820	07.08.2004	20040000313619
952856820	24.07.2003	20030000225367
952856820	31.03.2003	20030000061301
952856820	20.03.2003	20030000052346
952856820	19.09.2002	20020000313956
952856820	07.09.2002	20020000304458
952856820	15.07.2002	20020000204802
952856820	21.08.2001	20010000265698
952856820	26.06.2001	20010000145318
952856820	12.03.2001	20010000047050
952856820	18.07.2000	20000000165838
952856820	05.07.2000	20000000143967
952857258	25.03.2019	20190000131065
952857258	25.02.2019	20190000077925
952857436	19.06.2019	20190000360659
952857436	22.05.2019	20190000250769
952857614	03.10.2001	20100000355106
952857614	04.12.2000	20000000341675
952858408	14.04.2003	20030000077021
952858408	12.04.2003	20030000076099
952858408	12.09.2002	20020000308984
952858408	13.05.2002	20020000110232
952858408	19.06.2001	20010000135891
952858408	07.02.2001	20010000027562
952858408	21.06.2000	20000000119075
952858696	15.08.2007	20070000291874
952859013	03.10.2000	20000000284963
952859013	10.11.1999	19990000004739
952862510	31.07.2025	20250000656280
952862510	21.08.2024	20240000847969
952862510	19.06.2024	20240000568985
952862510	28.05.2024	20240000456870
952862510	27.05.2024	20240000449293
952862510	29.07.2023	20230000569011
952862510	21.07.2022	20220000500465
952862510	07.01.2022	20220000010378
952862510	27.09.2021	20210000595879
952862510	24.09.2020	20200000877641
952862510	08.07.2019	20190000469596
952862510	05.07.2018	20180000427077
952862510	04.07.2017	20170000359396
952862510	30.01.2017	20170000037767
952862510	13.06.2016	20160000229355
952862510	28.07.2015	20150000333135
952862510	25.06.2014	20140000242779
952862510	24.08.2013	20130000372213
952862510	15.07.2013	20130000295635
952862510	17.10.2012	20120000505088
952862510	08.09.2012	20120000422142
952862510	17.08.2011	20110000324830
952862510	31.03.2011	20110000077650
952862510	05.08.2010	20100000329644
952862510	29.08.2009	20090000341566
952862510	23.10.2008	20080000466535
952862510	26.08.2008	20080000350374
952862510	07.01.2008	20080000006340
952862510	24.07.2007	20070000246976
952862510	30.08.2006	20060000366933
952862510	29.06.2005	20050000174840
952862510	07.06.2004	20040000160033
