975941396	09.12.2003	20030000396845
975941396	12.07.2003	20030000200449
975941396	19.07.2002	20020000214135
975941396	10.08.2001	20010000253148
975941396	06.07.2000	20000000146238
975941418	07.01.2014	20140000005188
975941418	21.10.2009	20090000456731
975941418	01.04.2006	20060000099156
975941418	09.02.2000	20000000025100
975941434	08.01.2001	20100000352565
975941469	24.05.2005	20100000368903
975941469	22.09.2004	20040000360543
975941469	18.01.2003	20030000009878
975941469	19.12.2002	20020000382017
975941469	04.11.2002	20020000344352
975941469	26.10.2002	20020000339218
975941469	29.06.2002	20020000172386
975941469	04.05.2002	20020000102337
975941469	04.03.2002	20020000050561
975941469	27.11.2001	20010000344328
975941469	03.11.2001	20010000328045
975941469	04.09.2001	20010000278164
975941469	09.06.2001	20010000119826
975941469	07.06.2001	20010000117126
975941469	15.11.2000	20000000329203
975941469	09.10.2000	20000000295619
975941469	02.08.2000	20000000199465
975941469	10.01.2000	20000000004962
975941485	04.12.2008	20080000505899
975941485	14.07.2008	20080000258471
975941485	09.07.2008	20080000246619
975941485	26.01.2008	20080000028242
975941485	02.10.2007	20070000411330
975941485	30.05.2007	20070000138389
975941485	24.05.2007	20070000133135
975941485	22.05.2006	20060000160670
975941485	11.04.2005	20050000072331
975941485	29.05.2004	20040000151180
975941485	05.05.2004	20040000129978
975941485	04.02.2004	20040000040066
975941485	13.08.2003	20030000276268
975941485	02.07.2003	20030000171248
975941485	02.06.2003	20030000122145
975941485	13.06.2002	20020000144421
975941485	05.06.2002	20020000132783
975941485	04.09.2001	20010000278513
975941485	10.07.2001	20010000170163
975941485	19.02.2001	20010000034935
975941485	25.09.2000	20000000275891
975941485	14.07.2000	20000000162535
975941485	14.04.2000	20000000065312
975941493	26.11.2014	20140000557978
975941515	06.11.2018	20180000704299
975941515	08.10.2018	20180000657966
975941566	19.05.2025	20250000290454
975941566	04.04.2023	20230000171004
975941566	29.03.2023	20230000157192
975941566	27.02.2023	20230000085099
975941566	01.01.2020	20200000079679
975941566	19.05.2015	20150000159201
975941566	25.09.2014	20140000484358
975941582	16.02.2015	20150000041816
975941582	21.11.2014	20140000553323
975941582	14.10.2014	20140000506259
975941582	07.10.2014	20140000499225
975941582	13.08.2014	20140000351302
975941582	05.08.2013	20130000331427
975941582	06.08.2012	20120000323303
975941582	10.08.2011	20110000309008
975941582	05.08.2010	20100000329819
975941582	25.03.2010	20100000091098
975941582	19.08.2009	20090000312417
975941582	14.08.2008	20080000323190
975941582	15.11.2007	20070000459384
975941582	28.08.2007	20070000325017
975941582	12.07.2006	20060000266956
975941582	20.07.2005	20050000223446
975941582	08.07.2004	20040000222784
975941582	10.07.2003	20030000191373
975941582	20.07.2002	20020000217285
975941582	06.02.2002	20020000034797
975941582	21.07.2001	20010000202168
975941582	23.10.2000	20000000311464
975941582	21.07.2000	20000000176824
975941639	01.07.2010	20100000237122
975941639	21.01.2010	20100000029445
975941639	18.11.2009	20090000486676
975941639	08.11.2008	20080000482187
975941639	08.09.2007	20070000364521
975941639	23.05.2006	20060000167222
975941639	06.05.2006	20060000132368
975941639	11.04.2005	20050000072332
975941639	29.05.2004	20040000150941
975941639	04.02.2004	20040000038710
975941639	13.09.2003	20030000310783
975941639	08.10.2002	20020000328253
975941639	29.08.2001	20010000273789
975941639	07.09.2000	20000000247367
975941639	13.01.2000	20000000007645
975941655	16.02.2021	20210000060756
975941728	23.11.1999	19990000013682
975941752	29.03.2023	20230000157193
975941752	27.02.2023	20230000085100
975941752	01.01.2018	20180000008059
975941752	05.11.2008	20080000478726
975941752	19.02.2008	20080000049846
975941752	22.09.2000	20000000273943
975941787	14.11.2000	20100000352080
975941787	11.07.2000	20000000154802
975941787	15.03.2000	20000000044554
975941825	21.12.2016	20160000638559
975941825	26.10.2016	20160000568103
975941825	25.07.2016	20160000373325
975941825	29.08.2015	20150000403998
975941825	18.06.2014	20140000218266
975941825	21.10.2013	20130000510788
975941825	03.06.2013	20130000185913
975941825	19.06.2012	20120000211370
975941825	14.12.2011	20110000596208
975941825	27.06.2011	20110000202507
975941825	02.09.2010	20100000426448
975941825	17.07.2010	20100000276029
975941825	17.12.2009	20090000519097
975941825	08.07.2009	20090000233185
975941825	17.11.2008	20080000489876
975941825	04.11.2008	20080000476873
975941825	01.10.2008	20080000440600
975941825	05.08.2008	20080000304033
975941825	14.07.2008	20080000259823
975941825	04.06.2007	20070000145959
975941825	23.11.2006	20060000487889
975941825	10.05.2006	20060000138364
975941825	08.05.2006	20060000134235
975941825	25.05.2005	20050000115330
975941825	27.07.2004	20040000276500
975941825	01.07.2004	20040000207251
975941825	23.08.2003	20030000284580
975941825	05.07.2003	20030000179654
975941825	04.07.2002	20020000185152
975941825	21.07.2001	20010000202169
975941825	13.07.2000	20000000160034
975941957	15.10.2009	20090000448884
975941965	18.11.2006	20060000483805
975942007	07.06.2025	20250000390440
975942007	11.12.2024	20240001015387
975942007	04.04.2024	20240000328379
975942007	09.03.2024	20240000284564
975942007	28.06.2023	20230000423127
975942007	12.12.2022	20220000781460
975942007	26.07.2022	20220000522956
975942007	28.08.2021	20210000508690
975942007	18.03.2020	20200000407352
975942007	11.07.2019	20190000493894
975942007	09.01.2019	20190000013204
975942007	26.07.2018	20180000525699
975942007	01.01.2018	20180000019778
975942007	21.08.2017	20170000526175
975942007	20.07.2017	20170000445152
975942007	20.07.2016	20160000360841
975942007	21.05.2016	20160000176099
975942007	28.07.2015	20150000333399
975942007	26.06.2014	20140000247786
975942007	24.06.2013	20130000231006
