989025473	22.08.2007	20070000307072
989025473	20.08.2007	20070000302309
989025473	13.09.2006	20060000415649
989025473	07.12.2005	20050000394782
989025481	21.02.2026	20260000072522
989025481	26.05.2025	20250000328221
989025481	20.04.2024	20240000364617
989025481	01.01.2024	20240000036423
989025481	06.03.2023	20230000101005
989025481	18.06.2022	20220000341566
989025481	22.04.2021	20210000162983
989025481	04.05.2020	20200000490861
989025481	01.01.2020	20200000132864
989025481	26.02.2019	20190000080620
989025481	09.06.2018	20180000315691
989025481	11.05.2017	20170000177857
989025481	11.10.2016	20160000551760
989025481	30.05.2016	20160000194290
989025481	26.02.2015	20150000053295
989025481	11.06.2014	20140000201916
989025481	17.06.2013	20130000213513
989025481	14.04.2012	20120000102774
989025481	11.04.2012	20120000099006
989025481	30.11.2011	20110000552358
989025481	12.09.2011	20110000421544
989025481	06.09.2010	20100000442507
989025481	20.07.2009	20090000259207
989025481	21.07.2008	20080000277563
989025481	06.02.2008	20080000038380
989025481	28.04.2007	20070000105911
989025481	03.08.2006	20060000318188
989025481	11.01.2006	20060000015091
989025503	24.10.2017	20170000605559
989025503	03.07.2017	20170000353551
989025503	20.03.2017	20170000096317
989025503	27.08.2016	20160000459815
989025503	01.09.2015	20150000412589
989025503	29.08.2014	20140000399586
989025503	24.07.2014	20140000319087
989025503	13.07.2013	20130000290398
989025503	13.06.2013	20130000208923
989025503	06.02.2013	20130000037599
989025503	10.07.2012	20120000271907
989025503	07.07.2011	20110000238085
989025503	12.07.2010	20100000260351
989025503	22.08.2009	20090000321641
989025503	14.08.2008	20080000324211
989025503	24.07.2007	20070000248084
989025503	16.12.2006	20060000507317
989025503	19.10.2006	20060000456422
989025503	05.09.2006	20060000385740
989025503	27.06.2006	20060000232565
989025503	03.01.2006	20060000002532
989025511	09.04.2015	20150000099642
989025511	07.03.2015	20150000062931
989025511	11.02.2015	20150000038058
989025511	04.12.2014	20140000567737
989025511	22.09.2014	20140000478001
989025511	12.03.2014	20140000065952
989025511	03.09.2013	20130000412111
989025511	15.08.2013	20130000353631
989025511	06.06.2013	20130000196166
989025511	06.08.2012	20120000325125
989025511	26.06.2012	20120000230533
989025511	23.06.2011	20110000196864
989025511	05.08.2010	20100000330355
989025511	27.08.2009	20090000338016
989025511	16.08.2008	20080000327451
989025511	16.08.2007	20070000297653
989025511	08.02.2006	20060000055474
989025511	21.01.2006	20060000029141
989025538	22.12.2008	20080000527266
989025538	11.09.2008	20080000412190
989025538	03.09.2008	20080000389599
989025538	28.08.2007	20070000326872
989025538	02.01.2006	20060000000329
989025546	27.05.2026	20260000311039
989025546	02.07.2025	20250000526107
989025546	03.07.2024	20240000652962
989025546	18.07.2023	20230000518596
989025546	02.07.2022	20220000410854
989025546	02.08.2021	20210000445813
989025546	17.06.2021	20210000310988
989025546	29.09.2020	20200000895332
989025546	01.01.2020	20200000173674
989025546	16.07.2019	20190000517995
989025546	09.08.2018	20180000582648
989025546	09.08.2017	20170000509434
989025546	04.08.2016	20160000410187
989025546	07.10.2015	20150000517000
989025546	11.09.2014	20140000457066
989025546	14.09.2013	20130000455354
989025546	17.09.2012	20120000448798
989025546	07.11.2011	20110000516034
989025546	12.09.2011	20110000421545
989025546	20.07.2010	20100000294371
989025546	01.05.2010	20100000129175
989025546	04.03.2010	20100000065911
989025546	30.12.2009	20090000529653
989025546	19.09.2009	20090000411783
989025546	09.07.2008	20080000245721
989025546	15.09.2007	20070000385897
989025546	19.07.2007	20070000240519
989025546	04.03.2006	20060000077739
989025546	04.01.2006	20060000004537
989025554	10.04.2026	20260000165924
989025554	02.02.2026	20260000038267
989025554	12.07.2025	20250000577383
989025554	22.07.2024	20240000745868
989025554	22.07.2023	20230000534782
989025554	30.07.2022	20220000544646
989025554	22.12.2021	20210000773874
989025554	15.07.2021	20210000404442
989025554	03.02.2021	20210000044915
989025554	14.07.2020	20200000681543
989025554	01.01.2020	20200000187055
989025554	05.08.2019	20190000605725
989025554	25.07.2018	20180000519278
989025554	01.01.2018	20180000017507
989025554	15.06.2017	20170000272458
989025554	06.08.2016	20160000413392
989025554	31.08.2015	20150000408994
989025554	29.07.2015	20150000335213
989025554	14.08.2014	20140000355508
989025554	17.08.2013	20130000355259
989025554	06.04.2013	20130000092689
989025554	19.01.2013	20130000018731
989025554	06.06.2012	20120000182526
989025554	26.05.2011	20110000147339
989025554	08.09.2010	20100000449992
989025554	12.09.2009	20090000392337
989025554	16.08.2008	20080000327452
989025554	28.08.2007	20070000326873
989025554	26.08.2006	20060000358569
989025554	31.12.2005	20050000416401
989025562	19.05.2026	20260000280081
989025562	20.05.2025	20250000301687
989025562	01.07.2024	20240000634706
989025562	01.01.2024	20240000109602
989025562	17.04.2023	20230000188535
989025562	19.05.2022	20220000223263
989025562	27.09.2021	20210000596541
989025562	01.07.2020	20200000640052
989025562	01.01.2020	20200000065367
989025562	20.11.2019	20190000767569
989025562	06.07.2019	20190000462023
989025562	11.07.2018	20180000454363
989025562	22.06.2017	20170000306936
989025562	04.10.2016	20160000540622
989025562	02.07.2016	20160000301399
989025562	26.08.2015	20150000396815
989025562	16.08.2014	20140000359002
989025562	25.05.2013	20130000165571
989025562	28.08.2012	20120000374943
989025562	17.01.2012	20120000014958
989025562	07.07.2011	20110000238087
989025562	27.09.2010	20100000481552
989025562	17.07.2010	20100000279963
989025562	01.12.2009	20090000498723
989025562	27.08.2009	20090000338017
989025562	19.07.2008	20080000272268
989025562	08.07.2008	20080000243692
989025562	04.09.2007	20070000348421
989025562	21.01.2006	20060000029142
989025570	15.04.2023	20230000185437
989025570	18.03.2023	20230000127133
989025570	01.01.2020	20200000205069
989025570	22.12.2005	20050000411488
989025589	28.01.2013	20130000027061
989025589	22.04.2006	20060000118943
989025597	23.11.2016	20160000605138
989025597	09.09.2016	20160000497580
989025597	26.10.2015	20150000546500
989025597	04.09.2015	20150000421973
989025597	25.10.2014	20140000518900
989025597	05.10.2013	20130000490905
989025597	10.09.2013	20130000440423
989025597	17.09.2012	20120000450611
989025597	13.09.2012	20120000441970
989025597	08.12.2011	20110000579297
989025597	19.11.2011	20110000535482
989025597	12.07.2011	20110000249008
989025597	28.05.2011	20110000149126
989025597	15.04.2011	20110000091503
989025597	20.10.2009	20090000456290
989025597	25.08.2008	20080000347420
989025597	16.08.2007	20070000297654
989025597	30.01.2007	20070000027819
989025597	11.11.2006	20060000479918
989025597	20.09.2006	20060000424225
989025597	13.02.2006	20060000061289
989025597	03.01.2006	20060000002542
989025600	12.12.2009	20090000512043
989025600	01.10.2009	20090000431869
989025600	28.09.2009	20090000425657
989025600	21.08.2008	20080000340724
989025600	28.07.2007	20070000256001
989025600	21.01.2006	20060000029143
989025619	11.01.2018	20180000060221
989025619	03.10.2017	20170000579853
989025619	08.06.2017	20170000241760
989025619	11.06.2016	20160000225034
989025619	09.07.2015	20150000287629
989025619	18.03.2015	20150000076170
989025619	09.10.2014	20140000501301
989025619	30.07.2014	20140000325545
989025619	27.05.2014	20140000176384
989025619	14.04.2014	20140000110776
989025619	27.02.2014	20140000051631
989025619	01.06.2013	20130000182909
989025619	27.06.2012	20120000235642
989025619	16.02.2012	20120000047425
989025619	02.07.2011	20110000221352
989025619	09.09.2010	20100000451899
989025619	01.06.2010	20100000172889
989025619	11.05.2009	20090000128546
989025619	06.05.2009	20090000121737
989025619	01.09.2008	20080000372769
989025619	07.06.2008	20080000178673
989025619	02.08.2007	20070000266863
989025619	21.05.2007	20070000128619
989025619	21.01.2006	20060000029144
989025635	27.03.2025	20250000147918
989025635	18.03.2024	20240000303972
989025635	10.06.2023	20230000346961
989025635	26.04.2022	20220000165052
989025635	18.02.2021	20210000064701
989025635	04.05.2020	20200000490862
989025635	21.03.2019	20190000126289
989025635	29.05.2018	20180000265817
989025635	01.06.2017	20170000220836
989025635	16.07.2016	20160000349375
989025635	21.07.2015	20150000313469
989025635	12.07.2014	20140000293194
989025635	08.07.2013	20130000275135
989025635	16.07.2012	20120000288307
989025635	16.07.2011	20110000262803
989025635	20.07.2010	20100000294372
989025635	21.07.2009	20090000262400
989025635	19.07.2008	20080000274229
989025635	11.08.2007	20070000285754
989025635	25.11.2006	20060000489085
989025635	21.01.2006	20060000029145
989025651	04.06.2026	20260000349004
989025651	07.06.2025	20250000390736
989025651	01.04.2025	20250000156890
989025651	19.06.2024	20240000570158
989025651	14.06.2023	20230000363378
989025651	30.06.2022	20220000402282
989025651	07.07.2021	20210000380411
989025651	29.08.2020	20200000779019
989025651	01.08.2019	20190000592222
989025651	26.06.2018	20180000382730
989025651	03.07.2017	20170000353552
989025651	01.07.2016	20160000297202
989025651	22.06.2016	20160000262230
989025651	09.07.2015	20150000287630
989025651	21.06.2014	20140000229291
989025651	17.06.2013	20130000213514
989025651	14.06.2012	20120000201716
989025651	05.07.2011	20110000229928
989025651	08.07.2010	20100000253646
989025651	07.04.2010	20100000098250
989025651	03.08.2009	20090000284352
989025651	09.07.2008	20080000245722
989025651	27.06.2007	20070000186503
989025651	17.01.2006	20060000025028
989025678	10.01.2013	20130000011771
989025678	11.09.2012	20120000432684
989025678	18.01.2012	20120000017002
989025678	29.12.2011	20110000628040
989025678	18.07.2011	20110000266336
989025678	08.04.2010	20100000101618
989025678	07.07.2009	20090000229635
989025678	17.11.2008	20080000490066
989025678	21.07.2008	20080000277564
989025678	22.08.2007	20070000307073
989025678	09.07.2007	20070000214044
989025678	28.02.2007	20070000049490
989025678	13.02.2006	20060000061290
989025678	03.01.2006	20060000002551
989025686	13.12.2016	20160000625956
989025686	21.07.2016	20160000366251
989025686	04.03.2016	20160000064473
989025686	25.02.2016	20160000054649
989025686	01.02.2016	20160000030245
989025686	03.09.2015	20150000420530
989025686	08.07.2015	20150000281538
989025686	16.04.2015	20150000107519
989025686	11.03.2015	20150000067229
989025686	26.07.2014	20140000321100
989025686	23.06.2014	20140000236890
989025686	20.02.2014	20140000044333
989025686	20.07.2013	20130000307384
989025686	04.07.2013	20130000268228
989025686	16.10.2012	20120000503078
989025686	21.07.2012	20120000300710
989025686	28.06.2012	20120000241997
989025686	06.07.2011	20110000233175
989025686	15.11.2010	20100000536087
989025686	10.07.2010	20100000257136
989025686	17.12.2009	20090000518014
989025686	23.07.2009	20090000267894
989025686	31.12.2008	20080000533975
989025686	19.07.2008	20080000273498
989025686	20.12.2007	20070000495117
989025686	05.10.2007	20070000415694
989025686	04.08.2007	20070000270156
989025686	23.06.2007	20070000175825
989025686	02.04.2007	20070000081622
989025686	22.03.2007	20070000071211
989025686	15.12.2006	20060000506813
989025686	27.06.2006	20060000232566
989025686	03.01.2006	20060000002552
989025694	02.05.2026	20260000226351
989025694	20.08.2025	20250000706265
989025694	15.04.2025	20250000190135
989025694	17.06.2024	20240000557326
989025694	10.05.2024	20240000410594
989025694	01.01.2024	20240000177757
989025694	15.07.2023	20230000508101
989025694	18.07.2022	20220000484439
989025694	15.06.2021	20210000301217
989025694	30.07.2020	20200000719489
989025694	01.01.2020	20200000296820
989025694	13.07.2019	20190000503888
989025694	23.07.2018	20180000504987
989025694	15.07.2017	20170000419277
989025694	02.08.2016	20160000401649
989025694	30.07.2015	20150000341476
989025694	14.08.2014	20140000355509
989025694	10.08.2013	20130000341022
989025694	24.07.2012	20120000306313
989025694	19.12.2011	20110000609865
989025694	04.10.2011	20110000464611
989025694	16.08.2011	20110000321565
989025694	26.08.2010	20100000403567
989025694	20.08.2009	20090000316486
989025694	14.08.2008	20080000324212
989025694	09.07.2008	20080000247801
989025694	22.08.2007	20070000310175
989025694	08.12.2005	20050000396300
989025708	08.08.2015	20150000355522
989025708	11.06.2015	20150000204753
989025708	30.03.2015	20150000091471
989025708	07.11.2014	20140000536675
989025708	25.08.2014	20140000384909
989025708	09.07.2014	20140000284452
989025708	19.06.2014	20140000225772
989025708	11.06.2013	20130000203274
989025708	02.02.2013	20130000033511
989025708	11.12.2012	20120000572555
989025708	09.07.2012	20120000269378
989025708	26.05.2012	20120000165203
989025708	05.12.2011	20110000568485
989025708	11.04.2011	20110000093508
989025708	07.06.2010	20100000184396
989025708	05.01.2010	20100000010187
989025708	11.11.2009	20090000479509
989025708	11.05.2009	20090000128547
989025708	08.07.2008	20080000243693
989025708	08.04.2008	20080000093610
989025708	19.12.2007	20070000494551
989025708	06.08.2007	20070000273286
989025708	11.06.2007	20070000155756
989025708	12.03.2007	20070000059793
989025708	09.02.2006	20060000057264
989025716	17.06.2025	20250000427508
989025716	08.07.2024	20240000678840
989025716	07.10.2023	20230000729179
989025716	03.07.2023	20230000453297
989025716	02.07.2022	20220000410855
989025716	08.07.2021	20210000384277
989025716	13.06.2020	20200000578452
989025716	21.09.2019	20190000686416
989025716	15.06.2019	20190000329309
989025716	17.12.2018	20180000760129
989025716	12.06.2018	20180000327737
989025716	22.06.2017	20170000306937
989025716	20.07.2016	20160000361647
989025716	04.07.2015	20150000271830
989025716	26.06.2014	20140000248592
989025716	08.06.2013	20130000197484
989025716	30.08.2012	20120000384889
989025716	29.08.2011	20110000361465
989025716	19.07.2010	20100000286875
989025716	14.09.2009	20090000395616
989025716	23.07.2008	20080000283791
989025716	11.08.2007	20070000285755
989025716	21.01.2006	20060000029146
989025740	28.06.2025	20250000489768
989025740	30.12.2024	20240001036347
989025740	10.07.2024	20240000693272
989025740	10.08.2023	20230000622822
989025740	29.06.2022	20220000394794
989025740	14.10.2021	20210000655816
989025740	02.09.2021	20210000521452
989025740	05.09.2020	20200000810940
989025740	24.08.2020	20200000762033
989025740	08.07.2020	20200000661596
989025740	30.06.2020	20200000631991
989025740	01.01.2020	20200000238531
989025740	03.09.2019	20190000661017
989025740	07.08.2019	20190000617601
989025740	03.10.2018	20180000651636
989025740	02.10.2018	20180000649897
989025740	06.08.2018	20180000570223
989025740	01.08.2018	20180000547656
989025740	01.02.2018	20180000087663
989025740	03.07.2017	20170000353553
989025740	16.05.2017	20170000182919
989025740	08.11.2016	20160000586808
989025740	28.07.2016	20160000386810
989025740	06.10.2015	20150000512449
989025740	19.09.2015	20150000469014
989025740	25.04.2015	20150000123303
989025740	20.04.2015	20150000113931
989025740	10.07.2014	20140000289131
989025740	18.06.2014	20140000216265
989025740	22.08.2013	20130000367687
989025740	29.06.2013	20130000251348
989025740	09.01.2013	20130000009968
989025740	05.09.2012	20120000407374
989025740	07.09.2011	20110000402412
989025740	28.08.2010	20100000407441
989025740	03.09.2009	20090000363090
989025740	28.08.2008	20080000364721
989025740	28.07.2007	20070000256002
989025740	25.07.2006	20060000300438
989025740	03.01.2006	20060000002557
989025759	16.05.2026	20260000270864
989025759	27.02.2025	20250000086654
989025759	25.05.2024	20240000448564
989025759	01.01.2024	20240000000920
989025759	14.06.2023	20230000363379
989025759	21.04.2022	20220000156674
989025759	03.05.2021	20210000184195
989025759	26.05.2020	20200000527790
989025759	19.05.2020	20200000521198
989025759	01.01.2020	20200000001141
989025759	22.06.2019	20190000381241
989025759	14.04.2018	20180000176845
989025759	18.10.2017	20170000599116
989025759	28.09.2017	20170000576256
989025759	20.07.2017	20170000446430
989025759	16.08.2016	20160000431603
989025759	29.06.2015	20150000255367
989025759	19.06.2014	20140000223899
989025759	19.06.2013	20130000219931
989025759	27.06.2012	20120000235643
989025759	27.07.2011	20110000286902
989025759	16.06.2010	20100000200690
989025759	16.06.2009	20090000180011
989025759	11.03.2008	20080000069601
989025759	09.07.2007	20070000214045
989025759	25.07.2006	20060000300439
989025759	28.12.2005	20050000414279
989025767	23.12.2025	20250000897428
989025767	30.07.2025	20250000650306
989025767	22.07.2024	20240000745869
989025767	03.06.2023	20230000321343
989025767	18.06.2022	20220000341567
989025767	14.06.2021	20210000296791
989025767	25.01.2021	20210000034071
989025767	26.11.2020	20200001009800
989025767	27.08.2020	20200000774790
989025767	01.01.2020	20200000253253
989025767	18.07.2019	20190000530603
989025767	11.07.2018	20180000454364
989025767	01.06.2017	20170000220837
989025767	25.06.2016	20160000272486
989025767	29.08.2015	20150000404994
989025767	12.07.2014	20140000293195
989025767	31.08.2013	20130000401847
989025767	11.07.2012	20120000276171
989025767	17.11.2011	20110000532484
989025767	04.06.2011	20110000157993
989025767	03.06.2010	20100000175840
989025767	01.09.2009	20090000354119
989025767	18.08.2008	20080000331390
989025767	30.06.2008	20080000219781
989025767	01.09.2007	20070000342900
989025767	31.07.2007	20070000260880
989025767	07.12.2005	20050000394791
989025775	15.05.2025	20250000275151
989025775	10.07.2024	20240000693273
989025775	15.08.2023	20230000631386
989025775	06.07.2023	20230000473616
989025775	08.12.2022	20220000776795
989025775	23.07.2022	20220000510700
989025775	08.09.2021	20210000541387
989025775	22.07.2020	20200000702185
989025775	01.01.2020	20200000230375
989025775	22.07.2019	20190000539981
989025775	11.06.2018	20180000322012
989025775	27.06.2017	20170000327143
989025775	06.07.2016	20160000315171
989025775	22.08.2015	20150000385912
989025775	04.08.2014	20140000333325
989025775	19.08.2013	20130000357742
989025775	18.08.2012	20120000345835
989025775	18.08.2011	20110000330772
989025775	13.08.2010	20100000340722
989025775	11.07.2009	20090000240643
989025775	23.08.2008	20080000343877
989025775	18.08.2008	20080000331391
989025775	28.07.2007	20070000256003
989025775	25.06.2007	20070000180202
989025775	07.12.2005	20050000394792
989025783	30.06.2025	20250000501559
989025783	27.05.2024	20240000455812
989025783	18.10.2023	20230000747704
989025783	19.08.2023	20230000646566
989025783	25.05.2023	20230000285812
989025783	20.06.2022	20220000349374
989025783	25.05.2021	20210000230397
989025783	17.06.2020	20200000591862
989025783	20.06.2019	20190000373391
989025783	05.06.2018	20180000292557
989025783	12.06.2017	20170000253488
989025783	31.10.2016	20160000574906
989025783	29.06.2016	20160000289606
989025783	04.07.2015	20150000271831
989025783	13.09.2014	20140000464718
989025783	31.08.2013	20130000401848
989025783	11.09.2012	20120000432685
989025783	27.08.2011	20110000358758
989025783	29.06.2011	20110000213407
989025783	08.10.2010	20100000496610
989025783	29.07.2010	20100000319342
989025783	06.08.2009	20090000290626
989025783	26.08.2008	20080000353128
989025783	19.08.2008	20080000334953
989025783	22.07.2008	20080000280775
989025783	26.07.2007	20070000253075
989025783	21.01.2006	20060000029147
989025791	29.08.2016	20160000462403
989025791	10.06.2015	20150000199931
989025791	03.07.2014	20140000266578
989025791	02.12.2013	20130000559400
989025791	12.09.2013	20130000453100
989025791	15.05.2013	20130000152487
989025791	31.05.2012	20120000172213
989025791	29.06.2011	20110000213408
989025791	25.09.2010	20100000481191
989025791	19.07.2010	20100000282652
989025791	05.01.2010	20100000006164
989025791	16.09.2009	20090000402973
989025791	24.07.2008	20080000285851
989025791	01.08.2007	20070000263539
989025791	08.02.2006	20060000055566
989025791	21.01.2006	20060000029148
989025805	30.05.2026	20260000322319
989025805	06.08.2025	20250000680338
989025805	08.08.2024	20240000822309
989025805	01.01.2024	20240000019868
989025805	07.08.2023	20230000611019
989025805	06.01.2023	20230000009154
989025805	28.05.2022	20220000248263
989025805	24.05.2022	20220000241164
989025805	22.04.2021	20210000162984
989025805	27.04.2020	20200000478414
989025805	01.01.2020	20200000111917
989025805	04.05.2019	20190000199601
989025805	28.05.2018	20180000261623
989025805	20.05.2017	20170000190878
989025805	26.01.2017	20170000034680
989025805	12.09.2016	20160000503342
989025805	02.07.2016	20160000301400
989025805	13.06.2015	20150000207135
989025805	08.09.2014	20140000441363
989025805	20.07.2013	20130000307385
989025805	05.07.2012	20120000260291
989025805	23.06.2011	20110000196865
989025805	29.03.2011	20110000075401
989025805	07.06.2010	20100000182808
989025805	18.07.2009	20090000256306
989025805	21.07.2008	20080000277565
989025805	27.06.2007	20070000186504
989025805	05.01.2006	20060000005938
989025813	25.10.2025	20250000802003
989025813	01.07.2025	20250000513072
989025813	30.01.2025	20250000038986
989025813	01.07.2024	20240000634707
989025813	03.06.2023	20230000321344
989025813	30.06.2022	20220000402283
989025813	12.07.2021	20210000392348
989025813	13.07.2020	20200000677496
989025813	11.07.2019	20190000495158
989025813	02.07.2018	20180000405922
989025813	03.07.2017	20170000353554
989025813	09.07.2016	20160000325598
989025813	16.07.2015	20150000303520
989025813	16.07.2014	20140000303723
989025813	24.09.2013	20130000474541
989025813	03.07.2013	20130000262391
989025813	13.10.2012	20120000499177
989025813	21.08.2012	20120000353167
989025813	15.02.2012	20120000046327
989025813	08.08.2011	20110000302980
989025813	08.07.2010	20100000253647
989025813	26.11.2009	20090000495316
989025813	02.09.2009	20090000358523
989025813	18.10.2008	20080000457922
989025813	20.05.2008	20080000145929
989025813	13.12.2007	20070000487528
989025813	07.07.2007	20070000210172
989025813	19.12.2005	20050000406750
989025821	24.03.2026	20260000139999
989025821	03.02.2026	20260000040698
989025821	27.01.2026	20260000032488
989025821	05.08.2025	20250000677155
989025821	03.09.2024	20240000869345
989025821	08.01.2024	20240000195531
989025821	01.01.2024	20240000046684
989025821	07.08.2023	20230000611020
989025821	20.01.2023	20230000028402
989025821	06.08.2022	20220000580253
989025821	06.10.2021	20210000636350
989025821	19.10.2020	20200000949424
989025821	05.09.2020	20200000810941
989025821	01.01.2020	20200000225862
989025821	27.07.2019	20190000565897
989025821	23.07.2018	20180000504988
989025821	15.11.2017	20170000636541
989025821	20.07.2017	20170000446431
989025821	01.01.2017	20170000004068
989025821	28.07.2016	20160000386811
989025821	22.07.2015	20150000318361
989025821	23.12.2014	20140000596209
989025821	08.11.2014	20140000537312
989025821	16.07.2014	20140000303724
989025821	11.02.2014	20140000035995
989025821	04.09.2013	20130000417094
989025821	22.04.2013	20130000115798
989025821	18.07.2012	20120000295113
989025821	29.12.2011	20110000627375
989025821	14.11.2011	20110000527195
989025821	30.08.2011	20110000366411
989025821	15.11.2010	20100000537428
989025821	24.08.2010	20100000392737
989025821	07.09.2009	20090000374019
989025821	13.08.2008	20080000320950
989025821	10.10.2007	20070000423065
989025821	03.09.2007	20070000347156
989025821	12.10.2006	20060000450538
989025821	21.01.2006	20060000029150
989025848	15.12.2014	20140000582959
989025848	21.10.2014	20140000514552
989025848	14.07.2014	20140000295256
989025848	08.05.2014	20140000142356
989025848	11.04.2013	20130000099961
989025848	25.06.2012	20120000226447
989025848	17.12.2011	20110000605484
989025848	26.09.2011	20110000452238
989025848	25.07.2011	20110000282395
989025848	16.07.2011	20110000262804
989025848	20.06.2011	20110000188569
989025848	04.10.2010	20100000491801
989025848	11.02.2010	20100000047672
989025848	15.07.2009	20090000249959
989025848	14.02.2009	20090000041611
989025848	21.07.2008	20080000277566
989025848	04.12.2007	20070000478263
989025848	24.11.2007	20070000468708
989025848	21.07.2007	20070000243134
989025848	13.09.2006	20060000413059
989025848	17.08.2006	20060000341651
989025848	27.06.2006	20060000232567
989025848	03.01.2006	20060000002564
989025856	04.09.2010	20100000433255
989025856	19.06.2010	20100000207484
989025856	28.10.2009	20090000464882
989025856	22.08.2009	20090000321642
989025856	21.08.2008	20080000338019
989025856	20.08.2008	20080000337403
989025856	14.07.2007	20070000228721
989025856	04.02.2006	20060000049006
989025864	12.05.2026	20260000263304
989025864	15.02.2025	20250000062520
989025864	12.03.2024	20240000291095
989025864	01.01.2024	20240000026156
989025864	17.10.2023	20230000744991
989025864	16.02.2023	20230000063961
989025864	10.03.2022	20220000096419
989025864	06.02.2021	20210000049173
989025864	26.02.2020	20200000370242
989025864	01.01.2020	20200000202200
989025864	04.03.2019	20190000092242
989025864	28.02.2018	20180000117512
989025864	03.04.2017	20170000121018
989025864	29.03.2016	20160000088190
989025864	21.01.2016	20160000020593
989025864	18.06.2015	20150000224755
989025864	14.04.2014	20140000111437
989025864	13.04.2013	20130000101900
989025864	03.04.2012	20120000093765
989025864	15.03.2012	20120000074186
989025864	03.03.2011	20110000053418
989025864	01.03.2010	20100000062795
989025864	23.07.2009	20090000267895
989025864	18.07.2009	20090000254975
989025864	21.10.2008	20080000463108
989025864	19.06.2008	20080000201274
989025864	07.04.2007	20070000084511
989025864	08.02.2006	20060000055677
989025864	21.01.2006	20060000029151
989025880	02.03.2026	20260000089511
989025880	01.03.2025	20250000089589
989025880	08.04.2024	20240000336877
989025880	25.02.2023	20230000077545
989025880	19.04.2022	20220000152427
989025880	15.04.2021	20210000150459
989025880	06.06.2020	20200000556090
989025880	01.01.2020	20200000168739
989025880	22.06.2019	20190000381242
989025880	30.05.2018	20180000269986
989025880	23.06.2017	20170000309280
989025880	20.03.2017	20170000097542
989025880	18.04.2016	20160000122615
989025880	15.04.2015	20150000106463
989025880	05.06.2014	20140000193631
989025880	22.01.2014	20140000018843
989025880	16.05.2013	20130000154909
989025880	03.09.2012	20120000397413
989025880	29.09.2011	20110000458477
989025880	25.06.2011	20110000199760
989025880	19.08.2010	20100000378328
989025880	12.11.2009	20090000481697
989025880	30.09.2009	20090000430154
989025880	08.12.2008	20080000508517
989025880	22.07.2008	20080000280776
989025880	24.11.2007	20070000467684
989025880	11.07.2007	20070000221692
989025880	21.01.2006	20060000029152
989025899	05.03.2026	20260000097803
989025899	19.03.2025	20250000130023
989025899	18.03.2024	20240000303973
989025899	01.01.2024	20240000146153
989025899	13.03.2023	20230000113601
989025899	12.09.2022	20220000648904
989025899	04.04.2022	20220000136891
989025899	12.06.2021	20210000290174
989025899	27.07.2020	20200000710724
989025899	01.01.2020	20200000232101
989025899	18.05.2019	20190000234890
989025899	03.10.2018	20180000650849
989025899	05.06.2018	20180000292558
989025899	07.03.2018	20180000127290
989025899	19.09.2017	20170000563668
989025899	03.06.2017	20170000225074
989025899	30.03.2016	20160000090012
