979972709	25.06.2014	20140000243349
979972709	17.09.2013	20130000466677
979972709	08.07.2013	20130000274555
979972709	09.08.2012	20120000330521
979972709	27.12.2011	20110000621907
979972709	07.07.2011	20110000237039
979972709	07.07.2010	20100000250416
979972709	06.06.2009	20090000163863
979972709	13.05.2009	20090000131308
979972709	23.04.2009	20090000108204
979972709	12.07.2008	20080000255300
979972709	02.07.2007	20070000196750
979972709	11.07.2006	20060000264666
979972709	08.08.2005	20050000258905
979972709	14.04.2005	20050000077087
979972709	17.01.2005	20050000013031
979972709	16.07.2004	20040000246038
979972709	18.12.2003	20030000408594
979972709	29.07.2003	20030000235303
979972709	15.07.2003	20030000204265
979972709	11.07.2002	20020000196952
979972709	04.08.2001	20010000238019
979972709	16.01.2001	20010000013692
979972709	14.07.2000	20000000162860
979972725	23.02.2004	20100000363699
979972725	02.04.2003	20030000063921
979972725	14.03.2003	20030000045119
979972725	26.02.2003	20030000034820
979972725	05.12.2002	20020000367717
979972725	29.10.2002	20020000341806
979972725	20.08.2001	20010000265403
979972725	17.07.2001	20010000185526
979972725	03.10.2000	20000000284263
979972725	25.09.2000	20000000275651
979972733	05.04.2001	20100000353542
979972784	15.01.2005	20100000367238
979972784	03.05.2004	20040000126341
979972784	01.05.2004	20040000124855
979972784	19.08.2003	20030000281023
979972784	14.06.2003	20030000139105
979972784	29.04.2003	20030000088386
979972784	21.01.2003	20030000011443
979972784	05.09.2002	20020000301947
979972784	22.10.2001	20010000317114
979972784	20.11.2000	20000000332854
979972849	21.10.2015	20150000540484
979972873	16.11.2016	20160000598112
979972873	03.10.2016	20160000538145
979972873	12.08.2016	20160000425461
979972873	12.07.2016	20160000334758
979972873	29.09.2015	20150000494393
979972873	04.09.2014	20140000425264
979972873	03.09.2013	20130000411254
979972873	08.09.2012	20120000422578
979972873	17.09.2011	20110000434775
979972873	11.08.2010	20100000338996
979972873	27.08.2009	20090000336824
979972873	10.09.2008	20080000409278
979972873	11.03.2008	20080000069387
979972873	04.03.2008	20080000062119
979972873	08.09.2007	20070000364990
979972873	12.09.2006	20060000410401
979972873	31.05.2006	20060000182408
979972873	07.06.2005	20050000130322
979972873	09.06.2004	20040000165697
979972873	27.05.2003	20030000118253
979972873	29.03.2003	20030000060096
979972873	21.01.2003	20030000011132
979972873	21.08.2002	20020000284426
979972873	14.03.2002	20020000058074
979972873	22.10.2001	20010000317642
979972873	08.08.2001	20010000246390
979972873	14.09.2000	20000000265473
979972903	26.05.2018	20180000252704
979972903	01.01.2018	20180000030022
979972903	10.03.2017	20170000081999
979972903	15.12.2015	20150000610799
979972903	07.12.2015	20150000599268
979972903	26.08.2014	20140000387343
979972903	30.08.2013	20130000396965
979972903	15.08.2013	20130000354071
979972903	03.10.2012	20120000469984
979972903	13.09.2011	20110000425039
979972903	27.10.2010	20100000518487
979972903	27.05.2009	20090000149897
979972903	14.08.2008	20080000323410
979972903	16.08.2007	20070000296982
979972903	14.12.2006	20060000505465
979972903	07.10.2006	20060000444700
979972903	25.07.2006	20060000299421
979972903	08.08.2005	20050000258906
979972903	27.07.2004	20040000276934
979972903	24.07.2003	20030000226337
979972903	27.08.2002	20020000290357
979972903	17.08.2001	20010000263711
979972903	28.06.2000	20000000131561
979972938	06.07.2004	20100000365106
979972938	04.10.2000	20000000286119
979972938	31.08.2000	20000000240997
979972989	01.01.2024	20240000146950
979972989	01.01.2020	20200000215040
979972989	25.01.2018	20180000079811
979972989	02.02.2015	20150000029156
979972989	09.04.2013	20130000097176
979972989	07.12.2011	20110000572204
979973055	27.08.2013	20130000386084
979973055	18.06.2007	20070000166018
979973055	31.01.2007	20070000029389
979973055	05.04.2001	20010000062497
979973144	08.05.2000	20000000079722
979973217	25.06.2025	20250000470173
979973217	14.05.2025	20250000271148
979973217	03.07.2024	20240000652352
979973217	26.06.2023	20230000409232
979973217	21.06.2022	20220000354981
979973217	26.07.2021	20210000428527
979973217	16.09.2020	20200000853472
979973217	26.08.2019	20190000649951
979973217	30.06.2018	20180000399654
979973217	18.07.2017	20170000431659
979973217	22.09.2016	20160000526361
979973217	02.12.2015	20150000591865
979973217	27.08.2015	20150000399985
979973217	15.07.2014	20140000299761
979973217	02.05.2014	20140000131801
979973217	18.07.2013	20130000304524
979973217	05.12.2012	20120000561878
979973217	29.08.2012	20120000379046
979973217	29.08.2011	20110000360734
979973217	29.09.2010	20100000486100
979973217	28.09.2010	20100000483484
979973217	24.04.2010	20100000119700
979973217	10.12.2009	20090000510853
979973217	14.10.2009	20090000447952
979973217	15.01.2009	20090000012781
979973217	07.07.2008	20080000238498
979973217	01.09.2007	20070000340632
979973217	09.09.2006	20060000399566
979973217	19.08.2006	20060000344842
979973217	31.05.2006	20060000182409
979973217	23.11.2005	20050000382026
979973217	29.06.2005	20050000175555
979973217	03.02.2005	20050000025546
979973217	02.10.2004	20040000367072
979973217	10.08.2004	20040000317116
979973217	26.06.2004	20040000197214
979973217	14.10.2003	20030000339880
979973217	11.06.2003	20030000135805
979973217	05.09.2002	20020000301693
979973217	29.08.2002	20020000294057
979973217	12.06.2002	20020000142672
979973217	26.07.2001	20010000212122
979973217	09.10.2000	20000000294540
979973217	11.05.2000	20000000082375
979973241	26.05.2003	20100000360788
979973241	28.07.2001	20010000221623
979973241	03.11.2000	20000000320798
979973241	24.08.2000	20000000232201
979973284	01.02.2017	20170000041496
979973284	23.06.2016	20160000263575
979973284	23.02.2015	20150000047263
979973284	07.03.2013	20130000062690
979973284	21.07.2009	20090000260314
979973284	13.08.2008	20080000319004
979973284	21.01.2006	20060000030460
979973284	12.08.2004	20040000321130
979973284	24.11.2003	20030000378219
979973314	12.03.2019	20190000109336
979973314	12.02.2019	20190000058555
979973330	27.05.2019	20190000273390
979973330	23.04.2019	20190000177470
979973330	25.09.2017	20170000571271
979973330	21.07.2015	20150000311184
979973357	12.03.2019	20190000109337
979973357	12.02.2019	20190000058556
979973357	06.06.2016	20160000206795
979973357	22.10.2009	20090000458677
979973357	17.06.2006	20060000212487
979973357	15.11.2003	20030000370092
979973357	02.09.2003	20030000296330
979973365	18.06.2019	20190000351164
979973365	21.05.2019	20190000246634
979973403	05.07.2000	20000000144653
979973438	08.12.2000	20000000345605
979973438	14.09.2000	20000000266252
979973438	07.07.2000	20000000149933
979973446	26.04.2003	20100000360509
979973446	02.09.2002	20020000298210
979973446	26.11.2001	20010000343151
979973446	21.04.2001	20010000078309
979973446	04.04.2001	20010000061648
979973446	14.12.2000	20000000349644
979973446	30.11.2000	20000000340987
979973446	27.11.2000	20000000338519
979973446	26.07.2000	20000000185564
979973454	18.08.2004	20040000328327
979973454	06.09.2003	20030000300198
979973454	13.08.2002	20020000277177
979973454	28.07.2001	20010000221624
979973470	08.07.2008	20080000241532
979973470	12.07.2007	20070000224357
979973470	12.08.2006	20060000337688
979973470	01.08.2005	20050000244024
979973470	18.09.2004	20040000356006
979973470	27.06.2003	20030000158632
979973470	18.05.2002	20020000115071
979973470	27.07.2001	20010000216296
979973535	25.10.2014	20140000519248
979973535	09.10.2012	20120000489142
979973535	04.09.2012	20120000404803
979973535	01.09.2012	20120000391548
979973535	02.05.2012	20120000130873
979973535	31.08.2011	20110000370712
979973535	13.12.2010	20100000563830
979973535	25.08.2010	20100000394976
979973535	11.05.2010	20100000144933
979973535	18.08.2009	20090000309244
979973535	21.03.2009	20090000073839
979973535	08.01.2009	20090000006747
979973535	10.07.2008	20080000249518
979973535	14.07.2007	20070000227886
979973535	07.02.2007	20070000034975
979973535	22.08.2006	20060000348262
979973535	20.05.2006	20060000154585
979973535	02.03.2006	20060000076868
979973535	31.12.2005	20050000416455
979973535	26.10.2005	20050000358109
979973535	18.07.2005	20050000215787
979973535	16.03.2005	20050000055667
979973535	08.07.2004	20040000223221
979973535	05.07.2003	20030000180075
979973535	20.07.2002	20020000217702
979973535	24.04.2002	20020000094190
979973535	03.07.2001	20010000158758
979973535	18.10.2000	20000000307272
979973535	04.08.2000	20000000207088
979973578	30.04.2007	20070000106461
979973586	10.04.2002	20020000079709
979973586	09.04.2002	20020000077729
979973586	03.01.2002	20020000002646
979973586	15.12.2001	20010000355843
979973586	07.08.2001	20010000242483
979973586	03.08.2000	20000000203264
979973594	05.02.2001	20100000352898
979973594	15.03.2000	20000000045009
979973608	04.05.2004	20040000127335
979973608	11.06.2003	20030000135806
979973608	27.06.2002	20020000166247
979973632	24.04.2003	20030000082678
979973632	22.04.2003	20030000080459
979973632	02.10.2002	20020000324198
979973632	17.07.2002	20020000211537
979973632	07.08.2001	20010000242484
979973632	24.07.2000	20000000180367
979973640	21.08.2012	20120000355749
979973640	29.10.2009	20090000466379
979973640	06.01.2005	20050000003050
979973659	11.09.2019	20190000672404
979973659	06.08.2019	20190000613048
979973659	15.03.2017	20170000090460
979973659	23.02.2015	20150000048694
979973659	12.09.2013	20130000453477
979973659	07.12.2002	20020000368889
979973659	26.06.2001	20010000145492
979973675	21.10.2025	20250000796049
979973675	15.07.2025	20250000588449
979973675	03.02.2025	20250000042169
979973675	11.07.2024	20240000699144
979973675	21.03.2024	20240000309978
979973675	05.07.2023	20230000466303
979973675	25.05.2022	20220000246089
979973675	09.03.2022	20220000093562
979973675	21.07.2021	20210000418725
979973675	22.01.2021	20210000031717
979973675	24.11.2020	20200001005500
979973675	17.09.2020	20200000855536
979973675	28.05.2020	20200000537440
979973675	25.03.2020	20200000419286
979973675	08.06.2019	20190000304383
979973675	11.06.2018	20180000318384
979973675	26.05.2018	20180000256167
979973675	15.05.2017	20170000182389
979973675	25.06.2016	20160000271742
979973675	21.03.2016	20160000084169
979973675	27.05.2015	20150000169071
979973675	12.06.2014	20140000205007
979973675	12.06.2013	20130000205824
979973675	21.05.2012	20120000156161
979973675	11.02.2012	20120000041018
979973675	04.08.2011	20110000299885
979973675	28.04.2011	20110000108770
979973675	02.06.2010	20100000173809
979973675	15.04.2010	20100000110396
979973675	07.04.2009	20090000092675
979973675	04.10.2008	20080000445032
979973675	05.03.2008	20080000063851
979973675	13.06.2007	20070000160086
979973675	27.07.2006	20060000305574
979973675	13.06.2005	20050000140275
979973675	16.09.2004	20040000354895
979973675	31.08.2004	20040000339209
979973675	14.06.2003	20030000139113
979973675	01.08.2002	20020000247649
979973675	23.03.2002	20020000068232
979973675	05.03.2002	20020000051044
979973675	30.01.2002	20020000022471
979973675	22.09.2001	20010000293498
979973675	05.01.2001	20010000003346
979973705	18.06.2022	20220000342891
979973705	14.05.2022	20220000211097
979973705	01.01.2020	20200000082413
979973705	27.04.2017	20170000154784
979973705	08.02.2016	20160000037187
979973705	11.03.2009	20090000064156
979973713	04.10.2007	20070000414651
979973713	28.04.2007	20070000105694
979973713	25.04.2007	20070000101054
979973713	17.06.2006	20060000212053
979973713	03.07.2005	20050000180868
979973713	12.04.2005	20050000073795
979973713	16.03.2005	20050000055917
979973713	28.04.2004	20040000119160
979973713	28.06.2003	20030000162408
979973713	12.07.2002	20020000199993
979973713	15.04.2002	20020000085360
979973713	05.07.2001	20010000164925
979973713	18.07.2000	20000000167418
979973713	19.11.1999	19990000010766
979973721	07.01.2014	20140000004840
979973721	14.09.2013	20130000454760
979973721	03.09.2013	20130000414089
979973721	03.09.2012	20120000396768
979973721	08.12.2011	20110000580311
979973721	05.12.2011	20110000565137
979973721	25.08.2011	20110000348957
979973721	24.08.2010	20100000391443
979973721	16.06.2009	20090000179582
979973721	05.05.2009	20090000119264
979973721	08.05.2008	20080000130781
979973721	18.06.2007	20070000167038
979973721	14.06.2006	20060000207753
979973721	31.05.2006	20060000182410
979973721	10.03.2005	20050000050771
979973721	03.05.2004	20040000125700
979973721	14.06.2003	20030000139120
979973721	27.04.2002	20020000096832
979973721	05.05.2001	20010000089317
979973721	13.04.2000	20000000064709
979973748	03.01.2001	20100000352517
979973802	25.03.2019	20190000131841
979973802	25.02.2019	20190000078386
979973802	28.11.2001	20010000344764
979973802	10.03.2001	20010000046617
979973810	01.07.2025	20250000512270
979973810	28.08.2024	20240000857644
979973810	27.08.2024	20240000856068
979973810	15.08.2024	20240000834654
979973810	29.06.2024	20240000624735
979973810	08.06.2024	20240000519478
979973810	19.03.2024	20240000306383
979973810	01.01.2024	20240000074024
979973810	18.11.2023	20230000789155
979973810	22.07.2023	20230000534209
979973810	05.01.2023	20230000006084
979973810	22.06.2022	20220000361323
979973810	16.02.2022	20220000063512
979973810	28.12.2021	20210000779493
979973810	30.10.2021	20210000692514
979973810	12.10.2021	20210000647287
979973810	25.09.2021	20210000589826
979973810	19.01.2021	20210000026060
979973810	29.10.2020	20200000969384
979973810	24.09.2020	20200000874934
979973810	05.05.2020	20200000493889
979973810	01.01.2020	20200000011331
979973810	08.05.2019	20190000209603
979973810	27.04.2019	20190000184300
979973810	26.04.2018	20180000201315
979973810	15.01.2018	20180000062989
979973810	16.08.2017	20170000520998
979973810	27.05.2017	20170000203038
979973810	30.03.2016	20160000089872
979973810	11.01.2016	20160000008218
979973810	18.05.2015	20150000156307
979973810	13.05.2014	20140000149783
979973810	10.08.2013	20130000340687
979973810	12.09.2012	20120000438459
979973810	18.08.2011	20110000329925
979973810	09.08.2010	20100000334128
979973810	05.07.2010	20100000243527
979973810	30.06.2009	20090000208787
979973810	23.06.2008	20080000206639
979973810	03.03.2007	20070000053398
979973810	31.05.2006	20060000182411
979973810	25.04.2006	20060000121303
979973810	06.04.2005	20050000068654
979973810	04.05.2004	20040000127336
979973810	26.04.2003	20030000084612
979973810	12.04.2003	20030000074572
979973810	03.04.2002	20020000072452
979973810	04.04.2001	20010000062421
979973810	02.05.2000	20000000074197
979973837	05.01.2004	20100000363127
979973837	12.12.2002	20020000373442
979973837	18.09.2001	20010000291129
979973837	11.08.2000	20000000219963
979973837	02.12.1999	19990000018988
979973845	08.07.2004	20040000221350
979973845	27.04.2004	20040000118501
979973845	20.08.2003	20030000282634
979973845	24.07.2002	20020000223801
979973845	08.08.2001	20010000246391
979973845	29.05.2001	20010000108576
979973845	25.07.2000	20000000181115
979973845	07.07.2000	20000000149934
979973845	24.05.2000	20000000093254
979973853	15.05.2025	20250000274831
979973853	12.06.2024	20240000538211
979973853	28.06.2023	20230000423337
979973853	23.06.2022	20220000368047
979973853	20.07.2021	20210000415313
979973853	18.06.2020	20200000596056
979973853	17.07.2019	20190000523629
979973853	09.07.2018	20180000440043
979973853	26.07.2017	20170000462796
979973853	10.05.2016	20160000159511
979973853	29.08.2015	20150000404231
979973853	10.07.2014	20140000288475
979973853	13.08.2013	20130000346262
979973853	02.08.2012	20120000320723
979973853	22.03.2011	20110000068933
979973853	29.05.2010	20100000167229
979973853	25.06.2009	20090000199626
979973853	12.07.2008	20080000255301
979973853	14.06.2007	20070000162102
979973853	29.07.2006	20060000308527
979973853	20.06.2005	20050000154667
979973853	30.06.2004	20040000206278
979973853	28.06.2003	20030000162409
979973853	17.07.2002	20020000211538
979973853	19.07.2001	20010000194611
979973969	23.02.2026	20260000075660
979973969	31.03.2025	20250000155127
979973969	28.05.2024	20240000462217
979973969	07.05.2024	20240000405780
979973969	01.01.2024	20240000089469
979973969	25.03.2023	20230000142341
979973969	14.03.2022	20220000100776
979973969	30.01.2021	20210000041221
979973969	16.04.2020	20200000458663
979973969	01.01.2020	20200000038435
979973969	30.03.2019	20190000141269
979973969	26.05.2018	20180000256168
979973969	17.04.2018	20180000180045
979973969	28.02.2018	20180000116586
979973969	13.06.2017	20170000259642
979973969	13.09.2016	20160000507474
979973969	02.08.2016	20160000400916
979973969	24.06.2015	20150000242137
979973969	25.06.2014	20140000243350
979973969	06.08.2013	20130000333598
979973969	01.09.2012	20120000391549
979973969	01.11.2011	20110000507580
979973969	27.08.2011	20110000354884
979973969	11.09.2010	20100000457226
979973969	30.07.2009	20090000279259
979973969	21.07.2008	20080000276724
979973969	21.08.2007	20070000303571
979973969	24.07.2006	20060000295351
979973969	20.06.2005	20050000154668
979973969	16.02.2005	20050000034596
979973969	29.07.2004	20040000289255
979973969	26.02.2004	20040000061128
979973969	20.12.2003	20030000412683
979973969	29.07.2003	20030000235578
979973969	10.07.2003	20030000192670
979973969	19.12.2002	20020000381091
979973969	09.07.2002	20020000191129
979973969	15.01.2002	20020000011644
979973969	06.06.2001	20010000115441
979973969	12.07.2000	20000000157831
979973969	27.03.2000	20000000052306
979973969	17.01.2000	20000000009885
979973985	21.12.2006	20060000514879
979973985	10.10.2006	20060000446994
979973985	24.05.2006	20060000169606
979973985	05.04.2006	20060000104587
979973985	08.07.2005	20050000195251
979973985	25.05.2005	20050000115416
979973985	11.04.2005	20050000072444
979973985	03.03.2005	20050000044812
979973985	07.02.2005	20050000028104
979973985	15.01.2005	20050000011515
979973985	28.12.2004	20040000433523
979973985	07.10.2004	20040000371678
979973985	25.08.2004	20040000333546
979973985	26.05.2004	20040000149025
979973985	04.05.2004	20040000128422
979973985	02.08.2003	20030000246637
979973985	08.08.2002	20020000265322
979973985	09.07.2002	20020000191130
979973985	06.07.2002	20020000186457
979973985	29.06.2001	20010000152471
979973985	09.09.2000	20000000255088
979973985	20.07.2000	20000000174348
979973985	04.12.1999	19990000020621
979974027	08.01.2005	20100000367152
979974027	16.02.2002	20020000041390
979974027	14.02.2002	20020000040647
979974027	29.01.2002	20020000021702
979974027	31.07.2001	20010000225436
979974027	07.07.2001	20010000167762
979974027	03.05.2001	20010000088208
979974027	11.09.2000	20000000256134
979974027	05.07.2000	20000000144348
979974027	05.11.1999	19990000002936
979974043	14.10.2017	20170000592947
979974043	31.05.2006	20060000182412
979974086	16.10.2000	20100000351821
979974086	16.11.1999	19990000008367
979974094	18.08.2018	20180000593766
979974094	27.04.2018	20180000200356
979974094	06.03.2018	20180000124902
979974094	05.07.2017	20170000366631
979974094	15.05.2017	20170000180670
979974094	13.07.2016	20160000339832
979974094	18.08.2015	20150000375311
979974094	08.07.2014	20140000278899
979974094	26.08.2013	20130000379682
979974094	05.07.2012	20120000259693
979974094	28.06.2011	20110000207100
979974094	20.07.2010	20100000291477
979974094	03.06.2010	20100000178378
979974094	18.03.2010	20100000083233
979974094	04.01.2010	20100000004376
979974094	08.08.2009	20090000292290
979974094	25.06.2008	20080000212533
979974094	09.08.2007	20070000282062
979974094	26.06.2006	20060000228600
979974094	20.03.2006	20060000088870
979974094	15.06.2005	20050000145886
979974094	23.06.2004	20040000189993
979974094	11.05.2004	20040000136015
979974094	08.04.2003	20030000070284
979974094	23.05.2002	20020000119137
979974094	17.08.2001	20010000263086
979974094	02.08.2001	20010000231234
979974094	23.05.2001	20010000104936
979974094	03.11.2000	20000000321318
979974094	14.09.2000	20000000266312
979974094	01.08.2000	20000000194263
979974094	21.07.2000	20000000174799
979974124	04.03.2010	20100000066019
979974124	04.01.2010	20100000004377
979974124	17.08.2001	20010000263087
979974124	05.07.2001	20010000163229
979974124	30.06.2001	20010000154801
979974124	23.05.2001	20010000104937
979974124	23.04.2001	20010000079587
979974124	28.11.2000	20000000338688
979974124	01.09.2000	20000000242438
979974132	16.12.2003	20030000405607
979974132	10.09.2003	20030000306778
979974132	26.05.2003	20030000116813
979974132	16.12.2002	20020000377005
979974132	17.09.2002	20020000312763
979974132	12.09.2002	20020000309226
979974132	01.08.2002	20020000244281
979974132	27.09.2001	20010000298917
979974132	17.08.2001	20010000263088
979974132	05.07.2001	20010000163226
979974132	30.06.2001	20010000154799
979974132	23.05.2001	20010000104938
979974132	30.04.2001	20010000085755
979974132	03.11.2000	20000000321052
979974132	14.09.2000	20000000266313
979974132	21.07.2000	20000000174796
979974132	12.07.2000	20000000157832
979974167	01.06.2026	20260000330597
979974167	26.02.2026	20260000082274
979974167	01.07.2025	20250000512271
979974167	03.07.2024	20240000652353
979974167	01.01.2024	20240000165892
979974167	01.07.2023	20230000437306
979974167	22.06.2022	20220000361324
979974167	22.07.2021	20210000422215
979974167	08.07.2020	20200000663765
979974167	13.05.2020	20200000510293
979974167	01.01.2020	20200000064692
979974167	27.08.2019	20190000650754
979974167	11.07.2019	20190000494157
979974167	01.07.2019	20190000425189
979974167	17.06.2019	20190000337378
979974167	08.01.2019	20190000011563
979974167	04.10.2018	20180000652108
979974167	02.08.2018	20180000558992
979974167	07.12.2017	20170000665832
979974167	14.07.2017	20170000416020
979974167	11.07.2017	20170000398667
979974167	25.11.2016	20160000606397
979974167	19.07.2016	20160000356641
979974167	08.07.2015	20150000283576
979974167	06.09.2014	20140000433286
979974167	17.12.2013	20130000581709
979974167	07.09.2013	20130000428152
979974167	03.09.2013	20130000414426
979974167	11.07.2012	20120000275514
979974167	13.09.2011	20110000427112
979974167	14.07.2011	20110000259218
979974167	23.02.2011	20110000046082
979974167	21.12.2010	20100000573606
979974167	12.07.2010	20100000259734
979974167	18.08.2009	20090000307482
979974167	08.08.2009	20090000292291
979974167	18.02.2009	20090000044285
979974167	19.07.2008	20080000273091
979974167	05.12.2007	20070000478967
979974167	14.08.2007	20070000289545
979974167	27.06.2006	20060000231620
979974167	22.06.2006	20060000223501
979974167	31.05.2006	20060000182413
979974167	06.03.2006	20060000079342
979974167	04.02.2006	20060000049364
979974167	22.06.2005	20050000160369
979974167	13.07.2004	20040000236118
979974167	11.03.2004	20040000072391
979974167	05.02.2004	20040000041546
979974167	21.06.2003	20030000150982
979974167	31.08.2002	20020000296028
979974167	01.08.2002	20020000244282
979974167	27.09.2001	20010000298909
979974167	17.08.2001	20010000263089
979974167	05.07.2001	20010000163217
979974167	30.06.2001	20010000154804
979974167	23.05.2001	20010000104939
979974167	23.04.2001	20010000079584
979974167	03.11.2000	20000000321054
979974167	14.09.2000	20000000266314
979974167	21.07.2000	20000000174795
979974167	12.07.2000	20000000157833
979974175	23.07.2025	20250000618510
979974175	03.07.2024	20240000652354
979974175	01.01.2024	20240000133195
979974175	15.08.2023	20230000635046
979974175	15.06.2022	20220000328609
979974175	12.08.2021	20210000469867
979974175	14.07.2020	20200000681223
979974175	13.05.2020	20200000510325
979974175	01.01.2020	20200000242331
979974175	27.08.2019	20190000650701
979974175	27.07.2019	20190000565285
979974175	04.08.2018	20180000564961
979974175	07.12.2017	20170000665812
979974175	19.07.2017	20170000438558
979974175	13.07.2017	20170000409146
979974175	25.11.2016	20160000606467
979974175	05.07.2016	20160000310142
979974175	07.07.2015	20150000279597
979974175	27.09.2014	20140000487234
979974175	09.09.2014	20140000445281
979974175	17.12.2013	20130000581706
979974175	17.10.2013	20130000507726
979974175	07.09.2013	20130000428153
979974175	25.11.2012	20120000550865
979974175	12.07.2012	20120000279540
979974175	13.09.2011	20110000427165
979974175	16.07.2011	20110000262230
979974175	12.07.2010	20100000259735
979974175	17.08.2009	20090000304933
979974175	08.08.2009	20090000292292
979974175	16.03.2009	20090000067945
979974175	19.07.2008	20080000273092
979974175	14.08.2007	20070000289546
979974175	27.06.2006	20060000231621
979974175	22.06.2006	20060000223499
979974175	14.03.2006	20060000084770
979974175	12.07.2005	20050000203196
979974175	13.07.2004	20040000236119
979974175	04.02.2004	20040000039127
979974175	17.06.2003	20030000143731
979974175	06.05.2003	20030000093509
979974175	31.08.2002	20020000296231
979974175	01.08.2002	20020000244283
979974175	10.12.2001	20010000353189
979974175	27.09.2001	20010000298895
979974175	17.08.2001	20010000263090
979974175	05.07.2001	20010000163225
979974175	30.06.2001	20010000154809
979974175	23.05.2001	20010000104940
979974175	23.04.2001	20010000079582
979974175	03.11.2000	20000000321055
979974175	14.09.2000	20000000266315
979974175	21.07.2000	20000000174798
979974175	12.07.2000	20000000157834
979974213	15.11.2007	20070000459934
979974213	27.04.2007	20070000093496
979974213	03.07.2006	20060000243673
979974213	21.04.2006	20060000110114
979974213	13.10.2004	20040000375451
979974213	04.10.2004	20040000368302
979974213	01.05.2004	20040000124856
979974213	17.11.2003	20030000371519
979974213	09.09.2003	20030000306615
979974213	09.09.2002	20020000305511
979974213	27.08.2001	20010000271328
979974213	28.08.2000	20000000235316
979974248	12.07.2007	20070000222717
979974248	31.05.2006	20060000182414
979974248	11.04.2002	20020000080063
979974264	18.12.2012	20120000582335
979974264	08.09.2012	20120000426678
979974264	09.05.2012	20120000141154
979974264	08.12.2011	20110000578892
979974264	07.11.2011	20110000517346
979974264	16.08.2011	20110000320655
979974264	15.07.2010	20100000273154
979974264	25.05.2009	20090000144116
979974264	27.01.2009	20090000026343
979974264	06.09.2008	20080000395748
979974264	03.09.2008	20080000387763
979974264	20.03.2007	20070000069976
979974264	02.09.2006	20060000379015
979974264	17.07.2006	20060000278178
979974264	26.06.2006	20060000228065
979974264	31.05.2006	20060000182415
979974264	27.04.2006	20060000125785
979974264	17.01.2006	20060000025132
979974264	13.07.2005	20050000206468
979974264	09.03.2005	20050000049849
979974264	29.06.2004	20040000200472
979974264	04.07.2003	20030000177298
979974264	14.04.2003	20030000076425
979974264	20.02.2003	20030000031341
979974264	16.07.2002	20020000206032
979974264	06.02.2002	20020000034873
979974264	05.07.2001	20010000164926
979974264	23.10.2000	20000000311552
979974264	23.06.2000	20000000124044
979974264	13.05.2000	20000000084630
979974280	17.11.2010	20100000540000
979974280	01.03.2010	20100000062710
979974280	22.06.2009	20090000189899
979974280	18.06.2009	20090000185827
