932332698	25.04.2026	20260000207981
932332698	17.05.2025	20250000279103
932332698	18.05.2024	20240000426950
932332698	30.11.2023	20230000804678
932332698	25.10.2023	20230000758292
932332728	21.07.2025	20250000604661
932332728	25.04.2025	20250000201818
932332728	22.07.2024	20240000740838
932332728	14.02.2024	20240000249538
932332728	27.11.2023	20230000798866
932332728	14.11.2023	20230000782782
932332728	25.10.2023	20230000758293
932332736	08.04.2026	20260000159499
932332736	07.04.2026	20260000156567
932332736	29.01.2026	20260000035919
932332736	26.11.2025	20250000850787
932332736	28.10.2025	20250000805993
932332736	01.10.2025	20250000768181
932332736	30.07.2025	20250000645047
932332736	16.06.2025	20250000415845
932332736	26.05.2025	20250000329266
932332736	27.04.2025	20250000208707
932332736	10.04.2025	20250000178614
932332736	17.03.2025	20250000123970
932332736	12.12.2024	20240001018698
932332736	03.07.2024	20240000648009
932332736	16.12.2023	20230000825739
932332736	25.10.2023	20230000758240
932332744	24.10.2025	20250000801454
932332744	23.10.2025	20250000800267
932332744	02.06.2025	20250000364437
932332744	26.05.2025	20250000322317
932332744	03.03.2025	20250000090208
932332744	27.08.2024	20240000855356
932332744	11.04.2024	20240000343660
932332744	20.12.2023	20230000831259
932332744	25.10.2023	20230000758294
932332752	28.04.2026	20260000217487
932332752	03.10.2025	20250000772175
932332752	28.06.2025	20250000487817
932332752	13.07.2024	20240000704442
932332752	16.12.2023	20230000824897
932332752	27.11.2023	20230000799178
932332752	25.10.2023	20230000758295
932332760	05.03.2025	20250000097864
932332760	13.12.2024	20240001020441
932332760	29.06.2024	20240000623759
932332760	01.01.2024	20240000139143
932332760	23.11.2023	20230000795310
932332760	25.10.2023	20230000758322
932332787	24.07.2025	20250000625013
932332787	15.07.2024	20240000711011
932332787	01.01.2024	20240000016438
932332787	24.11.2023	20230000797313
932332787	25.10.2023	20230000758241
932332795	04.06.2026	20260000346549
932332795	20.03.2026	20260000129360
932332795	09.04.2024	20240000338167
932332795	20.12.2023	20230000831887
932332795	23.11.2023	20230000795283
932332795	25.10.2023	20230000758323
932332809	21.05.2026	20260000289221
932332809	18.06.2025	20250000428417
932332809	08.03.2025	20250000102606
932332809	13.03.2024	20240000293294
932332809	25.10.2023	20230000758246
932332817	19.06.2025	20250000439784
932332817	07.02.2025	20250000049812
932332817	10.01.2025	20250000012961
932332817	09.01.2025	20250000010518
932332817	24.05.2024	20240000443584
932332817	06.04.2024	20240000332344
932332817	02.04.2024	20240000322972
932332817	20.12.2023	20230000832468
932332817	31.10.2023	20230000766620
932332892	22.05.2025	20250000311290
932332892	25.10.2023	20230000758300
932332930	07.10.2025	20250000776399
932332930	18.08.2025	20250000703036
932332930	17.08.2024	20240000840170
932332930	01.01.2024	20240000150465
932332930	26.10.2023	20230000759801
932333015	18.03.2026	20260000121010
932333015	26.02.2026	20260000082689
932333015	12.05.2025	20250000251944
932333015	08.04.2024	20240000333076
932333015	01.01.2024	20240000145716
932333015	25.10.2023	20230000758259
932333058	18.10.2025	20250000793374
932333058	20.02.2025	20250000071920
932333058	30.10.2024	20240000955874
932333058	19.02.2024	20240000253837
932333058	01.01.2024	20240000107870
932333058	28.11.2023	20230000800572
932333058	25.10.2023	20230000758236
932333112	25.10.2023	20230000758303
932333147	09.06.2026	20260000361275
932333147	30.06.2025	20250000499245
932333147	27.06.2024	20240000613562
932333147	10.05.2024	20240000410016
932333147	09.03.2024	20240000285801
932333147	26.10.2023	20230000759886
932333201	01.01.2024	20240000006961
932333201	25.10.2023	20230000758304
932333252	11.06.2025	20250000398200
932333252	19.05.2025	20250000296001
932333252	13.08.2024	20240000830078
932333252	01.01.2024	20240000006640
932333252	07.12.2023	20230000813278
932333279	03.06.2024	20240000497993
932333392	07.05.2026	20260000248284
932333392	14.01.2026	20260000014227
932333392	24.05.2025	20250000318449
932333392	04.06.2024	20240000505332
932333392	01.01.2024	20240000027472
932333392	25.10.2023	20230000758347
932333406	30.06.2025	20250000492746
932333406	17.05.2025	20250000279104
932333406	18.05.2024	20240000426951
932333406	08.11.2023	20230000776669
932333457	25.10.2023	20230000758360
932333503	23.04.2026	20260000202419
932333503	08.07.2025	20250000556932
932333503	19.06.2024	20240000568616
932333503	01.01.2024	20240000153749
932333503	25.10.2023	20230000758382
932333511	16.04.2026	20260000180007
932333511	15.04.2026	20260000177057
932333511	14.02.2026	20260000058712
932333511	08.09.2025	20250000731975
932333511	04.08.2025	20250000671677
932333511	03.09.2024	20240000869109
932333511	01.01.2024	20240000122703
932333511	25.10.2023	20230000758383
932333546	02.04.2025	20250000161129
932333546	19.06.2024	20240000568617
932333546	25.10.2023	20230000758384
932333597	25.02.2025	20250000081734
932333597	14.08.2024	20240000832126
932333597	23.05.2024	20240000438760
932333597	20.03.2024	20240000307183
932333597	25.10.2023	20230000758385
932333643	19.05.2025	20250000283968
932333643	04.05.2024	20240000398769
932333643	30.10.2023	20230000762946
932333724	20.03.2026	20260000129361
932333724	03.08.2024	20240000806440
932333724	27.02.2024	20240000266091
932333724	01.01.2024	20240000181630
932333724	25.10.2023	20230000758398
932333783	05.06.2025	20250000385693
932333783	20.06.2024	20240000575345
932333783	02.04.2024	20240000320808
932333783	18.11.2023	20230000789341
932333791	01.06.2026	20260000329201
932333791	28.04.2025	20250000212118
932333791	30.05.2024	20240000476677
932333791	25.10.2023	20230000758403
932333848	27.01.2026	20260000032124
932333848	06.05.2025	20250000231111
932333848	11.02.2025	20250000055304
932333848	15.02.2024	20240000251154
932333848	01.01.2024	20240000016439
932333848	25.10.2023	20230000758415
932333902	29.12.2025	20250000899658
932333902	14.07.2025	20250000582471
932333902	25.09.2024	20240000900753
932333902	27.07.2024	20240000768399
932333902	25.10.2023	20230000758445
932334003	14.07.2025	20250000582472
932334003	05.09.2024	20240000872353
932334003	27.07.2024	20240000768400
932334003	25.10.2023	20230000758446
932334100	11.05.2026	20260000258884
932334100	20.03.2026	20260000130949
932334100	12.03.2026	20260000110277
932334100	26.02.2026	20260000082685
932334100	27.05.2025	20250000329885
932334100	14.05.2025	20250000269524
932334100	25.10.2023	20230000758471
932334135	19.07.2025	20250000602217
932334135	25.10.2023	20230000758473
932334208	19.05.2025	20250000296002
932334208	10.08.2024	20240000825419
932334208	22.02.2024	20240000260206
932334208	15.12.2023	20230000824408
932334208	25.10.2023	20230000758491
932334356	28.02.2026	20260000085831
932334356	02.07.2025	20250000523637
932334356	24.02.2025	20250000077688
932334356	13.02.2025	20250000057718
932334356	04.02.2025	20250000046077
932334356	02.12.2024	20240001000156
932334356	06.04.2024	20240000330964
932334356	15.03.2024	20240000298254
932334356	01.01.2024	20240000073184
932334356	03.04.2023	20230000166915
932334356	17.03.2023	20230000123744
932334356	28.12.2021	20210000778279
932334356	15.11.2021	20210000719240
932334356	02.07.2021	20210000363978
932334356	21.12.2020	20200001049517
932334356	03.10.2020	20200000911079
932334356	13.07.2020	20200000674965
932334356	01.01.2020	20200000010249
932334356	17.07.2019	20190000522915
932334356	21.07.2018	20180000496617
932334356	19.07.2017	20170000437617
932334356	06.12.2016	20160000617172
932334356	31.10.2016	20160000575060
932334356	31.08.2016	20160000471790
932334356	08.07.2015	20150000283023
932334356	06.01.2015	20150000003569
932334356	23.08.2014	20140000378507
932334356	19.10.2013	20130000507894
932334356	16.08.2012	20120000342070
932334356	06.09.2011	20110000397810
932334356	30.08.2010	20100000409754
932334356	17.10.2009	20090000452149
932334356	29.08.2009	20090000341128
932334356	03.01.2009	20090000000426
932334356	02.12.2008	20080000503376
932334356	12.08.2008	20080000316987
932334356	22.04.2008	20080000110521
932334356	03.09.2007	20070000345411
932334356	10.07.2006	20060000258949
932334356	18.05.2006	20060000152470
932334356	19.07.2005	20050000218901
932334356	03.01.2005	20050000000198
932334356	09.11.2004	20040000395034
932334356	23.06.2004	20040000191089
932334356	24.11.2003	20030000377928
932334356	30.06.2003	20030000164413
932334356	11.07.2002	20020000198730
932334356	08.08.2001	20010000248094
932334356	10.05.2001	20010000095600
932334356	08.09.2000	20000000251868
932334356	29.05.2000	20000000096992
932334569	04.05.2026	20260000233699
932334569	29.07.2025	20250000642892
932334569	30.10.2023	20230000763402
932334577	05.07.2025	20250000540542
932334577	28.01.2025	20250000036505
932334577	03.12.2024	20240001003409
932334577	04.11.2024	20240000962368
932334577	30.07.2024	20240000775666
932334577	09.07.2024	20240000684654
932334577	21.12.2023	20230000834977
932334577	25.10.2023	20230000758504
932334607	05.07.2025	20250000540543
932334607	03.12.2024	20240001003353
932334607	30.07.2024	20240000775668
932334607	09.07.2024	20240000684655
932334607	25.10.2023	20230000758509
932334631	05.07.2025	20250000540544
932334631	03.12.2024	20240001003354
932334631	30.07.2024	20240000775663
932334631	09.07.2024	20240000684656
932334631	21.12.2023	20230000834975
932334631	02.11.2023	20230000770386
932334631	25.10.2023	20230000758511
932334984	18.03.2026	20260000123278
932334984	10.02.2025	20250000053370
932334984	28.02.2024	20240000269232
932334984	01.01.2024	20240000079735
932334984	26.10.2023	20230000758956
932334992	07.04.2026	20260000158176
932334992	31.03.2026	20260000151874
932334992	19.02.2026	20260000068405
932334992	20.06.2025	20250000442566
932334992	31.05.2025	20250000351080
932334992	06.03.2025	20250000098950
932334992	06.11.2024	20240000964464
932334992	20.07.2024	20240000738438
932334992	01.01.2024	20240000182986
932334992	26.10.2023	20230000758957
932335018	20.04.2026	20260000189101
932335018	05.05.2025	20250000227167
932335018	20.04.2024	20240000364447
932335018	26.10.2023	20230000758965
932335026	11.03.2026	20260000109064
932335026	03.06.2025	20250000373819
932335026	26.10.2023	20230000758976
932335034	07.07.2025	20250000548733
932335034	27.10.2023	20230000760974
932335042	31.03.2026	20260000151467
932335042	30.03.2026	20260000150422
932335042	21.06.2025	20250000446849
932335042	07.04.2025	20250000169063
932335042	02.04.2025	20250000159706
932335042	22.05.2024	20240000436691
932335042	26.10.2023	20230000758988
932335069	12.05.2025	20250000253450
932335069	26.10.2023	20230000758987
932335093	21.05.2026	20260000285604
932335093	31.07.2025	20250000651401
932335093	30.06.2025	20250000499246
932335093	26.03.2025	20250000142060
932335093	11.03.2025	20250000107226
932335093	10.07.2024	20240000687435
932335093	02.02.2024	20240000233845
932335093	08.11.2023	20230000776931
932335107	07.08.2025	20250000682810
932335107	01.01.2024	20240000138866
932335107	26.10.2023	20230000758997
932335123	04.08.2025	20250000671678
932335131	28.05.2026	20260000315278
932335131	02.06.2025	20250000364438
932335131	15.05.2024	20240000423538
932335131	06.12.2023	20230000811109
932335131	22.11.2023	20230000793569
932335131	26.10.2023	20230000760196
932335158	18.02.2026	20260000064852
932335158	28.01.2026	20260000032955
932335158	19.09.2025	20250000749384
932335158	19.07.2025	20250000602218
932335158	01.08.2024	20240000795491
932335158	13.06.2024	20240000540999
932335158	26.10.2023	20230000759008
932335190	29.08.2025	20250000719965
932335190	24.06.2025	20250000456663
932335190	15.05.2025	20250000275827
932335190	08.07.2024	20240000677334
932335190	04.03.2024	20240000274534
932335190	26.10.2023	20230000759021
932335212	11.02.2026	20260000052625
932335212	03.02.2025	20250000043801
932335220	04.09.2025	20250000727082
932335220	25.06.2025	20250000469049
932335220	02.09.2024	20240000866428
932335220	08.08.2024	20240000821985
932335220	11.03.2024	20240000288448
932335220	01.01.2024	20240000027332
932335220	26.10.2023	20230000759022
932335476	31.03.2025	20250000154704
932335476	22.06.2024	20240000581827
932335476	26.10.2023	20230000759107
932335484	01.01.2024	20240000185143
932335484	26.10.2023	20230000759121
932335530	03.06.2025	20250000373820
932335530	24.06.2024	20240000590280
932335530	08.04.2024	20240000337320
932335530	20.02.2024	20240000257322
932335530	01.01.2024	20240000142525
932335530	26.10.2023	20230000759154
932335573	27.05.2026	20260000308832
932335573	12.12.2025	20250000877744
932335573	05.05.2025	20250000227169
932335573	20.02.2025	20250000071146
932335573	15.06.2024	20240000550013
932335573	01.01.2024	20240000142709
932335573	26.10.2023	20230000759155
932335670	14.01.2026	20260000014952
932335670	22.01.2025	20250000028900
932335670	03.06.2024	20240000497994
932335670	29.05.2024	20240000468770
932335670	27.10.2023	20230000761668
932335743	16.04.2026	20260000180163
932335743	06.10.2025	20250000774286
932335743	21.06.2024	20240000577862
932335743	15.06.2024	20240000550014
932335743	06.06.2024	20240000512235
932335743	01.01.2024	20240000035747
932335743	26.10.2023	20230000759590
932335778	24.01.2026	20260000028479
932335778	24.02.2025	20250000078786
932335778	24.04.2024	20240000374632
932335778	01.01.2024	20240000140720
932335778	09.11.2023	20230000777667
932335778	26.10.2023	20230000759260
932335786	14.04.2026	20260000175711
932335786	26.04.2025	20250000206073
932335786	08.05.2024	20240000407172
932335786	09.04.2024	20240000339441
932335786	01.01.2024	20240000058234
932335786	26.10.2023	20230000759308
932335840	26.10.2023	20230000760038
932335875	06.11.2023	20230000773415
932335875	26.10.2023	20230000759267
932335948	15.12.2025	20250000881122
932335948	12.05.2025	20250000246670
932335948	01.01.2024	20240000002391
932335948	26.10.2023	20230000759271
932335972	06.04.2024	20240000332551
932335972	01.01.2024	20240000007858
932335972	03.11.2022	20220000722753
932335972	03.01.2022	20220000001603
932335972	01.01.2020	20200000217280
932335972	19.08.2004	20040000328822
932335980	23.06.2025	20250000453266
932335980	03.07.2024	20240000651591
932335980	01.11.2023	20230000768633
932336081	08.07.2025	20250000556933
932336081	28.05.2024	20240000461711
932336081	25.03.2024	20240000317440
932336081	26.10.2023	20230000759802
932336170	18.03.2026	20260000123279
932336170	24.05.2025	20250000318450
932336170	19.10.2024	20240000938455
932336170	27.05.2024	20240000454797
932336170	25.03.2024	20240000317435
932336170	22.01.2024	20240000218616
932336170	26.10.2023	20230000759835
932336278	16.05.2026	20260000270173
932336278	15.07.2025	20250000587913
932336278	14.08.2024	20240000834223
932336278	01.01.2024	20240000162062
932336278	26.10.2023	20230000759316
932336391	28.12.2024	20240001035750
932336391	24.10.2024	20240000947290
932336391	14.10.2024	20240000930801
932336391	18.07.2024	20240000728382
932336391	11.07.2024	20240000698566
932336391	03.01.2024	20240000189799
932336391	26.10.2023	20230000759330
932336464	23.07.2025	20250000615442
932336464	01.01.2024	20240000175839
932336464	26.10.2023	20230000759341
932336529	23.09.2025	20250000756438
932336529	15.07.2025	20250000587914
932336529	26.06.2024	20240000605328
932336529	24.06.2024	20240000584102
932336529	01.01.2024	20240000061901
932336529	26.10.2023	20230000759407
932336545	02.05.2026	20260000225574
932336545	28.08.2025	20250000718752
932336545	31.05.2025	20250000351081
932336545	15.04.2024	20240000352838
932336545	01.01.2024	20240000030359
932336545	26.10.2023	20230000759406
932336634	28.03.2026	20260000147874
932336634	03.05.2025	20250000222197
932336634	22.05.2024	20240000436692
932336634	19.01.2024	20240000214917
932336634	26.10.2023	20230000759408
932336685	15.07.2025	20250000587915
932336685	28.05.2024	20240000461712
932336685	16.11.2023	20230000786336
932336685	26.10.2023	20230000759409
932336774	19.05.2025	20250000296003
932336774	13.05.2024	20240000416328
932336774	01.01.2024	20240000180270
932336774	26.10.2023	20230000759411
932336790	10.02.2026	20260000050788
932336790	14.05.2025	20250000266355
932336790	17.02.2025	20250000065285
932336790	29.04.2024	20240000385697
932336790	30.10.2023	20230000762873
932336847	12.05.2025	20250000256624
932336847	16.01.2024	20240000209064
932336847	26.10.2023	20230000759414
932337045	10.11.2025	20250000828963
932337045	13.03.2025	20250000113553
932337045	10.09.2024	20240000880668
932337045	17.07.2024	20240000721643
932337045	26.10.2023	20230000759462
932337096	01.06.2026	20260000329202
932337096	09.12.2025	20250000869956
932337096	26.05.2025	20250000326356
932337096	12.02.2024	20240000245845
932337096	26.10.2023	20230000759487
932337274	12.03.2026	20260000110418
932337274	13.01.2025	20250000014820
932337274	14.02.2024	20240000248075
932337274	28.12.2023	20230000838542
932337274	13.11.2023	20230000782245
932337355	28.02.2026	20260000085832
932337355	15.05.2025	20250000274221
932337355	01.10.2024	20240000909600
932337355	09.11.2023	20230000778681
932337371	21.12.2023	20230000835113
932337371	08.10.2020	20200000928656
932337371	28.09.2020	20200000887446
932337371	16.09.2020	20200000851339
932337371	13.08.2019	20190000632354
932337371	04.02.2019	20190000047710
932337371	04.01.2019	20190000006362
932337371	10.10.2018	20180000660681
932337371	01.01.2018	20180000006319
932337371	10.08.2017	20170000512649
932337371	10.04.2017	20170000130819
932337371	10.03.2017	20170000081826
932337371	18.05.2016	20160000170454
932337371	31.03.2016	20160000091332
932337371	18.05.2015	20150000155977
932337371	17.04.2015	20150000109963
932337371	16.09.2014	20140000470069
932337371	29.10.2013	20130000519231
932337371	13.11.2012	20120000535915
932337371	13.09.2011	20110000424344
932337371	06.09.2011	20110000398687
932337371	04.07.2011	20110000226126
932337371	05.04.2011	20110000083773
932337371	02.02.2011	20110000026317
932337371	07.12.2010	20100000559115
932337371	15.03.2010	20100000078790
932337371	06.01.2010	20100000013863
932337371	18.10.2008	20080000458927
932337371	08.09.2007	20070000363459
932337371	13.03.2007	20070000061666
932337371	26.09.2006	20060000430963
932337371	21.08.2006	20060000346156
932337371	14.01.2006	20060000020920
932337371	13.07.2005	20050000205221
932337371	22.01.2005	20050000017116
932337371	02.08.2004	20040000295843
932337371	15.09.2003	20030000312415
932337371	28.08.2003	20030000290428
932337371	31.07.2002	20020000241226
932337371	28.02.2002	20020000048373
932337371	11.08.2001	20010000255862
932337371	20.01.2001	20010000016766
932337371	24.08.2000	20000000231832
932337436	29.04.2026	20260000221417
932337436	31.05.2025	20250000351082
932337568	28.02.2026	20260000085833
932337568	11.03.2025	20250000109121
932337568	24.02.2024	20240000262743
932337568	01.01.2024	20240000044238
932337568	31.10.2023	20230000765176
932337827	06.09.2001	20010000281079
932338041	31.07.2025	20250000655776
932338041	10.07.2024	20240000691959
932338041	30.11.2023	20230000803856
932338076	26.08.2025	20250000715463
932338076	26.06.2024	20240000605329
932338076	23.08.2023	20230000657331
932338076	29.08.2022	20220000629021
932338076	08.09.2021	20210000540980
932338076	14.11.2020	20200000993055
932338076	12.09.2020	20200000838388
932338076	07.08.2019	20190000616475
932338076	01.12.2018	20180000740221
932338076	08.08.2018	20180000578100
932338076	01.01.2018	20180000006320
932338076	08.08.2017	20170000504138
932338076	02.08.2016	20160000400283
932338076	04.07.2015	20150000270791
932338076	09.09.2014	20140000444595
932338076	22.03.2014	20140000078854
932338076	29.08.2013	20130000391718
932338076	11.09.2012	20120000431387
932338076	08.09.2011	20110000406105
932338076	09.09.2010	20100000452365
932338076	09.09.2009	20090000380652
932338076	04.11.2008	20080000477674
932338076	29.10.2008	20080000472933
932338076	27.09.2008	20080000434109
932338076	19.11.2007	20070000463215
932338076	31.03.2007	20070000080967
932338076	03.03.2007	20070000053052
932338076	13.11.2006	20060000480835
932338076	13.06.2006	20060000205750
932338076	05.11.2005	20050000365389
932338076	22.01.2005	20050000017117
932338076	14.10.2004	20040000376297
932338076	12.06.2004	20040000170040
932338076	01.05.2004	20040000123888
932338076	18.09.2003	20030000316828
932338076	22.07.2002	20020000219244
932338076	09.07.2001	20010000169194
932338076	11.07.2000	20000000153358
932338084	13.11.2023	20230000780987
932338114	17.06.2025	20250000423608
932338114	01.01.2024	20240000134682
932338114	26.10.2023	20230000759648
932338181	11.01.2024	20240000203382
932338270	01.01.2024	20240000185149
932338270	26.10.2023	20230000759649
932338416	26.10.2023	20230000760191
932338513	21.02.2026	20260000073167
932338513	26.10.2023	20230000759642
932338688	27.10.2023	20230000760840
932338696	30.06.2025	20250000499247
932338696	04.05.2024	20240000397303
932338696	26.10.2023	20230000759692
932338726	27.05.2025	20250000334471
932338726	12.06.2024	20240000537679
932338726	27.05.2024	20240000450139
932338726	27.02.2024	20240000266017
932338726	26.10.2023	20230000759721
932338858	01.07.2025	20250000510835
932338858	30.07.2024	20240000779752
932338858	01.01.2024	20240000051110
932338858	26.10.2023	20230000759742
932338939	07.05.2026	20260000248285
932338939	17.12.2025	20250000885246
932338939	21.05.2025	20250000305896
932338939	24.06.2024	20240000590281
932338939	01.01.2024	20240000072423
932338939	26.10.2023	20230000760089
932339048	26.05.2012	20120000166765
932339048	14.05.2011	20110000128106
932339048	27.04.2011	20110000105851
932339048	19.08.2010	20100000377381
932339048	05.09.2009	20090000366381
932339048	27.08.2008	20080000355931
932339048	22.08.2007	20070000308759
932339048	06.09.2006	20060000392264
932339048	06.07.2005	20050000189968
932339048	15.07.2004	20040000241401
932339048	13.09.2003	20030000310497
932339048	07.08.2003	20030000257540
932339048	25.07.2002	20020000225490
932339048	15.01.2002	20020000011046
932339048	02.08.2001	20010000232324
932339048	08.02.2001	20010000028300
932339048	08.09.2000	20000000251869
932339323	09.06.2026	20260000361276
932339323	26.01.2026	20260000030125
932339323	07.07.2025	20250000543780
932339323	14.06.2025	20250000412871
932339323	15.06.2024	20240000550015
932339323	26.10.2023	20230000759808
932339560	10.06.2026	20260000366866
932339560	27.12.2025	20250000898922
932339560	12.05.2025	20250000248590
932339560	08.03.2025	20250000102607
932339560	27.09.2024	20240000904882
932339560	04.09.2024	20240000870649
932339560	25.07.2024	20240000760151
932339560	17.02.2024	20240000252865
932339560	26.10.2023	20230000759855
932339587	19.05.2025	20250000288255
932339587	26.10.2023	20230000759806
932339676	20.05.2026	20260000283890
932339676	16.07.2025	20250000593309
932339676	13.12.2024	20240001020250
932339676	19.02.2024	20240000255122
932339676	26.10.2023	20230000759860
932339684	28.05.2026	20260000315279
932339684	16.06.2025	20250000419607
932339684	01.03.2025	20250000088108
932339684	20.12.2024	20240001031263
932339684	19.02.2024	20240000255123
932339684	26.10.2023	20230000759861
932339722	21.02.2026	20260000072681
932339722	16.01.2026	20260000018437
932339722	03.12.2025	20250000861551
932339722	24.02.2025	20250000078787
932339722	19.02.2024	20240000255124
932339722	26.10.2023	20230000759862
932339730	11.06.2026	20260000371716
932339730	30.06.2025	20250000499248
932339730	19.02.2025	20250000068168
932339730	19.02.2024	20240000255125
932339730	26.10.2023	20230000759863
932339803	22.09.2025	20250000753904
932339803	17.09.2025	20250000746739
932339803	01.07.2025	20250000504747
932339803	19.06.2025	20250000442010
932339803	07.05.2025	20250000234698
932339803	15.07.2024	20240000706546
932339803	10.07.2024	20240000688843
932339803	14.06.2024	20240000546638
932339803	19.02.2024	20240000255126
932339803	27.10.2023	20230000760703
932339811	18.06.2025	20250000428795
932339811	24.02.2025	20250000078788
932339811	19.02.2024	20240000255127
932339811	26.10.2023	20230000759898
932339846	31.05.2025	20250000351083
932339846	12.11.2024	20240000971939
932339846	28.10.2024	20240000951530
932339846	19.02.2024	20240000255128
932339846	27.10.2023	20230000760871
932339919	19.08.2025	20250000705111
932339919	24.05.2025	20250000315011
932339919	21.05.2025	20250000307431
932339919	24.02.2025	20250000078789
932339919	19.02.2024	20240000255129
932339919	26.10.2023	20230000759864
932339978	13.06.2026	20260000376787
932339978	12.03.2026	20260000110231
932339978	22.01.2026	20260000026539
932339978	10.12.2025	20250000872240
932339978	24.02.2025	20250000078790
932339978	19.02.2024	20240000255130
932339978	26.10.2023	20230000759901
932339994	03.06.2026	20260000344259
932339994	20.04.2026	20260000187639
932339994	03.03.2026	20260000091418
932339994	15.04.2025	20250000189900
932339994	05.04.2025	20250000166172
932339994	14.03.2025	20250000118483
932339994	23.01.2025	20250000029704
932339994	20.01.2025	20250000024037
932339994	12.08.2024	20240000827049
932339994	19.02.2024	20240000255131
932339994	26.10.2023	20230000759902
932340003	29.07.2025	20250000642893
932340003	19.06.2025	20250000436008
932340003	06.09.2024	20240000875573
932340003	30.07.2024	20240000775421
932340003	03.07.2024	20240000646919
932340003	02.07.2024	20240000636469
932340003	25.05.2024	20240000447814
932340003	26.10.2023	20230000759903
932340089	29.07.2025	20250000642894
932340089	19.06.2025	20250000436009
932340089	26.09.2024	20240000902475
932340089	30.07.2024	20240000775419
932340089	03.07.2024	20240000646921
932340089	02.07.2024	20240000636465
932340089	25.05.2024	20240000449244
932340089	23.05.2024	20240000441743
932340089	26.10.2023	20230000759905
932340119	28.07.2025	20250000636922
