935104270	25.02.2025	20250000080128
935104289	25.03.2019	20190000130869
935104289	23.02.2019	20190000074567
935104289	18.03.2006	20060000087238
935104289	16.09.2002	20020000311927
935104297	06.05.2026	20260000240834
935104297	05.05.2026	20260000240411
935104297	18.04.2026	20260000185456
935104297	25.02.2025	20250000080130
935104351	25.02.2025	20250000080131
935104386	11.04.2026	20260000168752
935104386	08.07.2025	20250000552292
935104386	25.02.2025	20250000080136
935104408	02.06.2026	20260000339269
935104408	25.02.2025	20250000080132
935104432	25.02.2025	20250000080137
935104440	18.04.2026	20260000185457
935104440	25.02.2025	20250000080133
935104459	25.02.2025	20250000080182
935104467	21.11.2022	20220000750090
935104467	18.07.2022	20220000478955
935104467	04.06.2022	20220000289184
935104467	21.06.2021	20210000322346
935104467	22.06.2020	20200000604795
935104467	01.01.2020	20200000002761
935104467	19.06.2019	20190000356280
935104467	09.06.2018	20180000314007
935104467	04.05.2017	20170000165892
935104467	01.04.2017	20170000117392
935104467	09.11.2016	20160000588573
935104467	12.05.2016	20160000165589
935104467	03.03.2015	20150000057861
935104467	22.09.2014	20140000478713
935104467	17.10.2013	20130000507393
935104467	18.09.2013	20130000468199
935104467	15.08.2013	20130000351439
935104467	14.06.2012	20120000200670
935104467	28.06.2011	20110000206342
935104467	20.05.2010	20100000154536
935104467	26.05.2009	20090000146173
935104467	07.05.2008	20080000128304
935104467	07.06.2007	20070000151761
935104467	30.08.2006	20060000366684
935104467	08.12.2005	20050000396548
935104467	14.09.2005	20050000309206
935104467	09.06.2005	20050000133533
935104467	15.06.2004	20040000174596
935104467	21.06.2003	20030000150242
935104467	08.10.2002	20020000328492
935104467	29.06.2002	20020000171589
935104467	20.08.2001	20010000264757
935104467	12.07.2001	20010000175204
935104467	12.01.2001	20010000010262
935104467	30.05.2000	20000000097736
935104475	25.02.2025	20250000080138
935104513	04.05.2026	20260000231249
935104513	28.03.2026	20260000147986
935104513	01.04.2025	20250000156402
935104513	25.02.2025	20250000080139
935104521	06.05.2026	20260000241782
935104521	29.04.2026	20260000222550
935104521	21.03.2026	20260000132322
935104521	27.03.2025	20250000145137
935104521	25.02.2025	20250000080140
935104548	25.02.2025	20250000080134
935104556	01.10.2005	20100000370132
935104556	08.02.2005	20050000028878
935104556	26.07.2004	20040000275524
935104556	10.06.2004	20040000166657
935104556	24.03.2003	20030000054239
935104556	11.04.2002	20020000080995
935104556	30.04.2001	20010000085170
935104556	09.11.2000	20000000325267
935104556	25.05.2000	20000000093621
935104564	04.06.2026	20260000348415
935104564	10.03.2025	20250000103738
935104580	25.02.2025	20250000080183
935104602	25.02.2025	20250000080141
935104610	24.02.2026	20260000078328
935104610	25.02.2025	20250000080189
935104637	25.02.2025	20250000080190
935104645	02.07.2025	20250000524459
935104645	09.07.2024	20240000684724
935104645	01.01.2024	20240000073214
935104645	18.07.2023	20230000517966
935104645	21.07.2022	20220000500264
935104645	20.09.2021	20210000569197
935104645	18.08.2020	20200000752514
935104645	01.01.2020	20200000010287
935104645	27.07.2019	20190000564672
935104645	15.01.2019	20190000019823
935104645	17.07.2018	20180000475576
935104645	20.07.2017	20170000444405
935104645	07.06.2016	20160000210577
935104645	06.08.2015	20150000351638
935104645	16.07.2014	20140000302683
935104645	29.08.2013	20130000391741
935104645	29.01.2013	20130000028591
935104645	21.01.2013	20130000020522
935104645	31.10.2012	20120000520753
935104645	09.08.2012	20120000330136
935104645	25.08.2011	20110000348158
935104645	19.07.2010	20100000285183
935104645	02.07.2009	20090000215369
935104645	19.07.2008	20080000272571
935104645	21.06.2007	20070000173385
935104645	18.07.2006	20060000280797
935104645	19.06.2006	20060000214243
935104645	07.01.2006	20060000009093
935104645	21.07.2005	20050000225853
935104645	16.07.2004	20040000244687
935104645	21.07.2003	20030000218676
935104645	07.07.2003	20030000181796
935104645	17.06.2003	20030000142307
935104645	18.07.2002	20020000213099
935104645	18.07.2001	20010000187345
935104645	27.02.2001	20010000038960
935104645	31.07.2000	20000000192436
935104653	28.10.2025	20250000807103
935104653	03.09.2025	20250000725011
935104653	10.03.2025	20250000103349
935104653	25.02.2025	20250000080184
935104688	25.02.2025	20250000080185
935104718	18.03.2026	20260000123430
935104718	25.02.2025	20250000080187
935104726	23.03.2026	20260000134483
935104726	06.12.2025	20250000865995
935104726	27.11.2025	20250000852659
935104726	07.10.2025	20250000776933
935104726	24.06.2025	20250000456596
935104726	25.02.2025	20250000080186
935104734	18.01.2001	20010000015584
935104734	05.07.2000	20000000143689
935104734	28.04.2000	20000000072889
935104742	22.01.2026	20260000026128
935104742	25.02.2025	20250000080188
935104750	25.02.2025	20250000080191
935104769	25.03.2026	20260000140372
935104769	25.02.2025	20250000081618
935104785	25.02.2025	20250000080192
935104815	05.03.2025	20250000095921
935104823	25.06.2016	20160000269276
935104823	04.05.2016	20160000150742
935104823	28.04.2016	20160000143203
935104823	06.06.2015	20150000187869
935104823	13.05.2014	20140000149494
935104823	05.05.2014	20140000133592
935104823	28.05.2013	20130000170831
935104823	24.04.2012	20120000118476
935104823	29.12.2011	20110000626726
935104823	17.02.2011	20110000040303
935104823	17.07.2010	20100000278805
935104823	28.07.2009	20090000273387
935104823	13.08.2008	20080000319786
935104823	13.08.2007	20070000287055
935104823	25.11.2006	20060000488830
935104823	18.05.2006	20060000152887
935104823	29.03.2006	20060000095328
935104823	14.04.2005	20050000076940
935104823	09.03.2005	20050000049289
935104823	11.03.2004	20040000072129
935104823	30.08.2003	20030000294081
935104823	25.03.2003	20030000055179
935104823	13.03.2003	20030000044015
935104823	18.03.2002	20020000062032
935104823	20.10.2001	20010000315861
935104823	27.03.2001	20010000056463
935104823	25.11.2000	20000000337673
935104823	13.04.2000	20000000064342
935104866	25.02.2025	20250000080211
935104882	12.07.2025	20250000576555
935104882	20.05.2025	20250000299163
935104882	25.02.2025	20250000080209
935104890	11.05.2026	20260000257283
935104890	05.05.2026	20260000239262
935104890	15.09.2025	20250000739870
935104890	25.02.2025	20250000081681
935104904	02.06.2026	20260000332508
935104904	19.05.2026	20260000276824
935104904	09.04.2026	20260000164814
935104904	25.02.2025	20250000080212
935104912	24.10.2015	20150000544569
935104912	22.10.2015	20150000542192
935104912	09.09.2015	20150000438679
935104912	17.02.2015	20150000042439
935104912	02.07.2014	20140000259318
935104912	25.06.2013	20130000235232
935104912	04.06.2012	20120000176302
935104912	22.06.2011	20110000194537
935104912	15.06.2011	20110000176351
935104912	10.01.2011	20110000006478
935104912	05.05.2010	20100000135149
935104912	17.06.2009	20090000181107
935104912	08.07.2008	20080000241019
935104912	01.08.2007	20070000262104
935104912	18.05.2006	20060000152888
935104912	26.04.2006	20060000122504
935104912	28.06.2005	20050000171726
935104912	16.12.2004	20040000424693
935104912	19.06.2004	20040000182965
935104912	12.04.2003	20030000074176
935104912	22.06.2002	20020000157203
935104912	11.07.2001	20010000172293
935104912	25.07.2000	20000000181476
935104939	05.09.2025	20250000728744
935104939	28.05.2025	20250000338025
935104939	25.02.2025	20250000081619
935105005	25.02.2025	20250000081659
935105013	14.10.2025	20250000787154
935105013	27.08.2025	20250000715989
935105013	25.02.2025	20250000081620
935105021	25.02.2026	20260000081003
935105021	25.02.2025	20250000080214
935105056	12.07.2025	20250000576556
935105056	04.05.2025	20250000223145
935105056	25.02.2025	20250000080340
935105110	05.09.2025	20250000728745
935105110	28.05.2025	20250000338076
935105110	25.02.2025	20250000081621
935105188	25.02.2025	20250000080240
935105218	11.03.2026	20260000109174
935105218	25.02.2025	20250000080242
935105242	25.02.2025	20250000080243
935105250	20.10.2008	20080000459094
935105250	11.07.2008	20080000252872
935105250	22.04.2008	20080000111494
935105250	26.01.2008	20080000027533
935105250	16.08.2007	20070000296395
935105250	30.08.2006	20060000366685
935105250	06.05.2006	20060000133087
935105250	28.07.2005	20050000239516
935105250	10.07.2004	20040000228117
935105250	30.08.2003	20030000292358
935105250	02.07.2003	20030000167738
935105250	20.06.2002	20020000154888
935105250	11.07.2001	20010000172294
935105250	21.07.2000	20000000175814
935105250	13.03.2000	20000000042513
935105277	08.04.2026	20260000161801
935105277	25.02.2025	20250000080244
935105285	25.02.2025	20250000080236
935105315	25.02.2025	20250000080234
935105374	25.02.2025	20250000081628
935105382	25.02.2025	20250000080237
935105412	11.05.2026	20260000257284
935105412	14.10.2025	20250000787788
935105412	02.07.2025	20250000515820
935105412	25.02.2025	20250000080238
935105420	06.03.2025	20250000100965
935105439	01.06.2026	20260000329900
935105439	12.09.2025	20250000738286
935105439	16.06.2025	20250000420024
935105439	06.07.2024	20240000669140
935105439	20.02.2024	20240000255977
935105439	01.01.2024	20240000038700
935105439	27.07.2023	20230000561512
935105439	04.06.2022	20220000289185
935105439	14.06.2021	20210000295873
935105439	17.02.2021	20210000062495
935105439	04.08.2020	20200000728617
935105439	01.01.2020	20200000124044
935105439	08.07.2019	20190000469395
935105439	24.01.2019	20190000032872
935105439	30.07.2018	20180000538237
935105439	05.10.2017	20170000582921
935105439	09.08.2017	20170000508588
935105439	06.02.2017	20170000045937
935105439	27.09.2016	20160000530092
935105439	13.06.2016	20160000229224
935105439	09.12.2015	20150000602609
935105439	19.10.2015	20150000534455
935105439	06.10.2015	20150000513970
935105439	06.08.2015	20150000351639
935105439	22.07.2014	20140000313511
935105439	22.08.2013	20130000366242
935105439	18.12.2012	20120000583538
935105439	18.06.2012	20120000207618
935105439	12.04.2012	20120000100904
935105439	09.08.2011	20110000304331
935105439	29.06.2010	20100000230367
935105439	01.09.2009	20090000352483
935105439	04.03.2009	20090000054962
935105439	11.11.2008	20080000483773
935105439	09.08.2008	20080000312831
935105439	28.08.2007	20070000324228
935105439	22.08.2006	20060000349004
935105439	22.09.2005	20050000318990
935105439	14.07.2005	20050000208593
935105439	08.01.2005	20050000004597
935105439	10.08.2004	20040000317855
935105439	17.11.2003	20030000372079
935105439	09.08.2003	20030000268853
935105439	04.03.2003	20030000039039
935105439	07.08.2002	20020000262442
935105439	24.07.2001	20010000207056
935105439	17.07.2000	20000000163640
935105439	18.04.2000	20000000067630
935105455	25.02.2025	20250000080245
935105498	13.06.2026	20260000377118
935105498	25.02.2025	20250000080297
935105501	10.03.2025	20250000106776
935105536	18.03.2025	20250000126051
935105544	25.02.2025	20250000080239
935105579	21.02.2026	20260000072356
935105579	25.02.2025	20250000080247
935105595	25.02.2025	20250000080248
935105625	09.12.2025	20250000869438
935105625	25.02.2025	20250000080298
935105633	05.03.2025	20250000096676
935105692	25.02.2025	20250000080262
935105714	02.05.2026	20260000228428
935105714	09.01.2026	20260000007820
935105714	25.02.2025	20250000080260
935105749	15.12.2025	20250000881483
935105749	17.11.2025	20250000839334
935105749	25.02.2025	20250000080263
935105919	25.02.2025	20250000081636
935106028	21.02.2026	20260000071083
935106028	25.02.2025	20250000080401
935106044	10.06.2025	20250000395641
935106044	03.07.2024	20240000651677
935106044	01.01.2024	20240000133094
935106044	09.11.2023	20230000778958
935106044	12.06.2023	20230000351934
935106044	22.10.2022	20220000705505
935106044	13.06.2022	20220000316615
935106044	27.05.2021	20210000237193
935106044	04.11.2020	20200000978574
935106044	28.07.2020	20200000713004
935106044	01.01.2020	20200000140476
935106044	06.06.2019	20190000299066
935106044	17.07.2018	20180000475577
935106044	21.08.2017	20170000526396
935106044	15.06.2017	20170000270940
935106044	07.06.2016	20160000210578
935106044	08.07.2015	20150000283041
935106044	29.07.2014	20140000324417
935106044	29.06.2013	20130000246133
935106044	22.12.2012	20120000590213
935106044	04.06.2012	20120000176303
935106044	04.05.2011	20110000115614
935106044	01.05.2010	20100000129366
935106044	20.05.2009	20090000140361
935106044	10.04.2008	20080000097366
935106044	26.05.2007	20070000135208
935106044	29.03.2006	20060000095329
935106044	10.05.2005	20050000100362
935106044	20.03.2004	20040000078939
935106044	30.04.2003	20030000089560
935106044	03.02.2003	20030000018941
935106044	17.10.2002	20020000334149
935106044	11.04.2002	20020000080996
935106044	03.04.2002	20020000072018
935106044	09.05.2001	20010000093300
935106044	28.04.2001	20010000083817
935106044	25.01.2001	20010000021079
935106044	31.07.2000	20000000192437
935106087	05.04.2025	20250000168485
935106087	25.02.2025	20250000080300
935106133	31.10.2016	20160000575262
935106133	06.09.2016	20160000488643
935106133	23.08.2016	20160000446545
935106133	10.08.2016	20160000419274
935106133	17.11.2015	20150000575283
935106133	05.09.2015	20150000425121
935106133	26.02.2015	20150000052555
935106133	08.07.2014	20140000277980
935106133	01.04.2014	20140000090499
935106133	23.07.2013	20130000312207
935106133	24.06.2013	20130000234050
935106133	30.08.2012	20120000383148
935106133	19.05.2012	20120000155092
935106133	10.08.2011	20110000308782
935106133	18.08.2010	20100000374818
935106133	18.08.2009	20090000308663
935106133	22.10.2008	20080000464784
935106133	04.08.2008	20080000301438
935106133	27.02.2008	20080000057370
935106133	17.01.2008	20080000019308
935106133	05.11.2007	20070000448170
935106133	05.09.2007	20070000354653
935106133	29.05.2007	20070000136101
935106133	19.04.2007	20070000094920
935106133	12.08.2006	20060000337178
935106133	05.07.2005	20050000186233
935106133	09.10.2004	20040000373210
935106133	09.08.2004	20040000315904
935106133	21.08.2003	20030000283843
935106133	28.07.2003	20030000232902
935106133	03.07.2003	20030000175911
935106133	14.08.2002	20020000277839
935106133	12.06.2002	20020000141595
935106133	22.09.2001	20010000294201
935106133	05.06.2001	20010000113228
935106133	10.05.2001	20010000095477
935106133	10.08.2000	20000000216016
935106141	25.02.2025	20250000080301
935106168	10.05.2025	20250000241602
935106168	27.02.2025	20250000084840
935106168	25.02.2025	20250000080343
935106176	30.05.2026	20260000321451
935106176	27.02.2025	20250000084523
935106176	25.02.2025	20250000080303
935106206	25.03.2026	20260000142362
935106206	18.03.2026	20260000121129
935106206	25.02.2025	20250000080344
935106214	06.06.2026	20260000352200
935106214	25.02.2025	20250000080341
935106230	25.02.2025	20250000080345
935106265	25.02.2025	20250000080346
935106362	05.02.2026	20260000045150
935106362	22.04.2025	20250000192778
935106362	25.02.2025	20250000080356
935106397	21.03.2025	20250000133280
935106443	04.03.2026	20260000094925
935106443	25.02.2025	20250000080358
935106451	27.05.2026	20260000309688
935106451	08.09.2025	20250000732207
935106451	25.02.2025	20250000080357
935106524	05.11.2025	20250000820134
935106524	11.03.2025	20250000107086
935106710	15.04.2026	20260000178749
935106710	12.05.2025	20250000256786
935106710	25.02.2025	20250000080481
935106737	26.02.2025	20250000082780
935106745	24.03.2026	20260000139218
935106745	25.02.2025	20250000080402
935106761	25.02.2025	20250000080427
935106788	16.04.2026	20260000179984
935106788	31.03.2026	20260000153174
935106788	26.05.2025	20250000326928
935106788	19.10.2024	20240000938467
935106788	11.07.2024	20240000698616
935106788	01.07.2023	20230000436809
935106788	03.08.2022	20220000570263
935106788	03.03.2022	20220000085502
935106788	25.01.2022	20220000035755
935106788	05.08.2021	20210000454502
935106788	31.08.2020	20200000783748
935106788	01.01.2020	20200000230632
935106788	11.07.2019	20190000493214
935106788	21.06.2018	20180000364755
935106788	23.02.2018	20180000110364
935106788	24.07.2017	20170000455571
935106788	24.08.2016	20160000450407
935106788	11.08.2015	20150000360896
935106788	20.08.2014	20140000368996
935106788	07.08.2013	20130000335163
935106788	22.08.2012	20120000356728
935106788	17.08.2011	20110000324593
935106788	13.09.2010	20100000461316
935106788	27.08.2009	20090000335885
935106788	05.08.2008	20080000304512
935106788	24.07.2007	20070000246791
935106788	02.08.2006	20060000315575
935106788	30.07.2005	20050000241654
935106788	27.07.2004	20040000279318
935106788	12.07.2004	20040000233471
935106788	14.07.2003	20030000202829
935106788	11.03.2003	20030000042800
935106788	27.07.2002	20020000233393
935106788	13.08.2001	20010000258235
935106788	14.06.2001	20010000128511
935106788	29.08.2000	20000000236248
935106788	17.12.1999	19990000029071
935106818	18.05.2026	20260000274784
935106818	25.02.2025	20250000080404
935106826	25.02.2025	20250000080400
935106842	25.02.2025	20250000080403
935106850	19.06.2025	20250000441988
935106850	13.06.2025	20250000409871
935106850	10.03.2025	20250000103767
935106850	25.02.2025	20250000080508
935106869	11.05.2026	20260000257285
935106869	05.04.2025	20250000166273
935106869	10.03.2025	20250000104017
935106869	25.02.2025	20250000080405
935106877	03.07.2025	20250000533571
935106877	09.07.2024	20240000684725
935106877	17.07.2023	20230000513372
