955037111	06.07.2021	20210000374441
955037111	17.03.2021	20210000107761
955037111	03.02.2021	20210000046334
955037111	17.12.2020	20200001046326
955037111	02.06.2020	20200000541878
955037111	18.03.2020	20200000407296
955037111	12.06.2019	20190000315890
955037111	24.07.2018	20180000510865
955037111	16.05.2017	20170000184408
955037111	30.05.2016	20160000192027
955037111	10.05.2016	20160000159259
955037111	27.04.2015	20150000125863
955037111	22.04.2014	20140000116213
955037111	21.12.2013	20130000589165
955037111	05.11.2013	20130000528727
955037111	18.06.2013	20130000215732
955037111	21.08.2012	20120000351529
955037111	06.02.2012	20120000037072
955037111	17.08.2011	20110000324868
955037111	03.06.2010	20100000178155
955037111	13.05.2009	20090000131762
955037111	12.05.2009	20090000128879
955037111	30.04.2008	20080000121566
955037111	01.09.2007	20070000339220
955037111	10.06.2006	20060000198281
955037111	21.01.2006	20060000030391
955037111	11.06.2005	20050000135853
955037111	19.06.2004	20040000183138
955037111	09.07.2003	20030000186662
955037111	14.05.2003	20030000103754
955037111	15.06.2002	20020000146551
955037111	16.06.2001	20010000130646
955037111	30.05.2001	20010000109831
955037111	13.02.2001	20010000031775
955037111	02.10.2000	20000000283977
955037111	20.07.2000	20000000173171
955037200	13.11.2008	20080000487002
955037499	29.12.2020	20200001057714
955037499	01.01.2020	20200000037024
955037499	06.12.2012	20120000565241
955037855	26.11.2011	20110000545316
955038193	18.06.2019	20190000349765
955038193	21.05.2019	20190000245233
955038371	18.06.2019	20190000349766
955038371	21.05.2019	20190000245234
955038460	01.01.2024	20240000082194
955038460	06.07.2023	20230000469616
955038460	01.01.2020	20200000018156
955038460	18.11.2004	20040000401763
955038649	28.05.2019	20190000276675
955038649	30.04.2019	20190000191146
955038649	10.10.2018	20180000661884
955038649	02.01.2013	20130000001532
955038738	18.06.2019	20190000349767
955038738	21.05.2019	20190000245235
955038738	24.01.2005	20050000019319
955038916	06.06.2019	20190000300943
955038916	02.05.2019	20190000194382
955039076	08.12.2000	20000000345507
955039254	01.06.2021	20210000252532
955039254	04.05.2021	20210000188106
955039254	01.01.2020	20200000137465
955039432	03.05.2023	20230000222575
955039432	29.04.2023	20230000215913
955039432	13.10.2022	20220000693871
955039432	07.05.2022	20220000191098
955039432	03.05.2022	20220000180317
955039432	30.11.2021	20210000742119
955039432	03.05.2021	20210000183782
955039432	30.10.2020	20200000970938
955039432	26.05.2020	20200000529974
955039432	02.05.2019	20190000193828
955039432	07.05.2018	20180000215390
955039432	25.10.2017	20170000607201
955039432	29.07.2017	20170000467582
955039432	18.07.2017	20170000428165
955039432	16.12.2016	20160000633615
955039432	13.10.2016	20160000555696
955039432	14.07.2016	20160000344611
955039432	14.07.2015	20150000295683
955039432	02.12.2014	20140000564184
955039432	11.11.2014	20140000541703
955039432	17.07.2014	20140000306644
955039432	14.09.2013	20130000454306
955039432	28.08.2013	20130000387097
955039432	06.09.2012	20120000415891
955039432	04.10.2011	20110000464034
955039432	10.08.2011	20110000308243
955039432	13.06.2006	20060000206452
955039521	18.06.2019	20190000349768
955039521	21.05.2019	20190000245236
955039521	06.10.2012	20120000477552
955039521	18.02.2003	20030000029661
955039610	18.06.2019	20190000349769
955039610	21.05.2019	20190000245237
955039998	09.02.2015	20150000034399
955040074	30.12.2004	20040000435938
955040074	25.09.2004	20040000362574
955040074	16.07.2004	20040000245061
955040074	28.06.2003	20030000161328
955040074	04.02.2003	20030000020031
955040074	30.11.2002	20020000363862
955040074	08.08.2002	20020000262899
955040074	16.06.2001	20010000130647
955040074	05.07.2000	20000000142963
955040074	29.03.2000	20000000053930
955040074	03.03.2000	20000000037533
955040074	15.12.1999	19990000027446
955040163	14.01.2026	20260000013921
955040163	30.06.2025	20250000492410
955040163	16.06.2025	20250000420160
955040163	15.01.2025	20250000018906
955040163	09.10.2024	20240000923150
955040163	04.07.2024	20240000660043
955040163	27.06.2023	20230000415349
955040163	16.05.2023	20230000257973
955040163	31.05.2022	20220000266538
955040163	16.06.2021	20210000305509
955040163	05.03.2021	20210000087977
955040163	02.07.2020	20200000644046
955040163	01.01.2020	20200000103321
955040163	27.08.2019	20190000651689
955040163	29.05.2019	20190000280058
955040163	04.06.2018	20180000285127
955040163	22.06.2017	20170000302205
955040163	14.06.2017	20170000265396
955040163	27.07.2016	20160000382176
955040163	07.07.2016	20160000319558
955040163	25.08.2015	20150000392462
955040163	23.02.2015	20150000048168
955040163	26.07.2014	20140000320721
955040163	15.07.2013	20130000292783
955040163	14.07.2012	20120000283181
955040163	05.05.2011	20110000117748
955040163	20.07.2010	20100000292874
955040163	24.03.2010	20100000089300
955040163	07.07.2009	20090000227690
955040163	09.07.2008	20080000244775
955040163	13.10.2007	20070000425215
955040163	04.10.2007	20070000415086
955040163	11.07.2006	20060000263830
955040163	20.05.2006	20060000157672
955040163	09.08.2005	20050000260793
955040163	26.07.2004	20040000275925
955040163	04.05.2004	20040000128396
955040163	03.07.2003	20030000173054
955040163	16.07.2002	20020000207997
955040163	13.02.2002	20020000039087
955040163	31.10.2001	20010000324959
955040163	14.07.2001	20010000181784
955040163	27.09.2000	20000000278906
955040163	05.07.2000	20000000142964
955040163	28.04.2000	20000000073399
955040430	12.05.2001	20100000353882
955040619	19.05.2025	20250000283918
955040619	31.10.2013	20130000523376
955040619	13.06.2006	20060000206453
955040708	01.06.2021	20210000252533
955040708	04.05.2021	20210000188107
955040708	01.01.2020	20200000141467
955040996	18.06.2019	20190000349770
955040996	21.05.2019	20190000245238
955040996	09.10.2013	20130000497721
955041046	09.04.2019	20190000158277
955041046	11.03.2019	20190000104772
955041135	29.03.2023	20230000155724
955041135	27.02.2023	20230000083606
955041135	14.01.2021	20210000020004
955041135	16.11.2020	20200000993707
955041135	01.01.2020	20200000140518
955041224	18.06.2019	20190000349771
955041224	21.05.2019	20190000245239
955041224	19.02.2004	20040000055043
955041224	14.02.2004	20040000049856
955041224	22.03.2000	20000000048994
955041402	29.12.2012	20120000594937
955041402	25.10.2012	20120000515358
955041402	23.07.2012	20120000302580
955041402	04.06.2012	20120000178541
955041402	11.08.2011	20110000310515
955041402	14.06.2011	20110000172191
955041402	24.07.2010	20100000308686
955041402	13.07.2009	20090000242273
955041402	28.07.2008	20080000289760
955041402	18.07.2007	20070000236493
955041402	22.07.2006	20060000291579
955041402	07.07.2005	20050000193603
955041402	16.07.2004	20040000245062
955041402	28.08.2003	20030000290809
955041402	12.07.2003	20030000199947
955041402	02.07.2003	20030000170971
955041402	13.07.2002	20020000201862
955041402	05.06.2002	20020000132428
955041402	31.07.2001	20010000225012
955041402	19.07.2001	20010000193029
955041402	07.07.2000	20000000148309
955041879	17.04.2012	20120000109376
955041879	07.12.2004	20040000415614
955041879	15.05.2004	20040000141434
955041968	02.04.2016	20160000093370
955041968	27.02.2016	20160000056551
955042018	01.06.2021	20210000252534
955042018	04.05.2021	20210000188108
955042018	01.01.2020	20200000103322
955042107	21.08.2015	20150000382639
955042573	18.06.2019	20190000349772
955042573	21.05.2019	20190000245240
955042840	18.06.2019	20190000349773
955042840	21.05.2019	20190000245241
955043189	25.04.2026	20260000209696
955043189	22.04.2026	20260000198518
955043189	02.06.2025	20250000365991
955043189	10.05.2025	20250000244379
955043189	17.06.2024	20240000556586
955043189	15.06.2024	20240000547419
955043189	12.07.2023	20230000498960
955043189	10.05.2023	20230000243315
955043189	21.05.2022	20220000229160
955043189	25.11.2021	20210000736259
955043189	08.07.2021	20210000383705
955043189	07.05.2020	20200000500010
955043189	25.04.2019	20190000181607
955043189	09.04.2018	20180000166942
955043189	07.04.2018	20180000165290
955043189	06.05.2017	20170000168039
955043189	29.03.2017	20170000112992
955043189	10.05.2016	20160000159260
955043189	08.06.2015	20150000191646
955043189	10.05.2014	20140000144474
955043189	19.06.2013	20130000219135
955043189	06.10.2012	20120000477443
955043189	23.04.2012	20120000116113
955043189	15.12.2011	20110000602005
955043189	11.04.2011	20110000093095
955043189	10.12.2010	20100000562423
955043189	04.12.2010	20100000555057
955043189	22.06.2010	20100000213527
955043189	04.05.2009	20090000118620
955043189	19.05.2008	20080000142389
955043189	17.01.2008	20080000018982
955043189	16.05.2007	20070000125869
955043189	11.05.2006	20060000139883
955043189	27.04.2005	20050000088907
955043189	29.05.2004	20040000150811
955043189	06.05.2003	20030000093209
955043189	17.04.2002	20020000086955
955043189	24.04.2001	20010000079890
955043189	11.05.2000	20000000082058
955043456	17.03.2016	20160000078842
955043545	25.03.2019	20190000131155
955043545	25.02.2019	20190000077974
955043634	18.06.2019	20190000349774
955043634	21.05.2019	20190000245242
955043723	31.12.2025	20250000902710
955043723	07.08.2025	20250000682042
955043723	14.06.2025	20250000413280
955043723	01.07.2024	20240000633611
955043723	20.06.2024	20240000571572
955043723	19.06.2024	20240000562519
955043723	27.10.2023	20230000761042
955043723	05.07.2023	20230000460961
955043723	03.05.2023	20230000224457
955043723	20.05.2022	20220000225785
955043723	12.05.2022	20220000206603
955043723	29.05.2021	20210000242571
955043723	08.05.2021	20210000196752
955043723	16.09.2020	20200000851793
955043723	03.08.2020	20200000723417
955043723	28.04.2020	20200000481197
955043723	27.04.2020	20200000477114
955043723	07.05.2019	20190000205430
955043723	25.04.2019	20190000181608
955043723	25.06.2018	20180000375405
955043723	11.06.2018	20180000318019
955043723	04.05.2017	20170000165984
955043723	29.06.2016	20160000286833
955043723	04.05.2016	20160000151497
955043723	20.06.2015	20150000228252
955043723	11.05.2015	20150000147694
955043723	17.06.2014	20140000215917
955043723	28.04.2014	20140000125475
955043723	02.05.2013	20130000132474
955043723	18.04.2013	20130000108907
955043723	07.01.2013	20130000006908
955043723	09.05.2012	20120000141944
955043723	28.04.2012	20120000124831
955043723	21.11.2011	20110000537429
955043723	06.08.2011	20110000301878
955043723	13.07.2011	20110000253217
955043723	14.12.2010	20100000566682
955043723	14.07.2010	20100000267518
955043723	29.04.2010	20100000126947
955043723	29.08.2009	20090000339641
955043723	04.05.2009	20090000118621
955043723	21.07.2008	20080000274548
955043723	20.05.2008	20080000144956
955043723	30.06.2007	20070000191940
955043723	20.07.2006	20060000288275
955043723	03.06.2006	20060000187907
955043723	21.05.2005	20050000110157
955043723	15.05.2004	20040000141054
955043723	08.07.2003	20030000184881
955043723	15.10.2002	20020000332197
955043723	18.06.2001	20010000131797
955043723	23.11.2000	20000000336121
955043812	17.02.2000	20000000029506
955043901	11.11.2025	20250000830346
955043901	28.07.2025	20250000637384
955043901	25.07.2024	20240000763047
955043901	28.06.2023	20230000422849
955043901	30.03.2023	20230000161106
955043901	09.07.2022	20220000447657
955043901	13.10.2021	20210000652651
955043901	26.09.2020	20200000883641
955043901	01.01.2020	20200000206669
955043901	30.12.2019	20190000817530
955043901	09.07.2019	20190000476876
955043901	10.07.2018	20180000446559
955043901	14.11.2017	20170000634429
955043901	02.08.2017	20170000483671
955043901	29.10.2016	20160000573480
955043901	30.06.2016	20160000294170
955043901	17.09.2015	20150000462072
955043901	02.07.2014	20140000261032
955043901	27.03.2014	20140000084549
955043901	10.10.2013	20130000498571
955043901	24.06.2013	20130000230695
955043901	05.09.2012	20120000409128
955043901	31.05.2012	20120000172979
955043901	23.08.2011	20110000338902
955043901	11.04.2011	20110000092535
955043901	20.09.2010	20100000474141
955043901	22.10.2009	20090000458318
955043901	30.09.2009	20090000429365
955043901	21.09.2009	20090000413763
955043901	28.03.2009	20090000081117
955043901	31.01.2009	20090000030068
955043901	19.01.2009	20090000018641
955043901	03.10.2007	20070000413173
955043901	01.09.2007	20070000337178
955043901	18.10.2005	20050000350362
955043901	08.10.2003	20030000335957
955043901	25.02.2002	20020000045616
955043901	06.10.2000	20000000288166
955043901	11.01.2000	20000000005903
955044061	31.03.2012	20120000091083
955044339	31.03.2026	20260000152143
955044339	07.03.2026	20260000100442
955044339	15.03.2025	20250000120644
955044339	27.05.2024	20240000450067
955044339	18.05.2024	20240000427125
955044339	20.04.2023	20230000198591
955044339	23.05.2022	20220000235163
955044339	25.03.2022	20220000119473
955044339	22.05.2021	20210000225495
955044339	24.06.2020	20200000614869
955044339	15.04.2020	20200000454008
955044339	09.09.2019	20190000668379
955044339	25.04.2019	20190000181609
955044339	11.06.2018	20180000320946
955044339	01.06.2018	20180000275913
955044339	31.05.2017	20170000215596
955044339	21.04.2017	20170000143376
955044339	19.04.2016	20160000124265
955044339	18.04.2016	20160000122249
955044339	20.06.2015	20150000228253
955044339	28.03.2015	20150000090135
955044339	29.03.2014	20140000087350
955044339	25.03.2014	20140000082090
955044339	23.04.2013	20130000118528
955044339	13.04.2013	20130000101615
955044339	26.05.2012	20120000164668
955044339	22.05.2012	20120000159280
955044339	21.11.2011	20110000537430
955044339	13.07.2011	20110000253218
955044339	18.06.2011	20110000185867
955044339	14.12.2010	20100000566662
955044339	14.07.2010	20100000267519
955044339	26.09.2009	20090000421963
955044339	15.06.2009	20090000177184
955044339	24.06.2008	20080000208141
955044339	09.06.2008	20080000180456
955044339	30.06.2007	20070000191941
955044339	09.08.2006	20060000331391
955044339	20.07.2006	20060000288276
955044339	09.08.2004	20040000315032
955044339	30.08.2003	20030000293077
955044339	26.10.2002	20020000339548
955044339	08.09.2001	20010000281563
955044517	25.09.2007	20070000403373
955044517	24.09.2007	20070000400709
955044517	13.09.2006	20060000413932
955044517	21.08.2006	20060000345491
955044517	06.09.2005	20050000296830
955044517	05.10.2004	20040000369502
955044517	08.08.2003	20030000263708
955044517	08.08.2002	20020000267683
955044517	12.01.2002	20020000008968
955044517	07.08.2001	20010000240744
955044517	08.09.2000	20000000252396
955044606	05.07.2018	20180000422908
955044606	06.06.2018	20180000295600
955044606	14.12.2002	20020000375176
955044606	30.11.2002	20020000363594
955044894	26.06.2025	20250000472786
955044894	28.05.2025	20250000343003
955044894	24.06.2024	20240000585292
955044894	17.06.2024	20240000556587
955044894	26.07.2023	20230000551074
955044894	08.06.2023	20230000340385
955044894	30.05.2022	20220000253521
955044894	23.05.2022	20220000235164
955044894	15.09.2021	20210000557869
955044894	22.05.2021	20210000225496
955044894	11.05.2021	20210000203489
955044894	21.09.2020	20200000863935
955044894	28.04.2020	20200000481198
955044894	02.05.2019	20190000192639
955044894	25.04.2019	20190000181610
955044894	13.06.2018	20180000332237
955044894	19.03.2018	20180000143013
955044894	03.04.2017	20170000120687
955044894	18.04.2016	20160000122250
955044894	17.03.2016	20160000079872
955044894	16.06.2015	20150000215002
955044894	18.03.2015	20150000077363
955044894	10.05.2014	20140000145785
955044894	24.03.2014	20140000079895
955044894	27.06.2013	20130000244301
955044894	28.05.2013	20130000171030
955044894	26.05.2012	20120000164669
955044894	22.05.2012	20120000159277
955044894	08.12.2011	20110000577276
955044894	14.07.2011	20110000258620
955044894	01.06.2011	20110000155145
955044894	14.12.2010	20100000566711
955044894	14.07.2010	20100000267520
955044894	29.04.2010	20100000126948
955044894	30.04.2009	20090000116799
955044894	30.06.2008	20080000218596
955044894	10.05.2008	20080000133236
955044894	17.11.2007	20070000460396
955044894	30.06.2007	20070000191942
955044894	10.10.2006	20060000447224
955044894	20.07.2006	20060000288277
955044894	13.09.2003	20030000310984
955044894	21.01.2003	20030000010850
955044894	27.10.2001	20010000321451
955044894	03.02.2001	20010000025188
955044983	30.06.2021	20210000356824
955044983	27.04.2021	20210000170049
955044983	01.03.2021	20210000078435
955044983	26.02.2021	20210000076574
955044983	04.01.2021	20210000001313
955044983	18.07.2020	20200000692320
955044983	01.01.2020	20200000271758
955044983	02.07.2019	20190000437101
955044983	13.06.2018	20180000332238
955044983	18.10.2017	20170000597617
955044983	29.06.2017	20170000338647
955044983	20.06.2016	20160000251963
955044983	23.06.2015	20150000237647
955044983	01.07.2014	20140000258594
955045033	12.12.2006	20060000503366
955045122	28.03.2019	20190000138098
955045122	20.05.2006	20060000157673
955045122	21.10.2000	20000000309691
955045300	10.06.2026	20260000367441
955045300	30.12.2025	20250000901698
955045300	28.04.2025	20250000212497
955045300	03.06.2024	20240000498491
955045300	22.05.2023	20230000269911
955045300	20.05.2023	20230000262178
955045300	09.09.2022	20220000645957
955045300	04.06.2022	20220000289560
955045300	22.05.2021	20210000225497
955045300	10.09.2020	20200000829551
955045300	28.04.2020	20200000481199
955045300	22.06.2019	20190000377080
955045300	25.04.2019	20190000181611
955045300	21.06.2018	20180000361806
955045300	13.06.2018	20180000332239
955045300	03.04.2017	20170000120688
955045300	27.04.2016	20160000140989
955045300	26.04.2016	20160000137488
955045300	17.06.2015	20150000219391
955045300	23.04.2015	20150000122234
955045300	05.04.2014	20140000096794
955045300	31.03.2014	20140000089829
955045300	30.04.2013	20130000130604
955045300	12.06.2012	20120000195607
955045300	26.05.2012	20120000164670
955045300	26.11.2011	20110000543806
955045300	13.07.2011	20110000253220
955045300	06.06.2011	20110000158425
955045300	14.12.2010	20100000566631
955045300	14.07.2010	20100000267521
955045300	12.05.2010	20100000146026
955045300	10.06.2009	20090000168560
955045300	09.05.2009	20090000126037
955045300	28.08.2008	20080000360882
955045300	24.05.2008	20080000153950
955045300	13.08.2007	20070000286303
955045300	30.06.2007	20070000191943
955045300	19.07.2006	20060000284819
955045300	17.06.2006	20060000212854
955045300	30.05.2005	20050000118800
955045300	10.06.2004	20040000166934
955045300	17.05.2003	20030000107188
955045300	31.08.2002	20020000297253
955045300	27.09.2001	20010000298460
955045300	07.11.2000	20000000322883
955045688	16.01.2026	20260000018601
955045688	24.05.2025	20250000318999
955045688	25.06.2024	20240000593137
955045688	11.06.2024	20240000532101
955045688	20.10.2023	20230000750628
955045688	22.05.2023	20230000269912
955045688	24.08.2022	20220000620957
955045688	08.06.2022	20220000298272
955045688	03.07.2021	20210000365933
955045688	02.06.2021	20210000255881
955045688	24.06.2020	20200000612377
955045688	11.06.2020	20200000573814
955045688	23.05.2019	20190000257837
955045688	18.05.2019	20190000234555
955045688	07.06.2018	20180000305988
955045688	14.05.2018	20180000225815
955045688	19.06.2017	20170000281794
955045688	31.05.2017	20170000215597
955045688	30.06.2016	20160000292413
955045688	07.06.2016	20160000210746
955045688	12.05.2016	20160000165728
955045688	22.10.2015	20150000542170
955045688	17.06.2015	20150000219392
955045688	14.06.2014	20140000209746
955045688	15.05.2014	20140000154827
955045688	22.01.2014	20140000018548
955045688	04.05.2013	20130000134494
955045688	10.04.2013	20130000097920
955045688	14.06.2012	20120000203206
955045688	16.05.2012	20120000152327
955045688	10.12.2011	20110000581997
955045688	10.09.2011	20110000418065
955045688	13.07.2011	20110000253221
955045688	14.12.2010	20100000566668
955045688	14.07.2010	20100000267522
955045688	27.05.2010	20100000162710
955045688	07.07.2009	20090000226158
955045688	16.06.2009	20090000179245
955045688	08.11.2008	20080000480968
955045688	21.05.2008	20080000147900
955045688	08.12.2007	20070000482131
955045688	30.06.2007	20070000191944
955045688	16.08.2006	20060000340812
955045688	19.07.2006	20060000284820
955045688	25.06.2005	20050000165950
955045688	05.05.2004	20040000129022
955045688	23.10.2002	20020000337708
955045688	21.07.2001	20010000199204
955045688	02.12.1999	19990000019080
955045866	03.06.2026	20260000341853
955045866	09.05.2026	20260000252812
955045866	14.08.2025	20250000696269
955045866	26.05.2025	20250000327347
955045866	19.06.2024	20240000569031
955045866	08.06.2024	20240000519098
955045866	12.06.2023	20230000352152
955045866	25.05.2023	20230000282163
955045866	21.07.2022	20220000500484
955045866	31.03.2022	20220000129787
955045866	09.09.2021	20210000542409
955045866	15.07.2021	20210000403770
955045866	16.07.2020	20200000686745
955045866	04.07.2020	20200000648806
955045866	07.11.2019	20190000749029
955045866	20.09.2019	20190000683835
955045866	06.07.2019	20190000459357
955045866	21.06.2018	20180000361628
955045866	13.06.2018	20180000332240
955045866	11.01.2018	20180000059869
955045866	01.01.2018	20180000007037
955045866	04.12.2017	20170000659323
955045866	25.07.2017	20170000458936
955045866	15.06.2017	20170000271214
955045866	30.06.2016	20160000291928
955045866	29.06.2016	20160000288511
955045866	27.08.2015	20150000397778
955045866	03.08.2015	20150000345497
955045866	23.06.2015	20150000237648
955045866	09.09.2014	20140000443161
955045866	08.07.2014	20140000278335
955045866	01.08.2013	20130000328467
955045866	03.07.2013	20130000261512
955045866	29.06.2013	20130000252453
955045866	31.10.2012	20120000520797
955045866	26.06.2012	20120000229483
955045866	07.12.2011	20110000569290
955045866	17.08.2011	20110000324869
955045866	21.08.2010	20100000379458
955045866	10.07.2010	20100000255998
955045866	27.02.2010	20100000061343
955045866	23.02.2010	20100000057148
955045866	02.09.2009	20090000355229
955045866	18.06.2009	20090000185493
955045866	05.08.2008	20080000303721
955045866	01.07.2008	20080000224025
955045866	06.08.2007	20070000271876
955045866	25.07.2006	20060000298591
955045866	22.10.2005	20050000354281
955045866	22.09.2005	20050000320311
955045866	02.10.2004	20040000367398
955045866	08.11.2003	20030000364356
955045866	21.10.2002	20020000335804
955045866	15.08.2001	20010000259375
955045866	26.06.2000	20000000126474
955045955	01.01.2020	20200000295730
955045955	10.07.2017	20170000387503
955046382	18.06.2019	20190000349775
955046382	21.05.2019	20190000245243
955046560	22.10.2003	20030000348580
955046560	27.01.2001	20010000021515
955046749	01.02.2001	20010000024198
955046749	02.05.2000	20000000075391
955046749	09.12.1999	19990000023369
955046927	18.06.2019	20190000349776
955046927	21.05.2019	20190000245244
955047265	03.01.2013	20130000003732
955047265	14.01.2012	20120000011466
955047265	13.03.2007	20070000061764
955047265	10.08.2006	20060000334444
955047621	18.06.2019	20190000349777
955047621	21.05.2019	20190000245245
955048148	01.01.2024	20240000062622
955048148	01.01.2020	20200000137466
955048148	04.10.2013	20130000487789
955048148	30.11.2004	20040000410649
955048148	07.06.2000	20000000103258
955048148	01.03.2000	20000000035915
955048237	04.06.2005	20050000126807
955048415	01.01.2020	20200000169475
955048415	13.10.2012	20120000498676
955048504	16.06.2022	20220000335669
955048504	19.05.2022	20220000225111
955048504	01.01.2020	20200000296684
955048504	14.05.2016	20160000167538
955048792	26.10.2004	20040000384159
955048792	25.10.2004	20040000383076
955048792	05.08.2004	20040000309686
955048792	02.10.2003	20030000331007
955048792	28.07.2003	20030000233809
955048792	27.07.2002	20020000233742
955048792	27.06.2001	20010000148713
955048792	05.07.2000	20000000142965
955048881	14.02.2007	20070000040745
955048881	20.05.2006	20060000157674
955048881	28.09.2002	20020000321893
955049020	10.06.2026	20260000363245
955049020	23.04.2026	20260000202910
955049020	14.04.2025	20250000187819
955049020	10.04.2024	20240000342060
955049020	04.04.2023	20230000170461
955049020	31.03.2022	20220000128587
955049020	27.03.2021	20210000126310
955049020	14.04.2020	20200000452356
955049020	01.01.2020	20200000293836
955049020	14.05.2019	20190000228836
955049020	12.05.2018	20180000224609
955049020	04.10.2017	20170000581140
955049020	03.04.2017	20170000120689
955049020	28.06.2016	20160000281236
955049020	15.06.2016	20160000238806
955049020	20.06.2015	20150000228254
955049020	22.05.2014	20140000168941
955049020	06.06.2013	20130000193863
955049020	26.05.2012	20120000164671
955049020	24.12.2011	20110000621439
955049020	05.05.2011	20110000117749
955049020	03.06.2010	20100000175292
955049020	12.05.2009	20090000129952
955049020	21.01.2009	20090000021335
955049020	14.08.2008	20080000322896
955049020	01.08.2007	20070000262337
955049020	11.07.2006	20060000263831
955049020	04.08.2005	20050000253324
955049020	26.06.2004	20040000196594
955049020	05.11.2003	20030000360886
955049020	27.06.2003	20030000157789
955049020	08.08.2002	20020000267684
955049020	04.07.2001	20010000160860
955049020	26.06.2000	20000000125815
955049209	27.02.2019	20190000083275
955049209	30.01.2019	20190000039622
955049209	08.03.2007	20070000057557
955049209	27.01.2007	20070000025930
955049209	20.05.2006	20060000157675
955049209	30.03.2004	20040000088915
955049497	25.04.2026	20260000208421
955049497	27.06.2025	20250000481419
955049497	24.04.2025	20250000200553
955049497	22.05.2024	20240000436873
955049497	03.04.2024	20240000323627
955049497	20.04.2023	20230000198592
955049497	06.03.2023	20230000099281
955049497	16.07.2022	20220000476983
955049497	08.04.2022	20220000144581
955049497	24.02.2022	20220000074566
955049497	19.04.2021	20210000155117
955049497	20.04.2020	20200000464256
955049497	19.12.2019	20190000810660
955049497	08.07.2019	20190000469620
955049497	26.06.2018	20180000381553
955049497	09.06.2018	20180000310024
