986201343	15.11.2003	20030000369696
986201351	07.09.2019	20190000667421
986201351	24.07.2019	20190000547877
986201351	11.07.2019	20190000497170
986201351	01.07.2019	20190000430589
986201351	25.07.2018	20180000514538
986201351	09.04.2018	20180000168009
986201351	01.01.2018	20180000009806
986201351	02.10.2017	20170000578693
986201351	03.05.2017	20170000163843
986201351	04.08.2016	20160000409962
986201351	02.07.2016	20160000298083
986201351	12.01.2016	20160000010664
986201351	26.09.2015	20150000488255
986201351	21.09.2015	20150000469413
986201351	29.08.2015	20150000404655
986201351	07.07.2015	20150000278035
986201351	12.08.2014	20140000348612
986201351	23.12.2013	20130000592720
986201351	28.08.2013	20130000388308
986201351	23.08.2012	20120000365511
986201351	10.07.2012	20120000271613
986201351	17.11.2011	20110000532467
986201351	17.08.2011	20110000326075
986201351	31.07.2010	20100000321681
986201351	06.01.2010	20100000014752
986201351	16.12.2009	20090000516287
986201351	22.07.2009	20090000265094
986201351	24.11.2008	20080000496176
986201351	10.09.2008	20080000409912
986201351	08.08.2007	20070000279309
986201351	24.07.2006	20060000296235
986201351	14.09.2005	20050000309186
986201351	19.05.2005	20050000108569
986201351	04.02.2004	20040000039447
986201351	13.11.2003	20030000368639
986201378	27.08.2024	20240000856692
986201378	22.07.2024	20240000742108
986201378	01.01.2024	20240000158391
986201378	30.08.2021	20210000510226
986201378	01.01.2020	20200000068809
986201378	05.11.2005	20050000367099
986201378	12.11.2003	20030000367199
986201483	29.01.2020	20200000336037
986201483	01.01.2020	20200000016689
986201483	28.12.2019	20190000816848
986201483	15.08.2009	20090000302920
986201483	03.11.2003	20030000359277
986201491	01.03.2008	20080000059824
986201491	26.03.2007	20070000075468
986201491	05.11.2003	20030000361313
986201505	08.03.2010	20100000068117
986201505	03.11.2003	20030000359278
986201513	10.10.2025	20250000783543
986201513	17.07.2025	20250000598493
986201513	18.07.2024	20240000731734
986201513	01.01.2024	20240000003787
986201513	14.11.2023	20230000783772
986201513	30.08.2023	20230000671092
986201513	01.08.2023	20230000584386
986201513	13.07.2022	20220000467025
986201513	05.08.2021	20210000454978
986201513	04.01.2021	20210000000484
986201513	29.07.2020	20200000716489
986201513	19.03.2020	20200000408426
986201513	01.01.2020	20200000022132
986201513	10.12.2019	20190000796719
986201513	13.11.2019	20190000756933
986201513	22.10.2019	20190000725475
986201513	04.10.2019	20190000705984
986201513	27.09.2019	20190000697839
986201513	20.06.2019	20190000373043
986201513	24.07.2018	20180000511954
986201513	23.07.2018	20180000504643
986201513	22.06.2017	20170000306587
986201513	13.06.2016	20160000229926
986201513	22.07.2015	20150000318058
986201513	06.09.2014	20140000434136
986201513	16.06.2014	20140000212640
986201513	24.08.2013	20130000373821
986201513	07.08.2013	20130000336635
986201513	19.11.2012	20120000543540
986201513	02.01.2012	20120000000104
986201513	16.11.2010	20100000538709
986201513	01.10.2009	20090000433023
986201513	04.09.2008	20080000394206
986201513	14.02.2008	20080000045487
986201513	03.09.2007	20070000346735
986201513	21.08.2006	20060000347423
986201513	01.08.2005	20050000244567
986201513	21.02.2004	20040000056976
986201750	09.01.2023	20230000011410
986201750	14.12.2022	20220000785958
986201750	06.01.2022	20220000008363
986201750	01.01.2018	20180000040000
986201750	03.11.2003	20030000359283
986201769	20.12.2005	20050000409088
986201769	11.03.2004	20040000072868
986201769	22.11.2003	20030000376124
986201785	12.03.2019	20190000109591
986201785	12.02.2019	20190000058810
986201785	15.06.2006	20060000211357
986201785	03.11.2003	20030000359284
986201807	04.11.2010	20100000526532
986201807	19.07.2010	20100000281893
986201807	04.01.2010	20100000005398
986201807	07.10.2009	20090000439113
986201807	24.08.2009	20090000323256
986201807	27.01.2009	20090000026493
986201807	18.08.2008	20080000331122
986201807	17.07.2007	20070000234609
986201807	29.01.2007	20070000026471
986201807	26.01.2007	20070000024915
986201807	19.07.2006	20060000286074
986201807	01.07.2006	20060000242449
986201807	24.11.2005	20050000383266
986201807	11.08.2005	20050000263625
986201807	19.04.2005	20050000080850
986201807	05.03.2005	20050000046819
986201807	19.10.2004	20040000379548
986201807	06.07.2004	20040000216863
986201807	08.12.2003	20030000395678
986201815	09.05.2015	20150000145001
986201815	16.02.2015	20150000041645
986201815	27.11.2014	20140000559856
986201815	22.10.2014	20140000515943
986201815	16.10.2013	20130000505160
986201815	05.09.2013	20130000422473
986201815	04.07.2012	20120000255946
986201815	18.02.2012	20120000048056
986201815	17.12.2011	20110000604192
986201815	08.11.2010	20100000529117
986201815	28.10.2010	20100000519760
986201815	09.09.2009	20090000381887
986201815	29.09.2008	20080000438043
986201815	26.04.2008	20080000115589
986201815	19.09.2007	20070000394819
986201815	04.10.2006	20060000441328
986201815	06.06.2006	20060000193729
986201815	28.05.2005	20050000117796
986201815	03.05.2004	20040000126737
986201815	24.01.2004	20040000024918
986201815	06.11.2003	20030000361752
986201858	05.12.2013	20130000565300
986201858	22.10.2013	20130000511605
986201858	15.07.2013	20130000293597
986201858	04.07.2013	20130000268515
986201858	28.02.2013	20130000056247
986201858	20.09.2012	20120000454248
986201858	05.05.2012	20120000135494
986201858	04.02.2012	20120000034891
986201858	23.11.2011	20110000541314
986201858	21.10.2011	20110000482936
986201858	19.07.2010	20100000286521
986201858	05.09.2009	20090000368648
986201858	09.06.2009	20090000166522
986201858	28.05.2008	20080000159578
986201858	04.02.2008	20080000036484
986201858	27.09.2007	20070000406733
986201858	13.03.2007	20070000060784
986201858	22.07.2006	20060000292528
986201858	04.10.2005	20050000336012
986201858	01.10.2005	20050000332021
986201858	25.07.2005	20050000233037
986201858	24.11.2004	20040000406507
986201858	04.11.2003	20030000359419
986201866	26.10.2019	20190000731716
986201866	21.09.2019	20190000684529
986201866	06.01.2007	20070000005862
986201866	06.11.2003	20030000361844
986201904	03.11.2011	20110000510240
986201904	12.10.2011	20110000477162
986201904	05.03.2011	20110000053848
986201904	26.08.2010	20100000403053
986201904	22.07.2010	20100000303831
986201904	01.09.2009	20090000353722
986201904	26.08.2008	20080000352427
986201904	05.08.2008	20080000303563
986201904	15.11.2007	20070000459327
986201904	30.08.2007	20070000335342
986201904	20.11.2006	20060000484849
986201904	22.08.2006	20060000350131
986201904	05.11.2005	20050000365485
986201904	27.07.2005	20050000238600
986201904	10.01.2004	20040000007685
986201912	25.11.2013	20130000552363
986201912	18.06.2013	20130000216215
986201912	22.12.2012	20120000590700
986201912	08.12.2012	20120000567283
986201912	02.07.2012	20120000248035
986201912	29.06.2011	20110000211017
986201912	03.05.2011	20110000114306
986201912	19.07.2010	20100000281894
986201912	22.06.2010	20100000214343
986201912	04.01.2010	20100000005399
986201912	04.06.2009	20090000161845
986201912	01.07.2008	20080000224775
986201912	18.06.2007	20070000167354
986201912	16.06.2007	20070000163230
986201912	29.05.2007	20070000136084
986201912	08.07.2006	20060000258171
986201912	06.06.2006	20060000193730
986201912	14.12.2005	20050000402001
986201912	27.06.2005	20050000170445
986201912	19.06.2004	20040000185374
986201912	31.01.2004	20040000035020
986201912	04.11.2003	20030000359401
986201920	11.12.2025	20250000875889
986201920	08.08.2022	20220000581879
986201920	27.04.2020	20200000476206
986201920	09.12.2013	20130000567523
986201920	09.03.2013	20130000064748
986201920	24.08.2005	20050000275089
986201920	03.08.2004	20040000299207
986201920	15.12.2003	20030000402581
986201955	24.06.2013	20130000233609
986201955	13.10.2012	20120000498786
986201955	26.04.2008	20080000115972
986201963	02.03.2019	20190000089193
986201963	31.01.2019	20190000043404
986201963	02.12.2013	20130000558562
986201963	22.11.2005	20050000381055
986201998	30.08.2016	20160000466211
986201998	04.07.2016	20160000305924
986201998	25.04.2016	20160000134203
986201998	29.06.2015	20150000255034
986201998	30.06.2014	20140000255654
986201998	08.06.2013	20130000197316
986201998	08.11.2012	20120000531978
986201998	06.06.2012	20120000182338
986201998	18.06.2011	20110000184067
986201998	19.07.2010	20100000281895
986201998	27.05.2010	20100000164440
986201998	04.01.2010	20100000005400
986201998	24.08.2009	20090000325791
986201998	11.08.2008	20080000315480
986201998	05.07.2007	20070000205909
986201998	16.12.2006	20060000507200
986201998	29.07.2006	20060000309203
986201998	08.04.2006	20060000107900
986201998	20.06.2005	20050000153043
986201998	15.06.2005	20050000146544
986201998	28.04.2005	20050000091072
986201998	08.12.2004	20040000417758
986201998	02.12.2004	20040000413389
986201998	03.05.2004	20040000126044
986201998	22.01.2004	20040000023809
986201998	14.01.2004	20040000012909
986201998	17.11.2003	20030000372177
986202056	21.12.2017	20170000690204
986202056	23.11.2017	20170000648716
986202056	03.11.2003	20030000359292
986202099	16.05.2017	20170000184586
986202099	27.03.2017	20170000107477
986202099	31.01.2017	20170000040585
986202099	25.05.2016	20160000185985
986202099	30.05.2015	20150000173969
986202099	22.05.2014	20140000169204
986202099	04.10.2013	20130000487982
986202099	29.04.2013	20130000127247
986202099	19.01.2013	20130000019448
986202099	03.11.2012	20120000525051
986202099	25.10.2012	20120000514967
986202099	04.07.2012	20120000255947
986202099	26.07.2011	20110000283744
986202099	20.05.2010	20100000155066
986202099	06.08.2009	20090000290419
986202099	27.08.2008	20080000358157
986202099	22.08.2007	20070000309861
986202099	15.05.2006	20060000143712
986202099	20.08.2005	20050000271368
986202099	12.08.2004	20040000320983
986202099	04.12.2003	20030000391238
986202110	19.01.2008	20080000020763
986202110	12.11.2003	20030000367948
986202137	30.01.2015	20150000026531
986202137	03.11.2003	20030000359311
986202145	21.12.2017	20170000690205
986202145	23.11.2017	20170000648717
986202145	03.11.2003	20030000359313
986202153	19.12.2007	20070000494870
986202153	19.09.2007	20070000393399
986202153	11.07.2007	20070000221252
986202153	03.08.2006	20060000320366
986202153	04.10.2005	20050000336013
986202153	01.10.2005	20050000332022
986202153	13.07.2005	20050000207241
986202153	29.12.2004	20040000434677
986202153	13.11.2003	20030000368761
986202196	24.12.2018	20180000770570
986202196	01.11.2018	20180000693366
986202196	03.09.2013	20130000414810
986202196	03.11.2003	20030000359321
986202218	24.12.2008	20080000530544
986202218	21.10.2008	20080000460741
986202218	10.06.2008	20080000183149
986202218	09.01.2008	20080000009737
986202218	11.04.2007	20070000085770
986202218	06.06.2006	20060000193731
986202218	08.04.2006	20060000109751
986202218	09.03.2005	20050000049490
986202218	02.07.2004	20040000210107
986202218	15.05.2004	20040000141735
986202218	12.11.2003	20030000368024
986202277	31.12.2005	20050000417573
986202277	04.10.2005	20050000336011
986202277	01.10.2005	20050000332023
986202277	08.09.2005	20050000302677
986202277	07.09.2005	20050000301249
986202277	05.10.2004	20040000369619
986202277	03.11.2003	20030000359331
986202293	26.07.2025	20250000632431
986202293	18.03.2024	20240000303896
986202293	01.01.2024	20240000036322
986202293	25.03.2023	20230000142417
986202293	11.05.2022	20220000201396
986202293	27.03.2021	20210000126484
986202293	20.04.2020	20200000464587
986202293	01.01.2020	20200000218957
986202293	20.03.2019	20190000124393
986202293	19.06.2018	20180000354330
986202293	01.01.2018	20180000040001
986202293	17.06.2017	20170000278837
986202293	27.06.2016	20160000277714
986202293	22.08.2015	20150000385690
986202293	22.12.2014	20140000592054
986202293	22.05.2014	20140000169205
986202293	27.08.2013	20130000383734
986202293	06.06.2012	20120000182339
986202293	05.06.2012	20120000180340
986202293	18.07.2011	20110000266104
986202293	31.01.2011	20110000023634
986202293	22.11.2010	20100000542928
986202293	18.09.2010	20100000472081
986202293	15.10.2009	20090000449937
986202293	26.08.2008	20080000352428
986202293	29.07.2008	20080000291566
986202293	12.04.2008	20080000099140
986202293	11.09.2007	20070000374038
986202293	02.09.2006	20060000380282
986202293	01.04.2006	20060000098681
986202293	27.09.2005	20050000326007
986202293	21.07.2005	20050000227662
986202293	04.11.2003	20030000360137
986202307	17.06.2006	20100000372406
986202307	04.08.2005	20050000255086
986202307	09.07.2005	20050000195662
986202307	08.11.2004	20040000393673
986202307	05.08.2004	20040000312373
986202307	13.11.2003	20030000368792
986202315	29.06.2016	20160000287006
986202315	29.10.2014	20140000524673
986202315	19.08.2014	20140000365490
986202315	26.08.2013	20130000380048
986202315	08.10.2012	20120000480628
986202315	08.12.2011	20110000579601
986202315	05.09.2011	20110000391731
986202315	10.02.2011	20110000034178
986202315	03.09.2010	20100000430774
986202315	01.09.2010	20100000419455
986202315	01.09.2009	20090000353723
986202315	11.08.2008	20080000315481
986202315	08.09.2007	20070000366162
986202315	13.09.2006	20060000415201
986202315	14.01.2006	20060000021746
986202315	08.08.2005	20050000259780
986202315	23.11.2004	20040000404329
986202315	03.11.2003	20030000359332
986202323	11.09.2017	20170000553978
986202323	13.06.2017	20170000255239
986202323	07.06.2017	20170000235331
986202323	12.04.2016	20160000110860
986202323	03.06.2015	20150000181417
986202323	28.05.2014	20140000178865
986202323	03.06.2013	20130000186195
986202323	19.05.2012	20120000154322
986202323	06.08.2011	20110000301754
986202323	14.07.2011	20110000259700
986202323	26.06.2010	20100000224674
986202323	11.05.2009	20090000128419
986202323	30.07.2008	20080000295039
986202323	01.08.2007	20070000263226
986202323	02.09.2006	20060000380283
986202323	07.05.2005	20050000098840
986202323	19.04.2004	20040000107531
986202323	10.11.2003	20030000366004
986202374	30.01.2006	20100000371300
986202374	13.09.2005	20050000308024
986202374	04.11.2003	20030000360142
986202390	11.03.2010	20100000072544
986202390	30.01.2010	20100000036149
986202390	29.05.2006	20060000172769
986202390	17.11.2003	20030000372128
986202439	29.03.2023	20230000159524
986202439	28.02.2023	20230000089467
986202439	01.01.2020	20200000111781
986202439	22.03.2017	20170000099635
986202439	06.06.2006	20060000193732
986202439	17.08.2004	20040000326051
986202439	02.03.2004	20040000063839
986202455	11.03.2010	20100000072546
986202455	30.01.2010	20100000036150
986202455	14.06.2006	20060000208364
986202455	04.11.2003	20030000360146
986202471	01.01.2020	20200000194077
986202471	03.10.2018	20180000651612
986202471	02.10.2018	20180000649871
986202471	06.11.2017	20170000622996
986202587	22.05.2007	20070000130128
986202587	24.03.2007	20070000073786
986202587	05.09.2006	20060000386733
986202587	08.04.2006	20060000109752
986202587	18.07.2005	20050000217470
986202587	01.09.2004	20040000341101
986202587	12.08.2004	20040000321351
986202587	12.11.2003	20030000368078
986202714	01.01.2020	20200000264097
986202714	06.12.2003	20030000391913
986202730	19.07.2016	20160000354443
986202730	06.11.2003	20030000362669
986202757	12.05.2026	20260000263185
986202757	26.05.2025	20250000328025
986202757	01.06.2024	20240000487017
986202757	01.01.2024	20240000102292
986202757	29.06.2023	20230000431860
986202757	01.08.2022	20220000553752
986202757	04.08.2021	20210000451925
986202757	13.05.2020	20200000511882
986202757	01.01.2020	20200000121675
986202757	04.05.2019	20190000199360
986202757	16.07.2018	20180000470332
986202757	07.06.2017	20170000235332
986202757	03.09.2016	20160000482326
986202757	28.08.2015	20150000401505
986202757	23.07.2015	20150000322413
986202757	23.06.2014	20140000234842
986202757	21.08.2013	20130000363265
986202757	02.08.2012	20120000320979
986202757	07.04.2012	20120000094725
986202757	04.09.2010	20100000433495
986202757	18.08.2010	20100000375534
986202757	05.07.2010	20100000242361
986202757	12.06.2010	20100000193817
986202757	29.05.2010	20100000166178
986202757	23.04.2010	20100000112735
986202757	22.03.2010	20100000086080
986202757	04.05.2009	20090000118434
986202757	24.04.2009	20090000101255
986202757	23.04.2008	20080000113257
986202757	29.03.2008	20080000079908
986202757	24.01.2008	20080000025948
986202757	15.09.2007	20070000387128
986202757	28.02.2007	20070000050467
986202757	21.12.2006	20060000515196
986202757	17.11.2005	20050000377200
986202757	19.10.2004	20040000380298
986202757	11.10.2004	20040000374064
986202757	03.11.2003	20030000359346
986202765	01.01.2020	20200000172771
986202765	10.07.2018	20180000443892
986202765	04.06.2011	20110000157363
986202765	04.11.2003	20030000360160
986202781	24.05.2008	20080000153218
986202781	15.08.2006	20060000339354
986202781	06.06.2006	20060000193733
986202781	23.11.2005	20050000382527
986202838	28.05.2018	20180000259433
986202838	15.08.2017	20170000519293
986202838	03.11.2003	20030000359347
986202889	15.10.2025	20250000789140
986202889	02.08.2025	20250000663959
986202889	10.07.2024	20240000693017
986202889	08.07.2023	20230000479560
986202889	16.07.2022	20220000477650
986202889	17.06.2022	20220000336966
986202889	31.07.2021	20210000442471
986202889	13.06.2020	20200000578327
986202889	29.04.2019	20190000187640
986202889	12.05.2018	20180000224847
986202889	24.04.2017	20170000147125
986202889	23.03.2017	20170000102487
986202889	06.03.2017	20170000073704
986202889	06.02.2017	20170000046436
986202889	19.07.2016	20160000356973
986202889	15.09.2015	20150000454651
986202889	28.08.2014	20140000396551
986202889	16.07.2013	20130000297625
986202889	15.09.2012	20120000445278
986202889	27.08.2012	20120000372262
986202889	16.07.2011	20110000262573
986202889	14.08.2010	20100000343662
986202889	23.07.2009	20090000267678
986202889	27.08.2008	20080000358158
986202889	03.03.2008	20080000060754
986202889	19.01.2008	20080000020265
986202889	29.08.2007	20070000330713
986202889	06.09.2006	20060000394214
986202889	31.05.2006	20060000180206
986202889	12.09.2005	20050000307431
986202889	04.11.2003	20030000359463
986202986	31.07.2025	20250000651848
986202986	12.05.2025	20250000249436
986202986	01.01.2020	20200000264618
986202986	06.06.2006	20060000193734
986202986	29.04.2004	20040000121963
986203028	12.03.2019	20190000109592
986203028	12.02.2019	20190000058811
986203028	04.11.2003	20030000360171
986203044	11.04.2024	20240000345405
986203044	01.01.2024	20240000019706
986203044	01.01.2020	20200000111782
986203044	17.02.2014	20140000040166
986203044	26.11.2011	20110000545517
986203060	04.02.2025	20250000045408
986203060	31.08.2021	20210000516999
986203060	01.01.2020	20200000161171
986203060	25.11.2003	20030000379108
986203117	20.10.2023	20230000750547
986203117	06.09.2023	20230000682217
986203117	28.01.2023	20230000038235
986203117	24.02.2022	20220000076284
986203117	15.02.2021	20210000060163
986203117	20.01.2021	20210000027850
986203117	03.03.2020	20200000378093
986203117	01.01.2020	20200000194370
986203117	09.02.2019	20190000054123
986203117	30.01.2018	20180000085754
986203117	16.03.2017	20170000093305
986203117	13.03.2017	20170000085089
986203117	14.11.2016	20160000593875
986203117	02.06.2016	20160000203343
986203117	14.04.2015	20150000104505
986203117	13.03.2014	20140000067486
986203117	02.04.2013	20130000085613
986203117	13.10.2012	20120000497945
986203117	13.09.2012	20120000441728
986203117	12.09.2012	20120000440081
986203117	29.05.2012	20120000169199
986203117	16.07.2011	20110000262574
986203117	20.05.2010	20100000153256
986203117	17.04.2010	20100000112032
986203117	04.01.2010	20100000001273
986203117	15.08.2009	20090000303908
986203117	28.04.2007	20070000103872
986203117	04.11.2003	20030000360175
986203125	29.11.2006	20060000492327
986203125	02.09.2006	20060000380284
986203125	31.08.2006	20060000369727
986203125	06.06.2006	20060000193735
986203125	31.12.2005	20050000418142
986203125	13.09.2005	20050000308283
986203125	09.08.2005	20050000261657
986203125	19.10.2004	20040000379839
986203125	03.11.2003	20030000359351
986203141	28.06.2025	20250000489478
986203141	13.08.2024	20240000829636
986203141	02.07.2024	20240000644731
986203141	20.07.2023	20230000528288
986203141	06.07.2022	20220000433882
986203141	20.09.2021	20210000569514
986203141	08.09.2020	20200000821777
986203141	08.07.2019	20190000470576
986203141	04.07.2018	20180000419188
986203141	14.11.2017	20170000634724
986203141	06.07.2017	20170000374053
986203141	08.04.2017	20170000128969
986203141	19.04.2016	20160000125291
986203141	01.07.2015	20150000263709
986203141	30.06.2014	20140000255655
986203141	30.10.2013	20130000521632
986203141	08.08.2013	20130000337911
986203141	20.06.2012	20120000215569
986203141	12.09.2011	20110000421173
986203141	05.05.2011	20110000117389
986203141	09.09.2010	20100000453413
986203141	30.12.2009	20090000529385
986203141	28.07.2009	20090000274425
986203141	18.05.2009	20090000136513
986203141	19.02.2009	20090000045531
986203141	27.10.2008	20080000469676
986203141	27.08.2008	20080000358159
986203141	05.05.2008	20080000124350
986203141	28.08.2007	20070000326242
986203141	24.03.2007	20070000072749
986203141	07.09.2006	20060000397853
986203141	09.11.2005	20050000370152
986203141	09.07.2005	20050000197660
986203141	23.02.2005	20050000038434
986203141	09.11.2004	20040000394561
986203141	17.06.2004	20040000179975
986203141	04.11.2003	20030000360192
986203192	16.06.2011	20110000182241
986203192	24.08.2010	20100000389278
986203192	03.11.2003	20030000359356
986203214	06.09.2005	20050000295785
986203214	24.08.2005	20050000275790
986203214	23.10.2004	20040000382419
986203214	12.11.2003	20030000368186
986203222	21.12.2017	20170000690206
986203222	23.11.2017	20170000648718
986203222	04.11.2003	20030000360194
986203273	22.06.2019	20190000388934
986203273	25.05.2019	20190000268502
986203273	20.11.2010	20100000542648
986203273	05.01.2009	20090000002349
986203273	03.11.2003	20030000359358
986203311	14.08.2025	20250000697891
986203311	31.07.2024	20240000787750
986203311	01.01.2024	20240000147123
986203311	21.08.2023	20230000650131
986203311	19.08.2023	20230000646358
986203311	16.08.2022	20220000606167
986203311	06.10.2021	20210000636254
986203311	01.07.2020	20200000639890
986203311	01.01.2020	20200000239194
986203311	01.08.2019	20190000591972
986203311	06.08.2018	20180000569984
986203311	10.08.2017	20170000513173
986203311	03.09.2016	20160000482327
986203311	18.08.2015	20150000375544
986203311	20.08.2014	20140000370257
986203311	22.08.2013	20130000367339
986203311	25.07.2012	20120000308464
986203311	22.10.2011	20110000492747
986203311	26.05.2011	20110000147149
986203311	22.07.2010	20100000301463
986203311	21.07.2010	20100000299611
986203311	23.06.2009	20090000194239
986203311	06.03.2009	20090000058253
986203311	04.10.2008	20080000444683
986203311	16.08.2008	20080000327066
986203311	15.08.2007	20070000294657
986203311	20.09.2006	20060000424878
986203311	12.09.2006	20060000408124
986203311	20.07.2005	20050000224612
986203311	03.08.2004	20040000304302
986203311	21.07.2004	20040000263547
986203311	12.11.2003	20030000367960
986203338	08.04.2008	20080000094590
986203338	27.03.2008	20080000078258
986203338	03.12.2007	20070000476260
986203338	12.06.2007	20070000158461
986203338	15.06.2006	20060000209921
986203338	18.07.2005	20050000217471
986203338	29.07.2004	20040000290638
986203338	15.11.2003	20030000369911
986203362	29.03.2023	20230000159525
986203362	28.02.2023	20230000089468
