996188264	09.10.2012	20120000486617
996188264	23.01.2012	20120000021231
996188264	02.01.2012	20120000000691
996188264	15.09.2011	20110000433852
996188264	10.09.2011	20110000416999
996188264	16.11.2010	20100000538466
996188302	07.09.2020	20200000817118
996188302	29.06.2019	20190000424343
996188302	13.06.2019	20190000316200
996188302	04.06.2018	20180000287043
996188302	12.08.2017	20170000516805
996188302	01.01.2017	20170000005077
996188302	28.06.2016	20160000284968
996188302	28.09.2015	20150000491120
996188302	28.08.2014	20140000397693
996188302	05.09.2013	20130000424361
996188302	03.01.2013	20130000003899
996188302	30.08.2012	20120000386348
996188302	20.11.2010	20100000542126
996188310	28.07.2025	20250000638507
996188310	16.07.2024	20240000719847
996188310	05.01.2024	20240000193488
996188310	22.05.2023	20230000271337
996188310	12.07.2022	20220000462521
996188310	13.08.2021	20210000471075
996188310	05.07.2021	20210000373339
996188310	15.02.2020	20200000357184
996188310	11.07.2019	20190000496432
996188310	05.06.2018	20180000293397
996188310	10.07.2017	20170000393310
996188310	14.09.2016	20160000511619
996188310	10.09.2016	20160000501976
996188310	18.06.2015	20150000225574
996188310	28.05.2014	20140000179407
996188310	08.06.2013	20130000197993
996188310	07.06.2012	20120000185847
996188310	16.05.2012	20120000153581
996188310	12.09.2011	20110000422765
996188310	16.11.2010	20100000538449
996188345	11.12.2014	20140000577384
996188345	27.10.2014	20140000519772
996188345	04.09.2014	20140000427658
996188345	20.08.2013	20130000360559
996188345	25.06.2012	20120000227437
996188345	16.11.2010	20100000538467
996188353	10.06.2025	20250000397125
996188353	31.07.2024	20240000788675
996188353	02.07.2024	20240000637281
996188353	08.06.2023	20230000341482
996188353	04.01.2023	20230000005818
996188353	20.07.2022	20220000494054
996188353	15.10.2021	20210000657136
996188353	28.09.2021	20210000601706
996188353	19.06.2020	20200000598284
996188353	26.05.2020	20200000530666
996188353	28.11.2019	20190000781844
996188353	25.09.2019	20190000694691
996188353	26.06.2019	20190000410288
996188353	01.08.2018	20180000547336
996188353	18.06.2018	20180000349212
996188353	15.03.2017	20170000091341
996188353	30.04.2016	20160000145887
996188353	04.11.2015	20150000560662
996188353	22.10.2015	20150000541191
996188353	18.04.2015	20150000113209
996188353	16.04.2015	20150000107578
996188353	04.09.2014	20140000427659
996188353	06.05.2013	20130000136869
996188353	12.03.2012	20120000069730
996188353	10.01.2012	20120000007868
996188353	17.11.2011	20110000532579
996188353	07.09.2011	20110000404084
996188353	28.12.2010	20100000580921
996188353	02.12.2010	20100000552831
996188477	14.11.2019	20190000758198
996188477	18.09.2019	20190000680880
996188477	14.05.2019	20190000229474
996188477	14.05.2018	20180000228520
996188477	12.07.2017	20170000408003
996188477	15.06.2016	20160000240401
996188477	16.02.2016	20160000045362
996188477	27.01.2016	20160000025763
996188477	29.08.2015	20150000406093
996188477	30.08.2014	20140000406772
996188477	30.09.2013	20130000481344
996188477	17.09.2013	20130000464818
996188477	03.01.2013	20130000003579
996188477	01.09.2012	20120000394182
996188477	30.08.2012	20120000387214
996188477	14.07.2012	20120000285971
996188477	12.09.2011	20110000422766
996188477	12.03.2011	20110000060247
996188477	16.11.2010	20100000538456
996188523	30.01.2012	20120000027300
996188523	21.02.2011	20110000043379
996188558	04.05.2016	20160000152480
996188558	04.05.2015	20150000134951
996188558	17.03.2014	20140000071338
996188558	22.04.2013	20130000115178
996188558	25.04.2012	20120000121450
996188566	06.08.2025	20250000680535
996188566	15.07.2024	20240000713244
996188566	16.09.2023	20230000698195
996188566	09.08.2022	20220000588835
996188566	17.01.2022	20220000024636
996188566	05.11.2020	20200000981232
996188566	26.08.2019	20190000650110
996188566	15.06.2019	20190000323009
996188566	08.05.2018	20180000216295
996188566	01.01.2018	20180000013042
996188566	17.11.2010	20100000539441
996188604	15.11.2014	20140000546828
996188604	23.10.2014	20140000517713
996188604	10.06.2013	20130000200605
996188604	22.05.2013	20130000159894
996188604	22.11.2010	20100000543013
996188612	12.01.2017	20170000020153
996188612	16.11.2016	20160000597975
996188612	17.11.2010	20100000539442
996188620	15.12.2014	20140000582944
996188620	19.10.2013	20130000508909
996188620	03.08.2013	20130000330866
996188620	27.11.2010	20100000548056
996188639	18.07.2013	20130000306470
996188639	12.06.2013	20130000207799
996188639	22.11.2010	20100000543015
996188647	25.06.2012	20120000228046
996188647	06.02.2012	20120000036666
996188647	29.08.2011	20110000362532
996188647	31.12.2010	20100000584984
996188736	10.10.2015	20150000524111
996188736	02.09.2015	20150000417390
996188736	24.10.2013	20130000514175
996188736	22.11.2010	20100000543016
996188744	18.11.2014	20140000548678
996188744	02.09.2014	20140000412297
996188744	02.06.2014	20140000184534
996188744	30.05.2013	20130000180028
996188744	27.11.2012	20120000552978
996188744	02.07.2012	20120000249222
996188744	09.04.2011	20110000089581
996188744	05.01.2011	20110000002881
996188752	08.04.2026	20260000162289
996188752	08.05.2025	20250000240025
996188752	23.05.2024	20240000442698
996188752	01.01.2024	20240000160157
996188752	17.06.2023	20230000371761
996188752	01.08.2022	20220000547074
996188752	28.05.2022	20220000252825
996188752	10.05.2021	20210000202639
996188752	06.05.2021	20210000193636
996188752	06.07.2020	20200000654965
996188752	15.06.2019	20190000330596
996188752	25.06.2018	20180000372773
996188752	14.05.2018	20180000228521
996188752	12.06.2017	20170000254365
996188752	25.05.2016	20160000186423
996188752	20.08.2015	20150000382369
996188752	30.08.2014	20140000406774
996188752	07.09.2013	20130000431136
996188752	10.09.2012	20120000429359
996188752	19.11.2011	20110000535134
996188752	18.05.2011	20110000132883
996188752	18.11.2010	20100000540596
996188795	17.02.2011	20110000039768
996188795	27.11.2010	20100000548057
996188825	01.01.2024	20240000172358
996188825	01.01.2020	20200000059337
996188825	04.12.2010	20100000554406
996188906	12.01.2015	20150000009740
996188906	19.08.2014	20140000365988
996188906	21.07.2014	20140000311235
996188906	16.06.2014	20140000210585
996188906	07.03.2014	20140000060008
996188906	06.03.2014	20140000059602
996188906	11.02.2014	20140000035848
996188906	14.09.2013	20130000456199
996188906	03.04.2013	20130000088375
996188906	12.09.2012	20120000439014
996188906	12.03.2012	20120000069826
996188906	14.12.2011	20110000597500
996188906	13.12.2011	20110000591427
996188906	10.09.2011	20110000417000
996188906	16.11.2010	20100000538489
996188949	30.08.2023	20230000670432
996188949	06.07.2023	20230000468166
996188949	03.06.2023	20230000322012
996188949	23.06.2022	20220000369468
996188949	29.06.2021	20210000352991
996188949	03.09.2020	20200000801923
996188949	01.01.2020	20200000042953
996188949	05.11.2019	20190000742914
996188949	03.06.2019	20190000287765
996188949	18.06.2018	20180000349213
996188949	21.06.2017	20170000301035
996188949	20.04.2017	20170000140363
996188949	02.07.2016	20160000302311
996188949	30.09.2015	20150000496552
996188949	19.08.2015	20150000379101
996188949	03.07.2014	20140000264813
996188949	02.07.2014	20140000262355
996188949	16.09.2013	20130000460990
996188949	24.08.2013	20130000376494
996188949	03.10.2012	20120000470208
996188949	31.10.2011	20110000505689
996188949	16.11.2010	20100000538500
996189031	08.02.2017	20170000048477
996189031	27.10.2016	20160000569616
996189031	17.10.2016	20160000559079
996189031	08.10.2015	20150000520852
996189031	10.09.2014	20140000452971
996189031	21.11.2013	20130000548439
996189031	04.11.2013	20130000526670
996189031	18.10.2012	20120000506260
996189031	22.09.2011	20110000446168
996189031	16.11.2010	20100000538515
996189104	19.12.2012	20120000584479
996189104	08.10.2012	20120000481527
996189104	01.03.2012	20120000059189
996189104	27.09.2011	20110000453927
996189104	01.09.2011	20110000379566
996189104	29.11.2010	20100000549862
996189104	16.11.2010	20100000538536
996189155	10.12.2019	20190000796838
996189155	24.10.2019	20190000728784
996189155	29.07.2019	20190000572518
996189155	08.01.2019	20190000010178
996189155	15.09.2018	20180000628319
996189155	12.09.2018	20180000624284
996189155	09.07.2018	20180000442029
996189155	29.06.2017	20170000340947
996189155	06.06.2016	20160000208419
996189155	11.07.2015	20150000291166
996189155	17.06.2014	20140000215532
996189155	29.06.2013	20130000250124
996189155	20.06.2012	20120000216485
996189155	09.08.2011	20110000307152
996189155	18.06.2011	20110000185500
996189155	16.11.2010	20100000538508
996189244	11.02.2015	20150000038088
996189244	30.12.2014	20140000599100
996189244	20.11.2010	20100000542201
996189309	22.04.2026	20260000199203
996189309	05.06.2025	20250000387016
996189309	04.05.2024	20240000398216
996189309	01.01.2024	20240000026365
996189309	22.05.2023	20230000265237
996189309	25.02.2023	20230000077632
996189309	24.05.2022	20220000241621
996189309	08.06.2021	20210000274894
996189309	15.05.2020	20200000516475
996189309	18.03.2020	20200000407665
996189309	01.01.2020	20200000209689
996189309	23.10.2019	20190000726348
996189309	03.07.2019	20190000445928
996189309	14.05.2018	20180000228522
996189309	12.06.2017	20170000254366
996189309	06.02.2017	20170000045173
996189309	27.02.2016	20160000057115
996189309	15.01.2016	20160000014209
996189309	29.08.2015	20150000406094
996189309	30.08.2014	20140000406775
996189309	03.07.2014	20140000264857
996189309	02.09.2013	20130000408229
996189309	20.10.2012	20120000508747
996189309	17.09.2012	20120000450212
996189309	01.09.2012	20120000394183
996189309	18.02.2012	20120000048732
996189309	16.11.2010	20100000538532
996190099	27.08.2024	20240000856713
996190099	22.07.2024	20240000742130
996190099	05.11.2021	20210000703770
996190099	01.01.2020	20200000088550
996190099	09.07.2015	20150000285834
996190099	29.11.2010	20100000549286
996191893	20.03.2026	20260000130052
996191893	17.09.2025	20250000746834
996191893	12.09.2025	20250000738081
996191893	14.06.2025	20250000414832
996191893	10.04.2025	20250000178641
996191893	14.03.2025	20250000118141
996191893	24.04.2024	20240000373369
996191893	15.03.2024	20240000298513
996191893	09.05.2023	20230000239062
996191893	17.03.2023	20230000124021
996191893	05.01.2022	20220000006766
996191893	15.06.2021	20210000299007
996191893	14.05.2021	20210000210373
996191893	11.05.2020	20200000504936
996191893	06.03.2020	20200000387479
996191893	01.01.2020	20200000294174
996191893	04.03.2019	20190000091322
996191893	07.09.2018	20180000617275
996191893	08.01.2018	20180000053863
996191893	21.09.2016	20160000523427
996191893	14.09.2016	20160000513927
996191893	18.06.2016	20160000246412
996191893	15.04.2016	20160000118325
996191893	19.11.2014	20140000551516
996191893	11.04.2014	20140000107413
996191893	08.04.2014	20140000101336
996191893	06.03.2013	20130000060370
996191893	28.11.2012	20120000554677
996191893	24.09.2012	20120000458397
996191893	01.10.2011	20110000461682
996191893	22.09.2011	20110000445034
996191893	20.12.2010	20100000572825
996191907	28.04.2014	20140000126261
996191907	01.06.2013	20130000183697
996191907	30.08.2012	20120000386349
996191990	06.08.2025	20250000678222
996191990	01.01.2024	20240000120958
996191990	01.01.2020	20200000030377
996191990	30.07.2019	20190000574419
996191990	25.10.2017	20170000608090
996191990	27.11.2014	20140000560542
996191990	21.08.2014	20140000372969
996192016	05.12.2013	20130000564092
996192016	02.10.2013	20130000485703
996192016	18.03.2013	20130000074193
996192016	05.06.2012	20120000180092
996192016	07.12.2011	20110000571163
996192016	10.08.2011	20110000310030
996192016	24.01.2011	20110000018816
996192016	17.11.2010	20100000539462
996192032	30.04.2014	20140000128804
996192032	13.03.2014	20140000066964
996192032	09.12.2010	20100000561079
996192075	30.06.2025	20250000502727
996192075	06.07.2024	20240000671719
996192075	26.06.2023	20230000410865
996192075	18.07.2022	20220000485145
996192075	11.05.2022	20220000198714
996192075	22.07.2021	20210000422936
996192075	20.07.2021	20210000413045
996192075	03.09.2020	20200000801924
996192075	06.07.2019	20190000464188
996192075	07.07.2018	20180000434931
996192075	01.01.2018	20180000023373
996192075	20.05.2017	20170000191504
996192075	11.07.2016	20160000331275
996192075	09.05.2015	20150000144498
996192075	08.05.2014	20140000142739
996192075	11.04.2014	20140000108385
996192075	24.04.2013	20130000120249
996192075	22.04.2013	20130000115741
996192075	10.10.2012	20120000492412
996192075	26.03.2012	20120000083799
996192075	04.07.2011	20110000225284
996192075	29.11.2010	20100000549693
996192091	26.02.2026	20260000083818
996192091	13.05.2025	20250000265609
996192091	03.07.2024	20240000653728
996192091	01.01.2024	20240000103518
996192091	27.03.2023	20230000146043
996192091	23.03.2022	20220000114650
996192091	12.03.2022	20220000098637
996192091	20.05.2021	20210000222272
996192091	09.05.2020	20200000503693
996192091	01.01.2020	20200000052734
996192091	02.04.2019	20190000145694
996192091	24.04.2018	20180000195919
996192091	20.03.2017	20170000097771
996192091	17.03.2016	20160000081415
996192091	14.02.2015	20150000040081
996192091	01.03.2014	20140000052086
996192091	22.10.2013	20130000512435
996192091	20.02.2013	20130000049156
996192091	08.02.2012	20120000039022
996192091	17.11.2010	20100000539472
996192105	08.07.2020	20200000661249
996192105	07.04.2020	20200000448452
996192105	31.01.2020	20200000339136
996192105	01.01.2020	20200000101845
996192105	01.08.2019	20190000593038
996192105	25.10.2018	20180000683701
996192105	06.08.2018	20180000570961
996192105	08.07.2017	20170000385162
996192105	12.05.2017	20170000178349
996192105	27.06.2016	20160000278899
996192105	19.08.2015	20150000377252
996192105	20.06.2015	20150000230424
996192105	15.03.2014	20140000069311
996192105	07.05.2013	20130000139760
996192105	22.04.2013	20130000115527
996192105	09.10.2012	20120000484527
996192105	12.04.2012	20120000100668
996192105	19.05.2011	20110000133933
996192105	17.11.2010	20100000539469
996192113	07.09.2015	20150000431820
996192113	25.06.2014	20140000244918
996192148	28.09.2018	20180000644865
996192148	17.11.2010	20100000539493
996192156	19.07.2012	20120000299642
996192156	17.11.2010	20100000539495
996192164	01.01.2024	20240000020247
996192164	02.02.2022	20220000046330
996192164	29.09.2020	20200000894392
996192164	04.05.2020	20200000488739
996192164	01.01.2020	20200000042954
996192164	03.04.2014	20140000095710
996192164	21.08.2012	20120000355495
996192164	04.12.2010	20100000554407
996192172	12.12.2016	20160000625331
996192172	27.09.2016	20160000531427
996192172	23.05.2016	20160000180367
996192172	08.01.2016	20160000006805
996192172	18.06.2015	20150000225575
996192172	05.06.2015	20150000186969
996192172	26.05.2015	20150000167577
996192172	19.03.2015	20150000078337
996192172	21.06.2014	20140000230535
996192172	22.06.2013	20130000228104
996192172	28.06.2012	20120000241670
996192172	22.11.2011	20110000539696
996192172	14.07.2011	20110000261178
996192172	17.11.2010	20100000538819
996192229	16.07.2025	20250000594533
996192229	31.07.2024	20240000788676
996192229	19.07.2023	20230000524098
996192229	01.08.2022	20220000554821
996192229	28.08.2021	20210000509150
996192229	14.09.2020	20200000846274
996192229	01.01.2020	20200000245882
996192229	13.07.2019	20190000505342
996192229	01.10.2018	20180000646204
996192229	28.07.2018	20180000534432
996192229	03.08.2017	20170000491172
996192229	25.08.2016	20160000455384
996192229	16.09.2015	20150000459729
996192229	20.08.2014	20140000371687
996192229	25.07.2013	20130000317005
996192229	11.07.2012	20120000277043
996192229	20.06.2012	20120000217478
996192229	15.12.2010	20100000567929
996192296	28.05.2013	20130000174208
996192296	05.03.2011	20110000054225
996192296	26.02.2011	20110000048447
996192369	20.06.2017	20170000288442
996192369	04.12.2010	20100000555318
996192407	08.10.2016	20160000546262
996192407	15.08.2016	20160000428489
996192407	11.07.2016	20160000331276
996192407	15.12.2015	20150000611514
996192407	06.08.2015	20150000353374
996192407	03.07.2014	20140000267079
996192407	01.07.2013	20130000255011
996192407	23.07.2012	20120000304629
996192407	17.09.2011	20110000435892
996192407	30.04.2011	20110000109901
996192407	18.11.2010	20100000541169
996192490	31.12.2012	20120000595154
996192490	17.12.2012	20120000581021
996192490	11.09.2012	20120000435273
996192490	21.08.2012	20120000354777
996192490	20.08.2011	20110000334741
996192490	03.05.2011	20110000113467
996192490	17.11.2010	20100000539653
996192547	08.11.2012	20120000532394
996192547	09.08.2012	20120000332324
996192547	07.08.2012	20120000328189
996192547	23.06.2012	20120000223161
996192547	21.09.2011	20110000443524
996192547	25.11.2010	20100000546854
996192571	25.07.2018	20180000515068
996192571	04.07.2017	20170000361907
996192571	27.08.2016	20160000460597
996192571	22.07.2015	20150000319222
996192571	12.07.2014	20140000294088
996192571	07.04.2014	20140000099011
996192571	03.04.2013	20130000087152
996192571	23.08.2011	20110000341809
996192571	17.11.2010	20100000539666
996192636	02.07.2013	20130000260837
996192636	04.09.2012	20120000405174
996192636	25.07.2012	20120000309049
996192636	31.08.2011	20110000373490
996192636	29.08.2011	20110000362533
996192636	17.11.2010	20100000539679
996192652	15.06.2015	20150000211764
996192652	14.06.2014	20140000209147
996192652	04.06.2013	20130000189630
996192652	09.06.2012	20120000188237
996192652	06.06.2011	20110000160293
996192741	14.12.2015	20150000609211
996192741	28.07.2015	20150000334766
996192741	03.03.2015	20150000057190
996192741	03.09.2014	20140000421616
996192741	13.08.2013	20130000347209
996192741	08.01.2013	20130000009215
996192741	21.08.2012	20120000354778
996192741	11.08.2011	20110000311987
996192741	24.11.2010	20100000545375
996192741	17.11.2010	20100000539707
996192768	28.10.2015	20150000549913
996192768	29.09.2015	20150000495259
996192768	07.09.2015	20150000432301
996192768	16.06.2014	20140000212222
996192768	22.10.2013	20130000511381
996192768	06.11.2012	20120000529502
996192768	18.09.2012	20120000451457
996192768	11.10.2011	20110000475292
996192768	15.03.2011	20110000061820
996192768	28.02.2011	20110000050032
996192768	22.11.2010	20100000543027
996192792	18.07.2017	20170000428795
996192792	23.05.2017	20170000196101
996192792	10.03.2017	20170000082584
996192792	15.04.2016	20160000118326
996192792	06.03.2015	20150000061837
996192792	16.12.2014	20140000583923
996192792	09.09.2014	20140000447233
996192792	21.10.2013	20130000509494
996192792	17.10.2013	20130000507126
996192792	26.11.2012	20120000551103
996192792	29.08.2012	20120000380822
996192792	12.01.2012	20120000010071
996192792	15.08.2011	20110000319228
996192792	23.11.2010	20100000544174
996192814	27.03.2018	20180000156793
996192814	13.07.2011	20110000253588
996192814	17.11.2010	20100000539766
996192822	11.01.2017	20170000018839
996192822	20.04.2016	20160000126332
996192822	24.09.2015	20150000481125
996192822	04.05.2015	20150000134027
996192822	08.01.2015	20150000006732
996192822	30.08.2014	20140000406776
996192822	17.09.2013	20130000464819
996192822	06.09.2012	20120000417147
996192822	13.09.2011	20110000427827
996192822	06.09.2011	20110000397695
996192822	24.11.2010	20100000545381
996192830	22.11.2010	20100000543023
996192865	02.02.2026	20260000038977
996192865	15.09.2025	20250000742605
996192865	12.07.2025	20250000577927
996192865	07.04.2025	20250000170077
996192865	24.07.2024	20240000759318
996192865	06.04.2024	20240000330649
996192865	08.09.2023	20230000686377
996192865	21.08.2023	20230000650494
996192865	27.09.2022	20220000672949
996192865	02.09.2022	20220000636611
996192865	20.08.2022	20220000615251
996192865	12.03.2022	20220000098753
996192865	11.03.2022	20220000097690
996192865	22.02.2022	20220000071381
996192865	20.01.2022	20220000031052
996192865	26.10.2021	20210000683281
996192865	21.01.2021	20210000029596
996192865	12.01.2021	20210000016387
996192865	09.12.2020	20200001033352
996192865	07.12.2020	20200001028503
996192865	27.10.2020	20200000967163
996192865	29.11.2019	20190000782156
996192865	22.07.2019	20190000540833
996192865	07.02.2019	20190000050510
996192865	18.12.2018	20180000762844
996192865	01.11.2018	20180000694787
996192865	18.10.2018	20180000671631
996192865	06.08.2018	20180000570962
996192865	17.07.2017	20170000426935
996192865	09.01.2017	20170000015887
996192865	12.07.2016	20160000336157
996192865	16.09.2015	20150000456647
996192865	22.08.2015	20150000386621
996192865	10.08.2015	20150000356689
996192865	29.01.2015	20150000025050
996192865	23.09.2014	20140000479743
996192865	01.09.2014	20140000409026
996192865	02.07.2014	20140000262356
996192865	02.11.2013	20130000524913
996192865	13.08.2013	20130000347210
996192865	15.06.2013	20130000211736
996192865	04.09.2012	20120000404482
996192865	11.07.2012	20120000277044
996192865	05.05.2012	20120000135278
996192865	08.12.2011	20110000577731
996192865	23.11.2011	20110000542630
996192865	31.03.2011	20110000079258
996192865	17.11.2010	20100000539774
996192873	06.09.2017	20170000549796
996192873	31.05.2017	20170000217139
996192873	15.11.2016	20160000595623
996192873	13.06.2016	20160000230922
996192873	15.06.2015	20150000211765
996192873	04.06.2014	20140000191074
996192873	07.03.2013	20130000061974
996192873	28.04.2012	20120000126361
996192873	27.03.2012	20120000085711
996192873	14.12.2011	20110000596362
996192873	27.08.2011	20110000356185
996192873	10.05.2011	20110000122080
996192873	17.11.2010	20100000539779
996192911	29.11.2012	20120000555273
996192911	06.12.2010	20100000555886
996192938	15.04.2017	20170000134528
996192938	13.02.2017	20170000052455
996192938	15.12.2016	20160000632442
996192938	06.08.2016	20160000413888
996192938	30.09.2015	20150000498395
996192938	11.09.2014	20140000458183
996192938	17.12.2013	20130000583332
996192938	28.11.2013	20130000556409
996192938	09.09.2013	20130000436832
996192938	13.10.2012	20120000499602
996192938	23.08.2012	20120000364451
996192938	08.05.2012	20120000140317
996192938	11.04.2012	20120000099181
996192938	13.12.2011	20110000592492
996192938	08.12.2011	20110000579921
996192938	20.06.2011	20110000187823
996192938	17.11.2010	20100000539782
996192946	19.05.2025	20250000289141
996192946	01.01.2020	20200000297422
996192946	17.11.2010	20100000539786
996192954	27.04.2026	20260000210383
996192954	03.06.2025	20250000375729
996192954	12.11.2024	20240000970313
996192954	17.06.2024	20240000557901
996192954	01.01.2024	20240000034570
996192954	21.03.2023	20230000134335
996192954	12.11.2022	20220000737348
996192954	05.05.2022	20220000189182
996192954	31.05.2021	20210000250049
996192954	05.05.2020	20200000494305
996192954	01.01.2020	20200000290919
996192954	10.04.2019	20190000161029
996192954	19.04.2018	20180000187904
996192954	07.12.2017	20170000666809
996192954	02.05.2017	20170000161684
996192954	28.04.2016	20160000143827
996192954	09.04.2015	20150000099349
996192954	25.06.2014	20140000244919
996192954	29.06.2013	20130000250125
996192954	15.06.2012	20120000205338
996192954	29.11.2010	20100000549788
996192954	17.11.2010	20100000539793
996192962	11.04.2019	20190000168250
996192962	12.03.2019	20190000108558
996192962	07.12.2010	20100000558971
996192989	15.02.2018	20180000102432
996192989	08.08.2017	20170000505655
996192989	17.10.2016	20160000557612
996192989	10.09.2016	20160000501977
996192989	05.10.2015	20150000508770
996192989	18.06.2014	20140000219893
996192989	18.09.2013	20130000467290
996192989	30.10.2012	20120000519013
996192989	25.10.2012	20120000514008
996192989	29.10.2011	20110000503146
996192989	18.11.2010	20100000541168
996193012	13.06.2026	20260000374620
996193012	18.04.2026	20260000186156
