987979895	30.03.2005	20050000062660
987979895	12.03.2005	20050000052307
987980060	26.01.2008	20080000027424
987980060	26.06.2006	20060000227799
987980141	18.11.2021	20210000725049
987980230	12.04.2007	20070000087342
987980230	29.07.2006	20060000306788
987980230	24.07.2006	20060000296568
987980230	18.04.2006	20060000113608
987980230	28.01.2006	20060000040019
987980230	12.03.2005	20050000052322
987980303	16.03.2010	20100000080168
987980303	30.01.2010	20100000036448
987980303	09.09.2008	20080000406073
987980303	10.09.2007	20070000370377
987980303	05.09.2006	20060000390060
987980303	15.03.2005	20050000054490
987980311	31.03.2007	20070000081526
987980354	11.12.2020	20200001036381
987980397	15.12.2010	20100000568070
987980397	29.09.2010	20100000485765
987980397	15.03.2010	20100000079117
987980397	01.12.2009	20090000499332
987980397	20.06.2009	20090000188702
987980397	09.03.2009	20090000061941
987980397	25.02.2009	20090000050212
987980397	15.03.2008	20080000073119
987980397	09.06.2007	20070000154992
987980397	29.01.2007	20070000026947
987980397	31.08.2006	20060000372922
987980397	04.10.2005	20050000336118
987980397	01.10.2005	20050000332116
987980397	27.08.2005	20050000279875
987980397	14.03.2005	20050000053115
987980583	17.12.2008	20080000520109
987980583	15.03.2005	20050000054491
987980648	25.11.2015	20150000585231
987980648	01.10.2015	20150000502300
987980648	29.06.2015	20150000255168
987980648	18.08.2014	20140000362046
987980648	24.08.2013	20130000374127
987980648	13.11.2012	20120000536622
987980648	21.07.2012	20120000300650
987980648	25.08.2011	20110000349646
987980648	20.07.2010	20100000294185
987980648	20.01.2010	20100000027904
987980648	29.08.2009	20090000344088
987980648	04.06.2009	20090000160803
987980648	19.01.2009	20090000019600
987980648	17.06.2008	20080000195675
987980648	16.08.2007	20070000297466
987980648	17.07.2006	20060000278896
987980648	09.03.2005	20050000050233
987980672	21.07.2014	20140000311378
987980672	13.05.2014	20140000149971
987980672	08.05.2013	20130000141961
987980672	23.05.2012	20120000161234
987980672	30.08.2011	20110000366148
987980672	06.09.2010	20100000442334
987980672	25.08.2010	20100000397663
987980672	27.08.2009	20090000333296
987980672	28.08.2008	20080000364383
987980672	16.06.2007	20070000165124
987980672	29.03.2005	20050000061603
987980672	10.03.2005	20050000051418
987980737	21.07.2025	20250000608159
987980737	27.07.2024	20240000769101
987980737	01.01.2024	20240000150929
987980737	28.06.2023	20230000423867
987980737	30.06.2022	20220000402148
987980737	30.09.2021	20210000610979
987980737	03.10.2020	20200000912395
987980737	01.01.2020	20200000051479
987980737	05.08.2019	20190000605614
987980737	02.07.2018	20180000405773
987980737	30.06.2018	20180000400058
987980737	13.12.2017	20170000673766
987980737	24.06.2017	20170000313796
987980737	03.08.2016	20160000405973
987980737	14.12.2015	20150000608606
987980737	11.07.2015	20150000290743
987980737	22.09.2014	20140000477803
987980737	30.08.2014	20140000404060
987980737	30.10.2013	20130000521731
987980737	04.09.2013	20130000416925
987980737	21.08.2012	20120000352923
987980737	04.10.2011	20110000464585
987980737	30.08.2011	20110000366149
987980737	21.08.2010	20100000382416
987980737	03.08.2010	20100000324772
987980737	08.09.2009	20090000377928
987980737	02.09.2008	20080000382605
987980737	27.08.2007	20070000322237
987980737	05.09.2006	20060000390061
987980737	11.02.2006	20060000059329
987980737	14.01.2006	20060000022651
987980737	31.03.2005	20050000063379
987980761	29.07.2006	20060000309413
987980761	06.05.2006	20060000133597
987980761	14.02.2006	20060000062089
987980761	14.03.2005	20050000053123
987980966	14.04.2025	20250000188484
987980966	18.03.2024	20240000301470
987980966	14.12.2023	20230000822902
987980966	14.10.2022	20220000695407
987980966	06.10.2022	20220000685359
987980966	30.06.2021	20210000357414
987980966	12.06.2021	20210000285773
987980966	14.05.2021	20210000210200
987980966	01.08.2019	20190000592105
987980966	30.07.2019	20190000573119
987980966	29.07.2019	20190000567236
987980966	26.07.2018	20180000526638
987980966	18.01.2018	20180000070544
987980966	28.11.2017	20170000652882
987980966	02.08.2017	20170000484483
987980966	15.09.2016	20160000515967
987980966	19.11.2015	20150000578386
987980966	26.09.2015	20150000485416
987980966	08.09.2014	20140000441264
987980966	08.02.2014	20140000032782
987980966	11.09.2013	20130000444876
987980966	04.02.2013	20130000035429
987980966	21.08.2012	20120000352924
987980966	12.01.2012	20120000009994
987980966	15.12.2011	20110000602010
987980966	11.10.2011	20110000475571
987980966	10.10.2011	20110000473156
987980966	04.06.2011	20110000157245
987980966	06.04.2011	20110000086116
987980966	15.11.2010	20100000537102
987980966	31.08.2010	20100000416579
987980966	21.04.2010	20100000117568
987980966	30.05.2009	20090000154464
987980966	27.04.2009	20090000112312
987980966	15.04.2008	20080000104092
987980966	22.05.2007	20070000130176
987980966	26.08.2006	20060000358452
987980966	09.03.2005	20050000049172
987981075	07.10.2010	20100000496143
987981075	10.09.2009	20090000386300
987981075	04.08.2008	20080000302815
987981075	01.09.2007	20070000342378
987981075	03.08.2006	20060000320602
987981075	10.03.2005	20050000050649
987981172	03.03.2007	20070000053060
987981172	27.06.2006	20060000229176
987981210	19.05.2025	20250000287267
987981210	29.01.2021	20210000040727
987981210	01.01.2020	20200000084178
987981210	10.03.2005	20050000051443
987981636	11.04.2005	20050000072987
987981636	10.03.2005	20050000051446
987981792	12.09.2009	20090000388458
987981792	07.10.2006	20060000444808
987981792	10.03.2005	20050000051448
987982098	25.08.2010	20100000394463
987982098	20.01.2009	20090000020143
987982098	26.08.2008	20080000352760
987982098	16.07.2008	20080000264910
987982098	27.03.2007	20070000076240
987982098	16.01.2007	20070000016658
987982098	11.09.2006	20060000407770
987982195	06.01.2025	20250000004483
987982195	16.01.2024	20240000208750
987982195	10.11.2023	20230000779199
987982195	09.11.2023	20230000777404
987982195	01.01.2020	20200000156155
987982195	10.06.2006	20060000199851
987982195	16.03.2005	20050000055217
987982713	16.05.2017	20170000183585
987982713	11.01.2016	20160000008773
987982713	08.12.2015	20150000600786
987982713	28.10.2014	20140000521527
987982713	10.06.2014	20140000197733
987982713	28.01.2013	20130000026955
987982713	03.07.2006	20060000245200
987982713	01.07.2006	20060000243413
987982748	23.05.2026	20260000295648
987982748	17.06.2025	20250000427392
987982748	23.05.2024	20240000442273
987982748	07.06.2023	20230000335949
987982748	12.05.2022	20220000207210
987982748	25.08.2021	20210000501407
987982748	27.03.2021	20210000126515
987982748	02.06.2020	20200000542312
987982748	09.05.2020	20200000503397
987982748	08.05.2019	20190000209768
987982748	28.03.2019	20190000138476
987982748	16.06.2018	20180000342828
987982748	16.03.2017	20170000093337
987982748	28.05.2016	20160000191622
987982748	27.10.2015	20150000547242
987982748	08.04.2015	20150000096962
987982748	31.03.2014	20140000089461
987982748	06.04.2013	20130000091575
987982748	09.03.2013	20130000064789
987982748	16.04.2012	20120000106202
987982748	31.08.2011	20110000371579
987982748	25.01.2011	20110000019562
987982748	06.05.2010	20100000138203
987982748	20.07.2009	20090000257140
987982748	01.07.2009	20090000213048
987982748	30.08.2008	20080000370626
987982748	13.08.2008	20080000319446
987982748	03.09.2007	20070000346965
987982748	02.09.2006	20060000380939
987982748	06.02.2006	20060000052367
987982748	21.12.2005	20050000410958
987982748	10.03.2005	20050000051458
987982756	11.11.2019	20190000753078
987982756	25.10.2018	20180000682937
987982756	15.11.2017	20170000637183
987982756	24.10.2016	20160000565777
987982756	10.10.2015	20150000523317
987982764	20.06.2022	20220000350886
987982764	16.05.2022	20220000217239
987982764	18.06.2019	20190000337553
987982764	02.05.2005	20050000093941
987983396	01.01.2020	20200000199181
987983396	10.10.2016	20160000549083
987983396	16.03.2005	20050000055239
987983426	13.08.2008	20080000319465
987983426	12.03.2005	20050000052336
987983442	09.09.2008	20080000403552
987983442	16.02.2006	20060000065302
987983442	15.12.2005	20050000403666
987983442	14.03.2005	20050000053134
987983469	05.06.2014	20140000191749
987983469	29.10.2013	20130000520482
987983469	19.07.2012	20120000299572
987983469	02.07.2012	20120000249479
987983469	10.11.2011	20110000522807
987983469	12.03.2005	20050000052343
987983582	18.02.2020	20200000359187
987983582	01.01.2020	20200000170468
987983582	13.11.2013	20130000540313
987983582	10.11.2011	20110000522698
987983582	27.01.2007	20070000025558
987983582	14.03.2005	20050000053158
987983590	16.03.2010	20100000080166
987983590	30.01.2010	20100000036449
987983590	12.03.2005	20050000052354
987983655	26.10.2006	20060000464673
987983655	21.04.2005	20050000084230
987983663	21.12.2015	20150000620411
987983663	14.10.2015	20150000530181
987983663	11.09.2014	20140000456910
987983663	05.10.2013	20130000488676
987983663	13.09.2012	20120000441856
987983663	13.09.2011	20110000425598
987983663	12.03.2011	20110000059891
987983663	02.10.2010	20100000489710
987983663	14.05.2009	20090000133894
987983663	06.05.2009	20090000121451
987983663	14.07.2008	20080000260222
987983663	19.02.2008	20080000049248
987983663	07.01.2008	20080000007362
987983663	24.07.2007	20070000247956
987983663	18.12.2006	20060000508586
987983663	30.08.2006	20060000365210
987983663	23.08.2006	20060000353395
987983663	16.03.2005	20050000055415
987983671	26.03.2026	20260000145664
987983671	23.07.2025	20250000618731
987983671	03.10.2024	20240000913086
987983671	19.08.2024	20240000843403
987983671	28.02.2024	20240000268199
987983671	22.07.2023	20230000534643
987983671	25.07.2022	20220000517848
987983671	23.10.2021	20210000675149
987983671	30.06.2020	20200000635112
987983671	15.07.2019	20190000511234
987983671	18.07.2018	20180000483713
987983671	29.09.2017	20170000577096
987983671	24.08.2017	20170000533817
987983671	12.08.2017	20170000516277
987983671	02.01.2017	20170000006538
987983671	01.12.2016	20160000612465
987983671	25.06.2016	20160000272312
987983671	26.09.2015	20150000485417
987983671	08.09.2014	20140000441265
987983671	12.03.2014	20140000065617
987983671	07.03.2014	20140000060498
987983671	11.09.2013	20130000444877
987983671	09.08.2012	20120000330866
987983671	10.09.2011	20110000417164
987983671	24.08.2011	20110000345117
987983671	30.04.2011	20110000110184
987983671	17.07.2010	20100000279848
987983671	24.04.2010	20100000119685
987983671	11.07.2009	20090000240549
987983671	07.10.2008	20080000447557
987983671	19.06.2008	20080000201166
987983671	31.07.2007	20070000259551
987983671	09.07.2007	20070000213826
987983671	03.08.2006	20060000320603
987983671	19.06.2006	20060000214929
987983671	28.04.2005	20050000091257
987983736	24.12.2014	20140000596620
987983736	14.05.2014	20140000152539
987983736	22.08.2013	20130000367510
987983736	31.12.2012	20120000595118
987983736	03.10.2011	20110000463014
987983736	26.08.2011	20110000353646
987983736	11.08.2010	20100000339360
987983736	29.03.2010	20100000093793
987983736	31.08.2009	20090000349361
987983736	10.06.2008	20080000183217
987983736	18.09.2007	20070000392443
987983736	26.08.2006	20060000358453
987983736	10.01.2006	20060000013955
987983736	14.03.2005	20050000053190
987983833	01.10.2014	20140000492470
987983833	10.03.2014	20140000062714
987983833	30.09.2013	20130000481194
987983833	19.09.2013	20130000468991
987983833	24.11.2012	20120000549486
987983833	22.12.2011	20110000617887
987983833	08.10.2011	20110000470800
987983833	01.09.2010	20100000422240
987983833	23.09.2009	20090000419380
987983833	27.08.2008	20080000358503
987983833	18.07.2007	20070000237429
987983833	29.08.2006	20060000364739
987983833	11.03.2005	20050000051674
987983868	09.04.2019	20190000158620
987983868	11.03.2019	20190000105117
987983868	23.09.2013	20130000473154
987983868	04.04.2006	20060000102397
987983868	19.03.2005	20050000057606
987983884	26.07.2011	20110000285676
987983884	13.09.2007	20070000382903
987983884	17.03.2005	20050000056417
987983892	08.01.2013	20130000009325
987983892	25.10.2012	20120000514247
987983892	17.10.2012	20120000504306
987983892	24.09.2011	20110000447906
987983892	03.11.2010	20100000525482
987983892	01.11.2010	20100000522785
987983892	23.04.2010	20100000112813
987983892	13.11.2008	20080000486244
987983892	03.03.2008	20080000061630
987983892	19.02.2008	20080000049940
987983892	27.10.2007	20070000440896
987983892	23.08.2007	20070000311320
987983892	18.06.2007	20070000166139
987983892	27.04.2007	20070000093790
987983892	03.10.2006	20060000439847
987983892	30.08.2006	20060000365187
987983892	12.08.2006	20060000338008
987983892	21.03.2005	20050000058403
987983949	01.01.2020	20200000256562
987983949	14.03.2005	20050000053207
987983965	10.11.2018	20180000712053
987983965	11.09.2018	20180000622977
987983965	31.07.2018	20180000545557
987983965	09.08.2017	20170000509344
987983965	09.11.2016	20160000589421
987983965	27.08.2016	20160000459701
987983965	21.09.2015	20150000469582
987983965	20.07.2015	20150000309137
987983965	09.07.2014	20140000284265
987983965	08.07.2013	20130000275006
987983965	06.07.2013	20130000272787
987983965	03.07.2012	20120000252112
987983965	10.08.2011	20110000308423
987983965	13.07.2011	20110000255050
987983965	29.06.2010	20100000231534
987983965	14.07.2009	20090000246053
987983965	09.07.2009	20090000236264
987983965	21.07.2008	20080000277375
987983965	06.03.2008	20080000064907
987983965	21.01.2008	20080000023118
987983965	17.09.2007	20070000388000
987983965	08.08.2007	20070000276953
987983965	26.06.2007	20070000183014
987983965	23.09.2006	20060000428321
987983965	27.06.2006	20060000232460
987983965	31.05.2005	20050000121503
987983965	21.04.2005	20050000084553
987983965	15.03.2005	20050000054494
987983973	08.06.2026	20260000357081
987983973	02.10.2025	20250000769799
987983973	24.05.2025	20250000319657
987983973	13.01.2025	20250000014811
987983973	12.06.2024	20240000538524
987983973	07.11.2023	20230000773990
987983973	04.05.2023	20230000227987
987983973	12.05.2022	20220000207211
987983973	06.04.2022	20220000140399
987983973	01.06.2021	20210000254950
987983973	23.03.2021	20210000117177
987983973	02.05.2020	20200000487935
987983973	25.03.2020	20200000420029
987983973	30.04.2019	20190000190387
987983973	01.04.2019	20190000142407
987983973	31.05.2018	20180000274538
987983973	12.04.2018	20180000173436
987983973	04.04.2017	20170000123068
987983973	30.03.2017	20170000114782
987983973	20.04.2016	20160000128269
987983973	07.03.2016	20160000066091
987983973	15.06.2015	20150000211104
987983973	19.03.2015	20150000078379
987983973	19.03.2014	20140000074511
987983973	12.10.2013	20130000500921
987983973	16.03.2013	20130000071321
987983973	11.03.2013	20130000065949
987983973	01.03.2012	20120000059599
987983973	29.06.2011	20110000210547
987983973	16.06.2011	20110000180555
987983973	19.07.2010	20100000282230
987983973	12.04.2010	20100000103862
987983973	10.04.2010	20100000103132
987983973	05.01.2010	20100000005737
987983973	05.09.2009	20090000364685
987983973	20.04.2009	20090000102108
987983973	31.03.2009	20090000084834
987983973	02.04.2008	20080000087564
987983973	15.03.2008	20080000073120
987983973	02.07.2007	20070000195345
987983973	03.05.2007	20070000108765
987983973	11.04.2007	20070000085796
987983973	06.05.2006	20060000132698
987983973	24.04.2006	20060000120898
987983973	09.04.2005	20050000071706
987983981	28.11.2005	20050000386038
987983981	15.03.2005	20050000054495
987984007	25.04.2026	20260000206278
987984007	20.04.2026	20260000189719
987984007	07.08.2025	20250000683178
987984007	24.04.2024	20240000374855
987984007	23.01.2024	20240000219130
987984007	19.06.2023	20230000377088
987984007	16.05.2022	20220000216422
987984007	27.10.2021	20210000683745
987984007	19.08.2021	20210000486557
987984007	25.08.2020	20200000766522
987984007	24.06.2019	20190000394344
987984007	21.01.2019	20190000027540
987984007	31.07.2018	20180000545558
987984007	04.07.2017	20170000360651
987984007	30.11.2016	20160000609236
987984007	09.05.2016	20160000156359
987984007	08.04.2016	20160000104902
987984007	22.04.2015	20150000119646
987984007	02.06.2014	20140000184114
987984007	24.06.2013	20130000231796
987984007	04.06.2013	20130000189812
987984007	03.09.2012	20120000399394
987984007	14.08.2012	20120000337031
987984007	12.03.2012	20120000069802
987984007	22.09.2011	20110000444821
987984007	19.02.2011	20110000042117
987984007	18.09.2010	20100000470613
987984007	29.07.2010	20100000319264
987984007	22.07.2009	20090000265222
987984007	21.03.2009	20090000073815
987984007	02.06.2008	20080000168485
987984007	12.12.2007	20070000486519
987984007	11.08.2007	20070000285621
987984007	26.10.2006	20060000464485
987984007	15.06.2006	20060000210018
987984007	25.06.2005	20050000165310
987984007	11.03.2005	20050000051646
987984058	26.05.2026	20260000301688
987984058	02.05.2026	20260000229413
987984058	24.03.2026	20260000137655
987984058	15.01.2026	20260000016279
987984058	14.06.2025	20250000413790
987984058	30.07.2024	20240000775611
987984058	08.04.2024	20240000336827
987984058	06.07.2023	20230000469442
987984058	20.04.2023	20230000199126
987984058	20.07.2022	20220000490498
987984058	16.07.2022	20220000474254
987984058	26.04.2022	20220000165037
987984058	04.10.2021	20210000622117
987984058	29.04.2021	20210000177440
987984058	23.07.2020	20200000705083
987984058	18.04.2020	20200000461148
987984058	01.01.2020	20200000172940
987984058	21.08.2019	20190000644261
987984058	11.04.2019	20190000165267
987984058	26.04.2018	20180000201499
987984058	18.04.2018	20180000185290
987984058	21.08.2017	20170000526228
987984058	29.03.2017	20170000113279
987984058	27.08.2016	20160000456886
987984058	19.04.2016	20160000125333
987984058	11.07.2015	20150000289523
987984058	12.05.2015	20150000149162
987984058	21.10.2014	20140000514301
987984058	05.05.2014	20140000134447
987984058	21.05.2013	20130000157797
987984058	20.08.2012	20120000349546
987984058	12.04.2012	20120000100388
987984058	29.08.2011	20110000362623
987984058	28.03.2011	20110000074413
987984058	14.08.2010	20100000343745
987984058	21.07.2010	20100000295358
987984058	31.05.2010	20100000169979
987984058	23.04.2009	20090000108821
987984058	23.12.2008	20080000528294
987984058	18.11.2008	20080000490578
987984058	10.09.2008	20080000410131
987984058	17.03.2008	20080000073448
987984058	12.09.2007	20070000378859
987984058	07.04.2006	20060000107498
987984058	16.03.2005	20050000055419
987984104	08.11.2012	20120000532829
987984104	08.06.2011	20110000162874
987984104	15.04.2011	20110000091436
987984104	09.12.2009	20090000509242
987984104	08.10.2009	20090000440359
987984104	11.09.2008	20080000413959
987984104	18.09.2007	20070000392444
987984104	22.08.2006	20060000350309
987984104	12.03.2005	20050000052362
987984112	20.09.2006	20100000372981
987984112	30.08.2006	20060000366213
987984112	12.11.2005	20050000373068
987984112	05.04.2005	20050000069149
987984198	10.12.2007	20070000484397
987984198	25.09.2007	20070000403112
987984198	06.09.2007	20070000360609
987984198	29.07.2006	20060000309414
987984198	15.10.2005	20050000348490
987984198	12.03.2005	20050000052367
987984228	01.01.2024	20240000026122
987984228	01.01.2020	20200000225174
987984228	22.05.2010	20100000156073
987984228	12.03.2005	20050000052368
987984236	15.09.2025	20250000742451
987984236	14.06.2025	20250000413791
987984236	24.06.2024	20240000591650
987984236	27.06.2023	20230000416222
987984236	30.07.2022	20220000544459
987984236	14.08.2021	20210000472866
987984236	25.07.2020	20200000707893
987984236	02.12.2019	20190000783480
987984236	16.07.2019	20190000517830
987984236	13.11.2018	20180000717361
987984236	28.09.2018	20180000645005
987984236	23.05.2018	20180000244865
987984236	09.03.2018	20180000131352
987984236	27.12.2017	20170000694185
987984236	22.03.2017	20170000101515
987984236	26.04.2016	20160000138708
987984236	19.05.2015	20150000158482
987984236	04.11.2014	20140000531203
987984236	12.08.2014	20140000348674
987984236	30.10.2013	20130000522104
987984236	28.08.2013	20130000388509
987984236	15.10.2012	20120000501823
987984236	30.07.2012	20120000314427
987984236	18.08.2011	20110000330477
987984236	04.08.2010	20100000327843
987984236	25.01.2010	20100000031630
987984236	10.08.2009	20090000295080
987984236	18.08.2008	20080000331265
987984236	03.09.2007	20070000346966
987984236	19.07.2006	20060000286291
987984236	29.10.2005	20050000359957
987984236	17.03.2005	20050000057020
987984236	12.03.2005	20050000052369
987984252	25.04.2026	20260000208748
987984252	03.03.2025	20250000093004
987984252	11.04.2024	20240000345060
987984252	01.01.2024	20240000000864
987984252	21.03.2023	20230000134156
987984252	24.02.2022	20220000076300
987984252	04.11.2021	20210000701910
987984252	20.02.2021	20210000066584
987984252	12.03.2020	20200000397694
987984252	01.01.2020	20200000001077
987984252	06.05.2019	20190000202005
987984252	04.05.2019	20190000200873
987984252	23.03.2019	20190000127859
987984252	11.06.2018	20180000321876
987984252	23.05.2017	20170000197624
987984252	22.06.2016	20160000262101
987984252	21.10.2015	20150000539776
987984252	07.07.2015	20150000280046
987984252	19.06.2014	20140000223740
987984252	17.10.2013	20130000507248
987984252	28.08.2013	20130000388510
987984252	15.10.2012	20120000501822
987984252	30.07.2012	20120000314428
987984252	01.09.2011	20110000377411
987984252	04.08.2010	20100000327844
987984252	25.01.2010	20100000031623
987984252	10.08.2009	20090000295081
987984252	02.09.2008	20080000382606
987984252	01.09.2007	20070000342379
987984252	19.07.2006	20060000286292
987984252	29.10.2005	20050000359955
987984252	15.03.2005	20050000054508
987984260	03.06.2026	20260000345073
987984260	05.06.2025	20250000386541
987984260	03.08.2024	20240000807814
987984260	09.11.2023	20230000779016
987984260	24.08.2023	20230000661303
987984260	17.09.2022	20220000658557
987984260	26.10.2021	20210000682899
987984260	14.09.2020	20200000845637
987984260	01.01.2020	20200000285798
987984260	31.07.2019	20190000584989
987984260	26.07.2018	20180000526639
987984260	28.06.2017	20170000333140
987984260	27.06.2016	20160000277828
987984260	22.08.2015	20150000385808
987984260	21.07.2014	20140000311969
987984260	21.08.2013	20130000363354
987984260	29.08.2012	20120000379759
987984260	15.08.2011	20110000317921
987984260	30.06.2010	20100000234990
987984260	01.09.2009	20090000353908
987984260	03.12.2008	20080000504061
987984260	08.11.2008	20080000481347
987984260	21.04.2008	20080000110261
987984260	14.07.2007	20070000228571
987984260	11.09.2006	20060000407771
987984260	10.03.2005	20050000051516
987984309	16.03.2010	20100000080151
987984309	30.01.2010	20100000036450
987984309	05.10.2006	20060000442146
987984309	22.03.2006	20060000090388
987984309	14.03.2005	20050000053250
987984317	25.06.2025	20250000470694
987984317	08.04.2024	20240000336828
987984317	28.12.2023	20230000838924
987984317	30.10.2023	20230000764408
987984317	06.07.2023	20230000469215
987984317	13.09.2022	20220000651590
987984317	25.10.2021	20210000679429
987984317	03.09.2020	20200000801209
987984317	08.04.2019	20190000154100
987984317	24.07.2018	20180000512122
987984317	05.04.2018	20180000163262
987984317	16.03.2017	20170000093339
987984317	11.04.2016	20160000108585
987984317	05.01.2016	20160000002277
987984317	06.07.2015	20150000275524
987984317	09.07.2014	20140000284266
987984317	30.01.2014	20140000024655
987984317	12.09.2013	20130000449765
987984317	22.10.2012	20120000509422
987984317	29.09.2011	20110000457573
987984317	23.09.2010	20100000478848
987984317	20.09.2010	20100000473256
987984317	23.09.2009	20090000419381
987984317	04.09.2008	20080000394431
987984317	20.12.2007	20070000496877
987984317	20.01.2007	20070000019454
987984317	13.09.2006	20060000415476
987984317	17.03.2005	20050000056888
987984341	29.09.2025	20250000764038
987984341	19.08.2025	20250000704043
987984341	18.08.2025	20250000703284
987984341	05.10.2024	20240000915890
987984341	16.07.2024	20240000713779
987984341	04.07.2024	20240000661018
987984341	26.04.2024	20240000378696
987984341	14.02.2024	20240000248586
987984341	29.12.2023	20230000840481
987984341	21.11.2023	20230000793174
987984341	05.10.2023	20230000726295
987984341	11.07.2023	20230000492827
987984341	01.07.2023	20230000435083
987984341	28.03.2023	20230000147794
987984341	08.02.2023	20230000052515
987984341	07.02.2023	20230000049878
987984341	21.01.2023	20230000029414
987984341	06.07.2022	20220000433981
987984341	26.10.2021	20210000682900
987984341	18.03.2021	20210000109142
987984341	04.03.2021	20210000085075
987984341	28.10.2020	20200000968298
987984341	30.09.2020	20200000899424
987984341	01.01.2020	20200000249674
987984341	27.07.2019	20190000565770
987984341	07.01.2019	20190000008719
987984341	21.07.2018	20180000498151
987984341	13.07.2017	20170000413575
987984341	01.08.2016	20160000396780
987984341	02.07.2015	20150000267909
987984341	10.02.2015	20150000036257
987984341	23.12.2014	20140000594225
987984341	19.08.2014	20140000365686
987984341	22.08.2013	20130000367511
987984341	01.09.2012	20120000395291
987984341	09.07.2012	20120000267857
987984341	10.11.2011	20110000522602
987984341	22.09.2011	20110000446483
987984341	23.06.2011	20110000196757
987984341	31.03.2011	20110000078256
987984341	07.06.2010	20100000182784
987984341	09.06.2009	20090000167996
987984341	17.11.2008	20080000489235
987984341	16.06.2008	20080000192158
