966195886	06.08.2003	20030000253771
966195886	15.08.2002	20020000279179
966195886	03.04.2002	20020000071413
966195886	20.03.2002	20020000064543
966195886	25.10.2001	20010000320494
966195886	04.04.2001	20010000061966
966195886	14.03.2001	20010000048702
966195886	05.10.2000	20000000287633
966198168	30.12.2010	20100000583980
966198168	26.08.2010	20100000399960
966198168	07.07.2010	20100000250167
966198168	02.07.2009	20090000215835
966198168	16.07.2008	20080000266038
966198168	14.07.2007	20070000227491
966198168	18.07.2006	20060000281187
966198168	14.07.2005	20050000209135
966198168	14.07.2004	20040000238844
966198168	12.07.2003	20030000200183
966198168	01.08.2002	20020000243367
966198168	17.07.2001	20010000184760
966198168	19.07.2000	20000000169722
966198435	28.05.2026	20260000316193
966198435	14.06.2025	20250000413359
966198435	23.10.2024	20240000944896
966198435	27.05.2024	20240000455183
966198435	24.04.2023	20230000205489
966198435	30.04.2022	20220000172919
966198435	31.05.2021	20210000248678
966198435	07.07.2020	20200000658562
966198435	27.05.2019	20190000272153
966198435	16.05.2018	20180000234623
966198435	07.06.2017	20170000234677
966198435	23.11.2016	20160000604578
966198435	26.05.2016	20160000188467
966198435	05.09.2015	20150000425574
966198435	28.06.2014	20140000251841
966198435	04.06.2013	20130000188856
966198435	28.08.2012	20120000373624
966198435	07.12.2011	20110000571267
966198435	01.11.2011	20110000507625
966198435	13.07.2011	20110000253604
966198435	14.08.2010	20100000343252
966198435	01.10.2009	20090000432244
966198435	18.08.2009	20090000308944
966198435	21.08.2008	20080000339597
966198435	23.08.2007	20070000312292
966198435	14.06.2006	20060000207565
966198435	31.12.2005	20050000418053
966198435	17.03.2005	20050000056194
966198435	10.07.2004	20040000228638
966198435	03.04.2003	20030000065792
966198435	03.06.2002	20020000128544
966198435	12.11.2001	20010000333653
966198435	18.04.2001	20010000069296
966198435	21.06.2000	20000000119242
966199040	05.12.2006	20060000497384
966199040	14.09.2006	20060000415775
966199040	01.07.2006	20060000239601
966199040	07.03.2006	20060000080204
966199040	31.01.2006	20060000044392
966199040	03.08.2005	20050000250107
966199040	21.07.2004	20040000256952
966199040	08.07.2004	20040000222529
966199040	10.05.2004	20040000134645
966199040	26.07.2003	20030000231450
966199040	19.03.2003	20030000051641
966199040	24.08.2002	20020000287012
966199040	21.08.2002	20020000284277
966199040	09.02.2002	20020000036828
966199040	21.08.2001	20010000266561
966199040	16.02.2001	20010000033362
966199040	04.09.2000	20000000243983
966199040	29.03.2000	20000000053438
966199695	10.06.2025	20250000395906
966199695	22.07.2024	20240000745190
966199695	20.02.2024	20240000255971
966199695	20.12.2023	20230000831732
966199695	10.08.2023	20230000622399
966199695	21.02.2023	20230000070424
966199695	21.12.2022	20220000796924
966199695	10.11.2022	20220000734797
966199695	06.08.2022	20220000579329
966199695	28.09.2021	20210000600902
966199695	21.11.2020	20200001002397
966199695	04.11.2020	20200000979671
966199695	01.09.2020	20200000791046
966199695	31.08.2020	20200000783945
966199695	09.07.2019	20190000477025
966199695	30.08.2018	20180000608180
966199695	06.07.2017	20170000373021
966199695	18.08.2016	20160000436543
966199695	31.10.2015	20150000554353
966199695	30.05.2015	20150000173784
966199695	03.07.2014	20140000266042
966199695	04.06.2013	20130000188857
966199695	07.05.2012	20120000136358
966199695	04.02.2012	20120000034225
966199695	31.08.2011	20110000370250
966199695	03.09.2010	20100000430254
966199695	17.08.2009	20090000305915
966199695	02.09.2008	20080000380218
966199695	23.01.2008	20080000024594
966199695	10.09.2007	20070000369509
966199695	05.08.2006	20060000322532
966199695	07.01.2006	20060000010716
966199695	01.10.2005	20050000332400
966199695	21.06.2005	20050000157088
966199695	03.07.2004	20040000212242
966199695	03.06.2003	20030000124557
966199695	12.06.2002	20020000142114
966199695	05.05.2001	20010000089195
966199695	11.12.2000	20000000346748
966199695	23.06.2000	20000000123663
966199873	11.07.2007	20070000219011
966199873	27.04.2007	20070000093397
966199873	24.02.2007	20070000046982
966199873	20.12.2006	20060000513018
966199873	03.10.2005	20050000332944
966199873	18.09.2004	20040000356199
966199873	13.09.2004	20040000352220
966199873	25.08.2003	20030000286421
966199873	10.07.2003	20030000192539
966199873	31.03.2003	20030000061070
966199873	08.02.2003	20030000022991
966199873	22.07.2002	20020000218643
966199873	17.11.2001	20010000337008
966199873	16.05.2001	20010000100459
966199873	14.09.2000	20000000264523
966200219	01.01.2020	20200000174859
966200219	19.11.2004	20040000401849
966200685	23.07.2013	20130000312376
966200685	27.06.2013	20130000244838
966200685	30.04.2012	20120000127183
966200685	19.07.2011	20110000269780
966200685	19.10.2010	20100000508842
966200685	14.07.2010	20100000267772
966200685	18.07.2009	20090000255670
966200685	07.05.2009	20090000122660
966200685	17.07.2008	20080000269550
966200685	31.07.2007	20070000260230
966200685	08.11.2006	20060000476434
966200685	18.09.2006	20060000421146
966200685	10.08.2006	20060000335112
966200685	31.05.2005	20050000120982
966200685	11.01.2005	20050000007294
966200685	13.10.2003	20030000338997
966200685	16.03.2001	20010000050104
966200863	19.06.2019	20190000366626
966200863	22.05.2019	20190000256757
966200952	27.10.2009	20090000463600
966200952	17.09.2009	20090000404839
966201002	13.07.2006	20060000269935
966201002	17.10.2005	20050000349113
966201290	19.05.2025	20250000287646
966201290	20.07.2023	20230000525718
966201290	02.03.2023	20230000095745
966201290	01.01.2020	20200000159961
966201290	11.05.2016	20160000161562
966201290	03.10.2014	20140000494731
966201290	11.10.2005	20050000344368
966201479	13.02.2024	20240000246070
966201479	01.01.2024	20240000117404
966201479	01.01.2020	20200000070989
966201568	16.12.2002	20020000377784
966201568	04.05.2002	20020000103040
966201657	05.05.2008	20080000124139
966201746	19.06.2019	20190000366627
966201746	22.05.2019	20190000256758
966201746	01.01.2018	20180000037067
966201835	25.03.2019	20190000131476
966201835	25.02.2019	20190000078150
966201835	01.01.2017	20170000002536
966201924	06.12.2025	20250000866566
966201924	15.11.2025	20250000836621
966201924	02.09.2025	20250000723877
966201924	08.07.2025	20250000557572
966201924	11.06.2024	20240000532183
966201924	31.05.2023	20230000305366
966201924	26.07.2022	20220000522858
966201924	23.10.2021	20210000674645
966201924	28.09.2020	20200000888253
966201924	05.09.2020	20200000809300
966201924	03.08.2019	20190000598771
966201924	06.06.2018	20180000298873
966201924	01.01.2018	20180000007594
966201924	13.12.2017	20170000674705
966201924	23.10.2017	20170000605140
966201924	22.05.2017	20170000193930
966201924	03.05.2017	20170000163650
966201924	10.05.2016	20160000159322
966201924	05.09.2015	20150000425575
966201924	06.09.2014	20140000432651
966201924	26.11.2013	20130000553607
966201924	08.10.2013	20130000494876
966201924	24.08.2013	20130000372440
966201924	29.06.2013	20130000252408
966201924	11.07.2012	20120000275202
966201924	23.08.2011	20110000339066
966201924	31.08.2010	20100000415122
966201924	31.08.2009	20090000348304
966201924	28.08.2008	20080000362508
966201924	14.02.2008	20080000045444
966201924	05.12.2007	20070000479402
966201924	03.12.2007	20070000476068
966201924	06.10.2007	20070000417834
966201924	05.09.2006	20060000387884
966201924	21.10.2005	20050000353452
966201924	03.10.2005	20050000334327
966201924	01.10.2005	20050000331690
966201924	02.08.2005	20050000246316
966201924	20.06.2005	20050000153218
966201924	15.09.2004	20040000353536
966201924	16.03.2004	20040000074732
966201924	08.08.2003	20030000264127
966201924	18.09.2002	20020000313623
966201924	23.07.2002	20020000219900
966201924	26.07.2001	20010000211367
966201924	09.06.2000	20000000105590
966202084	16.12.2020	20200001044237
966202084	28.10.2020	20200000968771
966202084	04.03.2020	20200000383444
966202084	08.01.2020	20200000306933
966202084	01.01.2020	20200000159963
966202084	26.11.2019	20190000777086
966202084	03.06.2019	20190000286884
966202084	25.04.2018	20180000198251
966202084	22.06.2017	20170000301646
966202084	20.03.2017	20170000097237
966202084	15.12.2016	20160000631643
966202084	14.12.2016	20160000630077
966202084	28.10.2016	20160000571800
966202084	30.08.2016	20160000467734
966202084	19.09.2015	20150000466655
966202084	04.06.2015	20150000182999
966202084	07.05.2015	20150000140974
966202084	06.10.2014	20140000496940
966202084	08.09.2014	20140000440655
966202084	28.05.2013	20130000171154
966202084	01.02.2013	20130000031806
966202084	27.06.2012	20120000234337
966202084	28.06.2011	20110000206703
966202084	17.06.2010	20100000202734
966202084	11.06.2009	20090000170598
966202084	10.07.2008	20080000251726
966202084	09.07.2007	20070000212523
966202084	13.12.2006	20060000504694
966202084	09.09.2006	20060000401931
966202084	31.12.2005	20050000418530
966202084	07.09.2005	20050000298969
966202084	26.07.2005	20050000234672
966202084	18.01.2005	20050000014251
966202084	05.08.2004	20040000310018
966202084	26.11.2003	20030000381147
966202084	08.08.2003	20030000264128
966202084	01.08.2002	20020000246939
966202084	11.08.2001	20010000256909
966202084	05.09.2000	20000000245816
966202173	15.12.1999	20100000349406
966202262	09.02.2005	20100000367730
966202262	11.08.2001	20010000256910
966202262	18.10.2000	20000000305904
966202262	01.08.2000	20000000193307
966202262	14.03.2000	20000000043261
966202351	21.07.2008	20080000275165
966202351	18.08.2007	20070000299106
966202351	18.10.2006	20060000456315
966202351	11.09.2006	20060000405812
966202351	30.08.2005	20050000285324
966202351	19.05.2005	20050000108353
966202351	10.01.2005	20050000006464
966202351	14.08.2004	20040000322518
966202351	11.05.2004	20040000136897
966202351	01.05.2004	20040000124355
966202351	19.03.2004	20040000067386
966202351	11.03.2004	20040000072068
966202351	22.07.2003	20030000221017
966202351	28.06.2003	20030000160185
966202351	12.04.2003	20030000073955
966202351	19.03.2003	20030000050210
966202351	22.10.2002	20020000337048
966202351	10.07.2002	20020000195315
966202351	22.05.2002	20020000116874
966202351	21.05.2002	20020000115901
966202351	04.02.2002	20020000030810
966202351	14.09.2000	20000000264524
966202440	19.12.2011	20110000608885
966202440	29.09.2011	20110000459063
966202440	06.06.2011	20110000159461
966202440	22.07.2010	20100000301991
966202440	03.07.2010	20100000240247
966202440	04.05.2010	20100000133303
966202440	07.04.2009	20090000092566
966202440	09.04.2008	20080000095897
966202440	26.05.2007	20070000135357
966202440	22.05.2006	20060000162006
966202440	03.05.2006	20060000129232
966202440	31.03.2005	20050000063123
966202440	24.07.2004	20040000272706
966202440	14.01.2004	20040000013029
966202440	25.07.2003	20030000228623
966202440	27.07.2002	20020000234037
966202440	30.07.2001	20010000223933
966202440	07.08.2000	20000000207753
966202629	14.07.2025	20250000582951
966202629	27.06.2024	20240000614031
966202629	01.01.2024	20240000172241
966202629	13.07.2023	20230000502781
966202629	21.07.2022	20220000500585
966202629	21.08.2021	20210000490221
966202629	19.09.2020	20200000861207
966202629	01.01.2020	20200000061140
966202629	12.06.2019	20190000314298
966202629	26.07.2018	20180000525487
966202629	01.08.2017	20170000478455
966202629	07.09.2016	20160000492300
966202629	26.09.2015	20150000484541
966202629	10.12.2014	20140000576221
966202629	11.09.2014	20140000456107
966202629	09.09.2013	20130000434801
966202629	12.09.2012	20120000436258
966202629	08.09.2011	20110000406684
966202629	13.01.2011	20110000009968
966202629	07.09.2010	20100000445161
966202629	11.08.2010	20100000338030
966202629	03.09.2009	20090000361683
966202629	28.08.2008	20080000362509
966202629	08.09.2007	20070000364182
966202629	05.09.2006	20060000387885
966202629	11.02.2006	20060000058932
966202629	08.02.2006	20060000055993
966202629	14.09.2005	20050000309281
966202629	14.07.2005	20050000209136
966202629	22.12.2004	20040000429210
966202629	06.07.2004	20040000217381
966202629	09.06.2004	20040000165248
966202629	27.01.2004	20040000029358
966202629	23.08.2003	20030000284565
966202629	23.07.2003	20030000222375
966202629	31.07.2002	20020000239701
966202629	04.09.2001	20010000277799
966202629	09.06.2000	20000000105591
966202807	01.07.2025	20250000511886
966202807	18.04.2024	20240000359874
966202807	14.03.2024	20240000295717
966202807	26.06.2023	20230000408884
966202807	30.06.2022	20220000401496
966202807	02.10.2021	20210000614059
966202807	02.09.2021	20210000524763
966202807	17.08.2020	20200000750051
966202807	01.01.2020	20200000292429
966202807	16.07.2019	20190000516902
966202807	18.07.2018	20180000482572
966202807	12.07.2017	20170000405519
966202807	20.07.2016	20160000360700
966202807	12.08.2015	20150000363207
966202807	18.12.2014	20140000588470
966202807	19.07.2014	20140000309936
966202807	23.07.2013	20130000312377
966202807	10.07.2012	20120000270814
966202807	21.07.2011	20110000275081
966202807	21.07.2010	20100000298658
966202807	20.07.2009	20090000258118
966202807	19.05.2008	20080000142458
966202807	17.07.2007	20070000233857
966202807	26.07.2006	20060000302411
966202807	06.07.2005	20050000190460
966202807	24.07.2004	20040000272707
966202807	09.07.2003	20030000187327
966202807	29.04.2002	20020000098420
966202807	04.07.2001	20010000161178
966202807	01.08.2000	20000000193308
966203056	27.12.1999	20100000349518
966203145	18.12.2017	20170000681678
966203145	14.10.2017	20170000593663
966203145	08.07.2017	20170000381307
966203145	02.09.2016	20160000477803
966203145	11.05.2016	20160000162546
966203145	28.07.2015	20150000333277
966203145	12.11.2014	20140000542240
966203145	22.07.2014	20140000313732
966203145	24.04.2013	20130000119601
966203145	28.06.2012	20120000239338
966203145	18.01.2012	20120000017428
966203145	26.05.2011	20110000146657
966203145	27.11.2010	20100000548208
966203145	21.07.2010	20100000298659
966203145	04.08.2009	20090000286006
966203145	09.08.2008	20080000313015
966203145	14.05.2008	20080000135831
966203145	05.06.2007	20070000147903
966203145	14.06.2006	20060000207566
966203145	09.06.2005	20050000134702
966203145	24.01.2005	20050000018897
966203145	08.09.2004	20040000349156
966203145	01.07.2004	20040000207504
966203145	16.06.2004	20040000178679
966203145	22.05.2003	20030000113329
966203145	24.03.2003	20030000054464
966203145	04.12.2002	20020000367299
966203145	15.08.2002	20020000279853
966203145	13.07.2002	20020000202098
966203145	06.02.2002	20020000033505
966203145	07.05.2001	20010000090369
966203145	22.06.2000	20000000121498
966203234	31.12.2012	20120000596051
966203234	13.09.2012	20120000443318
966203234	08.05.2012	20120000138722
966203234	18.07.2011	20110000265478
966203234	14.07.2011	20110000257217
966203234	29.05.2010	20100000167017
966203234	30.05.2009	20090000155339
966203234	05.07.2008	20080000235013
966203234	10.07.2007	20070000216516
966203234	04.07.2006	20060000247519
966203234	14.06.2005	20050000142554
966203234	31.07.2004	20040000292609
966203234	25.10.2003	20030000350667
966203234	04.06.2003	20030000127094
966203234	03.07.2002	20020000181650
966203234	28.06.2001	20010000151779
966203234	02.10.2000	20000000283546
966203234	21.06.2000	20000000119243
966203323	21.11.2001	20100000355575
966203412	02.11.2011	20110000508637
966203412	18.05.2009	20090000136879
966203412	01.04.2008	20080000083805
966203412	03.04.2007	20070000082666
966203412	03.01.2006	20060000002357
966203412	13.04.2005	20050000075709
966203412	06.04.2005	20050000068405
966203412	01.09.2004	20040000341525
966203412	27.05.2004	20040000150190
966203412	04.05.2004	20040000127175
966203412	02.09.2003	20030000295610
966203412	09.08.2002	20020000269658
966203412	03.08.2002	20020000250790
966203412	29.08.2001	20010000274225
966203412	17.08.2001	20010000262627
966203412	19.09.2000	20000000270373
966203412	02.08.2000	20000000199112
966203501	23.02.2026	20260000075618
966203501	29.01.2025	20250000038008
966203501	22.02.2024	20240000260979
966203501	27.06.2023	20230000415464
966203501	04.05.2022	20220000183520
966203501	19.07.2021	20210000411464
966203501	12.01.2021	20210000015885
966203501	29.04.2020	20200000484475
966203501	01.01.2020	20200000172647
966203501	22.07.2019	20190000538947
966203501	18.07.2018	20180000482573
966203501	22.06.2017	20170000305562
966203501	07.07.2016	20160000319716
966203501	30.05.2015	20150000173785
966203501	26.11.2014	20140000558629
966203501	14.07.2014	20140000296375
966203501	26.08.2013	20130000379352
966203501	07.09.2012	20120000419416
966203501	14.06.2011	20110000173014
966203501	30.11.2010	20100000551232
966203501	01.11.2010	20100000522679
966203501	30.06.2010	20100000234119
966203501	31.05.2010	20100000168734
966203501	04.02.2010	20100000042083
966203501	13.05.2009	20090000131806
966203501	15.07.2008	20080000263837
966203501	18.06.2007	20070000166748
966203501	04.07.2006	20060000247520
966203501	21.01.2006	20060000030110
966203501	02.08.2005	20050000246317
966203501	08.07.2004	20040000222530
966203501	10.05.2003	20030000097902
966203501	08.08.2002	20020000267968
966203501	29.05.2002	20020000124147
966203501	11.07.2001	20010000172851
966203501	21.09.2000	20000000273572
966203501	30.06.2000	20000000135267
966203889	25.08.2015	20150000390516
966203889	15.03.2012	20120000073697
966203978	19.06.2019	20190000366628
966203978	22.05.2019	20190000256759
966203978	17.03.2005	20050000056498
966204028	18.11.2008	20080000491145
966204028	10.09.2008	20080000407499
966204028	09.09.2008	20080000404783
966204028	10.07.2007	20070000216517
966204028	12.02.2007	20070000038443
966204028	11.01.2007	20070000011696
966204028	02.09.2006	20060000377873
966204028	22.05.2006	20060000162007
966204028	02.06.2005	20050000124641
966204028	13.05.2004	20040000139171
966204028	06.05.2004	20040000131479
966204028	08.07.2003	20030000183030
966204028	06.07.2002	20020000188017
966204028	04.07.2001	20010000161179
966204028	26.02.2001	20010000038520
966204028	24.07.2000	20000000179511
966204117	23.11.2000	20000000336442
966204206	11.03.2000	20000000042431
966204494	30.06.2025	20250000500340
966204494	03.07.2024	20240000652070
966204494	29.06.2023	20230000431113
966204494	06.08.2022	20220000579330
966204494	14.07.2021	20210000399753
966204494	04.06.2020	20200000552055
966204494	01.01.2020	20200000092026
966204494	27.06.2019	20190000415361
966204494	06.08.2018	20180000569345
966204494	01.07.2017	20170000345128
966204494	31.05.2016	20160000197064
966204494	20.08.2015	20150000381250
966204494	20.07.2015	20150000308449
966204494	05.02.2015	20150000031929
966204494	20.08.2014	20140000369430
966204494	04.09.2013	20130000415839
966204494	23.08.2012	20120000361770
966204494	21.01.2012	20120000020256
966204494	23.08.2011	20110000339067
966204494	01.09.2010	20100000420722
966204494	04.01.2010	20100000001302
966204494	29.09.2009	20090000425866
966204494	10.09.2009	20090000384921
966204494	02.09.2008	20080000380219
966204494	23.08.2007	20070000312293
966204494	08.08.2006	20060000329402
966204494	01.03.2006	20060000076314
966204494	03.12.2005	20050000390813
966204494	01.10.2005	20050000331128
966204494	20.06.2005	20050000154143
966204494	17.06.2004	20040000181691
966204494	10.07.2003	20030000191086
966204494	08.07.2002	20020000189188
966204494	27.06.2002	20020000168886
966204494	20.07.2001	20010000197580
966204494	29.11.2000	20000000339920
966204494	27.07.2000	20000000187688
966204583	13.11.2001	20010000334747
966204583	04.07.2001	20010000161180
966204583	25.06.2001	20010000142491
966204583	18.03.2001	20010000051158
966204583	18.05.2000	20000000087027
966204672	13.05.2025	20250000264884
966204672	06.05.2024	20240000402231
966204672	01.01.2024	20240000088766
966204672	18.04.2023	20230000190994
