991134190	17.12.2007	20070000490915
991134190	03.05.2007	20070000108793
991134204	15.10.2015	20150000530456
991134204	16.04.2007	20070000089749
991134212	23.12.2014	20140000596043
991134212	17.12.2014	20140000585582
991134212	11.09.2014	20140000459141
991134212	06.09.2014	20140000436137
991134212	29.06.2013	20130000249115
991134212	06.06.2012	20120000182790
991134212	31.10.2011	20110000506221
991134212	26.08.2011	20110000353841
991134212	01.07.2010	20100000239201
991134212	25.05.2009	20090000144707
991134212	08.07.2008	20080000244013
991134212	22.08.2007	20070000307667
991134212	05.05.2007	20070000111366
991134212	27.04.2007	20070000102397
991134263	27.04.2010	20100000123828
991134263	05.02.2008	20080000037392
991134263	16.04.2007	20070000089755
991134298	17.02.2011	20110000039560
991134298	27.12.2010	20100000580827
991134298	03.05.2007	20070000108795
991134301	23.11.2009	20090000491653
991134301	30.08.2008	20080000372195
991134301	21.04.2007	20070000097084
991134352	16.04.2009	20090000097889
991134352	09.02.2009	20090000037494
991134352	05.02.2009	20090000035005
991134352	21.04.2008	20080000110353
991134352	16.04.2007	20070000089759
991134379	01.01.2024	20240000027925
991134379	01.01.2020	20200000116221
991134379	27.04.2007	20070000102399
991134387	22.10.2013	20130000512650
991134387	24.09.2012	20120000457760
991134387	12.10.2011	20110000478100
991134387	11.07.2011	20110000246276
991134387	06.09.2010	20100000442927
991134387	17.07.2010	20100000276979
991134387	02.09.2009	20090000359096
991134387	04.09.2008	20080000395323
991134387	10.03.2008	20080000068111
991134387	04.02.2008	20080000036331
991134387	23.04.2007	20070000098380
991134409	25.04.2015	20150000124427
991134409	24.04.2014	20140000121860
991134409	10.12.2012	20120000568987
991134409	13.09.2012	20120000443728
991134409	03.09.2012	20120000397795
991134409	07.07.2012	20120000266041
991134409	08.09.2011	20110000409274
991134409	07.09.2010	20100000446801
991134409	21.07.2010	20100000297613
991134409	11.03.2010	20100000073053
991134409	29.08.2009	20090000345571
991134409	23.08.2008	20080000344314
991134409	26.01.2008	20080000028471
991134409	16.04.2007	20070000089761
991134417	25.06.2025	20250000471206
991134417	29.06.2024	20240000626092
991134417	17.07.2023	20230000514674
991134417	21.07.2022	20220000501863
991134417	03.05.2021	20210000184339
991134417	01.09.2020	20200000790412
991134417	15.05.2019	20190000231957
991134417	11.04.2019	20190000164208
991134417	25.07.2018	20180000519755
991134417	24.06.2017	20170000314378
991134417	01.08.2016	20160000397200
991134417	18.08.2015	20150000375927
991134417	20.10.2014	20140000511932
991134417	14.08.2014	20140000355812
991134417	07.11.2013	20130000531969
991134417	26.10.2013	20130000516166
991134417	12.10.2013	20130000500498
991134417	15.08.2013	20130000352501
991134417	23.08.2012	20120000366532
991134417	16.08.2012	20120000343143
991134417	08.08.2011	20110000303152
991134417	14.03.2011	20110000061190
991134417	16.06.2010	20100000200924
991134417	16.11.2009	20090000484603
991134417	16.06.2009	20090000180221
991134417	07.08.2008	20080000311896
991134417	03.01.2008	20080000001583
991134417	27.04.2007	20070000102400
991134425	24.06.2019	20190000396290
991134425	25.05.2019	20190000268876
991134425	19.05.2008	20080000141183
991134484	29.09.2011	20110000459366
991134484	13.10.2009	20090000444763
991134484	10.09.2008	20080000411130
991134484	21.04.2008	20080000109826
991134484	03.01.2008	20080000001535
991134484	13.12.2007	20070000487611
991134484	12.05.2007	20070000120179
991134557	10.06.2026	20260000368120
991134557	16.12.2025	20250000883451
991134557	08.07.2025	20250000558882
991134557	04.10.2024	20240000915381
991134557	10.07.2024	20240000693614
991134557	01.01.2024	20240000129385
991134557	03.08.2023	20230000603756
991134557	03.08.2022	20220000571101
991134557	10.08.2021	20210000464308
991134557	19.09.2020	20200000862414
991134557	01.01.2020	20200000068986
991134557	24.10.2019	20190000729963
991134557	23.07.2019	20190000546046
991134557	23.07.2018	20180000505446
991134557	18.07.2017	20170000432958
991134557	27.07.2016	20160000383427
991134557	11.05.2016	20160000160570
991134557	13.08.2015	20150000366849
991134557	19.06.2014	20140000224328
991134557	11.02.2013	20130000041067
991134557	09.05.2012	20120000141564
991134557	11.04.2011	20110000093615
991134557	30.06.2010	20100000233248
991134557	10.03.2010	20100000071463
991134557	18.02.2010	20100000053717
991134557	13.02.2010	20100000049279
991134557	11.08.2009	20090000296368
991134557	06.07.2009	20090000225337
991134557	18.12.2008	20080000523231
991134557	23.07.2008	20080000283863
991134557	26.04.2007	20070000102006
991134611	12.02.2011	20110000035440
991134611	30.12.2010	20100000584527
991134611	19.04.2007	20070000094777
991134697	02.12.2025	20250000860094
991134697	24.07.2025	20250000627252
991134697	04.10.2024	20240000914705
991134697	03.04.2024	20240000325696
991134697	07.02.2024	20240000240305
991134697	26.07.2023	20230000556417
991134697	15.03.2022	20220000102808
991134697	17.03.2021	20210000108143
991134697	18.08.2020	20200000752891
991134697	01.01.2020	20200000173400
991134697	27.07.2019	20190000566274
991134697	21.03.2018	20180000149711
991134697	22.07.2017	20170000451832
991134697	14.04.2016	20160000113916
991134697	06.04.2016	20160000101661
991134697	29.07.2015	20150000338063
991134697	23.07.2014	20140000316768
991134697	17.07.2013	20130000301948
991134697	11.07.2013	20130000289163
991134697	17.04.2012	20120000108626
991134697	04.04.2011	20110000082754
991134697	31.05.2010	20100000170279
991134697	21.07.2009	20090000262773
991134697	18.05.2009	20090000135671
991134697	06.01.2009	20090000003115
991134697	17.07.2008	20080000271369
991134697	12.06.2008	20080000186187
991134697	20.06.2007	20070000170397
991134700	08.06.2026	20260000357273
991134700	16.06.2025	20250000421227
991134700	25.07.2024	20240000763794
991134700	01.01.2024	20240000165056
991134700	11.07.2023	20230000493145
991134700	20.06.2022	20220000349817
991134700	07.08.2021	20210000458237
991134700	10.09.2020	20200000833570
991134700	01.01.2020	20200000041638
991134700	23.07.2019	20190000546047
991134700	28.06.2018	20180000395045
991134700	03.07.2017	20170000354107
991134700	21.07.2016	20160000366611
991134700	06.11.2015	20150000562937
991134700	06.08.2015	20150000353003
991134700	10.09.2014	20140000452162
991134700	22.08.2013	20130000368171
991134700	22.08.2012	20120000358897
991134700	10.12.2011	20110000583044
991134700	17.08.2011	20110000326898
991134700	30.03.2010	20100000096174
991134700	11.08.2009	20090000297690
991134700	10.08.2009	20090000295393
991134700	12.08.2008	20080000318488
991134700	27.04.2007	20070000102402
991134719	16.08.2025	20250000700618
991134719	31.07.2025	20250000657227
991134719	21.11.2024	20240000985929
991134719	01.10.2024	20240000910383
991134719	31.07.2024	20240000788303
991134719	14.12.2023	20230000822166
991134719	02.12.2023	20230000807057
991134719	28.09.2023	20230000714586
991134719	10.06.2023	20230000347268
991134719	24.09.2022	20220000668816
991134719	09.08.2022	20220000588696
991134719	23.10.2021	20210000675400
991134719	26.09.2020	20200000885205
991134719	03.08.2019	20190000600170
991134719	26.07.2018	20180000527323
991134719	01.01.2018	20180000011662
991134719	02.08.2017	20170000484965
991134719	22.08.2016	20160000443853
991134719	07.12.2015	20150000598147
991134719	03.09.2015	20150000420802
991134719	27.09.2014	20140000487833
991134719	26.06.2013	20130000241035
991134719	30.07.2012	20120000314665
991134719	07.07.2011	20110000238784
991134719	17.06.2010	20100000203946
991134719	12.08.2009	20090000299929
991134719	07.08.2008	20080000311897
991134719	16.04.2007	20070000089783
991134735	03.09.2014	20140000416843
991134735	30.10.2013	20130000521450
991134735	19.02.2009	20090000044943
991134735	28.11.2007	20070000472395
991134735	15.11.2007	20070000459175
991134735	21.05.2007	20070000127756
991134778	06.01.2011	20110000004898
991134778	09.12.2010	20100000561989
991134778	12.07.2010	20100000258375
991134778	28.06.2010	20100000228528
991134778	04.08.2009	20090000286763
991134778	24.07.2008	20080000286123
991134778	08.05.2007	20070000114321
991134786	30.05.2026	20260000322524
991134786	24.04.2025	20250000200944
991134786	22.04.2024	20240000368966
991134786	01.04.2023	20230000165847
991134786	01.12.2022	20220000766560
991134786	24.03.2022	20220000118627
991134786	22.03.2021	20210000116182
991134786	09.06.2020	20200000564674
991134786	01.01.2020	20200000252064
991134786	13.06.2019	20190000320169
991134786	06.06.2018	20180000300017
991134786	20.01.2018	20180000072591
991134786	30.03.2017	20170000115639
991134786	20.04.2016	20160000128512
991134786	08.06.2015	20150000192644
991134786	26.04.2014	20140000123494
991134786	08.08.2013	20130000338321
991134786	13.10.2012	20120000498885
991134786	14.05.2012	20120000148599
991134786	12.12.2011	20110000588123
991134786	30.08.2011	20110000367030
991134786	25.05.2010	20100000159843
991134786	15.04.2009	20090000096692
991134786	17.03.2008	20080000074148
991134786	27.04.2007	20070000102403
991134824	25.09.2023	20230000710781
991134824	29.01.2020	20200000334557
991134824	13.01.2020	20200000312507
991134840	11.12.2007	20070000485371
991134840	06.10.2007	20070000417231
991134840	24.09.2007	20070000401657
991134840	26.05.2007	20070000135053
991134840	27.04.2007	20070000102404
991134867	24.06.2019	20190000396291
991134867	25.05.2019	20190000268877
991134867	03.11.2009	20090000471882
991134867	01.04.2008	20080000085280
991134867	28.04.2007	20070000104418
991134905	01.01.2020	20200000098522
991134905	17.11.2008	20080000489219
991135049	13.12.2025	20250000879886
991135049	12.12.2025	20250000877490
991135049	25.10.2025	20250000803262
991135049	10.07.2025	20250000572075
991135049	30.07.2024	20240000780830
991135049	11.04.2024	20240000343965
991135049	27.07.2023	20230000562700
991135049	30.07.2022	20220000545081
991135049	18.09.2021	20210000566303
991135049	12.09.2020	20200000840393
991135049	01.01.2020	20200000230225
991135049	10.07.2019	20190000487517
991135049	31.07.2018	20180000546130
991135049	18.01.2018	20180000069840
991135049	06.07.2017	20170000375094
991135049	04.08.2016	20160000410515
991135049	17.08.2015	20150000372594
991135049	01.09.2014	20140000410861
991135049	28.08.2013	20130000389235
991135049	05.01.2013	20130000006373
991135049	20.08.2012	20120000349016
991135049	15.03.2012	20120000074223
991135049	15.08.2011	20110000318538
991135049	08.09.2010	20100000450468
991135049	05.09.2009	20090000370274
991135049	13.09.2008	20080000416061
991135049	27.04.2007	20070000102405
991135154	17.09.2009	20090000408130
991135154	23.06.2009	20090000192735
991135154	09.12.2008	20080000509914
991135154	23.08.2008	20080000344315
991135154	12.08.2008	20080000318489
991135154	11.02.2008	20080000041028
991135154	26.07.2007	20070000251069
991135197	14.12.2015	20150000610208
991135197	27.10.2015	20150000548323
991135197	22.09.2015	20150000474014
991135197	02.09.2014	20140000415610
991135197	17.05.2014	20140000159293
991135197	17.03.2014	20140000071615
991135197	10.12.2013	20130000571020
991135197	10.10.2013	20130000498561
991135197	03.08.2013	20130000329749
991135197	10.01.2013	20130000011513
991135197	19.09.2012	20120000452962
991135197	24.01.2012	20120000022426
991135197	21.12.2011	20110000614131
991135197	20.12.2011	20110000612880
991135197	10.10.2011	20110000472607
991135197	09.08.2011	20110000305144
991135197	30.08.2010	20100000412366
991135197	28.07.2010	20100000315528
991135197	01.09.2009	20090000354599
991135197	06.03.2009	20090000058701
991135197	13.12.2008	20080000515025
991135197	30.08.2008	20080000366320
991135197	16.08.2008	20080000327902
991135197	24.01.2008	20080000025437
991135197	27.04.2007	20070000102408
991135219	28.07.2025	20250000638258
991135219	05.08.2024	20240000812697
991135219	29.07.2023	20230000570525
991135219	13.08.2022	20220000599825
991135219	13.09.2021	20210000554019
991135219	19.09.2020	20200000862415
991135219	01.01.2020	20200000287522
991135219	10.07.2019	20190000487518
991135219	31.07.2018	20180000546131
991135219	05.08.2017	20170000495876
991135219	02.07.2016	20160000301801
991135219	22.08.2015	20150000386195
991135219	07.07.2014	20140000275340
991135219	26.06.2013	20130000241036
991135219	23.07.2012	20120000304155
991135219	06.09.2011	20110000398350
991135219	10.08.2011	20110000308026
991135219	21.07.2010	20100000300379
991135219	22.03.2010	20100000086316
991135219	30.09.2009	20090000430562
991135219	05.09.2009	20090000370275
991135219	22.07.2008	20080000281155
991135219	16.04.2007	20070000088874
991135227	18.08.2015	20150000375928
991135227	14.08.2015	20150000368024
991135227	15.09.2014	20140000469743
991135227	07.07.2014	20140000273018
991135227	05.12.2013	20130000563850
991135227	08.01.2013	20130000009305
991135227	04.10.2012	20120000471620
991135227	01.02.2012	20120000029692
991135227	26.09.2011	20110000451183
991135227	26.08.2010	20100000404343
991135227	19.08.2009	20090000311672
991135227	06.08.2009	20090000290873
991135227	21.08.2008	20080000341171
991135227	18.04.2007	20070000091926
991135324	26.03.2026	20260000145755
991135324	04.06.2025	20250000381589
991135324	24.07.2024	20240000759004
991135324	14.08.2023	20230000630791
991135324	17.08.2022	20220000609440
991135324	17.07.2021	20210000408139
991135324	08.03.2021	20210000090052
991135324	05.09.2020	20200000811546
991135324	25.07.2019	20190000560005
991135324	02.08.2018	20180000560205
991135324	10.07.2017	20170000392483
991135324	21.06.2016	20160000258034
991135324	17.06.2015	20150000220607
991135324	11.08.2014	20140000346242
991135324	02.07.2013	20130000258772
991135324	17.11.2012	20120000542982
991135324	02.07.2012	20120000248699
991135324	26.08.2011	20110000352954
991135324	22.05.2010	20100000158033
991135324	30.11.2009	20090000498104
991135324	07.07.2009	20090000230250
991135324	10.09.2008	20080000411131
991135324	14.05.2008	20080000136640
991135324	11.02.2008	20080000041974
991135324	27.04.2007	20070000102409
991135340	15.03.2010	20100000077170
991135340	30.01.2010	20100000037281
991135340	24.05.2008	20080000152451
991135340	22.08.2007	20070000307668
991135340	19.04.2007	20070000094779
991135456	20.11.2025	20250000843926
991135456	27.10.2025	20250000805606
991135456	21.08.2025	20250000709272
991135456	19.08.2024	20240000843496
991135456	14.05.2024	20240000417993
991135456	06.11.2023	20230000773544
991135456	22.11.2022	20220000752495
991135456	19.07.2022	20220000489137
991135456	06.09.2021	20210000535099
991135456	30.09.2020	20200000899678
991135456	01.01.2020	20200000162380
991135456	07.08.2019	20190000617915
991135456	26.07.2018	20180000527324
991135456	01.08.2017	20170000479597
991135456	14.07.2016	20160000345949
991135456	19.09.2015	20150000467813
991135456	09.09.2014	20140000446493
991135456	31.08.2013	20130000402591
991135456	24.10.2012	20120000512443
991135456	04.07.2011	20110000225482
991135456	18.06.2011	20110000184630
991135456	19.07.2010	20100000287367
991135456	20.06.2009	20090000189021
991135456	17.05.2008	20080000140817
991135456	19.04.2007	20070000094725
991135529	09.09.2009	20090000380290
991135529	25.08.2008	20080000347922
991135529	28.04.2007	20070000104457
991135634	12.02.2011	20110000035494
991135634	27.10.2010	20100000518345
991135634	14.10.2009	20090000446422
991135634	13.10.2009	20090000445732
991135634	03.07.2008	20080000233061
991135634	07.06.2008	20080000176652
991135634	11.02.2008	20080000041187
991135634	20.09.2007	20070000395671
991135634	21.08.2007	20070000303182
991135685	26.05.2025	20250000328487
991135685	14.01.2025	20250000017040
991135685	08.07.2024	20240000679183
991135685	18.07.2023	20230000518758
991135685	09.07.2022	20220000449245
991135685	04.10.2021	20210000629437
991135685	24.08.2020	20200000761678
991135685	25.06.2020	20200000620712
991135685	18.06.2019	20190000344161
991135685	05.07.2018	20180000428873
991135685	19.06.2017	20170000286828
991135685	23.04.2016	20160000133327
991135685	18.04.2016	20160000120509
991135685	13.08.2015	20150000366850
991135685	23.07.2014	20140000316769
991135685	13.04.2013	20130000101973
991135685	13.06.2012	20120000198553
991135685	03.05.2012	20120000133180
991135685	16.04.2011	20110000099297
991135685	22.01.2011	20110000017229
991135685	21.04.2010	20100000117700
991135685	01.09.2009	20090000351516
991135685	30.06.2009	20090000207282
991135685	28.05.2009	20090000153565
991135685	16.07.2008	20080000266928
991135685	21.04.2007	20070000097109
991135707	08.11.2011	20110000518054
991135707	08.06.2011	20110000164896
991135707	08.06.2010	20100000186757
991135707	20.04.2009	20090000103874
991135707	12.04.2008	20080000100653
991135707	21.04.2007	20070000097110
991135723	08.08.2013	20130000339411
991135723	01.12.2012	20120000557883
991135723	02.05.2007	20070000107451
991135766	26.07.2012	20120000311788
991135766	30.06.2011	20110000218890
991135766	25.06.2011	20110000201529
991135766	19.04.2011	20110000101737
991135766	09.09.2010	20100000454164
991135766	23.12.2009	20090000524933
991135766	18.02.2009	20090000044383
991135766	03.02.2009	20090000033258
991135766	02.08.2008	20080000299890
991135766	26.02.2008	20080000055733
991135766	29.01.2008	20080000030485
991135766	27.08.2007	20070000320083
991135766	26.05.2007	20070000134885
991135766	21.04.2007	20070000097111
991135812	19.08.2014	20140000363669
991135812	02.06.2012	20120000174992
991135812	22.03.2010	20100000085923
991135812	05.03.2009	20090000056305
991135812	21.04.2007	20070000097112
991135898	16.07.2018	20180000471151
991135898	06.06.2018	20180000295057
991135898	08.03.2018	20180000127667
991135898	03.07.2017	20170000354108
991135898	16.12.2016	20160000633633
991135898	05.07.2016	20160000311070
991135898	08.01.2016	20160000007144
991135898	27.10.2015	20150000547288
991135898	07.09.2015	20150000431555
991135898	13.09.2014	20140000465452
991135898	20.04.2013	20130000111432
991135898	04.09.2012	20120000402907
991135898	15.09.2011	20110000433219
991135898	25.08.2011	20110000350353
991135898	18.09.2010	20100000472307
991135898	17.08.2010	20100000347268
991135898	19.06.2010	20100000204486
991135898	26.10.2009	20090000461142
991135898	29.08.2009	20090000345572
991135898	27.08.2008	20080000359706
991135898	18.06.2008	20080000196268
991135898	04.06.2008	20080000171034
991135898	11.08.2007	20070000283424
991135898	02.06.2007	20070000144051
991135898	02.05.2007	20070000107452
991136037	08.02.2018	20180000095569
991136037	07.09.2017	20170000551530
991136037	01.08.2017	20170000479598
991136037	07.09.2016	20160000492969
991136037	27.07.2015	20150000330697
991136037	01.10.2014	20140000492682
991136037	10.07.2013	20130000283177
991136037	15.09.2012	20120000445780
991136037	23.11.2011	20110000541474
991136037	10.09.2011	20110000415866
991136037	04.01.2011	20110000001377
991136037	23.08.2010	20100000388064
991136037	09.09.2009	20090000382739
991136037	17.03.2009	20090000070049
991136037	02.09.2008	20080000384120
991136037	25.04.2007	20070000100446
991136088	27.05.2026	20260000311341
991136088	16.06.2025	20250000421228
991136088	02.07.2024	20240000645446
991136088	24.04.2023	20230000205879
991136088	07.07.2022	20220000440966
991136088	12.06.2021	20210000290526
991136088	09.07.2020	20200000669660
991136088	01.01.2020	20200000273579
991136088	17.06.2019	20190000336223
991136088	26.11.2018	20180000733355
991136088	12.07.2018	20180000461098
991136088	20.09.2017	20170000565112
991136088	05.08.2017	20170000495877
