936711510	06.12.2025	20250000866903
936711626	18.05.2026	20260000274961
936711626	05.12.2025	20250000865003
936711642	22.04.2026	20260000198408
936711642	05.12.2025	20250000865004
936711669	02.06.2026	20260000339590
936711669	05.12.2025	20250000865005
936711707	21.06.2025	20250000447237
936711707	10.07.2024	20240000692053
936711707	02.10.2023	20230000720756
936711707	27.03.2023	20230000143931
936711707	08.08.2022	20220000584639
936711707	23.10.2021	20210000674471
936711707	03.09.2020	20200000800483
936711707	13.07.2019	20190000501744
936711707	04.08.2018	20180000564495
936711707	08.01.2018	20180000052053
936711707	18.10.2017	20170000598470
936711707	04.07.2017	20170000359172
936711707	18.11.2016	20160000600262
936711707	20.08.2016	20160000439442
936711707	05.09.2015	20150000425147
936711707	06.09.2014	20140000432073
936711707	21.06.2014	20140000231498
936711707	15.07.2013	20130000292592
936711707	13.08.2012	20120000334326
936711707	04.08.2011	20110000299883
936711707	21.07.2011	20110000274844
936711707	11.08.2010	20100000338591
936711707	16.12.2009	20090000516032
936711707	28.07.2009	20090000273401
936711707	10.07.2008	20080000251498
936711707	01.08.2007	20070000262133
936711707	01.08.2006	20060000312811
936711707	13.05.2006	20060000142558
936711707	27.09.2005	20050000325433
936711707	17.09.2005	20050000311924
936711707	04.07.2005	20050000182827
936711707	21.06.2004	20040000186558
936711707	30.06.2003	20030000164502
936711707	29.07.2002	20020000235826
936711707	11.06.2002	20020000139359
936711707	13.06.2001	20010000126249
936711707	09.01.2001	20010000007190
936711707	03.07.2000	20000000137299
936711723	29.04.2026	20260000221747
936711723	16.02.2026	20260000060536
936711723	05.12.2025	20250000865037
936711731	05.12.2025	20250000865038
936711758	21.05.2026	20260000289719
936711758	05.12.2025	20250000865039
936711766	18.05.2026	20260000274962
936711766	08.12.2025	20250000869096
936711774	05.12.2025	20250000865076
936711901	06.12.2025	20250000867066
936712037	08.12.2025	20250000867927
936712096	06.12.2025	20250000865551
936712126	08.12.2025	20250000868423
936712320	20.03.2026	20260000130214
936712320	04.03.2026	20260000094996
936712320	03.02.2026	20260000039824
936712320	05.12.2025	20250000865131
936712347	07.05.2026	20260000248676
936712347	05.12.2025	20250000865132
936712401	18.06.2019	20190000348045
936712401	21.05.2019	20190000243509
936712428	05.12.2025	20250000864907
936712452	05.12.2025	20250000864908
936712630	11.12.2025	20250000874497
936712657	09.12.2025	20250000870892
936712797	08.06.2026	20260000356612
936712797	05.12.2025	20250000865167
936712924	13.06.2026	20260000377464
936712924	23.03.2026	20260000134044
936712924	05.12.2025	20250000865168
936712975	05.12.2025	20250000865186
936712983	30.05.2026	20260000321728
936712983	05.12.2025	20250000865187
936712991	01.06.2026	20260000330267
936712991	05.12.2025	20250000865188
936713009	05.12.2025	20250000865189
936713017	28.09.2002	20020000322176
936713025	05.12.2025	20250000865190
936713033	05.12.2025	20250000865191
936713041	05.12.2025	20250000865192
936713068	05.12.2025	20250000865194
936713076	05.12.2025	20250000865195
936713092	05.02.2026	20260000044676
936713092	05.12.2025	20250000865196
936713106	18.06.2019	20190000348046
936713106	21.05.2019	20190000243510
936713122	05.12.2025	20250000865197
936713149	05.12.2025	20250000865216
936713157	19.05.2026	20260000279517
936713157	05.12.2025	20250000865217
936713165	05.12.2025	20250000865218
936713181	09.05.2026	20260000252702
936713181	05.12.2025	20250000865219
936713459	05.12.2025	20250000865244
936713475	23.01.2026	20260000028345
936713475	05.12.2025	20250000865258
936713483	21.12.2009	20090000521989
936713483	14.10.2009	20090000446438
936713483	09.06.2009	20090000167402
936713483	12.07.2008	20080000254739
936713483	08.11.2007	20070000451480
936713483	28.08.2007	20070000324257
936713483	06.09.2006	20060000392365
936713483	18.05.2006	20060000153115
936713483	20.03.2006	20060000088048
936713483	28.10.2005	20050000359706
936713483	25.06.2005	20050000164666
936713483	06.09.2004	20040000345649
936713483	29.03.2004	20040000087027
936713483	19.06.2003	20030000145887
936713483	21.06.2002	20020000155768
936713483	07.07.2001	20010000166005
936713483	12.07.2000	20000000156295
936713718	03.06.2026	20260000342393
936713718	06.12.2025	20250000865522
936713793	11.06.2026	20260000372131
936713793	06.12.2025	20250000865552
936713807	06.12.2025	20250000865593
936713815	07.05.2026	20260000248677
936713815	06.12.2025	20250000865594
936713823	06.12.2025	20250000865595
936713831	23.02.2026	20260000074269
936713831	06.12.2025	20250000865596
936713858	26.02.2026	20260000083585
936713858	06.12.2025	20250000865597
936713866	06.12.2025	20250000865619
936713874	02.06.2026	20260000333180
936713874	29.04.2026	20260000219549
936713874	21.02.2026	20260000072412
936713874	06.12.2025	20250000865620
936713882	23.04.2026	20260000202849
936713882	06.12.2025	20250000865621
936713890	19.03.2026	20260000126663
936713890	06.12.2025	20250000865622
936713904	08.06.2026	20260000356613
936713904	06.12.2025	20250000865623
936713912	04.06.2026	20260000346725
936713912	06.12.2025	20250000865624
936713947	06.12.2025	20250000865625
936713955	06.12.2025	20250000865626
936713963	06.12.2025	20250000865627
936713971	06.12.2025	20250000865628
936713998	06.12.2025	20250000865642
936714005	11.02.2026	20260000053276
936714005	06.12.2025	20250000865643
936714013	19.03.2026	20260000126664
936714013	06.12.2025	20250000865644
936714021	09.06.2026	20260000361846
936714021	13.01.2026	20260000013018
936714021	06.12.2025	20250000865645
936714048	02.06.2026	20260000339591
936714048	06.12.2025	20250000865646
936714056	31.03.2026	20260000153274
936714056	06.12.2025	20250000865647
936714064	06.12.2025	20250000865648
936714072	06.12.2025	20250000867081
936714080	06.12.2025	20250000865649
936714102	06.12.2025	20250000865684
936714110	18.03.2026	20260000123521
936714110	09.12.2025	20250000870745
936714129	06.05.2026	20260000240645
936714129	12.03.2026	20260000110204
936714129	06.12.2025	20250000865685
936714145	06.12.2025	20250000865686
936714161	06.12.2025	20250000865687
936714196	09.06.2026	20260000361847
936714196	06.12.2025	20250000865688
936714218	23.03.2026	20260000134543
936714218	06.12.2025	20250000865735
936714226	06.12.2025	20250000865691
936714234	09.03.2026	20260000103541
936714234	06.12.2025	20250000865736
936714242	27.05.2026	20260000310112
936714242	06.12.2025	20250000865737
936714250	06.12.2025	20250000865738
936714269	21.03.2026	20260000132445
936714269	30.12.2025	20250000902086
936714285	10.02.2026	20260000050966
936714285	06.12.2025	20250000865739
936714307	06.12.2025	20250000865740
936714315	06.12.2025	20250000865741
936714323	07.05.2026	20260000248678
936714323	06.12.2025	20250000865742
936714331	28.05.2026	20260000316034
936714331	06.12.2025	20250000865743
936714358	06.12.2025	20250000865745
936714374	22.04.2026	20260000198409
936714374	06.12.2025	20250000865746
936714382	06.12.2025	20250000865747
936714390	06.12.2025	20250000865748
936714404	08.12.2025	20250000868873
936714412	13.06.2026	20260000377465
936714412	06.12.2025	20250000865806
936714439	06.12.2025	20250000865807
936714447	11.12.2025	20250000875800
936714455	07.09.2013	20130000433801
936714471	06.12.2025	20250000865808
936714498	16.03.2026	20260000117498
936714498	09.12.2025	20250000871061
936714536	20.05.2026	20260000284374
936714536	06.12.2025	20250000865898
936714544	06.12.2021	20210000750232
936714544	05.08.2021	20210000453283
936714544	23.09.2020	20200000873342
936714544	03.09.2020	20200000797079
936714544	17.07.2019	20190000522962
936714544	30.07.2018	20180000538257
936714544	05.09.2017	20170000548574
936714544	11.06.2016	20160000223506
936714544	06.05.2015	20150000139339
936714544	27.09.2014	20140000487729
936714544	31.08.2013	20130000399597
936714544	23.06.2012	20120000221412
936714544	07.11.2011	20110000515592
936714544	30.08.2011	20110000364464
936714544	17.07.2010	20100000278814
936714544	20.08.2009	20090000315322
936714544	30.08.2008	20080000367761
936714544	30.08.2007	20070000333453
936714544	04.09.2006	20060000382907
936714544	18.05.2006	20060000153116
936714544	07.09.2005	20050000300021
936714544	03.08.2004	20040000300188
936714544	13.01.2004	20040000011558
936714544	08.08.2003	20030000263258
936714544	06.08.2002	20020000254447
936714544	10.08.2001	20010000251834
936714544	02.10.2000	20000000282019
936714579	06.12.2025	20250000865899
936714641	06.12.2025	20250000865900
936714676	06.12.2025	20250000865902
936714706	06.12.2025	20250000865903
936714730	06.12.2025	20250000865904
936714749	06.12.2025	20250000865905
936714757	05.06.2026	20260000349852
936714757	04.06.2026	20260000348506
936714757	06.12.2025	20250000865952
936714765	02.06.2026	20260000339592
936714765	06.12.2025	20250000866992
936714773	02.06.2026	20260000339593
936714773	06.12.2025	20250000866993
936714781	02.06.2026	20260000339594
936714781	06.12.2025	20250000867062
936714846	06.12.2025	20250000865953
936714897	11.12.2025	20250000875185
936715001	06.06.2026	20260000352274
936715001	06.12.2025	20250000865954
936715036	18.05.2026	20260000274963
936715036	08.12.2025	20250000868194
936715044	13.06.2026	20260000377466
936715044	09.12.2025	20250000870615
936715141	06.12.2025	20250000866016
936715168	06.12.2025	20250000866017
936715176	06.12.2025	20250000866081
936715214	06.12.2025	20250000866018
936715273	07.05.2026	20260000245680
936715273	06.12.2025	20250000866019
936715281	11.05.2026	20260000257471
936715281	06.12.2025	20250000866020
936715346	16.12.2025	20250000882731
936715346	06.12.2025	20250000866022
936715389	06.12.2025	20250000866023
936715419	06.12.2025	20250000866024
936715494	06.06.2026	20260000352275
936715494	06.12.2025	20250000866083
936715559	06.12.2025	20250000866084
936715575	11.06.2026	20260000372132
936715575	06.12.2025	20250000866085
936715613	06.12.2025	20250000866310
936715648	06.12.2025	20250000866086
936715672	11.04.2026	20260000167673
936715672	06.12.2025	20250000866087
936715699	02.05.2026	20260000225922
936715699	06.12.2025	20250000866088
936716210	26.11.2011	20110000545409
936716210	15.09.2011	20110000433314
936716210	08.08.2011	20110000302461
936716210	21.06.2010	20100000210017
936716210	08.07.2009	20090000232306
936716210	23.07.2008	20080000283491
936716210	20.06.2007	20070000170830
936716210	04.07.2006	20060000246977
936716210	26.05.2005	20050000115893
936716210	23.06.2004	20040000191160
936716210	17.07.2003	20030000209342
936716210	15.04.2002	20020000084390
936716210	03.07.2001	20010000156842
936716210	02.05.2001	20010000086406
936716210	24.07.2000	20000000178764
936716210	11.05.2000	20000000082512
936716210	21.03.2000	20000000047677
936716539	27.05.2026	20260000303111
936716539	09.04.2026	20260000162847
936716539	06.12.2025	20250000866311
936716547	30.05.2026	20260000321729
936716547	06.12.2025	20250000866313
936716555	23.05.2026	20260000295226
936716555	06.12.2025	20250000866312
936716563	28.03.2026	20260000148043
936716563	06.12.2025	20250000866353
936716571	06.12.2025	20250000866352
936716601	06.12.2025	20250000866355
936716628	28.05.2026	20260000316035
936716628	06.12.2025	20250000866358
936716636	06.12.2025	20250000866359
936716644	06.03.2026	20260000099327
936716644	07.01.2026	20260000004530
936716644	06.12.2025	20250000866360
936716652	06.03.2026	20260000099237
936716652	08.01.2026	20260000005177
936716652	06.12.2025	20250000866361
936716679	06.12.2025	20250000866362
936716695	06.12.2025	20250000866363
936716709	24.02.2026	20260000078418
936716709	06.12.2025	20250000866357
936716717	09.06.2026	20260000361848
936716717	15.12.2025	20250000880885
936716741	06.12.2025	20250000866364
936716776	25.03.2026	20260000142439
936716776	02.06.2025	20250000365692
936716776	06.06.2024	20240000516093
936716776	24.10.2023	20230000756452
936716776	06.10.2023	20230000727649
936716776	10.08.2023	20230000622268
936716776	10.02.2023	20230000055575
936716776	21.09.2022	20220000664576
936716776	25.10.2021	20210000679148
936716776	04.01.2021	20210000000952
936716776	12.11.2020	20200000989732
936716776	25.05.2020	20200000526570
936716776	01.01.2020	20200000179866
936716776	03.07.2019	20190000443548
936716776	04.07.2018	20180000418176
936716776	29.06.2017	20170000338442
936716776	07.07.2016	20160000319328
936716776	08.09.2015	20150000434320
936716776	31.07.2014	20140000328629
936716776	20.06.2014	20140000225856
936716776	11.01.2014	20140000008775
936716776	19.08.2013	20130000357321
936716776	07.08.2012	20120000325912
936716776	05.07.2012	20120000261994
936716776	08.08.2011	20110000302462
936716776	13.08.2010	20100000340286
936716776	19.08.2009	20090000312033
936716776	26.08.2008	20080000350072
936716776	13.12.2007	20070000487770
936716776	08.10.2007	20070000419156
936716776	29.05.2007	20070000136928
936716776	01.06.2006	20060000183687
936716776	23.07.2005	20050000228769
936716776	19.04.2004	20040000106681
936716776	06.11.2003	20030000362529
936716776	21.05.2003	20030000111610
936716776	02.05.2002	20020000100873
936716776	07.08.2001	20010000244592
936716776	13.07.2000	20000000158708
936716792	23.04.2026	20260000202850
936716792	06.12.2025	20250000866365
936716830	08.12.2025	20250000868746
936716865	06.01.2007	20070000006956
936716865	28.09.2006	20060000433364
936716865	28.08.2006	20060000358644
936716865	11.07.2006	20060000262133
936716865	20.07.2005	20050000222613
936716865	08.07.2004	20040000221984
936716865	11.08.2003	20030000272112
936716865	14.08.2002	20020000278231
936716865	25.07.2001	20010000210720
936716865	26.05.2001	20010000105834
936716865	31.07.2000	20000000192473
936716881	11.02.2026	20260000052559
936716881	06.12.2025	20250000866385
936716954	18.11.2025	20250000840895
936716954	01.10.2025	20250000768198
936716954	23.07.2025	20250000618258
936716954	26.09.2024	20240000902749
936716954	02.09.2024	20240000866466
936716954	29.06.2023	20230000430742
936716954	28.07.2022	20220000535513
936716954	22.06.2022	20220000356822
936716954	30.10.2021	20210000691224
936716954	12.05.2021	20210000205939
936716954	03.05.2021	20210000181998
936716954	02.03.2021	20210000081702
936716954	30.12.2020	20200001059761
936716954	03.12.2020	20200001021807
936716954	14.11.2020	20200000993059
936716954	23.01.2020	20200000327370
936716954	01.01.2020	20200000187255
936716954	20.09.2019	20190000683718
936716954	31.07.2019	20190000583954
936716954	26.11.2018	20180000733593
936716954	11.07.2018	20180000453002
936716954	01.01.2018	20180000035461
936716954	29.06.2017	20170000336266
936716954	13.03.2017	20170000086518
936716954	05.01.2017	20170000011661
936716954	09.07.2016	20160000324559
936716954	28.06.2016	20160000282600
936716954	22.12.2015	20150000623642
936716954	26.03.2015	20150000087788
936716954	10.03.2014	20140000062451
936716954	20.02.2013	20130000049081
936716954	13.03.2012	20120000070397
936716954	17.03.2011	20110000065052
936716954	04.03.2010	20100000066101
936716954	20.08.2009	20090000315323
936716954	27.09.2008	20080000435289
936716954	03.05.2007	20070000109512
936716954	23.03.2006	20060000090947
936716954	20.04.2005	20050000082044
936716954	14.06.2004	20040000171804
936716954	10.06.2003	20030000133014
936716954	06.03.2003	20030000040831
936716954	22.05.2002	20020000116836
936716954	13.04.2002	20020000083002
936716954	02.10.2001	20010000301840
936716954	17.07.2001	20010000184091
936716954	19.07.2000	20000000168401
936716970	12.05.2026	20260000259257
936716970	06.12.2025	20250000866386
936717012	30.04.2026	20260000223196
936717012	12.02.2026	20260000055768
936717012	06.12.2025	20250000866387
936717071	15.12.2025	20250000880756
936717101	06.12.2025	20250000866388
936717128	06.12.2025	20250000866389
936717209	06.12.2025	20250000866390
936717225	06.12.2025	20250000866410
936717233	06.12.2025	20250000866391
936717306	06.12.2025	20250000866413
936717322	06.12.2025	20250000866414
936717403	02.03.2026	20260000089266
936717403	06.12.2025	20250000866416
936717411	06.12.2025	20250000866417
936717446	06.12.2025	20250000866418
936717454	06.12.2025	20250000866419
936717462	05.05.2026	20260000239417
936717462	06.12.2025	20250000866411
936717489	06.12.2025	20250000867406
936717497	06.12.2025	20250000867406
936717500	26.05.2026	20260000297695
936717500	06.12.2025	20250000866420
936717519	28.05.2026	20260000316036
936717519	06.12.2025	20250000866421
936717527	01.06.2026	20260000330268
936717527	06.12.2025	20250000866422
936717551	20.04.2026	20260000189357
936717551	08.12.2025	20250000868168
936717578	06.12.2025	20250000866425
936717586	02.06.2026	20260000339595
936717586	06.12.2025	20250000866423
936717594	06.12.2025	20250000866466
936717608	10.06.2026	20260000367294
936717608	06.12.2025	20250000866424
936717616	06.12.2025	20250000866469
936717667	06.12.2025	20250000866470
936717675	06.12.2025	20250000866467
936717683	06.12.2025	20250000866471
936717705	04.06.2026	20260000346569
936717705	02.03.2026	20260000089267
936717705	19.01.2026	20260000020666
936717705	06.12.2025	20250000866472
936717713	27.05.2026	20260000310113
936717713	06.12.2025	20250000866473
936717748	11.06.2026	20260000372133
936717748	16.12.2025	20250000882628
936717748	18.06.2025	20250000433293
936717748	06.07.2024	20240000669169
936717748	27.05.2023	20230000289575
936717748	07.06.2022	20220000294399
936717748	02.10.2021	20210000614089
936717748	23.06.2021	20210000331686
936717748	31.08.2020	20200000783761
936717748	01.01.2020	20200000091849
936717748	16.07.2019	20190000516561
936717748	26.06.2018	20180000381278
936717748	29.06.2017	20170000338443
936717748	03.01.2017	20170000008546
936717748	27.10.2016	20160000569986
936717748	28.06.2016	20160000282601
936717748	13.10.2015	20150000526585
936717748	02.07.2015	20150000267023
936717748	10.07.2014	20140000287836
936717748	13.07.2013	20130000289608
936717748	25.06.2012	20120000224996
936717748	19.05.2011	20110000134367
936717748	22.07.2010	20100000304396
936717748	22.07.2009	20090000264059
936717748	10.03.2009	20090000063085
936717748	18.06.2008	20080000197571
936717748	27.02.2008	20080000056849
936717748	02.07.2007	20070000195955
936717748	18.07.2006	20060000279767
936717748	14.09.2005	20050000309516
936717748	25.07.2005	20050000231395
936717748	22.12.2004	20040000429225
936717748	18.05.2004	20040000142047
936717748	12.02.2004	20040000048123
936717748	31.05.2003	20030000121044
936717748	22.05.2003	20030000112641
936717748	06.06.2002	20020000134424
936717748	05.06.2002	20020000130835
936717748	07.06.2001	20010000116718
936717748	18.05.2000	20000000087492
936717802	06.12.2025	20250000866468
936717888	25.04.2026	20260000208334
936717888	06.12.2025	20250000867289
936717926	02.12.2024	20240001001852
936717926	07.10.2024	20240000919823
936717926	28.05.2024	20240000461804
936717926	10.05.2023	20230000243248
936717926	08.06.2022	20220000298158
936717926	24.06.2021	20210000336004
936717926	16.05.2020	20200000517463
936717926	01.01.2020	20200000267856
936717926	09.05.2019	20190000212425
936717926	07.06.2018	20180000305799
936717926	15.06.2017	20170000270955
936717926	09.05.2016	20160000155731
936717926	05.10.2015	20150000507820
936717926	19.08.2015	20150000377030
936717926	26.03.2015	20150000086996
936717926	26.01.2015	20150000021709
936717926	09.09.2014	20140000444645
936717926	15.08.2013	20130000351452
936717926	09.02.2013	20130000040374
936717926	22.08.2012	20120000356742
936717926	13.07.2011	20110000252525
936717926	11.09.2010	20100000456452
936717926	21.07.2010	20100000296137
936717926	16.09.2009	20090000401436
936717926	09.09.2008	20080000404426
936717926	12.09.2007	20070000376758
936717926	21.10.2006	20060000460119
936717926	07.08.2006	20060000324980
936717926	25.07.2005	20050000231396
936717926	31.07.2004	20040000291890
936717926	02.08.2003	20030000245577
936717926	24.10.2002	20020000337902
936717926	04.07.2002	20020000184369
936717926	03.07.2001	20010000157801
936717926	13.07.2000	20000000158713
936718000	04.05.2026	20260000234185
936718000	06.12.2025	20250000867290
936718019	10.06.2026	20260000367295
936718019	06.12.2025	20250000867293
936718094	27.05.2026	20260000310114
936718094	06.12.2025	20250000867296
936718108	06.12.2025	20250000867299
936718140	06.12.2025	20250000867303
936718159	16.03.2026	20260000117499
936718159	06.12.2025	20250000867300
936718175	31.05.2025	20250000351700
936718175	29.06.2024	20240000623914
936718175	01.01.2024	20240000101050
936718175	05.07.2023	20230000465707
936718175	18.07.2022	20220000483361
936718175	03.08.2021	20210000448534
936718175	03.09.2020	20200000800484
936718175	01.01.2020	20200000049845
936718175	13.07.2019	20190000501745
936718175	02.08.2018	20180000558367
936718175	03.08.2017	20170000486308
936718175	31.07.2017	20170000472581
936718175	09.05.2016	20160000155732
936718175	29.04.2016	20160000144649
936718175	10.02.2016	20160000040378
936718175	17.12.2015	20150000616867
936718175	17.06.2015	20150000219193
936718175	17.06.2014	20140000214202
936718175	04.05.2013	20130000133539
936718175	09.10.2012	20120000485296
936718175	24.05.2012	20120000162795
936718175	19.05.2011	20110000134368
936718175	20.05.2010	20100000151819
936718175	06.06.2009	20090000162500
936718175	05.06.2008	20080000174676
936718175	07.07.2007	20070000208530
936718175	20.05.2006	20060000154287
936718175	29.06.2005	20050000174600
936718175	07.06.2004	20040000160497
936718175	02.06.2003	20030000122589
936718175	13.05.2003	20030000101634
936718175	01.07.2002	20020000174515
936718175	04.04.2001	20010000062138
936718175	26.06.2000	20000000125562
936718191	06.12.2025	20250000867304
936718248	22.04.2026	20260000198410
936718248	11.04.2026	20260000167362
936718248	06.12.2025	20250000867306
936718264	22.12.1999	19990000031667
936718280	30.05.2026	20260000321730
936718280	08.12.2025	20250000868304
936718299	06.12.2025	20250000867321
936718310	06.12.2025	20250000867341
936718329	16.04.2026	20260000180861
936718329	06.12.2025	20250000867377
936718345	28.03.2026	20260000148044
936718345	06.12.2025	20250000867007
936718353	18.06.2025	20250000433294
936718353	03.07.2024	20240000651692
936718353	07.06.2023	20230000335199
936718353	02.01.2023	20230000000656
936718353	15.06.2022	20220000328061
936718353	17.02.2022	20220000065119
936718353	12.04.2021	20210000144081
936718353	11.04.2020	20200000449566
936718353	01.01.2020	20200000250289
936718353	01.06.2019	20190000283251
936718353	30.07.2018	20180000538258
936718353	19.06.2017	20170000284470
936718353	22.06.2016	20160000261072
936718353	02.09.2015	20150000415469
936718353	27.11.2014	20140000560601
936718353	23.09.2014	20140000481845
936718353	02.09.2014	20140000413907
936718353	05.08.2014	20140000336253
936718353	11.01.2014	20140000009561
936718353	18.03.2013	20130000073409
936718353	17.03.2012	20120000074809
936718353	18.05.2011	20110000132072
936718353	08.05.2010	20100000139824
936718353	08.06.2009	20090000165436
936718353	16.07.2008	20080000267128
936718353	04.07.2007	20070000201366
936718353	19.06.2006	20060000214251
936718353	29.09.2005	20050000328861
936718353	16.08.2005	20050000266243
936718353	21.04.2005	20050000083980
936718353	23.12.2004	20040000430725
936718353	18.10.2004	20040000378788
936718353	30.08.2004	20040000337812
936718353	09.07.2004	20040000225308
936718353	13.01.2004	20040000011503
936718353	11.07.2003	20030000194284
936718353	20.05.2003	20030000109886
936718353	10.07.2002	20020000195617
936718353	12.10.2001	20010000310586
936718353	10.08.2001	20010000251835
936718353	07.07.2001	20010000166321
936718353	19.06.2001	20010000135062
936718353	26.09.2000	20000000276657
936718361	27.05.2026	20260000310115
936718361	07.05.2026	20260000249597
936718361	09.12.2025	20250000869511
936718434	01.06.2026	20260000330269
936718434	08.12.2025	20250000867583
936718485	08.12.2025	20250000867599
936718604	23.04.2026	20260000202851
936718604	06.12.2025	20250000867017
936718612	15.05.2026	20260000268711
936718612	01.04.2026	20260000154241
936718612	06.12.2025	20250000867016
936718655	06.12.2025	20250000867018
936718663	06.12.2025	20250000866237
936718671	04.03.2026	20260000094997
936718671	11.02.2026	20260000051767
936718671	06.12.2025	20250000867021
936718728	16.05.2026	20260000270550
936718728	06.12.2025	20250000867028
936718744	10.03.2026	20260000106455
936718744	15.01.2026	20260000017173
936718744	06.12.2025	20250000867029
936718787	09.02.2026	20260000048300
936718787	08.12.2025	20250000869152
936718841	19.12.2025	20250000891287
936718876	09.12.2025	20250000870165
936718884	28.05.2026	20260000316037
936718884	06.01.2026	20260000003118
936718884	10.12.2025	20250000873364
936718949	04.04.2026	20260000155411
936718949	06.12.2025	20250000867031
936718957	04.04.2026	20260000155412
936718957	31.03.2026	20260000151671
936718957	06.12.2025	20250000867030
936718965	15.05.2026	20260000268438
936718965	15.04.2026	20260000178811
936718965	11.03.2026	20260000107952
936718965	06.12.2025	20250000867032
936718973	04.04.2026	20260000155413
936718973	06.12.2025	20250000867033
936718981	31.03.2026	20260000153275
936718981	08.12.2025	20250000867600
936719031	04.04.2026	20260000155414
936719031	06.12.2025	20250000867034
936719066	06.12.2025	20250000867036
