989177524	24.07.2007	20070000248137
989177524	04.02.2006	20060000048216
989177540	01.01.2024	20240000132601
989177540	01.01.2020	20200000140108
989177540	13.04.2016	20160000111596
989177540	17.12.2015	20150000616515
989177540	28.09.2015	20150000492042
989177540	16.03.2006	20060000085786
989177559	24.01.2025	20250000031782
989177559	12.10.2024	20240000928687
989177559	11.07.2024	20240000699684
989177559	10.07.2023	20230000487940
989177559	25.06.2022	20220000375291
989177559	28.08.2021	20210000508935
989177559	20.07.2020	20200000696014
989177559	25.07.2019	20190000559675
989177559	28.07.2018	20180000533643
989177559	24.07.2017	20170000457117
989177559	17.08.2016	20160000434116
989177559	27.08.2015	20150000400454
989177559	24.06.2014	20140000238366
989177559	06.07.2013	20130000271264
989177559	19.07.2012	20120000298069
989177559	12.12.2011	20110000587008
989177559	29.06.2011	20110000213485
989177559	13.07.2010	20100000264554
989177559	30.06.2009	20090000209621
989177559	01.07.2008	20080000222475
989177559	12.04.2008	20080000100548
989177559	07.07.2007	20070000210249
989177559	02.03.2007	20070000052192
989177559	16.01.2006	20060000024105
989177567	04.05.2026	20260000234726
989177567	26.05.2025	20250000328277
989177567	22.05.2024	20240000437399
989177567	24.06.2023	20230000401398
989177567	01.08.2022	20220000554067
989177567	02.09.2021	20210000525239
989177567	23.09.2020	20200000873756
989177567	01.01.2020	20200000154707
989177567	20.06.2019	20190000373518
989177567	06.08.2018	20180000570290
989177567	31.07.2017	20170000473934
989177567	02.07.2016	20160000301484
989177567	29.08.2015	20150000405103
989177567	04.09.2014	20140000426344
989177567	30.08.2013	20130000397596
989177567	19.06.2012	20120000212022
989177567	23.11.2011	20110000541905
989177567	18.04.2011	20110000101019
989177567	17.07.2010	20100000277902
989177567	10.05.2010	20100000142976
989177567	15.03.2010	20100000078226
989177567	26.05.2009	20090000147271
989177567	24.04.2008	20080000115309
989177567	09.07.2007	20070000214151
989177567	22.05.2006	20060000161466
989177567	13.05.2006	20060000142878
989177575	31.10.2025	20250000812935
989177575	23.07.2025	20250000618810
989177575	03.07.2024	20240000653048
989177575	15.05.2024	20240000420963
989177575	10.07.2023	20230000487941
989177575	18.06.2022	20220000341635
989177575	29.06.2021	20210000352540
989177575	13.05.2020	20200000511961
989177575	01.01.2020	20200000232962
989177575	20.06.2019	20190000373519
989177575	12.07.2018	20180000460758
989177575	27.06.2017	20170000327223
989177575	23.06.2016	20160000266837
989177575	26.10.2015	20150000545830
989177575	06.08.2015	20150000352763
989177575	28.10.2014	20140000522996
989177575	23.07.2014	20140000316610
989177575	13.07.2013	20130000290436
989177575	05.07.2012	20120000260361
989177575	21.01.2012	20120000020323
989177575	28.09.2011	20110000456581
989177575	01.09.2011	20110000377836
989177575	04.09.2010	20100000437586
989177575	27.08.2009	20090000338152
989177575	28.08.2008	20080000364875
989177575	21.08.2007	20070000304836
989177575	04.02.2006	20060000048217
989177583	06.12.2022	20220000771239
989177583	19.10.2022	20220000701713
989177583	23.07.2022	20220000510809
989177583	16.09.2021	20210000563158
989177583	15.09.2020	20200000849907
989177583	22.07.2019	20190000540056
989177583	31.07.2018	20180000545793
989177583	20.07.2017	20170000446531
989177583	13.03.2017	20170000084801
989177583	02.08.2016	20160000401746
989177583	03.02.2016	20160000033646
989177583	06.08.2015	20150000352764
989177583	01.09.2014	20140000410666
989177583	24.07.2013	20130000314253
989177583	26.02.2013	20130000053787
989177583	24.07.2012	20120000306346
989177583	19.07.2011	20110000270828
989177583	13.07.2010	20100000264555
989177583	27.08.2009	20090000338153
989177583	19.08.2008	20080000334540
989177583	22.08.2007	20070000310269
989177583	02.02.2006	20060000046747
989177591	07.04.2016	20160000103213
989177591	17.02.2016	20160000046890
989177591	23.09.2015	20150000477410
989177591	23.09.2014	20140000481034
989177591	14.10.2013	20130000501267
989177591	05.12.2012	20120000561935
989177591	29.11.2012	20120000556534
989177591	13.09.2012	20120000439358
989177591	09.08.2012	20120000331015
989177591	10.07.2012	20120000272006
989177591	16.06.2011	20110000180817
989177591	14.07.2010	20100000269699
989177591	16.07.2009	20090000253822
989177591	28.08.2008	20080000364876
989177591	27.08.2007	20070000322497
989177591	02.02.2006	20060000046748
989177605	30.06.2025	20250000501681
989177605	18.07.2024	20240000732002
989177605	19.07.2023	20230000523645
989177605	12.07.2022	20220000461877
989177605	23.09.2021	20210000583338
989177605	12.09.2020	20200000840052
989177605	01.01.2020	20200000084846
989177605	05.12.2019	20190000789689
989177605	01.08.2019	20190000592297
989177605	31.07.2018	20180000545794
989177605	04.04.2018	20180000160864
989177605	10.08.2017	20170000513354
989177605	13.08.2016	20160000427108
989177605	13.10.2015	20150000528146
989177605	21.07.2014	20140000312028
989177605	01.08.2013	20130000326951
989177605	01.09.2012	20120000392578
989177605	15.08.2011	20110000318185
989177605	21.07.2010	20100000296701
989177605	19.07.2010	20100000286980
989177605	10.08.2009	20090000295213
989177605	18.06.2008	20080000198753
989177605	28.07.2007	20070000256060
989177605	21.10.2006	20060000460372
989177605	26.07.2006	20060000303792
989177605	16.02.2006	20060000065756
989177613	02.07.2025	20250000526245
989177613	29.06.2024	20240000625694
989177613	29.07.2023	20230000570233
989177613	14.07.2022	20220000472134
989177613	25.08.2021	20210000503191
989177613	12.11.2020	20200000991073
989177613	29.09.2020	20200000894172
989177613	08.09.2020	20200000821982
989177613	18.06.2019	20190000343811
989177613	08.01.2019	20190000010854
989177613	09.06.2018	20180000315804
989177613	08.07.2017	20170000383502
989177613	07.05.2016	20160000153639
989177613	06.11.2015	20150000563889
989177613	24.08.2015	20150000389219
989177613	08.01.2015	20150000005652
989177613	09.07.2014	20140000284544
989177613	09.07.2013	20130000279269
989177613	20.08.2012	20120000348802
989177613	18.08.2011	20110000330929
989177613	03.06.2010	20100000178800
989177613	27.08.2009	20090000333531
989177613	23.08.2008	20080000343947
989177613	04.08.2007	20070000270248
989177613	02.02.2006	20060000047968
989177621	04.06.2026	20260000349030
989177621	08.05.2025	20250000239757
989177621	04.06.2024	20240000506272
989177621	03.07.2023	20230000453469
989177621	04.07.2022	20220000418848
989177621	14.06.2021	20210000296849
989177621	14.01.2021	20210000019444
989177621	23.09.2020	20200000873757
989177621	01.01.2020	20200000154445
989177621	18.06.2019	20190000343812
989177621	06.08.2018	20180000570291
989177621	31.07.2017	20170000473935
989177621	02.07.2016	20160000301485
989177621	17.06.2015	20150000220362
989177621	12.06.2014	20140000205363
989177621	08.06.2013	20130000197533
989177621	19.06.2012	20120000212023
989177621	21.02.2012	20120000051323
989177621	07.11.2011	20110000516265
989177621	18.04.2011	20110000101020
989177621	17.07.2010	20100000277903
989177621	10.05.2010	20100000142977
989177621	15.03.2010	20100000078227
989177621	26.05.2009	20090000147272
989177621	24.04.2008	20080000115310
989177621	09.07.2007	20070000214152
989177621	22.05.2006	20060000161488
989177621	02.02.2006	20060000046749
989177648	27.04.2026	20260000213558
989177648	16.12.2025	20250000882936
989177648	15.05.2025	20250000275191
989177648	06.06.2024	20240000516960
989177648	09.08.2023	20230000619108
989177648	27.08.2022	20220000626459
989177648	23.08.2021	20210000496432
989177648	06.01.2021	20210000005612
989177648	04.07.2020	20200000649568
989177648	08.05.2020	20200000501749
989177648	24.09.2019	20190000691266
989177648	01.08.2019	20190000592298
989177648	11.08.2018	20180000585777
989177648	02.05.2017	20170000159001
989177648	03.04.2017	20170000121040
989177648	23.08.2016	20160000447378
989177648	29.06.2016	20160000286518
989177648	04.12.2015	20150000595883
989177648	28.04.2015	20150000128163
989177648	18.03.2015	20150000076672
989177648	10.03.2015	20150000065403
989177648	06.08.2014	20140000338290
989177648	08.07.2014	20140000276470
989177648	03.10.2013	20130000484589
989177648	19.07.2012	20120000298070
989177648	07.09.2011	20110000402498
989177648	10.02.2011	20110000033363
989177648	11.09.2010	20100000458317
989177648	19.08.2009	20090000313272
989177648	12.08.2008	20080000318203
989177648	04.06.2008	20080000170999
989177648	24.10.2007	20070000437915
989177648	23.07.2007	20070000245755
989177648	16.05.2006	20060000145310
989177648	21.02.2006	20060000069941
989177656	11.05.2018	20180000223442
989177656	11.01.2018	20180000059071
989177656	01.01.2018	20180000015335
989177656	20.06.2017	20170000293616
989177656	30.06.2016	20160000295486
989177656	01.07.2015	20150000264013
989177656	21.06.2014	20140000229415
989177656	06.05.2013	20130000136508
989177656	14.06.2012	20120000201767
989177656	25.08.2011	20110000351621
989177656	15.08.2011	20110000318186
989177656	26.07.2010	20100000312128
989177656	17.08.2009	20090000306731
989177656	21.08.2008	20080000340810
989177656	21.08.2007	20070000304837
989177656	13.08.2007	20070000286402
989177656	16.01.2006	20060000024106
989177680	08.06.2026	20260000357165
989177680	21.07.2025	20250000608283
989177680	22.07.2024	20240000745909
989177680	21.08.2023	20230000650253
989177680	01.08.2022	20220000554068
989177680	18.07.2022	20220000479340
989177680	06.05.2021	20210000194958
989177680	31.03.2020	20200000432529
989177680	25.05.2019	20190000262279
989177680	24.04.2019	20190000178402
989177680	19.09.2018	20180000633702
989177680	26.07.2018	20180000526928
989177680	08.07.2017	20170000383503
989177680	13.08.2016	20160000427109
989177680	18.07.2015	20150000306266
989177680	21.06.2014	20140000229416
989177680	03.06.2014	20140000185311
989177680	18.11.2013	20130000545019
989177680	24.08.2013	20130000374653
989177680	16.08.2012	20120000342963
989177680	07.07.2012	20120000266284
989177680	04.07.2011	20110000224846
989177680	22.06.2010	20100000214705
989177680	21.09.2009	20090000414528
989177680	21.10.2008	20080000463169
989177680	16.08.2008	20080000327531
989177680	23.07.2008	20080000282011
989177680	10.01.2008	20080000011945
989177680	30.06.2007	20070000193313
989177680	02.02.2006	20060000046750
989177699	12.05.2025	20250000260716
989177699	04.06.2024	20240000506273
989177699	04.05.2023	20230000228047
989177699	02.07.2022	20220000410948
989177699	14.06.2021	20210000296850
989177699	23.09.2020	20200000873758
989177699	01.01.2020	20200000220686
989177699	05.11.2019	20190000742996
989177699	12.06.2019	20190000314988
989177699	03.07.2018	20180000412259
989177699	31.07.2017	20170000473936
989177699	02.07.2016	20160000301486
989177699	17.06.2015	20150000220363
989177699	12.06.2014	20140000205364
989177699	30.08.2013	20130000397597
989177699	19.06.2012	20120000212024
989177699	03.11.2011	20110000509952
989177699	18.04.2011	20110000101021
989177699	17.07.2010	20100000277904
989177699	10.05.2010	20100000142978
989177699	15.03.2010	20100000078228
989177699	23.05.2009	20090000142511
989177699	24.04.2008	20080000115311
989177699	20.08.2007	20070000302361
989177699	22.05.2006	20060000161510
989177699	02.02.2006	20060000046751
989177710	08.11.2025	20250000827213
989177710	31.07.2025	20250000652491
989177710	30.06.2025	20250000501682
989177710	09.07.2024	20240000685992
989177710	27.07.2023	20230000562480
989177710	06.07.2022	20220000434174
989177710	02.06.2021	20210000259755
989177710	27.08.2020	20200000774833
989177710	08.07.2019	20190000471003
989177710	05.07.2018	20180000428504
989177710	01.07.2017	20170000346282
989177710	22.08.2016	20160000443679
989177710	03.10.2015	20150000504362
989177710	13.09.2014	20140000464837
989177710	31.08.2013	20130000401991
989177710	04.09.2012	20120000402403
989177710	07.11.2011	20110000516476
989177710	25.08.2011	20110000349916
989177710	19.02.2011	20110000041298
989177710	30.08.2010	20100000411856
989177710	24.07.2010	20100000309267
989177710	19.09.2009	20090000411849
989177710	21.10.2008	20080000463170
989177710	27.09.2008	20080000435841
989177710	29.01.2008	20080000030835
989177710	04.09.2007	20070000352445
989177710	02.02.2006	20060000046753
989177729	04.05.2026	20260000234727
989177729	10.05.2025	20250000245011
989177729	30.05.2024	20240000477951
989177729	22.05.2023	20230000270731
989177729	21.05.2022	20220000229844
989177729	16.05.2022	20220000213815
989177729	25.05.2021	20210000230444
989177729	18.12.2020	20200001046670
989177729	23.07.2020	20200000705151
989177729	01.07.2019	20190000431059
989177729	13.06.2018	20180000333444
989177729	01.01.2018	20180000010834
989177729	20.05.2017	20170000190929
989177729	08.09.2016	20160000496049
989177729	17.06.2015	20150000220364
989177729	21.06.2014	20140000229417
989177729	14.05.2013	20130000149928
989177729	15.06.2012	20120000204931
989177729	23.06.2011	20110000196928
989177729	28.06.2010	20100000228212
989177729	06.07.2009	20090000224848
989177729	23.08.2008	20080000343948
989177729	27.08.2007	20070000322498
989177729	02.02.2006	20060000046752
989177737	01.06.2026	20260000330965
989177737	30.06.2025	20250000501683
989177737	10.06.2024	20240000527642
989177737	01.01.2024	20240000163519
989177737	19.04.2023	20230000195201
989177737	18.06.2022	20220000341636
989177737	28.06.2021	20210000347662
989177737	07.09.2020	20200000816767
989177737	01.01.2020	20200000140109
989177737	06.07.2019	20190000462206
989177737	24.07.2018	20180000512469
989177737	17.08.2017	20170000523846
989177737	20.07.2016	20160000361730
989177737	19.10.2015	20150000535870
989177737	13.09.2014	20140000464838
989177737	26.02.2014	20140000049335
989177737	24.12.2012	20120000592750
989177737	17.07.2012	20120000292039
989177737	30.11.2011	20110000551997
989177737	14.10.2010	20100000504725
989177737	12.09.2009	20090000392442
989177737	16.07.2008	20080000267650
989177737	30.06.2007	20070000193314
989177737	16.01.2006	20060000024108
989177753	09.09.2024	20240000876788
989177753	20.04.2024	20240000364624
989177753	12.04.2024	20240000346635
989177753	10.06.2023	20230000347026
989177753	20.04.2022	20220000154396
989177753	07.07.2021	20210000380477
989177753	14.09.2020	20200000841768
989177753	01.09.2020	20200000790258
989177753	25.06.2019	20190000401872
989177753	27.05.2019	20190000270525
989177753	16.05.2018	20180000234916
989177753	01.01.2018	20180000010835
989177753	20.05.2017	20170000190930
989177753	25.05.2016	20160000186129
989177753	17.06.2015	20150000220365
989177753	30.06.2014	20140000255983
989177753	19.06.2013	20130000219987
989177753	15.06.2012	20120000204932
989177753	23.06.2011	20110000196929
989177753	22.06.2010	20100000214707
989177753	06.07.2009	20090000224849
989177753	23.08.2008	20080000343949
989177753	27.08.2007	20070000322499
989177753	21.10.2006	20060000458493
989177753	02.02.2006	20060000046754
989177761	28.06.2025	20250000489849
989177761	18.06.2024	20240000561884
989177761	04.04.2024	20240000326530
989177761	12.06.2023	20230000353024
989177761	27.06.2022	20220000382719
989177761	11.09.2021	20210000549235
989177761	12.09.2020	20200000840053
989177761	08.07.2019	20190000471004
989177761	03.11.2018	20180000697503
989177761	02.06.2018	20180000280545
989177761	12.06.2017	20170000253562
989177761	05.07.2016	20160000310818
989177761	10.10.2015	20150000523396
989177761	01.07.2015	20150000264014
989177761	13.11.2014	20140000544555
989177761	12.09.2014	20140000459821
989177761	02.09.2014	20140000415349
989177761	28.05.2013	20130000172043
989177761	07.06.2012	20120000185425
989177761	09.06.2011	20110000167687
989177761	31.05.2010	20100000170114
989177761	03.06.2009	20090000158851
989177761	20.05.2008	20080000145982
989177761	17.07.2007	20070000234973
989177761	03.01.2007	20070000001876
989177761	02.02.2006	20060000046755
989177788	06.04.2017	20170000127908
989177788	01.04.2017	20170000116954
989177788	06.02.2017	20170000045007
989177788	23.01.2017	20170000031722
989177788	11.06.2016	20160000225123
989177788	07.05.2015	20150000142410
989177788	16.06.2014	20140000211843
989177788	06.05.2013	20130000136509
989177788	02.02.2013	20130000032643
989177788	27.08.2012	20120000370937
989177788	10.10.2011	20110000473076
989177788	19.05.2011	20110000135012
989177788	27.09.2010	20100000483229
989177788	11.07.2009	20090000240697
989177788	26.08.2008	20080000353273
989177788	01.09.2007	20070000343178
989177788	03.07.2006	20060000246343
989177788	16.03.2006	20060000085778
989177818	27.01.2010	20100000033454
989177818	26.04.2008	20080000116609
989177818	04.10.2007	20070000414286
989177818	09.01.2007	20070000009078
989177818	28.02.2006	20060000075346
989177826	12.07.2025	20250000577443
989177826	24.02.2025	20250000076959
989177826	06.08.2024	20240000815726
989177826	12.02.2024	20240000245037
989177826	15.01.2024	20240000206451
989177826	01.01.2024	20240000069388
989177826	12.12.2023	20230000818996
989177826	18.10.2023	20230000747815
989177826	15.09.2023	20230000696958
989177826	11.09.2023	20230000689661
989177826	10.07.2023	20230000480892
989177826	22.03.2023	20230000137022
989177826	30.11.2022	20220000764118
989177826	11.10.2022	20220000690580
989177826	16.05.2022	20220000216519
989177826	04.01.2022	20220000004745
989177826	03.07.2021	20210000366513
989177826	15.12.2020	20200001041105
989177826	11.07.2020	20200000673528
989177826	01.01.2020	20200000007044
989177826	18.06.2019	20190000343813
989177826	22.05.2018	20180000240552
989177826	07.06.2017	20170000235679
989177826	21.11.2016	20160000601246
989177826	05.07.2016	20160000310819
989177826	23.06.2016	20160000264689
989177826	28.04.2016	20160000142691
989177826	27.04.2016	20160000140312
989177826	27.01.2016	20160000026504
989177826	09.01.2016	20160000007586
989177826	10.12.2015	20150000605578
989177826	06.11.2015	20150000563210
989177826	22.10.2015	20150000540911
989177826	20.07.2015	20150000309315
989177826	10.07.2014	20140000289263
989177826	28.08.2013	20130000388814
989177826	18.08.2012	20120000345888
989177826	11.07.2011	20110000245814
989177826	22.12.2010	20100000576911
989177826	01.09.2010	20100000422671
989177826	05.09.2009	20090000369473
989177826	06.09.2008	20080000398529
989177826	19.12.2007	20070000494382
989177826	10.10.2007	20070000421589
989177826	01.10.2007	20070000410224
989177826	13.09.2007	20070000383280
989177826	02.01.2006	20060000000543
989177842	14.03.2026	20260000114768
989177842	05.07.2025	20250000542054
989177842	24.06.2024	20240000591909
989177842	25.03.2024	20240000317042
989177842	10.06.2023	20230000347027
989177842	04.07.2022	20220000418849
989177842	16.09.2021	20210000563159
989177842	18.08.2020	20200000752829
989177842	01.01.2020	20200000275434
989177842	20.06.2019	20190000373520
989177842	22.05.2018	20180000240553
989177842	01.01.2018	20180000016558
989177842	02.05.2017	20170000161339
989177842	22.06.2016	20160000262295
989177842	13.05.2015	20150000152704
989177842	06.05.2014	20140000137096
989177842	23.04.2013	20130000117531
989177842	02.05.2012	20120000129628
989177842	09.11.2011	20110000520060
989177842	09.07.2011	20110000242240
989177842	26.06.2010	20100000224991
989177842	20.06.2009	20090000188836
989177842	26.07.2008	20080000288140
989177842	17.07.2007	20070000234974
989177842	03.08.2006	20060000320736
989177842	28.02.2006	20060000075322
989177850	23.03.2017	20170000102105
989177850	04.01.2017	20170000009917
989177850	13.06.2016	20160000230219
989177850	13.05.2015	20150000152705
989177850	31.10.2014	20140000527208
989177850	20.09.2014	20140000476976
989177850	10.09.2014	20140000448575
989177850	02.09.2014	20140000415350
989177850	21.05.2013	20130000157907
989177850	05.01.2013	20130000006392
989177850	12.07.2012	20120000280333
989177850	04.06.2011	20110000158006
989177850	20.11.2010	20100000541966
989177850	10.05.2010	20100000142979
989177850	02.06.2009	20090000158064
989177850	22.11.2008	20080000494068
989177850	17.05.2008	20080000140727
989177850	18.08.2007	20070000300503
989177850	03.01.2007	20070000001878
989177850	02.02.2006	20060000046758
989177877	22.12.2015	20150000622395
989177877	04.11.2015	20150000559609
989177877	08.10.2015	20150000518547
989177877	16.03.2015	20150000073484
989177877	12.08.2014	20140000349505
989177877	24.04.2014	20140000119686
989177877	22.02.2014	20140000045057
989177877	17.12.2013	20130000581765
989177877	01.06.2013	20130000182972
989177877	25.06.2012	20120000226523
989177877	14.11.2011	20110000526991
989177877	26.03.2011	20110000073025
989177877	14.04.2010	20100000108677
989177877	23.04.2009	20090000108867
989177877	08.04.2008	20080000094708
989177877	02.03.2007	20070000052283
989177877	02.02.2006	20060000046759
989177885	30.03.2026	20260000150776
989177885	09.07.2025	20250000565649
989177885	25.06.2024	20240000599166
989177885	28.06.2023	20230000424106
989177885	12.07.2022	20220000461878
989177885	02.02.2022	20220000045938
989177885	23.09.2021	20210000583339
989177885	15.08.2020	20200000747887
989177885	01.01.2020	20200000186602
989177885	20.06.2019	20190000373521
989177885	22.05.2018	20180000240554
989177885	01.01.2018	20180000040803
989177885	02.05.2017	20170000161340
989177885	29.06.2016	20160000289680
989177885	28.05.2015	20150000171791
989177885	06.05.2014	20140000137097
989177885	23.04.2013	20130000117532
989177885	02.05.2012	20120000129629
989177885	26.09.2011	20110000451740
989177885	13.07.2011	20110000255366
989177885	26.06.2010	20100000224992
989177885	06.07.2009	20090000224850
989177885	26.07.2008	20080000288141
989177885	17.07.2007	20070000234975
989177885	03.08.2006	20060000320737
989177885	02.02.2006	20060000046760
989177907	08.04.2026	20260000162165
989177907	21.05.2025	20250000306798
989177907	29.06.2024	20240000625695
989177907	06.07.2023	20230000473692
989177907	04.07.2022	20220000418850
989177907	05.07.2021	20210000372626
989177907	12.09.2020	20200000840054
989177907	01.01.2020	20200000201209
989177907	25.06.2019	20190000401873
989177907	25.06.2018	20180000376728
989177907	03.07.2017	20170000353674
989177907	14.07.2016	20160000345686
989177907	12.09.2015	20150000447839
989177907	06.09.2014	20140000435358
989177907	31.08.2013	20130000401992
989177907	08.09.2012	20120000423507
989177907	15.12.2011	20110000599604
989177907	08.09.2011	20110000408622
989177907	30.08.2010	20100000411857
989177907	27.08.2009	20090000333532
989177907	23.07.2008	20080000283196
989177907	02.08.2007	20070000266940
989177907	02.02.2006	20060000046761
989177923	21.05.2025	20250000306799
989177923	02.05.2024	20240000392526
989177923	27.09.2023	20230000714108
989177923	12.06.2023	20230000353025
989177923	27.12.2022	20220000801312
989177923	19.07.2022	20220000488974
989177923	15.09.2021	20210000559890
989177923	23.09.2020	20200000873759
989177923	01.01.2020	20200000299081
989177923	08.07.2019	20190000471005
989177923	04.12.2018	20180000743704
989177923	25.07.2018	20180000519367
989177923	01.01.2018	20180000016239
989177923	27.12.2017	20170000693510
989177923	17.07.2017	20170000425876
989177923	28.07.2016	20160000386890
989177923	15.09.2015	20150000454885
989177923	12.07.2014	20140000293281
989177923	06.01.2014	20140000003603
989177923	24.08.2013	20130000374654
989177923	28.08.2012	20120000375051
989177923	09.08.2011	20110000305015
989177923	17.07.2010	20100000280012
989177923	03.09.2009	20090000363195
989177923	15.01.2009	20090000015196
989177923	17.04.2008	20080000107505
989177923	18.02.2008	20080000047840
989177923	21.06.2007	20070000174320
989177923	23.08.2006	20060000353532
989177923	02.02.2006	20060000046762
989177931	02.05.2026	20260000226379
989177931	03.06.2025	20250000375301
989177931	06.07.2024	20240000670807
989177931	03.07.2023	20230000453470
989177931	30.05.2022	20220000261349
989177931	23.09.2021	20210000583340
989177931	27.07.2020	20200000710751
989177931	01.01.2020	20200000294880
989177931	17.07.2019	20190000524392
989177931	04.07.2018	20180000419639
989177931	06.06.2017	20170000229806
989177931	18.07.2016	20160000353261
989177931	11.06.2016	20160000225124
989177931	26.05.2015	20150000167028
989177931	05.11.2014	20140000534032
989177931	05.07.2014	20140000271481
989177931	19.03.2014	20140000074136
989177931	23.04.2013	20130000117533
989177931	13.10.2012	20120000498426
989177931	02.05.2012	20120000129630
989177931	04.08.2011	20110000299458
989177931	03.08.2011	20110000298253
989177931	01.05.2010	20100000129817
989177931	16.03.2009	20090000069190
989177931	17.01.2009	20090000017017
989177931	30.06.2008	20080000221876
989177931	07.06.2007	20070000152575
989177931	04.01.2007	20070000003032
989177931	14.01.2006	20060000020734
989177966	07.05.2026	20260000249139
989177966	21.06.2025	20250000448103
989177966	06.04.2024	20240000332062
989177966	04.10.2023	20230000724627
989177966	08.05.2023	20230000236968
989177966	18.06.2022	20220000341637
989177966	04.10.2021	20210000629168
989177966	18.11.2020	20200000998380
989177966	01.09.2020	20200000790259
989177966	01.01.2020	20200000263892
989177966	13.09.2019	20190000674934
989177966	27.06.2019	20190000416749
989177966	02.07.2018	20180000405999
989177966	01.01.2018	20180000016240
989177966	28.06.2017	20170000333379
989177966	04.08.2016	20160000410270
989177966	24.09.2015	20150000480546
989177966	06.09.2014	20140000435360
989177966	06.07.2013	20130000271265
989177966	06.09.2012	20120000416611
989177966	12.12.2011	20110000588941
989177966	10.09.2011	20110000415240
989177966	23.12.2010	20100000578656
989177966	20.10.2010	20100000510702
989177966	08.09.2010	20100000450080
989177966	16.09.2009	20090000403071
989177966	15.01.2009	20090000015197
989177966	03.09.2008	20080000389753
989177966	15.08.2007	20070000293802
989177966	27.06.2006	20060000232604
989177966	02.03.2006	20060000076704
989177982	26.07.2025	20250000632649
989177982	31.07.2024	20240000788042
989177982	28.06.2023	20230000424107
989177982	01.08.2022	20220000554069
989177982	21.08.2021	20210000490655
989177982	08.09.2020	20200000821983
989177982	06.08.2019	20190000611662
989177982	01.08.2018	20180000552786
989177982	03.07.2017	20170000353675
989177982	11.08.2016	20160000424480
989177982	10.09.2015	20150000443393
989177982	02.12.2014	20140000564302
989177982	04.09.2014	20140000426345
989177982	10.09.2013	20130000440490
989177982	08.10.2012	20120000483886
989177982	15.09.2012	20120000445554
989177982	26.09.2011	20110000451099
989177982	09.02.2011	20110000032729
989177982	06.09.2010	20100000442585
989177982	29.08.2009	20090000344711
989177982	13.08.2008	20080000321021
989177982	17.09.2007	20070000389951
989177982	02.02.2006	20060000046764
989178008	22.08.2013	20130000367787
989178008	27.05.2013	20130000166978
989178008	08.10.2012	20120000483887
989178008	06.10.2012	20120000478930
989178008	15.09.2012	20120000445555
989178008	29.08.2012	20120000380090
989178008	11.10.2011	20110000476009
989178008	07.09.2011	20110000402499
989178008	13.12.2010	20100000564273
989178008	01.09.2010	20100000422672
989178008	17.09.2009	20090000407546
989178008	18.10.2008	20080000457820
989178008	10.06.2008	20080000183312
989178008	19.07.2007	20070000240579
989178008	10.07.2007	20070000217926
989178008	02.02.2006	20060000046765
989178024	10.06.2025	20250000396640
989178024	24.07.2024	20240000758821
989178024	05.08.2023	20230000607125
989178024	09.07.2022	20220000448915
989178024	20.10.2021	20210000667253
989178024	26.08.2020	20200000770375
