991326804	02.08.2023	20230000599174
991326804	06.08.2022	20220000580584
991326804	20.10.2021	20210000667330
991326804	01.10.2021	20210000612240
991326804	19.10.2020	20200000951673
991326804	06.08.2019	20190000611986
991326804	19.07.2018	20180000491941
991326804	01.01.2018	20180000011731
991326804	10.08.2017	20170000513538
991326804	06.03.2017	20170000074453
991326804	12.10.2016	20160000552902
991326804	26.09.2016	20160000529579
991326804	18.07.2016	20160000353467
991326804	08.02.2016	20160000037318
991326804	21.09.2015	20150000471362
991326804	05.03.2015	20150000061124
991326804	06.09.2014	20140000436189
991326804	03.02.2014	20140000028210
991326804	24.07.2013	20130000314398
991326804	03.09.2012	20120000397824
991326804	13.12.2011	20110000592967
991326804	06.09.2011	20110000398360
991326804	16.08.2010	20100000346145
991326804	06.01.2010	20100000015230
991326804	17.08.2009	20090000306971
991326804	21.08.2008	20080000341206
991326804	01.04.2008	20080000085342
991326804	04.08.2007	20070000267890
991326855	16.03.2010	20100000080004
991326855	30.01.2010	20100000037342
991326855	21.10.2009	20090000457886
991326855	31.07.2007	20070000259096
991326979	15.11.2010	20100000537005
991326979	26.06.2007	20070000180623
991327010	24.06.2025	20250000462601
991327010	10.07.2024	20240000693627
991327010	01.01.2024	20240000004203
991327010	26.07.2023	20230000556430
991327010	27.07.2022	20220000530560
991327010	04.08.2021	20210000452126
991327010	24.08.2020	20200000763943
991327010	01.01.2020	20200000003766
991327010	15.07.2019	20190000511861
991327010	25.07.2018	20180000519786
991327010	20.07.2017	20170000446999
991327010	24.08.2016	20160000451395
991327010	12.08.2015	20150000363994
991327010	20.08.2014	20140000371065
991327010	19.08.2013	20130000357875
991327010	15.12.2012	20120000578160
991327010	12.12.2012	20120000573433
991327010	06.10.2012	20120000476731
991327010	27.06.2012	20120000236143
991327010	06.07.2011	20110000233665
991327010	21.07.2010	20100000300412
991327010	10.06.2009	20090000170394
991327010	27.08.2008	20080000359777
991327010	17.07.2007	20070000232921
991327037	01.07.2010	20100000239224
991327037	27.04.2010	20100000123207
991327037	18.06.2009	20090000186578
991327037	18.05.2009	20090000135866
991327037	02.09.2008	20080000384199
991327037	26.11.2007	20070000470464
991327037	07.06.2007	20070000151385
991327053	27.10.2025	20250000803530
991327053	08.06.2021	20210000273033
991327053	19.02.2019	20190000069176
991327053	08.05.2014	20140000141119
991327053	16.05.2013	20130000156236
991327053	04.02.2013	20130000035358
991327053	14.06.2010	20100000195252
991327053	17.07.2008	20080000267934
991327053	20.05.2008	20080000143606
991327053	26.06.2007	20070000180638
991327150	27.04.2011	20110000106241
991327150	22.08.2007	20070000307953
991327150	04.06.2007	20070000145443
991327215	30.08.2010	20100000412402
991327215	07.01.2010	20100000016721
991327215	22.09.2009	20090000417437
991327215	06.09.2008	20080000398993
991327215	19.06.2007	20070000168120
991327231	03.06.2025	20250000375507
991327231	14.03.2024	20240000295903
991327231	01.01.2024	20240000059671
991327231	11.04.2023	20230000174973
991327231	05.03.2022	20220000088658
991327231	20.03.2021	20210000113457
991327231	01.04.2020	20200000435208
991327231	01.01.2020	20200000136259
991327231	18.03.2019	20190000120410
991327231	04.07.2018	20180000413510
991327231	03.07.2018	20180000408602
991327231	07.03.2018	20180000127339
991327231	23.12.2017	20170000692604
991327231	13.06.2017	20170000260758
991327231	08.12.2016	20160000621447
991327231	21.12.2015	20150000621392
991327231	10.12.2014	20140000576881
991327231	25.01.2014	20140000020384
991327231	29.07.2013	20130000321550
991327231	10.12.2012	20120000568343
991327231	24.12.2011	20110000619362
991327231	07.05.2011	20110000118855
991327231	02.04.2011	20110000079661
991327231	23.03.2011	20110000070681
991327231	18.09.2010	20100000470370
991327231	24.03.2010	20100000090265
991327231	20.03.2010	20100000084345
991327231	19.03.2009	20090000073348
991327231	10.04.2008	20080000098431
991327231	26.01.2008	20080000026875
991327231	16.06.2007	20070000164053
991327347	16.03.2010	20100000080006
991327347	30.01.2010	20100000037343
991327347	13.06.2007	20070000159175
991327436	28.12.2017	20170000695038
991327436	12.09.2017	20170000556326
991327436	24.06.2017	20170000314398
991327436	01.01.2017	20170000004510
991327436	16.06.2016	20160000244020
991327436	30.11.2015	20150000589020
991327436	22.06.2015	20150000234355
991327436	10.07.2014	20140000289836
991327436	13.07.2013	20130000290637
991327436	26.06.2012	20120000230900
991327436	15.08.2011	20110000318573
991327436	03.05.2010	20100000131950
991327436	20.06.2009	20090000189031
991327436	26.08.2008	20080000354154
991327436	02.02.2008	20080000034889
991327436	03.01.2008	20080000002477
991327436	12.06.2007	20070000157213
991327495	17.02.2025	20250000065619
991327495	14.02.2024	20240000249622
991327495	25.02.2023	20230000077582
991327495	04.04.2022	20220000136980
991327495	04.11.2021	20210000701549
991327495	13.03.2021	20210000100062
991327495	14.04.2020	20200000452872
991327495	23.02.2019	20190000074243
991327495	22.03.2018	20180000151938
991327495	20.06.2017	20170000288626
991327495	25.03.2017	20170000105813
991327495	13.12.2016	20160000626232
991327495	28.04.2016	20160000143685
991327495	24.03.2015	20150000083878
991327495	24.03.2014	20140000080188
991327495	22.04.2013	20130000115859
991327495	21.03.2013	20130000078960
991327495	28.04.2012	20120000125383
991327495	31.03.2011	20110000079112
991327495	14.04.2010	20100000108760
991327495	25.06.2009	20090000200462
991327495	21.06.2008	20080000204164
991327495	27.10.2007	20070000440060
991327495	22.08.2007	20070000307954
991327495	12.06.2007	20070000157214
991327541	04.03.2014	20140000056503
991327541	27.01.2014	20140000022194
991327541	20.12.2012	20120000588584
991327541	25.06.2008	20080000210582
991327541	14.06.2007	20070000160970
991327738	18.12.2017	20170000679541
991327738	26.10.2017	20170000610689
991327738	13.09.2017	20170000558144
991327738	07.08.2017	20170000500489
991327738	16.08.2016	20160000431732
991327738	23.03.2016	20160000085950
991327738	24.06.2015	20150000243066
991327738	21.08.2014	20140000376134
991327738	25.02.2014	20140000048418
991327738	27.06.2013	20130000245053
991327738	06.06.2013	20130000194551
991327738	26.11.2012	20120000552239
991327738	07.06.2012	20120000185613
991327738	25.08.2011	20110000350385
991327738	15.06.2010	20100000198649
991327738	13.08.2009	20090000302202
991327738	20.05.2008	20080000146215
991327738	05.05.2008	20080000124499
991327738	12.06.2007	20070000157215
991327827	22.04.2026	20260000196446
991327827	03.07.2025	20250000535168
991327827	01.08.2024	20240000797157
991327827	31.05.2024	20240000479292
991327827	26.06.2023	20230000410367
991327827	20.09.2022	20220000661597
991327827	25.06.2022	20220000375565
991327827	10.07.2021	20210000388251
991327827	25.06.2021	20210000338325
991327827	26.06.2020	20200000621982
991327827	09.06.2020	20200000564689
991327827	01.01.2020	20200000220257
991327827	03.07.2019	20190000440503
991327827	19.04.2016	20160000124256
991327827	09.01.2012	20120000006573
991327827	17.03.2009	20090000069488
991327827	03.11.2007	20070000446002
991328181	07.02.2026	20260000046983
991328181	26.03.2025	20250000144032
991328181	15.02.2024	20240000251235
991328181	26.06.2023	20230000410368
991328181	29.06.2022	20220000395161
991328181	30.08.2021	20210000513499
991328181	10.07.2021	20210000388252
991328181	02.04.2020	20200000441435
991328181	01.01.2020	20200000282738
991328181	24.07.2019	20190000552918
991328181	29.05.2018	20180000266025
991328181	31.05.2017	20170000216764
991328181	07.12.2016	20160000619639
991328181	18.04.2016	20160000122730
991328181	05.08.2015	20150000349724
991328181	03.12.2014	20140000566016
991328181	22.08.2014	20140000377720
991328181	29.04.2014	20140000128064
991328181	17.09.2013	20130000464259
991328181	17.10.2012	20120000504422
991328181	09.10.2012	20120000484801
991328181	06.10.2012	20120000480029
991328181	06.09.2011	20110000397104
991328181	25.08.2010	20100000398686
991328181	05.07.2010	20100000242256
991328181	22.06.2010	20100000212857
991328181	22.09.2009	20090000417438
991328181	20.07.2009	20090000257196
991328181	31.12.2008	20080000534035
991328181	02.12.2008	20080000503715
991328181	19.07.2008	20080000274344
991328181	13.11.2007	20070000457503
991328181	04.06.2007	20070000145462
991328270	05.05.2026	20260000240085
991328270	20.05.2025	20250000301789
991328270	04.06.2024	20240000506435
991328270	16.08.2023	20230000640044
991328270	03.09.2022	20220000637648
991328270	24.06.2021	20210000337122
991328270	10.06.2020	20200000569671
991328270	27.03.2019	20190000137559
991328270	25.04.2018	20180000198689
991328270	20.04.2017	20170000142572
991328270	09.04.2016	20160000106517
991328270	08.06.2015	20150000192657
991328270	26.01.2015	20150000021829
991328270	30.06.2014	20140000256271
991328270	29.07.2013	20130000321376
991328270	07.05.2013	20130000139501
991328270	09.10.2012	20120000484141
991328270	09.05.2012	20120000141568
991328270	18.10.2011	20110000485850
991328270	22.03.2011	20110000069366
991328270	09.03.2010	20100000069938
991328270	19.11.2009	20090000488745
991328270	19.08.2009	20090000313602
991328270	30.12.2008	20080000533563
991328270	27.08.2008	20080000359778
991328270	26.11.2007	20070000469480
991328270	04.06.2007	20070000145469
991328386	24.07.2024	20240000754424
991328386	01.01.2024	20240000103033
991328386	01.01.2020	20200000052187
991328386	09.10.2018	20180000659791
991328386	28.09.2013	20130000479835
991328386	19.07.2007	20070000238550
991328386	04.06.2007	20070000145470
991328459	13.01.2010	20100000021847
991328459	14.05.2008	20080000136162
991328459	13.05.2008	20080000134608
991328459	06.08.2007	20070000271125
991328459	20.06.2007	20070000170396
991328459	04.06.2007	20070000145471
991328521	13.05.2019	20190000225822
991328521	13.04.2019	20190000170192
991328521	04.06.2007	20070000145477
991328629	01.08.2014	20140000330078
991328629	05.10.2011	20110000468348
991328629	13.09.2007	20070000380633
991328734	19.12.2016	20160000634920
991328734	04.06.2007	20070000145489
991328750	20.12.2014	20140000590988
991328750	04.06.2007	20070000145494
991328777	10.03.2014	20140000062094
991328777	02.09.2009	20090000355894
991328777	04.06.2007	20070000145502
991328793	22.12.2012	20120000591026
991328793	29.09.2012	20120000464725
991328793	04.07.2012	20120000256626
991328793	14.06.2011	20110000174152
991328793	13.01.2011	20110000010888
991328793	22.05.2010	20100000158045
991328793	20.08.2009	20090000316855
991328793	07.08.2008	20080000311928
991328793	14.06.2008	20080000189896
991328793	04.06.2008	20080000171890
991328793	04.06.2007	20070000145513
991328807	22.06.2023	20230000388348
991328807	04.05.2022	20220000182150
991328807	21.01.2020	20200000323975
991328807	01.01.2020	20200000167403
991328807	29.08.2019	20190000654351
991328807	30.10.2015	20150000551724
991328807	24.09.2014	20140000482725
991328807	04.06.2007	20070000145514
991329196	17.06.2025	20250000427756
991329196	27.06.2024	20240000615377
991329196	19.07.2023	20230000520157
991329196	12.04.2023	20230000178016
991329196	11.10.2022	20220000689605
991329196	23.05.2022	20220000236216
991329196	26.06.2021	20210000342267
991329196	30.03.2020	20200000429863
991329196	09.12.2019	20190000792597
991329196	24.07.2019	20190000552919
991329196	02.11.2018	20180000695690
991329196	27.06.2018	20180000388934
991329196	11.04.2018	20180000172233
991329196	09.02.2018	20180000096318
991329196	10.01.2018	20180000057929
991329196	01.01.2018	20180000011732
991329196	12.12.2017	20170000672491
991329196	05.08.2017	20170000495894
991329196	14.12.2016	20160000628657
991329196	12.10.2016	20160000554302
991329196	12.10.2015	20150000525994
991329196	13.09.2014	20140000465488
991329196	19.09.2013	20130000469046
991329196	03.10.2012	20120000470133
991329196	23.01.2012	20120000021362
991329196	20.09.2011	20110000440806
991329196	14.09.2010	20100000466216
991329196	31.12.2009	20090000530803
991329196	20.10.2009	20090000455525
991329196	22.09.2009	20090000417439
991329196	25.05.2009	20090000143344
991329196	02.02.2009	20090000031350
991329196	18.09.2008	20080000422472
991329196	20.08.2008	20080000335777
991329196	07.06.2007	20070000151547
991329196	06.06.2007	20070000149288
991329218	28.10.2014	20140000521996
991329218	04.06.2007	20070000145593
991329315	16.03.2020	20200000403158
991329315	10.02.2020	20200000351013
991329315	12.02.2013	20130000042476
991329315	23.02.2011	20110000045708
991329315	13.09.2010	20100000459983
991329315	01.11.2007	20070000444833
991329528	25.02.2013	20130000053293
991329528	13.06.2007	20070000158746
991329536	10.04.2026	20260000165911
991329536	16.09.2025	20250000744336
991329536	11.08.2025	20250000686317
991329536	08.07.2025	20250000558896
991329536	10.01.2025	20250000013591
991329536	19.07.2024	20240000733620
991329536	10.07.2024	20240000693628
991329536	01.01.2024	20240000179899
991329536	08.08.2023	20230000615663
991329536	07.08.2023	20230000607958
991329536	08.08.2022	20220000581699
991329536	25.07.2022	20220000518331
991329536	07.12.2021	20210000752876
991329536	19.10.2021	20210000664523
991329536	18.08.2021	20210000480459
991329536	15.07.2021	20210000404662
991329536	03.11.2020	20200000975933
991329536	13.06.2020	20200000578674
991329536	14.05.2020	20200000513379
991329536	01.01.2020	20200000041687
991329536	13.08.2019	20190000631198
991329536	20.07.2019	20190000534871
991329536	02.07.2018	20180000406295
991329536	12.07.2017	20170000401751
991329536	08.06.2017	20170000242142
991329536	01.06.2017	20170000221133
991329536	08.05.2017	20170000169220
991329536	19.04.2017	20170000138376
991329536	14.05.2016	20160000168925
991329536	22.02.2016	20160000050860
991329536	12.01.2016	20160000009697
991329536	28.08.2015	20150000401787
991329536	09.06.2015	20150000196451
991329536	24.04.2014	20140000121253
991329536	11.05.2013	20130000144601
991329536	23.05.2012	20120000161489
991329536	05.11.2011	20110000513595
991329536	26.05.2011	20110000147571
991329536	15.12.2010	20100000567224
991329536	02.10.2010	20100000488589
991329536	29.05.2010	20100000165861
991329536	12.05.2010	20100000147533
991329536	05.11.2009	20090000474352
991329536	09.06.2009	20090000166331
991329536	26.05.2009	20090000145145
991329536	18.10.2008	20080000458186
991329536	21.05.2008	20080000149036
991329536	06.02.2008	20080000038142
991329536	15.12.2007	20070000489027
991329536	14.12.2007	20070000488565
991329536	16.07.2007	20070000229239
991329536	05.06.2007	20070000147414
991329552	11.04.2019	20190000168073
991329552	12.03.2019	20190000108376
991329552	16.06.2007	20070000163813
991329587	25.03.2014	20140000082169
991329587	15.10.2013	20130000503940
991329587	01.09.2012	20120000393116
991329587	28.11.2011	20110000547149
991329587	05.05.2011	20110000118421
991329587	26.10.2010	20100000517320
991329587	30.06.2009	20090000209988
991329587	11.11.2008	20080000484983
991329587	07.04.2008	20080000092193
991329587	05.06.2007	20070000147429
991329595	10.01.2020	20200000310630
991329595	04.01.2020	20200000302264
991329595	01.01.2020	20200000216128
991329595	01.01.2018	20180000041508
991329595	04.05.2009	20090000118024
991329595	05.06.2007	20070000147435
991329641	14.09.2010	20100000464374
991329641	15.09.2008	20080000417861
991329641	10.01.2008	20080000011168
991329641	05.12.2007	20070000479727
991329641	07.06.2007	20070000151395
991329668	02.03.2019	20190000089493
991329668	31.01.2019	20190000043709
991329668	05.06.2007	20070000147437
991329676	11.11.2010	20100000534165
991329676	23.04.2010	20100000113099
991329676	14.02.2009	20090000041551
991329676	11.02.2009	20090000039264
991329676	16.08.2008	20080000327931
991329676	11.10.2007	20070000423978
991329676	05.06.2007	20070000147440
991329684	18.11.2015	20150000577112
991329684	22.08.2007	20070000307955
991329684	06.06.2007	20070000148603
991329714	07.01.2013	20130000007752
991329714	17.10.2012	20120000504885
991329714	27.06.2012	20120000236144
991329714	14.06.2011	20110000174153
991329714	07.08.2010	20100000333463
991329714	13.02.2010	20100000049788
991329714	14.09.2009	20090000395965
991329714	27.05.2008	20080000157981
991329714	15.03.2008	20080000073179
991329714	05.06.2007	20070000147443
991329730	09.07.2025	20250000565933
991329730	03.08.2024	20240000808464
991329730	03.07.2023	20230000454096
991329730	01.08.2022	20220000554362
991329730	19.08.2021	20210000486790
991329730	10.09.2020	20200000833586
991329730	01.01.2020	20200000246333
991329730	08.07.2019	20190000471334
991329730	31.08.2018	20180000608536
991329730	14.07.2018	20180000465201
991329730	01.07.2017	20170000346608
991329730	25.08.2016	20160000455101
991329730	04.08.2015	20150000347970
991329730	22.02.2014	20140000045066
991329730	16.09.2013	20130000459195
991329730	12.09.2013	20130000452802
991329730	05.09.2012	20120000409900
991329730	26.11.2011	20110000544345
991329730	12.09.2011	20110000422039
991329730	01.09.2010	20100000423288
991329730	08.09.2009	20090000378807
991329730	09.09.2008	20080000406939
991329730	05.06.2007	20070000147444
991329757	30.12.2008	20080000532660
991329757	23.10.2008	20080000466100
991329757	02.09.2008	20080000384200
991329757	16.04.2008	20080000104992
991329757	26.01.2008	20080000028476
991329757	05.06.2007	20070000147445
991329773	21.03.2011	20110000067031
991329773	29.07.2008	20080000291613
991329773	05.06.2007	20070000147446
991329781	11.12.2017	20170000669143
991329781	05.08.2014	20140000335937
991329781	18.11.2013	20130000545374
991329781	04.03.2013	20130000059208
991329781	23.11.2011	20110000542851
991329781	17.11.2011	20110000532148
991329781	07.10.2008	20080000447506
991329803	09.07.2018	20180000436595
991329803	01.01.2017	20170000004511
991329803	27.02.2015	20150000054149
991329846	09.04.2019	20190000158734
991329846	11.03.2019	20190000105232
991329846	22.10.2009	20090000459266
991329846	05.06.2007	20070000147450
991329854	29.03.2023	20230000160567
991329854	02.03.2023	20230000093173
991329854	01.01.2020	20200000094618
991329854	27.09.2014	20140000487979
991329854	22.08.2007	20070000307956
991329854	14.06.2007	20070000160972
991329870	09.03.2026	20260000102512
991329870	06.03.2025	20250000099774
991329870	01.01.2024	20240000023781
991329870	22.05.2023	20230000270982
991329870	25.06.2022	20220000375566
991329870	20.06.2022	20220000342999
991329870	21.06.2021	20210000323492
991329870	20.06.2020	20200000601410
991329870	01.01.2020	20200000234080
991329870	08.08.2019	20190000623729
991329870	21.02.2019	20190000072560
991329870	29.07.2017	20170000468799
991329870	03.09.2016	20160000482911
991329870	06.10.2015	20150000512809
991329870	17.07.2015	20150000304386
991329870	14.10.2014	20140000506588
991329870	12.09.2013	20130000450613
991329870	05.12.2012	20120000561897
991329870	17.09.2012	20120000449110
991329870	31.05.2012	20120000173314
991329870	11.01.2012	20120000009538
991329870	13.09.2011	20110000426175
991329870	13.09.2010	20100000462748
991329870	19.07.2010	20100000283575
991329870	05.01.2010	20100000007090
991329870	22.09.2009	20090000417440
991329870	14.10.2008	20080000454658
991329870	19.04.2008	20080000108392
991329870	20.06.2007	20070000169970
991329943	20.04.2026	20260000186546
991329943	05.05.2025	20250000223839
991329943	18.04.2025	20250000190916
991329943	07.01.2025	20250000007657
991329943	16.11.2024	20240000979157
991329943	01.08.2024	20240000797158
991329943	04.07.2023	20230000460261
991329943	11.08.2022	20220000596400
991329943	18.02.2022	20220000066856
991329943	18.10.2021	20210000661646
991329943	29.09.2020	20200000895483
991329943	01.01.2020	20200000084205
991329943	30.07.2019	20190000578674
991329943	01.07.2019	20190000425580
991329943	12.07.2018	20180000461114
991329943	28.09.2017	20170000576521
991329943	26.07.2017	20170000463349
991329943	30.08.2016	20160000468552
991329943	26.09.2015	20150000486077
991329943	05.06.2015	20150000186504
991329943	04.09.2014	20140000426880
991329943	16.07.2013	20130000298311
991329943	10.09.2012	20120000428870
991329943	18.07.2011	20110000266677
991329943	19.07.2010	20100000287395
991329943	04.03.2010	20100000065574
991329943	20.08.2009	20090000316856
991329943	16.09.2008	20080000419320
991329943	13.10.2007	20070000425751
991329943	05.06.2007	20070000147452
991329951	21.12.2017	20170000690611
991329951	23.11.2017	20170000649126
991329951	21.01.2012	20120000019840
991329951	05.06.2007	20070000147453
991329994	19.07.2018	20180000485840
991329994	03.08.2016	20160000403851
991329994	25.07.2014	20140000320395
991329994	04.05.2013	20130000135077
991329994	13.04.2013	20130000102916
991329994	13.12.2008	20080000514289
991329994	24.07.2008	20080000284280
991330003	28.08.2018	20180000605249
991330003	10.07.2018	20180000444022
991330003	25.06.2018	20180000373170
991330003	14.05.2018	20180000228319
991330003	28.10.2017	20170000612836
991330003	07.03.2017	20170000077250
991330003	13.12.2016	20160000626667
991330003	04.07.2016	20160000306425
991330003	21.10.2015	20150000539924
991330003	27.08.2015	20150000400629
991330003	20.01.2015	20150000016092
991330003	02.09.2014	20140000415632
991330003	10.07.2013	20130000283196
991330003	24.10.2012	20120000513016
991330003	23.08.2012	20120000363680
991330003	01.09.2011	20110000378479
991330003	16.04.2011	20110000097989
991330003	26.08.2010	20100000404379
991330003	17.09.2009	20090000408179
991330003	06.05.2009	20090000121461
991330003	29.09.2008	20080000436458
991330003	09.07.2008	20080000246029
991330003	19.06.2007	20070000167823
991330070	09.10.2010	20100000497638
991330070	28.06.2007	20070000186976
991330097	20.10.2010	20100000510781
991330097	19.01.2010	20100000027130
991330097	05.06.2007	20070000147456
991330186	23.04.2026	20260000199575
991330186	15.07.2025	20250000588943
991330186	18.12.2024	20240001028418
991330186	17.07.2024	20240000725955
991330186	05.06.2023	20230000327764
991330186	20.12.2022	20220000794652
991330186	01.12.2022	20220000765477
991330186	09.07.2022	20220000449270
991330186	29.06.2022	20220000388715
991330186	23.05.2022	20220000230701
991330186	20.01.2022	20220000030648
991330186	09.10.2021	20210000643283
991330186	24.02.2021	20210000071831
991330186	29.08.2020	20200000779213
991330186	01.08.2019	20190000592619
991330186	11.12.2018	20180000752468
991330186	28.07.2018	20180000533949
991330186	26.05.2018	20180000251819
991330186	15.06.2017	20170000272916
991330186	18.05.2016	20160000171698
991330186	22.07.2015	20150000318764
991330186	24.06.2014	20140000238434
991330186	31.03.2014	20140000089010
991330186	07.10.2013	20130000493127
991330186	22.06.2013	20130000227708
991330186	02.07.2012	20120000248729
991330186	30.11.2011	20110000553986
991330186	21.05.2011	20110000138422
