996969088	02.05.2015	20150000132572
996969088	10.03.2014	20140000062991
996969088	25.03.2013	20130000082304
996969088	05.03.2012	20120000061222
996969088	28.05.2011	20110000148980
996969134	15.06.2022	20220000325789
996969134	11.05.2022	20220000202251
996969134	01.01.2020	20200000071995
996969134	15.01.2018	20180000063604
996969134	06.10.2012	20120000478680
996969134	03.06.2011	20110000156780
996969142	25.04.2026	20260000209045
996969142	07.06.2025	20250000391073
996969142	08.07.2024	20240000679666
996969142	01.01.2024	20240000059925
996969142	15.04.2023	20230000184395
996969142	23.04.2022	20220000159536
996969142	25.03.2021	20210000124274
996969142	06.08.2020	20200000735216
996969142	01.01.2020	20200000136429
996969142	18.05.2019	20190000235132
996969142	14.04.2018	20180000177003
996969142	13.03.2017	20170000087250
996969142	30.04.2016	20160000145909
996969142	28.02.2015	20150000054845
996969142	10.04.2014	20140000106036
996969142	02.11.2013	20130000525117
996969142	08.05.2013	20130000142477
996969142	17.09.2012	20120000449669
996969142	28.05.2011	20110000149007
996969169	06.02.2017	20170000044912
996969169	16.06.2011	20110000181939
996969193	25.06.2025	20250000471697
996969193	13.09.2024	20240000884929
996969193	12.06.2024	20240000539177
996969193	20.09.2023	20230000703425
996969193	12.06.2023	20230000353632
996969193	18.06.2022	20220000342248
996969193	12.06.2021	20210000291118
996969193	06.01.2021	20210000006091
996969193	15.08.2020	20200000746506
996969193	14.08.2020	20200000746501
996969193	18.06.2020	20200000597216
996969193	01.01.2020	20200000201401
996969193	12.12.2019	20190000799868
996969193	26.07.2019	20190000561770
996969193	13.05.2019	20190000225510
996969193	04.05.2019	20190000195475
996969193	04.01.2019	20190000005946
996969193	14.06.2018	20180000338818
996969193	16.01.2018	20180000065108
996969193	26.09.2017	20170000572161
996969193	08.07.2017	20170000385343
996969193	31.05.2017	20170000212834
996969193	04.05.2017	20170000164939
996969193	19.07.2016	20160000358041
996969193	05.04.2016	20160000097552
996969193	17.11.2015	20150000574949
996969193	03.11.2015	20150000557976
996969193	08.08.2015	20150000356032
996969193	19.05.2015	20150000157477
996969193	07.11.2014	20140000536436
996969193	23.07.2014	20140000317832
996969193	22.04.2014	20140000117229
996969193	19.12.2013	20130000586072
996969193	13.11.2013	20130000539011
996969193	27.08.2013	20130000386061
996969193	19.07.2013	20130000306549
996969193	06.07.2013	20130000272021
996969193	02.07.2013	20130000260114
996969193	25.06.2013	20130000238320
996969193	20.02.2013	20130000049613
996969193	27.08.2012	20120000371848
996969193	23.08.2012	20120000364595
996969193	15.06.2011	20110000174669
996969207	08.09.2014	20140000442128
996969207	08.05.2013	20130000142478
996969207	06.04.2013	20130000092938
996969207	19.06.2012	20120000212686
996969207	20.06.2011	20110000187970
996969258	05.05.2026	20260000240275
996969258	18.06.2025	20250000434975
996969258	22.05.2024	20240000437757
996969258	31.07.2023	20230000578220
996969258	06.07.2022	20220000434951
996969258	16.09.2021	20210000563420
996969258	29.08.2020	20200000779461
996969258	08.08.2019	20190000624205
996969258	26.07.2018	20180000528045
996969258	17.07.2017	20170000427052
996969258	01.08.2016	20160000397713
996969258	06.08.2015	20150000353433
996969258	06.08.2014	20140000338764
996969258	13.08.2013	20130000347286
996969258	13.08.2012	20120000335119
996969258	07.06.2011	20110000160812
996969304	17.06.2015	20150000221129
996969304	02.02.2015	20150000027676
996969304	09.09.2014	20140000447386
996969304	02.09.2013	20130000408359
996969304	24.01.2013	20130000024555
996969304	08.01.2013	20130000009497
996969304	05.09.2012	20120000408751
996969304	23.11.2011	20110000543084
996969304	22.06.2011	20110000194177
996969312	05.12.2016	20160000616271
996969312	18.05.2016	20160000170088
996969312	05.04.2016	20160000099460
996969312	20.07.2015	20150000310032
996969312	04.12.2014	20140000567402
996969312	25.09.2014	20140000484709
996969312	06.09.2014	20140000437734
996969312	17.06.2013	20130000213982
996969312	28.06.2012	20120000241800
996969312	29.10.2011	20110000501727
996969312	18.06.2011	20110000185647
996969347	03.04.2018	20180000159784
996969347	25.07.2016	20160000375410
996969347	16.07.2015	20150000304159
996969347	23.06.2014	20140000236311
996969347	24.08.2013	20130000376706
996969347	19.07.2012	20120000298775
996969347	20.06.2011	20110000187979
996969355	08.10.2013	20130000494135
996969355	14.01.2013	20130000014695
996969355	06.02.2012	20120000037534
996969355	17.01.2012	20120000014206
996969355	20.06.2011	20110000187980
996969401	01.06.2026	20260000331414
996969401	27.05.2025	20250000336337
996969401	05.06.2024	20240000512037
996969401	03.07.2023	20230000455109
996969401	01.08.2022	20220000554900
996969401	21.08.2021	20210000490998
996969401	24.09.2020	20200000878629
996969401	13.07.2019	20190000505473
996969401	19.11.2018	20180000726448
996969401	12.07.2018	20180000461737
996969401	05.08.2017	20170000496424
996969401	18.07.2016	20160000353933
996969401	03.09.2015	20150000421313
996969401	27.08.2014	20140000393599
996969401	22.08.2013	20130000368994
996969401	08.06.2013	20130000198035
996969401	04.06.2012	20120000177639
996969401	18.06.2011	20110000185652
996969428	17.06.2015	20150000221130
996969428	16.06.2014	20140000212295
996969428	03.06.2014	20140000185979
996969428	02.09.2013	20130000408360
996969428	24.01.2013	20130000024554
996969428	08.01.2013	20130000009499
996969428	06.09.2012	20120000415466
996969428	22.06.2011	20110000192728
996969460	13.06.2026	20260000378722
996969460	03.03.2026	20260000090633
996969460	17.06.2025	20250000428079
996969460	24.09.2024	20240000898919
996969460	20.08.2024	20240000844682
996969460	20.06.2024	20240000576965
996969460	01.01.2024	20240000011044
996969460	31.07.2023	20230000578221
996969460	15.09.2022	20220000656112
996969460	12.09.2022	20220000648445
996969460	06.09.2021	20210000535442
996969460	20.01.2021	20210000027290
996969460	02.07.2020	20200000645444
996969460	04.06.2020	20200000549716
996969460	01.01.2020	20200000107353
996969460	08.08.2019	20190000619340
996969460	08.07.2019	20190000471949
996969460	14.06.2018	20180000335742
996969460	12.05.2018	20180000225147
996969460	28.02.2018	20180000116295
996969460	21.02.2018	20180000108393
996969460	06.04.2017	20170000127819
996969460	14.03.2016	20160000075788
996969460	17.12.2015	20150000616409
996969460	02.06.2015	20150000177457
996969460	27.04.2015	20150000126270
996969460	19.03.2015	20150000078377
996969460	05.11.2014	20140000533994
996969460	08.04.2014	20140000101975
996969460	22.06.2013	20130000228500
996969460	30.05.2013	20130000180082
996969460	11.05.2013	20130000145047
996969460	14.03.2013	20130000069515
996969460	03.05.2012	20120000132466
996969460	23.07.2011	20110000279498
996969479	02.12.2013	20130000558800
996969479	23.09.2013	20130000472964
996969479	23.06.2012	20120000223213
996969479	20.06.2011	20110000187991
996969533	01.01.2024	20240000056916
996969533	07.12.2022	20220000773619
996969533	01.01.2020	20200000134878
996969533	01.01.2018	20180000027777
996969533	18.08.2015	20150000374421
996969533	09.07.2011	20110000239881
996969665	09.12.2014	20140000575300
996969665	28.03.2012	20120000087793
996969754	30.01.2018	20180000085672
996969754	10.03.2015	20150000065446
996969754	30.08.2014	20140000406973
996969754	17.06.2014	20140000216122
996969754	20.03.2014	20140000076231
996969754	30.07.2013	20130000322645
996969754	28.05.2011	20110000148613
996970620	17.12.2024	20240001025536
996970620	28.05.2021	20210000239062
996970620	30.04.2021	20210000178761
996970620	05.06.2020	20200000553422
996970620	22.07.2019	20190000536102
996970620	12.09.2018	20180000624359
996970620	14.02.2018	20180000101228
996970620	30.11.2017	20170000656830
996970620	22.06.2011	20110000194178
996970760	27.09.2017	20170000573954
996970760	12.07.2017	20170000402490
996970760	20.06.2017	20170000294720
996970760	30.07.2016	20160000393560
996970760	04.07.2015	20150000272452
996970760	10.07.2014	20140000290379
996970760	01.08.2013	20130000327526
996970760	28.06.2012	20120000241801
996970760	11.07.2011	20110000246124
996970787	16.06.2022	20220000336532
996970787	04.01.2022	20220000003049
996970787	03.11.2021	20210000698580
996970787	19.08.2021	20210000486972
996970787	03.09.2020	20200000796814
996970787	20.07.2020	20200000696353
996970787	25.04.2019	20190000182228
996970787	14.07.2018	20180000465452
996970787	29.06.2017	20170000341049
996970787	22.08.2016	20160000444171
996970787	01.09.2015	20150000413226
996970787	04.09.2014	20140000427795
996970787	09.10.2013	20130000496150
996970787	01.09.2012	20120000394357
996970787	17.12.2011	20110000606211
996970787	18.06.2011	20110000185667
996971619	08.12.2012	20120000567928
996971619	29.09.2012	20120000464850
996971619	05.09.2012	20120000408752
996971619	29.08.2012	20120000381091
996971619	08.08.2011	20110000303912
996971716	17.12.2014	20140000585570
996971716	27.10.2014	20140000520349
996971716	30.08.2014	20140000406974
996971716	07.09.2013	20130000431379
996971716	11.09.2012	20120000434027
996971716	25.02.2012	20120000053939
996971716	30.05.2011	20110000151709
996971724	20.08.2020	20200000759010
996971724	01.01.2020	20200000252732
996971724	23.11.2016	20160000605093
996971724	02.11.2016	20160000577346
996971724	20.09.2016	20160000521922
996971724	19.04.2016	20160000124046
996971724	06.10.2015	20150000513409
996971724	11.06.2015	20150000202153
996971724	18.05.2015	20150000156874
996971724	12.03.2015	20150000070670
996971724	17.01.2015	20150000014328
996971724	31.03.2014	20140000088662
996971724	29.03.2014	20140000086735
996971724	24.08.2013	20130000376707
996971724	09.08.2012	20120000331629
996971724	07.02.2012	20120000038565
996971724	01.06.2011	20110000155399
996971732	17.03.2026	20260000120882
996971732	24.03.2025	20250000138946
996971732	30.04.2024	20240000389019
996971732	27.04.2023	20230000214203
996971732	20.06.2022	20220000350402
996971732	10.06.2021	20210000283080
996971732	02.06.2021	20210000260173
996971732	13.07.2020	20200000677942
996971732	01.01.2020	20200000228798
996971732	15.07.2019	20190000512449
996971732	19.06.2018	20180000355655
996971732	20.07.2017	20170000447780
996971732	27.06.2016	20160000278994
996971732	27.07.2015	20150000331209
996971732	10.07.2014	20140000290380
996971732	27.08.2013	20130000384800
996971732	18.07.2012	20120000295699
996971732	30.05.2011	20110000151710
996971740	23.05.2026	20260000292568
996971740	26.03.2026	20260000143526
996971740	17.02.2026	20260000064692
996971740	13.11.2025	20250000834514
996971740	20.05.2025	20250000301939
996971740	09.07.2024	20240000686689
996971740	22.02.2023	20230000072431
996971740	28.06.2022	20220000388494
996971740	10.02.2022	20220000057187
996971740	08.05.2021	20210000198103
996971740	04.05.2021	20210000187320
996971740	11.08.2020	20200000740474
996971740	28.03.2020	20200000426908
996971740	16.03.2020	20200000402797
996971740	12.03.2019	20190000107100
996971740	29.05.2018	20180000266329
996971740	01.01.2018	20180000018001
996971740	20.04.2017	20170000142769
996971740	16.08.2016	20160000430446
996971740	29.03.2016	20160000088445
996971740	06.10.2015	20150000510346
996971740	16.09.2015	20150000456818
996971740	21.07.2015	20150000314470
996971740	18.02.2015	20150000043955
996971740	02.07.2014	20140000260792
996971740	22.04.2014	20140000115344
996971740	13.07.2013	20130000290943
996971740	17.12.2012	20120000580831
996971740	05.07.2012	20120000261105
996971740	04.06.2012	20120000178366
996971740	04.02.2012	20120000036332
996971740	03.12.2011	20110000563799
996971740	06.08.2011	20110000302119
996971740	30.05.2011	20110000151720
996971783	31.03.2026	20260000153521
996971783	15.04.2025	20250000190229
996971783	11.05.2024	20240000412488
996971783	08.04.2023	20230000172204
996971783	31.03.2022	20220000129013
996971783	01.05.2021	20210000180448
996971783	06.06.2020	20200000556391
996971783	19.09.2019	20190000681576
996971783	25.06.2019	20190000402810
996971783	09.05.2018	20180000223038
996971783	21.08.2017	20170000526028
996971783	10.06.2017	20170000248425
996971783	24.04.2017	20170000147116
996971783	27.07.2016	20160000383919
996971783	19.10.2015	20150000536436
996971783	30.07.2015	20150000342227
996971783	30.08.2014	20140000406975
996971783	05.08.2013	20130000332389
996971783	10.07.2012	20120000272967
996971783	06.06.2011	20110000158776
996971813	18.05.2026	20260000275485
996971813	27.05.2025	20250000336338
996971813	14.05.2024	20240000420494
996971813	01.01.2024	20240000168297
996971813	13.06.2023	20230000358573
996971813	24.05.2022	20220000241665
996971813	29.05.2021	20210000243170
996971813	14.05.2020	20200000515560
996971813	01.01.2020	20200000194746
996971813	03.06.2019	20190000287800
996971813	09.06.2018	20180000317056
996971813	13.06.2017	20170000261447
996971813	29.05.2017	20170000203747
996971813	13.06.2016	20160000231007
996971813	30.05.2015	20150000174283
996971813	10.06.2014	20140000199487
996971813	06.06.2013	20130000194893
996971813	03.03.2012	20120000060119
996971813	30.05.2011	20110000151730
996971856	13.01.2023	20230000018631
996971856	24.10.2022	20220000707148
996971856	28.05.2022	20220000252872
996971856	07.07.2021	20210000380881
996971856	05.08.2020	20200000732641
996971856	01.01.2020	20200000261705
996971856	15.06.2019	20190000330728
996971856	09.06.2018	20180000317057
996971856	10.01.2018	20180000057875
996971856	13.03.2017	20170000087251
996971856	19.12.2016	20160000635148
996971856	28.06.2016	20160000285052
996971856	01.08.2015	20150000344086
996971856	09.07.2014	20140000285425
996971856	29.06.2013	20130000250307
996971856	22.05.2012	20120000159044
996971856	19.12.2011	20110000609438
996971856	30.05.2011	20110000151735
996971864	06.12.2017	20170000663727
996971864	22.03.2017	20170000100090
996971864	12.11.2015	20150000570936
996971864	15.09.2015	20150000452987
996971864	23.03.2015	20150000079866
996971864	13.09.2011	20110000427964
996971864	30.05.2011	20110000151726
996971872	08.05.2014	20140000143423
996971872	25.09.2012	20120000459375
996971872	30.05.2011	20110000151732
996971899	01.01.2020	20200000197321
996971899	30.05.2011	20110000151737
996971902	29.10.2025	20250000807637
996971902	14.06.2025	20250000414367
996971902	15.07.2024	20240000713314
996971902	22.05.2023	20230000271395
996971902	17.03.2023	20230000124473
996971902	14.10.2022	20220000694989
996971902	20.06.2022	20220000350403
996971902	31.03.2022	20220000130194
996971902	05.10.2021	20210000633454
996971902	24.12.2020	20200001055060
996971902	10.11.2020	20200000986472
996971902	12.10.2020	20200000934376
996971902	14.09.2020	20200000846330
996971902	01.01.2020	20200000246341
996971902	25.09.2019	20190000694406
996971902	13.06.2019	20190000320602
996971902	11.06.2018	20180000322762
996971902	29.05.2017	20170000207121
996971902	12.09.2016	20160000506565
996971902	26.07.2016	20160000380072
996971902	21.06.2016	20160000254072
996971902	29.08.2015	20150000406176
996971902	02.07.2014	20140000262409
996971902	12.08.2013	20130000344430
996971902	21.08.2012	20120000354942
996971902	04.06.2011	20110000157005
996971910	27.06.2017	20170000323781
996971910	08.01.2015	20150000005410
996971910	31.05.2011	20110000153272
996971961	10.06.2026	20260000368402
996971961	16.02.2026	20260000060651
996971961	30.06.2025	20250000502838
996971961	09.07.2024	20240000686691
996971961	03.07.2023	20230000455110
996971961	16.07.2022	20220000478542
996971961	23.10.2021	20210000675727
996971961	24.06.2021	20210000337448
996971961	13.06.2020	20200000578969
996971961	10.07.2019	20190000488420
996971961	16.06.2018	20180000343682
996971961	01.06.2017	20170000221506
996971961	06.09.2016	20160000489819
996971961	11.08.2015	20150000361571
996971961	20.08.2014	20140000371805
996971961	06.08.2013	20130000333844
996971961	28.07.2012	20120000312895
996971961	31.05.2011	20110000153273
996972011	28.05.2020	20200000535687
996972011	01.01.2020	20200000293277
996972011	08.10.2016	20160000546907
996972011	18.09.2013	20130000467503
996972011	22.02.2012	20120000051920
996972011	20.06.2011	20110000187925
996972062	01.01.2024	20240000166208
996972062	10.06.2023	20230000343272
996972062	01.01.2020	20200000033699
996972062	30.05.2011	20110000151743
996972151	28.03.2026	20260000148288
996972151	19.03.2025	20250000130213
996972151	11.03.2024	20240000289150
996972151	01.01.2024	20240000173108
996972151	11.05.2023	20230000247347
996972151	05.05.2022	20220000189217
996972151	24.04.2021	20210000165728
996972151	20.04.2020	20200000465035
996972151	01.01.2020	20200000181421
996972151	12.06.2019	20190000315564
996972151	25.06.2018	20180000377540
996972151	27.06.2017	20170000327949
996972151	02.07.2016	20160000302400
996972151	25.11.2015	20150000584128
996972151	27.08.2015	20150000400967
996972151	27.11.2014	20140000559618
996972151	27.08.2014	20140000393600
996972151	22.08.2013	20130000368995
996972151	29.08.2012	20120000382318
996972151	03.11.2011	20110000513008
996972151	08.06.2011	20110000163237
996972178	21.12.2021	20210000770958
996972178	15.10.2021	20210000657218
996972178	12.10.2021	20210000650158
996972178	14.10.2020	20200000943343
996972178	28.04.2020	20200000479569
996972178	01.01.2020	20200000018620
996972178	04.07.2019	20190000452244
996972178	02.01.2019	20190000000982
996972178	24.07.2018	20180000513618
996972178	18.07.2017	20170000433732
996972178	06.08.2016	20160000413929
996972178	18.11.2015	20150000577503
996972178	15.09.2015	20150000455558
996972178	23.07.2014	20140000317099
996972178	23.07.2013	20130000313212
996972178	16.01.2013	20130000016057
996972178	22.09.2012	20120000456064
996972178	11.08.2012	20120000333378
996972178	01.08.2012	20120000317278
996972178	21.07.2012	20120000301211
996972178	21.07.2011	20110000276365
996972178	30.05.2011	20110000151759
996972224	10.06.2026	20260000368403
996972224	14.01.2026	20260000014174
996972224	27.05.2025	20250000336339
996972224	13.06.2024	20240000545049
996972224	01.01.2024	20240000056917
996972224	27.03.2023	20230000146074
996972224	23.06.2022	20220000369552
996972224	21.12.2021	20210000771647
996972224	14.07.2021	20210000400729
996972224	01.09.2020	20200000790716
996972224	01.01.2020	20200000134879
996972224	13.06.2019	20190000320603
996972224	13.06.2018	20180000334318
996972224	01.01.2018	20180000027778
996972224	08.11.2017	20170000626832
996972224	20.03.2017	20170000097806
996972224	30.04.2016	20160000145910
996972224	09.04.2015	20150000099383
996972224	04.12.2014	20140000568250
996972224	15.04.2014	20140000113630
996972224	08.06.2013	20130000198036
996972224	09.07.2012	20120000268724
996972224	30.05.2011	20110000151758
996972240	28.12.2021	20210000778365
996972240	15.10.2021	20210000657217
996972240	12.10.2021	20210000650159
996972240	14.10.2020	20200000943344
996972240	28.04.2020	20200000479458
996972240	01.01.2020	20200000018621
996972240	04.07.2019	20190000452245
996972240	02.01.2019	20190000001365
996972240	24.07.2018	20180000513619
996972240	18.07.2017	20170000433733
996972240	04.08.2016	20160000411022
996972240	10.02.2016	20160000039606
996972240	29.09.2015	20150000495326
996972240	21.08.2014	20140000376807
996972240	11.09.2013	20130000446223
996972240	08.10.2012	20120000481221
996972240	22.09.2012	20120000456065
996972240	15.08.2011	20110000315411
996972240	30.05.2011	20110000151760
996972283	01.09.2015	20150000413699
996972283	20.02.2014	20140000044833
996972283	08.02.2014	20140000033108
996972283	18.12.2013	20130000584603
996972283	14.10.2013	20130000501411
996972283	15.09.2012	20120000446318
996972283	30.08.2012	20120000387541
996972283	08.05.2012	20120000140119
996972283	11.01.2012	20120000009516
996972283	09.01.2012	20120000006862
996972283	25.10.2011	20110000496785
996972283	21.09.2011	20110000444451
996972283	01.06.2011	20110000154958
996972348	07.05.2025	20250000235674
996972348	11.07.2024	20240000700256
996972348	06.12.2023	20230000811771
996972348	08.08.2023	20230000615915
996972348	14.03.2022	20220000101125
996972348	14.06.2021	20210000297852
996972348	21.04.2021	20210000160696
996972348	10.02.2021	20210000055071
996972348	03.02.2020	20200000341682
996972348	09.10.2019	20190000711892
996972348	29.08.2019	20190000655273
996972348	17.08.2019	20190000638168
996972348	13.07.2019	20190000505474
996972348	08.06.2019	20190000302241
996972348	13.12.2018	20180000757000
996972348	31.10.2018	20180000692664
996972348	28.05.2018	20180000262085
996972348	01.03.2018	20180000118521
996972348	13.02.2017	20170000052860
996972348	05.10.2016	20160000542941
996972348	25.02.2016	20160000055743
996972348	07.05.2015	20150000142705
996972348	06.05.2015	20150000140062
996972348	07.07.2014	20140000275759
996972348	06.08.2013	20130000334573
996972348	19.06.2013	20130000220552
996972348	11.04.2013	20130000101056
996972348	16.08.2012	20120000343559
996972348	02.06.2012	20120000175714
996972348	10.06.2011	20110000168453
996972356	16.12.2025	20250000884007
996972356	14.06.2025	20250000414368
996972356	06.07.2024	20240000671807
996972356	22.07.2023	20230000535470
996972356	30.03.2023	20230000160932
996972356	18.07.2022	20220000485216
996972356	28.10.2021	20210000688214
996972356	31.07.2021	20210000442992
996972356	29.07.2021	20210000440063
996972356	17.09.2020	20200000855176
996972356	31.08.2020	20200000785321
996972356	01.01.2020	20200000080637
996972356	02.07.2019	20190000439345
996972356	23.11.2018	20180000731879
996972356	04.10.2018	20180000652016
996972356	16.07.2018	20180000471899
996972356	01.03.2018	20180000118316
996972356	25.10.2017	20170000608231
996972356	08.07.2017	20170000385344
996972356	09.06.2017	20170000244040
996972356	22.12.2016	20160000641805
996972356	24.06.2016	20160000268728
996972356	21.06.2016	20160000258510
996972356	21.05.2016	20160000176577
996972356	18.04.2016	20160000121153
996972356	19.01.2016	20160000016622
996972356	15.06.2015	20150000211834
996972356	06.05.2015	20150000138252
996972356	12.06.2014	20140000205915
996972356	03.10.2013	20130000486764
996972356	03.06.2013	20130000186889
996972356	28.08.2012	20120000376283
996972356	02.04.2012	20120000092921
996972356	04.06.2011	20110000157012
996972402	22.05.2025	20250000312633
996972402	11.07.2024	20240000700257
996972402	25.07.2023	20230000550118
996972402	14.11.2022	20220000738324
996972402	25.05.2022	20220000247141
996972402	30.06.2021	20210000358060
996972402	07.09.2020	20200000817172
996972402	09.07.2019	20190000479343
996972402	15.05.2018	20180000232474
996972402	01.01.2018	20180000020006
996972402	08.07.2017	20170000385345
996972402	08.11.2016	20160000585689
996972402	29.08.2016	20160000464601
996972402	04.12.2015	20150000596543
996972402	17.09.2015	20150000463786
996972402	07.07.2015	20150000277531
996972402	30.08.2014	20140000406976
996972402	28.08.2014	20140000397807
996972402	16.01.2014	20140000014838
996972402	03.09.2013	20130000413260
996972402	25.03.2013	20130000082697
996972402	06.09.2012	20120000417210
996972402	06.06.2011	20110000158795
996972410	12.07.2025	20250000577976
996972410	03.09.2024	20240000869485
996972410	28.02.2024	20240000268182
996972410	21.08.2023	20230000650524
996972410	30.05.2022	20220000262247
996972410	05.08.2021	20210000455451
996972410	15.07.2020	20200000686220
996972410	01.01.2020	20200000258635
996972410	17.06.2019	20190000336705
996972410	06.06.2018	20180000300573
996972410	10.08.2017	20170000513898
996972410	23.07.2016	20160000370728
996972410	02.07.2015	20150000268808
996972410	04.11.2014	20140000530929
996972410	11.09.2014	20140000458306
996972410	12.09.2013	20130000451617
996972410	12.09.2012	20120000438092
