997471547	06.02.2017	20170000046281
997471547	30.01.2017	20170000038744
997471547	09.01.2017	20170000015160
997471547	26.09.2016	20160000528905
997471547	02.09.2016	20160000477713
997471547	11.04.2016	20160000106865
997471547	25.11.2015	20150000584777
997471547	08.07.2014	20140000281222
997471547	06.11.2013	20130000529806
997471547	06.09.2012	20120000415558
997471547	12.12.2011	20110000589077
997471547	15.10.2011	20110000482612
997471563	04.04.2018	20180000161589
997471563	02.09.2016	20160000477350
997471563	17.10.2011	20110000484015
997471571	03.10.2022	20220000679657
997471571	27.02.2021	20210000078200
997471571	26.01.2017	20170000035571
997471571	31.10.2011	20110000504443
997471601	02.09.2020	20200000796795
997471601	01.01.2020	20200000266923
997471601	05.08.2019	20190000606596
997471601	14.06.2018	20180000338848
997471601	28.06.2017	20170000334374
997471601	14.01.2017	20170000021546
997471601	05.09.2016	20160000484582
997471601	29.06.2016	20160000290601
997471601	07.06.2016	20160000209250
997471601	20.06.2015	20150000230568
997471601	08.07.2014	20140000281223
997471601	02.07.2013	20130000259306
997471601	18.06.2012	20120000209447
997471601	18.10.2011	20110000485407
997471644	10.06.2017	20170000245217
997471644	08.04.2016	20160000105591
997471644	01.10.2015	20150000501805
997471644	03.11.2014	20140000529577
997471644	14.09.2013	20130000456425
997471644	04.07.2012	20120000257838
997471644	03.07.2012	20120000253252
997471644	20.06.2012	20120000217657
997471644	09.05.2012	20120000142440
997471644	14.10.2011	20110000481020
997471652	01.01.2024	20240000145411
997471652	01.01.2020	20200000296883
997471652	17.01.2012	20120000014147
997471679	17.01.2024	20240000209990
997471679	01.01.2024	20240000155816
997471679	25.07.2023	20230000550158
997471679	12.12.2022	20220000780872
997471679	24.05.2022	20220000241707
997471679	08.06.2021	20210000274938
997471679	29.06.2020	20200000630607
997471679	01.01.2020	20200000076882
997471679	01.07.2019	20190000432142
997471679	13.06.2018	20180000329607
997471679	05.03.2018	20180000123550
997471679	04.03.2017	20170000073269
997471679	04.04.2016	20160000096827
997471679	08.06.2015	20150000193111
997471679	13.10.2014	20140000505065
997471679	19.03.2014	20140000074371
997471679	29.06.2013	20130000250431
997471679	13.10.2012	20120000497334
997471679	14.06.2012	20120000202708
997471679	18.10.2011	20110000484718
997471687	16.08.2016	20160000430827
997471687	27.06.2016	20160000275344
997471687	08.06.2016	20160000216005
997471687	19.05.2015	20150000158906
997471687	28.10.2014	20140000521660
997471687	13.09.2014	20140000466987
997471687	24.05.2014	20140000172366
997471687	24.08.2013	20130000376844
997471687	23.07.2013	20130000310437
997471687	23.08.2012	20120000364670
997471687	15.02.2012	20120000046820
997471687	31.10.2011	20110000504444
997471695	12.07.2025	20250000578025
997471695	23.01.2025	20250000030654
997471695	23.03.2024	20240000314055
997471695	09.05.2023	20230000240693
997471695	09.08.2022	20220000588881
997471695	01.10.2021	20210000613363
997471695	19.04.2021	20210000155775
997471695	01.10.2020	20200000900401
997471695	31.08.2020	20200000785362
997471695	18.09.2019	20190000680793
997471695	20.08.2019	20190000641934
997471695	19.03.2019	20190000121316
997471695	11.02.2019	20190000055081
997471695	09.07.2018	20180000442209
997471695	01.01.2018	20180000013419
997471695	29.07.2017	20170000469308
997471695	21.06.2017	20170000295353
997471695	05.05.2017	20170000166723
997471695	02.03.2017	20170000070955
997471695	16.09.2016	20160000516358
997471695	01.06.2016	20160000201351
997471695	03.10.2015	20150000506090
997471695	14.09.2015	20150000451912
997471695	20.08.2015	20150000379614
997471695	11.08.2015	20150000360045
997471695	27.03.2015	20150000089069
997471695	19.01.2015	20150000015263
997471695	12.11.2014	20140000543264
997471695	02.08.2014	20140000331468
997471695	29.04.2014	20140000126935
997471695	22.07.2013	20130000311885
997471695	08.11.2012	20120000532741
997471695	05.09.2012	20120000408818
997471695	28.12.2011	20110000624149
997471695	15.11.2011	20110000528297
997471695	12.11.2011	20110000525090
997471695	14.10.2011	20110000481039
997471717	23.10.2012	20120000511296
997471717	31.10.2011	20110000504445
997471768	17.10.2025	20250000793266
997471768	15.07.2025	20250000589212
997471768	15.07.2024	20240000713360
997471768	07.08.2023	20230000608281
997471768	26.07.2023	20230000556897
997471768	21.07.2022	20220000502425
997471768	30.09.2021	20210000611631
997471768	21.09.2021	20210000573340
997471768	01.09.2020	20200000790758
997471768	29.07.2019	20190000572654
997471768	20.06.2018	20180000361066
997471768	01.01.2018	20180000013420
997471768	12.07.2017	20170000408190
997471768	23.11.2016	20160000604859
997471768	28.07.2016	20160000387613
997471768	09.02.2016	20160000038851
997471768	29.07.2015	20150000338561
997471768	14.07.2014	20140000297677
997471768	16.07.2013	20130000298898
997471768	02.07.2012	20120000249360
997471768	17.10.2011	20110000483946
997471776	10.03.2017	20170000082985
997471776	13.07.2013	20130000291980
997471776	12.11.2011	20110000523693
997471830	07.05.2026	20260000249428
997471830	12.07.2025	20250000578026
997471830	24.07.2024	20240000759421
997471830	20.06.2019	20190000374631
997471830	21.06.2018	20180000367018
997471830	06.07.2017	20170000376023
997471830	09.07.2016	20160000326496
997471830	28.07.2015	20150000334888
997471830	20.05.2014	20140000164239
997471830	02.07.2012	20120000249361
997471849	12.05.2025	20250000261245
997471849	20.11.2024	20240000985100
997471849	28.05.2024	20240000463118
997471849	01.01.2024	20240000047515
997471849	31.05.2023	20230000306349
997471849	23.06.2022	20220000369607
997471849	02.09.2021	20210000525763
997471849	05.09.2020	20200000812511
997471849	01.01.2020	20200000234652
997471849	11.06.2019	20190000310772
997471849	27.06.2018	20180000389561
997471849	03.06.2017	20170000225723
997471849	01.01.2017	20170000005226
997471849	25.06.2016	20160000273590
997471849	09.07.2015	20150000288372
997471849	23.04.2014	20140000119076
997471849	11.04.2013	20130000100373
997471849	29.10.2011	20110000501232
997471873	27.02.2013	20130000055256
997471873	19.10.2011	20110000486169
997472012	01.01.2020	20200000270982
997472012	12.06.2012	20120000195692
997472012	14.11.2011	20110000525495
997472020	26.01.2024	20240000225014
997472020	01.01.2024	20240000181289
997472020	16.08.2023	20230000636365
997472020	29.06.2023	20230000433203
997472020	14.07.2022	20220000472724
997472020	11.08.2021	20210000467382
997472020	16.04.2020	20200000459040
997472020	01.01.2020	20200000030416
997472020	20.03.2019	20190000124631
997472020	26.06.2018	20180000383650
997472020	30.05.2017	20170000212101
997472020	12.07.2016	20160000336275
997472020	09.03.2015	20150000064610
997472020	04.06.2014	20140000191173
997472020	23.10.2013	20130000513433
997472020	14.03.2013	20130000070103
997472020	24.11.2012	20120000550252
997472020	17.11.2012	20120000541104
997472020	06.10.2012	20120000479594
997472020	21.08.2012	20120000355035
997472020	15.10.2011	20110000482675
997472055	06.11.2018	20180000704949
997472055	08.10.2018	20180000658618
997472055	28.09.2015	20150000489475
997472055	22.10.2011	20110000492821
997472055	15.10.2011	20110000482673
997472063	13.05.2019	20190000226453
997472063	13.04.2019	20190000170829
997472063	31.10.2011	20110000504447
997472071	06.12.2019	20190000791337
997472071	05.09.2019	20190000663938
997472071	01.01.2018	20180000013421
997472071	21.11.2011	20110000537281
997472098	25.10.2012	20120000514295
997472098	14.11.2011	20110000525496
997472101	30.05.2026	20260000322858
997472101	08.05.2025	20250000240067
997472101	21.05.2024	20240000432681
997472101	12.06.2023	20230000353673
997472101	29.06.2022	20220000395683
997472101	21.05.2022	20220000230346
997472101	22.06.2021	20210000328313
997472101	15.08.2020	20200000748176
997472101	01.01.2020	20200000169714
997472101	22.07.2019	20190000540959
997472101	24.07.2018	20180000513706
997472101	11.07.2017	20170000401087
997472101	01.08.2016	20160000397767
997472101	27.07.2015	20150000331266
997472101	16.07.2014	20140000304408
997472101	08.07.2013	20130000275976
997472101	13.10.2012	20120000498581
997472101	30.07.2012	20120000314933
997472101	31.10.2011	20110000506922
997472101	25.10.2011	20110000495502
997472128	10.09.2014	20140000448238
997472128	11.04.2014	20140000107576
997472128	24.03.2014	20140000079070
997472128	10.03.2012	20120000068470
997472128	03.01.2012	20120000002527
997472128	25.10.2011	20110000495454
997472152	30.04.2025	20250000219337
997472152	23.05.2024	20240000442753
997472152	24.06.2023	20230000402372
997472152	14.07.2022	20220000472725
997472152	30.08.2021	20210000513767
997472152	09.07.2020	20200000670098
997472152	01.01.2020	20200000259792
997472152	29.06.2019	20190000424500
997472152	16.04.2018	20180000179871
997472152	19.07.2017	20170000440845
997472152	08.06.2017	20170000238193
997472152	15.06.2016	20160000240529
997472152	14.04.2015	20150000104791
997472152	23.08.2014	20140000380575
997472152	10.10.2013	20130000498067
997472152	05.09.2012	20120000408819
997472152	08.12.2011	20110000578951
997472152	15.10.2011	20110000482725
997472160	03.01.2017	20170000009415
997472160	29.12.2016	20160000647268
997472160	10.11.2016	20160000590843
997472160	20.06.2016	20160000253529
997472160	28.09.2015	20150000492193
997472160	22.06.2015	20150000234792
997472160	11.09.2014	20140000458420
997472160	11.09.2013	20130000446313
997472160	15.10.2011	20110000482771
997472187	09.04.2026	20260000163263
997472187	21.06.2025	20250000448605
997472187	22.06.2024	20240000583580
997472187	18.09.2023	20230000698913
997472187	22.07.2023	20230000535509
997472187	30.08.2022	20220000630556
997472187	11.06.2022	20220000311769
997472187	07.10.2021	20210000640269
997472187	24.09.2021	20210000585276
997472187	15.09.2021	20210000560223
997472187	15.07.2020	20200000686253
997472187	01.01.2020	20200000090995
997472187	25.03.2019	20190000130323
997472187	26.06.2018	20180000383651
997472187	28.06.2017	20170000328606
997472187	26.06.2017	20170000322321
997472187	14.07.2016	20160000346453
997472187	07.09.2015	20150000431893
997472187	11.09.2014	20140000458421
997472187	08.08.2013	20130000338834
997472187	18.02.2013	20130000047023
997472187	13.03.2012	20120000070607
997472187	14.10.2011	20110000481031
997472233	14.05.2025	20250000270919
997472233	03.06.2024	20240000500690
997472233	19.06.2023	20230000377886
997472233	02.08.2022	20220000566524
997472233	15.07.2022	20220000473099
997472233	14.01.2022	20220000020701
997472233	24.07.2021	20210000425992
997472233	15.06.2021	20210000301611
997472233	27.04.2020	20200000478700
997472233	23.07.2019	20190000546644
997472233	06.08.2018	20180000571085
997472233	22.01.2018	20180000072852
997472233	01.11.2017	20170000619099
997472233	20.03.2017	20170000097824
997472233	03.09.2016	20160000483533
997472233	22.06.2015	20150000234794
997472233	03.06.2014	20140000187670
997472233	25.03.2013	20130000082309
997472233	20.03.2012	20120000077411
997472233	14.10.2011	20110000481086
997472241	25.04.2026	20260000209067
997472241	01.09.2025	20250000721443
997472241	20.05.2025	20250000301964
997472241	13.01.2025	20250000014517
997472241	17.07.2024	20240000726391
997472241	01.01.2024	20240000030611
997472241	13.12.2023	20230000820463
997472241	01.08.2023	20230000585288
997472241	09.01.2023	20230000010778
997472241	20.06.2022	20220000350465
997472241	10.01.2022	20220000012212
997472241	05.10.2021	20210000633468
997472241	10.09.2020	20200000833962
997472241	01.01.2020	20200000163521
997472241	08.07.2019	20190000472033
997472241	06.08.2018	20180000571086
997472241	13.07.2017	20170000415110
997472241	05.07.2016	20160000311570
997472241	26.08.2015	20150000397406
997472241	10.09.2014	20140000453220
997472241	24.06.2013	20130000233141
997472241	14.10.2011	20110000481047
997472306	24.06.2025	20250000463035
997472306	25.06.2024	20240000599839
997472306	01.08.2023	20230000585289
997472306	30.06.2022	20220000403120
997472306	01.09.2021	20210000521151
997472306	02.07.2020	20200000645479
997472306	08.05.2019	20190000210130
997472306	24.07.2018	20180000513707
997472306	29.06.2017	20170000341110
997472306	23.07.2016	20160000370768
997472306	22.08.2015	20150000386736
997472306	13.09.2014	20140000466988
997472306	09.09.2013	20130000437045
997472365	16.07.2018	20180000471972
997472365	13.11.2017	20170000631888
997472365	27.06.2017	20170000328015
997472365	09.07.2016	20160000326497
997472365	18.05.2015	20150000156521
997472365	11.09.2014	20140000458422
997472365	14.10.2013	20130000501431
997472365	12.11.2011	20110000523975
997472373	18.03.2026	20260000123956
997472373	06.05.2025	20250000231821
997472373	27.06.2024	20240000615864
997472373	01.07.2023	20230000438358
997472373	08.12.2022	20220000775930
997472373	25.10.2022	20220000710416
997472373	05.07.2022	20220000427927
997472373	06.09.2021	20210000535491
997472373	14.09.2020	20200000842125
997472373	05.09.2020	20200000812512
997472373	09.03.2020	20200000389741
997472373	25.06.2019	20190000402866
997472373	25.06.2018	20180000377596
997472373	20.04.2017	20170000140481
997472373	11.04.2017	20170000133336
997472373	07.03.2017	20170000076234
997472373	16.12.2016	20160000633440
997472373	13.07.2016	20160000341642
997472373	04.03.2016	20160000064209
997472373	10.10.2015	20150000523803
997472373	08.09.2014	20140000442188
997472373	07.09.2013	20130000431549
997472373	06.09.2012	20120000415559
997472373	15.10.2011	20110000482746
997472454	28.07.2025	20250000638572
997472454	22.08.2024	20240000850464
997472454	02.08.2023	20230000600049
997472454	12.07.2022	20220000462623
997472454	17.02.2022	20220000064593
997472454	27.09.2021	20210000597174
997472454	15.09.2020	20200000850286
997472454	06.08.2019	20190000612589
997472454	14.07.2018	20180000465477
997472454	05.08.2017	20170000496503
997472454	03.09.2016	20160000483534
997472454	09.03.2016	20160000069012
997472454	26.09.2015	20150000487092
997472454	09.09.2014	20140000447478
997472454	24.08.2013	20130000376845
997472454	13.08.2012	20120000335143
997472454	18.10.2011	20110000485416
997472640	31.10.2013	20130000523635
997472640	20.10.2011	20110000489015
997472683	04.06.2026	20260000349276
997472683	18.03.2026	20260000122088
997472683	20.01.2026	20260000021971
997472683	23.06.2025	20250000455112
997472683	22.05.2024	20240000437778
997472683	18.07.2023	20230000515998
997472683	22.05.2023	20230000271452
997472683	12.05.2022	20220000207808
997472683	21.04.2022	20220000154861
997472683	16.07.2021	20210000405734
997472683	01.06.2021	20210000255342
997472683	16.04.2021	20210000151406
997472683	27.06.2020	20200000625480
997472683	26.05.2020	20200000527704
997472683	17.06.2019	20190000337066
997472683	11.05.2019	20190000220795
997472683	05.06.2018	20180000293563
997472683	03.05.2018	20180000209085
997472683	26.06.2017	20170000322322
997472683	22.04.2017	20170000144538
997472683	20.06.2016	20160000253530
997472683	30.03.2016	20160000089364
997472683	07.07.2015	20150000280953
997472683	23.03.2015	20150000082039
997472683	12.07.2014	20140000294848
997472683	26.05.2014	20140000174181
997472683	15.05.2014	20140000155911
997472683	15.06.2013	20130000210930
997472683	21.05.2013	20130000158471
997472683	09.05.2012	20120000141884
997472683	24.04.2012	20120000119386
997472683	15.10.2011	20110000482901
997472756	05.10.2013	20130000489447
997472756	10.12.2012	20120000568680
997472756	29.10.2011	20110000501236
997472829	18.02.2025	20250000066247
997472829	16.11.2011	20110000530518
997475038	16.03.2026	20260000117951
997475038	22.02.2025	20250000075909
997475038	15.06.2024	20240000551503
997475038	20.07.2023	20230000528983
997475038	07.07.2022	20220000441450
997475038	10.08.2021	20210000464454
997475038	17.09.2020	20200000857223
997475038	01.01.2020	20200000163522
997475038	08.07.2019	20190000472034
997475038	31.05.2018	20180000275466
997475038	19.03.2018	20180000142582
997475038	03.07.2017	20170000355096
997475038	29.10.2016	20160000572887
997475038	11.05.2016	20160000163620
997475038	17.09.2015	20150000463842
997475038	27.08.2015	20150000398008
997475038	23.04.2015	20150000120672
997475038	27.03.2015	20150000089548
997475038	05.07.2014	20140000270582
997475038	02.05.2013	20130000132242
997475038	01.09.2012	20120000394483
997475038	17.10.2011	20110000482944
997475046	04.06.2025	20250000381946
997475046	26.07.2024	20240000764562
997475046	18.07.2024	20240000732597
997475046	21.05.2024	20240000427851
997475046	08.08.2023	20230000615940
997475046	06.08.2022	20220000581067
997475046	02.10.2021	20210000619766
997475046	09.07.2020	20200000666262
997475046	25.05.2020	20200000527275
997475046	01.01.2020	20200000213308
997475046	08.08.2019	20190000624263
997475046	30.10.2018	20180000688801
997475046	17.07.2018	20180000478175
997475046	12.07.2017	20170000408191
997475046	27.07.2016	20160000383970
997475046	07.10.2015	20150000517824
997475046	02.09.2014	20140000416247
997475046	05.07.2014	20140000271079
997475046	02.12.2013	20130000559419
997475046	27.11.2013	20130000554225
997475046	18.07.2013	20130000305330
997475046	27.07.2012	20120000311806
997475046	21.10.2011	20110000490141
997475046	17.10.2011	20110000482947
997475054	12.05.2025	20250000254604
997475054	26.09.2016	20160000527970
997475054	25.01.2016	20160000022565
997475070	19.02.2026	20260000069576
997475070	10.03.2025	20250000103561
997475070	27.02.2025	20250000086775
997475070	18.03.2024	20240000304287
997475070	27.02.2023	20230000082133
997475070	04.04.2022	20220000134423
997475070	21.02.2022	20220000070644
997475070	24.06.2021	20210000337474
997475070	20.02.2020	20200000363319
997475070	01.01.2020	20200000251317
997475070	19.11.2019	20190000764591
997475070	18.11.2019	20190000763255
997475070	24.04.2019	20190000177644
997475070	25.02.2019	20190000077463
997475070	19.02.2019	20190000069278
997475070	09.07.2018	20180000442210
997475070	24.08.2017	20170000533160
997475070	18.07.2017	20170000433804
997475070	22.04.2017	20170000143904
997475070	19.04.2016	20160000125703
997475070	27.01.2016	20160000025748
997475070	05.01.2016	20160000002788
997475070	29.08.2015	20150000406248
997475070	26.08.2014	20140000385704
997475070	11.06.2014	20140000202534
997475070	17.07.2013	20130000302471
997475070	14.07.2012	20120000285097
997475070	21.10.2011	20110000490143
997475070	17.10.2011	20110000482948
997475097	30.05.2026	20260000322859
997475097	29.03.2025	20250000151359
997475097	04.06.2024	20240000506762
997475097	28.03.2023	20230000149163
997475097	30.07.2022	20220000545695
997475097	06.10.2021	20210000636630
997475097	06.05.2021	20210000192913
997475097	03.10.2020	20200000913947
997475097	01.01.2020	20200000163523
997475097	25.07.2019	20190000560641
997475097	23.07.2018	20180000506244
997475097	31.07.2017	20170000474982
997475097	29.07.2017	20170000469309
997475097	21.04.2016	20160000131184
997475097	29.06.2015	20150000256207
997475097	10.09.2014	20140000453222
997475097	05.07.2014	20140000271080
997475097	10.03.2014	20140000062099
997475097	04.01.2014	20140000001880
997475097	18.07.2013	20130000305331
997475097	14.07.2012	20120000285098
997475097	21.10.2011	20110000490145
997475097	17.10.2011	20110000482949
997475119	28.12.2011	20110000625027
997475119	27.12.2011	20110000622712
997475119	21.10.2011	20110000490140
997475119	20.10.2011	20110000488149
997475119	17.10.2011	20110000482950
997475127	04.04.2024	20240000326499
997475127	05.06.2023	20230000323211
997475127	01.06.2023	20230000314003
997475127	15.06.2022	20220000329707
997475127	07.06.2021	20210000271629
997475127	16.03.2021	20210000104240
997475127	28.05.2020	20200000538120
997475127	05.08.2019	20190000606597
997475127	02.06.2018	20180000281094
997475127	01.01.2018	20180000013422
997475127	07.06.2017	20170000236552
997475127	11.06.2016	20160000226219
997475127	27.06.2015	20150000252500
997475127	09.07.2014	20140000285482
997475127	28.10.2013	20130000517694
997475127	30.11.2011	20110000554924
997475127	20.10.2011	20110000488999
997475135	28.12.2011	20110000625028
997475135	27.12.2011	20110000622716
997475135	21.10.2011	20110000490142
997475135	20.10.2011	20110000488151
997475135	17.10.2011	20110000482951
997475151	28.12.2011	20110000625031
997475151	27.12.2011	20110000622718
997475151	21.10.2011	20110000490144
997475151	20.10.2011	20110000488153
997475151	17.10.2011	20110000482952
997475194	03.11.2011	20110000513101
997475194	17.10.2011	20110000484063
997475216	18.09.2014	20140000475476
997475216	22.07.2013	20130000309352
997475216	05.06.2013	20130000192307
997475216	03.05.2012	20120000132485
997475216	24.10.2011	20110000494210
997475232	02.01.2023	20230000000440
997475232	14.10.2022	20220000695070
997475232	29.06.2022	20220000395684
997475232	27.09.2021	20210000597175
997475232	12.10.2020	20200000935202
997475232	12.09.2020	20200000841041
997475232	01.01.2020	20200000238477
997475232	20.03.2019	20190000124632
997475232	12.03.2018	20180000134433
997475232	08.03.2017	20170000079160
997475232	10.03.2016	20160000072367
997475232	05.03.2015	20150000061535
997475232	16.06.2014	20140000212323
997475232	10.06.2013	20130000200706
997475232	29.05.2012	20120000168006
997475232	17.10.2011	20110000482945
997475240	08.07.2025	20250000559375
997475240	04.07.2024	20240000662188
997475240	11.07.2023	20230000493466
997475240	26.07.2022	20220000523986
997475240	12.10.2021	20210000650181
997475240	03.10.2020	20200000913948
997475240	21.04.2020	20200000467800
997475240	01.01.2020	20200000251316
997475240	19.11.2019	20190000765328
997475240	24.07.2019	20190000553503
997475240	05.07.2018	20180000429591
997475240	12.07.2017	20170000408192
997475240	08.09.2016	20160000496485
997475240	23.11.2015	20150000581736
997475240	19.09.2015	20150000468476
997475240	01.12.2014	20140000563205
997475240	18.08.2014	20140000362870
997475240	03.08.2013	20130000330035
997475240	12.09.2012	20120000438166
997475240	17.10.2011	20110000484070
997475267	28.08.2015	20150000401981
997475267	02.06.2015	20150000178737
997475267	24.05.2014	20140000171761
997475267	28.04.2014	20140000124880
997475267	23.09.2013	20130000472994
997475267	21.08.2013	20130000364993
997475267	28.12.2011	20110000624905
997475267	17.10.2011	20110000484095
997475291	02.08.2025	20250000664707
997475291	01.02.2025	20250000040779
997475291	24.07.2024	20240000759422
997475291	03.07.2023	20230000455235
997475291	02.06.2022	20220000284060
997475291	26.05.2021	20210000233765
997475291	22.06.2020	20200000606421
997475291	26.06.2019	20190000410471
997475291	07.05.2018	20180000216120
997475291	20.12.2017	20170000684611
997475291	08.06.2017	20170000242800
997475291	27.02.2016	20160000057136
997475291	15.06.2015	20150000211884
997475291	21.08.2014	20140000376885
997475291	30.04.2013	20130000130108
997475291	20.12.2012	20120000587162
997475291	17.10.2011	20110000484496
997475313	12.05.2025	20250000252531
997475313	01.01.2018	20180000013423
997475313	29.05.2012	20120000168728
997475313	07.12.2011	20110000572241
997475313	17.10.2011	20110000484110
997475399	01.01.2024	20240000093114
997475399	01.01.2020	20200000043305
997475399	08.11.2019	20190000750395
997475429	30.03.2026	20260000150886
997475429	31.05.2025	20250000353611
997475429	04.05.2024	20240000398279
997475429	01.01.2024	20240000120978
997475429	24.04.2023	20230000206071
997475429	23.03.2022	20220000116435
997475429	25.02.2022	20220000077257
997475429	18.03.2021	20210000111177
997475429	29.04.2020	20200000485180
997475429	01.01.2020	20200000030418
997475429	27.05.2019	20190000273098
997475429	11.02.2019	20190000055493
997475429	05.07.2018	20180000429592
997475429	07.08.2017	20170000500938
997475429	05.10.2016	20160000541048
997475429	17.08.2016	20160000434408
997475429	16.07.2015	20150000304186
997475429	26.05.2014	20140000174050
997475429	13.05.2013	20130000147667
997475429	06.10.2012	20120000479606
997475429	13.09.2012	20120000443013
997475429	17.10.2011	20110000484129
997475437	05.05.2026	20260000240296
997475437	08.05.2025	20250000240069
997475437	15.01.2025	20250000018779
997475437	15.04.2024	20240000353478
997475437	02.05.2023	20230000221584
997475437	23.05.2022	20220000236670
997475437	23.06.2021	20210000328934
997475437	18.05.2021	20210000216487
997475437	11.05.2020	20200000506439
997475437	01.01.2020	20200000204515
997475437	25.04.2019	20190000182250
997475437	15.05.2018	20180000232499
997475437	03.05.2018	20180000208804
997475437	01.08.2017	20170000480211
997475437	30.01.2017	20170000038307
997475437	24.08.2016	20160000451820
997475437	19.09.2015	20150000468477
997475437	27.12.2014	20140000597016
997475437	20.08.2013	20130000360655
997475437	07.06.2012	20120000185941
997475437	17.10.2011	20110000484202
997475488	04.06.2025	20250000381947
997475488	09.07.2024	20240000686728
997475488	01.01.2024	20240000004548
997475488	02.08.2023	20230000600050
997475488	05.12.2022	20220000770001
997475488	03.11.2022	20220000723728
997475488	23.08.2022	20220000618487
997475488	13.07.2022	20220000467795
997475488	03.05.2021	20210000181758
997475488	10.03.2021	20210000095570
997475488	14.09.2020	20200000846376
997475488	01.01.2020	20200000022427
997475488	05.06.2019	20190000295963
997475488	28.08.2018	20180000603627
997475488	26.05.2018	20180000258133
997475488	13.06.2017	20170000261549
997475488	14.03.2017	20170000087545
997475488	30.06.2016	20160000296526
997475488	23.11.2015	20150000580761
997475488	05.10.2015	20150000508849
997475488	06.09.2014	20140000437899
997475488	05.08.2013	20130000332435
997475488	20.12.2012	20120000587857
997475488	06.10.2012	20120000477028
997475488	12.06.2012	20120000195258
997475488	17.10.2011	20110000482946
997475496	11.04.2014	20140000108301
997475496	09.04.2014	20140000104441
997475496	07.10.2013	20130000492676
997475496	03.09.2013	20130000413339
997475496	06.06.2012	20120000184039
997475496	03.05.2012	20120000132486
997475496	29.03.2012	20120000089984
997475496	17.10.2011	20110000484197
997475526	28.11.2016	20160000607276
997475526	20.08.2016	20160000440665
997475526	02.08.2016	20160000398466
997475526	12.10.2015	20150000526133
997475526	11.09.2014	20140000458423
997475526	07.09.2013	20130000431550
997475526	16.10.2012	20120000503471
997475526	04.09.2012	20120000404087
997475526	30.04.2012	20120000128558
997475526	19.10.2011	20110000487209
997475550	28.05.2019	20190000277626
997475550	30.04.2019	20190000192112
997475550	17.10.2011	20110000484255
997475569	01.08.2022	20220000547156
