984522193	15.09.2007	20070000384406
984522193	14.06.2007	20070000162335
984522193	20.04.2006	20060000116935
984522193	05.04.2005	20050000066583
984522193	18.03.2004	20040000078216
984522193	24.04.2003	20030000083385
984522193	01.04.2003	20030000062279
984522193	08.01.2003	20030000003360
984522193	21.05.2002	20020000116025
984522223	23.05.2006	20100000372207
984522223	11.11.2004	20040000397280
984522223	03.11.2003	20030000359044
984522223	26.08.2003	20030000288697
984522223	27.05.2003	20030000117731
984522223	21.05.2002	20020000115239
984522274	01.02.2005	20050000024227
984522274	09.09.2004	20040000350329
984522274	21.07.2004	20040000262528
984522274	15.07.2004	20040000243291
984522274	16.03.2004	20040000074624
984522274	20.01.2004	20040000020383
984522274	08.08.2003	20030000266926
984522274	15.05.2002	20020000113527
984522282	03.07.2025	20250000534415
984522282	08.01.2025	20250000009039
984522282	09.12.2024	20240001012000
984522282	29.10.2024	20240000954514
984522282	23.10.2024	20240000945708
984522282	16.10.2024	20240000934107
984522282	27.07.2023	20230000562168
984522282	05.11.2022	20220000725504
984522282	13.08.2022	20220000599527
984522282	23.10.2021	20210000675032
984522282	15.09.2020	20200000849716
984522282	12.12.2019	20190000799771
984522282	15.10.2019	20190000716407
984522282	11.07.2019	20190000494555
984522282	31.07.2018	20180000545332
984522282	12.04.2018	20180000173643
984522282	30.10.2017	20170000614024
984522282	10.08.2017	20170000513118
984522282	13.09.2016	20160000508054
984522282	04.08.2016	20160000409882
984522282	11.03.2016	20160000072767
984522282	07.09.2015	20150000431193
984522282	18.06.2015	20150000222632
984522282	08.09.2014	20140000441077
984522282	10.04.2014	20140000104820
984522282	24.03.2014	20140000079266
984522282	11.06.2013	20130000202958
984522282	09.10.2012	20120000489474
984522282	16.08.2012	20120000342675
984522282	10.08.2011	20110000309286
984522282	21.07.2010	20100000299468
984522282	07.01.2010	20100000015796
984522282	27.07.2009	20090000271874
984522282	18.04.2009	20090000099494
984522282	19.02.2009	20090000045018
984522282	09.09.2008	20080000405650
984522282	05.04.2008	20080000091271
984522282	02.08.2007	20070000266365
984522282	11.09.2006	20060000407049
984522282	26.01.2006	20060000039004
984522282	04.10.2005	20050000335755
984522282	04.08.2005	20050000254829
984522282	13.09.2004	20040000352459
984522282	21.07.2004	20040000262529
984522282	12.08.2003	20030000273512
984522282	03.06.2002	20020000128105
984522304	17.08.2005	20100000369725
984522304	02.12.2004	20040000413474
984522304	09.09.2004	20040000349792
984522304	18.07.2003	20030000214605
984522304	13.11.2002	20020000351457
984522304	27.05.2002	20020000121373
984522320	10.06.2014	20140000198363
984522320	24.08.2005	20050000275015
984522320	25.08.2004	20040000333307
984522320	29.06.2002	20020000170995
984522355	26.03.2011	20110000072635
984522355	10.09.2009	20090000385868
984522355	08.11.2008	20080000481062
984522355	01.09.2008	20080000375796
984522355	21.07.2007	20070000242830
984522355	11.09.2006	20060000407050
984522355	05.01.2006	20060000008317
984522355	19.07.2005	20050000220881
984522355	13.04.2004	20040000099214
984522355	13.08.2003	20030000275304
984522355	15.05.2002	20020000113530
984522428	25.11.2020	20200001007509
984522428	21.08.2020	20200000759755
984522428	08.08.2020	20200000736975
984522428	01.08.2020	20200000722307
984522428	01.01.2020	20200000235739
984522428	09.07.2019	20190000477734
984522428	30.06.2018	20180000399896
984522428	11.07.2017	20170000399053
984522428	21.12.2016	20160000638364
984522428	22.08.2016	20160000443463
984522428	09.12.2015	20150000603317
984522428	14.08.2014	20140000355159
984522428	19.12.2013	20130000587270
984522428	29.08.2013	20130000392866
984522428	26.07.2012	20120000310612
984522428	28.06.2011	20110000207437
984522428	08.06.2010	20100000186343
984522428	02.02.2010	20100000038921
984522428	20.07.2009	20090000258775
984522428	24.07.2008	20080000285617
984522428	19.09.2007	20070000394722
984522428	17.07.2006	20060000278565
984522428	17.01.2006	20060000026030
984522428	07.07.2005	20050000194836
984522428	16.07.2004	20040000246703
984522428	05.06.2003	20030000128040
984522428	21.05.2002	20020000116026
984522444	07.07.2025	20250000550120
984522444	22.07.2024	20240000745648
984522444	06.07.2023	20230000473280
984522444	06.08.2022	20220000579895
984522444	16.10.2021	20210000658478
984522444	07.11.2020	20200000983082
984522444	03.10.2020	20200000912128
984522444	01.01.2020	20200000167383
984522444	06.07.2019	20190000461168
984522444	12.07.2018	20180000460204
984522444	07.06.2018	20180000301905
984522444	06.06.2017	20170000229457
984522444	19.04.2016	20160000125256
984522444	26.09.2015	20150000487762
984522444	29.06.2015	20150000254918
984522444	21.06.2014	20140000228766
984522444	29.06.2013	20130000247722
984522444	02.10.2012	20120000469586
984522444	18.06.2012	20120000208325
984522444	09.06.2011	20110000167328
984522444	03.06.2010	20100000175617
984522444	09.06.2009	20090000167898
984522444	07.06.2008	20080000178396
984522444	11.03.2008	20080000068742
984522444	20.06.2007	20070000171792
984522444	05.07.2006	20060000252276
984522444	29.12.2005	20050000415840
984522444	17.10.2005	20050000349354
984522444	03.05.2005	20050000095815
984522444	21.06.2004	20040000187475
984522444	09.08.2003	20030000270945
984522444	15.05.2002	20020000113535
984522525	07.05.2005	20050000098146
984522525	23.05.2002	20020000118016
984522541	23.05.2026	20260000296711
984522541	14.01.2026	20260000014966
984522541	13.01.2026	20260000012458
984522541	02.07.2025	20250000525582
984522541	27.05.2024	20240000455573
984522541	27.05.2023	20230000290096
984522541	25.05.2022	20220000246258
984522541	20.02.2021	20210000066567
984522541	09.02.2021	20210000052613
984522541	19.03.2020	20200000410127
984522541	01.01.2020	20200000242680
984522541	04.05.2019	20190000199277
984522541	30.05.2018	20180000269762
984522541	08.06.2017	20170000241421
984522541	01.12.2016	20160000612776
984522541	10.10.2016	20160000548385
984522541	02.08.2016	20160000401222
984522541	28.07.2016	20160000384646
984522541	24.09.2015	20150000480277
984522541	08.07.2015	20150000281523
984522541	03.09.2014	20140000419893
984522541	27.04.2013	20130000124816
984522541	06.09.2012	20120000416335
984522541	12.12.2011	20110000588670
984522541	23.08.2011	20110000339879
984522541	26.08.2010	20100000402837
984522541	08.09.2009	20090000377561
984522541	01.09.2008	20080000375797
984522541	03.09.2007	20070000346549
984522541	05.08.2006	20060000323251
984522541	13.07.2005	20050000207038
984522541	09.06.2004	20040000166061
984522541	11.06.2003	20030000133848
984522541	10.05.2003	20030000098173
984522541	10.06.2002	20020000137859
984522576	12.05.2026	20260000263135
984522576	23.08.2025	20250000711105
984522576	27.06.2024	20240000614616
984522576	03.06.2023	20230000321121
984522576	20.06.2022	20220000348967
984522576	01.09.2021	20210000517184
984522576	21.08.2021	20210000488599
984522576	15.03.2021	20210000102717
984522576	08.08.2020	20200000736976
984522576	01.01.2020	20200000255370
984522576	21.05.2019	20190000240639
984522576	24.04.2018	20180000195543
984522576	29.06.2017	20170000336251
984522576	20.06.2017	20170000293016
984522576	11.06.2016	20160000224619
984522576	22.06.2015	20150000233753
984522576	25.06.2014	20140000239719
984522576	15.07.2013	20130000293490
984522576	17.09.2012	20120000448541
984522576	30.05.2011	20110000152356
984522576	13.12.2010	20100000564849
984522576	29.06.2010	20100000229308
984522576	05.05.2010	20100000135906
984522576	16.01.2010	20100000024579
984522576	14.12.2009	20090000512933
984522576	22.08.2009	20090000317575
984522576	06.08.2009	20090000290332
984522576	09.06.2009	20090000166777
984522576	26.11.2008	20080000497637
984522576	01.10.2008	20080000441365
984522576	27.08.2008	20080000355065
984522576	06.08.2008	20080000306116
984522576	11.06.2008	20080000183926
984522576	10.09.2007	20070000370087
984522576	22.08.2007	20070000305092
984522576	02.08.2006	20060000317321
984522576	06.08.2005	20050000256702
984522576	03.08.2004	20040000303760
984522576	16.12.2003	20030000405534
984522576	06.09.2003	20030000300007
984522576	07.08.2003	20030000261527
984522576	10.09.2002	20020000305820
984522576	22.05.2002	20020000117149
984522606	24.10.2025	20250000801234
984522606	12.09.2024	20240000882618
984522606	01.08.2024	20240000790059
984522606	29.11.2023	20230000802180
984522606	08.11.2022	20220000729152
984522606	13.09.2021	20210000550931
984522606	24.07.2020	20200000706054
984522606	05.03.2020	20200000384773
984522606	23.01.2020	20200000328221
984522606	01.01.2020	20200000179621
984522606	03.06.2019	20190000284135
984522606	15.12.2015	20150000612092
984522606	12.11.2012	20120000535739
984522738	27.05.2026	20260000302933
984522738	01.04.2026	20260000154070
984522738	03.12.2025	20250000862275
984522738	21.10.2025	20250000797115
984522738	23.08.2025	20250000711106
984522738	11.02.2025	20250000055273
984522738	02.10.2024	20240000912550
984522738	16.04.2024	20240000354135
984522738	16.02.2024	20240000252123
984522738	01.01.2024	20240000114436
984522738	23.11.2023	20230000795099
984522738	23.08.2023	20230000657784
984522738	25.07.2023	20230000545324
984522738	03.07.2023	20230000449867
984522738	02.05.2023	20230000221835
984522738	29.09.2022	20220000676437
984522738	15.08.2022	20220000603908
984522738	18.07.2022	20220000484108
984522738	07.10.2021	20210000639804
984522738	19.10.2020	20200000951522
984522738	25.05.2020	20200000527413
984522738	01.01.2020	20200000033215
984522738	13.07.2019	20190000503247
984522738	03.06.2019	20190000288031
984522738	06.08.2018	20180000569881
984522738	18.07.2017	20170000431990
984522738	03.04.2017	20170000119854
984522738	08.12.2016	20160000622100
984522738	18.10.2016	20160000560341
984522738	21.09.2016	20160000524832
984522738	20.10.2015	20150000538098
984522738	08.10.2015	20150000520166
984522738	30.06.2014	20140000255565
984522738	22.02.2014	20140000045553
984522738	12.11.2013	20130000538009
984522738	28.09.2013	20130000479275
984522738	23.09.2013	20130000473896
984522738	29.08.2013	20130000392867
984522738	13.04.2013	20130000101418
984522738	12.12.2012	20120000575005
984522738	06.10.2012	20120000475058
984522738	21.06.2012	20120000218848
984522738	29.08.2011	20110000363478
984522738	03.08.2011	20110000297358
984522738	20.06.2011	20110000188142
984522738	30.12.2010	20100000584792
984522738	28.12.2010	20100000580940
984522738	25.10.2010	20100000514802
984522738	26.08.2010	20100000402838
984522738	29.05.2010	20100000165492
984522738	25.08.2009	20090000329277
984522738	20.08.2009	20090000314518
984522738	22.01.2009	20090000022790
984522738	29.10.2008	20080000472897
984522738	22.09.2008	20080000424238
984522738	01.09.2008	20080000375798
984522738	28.08.2007	20070000326004
984522738	16.05.2007	20070000124689
984522738	21.12.2006	20060000515445
984522738	13.10.2006	20060000450641
984522738	18.07.2006	20060000282384
984522738	16.08.2005	20050000266737
984522738	21.07.2004	20040000262530
984522738	07.07.2004	20040000220406
984522738	09.07.2003	20030000189643
984522738	06.02.2003	20030000022559
984522738	14.01.2003	20030000005871
984522738	18.09.2002	20020000313361
984522738	08.07.2002	20020000189300
984522738	14.05.2002	20020000112091
984522746	01.01.2024	20240000009403
984522746	01.01.2020	20200000202262
984522746	28.01.2008	20080000029581
984522746	17.06.2006	20060000212474
984522746	11.04.2005	20050000072981
984522746	06.10.2004	20040000371024
984522746	09.09.2002	20020000304797
984522746	15.05.2002	20020000113542
984522800	30.08.2012	20120000384382
984522800	25.08.2011	20110000349323
984522800	24.08.2010	20100000392003
984522800	23.06.2009	20090000194170
984522800	05.07.2008	20080000235390
984522800	03.09.2007	20070000346550
984522800	25.07.2006	20060000299899
984522800	14.05.2005	20050000106104
984522800	08.07.2004	20040000223896
984522800	10.07.2003	20030000193428
984522827	19.06.2002	20020000152517
984522827	15.05.2002	20020000113543
984522835	01.01.2020	20200000265734
984522835	21.05.2002	20020000116029
984522843	07.07.2025	20250000550121
984522843	08.06.2024	20240000522074
984522843	16.08.2023	20230000639702
984522843	15.08.2022	20220000603247
984522843	16.09.2021	20210000562991
984522843	21.09.2020	20200000866403
984522843	06.08.2019	20190000611218
984522843	28.08.2018	20180000604976
984522843	15.08.2017	20170000519816
984522843	12.08.2017	20170000516164
984522843	25.05.2016	20160000185943
984522843	23.06.2015	20150000238169
984522843	04.06.2015	20150000184746
984522843	18.09.2014	20140000475624
984522843	03.09.2013	20130000411636
984522843	09.10.2012	20120000486226
984522843	12.09.2011	20110000421043
984522843	08.09.2010	20100000449506
984522843	16.06.2009	20090000179748
984522843	27.08.2008	20080000357899
984522843	23.06.2007	20070000177044
984522843	21.06.2004	20040000187476
984522843	16.08.2003	20030000279273
984522878	24.12.2007	20070000498808
984522878	26.09.2007	20070000404631
984522878	11.09.2007	20070000373813
984522878	23.11.2006	20060000487935
984522878	17.10.2005	20050000349814
984522878	06.09.2005	20050000298051
984522878	27.07.2004	20040000277628
984522878	27.04.2004	20040000118298
984522878	25.07.2003	20030000229859
984522878	08.11.2002	20020000348053
984522878	21.05.2002	20020000116030
984522940	01.01.2020	20200000261838
984522940	20.09.2005	20050000315551
984522940	25.05.2002	20020000120068
984523041	06.05.2013	20130000138246
984523041	02.04.2013	20130000086880
984523041	22.02.2012	20120000051979
984523041	14.03.2007	20070000064684
984523041	21.05.2002	20020000116034
984523076	26.09.2007	20070000404614
984523076	21.02.2006	20060000069807
984523076	21.05.2002	20020000116035
984523173	30.08.2008	20080000366781
984523173	28.06.2008	20080000217275
984523173	25.10.2007	20070000438472
984523173	13.09.2007	20070000382472
984523173	19.12.2006	20060000512202
984523173	06.09.2006	20060000393978
984523173	13.03.2006	20060000084029
984523173	10.09.2005	20050000305558
984523173	05.08.2004	20040000311958
984523173	31.07.2004	20040000291096
984523173	30.08.2003	20030000293004
984523173	15.05.2002	20020000113559
984523289	20.11.2003	20100000362613
984523289	17.02.2003	20030000029185
984523289	21.05.2002	20020000116038
984523297	06.12.2017	20170000662808
984523297	24.07.2017	20170000452834
984523297	27.05.2002	20020000121389
984523300	01.06.2004	20100000364704
984523300	17.02.2003	20030000028377
984523300	21.05.2002	20020000116040
984523424	30.01.2026	20260000036554
984523424	01.01.2024	20240000185644
984523424	01.01.2020	20200000195281
984523424	02.01.2013	20130000002144
984523424	03.06.2006	20060000190503
984523424	17.07.2003	20030000211395
984523432	17.01.2017	20170000023768
984523432	12.01.2017	20170000019996
984523432	19.05.2016	20160000172600
984523432	03.05.2016	20160000149705
984523432	16.02.2011	20110000038580
984523459	29.10.2009	20090000466999
984523459	17.09.2009	20090000404914
984523459	11.06.2009	20090000171159
984523459	16.04.2009	20090000096972
984523459	13.10.2008	20080000452874
984523459	06.03.2008	20080000064885
984523459	19.06.2004	20040000184491
984523459	10.07.2002	20020000195320
984523475	29.11.2004	20040000409771
984523475	26.08.2004	20040000335878
984523475	08.07.2004	20040000223897
984523475	18.06.2003	20030000145849
984523475	10.06.2003	20030000132835
984523475	04.06.2002	20020000130261
984523513	12.05.2025	20250000250943
984523513	01.01.2024	20240000178898
984523513	01.01.2020	20200000215525
984523513	07.02.2004	20040000043402
984523513	31.05.2002	20020000126983
984523602	05.04.2004	20100000364199
984523602	08.11.2003	20030000364881
984523602	18.09.2003	20030000316958
984523602	07.08.2003	20030000261529
984523602	15.05.2002	20020000113569
984523734	22.10.2005	20050000355068
984523734	03.09.2005	20050000292760
984523734	14.06.2005	20050000141965
984523734	09.12.2004	20040000417876
984523734	25.07.2003	20030000229860
984523734	27.05.2002	20020000121391
984523858	13.07.2023	20230000500194
984523858	01.01.2020	20200000084156
984523858	29.09.2015	20150000492483
984523858	08.12.2014	20140000573015
984523858	06.05.2009	20090000121675
984523866	02.03.2004	20040000064031
984523866	15.05.2002	20020000113582
984523874	06.08.2025	20250000680233
984523874	20.05.2025	20250000299086
984523874	15.07.2024	20240000712035
984523874	17.01.2024	20240000210415
984523874	23.08.2023	20230000657786
984523874	28.07.2022	20220000536142
984523874	16.06.2022	20220000331205
984523874	02.06.2022	20220000277452
984523874	13.05.2022	20220000209703
984523874	26.04.2022	20220000165283
984523874	21.02.2022	20220000068543
984523874	10.09.2020	20200000833095
984523874	01.07.2019	20190000430468
984523874	11.08.2018	20180000585600
984523874	30.08.2017	20170000541166
984523874	03.08.2016	20160000405791
984523874	02.08.2016	20160000401223
984523874	05.09.2015	20150000426364
984523874	20.08.2014	20140000370144
984523874	03.07.2013	20130000262101
984523874	30.07.2012	20120000314278
984523874	17.09.2011	20110000434866
984523874	31.08.2010	20100000416129
984523874	05.01.2010	20100000010057
984523874	22.09.2009	20090000416827
984523874	25.09.2008	20080000432053
984523874	26.09.2007	20070000405312
984523874	30.08.2006	20060000368406
984523874	03.06.2006	20060000190504
984523874	06.09.2005	20050000298052
984523874	13.12.2004	20040000420037
984523874	03.08.2004	20040000303761
984523874	15.07.2003	20030000204921
984523874	04.03.2003	20030000038381
984523874	15.05.2002	20020000113585
984523904	21.11.2019	20190000769951
984523904	30.08.2019	20190000655705
984523904	08.12.2017	20170000668260
984523904	16.04.2009	20090000097202
984523904	18.12.2002	20020000380272
984523912	01.01.2024	20240000046312
984523912	01.01.2020	20200000127859
984523912	01.01.2017	20170000003566
984523912	28.05.2002	20020000123235
984523920	14.02.2006	20060000062848
984523920	12.08.2002	20020000274380
984523939	28.09.2015	20150000489354
984523939	03.09.2015	20150000420252
984523939	26.09.2014	20140000486336
984523939	02.09.2014	20140000414857
984523939	19.06.2014	20140000221150
984523939	03.09.2013	20130000411637
984523939	07.09.2012	20120000419869
984523939	17.12.2011	20110000604608
984523939	27.10.2011	20110000499736
984523939	30.08.2011	20110000365786
984523939	31.08.2010	20100000416130
984523939	16.09.2009	20090000402500
984523939	21.05.2008	20080000148490
984523939	31.01.2008	20080000033217
984523939	10.09.2007	20070000370088
984523939	09.09.2006	20060000403292
984523939	25.08.2005	20050000278669
984523939	26.06.2004	20040000197655
984523939	22.01.2004	20040000023757
984523939	17.01.2004	20040000017046
984523939	08.07.2003	20030000184552
984523939	28.08.2002	20020000291782
984523939	06.06.2002	20020000134618
984523963	13.09.2012	20120000443325
984523963	05.07.2012	20120000261263
984523963	11.04.2012	20120000098191
984523963	27.08.2011	20110000358463
984523963	13.08.2011	20110000313508
984523963	20.12.2010	20100000572643
984523963	21.07.2010	20100000299469
984523963	08.07.2009	20090000233977
984523963	15.09.2008	20080000416551
984523963	13.08.2008	20080000320588
984523963	04.09.2007	20070000351488
984523963	08.07.2006	20060000258049
984523963	30.05.2005	20050000120096
984523963	04.04.2005	20050000065570
984523963	02.07.2004	20040000209960
984523963	01.07.2003	20030000166430
984523963	24.06.2002	20020000159087
984524013	05.03.2005	20100000368138
984524013	23.09.2004	20040000361745
984524013	30.08.2004	20040000338489
984524013	26.06.2004	20040000195831
984524013	23.07.2003	20030000223940
984524013	01.07.2002	20020000174000
984524269	22.10.2008	20080000465013
984524269	22.03.2004	20040000080471
984524269	19.03.2004	20040000067996
984524269	03.02.2004	20040000037100
984524269	13.12.2003	20030000401819
984524269	13.06.2002	20020000143672
984524323	08.04.2019	20190000155473
984524323	09.03.2019	20190000102073
984524323	10.09.2016	20160000498494
984524323	12.06.2012	20120000195289
984524323	01.03.2007	20070000051249
984524382	23.11.2015	20150000582090
984524382	13.02.2014	20140000038157
984524382	12.10.2013	20130000499584
984524382	11.09.2012	20120000432238
984524382	11.10.2011	20110000476197
984524382	06.09.2011	20110000396242
984524382	24.07.2010	20100000306890
984524382	19.07.2010	20100000286375
984524382	06.08.2009	20090000290333
984524382	04.09.2008	20080000394022
984524382	17.10.2007	20070000430561
984524382	29.01.2007	20070000026860
984524382	11.07.2006	20060000265215
984524382	08.10.2005	20050000340360
984524382	20.06.2005	20050000155176
984524382	11.05.2005	20050000102875
984524382	10.07.2004	20040000229683
984524382	02.07.2003	20030000172029
984524382	10.06.2003	20030000133616
984524382	15.05.2002	20020000113607
984524420	15.12.2015	20150000612583
984524420	28.10.2015	20150000549773
984524420	15.09.2015	20150000454594
984524420	03.07.2014	20140000266377
984524420	10.06.2013	20130000199683
984524420	03.07.2012	20120000251886
984524420	16.08.2011	20110000321039
984524420	28.06.2010	20100000227754
984524420	25.06.2009	20090000199849
984524420	06.08.2008	20080000307765
984524420	02.08.2007	20070000266366
984524420	10.08.2006	20060000335659
