971141530	10.06.2000	20000000106744
971141530	25.03.2000	20000000051972
971141530	11.03.2000	20000000041466
971141530	23.11.1999	19990000012941
971141557	16.01.2002	20020000012544
971141557	12.10.2001	20010000310601
971141557	11.08.2001	20010000257180
971141557	09.10.2000	20000000293219
971141557	16.08.2000	20000000223729
971141581	31.10.2017	20170000616566
971141581	21.04.2016	20160000130578
971141581	21.07.2015	20150000312582
971141581	10.06.2014	20140000198850
971141581	14.05.2013	20130000149400
971141581	11.06.2012	20120000190397
971141581	30.08.2011	20110000364998
971141581	28.07.2010	20100000316498
971141581	12.06.2010	20100000193444
971141581	22.09.2009	20090000416491
971141581	25.04.2009	20090000109901
971141581	03.01.2009	20090000000957
971141581	22.11.2008	20080000494245
971141581	06.08.2008	20080000307147
971141581	04.08.2008	20080000300709
971141581	20.06.2007	20070000171292
971141581	31.07.2006	20060000309903
971141581	17.07.2006	20060000277877
971141581	04.01.2006	20060000004959
971141581	06.09.2005	20050000297105
971141581	23.08.2005	20050000273457
971141581	08.06.2004	20040000162152
971141581	02.09.2003	20030000296354
971141581	25.07.2003	20030000228725
971141581	26.05.2003	20030000116142
971141581	29.03.2003	20030000060007
971141581	02.09.2002	20020000297736
971141581	03.08.2002	20020000251039
971141581	21.08.2001	20010000266589
971141581	30.06.2000	20000000135477
971141603	18.11.2025	20250000840957
971141603	29.07.2025	20250000643501
971141603	23.06.2025	20250000455368
971141603	18.06.2025	20250000429365
971141603	08.05.2025	20250000240260
971141603	25.11.2024	20240000989159
971141603	22.07.2024	20240000745239
971141603	28.05.2024	20240000458348
971141603	15.04.2024	20240000353603
971141603	25.09.2023	20230000709931
971141603	29.08.2023	20230000668475
971141603	10.08.2023	20230000622431
971141603	25.08.2022	20220000623933
971141603	02.11.2021	20210000697839
971141603	15.10.2020	20200000945524
971141603	23.01.2020	20200000328591
971141603	27.07.2019	20190000565048
971141603	11.09.2018	20180000621660
971141603	08.09.2018	20180000618689
971141603	23.07.2018	20180000503825
971141603	24.05.2018	20180000247192
971141603	29.01.2018	20180000083078
971141603	13.07.2017	20170000412549
971141603	13.09.2016	20160000509503
971141603	07.03.2016	20160000065952
971141603	21.12.2015	20150000619881
971141603	24.09.2015	20150000479916
971141603	03.12.2014	20140000566736
971141603	04.11.2014	20140000531521
971141603	04.07.2014	20140000268600
971141603	02.07.2014	20140000259504
971141603	18.03.2014	20140000071861
971141603	03.02.2014	20140000028196
971141603	14.11.2013	20130000541120
971141603	17.10.2013	20130000506827
971141603	17.09.2013	20130000465815
971141603	05.09.2013	20130000421536
971141603	24.08.2013	20130000377873
971141603	31.07.2013	20130000325372
971141603	04.12.2012	20120000560750
971141603	19.09.2012	20120000453536
971141603	10.09.2012	20120000427695
971141603	09.08.2011	20110000304509
971141603	18.07.2011	20110000267918
971141603	22.01.2011	20110000017400
971141603	04.09.2010	20100000435239
971141603	10.04.2010	20100000102448
971141603	12.09.2009	20090000390721
971141603	29.09.2008	20080000437698
971141603	03.03.2008	20080000060627
971141603	29.08.2007	20070000329575
971141603	31.08.2006	20060000371259
971141603	21.07.2005	20050000226503
971141603	16.06.2004	20040000177155
971141603	08.06.2004	20040000162153
971141603	13.05.2004	20040000139638
971141603	16.12.2003	20030000404353
971141603	05.07.2003	20030000179515
971141603	28.08.2002	20020000291586
971141603	22.06.2002	20020000157793
971141603	23.04.2002	20020000092814
971141603	29.08.2001	20010000274244
971141603	08.08.2001	20010000249143
971141603	07.06.2001	20010000115829
971141603	12.05.2001	20010000096458
971141603	18.08.2000	20000000228068
971141603	03.08.2000	20000000202175
971141646	19.05.2025	20250000290211
971141646	01.01.2024	20240000003362
971141646	01.01.2020	20200000003101
971141646	20.05.2010	20100000154115
971141697	21.11.2011	20110000538675
971141697	15.10.2011	20110000482807
971141700	23.07.2025	20250000616289
971141700	12.05.2025	20250000252371
971141700	01.01.2018	20180000007849
971141700	03.10.2015	20150000505536
971141808	29.10.2025	20250000808041
971141808	04.07.2025	20250000536145
971141808	10.04.2025	20250000179691
971141808	17.03.2025	20250000124293
971141808	01.07.2024	20240000633831
971141808	19.04.2023	20230000195018
971141808	18.04.2023	20230000189598
971141808	13.06.2022	20220000316920
971141808	27.07.2021	20210000431881
971141808	13.11.2020	20200000991331
971141808	19.05.2020	20200000521111
971141808	01.01.2020	20200000288181
971141808	21.03.2019	20190000126126
971141808	02.11.2018	20180000695681
971141808	12.05.2018	20180000224674
971141808	02.01.2018	20180000045089
971141808	18.04.2017	20170000136560
971141808	16.07.2016	20160000348624
971141808	22.04.2015	20150000119418
971141808	02.06.2014	20140000183849
971141808	06.05.2013	20130000135979
971141808	18.04.2013	20130000110517
971141808	24.04.2012	20120000118665
971141808	14.02.2012	20120000043842
971141808	09.07.2011	20110000241281
971141808	10.06.2010	20100000191418
971141808	05.09.2009	20090000367204
971141808	02.08.2008	20080000298085
971141808	15.03.2008	20080000072992
971141808	12.07.2007	20070000224041
971141808	20.06.2006	20060000216492
971141808	23.04.2005	20050000085140
971141808	07.04.2004	20040000098152
971141808	09.10.2003	20030000336638
971141808	08.04.2003	20030000070158
971141808	25.04.2002	20020000095589
971141808	30.08.2001	20010000275076
971141808	25.10.2000	20000000313639
971141808	29.06.2000	20000000132812
971141824	22.06.2019	20190000384205
971141824	25.05.2019	20190000263757
971141891	02.06.2008	20080000167315
971141921	21.05.2026	20260000289969
971141921	30.06.2025	20250000492726
971141921	26.05.2025	20250000327526
971141921	21.08.2024	20240000847154
971141921	20.07.2024	20240000738804
971141921	24.05.2023	20230000280210
971141921	30.05.2022	20220000260386
971141921	24.05.2022	20220000238079
971141921	12.06.2021	20210000289151
971141921	20.05.2021	20210000220412
971141921	07.09.2020	20200000816383
971141921	06.07.2019	20190000459791
971141921	10.07.2018	20180000446807
971141921	22.09.2017	20170000569258
971141921	26.06.2017	20170000319906
971141921	16.05.2017	20170000183104
971141921	29.06.2016	20160000288687
971141921	27.07.2015	20150000329625
971141921	07.04.2014	20140000098967
971141921	03.04.2014	20140000094980
971141921	10.03.2014	20140000062045
971141921	12.10.2013	20130000500871
971141921	11.04.2013	20130000099599
971141921	01.08.2012	20120000319286
971141921	02.05.2012	20120000129253
971141921	20.07.2011	20110000273211
971141921	10.04.2010	20100000102976
971141921	30.04.2009	20090000116283
971141921	29.04.2009	20090000115257
971141921	10.01.2009	20090000007926
971141921	24.05.2008	20080000154048
971141921	21.05.2008	20080000146630
971141921	20.12.2007	20070000495763
971141921	05.06.2007	20070000147937
971141921	08.05.2006	20060000134206
971141921	30.08.2005	20050000284532
971141921	06.04.2005	20050000068450
971141921	21.07.2004	20040000257485
971141921	14.06.2004	20040000171886
971141921	12.05.2004	20040000137552
971141921	13.03.2004	20040000073315
971141921	14.02.2004	20040000051510
971141921	18.09.2003	20030000316162
971141921	09.04.2003	20030000071931
971141921	27.02.2003	20030000035740
971141921	24.04.2002	20020000093804
971141921	19.05.2001	20010000101568
971141921	19.04.2001	20010000075813
971141921	02.05.2000	20000000074531
971141948	26.11.2019	20190000776154
971141948	09.10.2019	20190000710890
971141948	09.07.2019	20190000477108
971141948	21.06.2018	20180000365131
971141948	06.06.2017	20170000229034
971141948	29.06.2016	20160000288688
971141948	07.09.2015	20150000430843
971141948	21.07.2014	20140000311163
971141948	19.07.2014	20140000309952
971141948	17.06.2013	20130000213061
971141948	31.07.2012	20120000315878
971141948	23.07.2011	20110000280295
971141948	18.07.2011	20110000265538
971141948	26.04.2011	20110000104481
971141948	26.06.2010	20100000224066
971141948	20.08.2009	20090000315607
971141948	04.04.2009	20090000089220
971141948	27.08.2008	20080000356750
971141948	20.09.2007	20070000396455
971141948	04.09.2007	20070000347961
971141948	24.07.2006	20060000294875
971141948	18.08.2005	20050000268922
971141948	07.07.2004	20040000219201
971141948	17.12.2003	20030000407064
971141948	09.05.2003	20030000097484
971141948	21.06.2002	20020000155784
971141948	07.07.2001	20010000167298
971141948	21.04.2001	20010000077050
971141948	02.03.2001	20010000041650
971141948	18.05.2000	20000000087055
971141948	31.01.2000	20000000019194
971141948	22.11.1999	19990000012201
971141964	03.06.2026	20260000344837
971141964	24.07.2025	20250000625950
971141964	10.06.2024	20240000527055
971141964	19.07.2023	20230000523099
971141964	18.06.2022	20220000340902
971141964	24.06.2021	20210000336325
971141964	03.10.2020	20200000911543
971141964	14.01.2020	20200000315487
971141964	01.01.2020	20200000176860
971141964	15.07.2019	20190000510389
971141964	24.07.2018	20180000511123
971141964	03.08.2017	20170000489507
971141964	03.08.2016	20160000405339
971141964	10.09.2015	20150000442758
971141964	16.06.2014	20140000211434
971141964	31.08.2013	20130000400216
971141964	04.09.2012	20120000400896
971141964	04.02.2012	20120000034288
971141964	11.06.2011	20110000170086
971141964	11.11.2010	20100000533372
971141964	07.07.2010	20100000250217
971141964	27.08.2009	20090000336411
971141964	14.08.2008	20080000323126
971141964	28.08.2007	20070000324896
971141964	06.01.2007	20070000005756
971141964	21.08.2006	20060000346593
971141964	01.10.2005	20050000332421
971141964	19.07.2005	20050000219725
971141964	13.07.2004	20040000235598
971141964	24.07.2003	20030000225788
971141964	25.03.2003	20030000055828
971141964	29.07.2002	20020000236916
971141964	25.07.2001	20010000208032
971141964	11.12.2000	20000000346765
971141964	20.07.2000	20000000173684
971141999	22.05.2025	20250000308069
971141999	13.05.2025	20250000264914
971141999	29.05.2024	20240000469235
971141999	13.05.2024	20240000413343
971141999	01.01.2024	20240000059066
971141999	18.04.2023	20230000190166
971141999	13.04.2023	20230000180920
971141999	17.06.2022	20220000336983
971141999	02.06.2022	20220000282524
971141999	24.06.2021	20210000336326
971141999	15.06.2021	20210000300517
971141999	23.06.2020	20200000611369
971141999	14.05.2020	20200000514807
971141999	01.01.2020	20200000285199
971141999	26.06.2019	20190000404624
971141999	13.04.2019	20190000169713
971141999	22.05.2018	20180000238247
971141999	26.04.2018	20180000201217
971141999	20.05.2017	20170000188301
971141999	22.04.2017	20170000145720
971141999	10.05.2016	20160000159352
971141999	28.04.2016	20160000142569
971141999	04.05.2015	20150000134570
971141999	20.04.2015	20150000115664
971141999	13.05.2014	20140000150657
971141999	08.05.2014	20140000141987
971141999	13.11.2013	20130000538953
971141999	29.06.2013	20130000251100
971141999	22.04.2013	20130000114457
971141999	08.05.2012	20120000139759
971141999	23.04.2012	20120000116209
971141999	04.04.2011	20110000082430
971141999	22.05.2010	20100000157462
971141999	27.04.2010	20100000123711
971141999	25.06.2009	20090000199387
971141999	21.04.2009	20090000104382
971141999	04.06.2008	20080000172382
971141999	26.04.2008	20080000116597
971141999	15.09.2007	20070000385351
971141999	13.08.2007	20070000286271
971141999	23.06.2007	20070000176623
971141999	14.09.2006	20060000416996
971141999	08.06.2006	20060000197747
971141999	03.09.2005	20050000290868
971141999	04.08.2004	20040000304948
971141999	26.07.2004	20040000276355
971141999	21.07.2004	20040000257487
971141999	15.10.2003	20030000340942
971141999	18.06.2002	20020000150422
971141999	17.10.2001	20010000313964
971141999	15.11.2000	20000000329905
971141999	27.07.2000	20000000186185
971141999	05.04.2000	20000000058183
971142030	14.06.2004	20040000172202
971142073	14.12.2021	20210000761923
971142073	30.10.2021	20210000692508
971142073	15.03.2021	20210000102594
971142073	19.02.2020	20200000361417
971142073	01.01.2020	20200000175386
971142073	21.11.2019	20190000769843
971142073	11.05.2019	20190000219188
971142073	24.05.2018	20180000248841
971142073	03.04.2017	20170000120743
971142073	08.02.2016	20160000037907
971142073	23.04.2015	20150000121644
971142073	07.04.2014	20140000099518
971142073	06.01.2014	20140000004156
971142073	04.02.2013	20130000034019
971142073	15.02.2012	20120000044235
971142073	21.01.2012	20120000019618
971142073	17.02.2011	20110000040325
971142073	20.02.2010	20100000055224
971142073	18.08.2009	20090000308303
971142073	11.02.2009	20090000039582
971142073	15.09.2008	20080000416442
971142073	19.03.2008	20080000075620
971142073	12.06.2007	20070000158057
971142073	03.07.2006	20060000244640
971142073	13.06.2006	20060000206866
971142073	30.03.2005	20050000061933
971142073	21.07.2004	20040000257488
971142073	10.06.2004	20040000168065
971142073	08.04.2003	20030000070159
971142073	23.05.2002	20020000118927
971142073	17.04.2001	20010000068301
971142073	08.05.2000	20000000079125
971142073	14.04.2000	20000000066241
971142138	14.01.2026	20260000014037
971142138	31.07.2025	20250000656403
971142138	30.07.2024	20240000780060
971142138	11.09.2023	20230000688941
971142138	15.08.2023	20230000634915
971142138	25.04.2023	20230000207804
971142138	20.07.2022	20220000493019
971142138	08.07.2022	20220000442367
971142138	14.10.2021	20210000655530
971142138	22.02.2021	20210000067084
971142138	25.07.2020	20200000707516
971142138	25.06.2020	20200000617866
971142138	18.05.2020	20200000518731
971142138	01.01.2020	20200000197672
971142138	17.07.2019	20190000523373
971142138	05.04.2019	20190000150302
971142138	21.07.2018	20180000497125
971142138	18.07.2017	20170000431356
971142138	06.08.2016	20160000412853
971142138	07.07.2015	20150000279385
971142138	20.11.2014	20140000552937
971142138	14.08.2014	20140000354731
971142138	27.08.2013	20130000385746
971142138	01.08.2013	20130000326274
971142138	17.07.2013	20130000303755
971142138	10.12.2012	20120000569392
971142138	04.12.2012	20120000560590
971142138	03.10.2012	20120000471275
971142138	14.07.2012	20120000283365
971142138	07.12.2011	20110000571609
971142138	29.09.2011	20110000456981
971142138	27.08.2011	20110000354719
971142138	07.10.2010	20100000495840
971142138	10.08.2010	20100000336705
971142138	29.06.2009	20090000204681
971142138	24.06.2009	20090000195574
971142138	16.08.2008	20080000325095
971142138	11.06.2008	20080000184839
971142138	02.02.2008	20080000034728
971142138	04.08.2007	20070000269037
971142138	30.11.2006	20060000493739
971142138	01.08.2006	20060000313303
971142138	03.06.2006	20060000187476
971142138	03.08.2005	20050000250265
971142138	08.03.2005	20050000048854
971142138	21.12.2004	20040000428511
971142138	16.12.2004	20040000423658
971142138	31.07.2004	20040000292774
971142138	06.08.2003	20030000253976
971142138	14.07.2003	20030000201674
971142138	15.02.2003	20030000028207
971142138	04.06.2002	20020000130047
971142138	06.12.2001	20010000351129
971142138	30.08.2001	20010000275079
971142138	05.10.2000	20000000286637
971142138	25.05.2000	20000000093841
971142138	13.12.1999	19990000026129
971142162	09.07.2008	20080000247996
971142162	12.09.2007	20070000377340
971142162	24.08.2006	20060000355232
971142162	30.07.2005	20050000241972
971142162	16.08.2004	20040000325093
971142162	22.06.2004	20040000187694
971142162	27.05.2004	20040000150242
971142162	01.05.2004	20040000124480
971142162	14.08.2003	20030000277013
971142162	10.08.2002	20020000272174
971142162	11.08.2001	20010000257181
971142162	15.03.2001	20010000049796
971142162	22.08.2000	20000000229785
971142189	27.12.2000	20000000356252
971142189	14.09.2000	20000000266263
971142189	02.06.2000	20000000099916
971142189	31.05.2000	20000000098118
971142200	13.10.2025	20250000786869
971142200	21.05.2025	20250000302543
971142200	14.03.2025	20250000117817
971142200	19.06.2023	20230000376542
971142200	04.07.2022	20220000418033
971142200	20.09.2021	20210000569302
971142200	20.06.2020	20200000600595
971142200	26.06.2019	20190000408121
971142200	22.06.2019	20190000376705
971142200	27.05.2019	20190000270016
971142200	01.08.2018	20180000547372
971142200	07.06.2018	20180000306159
971142200	29.12.2017	20170000696009
971142200	26.06.2017	20170000319907
971142200	29.08.2016	20160000463482
971142200	14.04.2016	20160000113944
971142200	12.10.2015	20150000525751
971142200	10.09.2014	20140000450573
971142200	04.07.2014	20140000268265
971142200	17.12.2013	20130000581590
971142200	12.09.2013	20130000448745
971142200	30.08.2012	20120000383639
971142200	26.04.2012	20120000124181
971142200	07.09.2011	20110000401146
971142200	19.02.2011	20110000041826
971142200	07.08.2010	20100000332759
971142200	12.01.2010	20100000020829
971142200	26.09.2009	20090000421885
971142200	21.09.2009	20090000413875
971142200	28.07.2008	20080000289865
971142200	19.09.2007	20070000394262
971142200	11.09.2006	20060000405940
971142200	25.07.2005	20050000231964
971142200	03.03.2005	20050000045213
971142200	28.06.2004	20040000199997
971142200	10.07.2003	20030000191259
971142200	01.07.2002	20020000175119
971142200	27.06.2001	20010000149050
971142200	21.03.2001	20010000053222
971142200	13.03.2001	20010000048129
971142200	14.07.2000	20000000162421
971142235	24.12.2002	20020000384583
971142235	25.09.2002	20020000319380
971142235	30.04.2002	20020000099738
971142235	08.05.2001	20010000092158
971142235	11.07.2000	20000000154544
971142294	12.12.2013	20130000576608
971142294	26.10.2013	20130000516246
971142294	13.08.2013	20130000346120
971142294	06.09.2012	20120000412603
971142294	01.09.2011	20110000376071
971142294	21.07.2010	20100000298753
971142294	12.09.2009	20090000390722
971142294	28.08.2008	20080000362658
971142294	04.09.2007	20070000347962
971142294	28.10.2006	20060000465694
971142294	18.07.2006	20060000281319
971142294	28.07.2005	20050000239975
971142294	29.07.2004	20040000288364
971142294	21.07.2004	20040000257489
971142294	22.07.2003	20030000219410
971142294	24.06.2002	20020000160359
971142294	03.05.2001	20010000088017
971142294	12.09.2000	20000000259800
971142294	10.07.2000	20000000151977
971142294	27.04.2000	20000000072297
971142316	04.06.2026	20260000346925
971142316	03.06.2026	20260000344838
971142316	05.06.2025	20250000383802
971142316	28.05.2025	20250000343124
971142316	17.06.2024	20240000552566
971142316	06.06.2024	20240000516342
971142316	23.02.2024	20240000262071
971142316	06.06.2023	20230000329705
971142316	20.05.2023	20230000263485
971142316	07.06.2022	20220000294743
971142316	31.07.2021	20210000442174
971142316	04.08.2020	20200000728805
971142316	23.07.2020	20200000702846
971142316	01.01.2020	20200000206273
971142316	09.07.2019	20190000479773
971142316	23.05.2019	20190000259656
971142316	03.10.2018	20180000651565
971142316	11.06.2018	20180000321151
971142316	13.07.2017	20170000409899
971142316	13.06.2017	20170000259398
971142316	21.05.2016	20160000176366
971142316	14.05.2016	20160000168470
971142316	05.11.2015	20150000562680
971142316	18.06.2015	20150000224004
971142316	26.07.2014	20140000321465
971142316	31.05.2014	20140000181370
971142316	15.06.2013	20130000211178
971142316	25.05.2013	20130000165226
971142316	11.06.2012	20120000191978
971142316	24.04.2012	20120000118666
971142316	27.08.2011	20110000356639
971142316	20.04.2011	20110000103326
971142316	19.06.2010	20100000204709
971142316	24.04.2010	20100000120716
971142316	30.05.2009	20090000155382
971142316	05.07.2008	20080000233776
971142316	21.05.2008	20080000148060
971142316	29.05.2007	20070000137241
971142316	27.05.2006	20060000171875
971142316	13.05.2006	20060000141986
971142316	29.08.2005	20050000282248
971142316	01.07.2004	20040000208983
971142316	06.02.2003	20030000022371
971142316	09.05.2001	20010000093222
971142316	14.12.1999	19990000026702
971142332	27.05.2026	20260000310367
971142332	10.07.2025	20250000571209
971142332	12.06.2024	20240000538047
971142332	06.07.2023	20230000472844
971142332	28.07.2022	20220000535773
971142332	25.05.2021	20210000230118
971142332	13.07.2020	20200000677019
971142332	01.01.2020	20200000146641
971142332	18.06.2019	20190000342828
971142332	05.06.2018	20180000291731
971142332	17.01.2018	20180000067254
971142332	17.07.2017	20170000424476
971142332	02.07.2016	20160000300218
971142332	03.06.2015	20150000181079
971142332	14.06.2014	20140000208295
971142332	06.02.2014	20140000032298
971142332	01.06.2013	20130000182190
971142332	06.10.2012	20120000474746
971142332	30.08.2012	20120000383640
971142332	17.08.2011	20110000325142
971142332	02.09.2010	20100000426323
971142332	29.10.2009	20090000466660
971142332	13.07.2009	20090000242397
971142332	01.07.2009	20090000210294
971142332	10.07.2008	20080000251775
971142332	14.08.2007	20070000289296
971142332	18.07.2006	20060000281320
971142332	18.03.2006	20060000087690
971142332	15.12.2005	20050000403612
971142332	03.10.2005	20050000333719
971142332	14.07.2005	20050000209259
971142332	16.06.2004	20040000178783
971142332	02.06.2004	20040000154945
971142332	25.06.2003	20030000155096
971142332	27.06.2002	20020000169023
971142332	23.06.2001	20010000141110
971142332	06.07.2000	20000000145993
971142340	24.06.2008	20080000208726
971142391	27.06.2001	20010000149051
971142391	10.04.2001	20010000065850
971142391	10.08.2000	20000000218339
971142391	23.05.2000	20000000091277
971142413	01.01.2024	20240000039195
971142413	01.01.2020	20200000124370
971142413	26.09.2007	20070000405234
971142448	18.08.2007	20070000298782
971142448	23.05.2007	20070000131418
971142448	03.05.2007	20070000108622
971142448	11.01.2007	20070000011538
971142448	27.05.2006	20060000171876
971142448	14.01.2006	20060000020057
971142448	11.06.2005	20050000136555
971142448	03.05.2005	20050000094870
971142448	03.06.2004	20040000155714
971142448	27.05.2004	20040000149737
971142448	10.05.2004	20040000134605
971142448	15.03.2003	20030000045389
971142448	06.02.2003	20030000022749
971142448	10.06.2002	20020000138016
971142448	13.04.2002	20020000083832
971142448	09.03.2002	20020000053817
971142448	16.05.2001	20010000099720
971142448	06.04.2000	20000000059043
971142456	07.02.2000	20100000349886
971142464	15.07.2025	20250000588310
971142464	13.07.2024	20240000704755
971142464	24.08.2023	20230000661084
971142464	29.09.2022	20220000676249
971142464	25.10.2021	20210000679237
971142464	03.10.2020	20200000911544
971142464	03.08.2020	20200000723183
971142464	08.08.2019	20190000622815
971142464	18.01.2019	20190000025078
971142464	23.07.2018	20180000503826
971142464	24.06.2017	20170000312800
971142464	01.06.2016	20160000200216
971142464	16.06.2015	20150000215130
971142464	19.08.2014	20140000364924
971142464	28.05.2013	20130000171202
971142464	08.10.2012	20120000483134
971142464	13.06.2012	20120000197441
971142464	16.06.2011	20110000179750
971142464	08.06.2010	20100000186129
971142464	13.06.2009	20090000175032
971142464	14.05.2008	20080000136911
971142464	02.06.2007	20070000144343
971142464	13.06.2006	20060000203978
971142464	06.07.2005	20050000188970
971142464	15.06.2005	20050000145463
971142464	02.12.2004	20040000412946
971142464	23.11.2004	20040000405354
971142464	05.06.2004	20040000157524
971142464	09.07.2003	20030000188048
971142464	24.07.2002	20020000223209
971142464	02.08.2001	20010000233236
971142464	06.02.2001	20010000026712
971142464	18.07.2000	20000000166335
971142480	02.06.2026	20260000339831
971142480	19.05.2025	20250000296573
971142480	27.06.2024	20240000614085
971142480	28.03.2023	20230000148772
971142480	11.05.2022	20220000201203
971142480	26.06.2021	20210000341492
971142480	21.03.2020	20200000412619
971142480	25.03.2019	20190000129884
971142480	11.06.2018	20180000321152
971142480	15.05.2018	20180000229362
971142480	08.04.2017	20170000129575
971142480	02.04.2016	20160000093897
971142480	22.04.2015	20150000119419
971142480	09.09.2014	20140000443053
971142480	09.04.2014	20140000103781
971142480	14.03.2013	20130000069726
971142480	15.03.2012	20120000073341
971142480	03.03.2011	20110000053283
971142480	16.03.2010	20100000080613
971142480	07.01.2010	20100000016943
971142480	13.05.2009	20090000131830
971142480	21.01.2009	20090000021644
971142480	18.03.2008	20080000074783
971142480	08.09.2007	20070000362632
971142480	27.03.2007	20070000077180
971142480	29.03.2006	20060000095382
971142480	06.04.2005	20050000068451
971142480	16.04.2004	20040000104400
971142480	09.04.2003	20030000071932
971142480	19.03.2002	20020000063334
971142480	31.03.2001	20010000059121
971142480	10.03.2000	20000000041114
971142499	20.05.2026	20260000284513
971142499	15.11.2025	20250000837520
971142499	28.05.2025	20250000343125
971142499	17.02.2025	20250000063916
971142499	26.06.2024	20240000605876
971142499	10.06.2023	20230000346225
971142499	29.10.2022	20220000716049
971142499	15.09.2022	20220000654350
971142499	02.08.2022	20220000564361
