993910759	17.03.2020	20200000405078
993910759	01.01.2020	20200000210205
993910759	06.07.2019	20190000463570
993910759	16.05.2018	20180000235096
993910759	28.11.2017	20170000652750
993910759	10.03.2017	20170000083906
993910759	14.05.2016	20160000169035
993910759	11.08.2015	20150000361488
993910759	23.01.2015	20150000019830
993910759	20.08.2014	20140000371445
993910759	22.08.2013	20130000368579
993910759	20.08.2012	20120000349249
993910759	01.03.2012	20120000059580
993910759	22.12.2011	20110000618725
993910759	28.07.2011	20110000289390
993910759	14.07.2010	20100000270726
993910759	17.08.2009	20090000305321
993910759	11.06.2009	20090000171271
993910775	14.03.2017	20170000089208
993910775	23.01.2017	20170000030299
993910775	22.06.2016	20160000262820
993910775	03.08.2015	20150000346706
993910775	02.02.2015	20150000028357
993910775	24.03.2014	20140000080240
993910775	30.07.2013	20130000322452
993910775	25.07.2012	20120000308928
993910775	12.07.2011	20110000249842
993910775	04.10.2010	20100000492010
993910775	15.04.2009	20090000095515
993910783	24.01.2013	20130000024693
993910783	28.11.2012	20120000554923
993910783	14.04.2009	20090000093975
993910791	24.05.2025	20250000320189
993910791	10.06.2024	20240000527932
993910791	15.05.2023	20230000257250
993910791	25.05.2022	20220000246962
993910791	05.05.2021	20210000191391
993910791	16.04.2020	20200000458958
993910791	14.04.2020	20200000450392
993910791	06.05.2019	20190000203955
993910791	02.05.2018	20180000207957
993910791	22.04.2017	20170000146288
993910791	20.04.2016	20160000128628
993910791	13.04.2015	20150000102803
993910791	03.04.2014	20140000095467
993910791	02.04.2014	20140000093136
993910791	04.05.2013	20130000134152
993910791	24.04.2013	20130000120157
993910791	18.04.2013	20130000109421
993910791	11.04.2012	20120000098499
993910791	12.05.2011	20110000126531
993910791	19.04.2011	20110000102736
993910791	05.04.2011	20110000084395
993910791	30.03.2011	20110000077543
993910791	10.04.2010	20100000103273
993910791	28.03.2009	20090000080913
993910821	11.07.2014	20140000291037
993910821	04.10.2013	20130000488175
993910821	18.06.2009	20090000184894
993910821	26.03.2009	20090000079789
993910848	09.10.2017	20170000586548
993910848	15.07.2017	20170000419857
993910848	18.04.2017	20170000135642
993910848	10.09.2016	20160000501776
993910848	08.10.2015	20150000520691
993910848	06.09.2014	20140000436922
993910848	02.07.2013	20130000259011
993910848	08.09.2012	20120000424521
993910848	24.10.2011	20110000493840
993910848	03.09.2011	20110000389053
993910848	28.06.2010	20100000228842
993910848	19.05.2009	20090000137523
993910856	06.05.2026	20260000244804
993910856	13.05.2025	20250000265532
993910856	13.02.2025	20250000057621
993910856	19.06.2024	20240000570807
993910856	02.08.2023	20230000599569
993910856	04.08.2022	20220000575005
993910856	12.08.2021	20210000470335
993910856	22.09.2020	20200000870172
993910856	01.01.2020	20200000156517
993910856	27.07.2019	20190000566545
993910856	02.07.2019	20190000439056
993910856	13.08.2018	20180000588032
993910856	09.08.2017	20170000509912
993910856	30.08.2016	20160000468737
993910856	03.09.2015	20150000421054
993910856	23.08.2014	20140000380248
993910856	11.09.2013	20130000445786
993910856	07.02.2012	20120000038348
993910856	28.03.2009	20090000080917
993910864	09.08.2012	20120000332431
993910864	07.01.2012	20120000006028
993910864	26.10.2011	20110000498211
993910864	11.10.2011	20110000476691
993910864	07.10.2010	20100000496559
993910864	26.03.2009	20090000079795
993910899	22.06.2016	20160000259187
993910899	02.05.2016	20160000148211
993910899	17.06.2015	20150000220887
993910899	16.06.2014	20140000212087
993910899	19.10.2013	20130000508969
993910899	27.04.2013	20130000125235
993910899	16.04.2012	20120000106540
993910899	19.11.2011	20110000536418
993910899	24.10.2011	20110000493942
993910899	29.06.2011	20110000214128
993910899	27.07.2010	20100000315261
993910899	14.12.2009	20090000513308
993910899	26.03.2009	20090000079802
993910988	03.06.2020	20200000547260
993910988	28.04.2020	20200000482061
993910988	01.01.2020	20200000260015
993910988	07.09.2015	20150000429063
993910988	14.04.2009	20090000094642
993911011	01.01.2024	20240000017509
993911011	09.07.2021	20210000384897
993911011	16.04.2020	20200000457727
993911011	01.01.2020	20200000217555
993911011	21.06.2012	20120000219780
993911011	26.03.2009	20090000079809
993911097	01.06.2021	20210000252908
993911097	04.05.2021	20210000188485
993911097	01.01.2018	20180000022339
993911097	24.10.2016	20160000565431
993911097	10.10.2012	20120000492676
993911097	26.03.2009	20090000079810
993911208	26.03.2026	20260000145805
993911208	26.07.2025	20250000632977
993911208	10.07.2024	20240000693881
993911208	17.07.2023	20230000514896
993911208	25.07.2022	20220000518569
993911208	18.03.2021	20210000111096
993911208	22.07.2020	20200000702434
993911208	01.01.2020	20200000082996
993911208	22.07.2019	20190000540641
993911208	17.07.2018	20180000477821
993911208	18.07.2017	20170000433336
993911208	31.08.2016	20160000472995
993911208	20.07.2015	20150000309803
993911208	22.07.2014	20140000314582
993911208	15.05.2013	20130000152815
993911208	30.08.2012	20120000385908
993911208	20.08.2011	20110000335256
993911208	18.04.2011	20110000101328
993911208	12.03.2011	20110000059803
993911208	30.08.2010	20100000412918
993911208	11.07.2009	20090000239062
993911208	26.03.2009	20090000079808
993911224	28.03.2023	20230000150442
993911224	23.02.2023	20230000075632
993911224	01.01.2018	20180000012514
993911224	18.06.2009	20090000184895
993911224	02.04.2009	20090000087302
993911305	23.01.2013	20130000023192
993911305	12.09.2011	20110000423666
993911305	26.03.2009	20090000079815
993911437	08.03.2019	20190000099857
993911437	09.05.2018	20180000220320
993911437	01.01.2018	20180000021037
993911437	27.06.2009	20090000201458
993911437	22.06.2009	20090000189314
993911461	21.05.2026	20260000286898
993911461	24.03.2026	20260000137846
993911461	23.03.2026	20260000136288
993911461	16.09.2025	20250000744082
993911461	03.07.2025	20250000535393
993911461	01.08.2024	20240000790108
993911461	06.07.2024	20240000671532
993911461	12.07.2023	20230000498595
993911461	05.07.2022	20220000427629
993911461	02.10.2021	20210000619435
993911461	07.09.2021	20210000538554
993911461	13.07.2020	20200000677819
993911461	17.06.2020	20200000589232
993911461	23.03.2020	20200000414845
993911461	02.01.2020	20200000299589
993911461	01.01.2020	20200000236466
993911461	06.07.2019	20190000463571
993911461	10.11.2018	20180000711385
993911461	16.07.2018	20180000471513
993911461	03.10.2017	20170000579975
993911461	26.05.2017	20170000201924
993911461	22.05.2017	20170000193059
993911461	18.03.2017	20170000095248
993911461	12.05.2016	20160000166507
993911461	17.06.2015	20150000220888
993911461	12.06.2014	20140000205727
993911461	12.06.2013	20130000207321
993911461	11.05.2013	20130000144722
993911461	26.11.2012	20120000551229
993911461	04.09.2012	20120000403420
993911461	06.09.2011	20110000399653
993911461	29.08.2011	20110000362265
993911461	07.07.2011	20110000238819
993911461	21.08.2010	20100000383894
993911461	02.04.2009	20090000087310
993911488	04.09.2017	20170000544893
993911488	16.08.2016	20160000431844
993911488	30.09.2015	20150000498250
993911488	30.04.2014	20140000130553
993911488	03.10.2013	20130000484706
993911488	20.03.2012	20120000077367
993911488	06.04.2011	20110000086506
993911488	03.03.2011	20110000052716
993911488	18.10.2010	20100000506945
993911488	25.08.2010	20100000399269
993911488	26.09.2009	20090000423000
993911488	15.04.2009	20090000095519
993911585	24.08.2015	20150000390232
993911585	11.07.2015	20150000289746
993911585	23.12.2013	20130000590955
993911585	17.10.2012	20120000504516
993911585	01.10.2011	20110000460105
993911585	16.08.2010	20100000346300
993911585	15.04.2009	20090000095520
993911666	05.01.2013	20130000006278
993911666	25.10.2012	20120000515323
993911666	17.09.2011	20110000436736
993911666	03.10.2009	20090000433278
993911666	15.04.2009	20090000095521
993911720	24.06.2019	20190000396405
993911720	25.05.2019	20190000268991
993911720	01.01.2018	20180000016315
993911720	09.10.2012	20120000489732
993911720	18.06.2009	20090000184896
993911720	02.04.2009	20090000087328
993911755	12.05.2025	20250000261050
993911852	02.09.2020	20200000796785
993911852	01.01.2020	20200000074142
993911852	30.07.2019	20190000578909
993911852	13.07.2018	20180000462902
993911852	03.07.2018	20180000412816
993911852	08.08.2017	20170000501590
993911852	18.07.2017	20170000433337
993911852	15.06.2017	20170000268187
993911852	08.05.2017	20170000169911
993911852	12.07.2016	20160000332645
993911852	11.07.2016	20160000331093
993911852	19.08.2015	20150000376628
993911852	02.07.2015	20150000268539
993911852	20.08.2014	20140000371446
993911852	11.08.2014	20140000344280
993911852	15.02.2014	20140000039478
993911852	21.11.2013	20130000548680
993911852	29.08.2013	20130000394097
993911852	01.07.2013	20130000256101
993911852	11.08.2012	20120000333262
993911852	04.07.2012	20120000257860
993911852	05.07.2011	20110000230720
993911852	08.12.2010	20100000560689
993911852	12.06.2010	20100000193435
993911852	01.06.2010	20100000173396
993911852	01.04.2009	20090000085700
993911895	24.04.2025	20250000201015
993911895	04.05.2024	20240000398134
993911895	01.01.2024	20240000017510
993911895	28.11.2023	20230000801259
993911895	03.05.2023	20230000224951
993911895	11.06.2022	20220000311413
993911895	04.05.2021	20210000187269
993911895	23.06.2020	20200000610971
993911895	01.01.2020	20200000110342
993911895	04.05.2019	20190000200107
993911895	26.05.2018	20180000257694
993911895	05.09.2017	20170000546874
993911895	22.06.2017	20170000307843
993911895	14.04.2016	20160000116061
993911895	20.04.2015	20150000115456
993911895	11.04.2015	20150000100972
993911895	17.06.2014	20140000215411
993911895	12.06.2014	20140000206503
993911895	07.06.2014	20140000196987
993911895	04.11.2013	20130000526044
993911895	29.05.2013	20130000176538
993911895	18.04.2013	20130000109422
993911895	12.07.2012	20120000280960
993911895	14.04.2012	20120000103064
993911895	18.07.2011	20110000266965
993911895	29.06.2011	20110000210780
993911895	23.05.2011	20110000140599
993911895	08.07.2010	20100000254133
993911895	16.06.2010	20100000199036
993911895	01.06.2010	20100000173397
993911895	23.02.2010	20100000057242
993911895	04.01.2010	20100000000790
993911895	16.09.2009	20090000400285
993911895	05.09.2009	20090000365357
993911895	01.08.2009	20090000280239
993911895	02.04.2009	20090000086940
993911925	25.02.2015	20150000052155
993911925	20.01.2015	20150000017218
993911925	18.12.2010	20100000571156
993911933	19.05.2025	20250000285239
993911933	08.10.2021	20210000640634
993911933	13.06.2020	20200000578819
993911933	13.05.2019	20190000225421
993911933	26.02.2019	20190000079853
993911933	14.01.2019	20190000018044
993911933	03.12.2018	20180000741706
993911933	25.10.2018	20180000682376
993911933	12.06.2018	20180000328412
993911933	12.06.2017	20170000254149
993911933	18.05.2016	20160000171830
993911933	06.06.2015	20150000188936
993911933	28.08.2014	20140000397484
993911933	16.08.2014	20140000359468
993911933	29.10.2013	20130000520655
993911933	22.04.2013	20130000115099
993911933	28.08.2012	20120000375884
993911933	05.10.2011	20110000467047
993911933	15.10.2009	20090000448742
993911933	23.04.2009	20090000107154
993912034	04.06.2025	20250000381779
993912042	13.04.2026	20260000172918
993912042	26.05.2025	20250000328687
993912042	18.05.2024	20240000427583
993912042	03.01.2024	20240000189170
993912042	25.09.2023	20230000709107
993912042	20.05.2023	20230000264161
993912042	20.07.2022	20220000493945
993912042	21.07.2021	20210000419375
993912042	06.07.2020	20200000654855
993912042	17.06.2019	20190000336496
993912042	23.07.2018	20180000505833
993912042	17.07.2018	20180000472767
993912042	29.05.2017	20170000206958
993912042	02.06.2016	20160000203611
993912042	27.07.2015	20150000330963
993912042	07.05.2015	20150000140729
993912042	08.07.2014	20140000280860
993912042	29.08.2013	20130000394098
993912042	19.04.2012	20120000112489
993912042	17.08.2011	20110000327289
993912042	11.09.2010	20100000459486
993912042	12.08.2009	20090000298101
993912042	01.04.2009	20090000085717
993912085	14.02.2013	20130000045070
993912085	04.02.2013	20130000033969
993912085	03.09.2011	20110000389054
993912085	22.09.2010	20100000477676
993912085	24.09.2009	20090000419951
993912085	15.04.2009	20090000095407
993912271	01.01.2024	20240000132661
993912271	01.01.2020	20200000235475
993912271	12.04.2019	20190000168434
993912271	18.05.2009	20090000135557
993912298	22.09.2014	20140000479260
993912298	08.12.2011	20110000576778
993912298	16.08.2010	20100000346301
993912298	20.03.2010	20100000084408
993912298	15.04.2009	20090000095530
993912344	09.10.2019	20190000711337
993912344	25.05.2019	20190000262414
993912344	05.07.2018	20180000429218
993912344	03.04.2017	20170000121199
993912344	31.05.2016	20160000197889
993912344	19.08.2015	20150000378987
993912344	18.08.2014	20140000362631
993912344	18.02.2014	20140000041712
993912344	13.08.2013	20130000347049
993912344	05.09.2012	20120000410073
993912344	08.10.2011	20110000470940
993912344	22.04.2010	20100000119574
993912344	15.04.2009	20090000095531
993912468	21.03.2017	20170000097939
993912468	06.04.2009	20090000090130
993912484	06.03.2015	20150000061906
993912484	20.05.2014	20140000161954
993912506	01.12.2020	20200001018299
993912506	01.01.2020	20200000116259
993912506	26.11.2013	20130000552573
993912506	19.09.2012	20120000453516
993912522	12.12.2011	20110000588774
993912522	15.04.2009	20090000095532
993912573	23.02.2010	20100000057619
993912573	15.04.2009	20090000095533
993912638	16.12.2010	20100000569380
993912638	23.08.2010	20100000385210
993912638	20.07.2010	20100000295245
993912638	17.07.2010	20100000275641
993912638	23.03.2010	20100000087829
993912638	31.03.2009	20090000084194
993912638	26.03.2009	20090000079843
993912689	27.10.2012	20120000516313
993912689	11.07.2012	20120000276827
993912689	26.03.2012	20120000084417
993912689	04.10.2011	20110000464901
993912689	01.06.2011	20110000156689
993912689	09.06.2010	20100000189526
993912689	26.04.2010	20100000123048
993912689	18.06.2009	20090000184897
993912689	22.04.2009	20090000106024
993912697	27.10.2012	20120000516314
993912697	11.07.2012	20120000276828
993912697	26.03.2012	20120000084314
993912697	04.10.2011	20110000465105
993912697	01.06.2011	20110000156690
993912697	26.04.2010	20100000123049
993912697	22.04.2009	20090000106014
993912719	18.01.2010	20100000025808
993912719	02.04.2009	20090000087359
993912824	13.06.2026	20260000378585
993912824	19.05.2025	20250000297343
993912824	06.06.2024	20240000512328
993912824	05.06.2024	20240000511895
993912824	04.06.2024	20240000502285
993912824	05.04.2024	20240000330078
993912824	10.07.2023	20230000488545
993912824	16.07.2022	20220000478361
993912824	06.09.2021	20210000530543
993912824	12.06.2021	20210000290826
993912824	24.06.2020	20200000616114
993912824	15.06.2020	20200000580466
993912824	22.08.2019	20190000645269
993912824	25.05.2019	20190000262415
993912824	27.04.2018	20180000202934
993912824	23.04.2018	20180000193085
993912824	01.01.2018	20180000042148
993912824	05.05.2017	20170000167284
993912824	03.05.2017	20170000164016
993912824	30.07.2016	20160000393181
993912824	26.05.2016	20160000186710
993912824	22.08.2015	20150000386456
993912824	11.08.2015	20150000360545
993912824	29.07.2014	20140000324991
993912824	01.08.2013	20130000327328
993912824	16.07.2013	20130000299493
993912824	13.08.2012	20120000335028
993912824	11.08.2012	20120000333588
993912824	19.10.2011	20110000487104
993912824	18.08.2011	20110000332387
993912824	18.09.2010	20100000472471
993912824	14.08.2010	20100000341631
993912824	20.04.2009	20090000102675
993912999	13.06.2026	20260000378586
993912999	07.05.2026	20260000249320
993912999	19.05.2025	20250000297344
993912999	01.08.2024	20240000797403
993912999	16.05.2023	20230000260920
993912999	21.07.2022	20220000502113
993912999	04.08.2021	20210000452229
993912999	31.08.2020	20200000785149
993912999	16.07.2019	20190000518736
993912999	18.07.2018	20180000484746
993912999	12.10.2017	20170000591140
993912999	03.07.2017	20170000354552
993912999	25.07.2016	20160000375089
993912999	19.10.2015	20150000535974
993912999	30.04.2015	20150000131387
993912999	19.06.2014	20140000224663
993912999	05.09.2013	20130000423940
993912999	12.09.2012	20120000437764
993912999	16.08.2011	20110000322646
993912999	23.09.2010	20100000479016
993912999	23.04.2009	20090000107077
993913952	08.12.2016	20160000621896
993913952	23.08.2016	20160000445057
993913952	23.06.2016	20160000267335
993913952	09.06.2015	20150000196628
993913952	21.05.2014	20140000167198
993913952	30.05.2013	20130000179887
993913952	12.06.2012	20120000194860
993913952	09.05.2012	20120000142582
993913952	23.06.2011	20110000197328
993913952	23.06.2010	20100000218335
993913952	11.02.2010	20100000048694
993913952	28.03.2009	20090000080846
993913960	27.02.2025	20250000084570
993913960	02.01.2025	20250000001523
993913960	21.02.2024	20240000259133
993913960	08.04.2023	20230000172182
993913960	16.03.2022	20220000103485
993913960	28.02.2022	20220000081536
993913960	19.08.2021	20210000486878
993913960	20.07.2021	20210000415900
993913960	02.07.2021	20210000363868
993913960	29.06.2021	20210000352888
993913960	24.08.2020	20200000762433
993913960	12.08.2020	20200000743755
993913960	28.05.2020	20200000537981
993913960	15.06.2019	20190000330314
993913960	16.05.2018	20180000235097
993913960	16.08.2017	20170000520987
993913960	15.05.2017	20170000182610
993913960	23.04.2016	20160000133431
993913960	31.10.2015	20150000552939
993913960	15.06.2015	20150000211640
993913960	17.05.2014	20140000158685
993913960	28.05.2013	20130000172570
993913960	04.06.2012	20120000177408
993913960	18.05.2011	20110000132818
993913960	28.06.2010	20100000228843
993913960	18.03.2010	20100000083369
993913960	18.06.2009	20090000184898
993913960	28.03.2009	20090000080852
993913987	13.06.2026	20260000378587
993913987	06.08.2025	20250000677670
993913987	29.04.2025	20250000215765
993913987	15.05.2024	20240000424148
993913987	13.12.2023	20230000820269
993913987	24.05.2023	20230000280968
993913987	31.05.2022	20220000267573
993913987	05.01.2022	20220000006170
993913987	03.09.2021	20210000527109
993913987	29.07.2021	20210000439684
993913987	31.08.2020	20200000785150
993913987	09.07.2019	20190000479042
993913987	21.07.2018	20180000499187
993913987	19.07.2017	20170000440303
993913987	24.08.2016	20160000451567
993913987	08.08.2016	20160000414158
993913987	08.08.2015	20150000355869
993913987	08.12.2014	20140000572369
993913987	26.07.2014	20140000321259
993913987	11.07.2013	20130000287505
993913987	31.07.2012	20120000316479
993913987	08.12.2011	20110000580359
993913987	12.07.2011	20110000249843
993913987	07.03.2011	20110000055070
993913987	28.07.2010	20100000317517
993913987	28.03.2009	20090000080857
993913995	16.04.2018	20180000179764
993913995	24.04.2017	20170000149230
993913995	20.04.2016	20160000128629
993913995	29.04.2015	20150000130340
993913995	14.10.2014	20140000506526
993913995	13.10.2014	20140000505466
993914010	30.05.2026	20260000322672
993914010	22.04.2025	20250000195872
993914010	25.05.2024	20240000448887
993914010	01.01.2024	20240000103304
993914010	30.05.2023	20230000299425
993914010	09.05.2022	20220000195626
993914010	12.06.2021	20210000290827
993914010	28.05.2020	20200000537982
993914010	01.01.2020	20200000225393
993914010	08.05.2019	20190000210035
993914010	05.11.2018	20180000699468
993914010	06.06.2018	20180000300270
993914010	08.06.2017	20170000242424
993914010	11.06.2016	20160000225831
993914010	06.05.2015	20150000139967
993914010	11.06.2014	20140000202283
993914010	29.05.2013	20130000176539
993914010	09.05.2012	20120000141670
993914010	10.11.2011	20110000522298
993914010	28.06.2011	20110000208585
993914010	02.05.2011	20110000111614
993914010	19.04.2010	20100000114638
993914010	28.03.2009	20090000080862
993914029	23.04.2019	20190000177525
993914029	07.03.2019	20190000097881
993914029	02.03.2019	20190000087653
993914029	05.11.2018	20180000699027
993914029	26.10.2018	20180000684892
993914029	30.08.2018	20180000607139
993914029	20.06.2018	20180000360823
993914029	23.05.2017	20170000198081
993914029	09.05.2016	20160000156776
993914029	15.01.2016	20160000014620
993914029	07.01.2016	20160000006202
993914029	19.02.2015	20150000045737
993914029	09.04.2014	20140000104303
993914029	02.05.2013	20130000132122
993914029	12.04.2012	20120000100603
993914029	31.03.2011	20110000079202
993914029	18.10.2010	20100000507762
993914029	13.10.2010	20100000502579
993914029	21.04.2010	20100000117799
993914029	02.04.2009	20090000087173
993914037	30.06.2025	20250000502502
993914037	08.02.2024	20240000242428
993914037	08.07.2023	20230000480271
993914037	31.05.2023	20230000300466
993914037	09.08.2022	20220000588776
993914037	01.12.2021	20210000744671
993914037	17.07.2021	20210000408260
993914037	25.02.2021	20210000074210
993914037	20.04.2020	20200000463021
993914037	31.03.2020	20200000432609
993914037	04.05.2019	20190000200108
993914037	30.04.2019	20190000188772
993914037	12.06.2018	20180000328413
993914037	21.06.2017	20170000300831
993914037	05.05.2017	20170000167168
993914037	25.07.2016	20160000375090
993914037	25.08.2015	20150000393787
993914037	02.12.2014	20140000564871
993914037	31.05.2014	20140000181674
993914037	31.08.2013	20130000403216
993914037	28.04.2012	20120000125493
993914037	10.03.2012	20120000068404
993914037	13.09.2011	20110000427616
993914037	20.07.2011	20110000274341
993914037	15.01.2011	20110000011850
993914037	16.11.2010	20100000538348
993914037	17.03.2010	20100000082622
993914037	30.11.2009	20090000498055
993914037	28.09.2009	20090000424998
993914037	28.03.2009	20090000080864
993914053	22.12.2012	20120000589813
993914053	20.12.2012	20120000589226
993914053	29.09.2012	20120000465006
993914053	05.09.2012	20120000408277
993914053	21.09.2011	20110000442836
993914053	17.09.2011	20110000436595
993914053	06.08.2011	20110000301832
993914053	20.11.2010	20100000542646
993914053	19.07.2010	20100000287729
993914053	05.07.2010	20100000242232
993914053	28.03.2009	20090000080866
993914061	23.04.2015	20150000120702
993914061	30.04.2011	20110000110588
993914088	29.02.2020	20200000374163
993914088	25.01.2020	20200000330277
993914088	01.01.2020	20200000042431
993914088	15.08.2011	20110000315528
993914088	28.03.2009	20090000080867
993914118	17.05.2025	20250000280417
993914118	04.07.2024	20240000661871
993914118	01.01.2024	20240000159708
993914118	13.06.2023	20230000358411
993914118	21.06.2022	20220000356034
993914118	10.06.2022	20220000304367
993914118	28.06.2021	20210000348066
993914118	09.07.2020	20200000669883
993914118	01.01.2020	20200000277297
993914118	06.07.2019	20190000463572
993914118	15.01.2019	20190000019829
993914118	02.07.2018	20180000406539
993914118	15.07.2017	20170000419858
993914118	19.09.2016	20160000520348
993914118	19.10.2015	20150000535975
993914118	04.09.2014	20140000427340
993914118	16.05.2014	20140000156617
993914118	28.01.2014	20140000022376
993914118	06.08.2013	20130000334670
993914118	06.06.2013	20130000195751
993914118	09.10.2012	20120000486523
993914118	05.09.2011	20110000393080
993914118	18.08.2011	20110000332388
993914118	17.08.2011	20110000327290
993914118	08.09.2010	20100000450942
993914118	28.01.2010	20100000034655
993914118	23.01.2010	20100000029958
993914118	31.03.2009	20090000083851
993914126	14.12.2023	20230000822602
993914126	12.10.2023	20230000736886
993914126	01.01.2018	20180000012515
993914126	01.04.2009	20090000085640
993914193	14.03.2019	20190000116156
993914193	13.02.2019	20190000062534
993914193	28.03.2009	20090000080896
993914266	15.08.2024	20240000835985
993914266	01.01.2024	20240000023865
993914266	07.07.2022	20220000435981
993914266	11.09.2021	20210000549563
993914266	17.12.2020	20200001044951
993914266	12.10.2020	20200000937002
993914266	01.01.2020	20200000119688
993914266	25.07.2019	20190000560298
993914266	23.07.2019	20190000547321
993914266	16.07.2018	20180000471514
993914266	26.07.2017	20170000463489
993914266	09.01.2017	20170000016360
993914266	12.12.2016	20160000623962
993914266	18.11.2016	20160000600553
993914266	09.09.2016	20160000496728
993914266	24.08.2015	20150000389622
993914266	22.12.2014	20140000593122
993914266	03.09.2014	20140000421284
993914266	04.11.2013	20130000527299
993914266	02.09.2013	20130000407913
993914266	23.07.2012	20120000304433
993914266	14.11.2011	20110000525601
993914266	19.09.2011	20110000438189
993914266	28.10.2010	20100000519876
993914266	30.03.2009	20090000082164
993914339	15.07.2025	20250000589063
993914339	22.07.2024	20240000746251
993914339	29.11.2023	20230000802873
993914339	17.04.2023	20230000188696
993914339	09.03.2022	20220000094454
993914339	05.07.2021	20210000373185
