989081268	11.09.2021	20210000549194
989081268	20.04.2021	20210000157012
989081268	18.11.2020	20200000997738
989081268	06.08.2020	20200000734947
989081268	01.01.2020	20200000012209
989081268	06.08.2019	20190000607547
989081268	18.06.2019	20190000338059
989081268	17.06.2019	20190000335881
989081268	16.07.2018	20180000470697
989081268	30.04.2018	20180000204618
989081268	14.02.2018	20180000100785
989081268	25.10.2017	20170000608395
989081268	08.07.2017	20170000383363
989081268	23.07.2016	20160000369957
989081268	13.07.2015	20150000293193
989081268	10.07.2014	20140000289173
989081268	17.07.2013	20130000301698
989081268	23.07.2012	20120000303793
989081268	01.10.2011	20110000460428
989081268	28.07.2011	20110000289050
989081268	20.07.2010	20100000294405
989081268	16.07.2009	20090000253772
989081268	02.07.2008	20080000228650
989081268	31.03.2008	20080000083251
989081268	31.07.2007	20070000260893
989081268	06.07.2006	20060000255719
989081268	13.12.2005	20050000400822
989081276	19.03.2026	20260000126856
989081276	20.03.2025	20250000132594
989081276	24.06.2024	20240000591846
989081276	31.05.2023	20230000305801
989081276	21.03.2022	20220000111675
989081276	22.11.2021	20210000728695
989081276	12.10.2021	20210000649860
989081276	08.09.2020	20200000818207
989081276	11.05.2020	20200000506184
989081276	01.01.2020	20200000197863
989081276	16.07.2019	20190000513744
989081276	04.07.2019	20190000451257
989081276	19.06.2018	20180000354666
989081276	29.11.2017	20170000654695
989081276	01.11.2017	20170000618017
989081276	01.07.2017	20170000346212
989081276	26.07.2016	20160000379064
989081276	13.10.2015	20150000526542
989081276	06.10.2015	20150000512468
989081276	09.09.2014	20140000446054
989081276	09.07.2013	20130000279220
989081276	20.10.2012	20120000507832
989081276	18.10.2012	20120000506190
989081276	23.01.2012	20120000020801
989081276	01.09.2011	20110000377735
989081276	03.06.2010	20100000178763
989081276	31.08.2009	20090000349546
989081276	30.08.2008	20080000371087
989081276	29.08.2007	20070000331416
989081276	09.01.2006	20060000012733
989081284	27.05.2026	20260000311065
989081284	18.06.2025	20250000434364
989081284	03.10.2024	20240000913158
989081284	03.07.2024	20240000646882
989081284	01.07.2024	20240000634737
989081284	29.05.2024	20240000463436
989081284	21.02.2024	20240000257478
989081284	06.01.2024	20240000195210
989081284	01.01.2024	20240000132237
989081284	27.06.2023	20230000416366
989081284	22.11.2022	20220000751484
989081284	09.08.2022	20220000588586
989081284	15.09.2021	20210000559860
989081284	31.05.2021	20210000244129
989081284	06.05.2021	20210000193497
989081284	03.02.2021	20210000045324
989081284	26.08.2020	20200000767578
989081284	04.06.2020	20200000552493
989081284	01.01.2020	20200000077353
989081284	29.11.2019	20190000782089
989081284	03.06.2019	20190000287359
989081284	05.12.2018	20180000745309
989081284	08.08.2018	20180000578865
989081284	08.01.2018	20180000052347
989081284	29.05.2017	20170000206615
989081284	17.01.2017	20170000024526
989081284	30.05.2016	20160000192908
989081284	12.04.2016	20160000110955
989081284	27.08.2015	20150000400416
989081284	25.06.2014	20140000240004
989081284	15.01.2014	20140000013027
989081284	23.07.2013	20130000312852
989081284	03.09.2012	20120000397438
989081284	17.12.2011	20110000603278
989081284	19.11.2011	20110000536272
989081284	09.08.2011	20110000304984
989081284	21.06.2011	20110000191869
989081284	12.04.2011	20110000093958
989081284	19.08.2010	20100000378346
989081284	22.08.2009	20090000321687
989081284	31.07.2008	20080000297641
989081284	06.08.2007	20070000273320
989081284	01.02.2007	20070000030671
989081284	02.01.2007	20070000000365
989081284	10.08.2006	20060000334017
989081284	11.07.2006	20060000265936
989081284	10.05.2006	20060000138182
989081284	24.01.2006	20060000034814
989081306	04.08.2025	20250000673453
989081306	08.08.2024	20240000822316
989081306	01.01.2024	20240000040114
989081306	22.07.2023	20230000534803
989081306	17.09.2022	20220000658574
989081306	10.09.2022	20220000647523
989081306	02.10.2021	20210000618880
989081306	30.09.2021	20210000608071
989081306	14.09.2021	20210000556795
989081306	03.10.2020	20200000912603
989081306	01.01.2020	20200000133918
989081306	23.07.2019	20190000545742
989081306	31.07.2018	20180000545746
989081306	17.07.2017	20170000425796
989081306	26.07.2016	20160000379066
989081306	10.10.2015	20150000523384
989081306	26.08.2014	20140000387970
989081306	16.09.2013	20130000462418
989081306	09.07.2013	20130000281002
989081306	26.06.2013	20130000240818
989081306	16.08.2012	20120000342918
989081306	14.07.2011	20110000257373
989081306	14.06.2011	20110000173815
989081306	09.04.2011	20110000089997
989081306	21.12.2010	20100000573702
989081306	25.09.2010	20100000481192
989081306	26.08.2010	20100000403614
989081306	16.09.2009	20090000400385
989081306	25.06.2009	20090000200179
989081306	02.09.2008	20080000383029
989081306	24.05.2008	20080000152529
989081306	11.09.2007	20070000374695
989081306	18.07.2006	20060000283093
989081306	12.12.2005	20050000399834
989081314	13.11.2025	20250000833502
989081314	11.06.2025	20250000402526
989081314	01.07.2024	20240000634738
989081314	24.07.2023	20230000543496
989081314	21.07.2022	20220000501492
989081314	17.07.2021	20210000408011
989081314	01.07.2020	20200000640078
989081314	01.01.2020	20200000264680
989081314	13.07.2019	20190000503938
989081314	21.06.2018	20180000366052
989081314	11.04.2017	20170000133124
989081314	14.04.2016	20160000115841
989081314	09.02.2015	20150000035595
989081314	23.04.2014	20140000118823
989081314	01.08.2013	20130000326922
989081314	17.07.2012	20120000291988
989081314	05.12.2011	20110000567421
989081314	02.08.2011	20110000295527
989081314	19.07.2010	20100000286898
989081314	30.09.2009	20090000430179
989081314	20.05.2009	20090000141027
989081314	05.07.2008	20080000235639
989081314	23.07.2007	20070000245685
989081314	28.06.2006	20060000235355
989081314	07.02.2006	20060000052732
989081314	24.01.2006	20060000034815
989081330	24.12.2018	20180000770945
989081330	06.11.2018	20180000703855
989081330	18.08.2018	20180000593849
989081330	11.08.2018	20180000585754
989081330	07.03.2018	20180000126593
989081330	11.11.2017	20170000631682
989081330	01.11.2017	20170000618825
989081330	13.07.2017	20170000413821
989081330	25.08.2016	20160000454897
989081330	22.09.2015	20150000473844
989081330	06.09.2014	20140000435163
989081330	17.09.2013	20130000463912
989081330	08.09.2012	20120000423449
989081330	03.12.2011	20110000564786
989081330	18.08.2011	20110000330828
989081330	04.10.2010	20100000489981
989081330	28.07.2010	20100000317081
989081330	20.07.2009	20090000259236
989081330	21.07.2008	20080000277596
989081330	07.08.2007	20070000276319
989081330	28.12.2005	20050000414577
989081349	26.03.2026	20260000145696
989081349	23.01.2026	20260000027877
989081349	28.06.2025	20250000489796
989081349	02.12.2024	20240001001906
989081349	14.10.2024	20240000930991
989081349	20.08.2024	20240000845209
989081349	04.07.2024	20240000661201
989081349	29.06.2023	20230000432185
989081349	14.07.2022	20220000472090
989081349	14.09.2021	20210000556796
989081349	05.08.2020	20200000732259
989081349	14.12.2019	20190000801929
989081349	13.12.2019	20190000801583
989081349	05.08.2019	20190000605745
989081349	15.12.2018	20180000758687
989081349	30.10.2018	20180000690521
989081349	31.07.2018	20180000545747
989081349	08.08.2017	20170000501685
989081349	04.07.2017	20170000360878
989081349	07.09.2016	20160000492804
989081349	16.02.2016	20160000044508
989081349	29.01.2016	20160000028498
989081349	09.06.2015	20150000194842
989081349	16.05.2015	20150000154745
989081349	22.05.2014	20140000169298
989081349	30.04.2014	20140000128607
989081349	22.06.2013	20130000227374
989081349	30.05.2012	20120000171063
989081349	03.05.2012	20120000132139
989081349	10.11.2011	20110000522603
989081349	07.06.2011	20110000161319
989081349	05.04.2011	20110000084292
989081349	27.04.2010	20100000124831
989081349	02.07.2009	20090000216864
989081349	18.02.2009	20090000044123
989081349	31.12.2008	20080000533985
989081349	05.07.2008	20080000236693
989081349	22.10.2007	20070000434404
989081349	03.10.2007	20070000413689
989081349	16.07.2007	20070000229438
989081349	07.01.2006	20060000009561
989081357	22.10.2025	20250000798964
989081357	04.09.2025	20250000728444
989081357	11.06.2025	20250000402527
989081357	12.05.2025	20250000246155
989081357	10.07.2024	20240000693297
989081357	08.07.2023	20230000479809
989081357	26.07.2022	20220000523458
989081357	27.07.2021	20210000432392
989081357	07.06.2021	20210000268841
989081357	05.10.2020	20200000918819
989081357	16.12.2019	20190000802775
989081357	25.06.2019	20190000401808
989081357	27.12.2018	20180000771578
989081357	05.07.2018	20180000428436
989081357	01.07.2017	20170000346213
989081357	22.12.2016	20160000641845
989081357	28.05.2016	20160000191660
989081357	24.12.2015	20150000626103
989081357	10.08.2015	20150000358713
989081357	05.12.2014	20140000569860
989081357	30.08.2014	20140000404451
989081357	29.07.2013	20130000320448
989081357	12.07.2012	20120000280268
989081357	13.07.2011	20110000255297
989081357	15.12.2010	20100000568248
989081357	24.07.2010	20100000309249
989081357	28.06.2010	20100000225965
989081357	18.07.2009	20090000256317
989081357	23.12.2008	20080000529427
989081357	12.08.2008	20080000318160
989081357	09.07.2008	20080000245744
989081357	15.01.2008	20080000016859
989081357	28.07.2007	20070000256016
989081357	11.07.2006	20060000265937
989081357	13.12.2005	20050000400825
989081365	09.06.2026	20260000362628
989081365	19.06.2025	20250000441201
989081365	03.08.2024	20240000808003
989081365	01.01.2024	20240000074742
989081365	10.07.2023	20230000487895
989081365	04.05.2022	20220000181116
989081365	29.04.2022	20220000171005
989081365	05.04.2022	20220000139309
989081365	06.09.2021	20210000534894
989081365	10.08.2020	20200000739732
989081365	01.01.2020	20200000012205
989081365	24.07.2019	20190000552533
989081365	07.08.2018	20180000574445
989081365	12.12.2017	20170000672610
989081365	19.04.2017	20170000139510
989081365	22.06.2016	20160000262246
989081365	14.07.2015	20150000296495
989081365	10.06.2014	20140000199166
989081365	08.06.2013	20130000197496
989081365	08.10.2012	20120000483843
989081365	31.05.2012	20120000172219
989081365	07.05.2011	20110000120220
989081365	22.04.2010	20100000119408
989081365	22.08.2009	20090000321688
989081365	06.03.2009	20090000058465
989081365	11.12.2008	20080000513205
989081365	20.11.2008	20080000492947
989081365	26.08.2008	20080000348932
989081365	05.08.2008	20080000305382
989081365	31.03.2008	20080000083252
989081365	31.07.2007	20070000260894
989081365	26.07.2006	20060000303783
989081365	13.12.2005	20050000400826
989081373	05.06.2025	20250000386616
989081373	26.06.2024	20240000606719
989081373	15.08.2023	20230000635351
989081373	23.07.2022	20220000510730
989081373	30.06.2021	20210000357515
989081373	26.08.2020	20200000770348
989081373	05.06.2020	20200000554199
989081373	01.01.2020	20200000214318
989081373	31.07.2019	20190000585151
989081373	20.03.2018	20180000147386
989081373	03.10.2017	20170000579810
989081373	08.06.2017	20170000241787
989081373	07.06.2017	20170000235630
989081373	11.05.2016	20160000163128
989081373	25.04.2016	20160000133837
989081373	01.08.2015	20150000343857
989081373	02.06.2014	20140000184183
989081373	15.07.2013	20130000293884
989081373	22.05.2012	20120000158724
989081373	30.08.2011	20110000366449
989081373	01.09.2010	20100000422585
989081373	12.05.2010	20100000146630
989081373	01.03.2010	20100000062305
989081373	11.08.2009	20090000297502
989081373	26.01.2009	20090000025366
989081373	14.08.2008	20080000321644
989081373	17.07.2008	20080000268307
989081373	03.07.2008	20080000232659
989081373	12.05.2007	20070000121199
989081373	26.08.2006	20060000358587
989081373	04.02.2006	20060000049637
989081373	19.12.2005	20050000407482
989081411	01.10.2020	20200000901064
989081411	11.06.2020	20200000570993
989081411	20.05.2020	20200000523426
989081411	01.01.2020	20200000161711
989081411	06.07.2019	20190000462094
989081411	02.04.2019	20190000144474
989081411	21.06.2018	20180000366053
989081411	12.06.2018	20180000323817
989081411	25.03.2017	20170000105728
989081411	14.04.2016	20160000115842
989081411	11.02.2015	20150000037876
989081411	23.04.2014	20140000118824
989081411	01.08.2013	20130000326923
989081411	17.07.2012	20120000291989
989081411	29.11.2011	20110000551505
989081411	05.10.2011	20110000468749
989081411	02.08.2011	20110000295530
989081411	07.12.2010	20100000558562
989081411	19.07.2010	20100000286899
989081411	30.09.2009	20090000430180
989081411	20.05.2009	20090000141028
989081411	05.07.2008	20080000235640
989081411	23.07.2007	20070000245686
989081411	01.07.2006	20060000243519
989081411	18.02.2006	20060000066989
989081438	02.06.2025	20250000367230
989081438	02.05.2025	20250000220302
989081438	05.11.2024	20240000963051
989081438	03.08.2024	20240000808004
989081438	20.07.2023	20230000528477
989081438	02.02.2023	20230000045069
989081438	04.07.2022	20220000418790
989081438	25.08.2021	20210000503176
989081438	26.08.2020	20200000770349
989081438	29.07.2019	20190000571790
989081438	08.08.2018	20180000578866
989081438	05.08.2017	20170000495590
989081438	20.08.2016	20160000440114
989081438	26.10.2015	20150000545075
989081438	10.09.2015	20150000443366
989081438	15.07.2015	20150000300880
989081438	10.09.2014	20140000451663
989081438	12.09.2013	20130000450015
989081438	12.09.2012	20120000438695
989081438	29.12.2011	20110000626620
989081438	07.09.2011	20110000402440
989081438	05.07.2010	20100000244244
989081438	31.08.2009	20090000349547
989081438	03.09.2008	20080000389647
989081438	13.08.2008	20080000319407
989081438	04.10.2007	20070000415460
989081438	19.01.2006	20060000027579
989081454	14.05.2025	20250000270470
989081454	17.06.2024	20240000557347
989081454	01.01.2024	20240000091218
989081454	11.12.2023	20230000817047
989081454	12.10.2023	20230000738355
989081454	15.05.2023	20230000256989
989081454	11.06.2022	20220000310740
989081454	03.11.2021	20210000700173
989081454	16.06.2021	20210000306348
989081454	20.10.2020	20200000954438
989081454	16.09.2020	20200000851457
989081454	09.06.2020	20200000560475
989081454	19.05.2020	20200000519844
989081454	01.01.2020	20200000040759
989081454	10.12.2019	20190000795359
989081454	06.08.2019	20190000611608
989081454	10.12.2018	20180000749522
989081454	09.07.2018	20180000440868
989081454	15.07.2017	20170000419304
989081454	13.12.2016	20160000625887
989081454	07.07.2016	20160000320880
989081454	23.12.2015	20150000624975
989081454	14.09.2015	20150000451465
989081454	08.12.2014	20140000572667
989081454	24.07.2014	20140000319096
989081454	30.07.2013	20130000322274
989081454	16.08.2012	20120000342919
989081454	01.08.2012	20120000317269
989081454	24.07.2012	20120000306324
989081454	12.07.2011	20110000249039
989081454	15.12.2010	20100000568242
989081454	24.07.2010	20100000309250
989081454	28.06.2010	20100000225964
989081454	22.07.2009	20090000265368
989081454	23.12.2008	20080000529402
989081454	29.07.2008	20080000292366
989081454	09.07.2008	20080000245745
989081454	09.01.2008	20080000009658
989081454	12.12.2007	20070000486475
989081454	26.09.2007	20070000403926
989081454	29.08.2007	20070000331417
989081454	28.07.2007	20070000256017
989081454	08.08.2006	20060000331209
989081454	13.12.2005	20050000400830
989081462	14.04.2026	20260000174237
989081462	12.12.2025	20250000877577
989081462	01.11.2025	20250000814519
989081462	30.06.2025	20250000501602
989081462	11.07.2024	20240000699623
989081462	13.02.2024	20240000247188
989081462	01.01.2024	20240000074743
989081462	13.07.2023	20230000503437
989081462	20.07.2022	20220000493571
989081462	16.09.2021	20210000563130
989081462	01.10.2020	20200000903703
989081462	01.01.2020	20200000012206
989081462	13.07.2019	20190000503939
989081462	17.07.2018	20180000477110
989081462	08.07.2017	20170000383364
989081462	23.07.2016	20160000369958
989081462	13.07.2015	20150000293194
989081462	10.07.2014	20140000289175
989081462	17.07.2013	20130000301699
989081462	23.07.2012	20120000303794
989081462	22.10.2011	20110000490621
989081462	28.07.2011	20110000289051
989081462	20.07.2010	20100000294406
989081462	16.07.2009	20090000253773
989081462	02.07.2008	20080000228651
989081462	31.03.2008	20080000083253
989081462	31.07.2007	20070000260895
989081462	06.07.2006	20060000255720
989081462	13.12.2005	20050000400831
989081470	18.11.2025	20250000840916
989081470	13.11.2025	20250000833503
989081470	24.07.2025	20250000626890
989081470	01.07.2024	20240000634739
989081470	24.07.2023	20230000543497
989081470	21.07.2022	20220000501493
989081470	24.01.2022	20220000034772
989081470	22.01.2022	20220000032974
989081470	19.07.2021	20210000412125
989081470	22.08.2020	20200000761151
989081470	01.01.2020	20200000261998
989081470	13.07.2019	20190000503940
989081470	21.06.2018	20180000366054
989081470	11.04.2017	20170000133125
989081470	14.04.2016	20160000115843
989081470	09.02.2015	20150000035596
989081470	23.04.2014	20140000118825
989081470	25.09.2013	20130000475478
989081470	17.07.2012	20120000291990
989081470	21.12.2011	20110000615013
989081470	02.08.2011	20110000295532
989081470	19.07.2010	20100000286900
989081470	30.09.2009	20090000430181
989081470	20.05.2009	20090000141029
989081470	05.07.2008	20080000235641
989081470	23.07.2007	20070000245687
989081470	28.06.2006	20060000235356
989081470	07.02.2006	20060000052733
989081470	24.01.2006	20060000034816
989081519	18.11.2019	20190000764054
989081519	03.09.2019	20190000659835
989081519	06.03.2019	20190000095870
989081519	19.11.2018	20180000724112
989081519	13.11.2018	20180000716402
989081519	05.03.2018	20180000123342
989081519	14.11.2017	20170000634881
989081519	20.05.2017	20170000190897
989081519	22.08.2016	20160000440860
989081519	25.06.2016	20160000272516
989081519	20.06.2015	20150000229692
989081519	15.05.2015	20150000154203
989081519	16.04.2015	20150000109296
989081519	18.03.2015	20150000077156
989081519	12.04.2014	20140000109583
989081519	03.04.2014	20140000094446
989081519	23.10.2013	20130000513968
989081519	18.04.2013	20130000109256
989081519	09.07.2012	20120000267992
989081519	23.11.2011	20110000542746
989081519	06.07.2011	20110000233222
989081519	22.11.2010	20100000542997
989081519	30.08.2010	20100000408209
989081519	19.07.2010	20100000286901
989081519	26.05.2009	20090000147240
989081519	14.01.2009	20090000011391
989081519	18.06.2008	20080000198703
989081519	12.01.2008	20080000014607
989081519	30.10.2007	20070000442406
989081519	02.07.2007	20070000197476
989081519	19.12.2005	20050000406984
989081527	08.11.2025	20250000826287
989081527	10.07.2025	20250000571869
989081527	18.07.2024	20240000731954
989081527	01.01.2024	20240000117692
989081527	12.07.2023	20230000498177
989081527	21.07.2022	20220000501494
989081527	19.08.2021	20210000486637
989081527	05.10.2020	20200000914742
989081527	15.08.2020	20200000747875
989081527	01.01.2020	20200000071557
989081527	23.11.2019	20190000772046
989081527	18.07.2019	20190000530632
989081527	24.05.2019	20190000260740
989081527	30.04.2019	20190000192199
989081527	25.02.2019	20190000076154
989081527	16.10.2018	20180000670060
989081527	01.08.2017	20170000479276
989081527	15.12.2016	20160000632480
989081527	26.10.2016	20160000568933
989081527	13.09.2016	20160000510010
989081527	31.10.2015	20150000554551
989081527	04.09.2014	20140000426272
989081527	14.10.2013	20130000501261
989081527	17.09.2012	20120000448809
989081527	26.08.2011	20110000352814
989081527	25.08.2010	20100000397994
989081527	29.12.2009	20090000528546
989081527	23.09.2009	20090000419445
989081527	27.10.2008	20080000470485
989081527	05.04.2008	20080000091770
989081527	13.10.2007	20070000426806
989081527	13.09.2007	20070000383199
989081527	27.01.2007	20070000026307
989081527	25.07.2006	20060000300448
989081527	04.01.2006	20060000005670
989081543	14.04.2026	20260000174236
989081543	12.12.2025	20250000877572
989081543	01.11.2025	20250000814482
989081543	30.06.2025	20250000501603
989081543	11.07.2024	20240000699624
989081543	13.02.2024	20240000247192
989081543	01.01.2024	20240000074744
989081543	13.07.2023	20230000503438
989081543	20.07.2022	20220000493572
989081543	16.09.2021	20210000563131
989081543	01.10.2020	20200000903704
989081543	01.01.2020	20200000012207
989081543	13.07.2019	20190000503941
989081543	17.07.2018	20180000477111
989081543	08.07.2017	20170000383365
989081543	23.07.2016	20160000369959
989081543	13.07.2015	20150000293195
989081543	10.07.2014	20140000289176
989081543	17.07.2013	20130000301700
989081543	23.07.2012	20120000303795
989081543	01.10.2011	20110000460432
989081543	26.07.2011	20110000283922
989081543	20.07.2010	20100000294407
989081543	15.07.2009	20090000250010
989081543	02.07.2008	20080000228652
989081543	31.03.2008	20080000083254
989081543	31.07.2007	20070000260896
989081543	06.07.2006	20060000255721
989081543	13.12.2005	20050000400834
989081594	07.08.2014	20140000341837
989081594	25.07.2013	20130000316554
989081594	24.04.2013	20130000120883
989081594	13.03.2013	20130000068794
989081594	03.11.2012	20120000525593
989081594	04.07.2012	20120000257855
989081594	16.04.2012	20120000106278
989081594	18.07.2011	20110000266355
989081594	30.03.2010	20100000096078
989081594	29.07.2009	20090000277400
989081594	30.08.2008	20080000371088
989081594	18.08.2007	20070000300458
989081594	29.08.2006	20060000364894
989081594	24.01.2006	20060000034817
989081608	03.07.2025	20250000534786
989081608	28.05.2024	20240000462644
989081608	01.01.2024	20240000117694
989081608	12.06.2023	20230000352995
989081608	28.05.2022	20220000252277
989081608	15.07.2021	20210000404464
989081608	08.08.2020	20200000737095
989081608	01.01.2020	20200000071560
989081608	11.07.2019	20190000495196
989081608	28.07.2018	20180000533574
989081608	20.06.2017	20170000293533
989081608	27.08.2016	20160000459832
989081608	29.09.2015	20150000494742
989081608	15.07.2014	20140000300280
989081608	02.09.2013	20130000407193
989081608	24.12.2012	20120000592627
989081608	28.08.2012	20120000374989
989081608	26.08.2011	20110000352815
989081608	28.06.2010	20100000228152
989081608	05.10.2009	20090000436613
989081608	10.09.2008	20080000410384
989081608	05.04.2008	20080000091771
989081608	11.09.2007	20070000374696
989081608	29.05.2007	20070000136390
989081608	24.05.2007	20070000132734
989081608	29.01.2007	20070000027406
989081608	23.11.2006	20060000487698
989081608	25.07.2006	20060000300449
989081608	31.12.2005	20050000416549
989081624	19.12.2011	20110000609402
989081624	10.10.2011	20110000472593
989081624	06.07.2011	20110000233223
989081624	04.10.2010	20100000489980
989081624	16.06.2010	20100000200713
989081624	29.08.2009	20090000344565
989081624	19.06.2008	20080000201294
989081624	01.08.2007	20070000263564
989081624	20.07.2006	20060000290352
989081624	02.03.2006	20060000076829
989081624	14.12.2005	20050000402280
989081632	28.05.2026	20260000316653
989081632	10.11.2025	20250000828995
989081632	02.07.2025	20250000526149
989081632	02.07.2024	20240000645034
989081632	31.05.2023	20230000305802
989081632	02.07.2022	20220000410882
989081632	29.05.2021	20210000242868
989081632	07.09.2020	20200000816744
989081632	05.09.2020	20200000810981
989081632	04.07.2019	20190000451258
989081632	27.07.2018	20180000529079
989081632	12.07.2018	20180000460686
989081632	28.06.2017	20170000333325
989081632	31.03.2016	20160000092004
989081632	16.07.2015	20150000303544
989081632	02.06.2014	20140000184184
989081632	24.08.2013	20130000374533
989081632	14.04.2012	20120000102780
989081632	14.11.2011	20110000526489
989081632	27.07.2011	20110000286921
989081632	13.07.2010	20100000264477
989081632	30.09.2009	20090000430182
989081632	08.07.2009	20090000234715
989081632	04.09.2008	20080000394673
989081632	15.09.2007	20070000387417
989081632	05.01.2006	20060000008681
989081632	20.12.2005	20050000408593
989081667	16.09.2010	20100000469493
989081667	22.03.2010	20100000085536
989081667	29.09.2008	20080000438208
989081667	27.11.2007	20070000471853
989081667	24.03.2007	20070000072650
989081667	20.04.2006	20060000117618
989081667	14.12.2005	20050000401476
989081675	06.05.2026	20260000244584
989081675	19.09.2025	20250000749689
989081675	07.05.2025	20250000235392
989081675	06.06.2024	20240000516938
989081675	03.06.2024	20240000499652
989081675	18.03.2023	20230000126024
989081675	30.05.2022	20220000261284
989081675	19.06.2021	20210000317352
989081675	04.05.2020	20200000490866
989081675	13.04.2019	20190000169865
989081675	24.05.2018	20180000249386
989081675	20.06.2017	20170000293534
989081675	20.07.2016	20160000361685
989081675	06.08.2015	20150000352721
989081675	16.08.2014	20140000359020
989081675	24.08.2013	20130000374534
989081675	28.08.2012	20120000374990
989081675	13.10.2011	20110000480531
989081675	23.08.2011	20110000340460
989081675	09.04.2011	20110000089978
989081675	20.07.2010	20100000294408
989081675	15.07.2009	20090000250011
989081675	02.07.2008	20080000228653
989081675	31.03.2008	20080000083255
989081675	31.07.2007	20070000260897
989081675	08.07.2006	20060000258480
989081675	13.12.2005	20050000400841
989081683	27.05.2026	20260000311066
989081683	14.05.2025	20250000270471
989081683	01.07.2024	20240000634740
989081683	01.01.2024	20240000091220
989081683	03.07.2023	20230000453349
989081683	06.07.2022	20220000434128
989081683	16.06.2021	20210000306349
989081683	16.06.2020	20200000587442
989081683	01.01.2020	20200000040761
989081683	30.07.2019	20190000578353
989081683	02.07.2018	20180000405949
989081683	10.06.2017	20170000247725
989081683	11.08.2016	20160000424457
989081683	30.07.2015	20150000341491
989081683	11.12.2014	20140000578628
989081683	12.06.2014	20140000205325
989081683	08.06.2013	20130000197497
989081683	13.06.2012	20120000198280
989081683	12.07.2011	20110000249040
989081683	14.06.2010	20100000196415
989081683	19.09.2009	20090000411805
989081683	18.06.2008	20080000198704
989081683	31.07.2007	20070000260898
989081683	07.12.2006	20060000499564
989081683	02.10.2006	20060000437634
989081683	23.09.2006	20060000428530
989081683	07.09.2006	20060000395216
989081683	23.08.2006	20060000351243
989081683	23.05.2006	20060000164659
989081683	13.05.2006	20060000142867
989081683	24.01.2006	20060000034818
989081691	28.05.2025	20250000343747
989081691	26.06.2024	20240000606720
989081691	04.09.2023	20230000679704
989081691	15.06.2022	20220000325378
989081691	13.06.2022	20220000317699
