995076411	21.02.2017	20170000059887
995076411	24.08.2016	20160000451637
995076411	29.09.2015	20150000495190
995076411	18.11.2014	20140000548611
995076411	21.06.2014	20140000230385
995076411	02.09.2013	20130000408071
995076411	01.09.2012	20120000393886
995076411	03.08.2011	20110000297992
995076411	27.01.2010	20100000033171
995076470	29.01.2011	20110000022615
995076470	28.01.2010	20100000034129
995076551	08.04.2026	20260000162272
995076551	17.03.2025	20250000124765
995076551	23.05.2024	20240000442659
995076551	01.01.2024	20240000179927
995076551	22.05.2023	20230000271262
995076551	16.04.2022	20220000150417
995076551	05.07.2021	20210000373266
995076551	03.05.2021	20210000180649
995076551	04.07.2020	20200000649957
995076551	22.01.2020	20200000325984
995076551	24.10.2019	20190000727980
995076551	03.06.2019	20190000287720
995076551	27.08.2018	20180000602785
995076551	10.07.2018	20180000448907
995076551	13.06.2017	20170000261198
995076551	03.08.2016	20160000406777
995076551	21.07.2015	20150000314299
995076551	13.09.2014	20140000466347
995076551	05.10.2013	20130000488782
995076551	12.09.2012	20120000437876
995076551	31.10.2011	20110000505184
995076551	22.09.2011	20110000447136
995076551	05.07.2011	20110000230805
995076551	10.05.2010	20100000141931
995076551	27.01.2010	20100000033011
995076705	24.04.2013	20130000120604
995076705	17.09.2012	20120000449428
995076705	17.03.2012	20120000075768
995076705	14.09.2011	20110000429518
995076705	26.01.2010	20100000032284
995076764	24.04.2013	20130000120605
995076764	17.09.2012	20120000449429
995076764	17.03.2012	20120000075769
995076764	17.09.2011	20110000435326
995076764	25.01.2010	20100000031571
995076810	12.12.2011	20110000589827
995076810	10.09.2011	20110000416774
995076810	08.11.2010	20100000529408
995076810	25.01.2010	20100000031582
995076861	29.03.2012	20120000090272
995076861	20.02.2012	20120000050047
995076861	12.04.2010	20100000104108
995076985	14.06.2014	20140000210127
995076985	25.11.2013	20130000551161
995076985	19.08.2013	20130000358749
995076985	10.07.2013	20130000283496
995076985	23.07.2012	20120000304533
995076985	07.04.2011	20110000088512
995076985	25.11.2010	20100000547259
995076985	18.10.2010	20100000507796
995076985	27.01.2010	20100000033172
995077027	16.09.2013	20130000460598
995077027	31.10.2012	20120000520663
995077027	08.06.2011	20110000162957
995077027	25.01.2010	20100000031585
995077507	29.07.2025	20250000644543
995077507	05.09.2024	20240000874824
995077507	15.07.2024	20240000707069
995077507	16.09.2023	20230000698183
995077507	14.07.2022	20220000472595
995077507	16.06.2022	20220000330065
995077507	02.10.2021	20210000619526
995077507	23.11.2020	20200001003711
995077507	12.09.2020	20200000840788
995077507	03.09.2020	20200000801853
995077507	01.01.2020	20200000230139
995077507	11.07.2019	20190000496280
995077507	17.07.2018	20180000477917
995077507	05.08.2017	20170000496246
995077507	01.09.2016	20160000476423
995077507	05.01.2016	20160000003410
995077507	06.08.2015	20150000353299
995077507	13.05.2015	20150000151249
995077507	28.06.2014	20140000253029
995077507	29.06.2013	20130000249902
995077507	02.05.2013	20130000132818
995077507	16.02.2013	20130000045775
995077507	09.08.2012	20120000331488
995077507	19.07.2012	20120000298630
995077507	17.01.2012	20120000014311
995077507	04.01.2012	20120000003636
995077507	15.06.2011	20110000178647
995077507	02.02.2010	20100000039641
995077736	29.03.2012	20120000090274
995077736	20.02.2012	20120000050048
995077736	25.01.2010	20100000031601
995077833	19.09.2015	20150000468982
995077833	29.10.2014	20140000524628
995077833	05.09.2014	20140000429161
995077833	17.10.2013	20130000507095
995077833	11.09.2013	20130000445920
995077833	05.12.2012	20120000561681
995077833	26.01.2010	20100000032298
995078074	09.01.2014	20140000008305
995078074	05.10.2013	20130000490970
995078074	20.08.2013	20130000360501
995078074	11.07.2012	20120000276925
995078074	24.08.2011	20110000346391
995078074	15.02.2010	20100000050092
995079119	18.09.2010	20100000471488
995079119	28.01.2010	20100000034131
995079259	23.01.2014	20140000020209
995079259	24.06.2013	20130000232842
995079259	14.01.2013	20130000014442
995079259	21.08.2012	20120000354502
995079259	30.11.2011	20110000552247
995079259	22.08.2011	20110000337111
995079259	17.06.2010	20100000201340
995079259	26.01.2010	20100000032005
995079283	29.02.2020	20200000374180
995079283	23.01.2020	20200000329067
995079283	21.05.2011	20110000136767
995079283	25.01.2010	20100000030890
995079682	14.10.2025	20250000786992
995079682	25.06.2025	20250000464818
995079682	23.06.2025	20250000454967
995079682	28.05.2024	20240000462999
995079682	08.05.2024	20240000407395
995079682	01.01.2024	20240000063887
995079682	19.06.2023	20230000377723
995079682	14.06.2022	20220000319609
995079682	28.05.2022	20220000252775
995079682	09.08.2021	20210000459031
995079682	02.08.2021	20210000446044
995079682	06.10.2020	20200000921704
995079682	28.09.2020	20200000891577
995079682	01.01.2020	20200000219436
995079682	22.07.2019	20190000540730
995079682	04.08.2018	20180000566046
995079682	19.07.2017	20170000440441
995079682	18.08.2016	20160000437138
995079682	03.10.2015	20150000506016
995079682	29.09.2015	20150000495191
995079682	05.07.2014	20140000270401
995079682	07.09.2013	20130000430853
995079682	11.12.2012	20120000571266
995079682	17.09.2012	20120000449430
995079682	10.09.2011	20110000416775
995079682	19.02.2011	20110000042743
995079682	25.01.2010	20100000031203
995079690	17.11.2020	20200000997409
995079690	05.10.2020	20200000919623
995079690	02.05.2020	20200000488159
995079690	01.01.2020	20200000234937
995079690	20.05.2019	20190000238072
995079690	18.04.2018	20180000185491
995079690	10.04.2017	20170000131757
995079690	11.10.2016	20160000551904
995079690	29.03.2016	20160000088387
995079690	10.06.2015	20150000200450
995079690	08.07.2014	20140000280979
995079690	30.04.2013	20130000130024
995079690	11.06.2012	20120000191537
995079690	10.03.2011	20110000059506
995079690	26.01.2010	20100000032012
995079704	31.08.2017	20170000541304
995079704	07.12.2016	20160000619535
995079704	25.01.2010	20100000031204
995079712	28.03.2023	20230000150640
995079712	25.02.2023	20230000078673
995079712	01.01.2018	20180000012750
995079712	26.07.2016	20160000376399
995079712	17.02.2010	20100000052670
995079720	25.02.2017	20170000065160
995079720	09.09.2014	20140000447069
995079720	03.09.2013	20130000413018
995079720	05.09.2012	20120000410146
995079720	07.09.2011	20110000403868
995079720	26.01.2010	20100000032225
995079747	29.06.2017	20170000336377
995079747	27.06.2011	20110000205324
995079747	25.01.2010	20100000031216
995079755	26.02.2025	20250000084247
995079755	23.05.2024	20240000442660
995079755	01.01.2024	20240000160756
995079755	24.04.2023	20230000205997
995079755	19.05.2022	20220000223553
995079755	13.07.2021	20210000396643
995079755	04.06.2020	20200000552818
995079755	01.01.2020	20200000030343
995079755	03.07.2019	20190000445826
995079755	21.06.2018	20180000366746
995079755	25.01.2018	20180000079238
995079755	07.11.2017	20170000625614
995079755	26.06.2017	20170000322012
995079755	26.09.2016	20160000528681
995079755	20.07.2016	20160000362368
995079755	24.06.2015	20150000243399
995079755	18.11.2014	20140000549790
995079755	30.08.2014	20140000406500
995079755	20.02.2013	20130000049149
995079755	18.08.2012	20120000346370
995079755	31.10.2011	20110000506760
995079755	15.06.2011	20110000178648
995079755	25.01.2010	20100000031217
995079763	02.07.2025	20250000527170
995079763	27.06.2024	20240000615698
995079763	26.07.2023	20230000556726
995079763	11.05.2022	20220000201673
995079763	05.08.2021	20210000455378
995079763	25.05.2020	20200000527184
995079763	19.06.2019	20190000358683
995079763	18.06.2018	20180000349130
995079763	05.02.2018	20180000090648
995079763	01.01.2018	20180000042346
995079763	20.05.2017	20170000191424
995079763	22.06.2016	20160000262895
995079763	14.04.2015	20150000104734
995079763	30.08.2014	20140000406501
995079763	05.06.2013	20130000192174
995079763	05.07.2012	20120000260949
995079763	08.12.2011	20110000578655
995079763	27.07.2011	20110000287590
995079763	25.01.2010	20100000031212
995079771	11.12.2025	20250000876679
995079771	10.01.2025	20250000012538
995079771	02.10.2024	20240000912851
995079771	31.08.2024	20240000863702
995079771	18.06.2024	20240000558496
995079771	28.05.2024	20240000457508
995079771	01.01.2024	20240000160152
995079771	25.09.2023	20230000710564
995079771	11.07.2022	20220000456151
995079771	31.12.2021	20210000782026
995079771	04.11.2021	20210000702691
995079771	25.01.2021	20210000034575
995079771	11.01.2021	20210000014418
995079771	06.11.2020	20200000981761
995079771	21.10.2020	20200000957741
995079771	08.08.2019	20190000624034
995079771	07.08.2018	20180000574954
995079771	02.06.2018	20180000277922
995079771	14.06.2017	20170000267333
995079771	04.10.2016	20160000540718
995079771	26.04.2016	20160000139055
995079771	11.08.2015	20150000359839
995079771	27.06.2015	20150000252263
995079771	04.11.2014	20140000531419
995079771	04.09.2014	20140000427490
995079771	07.09.2013	20130000430854
995079771	06.06.2012	20120000183117
995079771	01.12.2011	20110000556354
995079771	10.08.2011	20110000309948
995079771	29.11.2010	20100000549830
995079771	25.01.2010	20100000031219
995079798	29.03.2012	20120000090356
995079798	24.02.2011	20110000047546
995079798	19.07.2010	20100000284493
995079798	27.01.2010	20100000033599
995079801	04.04.2026	20260000155810
995079801	21.02.2026	20260000072580
995079801	12.01.2026	20260000010122
995079801	05.03.2025	20250000096148
995079801	17.02.2025	20250000063524
995079801	22.01.2025	20250000028959
995079801	29.02.2024	20240000271563
995079801	18.12.2023	20230000827609
995079801	27.03.2023	20230000146010
995079801	27.07.2022	20220000530874
995079801	06.07.2022	20220000429689
995079801	25.08.2021	20210000503390
995079801	30.09.2020	20200000899855
995079801	18.05.2019	20190000235086
995079801	24.04.2018	20180000195886
995079801	08.03.2017	20170000079136
995079801	20.07.2016	20160000362369
995079801	17.08.2015	20150000372782
995079801	30.07.2015	20150000338906
995079801	11.06.2014	20140000202341
995079801	06.06.2013	20130000194774
995079801	20.12.2012	20120000589047
995079801	11.09.2012	20120000433713
995079801	07.11.2011	20110000516819
995079801	27.08.2011	20110000356098
995079801	25.01.2010	20100000031220
995079828	01.01.2024	20240000026346
995079828	01.01.2020	20200000247794
995079828	25.01.2010	20100000031225
995079836	20.07.2023	20230000525733
995079836	01.01.2020	20200000156565
995079836	28.01.2019	20190000034755
995079836	30.05.2015	20150000173287
995079836	31.03.2011	20110000078470
995079836	25.01.2010	20100000031226
995079879	28.02.2025	20250000087315
995079879	01.01.2024	20240000110073
995079879	04.12.2021	20210000748659
995079879	01.01.2020	20200000065926
995079879	21.11.2019	20190000770779
995079879	08.02.2010	20100000044067
995079895	21.12.2017	20170000690833
995079895	23.11.2017	20170000649352
995079895	15.11.2010	20100000536738
995079917	25.06.2025	20250000471536
995079917	10.06.2024	20240000527986
995079917	01.01.2024	20240000067205
995079917	12.12.2023	20230000817809
995079917	11.12.2023	20230000817297
995079917	26.10.2023	20230000760420
995079917	19.06.2023	20230000377724
995079917	18.06.2022	20220000342099
995079917	07.12.2021	20210000752080
995079917	08.06.2021	20210000274871
995079917	24.09.2020	20200000878534
995079917	01.01.2020	20200000139590
995079917	25.04.2019	20190000180540
995079917	09.04.2019	20190000157943
995079917	31.05.2018	20180000275254
995079917	19.04.2017	20170000139751
995079917	06.04.2016	20160000101801
995079917	26.05.2015	20150000167153
995079917	25.06.2014	20140000240510
995079917	14.04.2014	20140000110563
995079917	06.05.2013	20130000136810
995079917	06.11.2012	20120000529140
995079917	12.04.2012	20120000100635
995079917	17.03.2011	20110000064351
995079917	12.03.2011	20110000060709
995079917	27.01.2010	20100000032986
995079933	04.06.2019	20190000289093
995079933	05.06.2014	20140000192216
995079933	07.12.2011	20110000576170
995079933	11.10.2010	20100000499254
995079968	02.06.2026	20260000340751
995079968	24.07.2025	20250000627629
995079968	12.10.2024	20240000926823
995079968	16.07.2024	20240000719771
995079968	01.01.2024	20240000177548
995079968	06.07.2023	20230000474233
995079968	28.05.2022	20220000252776
995079968	02.10.2021	20210000619527
995079968	05.10.2020	20200000919216
995079968	01.01.2020	20200000231875
995079968	30.11.2019	20190000783154
995079968	01.08.2019	20190000592949
995079968	30.03.2019	20190000141636
995079968	14.01.2019	20190000019314
995079968	11.07.2018	20180000455203
995079968	16.03.2017	20170000093495
995079968	10.03.2016	20160000072292
995079968	05.03.2015	20150000061500
995079968	28.08.2014	20140000397587
995079968	10.06.2013	20130000200514
995079968	06.10.2012	20120000475493
995079968	01.09.2012	20120000393887
995079968	29.06.2011	20110000214221
995079968	22.09.2010	20100000477245
995079968	25.01.2010	20100000031255
995079976	14.09.2025	20250000739727
995079976	30.06.2025	20250000502611
995079976	30.11.2024	20240000999019
995079976	22.07.2024	20240000746306
995079976	01.01.2024	20240000053185
995079976	29.06.2023	20230000432981
995079976	11.07.2022	20220000456152
995079976	02.10.2021	20210000619528
995079976	14.09.2020	20200000846214
995079976	01.01.2020	20200000226087
995079976	27.07.2019	20190000566640
995079976	04.08.2018	20180000566047
995079976	01.01.2018	20180000031061
995079976	29.07.2017	20170000469108
995079976	25.08.2016	20160000455323
995079976	25.05.2016	20160000183989
995079976	29.08.2015	20150000405952
995079976	08.09.2014	20140000441947
995079976	05.06.2013	20130000192175
995079976	12.12.2012	20120000574711
995079976	08.08.2012	20120000329065
995079976	29.08.2011	20110000363573
995079976	23.08.2011	20110000341628
995079976	25.01.2010	20100000031268
995079984	05.07.2018	20180000424262
995079984	06.06.2018	20180000296259
995079984	25.01.2010	20100000031272
995080001	06.12.2018	20180000746503
995080001	13.09.2018	20180000624862
995080001	14.03.2018	20180000138898
995080001	01.01.2018	20180000042347
995080001	23.02.2017	20170000064097
995080001	18.02.2016	20160000048622
995080001	19.02.2015	20150000045741
995080001	27.02.2014	20140000050734
995080001	01.06.2013	20130000183594
995080001	30.06.2012	20120000245159
995080001	08.12.2011	20110000578251
995080001	09.08.2011	20110000305377
995080001	24.04.2010	20100000120147
995080001	25.01.2010	20100000031275
995080028	12.12.2013	20130000574351
995080028	02.10.2013	20130000485784
995080028	05.09.2013	20130000424145
995080028	20.07.2013	20130000308175
995080028	22.08.2012	20120000359480
995080028	04.02.2012	20120000036088
995080028	10.09.2011	20110000416776
995080028	25.01.2010	20100000031312
995080095	10.12.2012	20120000569101
995080095	03.10.2012	20120000470518
995080095	11.09.2012	20120000433714
995080095	04.02.2012	20120000036089
995080095	10.09.2011	20110000416777
995080095	15.12.2010	20100000567459
995080095	25.01.2010	20100000031414
995080109	18.12.2024	20240001028913
995080109	12.09.2024	20240000883876
995080109	04.06.2024	20240000506636
995080109	26.06.2023	20230000410749
995080109	02.01.2023	20230000000807
995080109	08.12.2022	20220000776492
995080109	17.09.2022	20220000657760
995080109	09.08.2022	20220000588799
995080109	06.12.2021	20210000750066
995080109	18.10.2021	20210000661753
995080109	10.08.2020	20200000737598
995080109	04.06.2020	20200000552819
995080109	15.06.2019	20190000330431
995080109	26.04.2018	20180000201797
995080109	08.07.2017	20170000384964
995080109	30.06.2016	20160000296281
995080109	06.06.2015	20150000188983
995080109	24.05.2014	20140000171636
995080109	03.04.2014	20140000094359
995080109	12.03.2014	20140000065622
995080109	21.05.2013	20130000158295
995080109	23.07.2012	20120000304534
995080109	27.06.2012	20120000237834
995080109	04.07.2011	20110000225235
995080109	25.01.2010	20100000031413
995080125	09.07.2025	20250000566212
995080125	16.09.2024	20240000885996
995080125	17.07.2024	20240000726223
995080125	03.08.2023	20230000603912
995080125	24.10.2022	20220000706900
995080125	07.06.2022	20220000295560
995080125	11.09.2021	20210000549605
995080125	10.09.2020	20200000833820
995080125	06.07.2019	20190000463762
995080125	12.07.2018	20180000461545
995080125	01.01.2018	20180000012751
995080125	01.06.2017	20170000221387
995080125	28.06.2016	20160000284881
995080125	06.05.2015	20150000140008
995080125	30.08.2014	20140000406135
995080125	03.06.2014	20140000187546
995080125	29.05.2013	20130000176619
995080125	29.05.2012	20120000167913
995080125	24.10.2011	20110000494692
995080125	28.05.2011	20110000150873
995080125	05.10.2010	20100000492412
995080125	25.01.2010	20100000031427
995080214	02.06.2026	20260000340752
995080214	05.03.2025	20250000098198
995080214	03.02.2025	20250000043034
995080214	14.01.2025	20250000017269
995080214	23.10.2024	20240000944547
995080214	30.07.2024	20240000781055
995080214	15.06.2023	20230000367426
995080214	31.08.2022	20220000632727
995080214	12.07.2022	20220000462446
995080214	09.09.2021	20210000542184
995080214	09.08.2021	20210000461971
995080214	02.07.2021	20210000363760
995080214	20.05.2021	20210000222242
995080214	10.11.2020	20200000987126
995080214	28.04.2020	20200000481714
995080214	01.01.2020	20200000265577
995080214	22.06.2019	20190000382085
995080214	07.03.2018	20180000127404
995080214	20.03.2017	20170000097739
995080214	29.03.2016	20160000088388
995080214	14.04.2015	20150000104735
995080214	19.05.2014	20140000161364
995080214	25.05.2013	20130000165839
995080214	03.09.2012	20120000399010
995080214	09.07.2012	20120000268541
995080214	20.09.2011	20110000442173
995080214	31.08.2011	20110000373265
995080214	25.01.2010	20100000031497
995080249	28.10.2015	20150000549919
995080249	12.09.2015	20150000449419
995080249	27.08.2015	20150000400846
995080249	04.06.2014	20140000191004
995080249	22.04.2013	20130000116215
995080249	21.03.2013	20130000079096
995080249	23.05.2012	20120000161717
995080249	04.02.2012	20120000036090
995080249	24.03.2011	20110000071773
995080249	03.02.2010	20100000041021
995080257	10.11.2011	20110000522325
995080257	27.08.2011	20110000354159
995080257	20.07.2011	20110000274422
995080257	19.04.2010	20100000113994
995080257	11.02.2010	20100000048618
995080303	19.05.2026	20260000280359
995080303	19.05.2025	20250000297394
995080303	22.04.2024	20240000369112
995080303	01.01.2024	20240000092684
995080303	12.06.2023	20230000353498
995080303	17.10.2022	20220000698008
995080303	21.06.2022	20220000356085
995080303	25.05.2021	20210000230678
995080303	09.06.2020	20200000564921
995080303	01.01.2020	20200000042708
995080303	18.06.2019	20190000344603
995080303	07.06.2018	20180000307651
995080303	27.04.2017	20170000156641
995080303	25.04.2017	20170000152110
995080303	22.07.2016	20160000367660
995080303	30.05.2016	20160000194581
995080303	28.09.2015	20150000491046
995080303	13.09.2014	20140000466348
995080303	22.08.2013	20130000368707
995080303	03.10.2012	20120000470192
995080303	17.09.2011	20110000435327
995080303	21.06.2010	20100000211823
995080303	25.01.2010	20100000031570
995080311	15.11.2018	20180000721475
995080311	31.05.2018	20180000275255
995080311	18.12.2017	20170000680627
995080311	19.06.2017	20170000287386
995080311	12.06.2017	20170000254252
995080311	08.06.2016	20160000215794
995080311	18.06.2015	20150000225429
995080311	04.03.2015	20150000059319
995080311	12.11.2013	20130000537543
995080311	12.09.2013	20130000451275
995080311	03.10.2012	20120000470193
995080311	22.09.2011	20110000445005
995080311	25.01.2010	20100000031577
995080346	01.09.2011	20110000379329
995080346	31.12.2010	20100000585697
995080346	11.09.2010	20100000455739
995080346	26.06.2010	20100000221994
995080346	26.01.2010	20100000032386
995080354	08.09.2011	20110000411747
995080354	10.02.2010	20100000046724
995080370	19.08.2015	20150000377048
995080370	22.02.2014	20140000045321
995080370	28.01.2013	20130000027381
995080370	04.02.2010	20100000041747
995080397	20.03.2021	20210000113742
995080397	15.07.2019	20190000512264
995080397	11.07.2018	20180000455204
995080397	08.07.2017	20170000384965
995080397	21.06.2016	20160000258362
995080397	03.09.2015	20150000421125
995080397	30.08.2014	20140000406502
995080397	09.09.2013	20130000436678
995080397	07.09.2012	20120000421113
995080397	03.09.2011	20110000389435
995080397	25.01.2010	20100000031821
995080435	07.07.2025	20250000551285
995080435	15.07.2024	20240000713159
995080435	10.07.2023	20230000488651
995080435	24.05.2022	20220000241570
995080435	06.07.2021	20210000376717
995080435	05.05.2020	20200000494281
995080435	01.01.2020	20200000222529
995080435	11.07.2019	20190000496281
995080435	21.09.2018	20180000635985
995080435	08.06.2018	20180000308547
995080435	26.05.2018	20180000257820
995080435	29.05.2017	20170000207025
995080435	05.07.2016	20160000311353
995080435	12.08.2015	20150000364196
995080435	27.05.2014	20140000176741
995080435	13.08.2013	20130000348208
995080435	03.07.2013	20130000262946
995080435	17.11.2012	20120000541168
995080435	04.08.2012	20120000322246
995080435	12.07.2012	20120000281068
995080435	15.08.2011	20110000319086
995080435	11.07.2011	20110000245440
995080435	25.01.2010	20100000031586
995080443	12.11.2014	20140000541924
995080443	11.01.2014	20140000008763
995080443	25.01.2010	20100000031590
995080451	24.09.2020	20200000878938
995080451	28.04.2020	20200000481715
995080451	10.01.2020	20200000310552
995080451	01.01.2020	20200000012992
995080451	08.07.2019	20190000471751
995080451	17.09.2018	20180000629987
995080451	30.07.2018	20180000540391
995080451	18.10.2017	20170000599209
995080451	10.07.2017	20170000393123
995080451	06.01.2017	20170000013457
995080451	27.06.2016	20160000278799
995080451	11.04.2016	20160000107637
995080451	08.09.2015	20150000435839
995080451	25.08.2014	20140000384179
995080451	21.10.2013	20130000510455
995080451	24.08.2013	20130000376238
995080451	14.07.2012	20120000284890
995080451	28.04.2011	20110000109245
995080451	26.05.2010	20100000160181
995080451	25.01.2010	20100000031592
995080486	08.02.2018	20180000095173
995080486	03.08.2017	20170000491069
995080486	16.12.2016	20160000633116
995080486	12.12.2016	20160000625398
995080486	01.12.2016	20160000613155
995080486	07.05.2016	20160000153330
995080486	15.04.2016	20160000118271
995080486	10.07.2014	20140000290192
995080486	17.09.2013	20130000464671
995080486	05.12.2012	20120000562481
995080486	11.09.2012	20120000433715
995080486	09.08.2012	20120000332190
995080486	08.09.2011	20110000410252
995080486	14.05.2011	20110000127963
995080486	07.05.2011	20110000119606
995080486	28.02.2011	20110000049411
995080486	26.02.2011	20110000048703
995080486	25.01.2010	20100000031595
995080508	26.06.2012	20120000233219
995080508	20.08.2011	20110000335295
995080508	18.06.2011	20110000186173
995080508	12.04.2011	20110000094251
995080508	14.03.2011	20110000061445
995080508	09.09.2010	20100000451360
995080508	05.06.2010	20100000180989
995080508	17.02.2010	20100000052667
995080508	25.01.2010	20100000031600
995080516	10.12.2025	20250000873976
995080516	06.10.2025	20250000775892
995080516	31.07.2025	20250000657483
995080516	13.07.2024	20240000705828
995080516	01.01.2024	20240000031157
995080516	19.09.2023	20230000701829
995080516	10.08.2023	20230000623060
995080516	03.08.2022	20220000571294
995080516	16.08.2021	20210000477045
995080516	10.06.2020	20200000569884
995080516	01.01.2020	20200000114755
995080516	27.06.2019	20190000417531
995080516	01.08.2018	20180000553677
995080516	22.11.2017	20170000644949
995080516	08.08.2017	20170000505567
995080516	30.08.2016	20160000468822
995080516	29.08.2016	20160000461199
995080516	30.09.2015	20150000498321
995080516	04.05.2015	20150000133711
995080516	20.01.2015	20150000016273
995080516	13.01.2015	20150000009823
995080516	23.08.2014	20140000380345
995080516	28.08.2013	20130000389840
995080516	27.08.2012	20120000371367
995080516	23.08.2011	20110000341629
995080516	09.05.2011	20110000120656
995080516	18.10.2010	20100000507961
995080516	14.10.2010	20100000503238
995080516	26.01.2010	20100000032388
995080532	16.04.2021	20210000150831
995080532	25.01.2010	20100000031604
995080567	14.10.2013	20130000501718
995080567	10.01.2012	20120000008306
995080567	27.01.2010	20100000033596
995080583	05.12.2013	20130000565314
995080583	12.10.2013	20130000500334
995080583	22.04.2013	20130000115137
995080583	06.10.2012	20120000479951
995080583	09.07.2012	20120000268542
995080583	26.03.2012	20120000085184
995080583	08.09.2011	20110000410253
995080583	25.01.2010	20100000031606
995080591	29.01.2019	20190000036789
995080591	26.11.2018	20180000733299
995080591	13.08.2014	20140000350458
995080591	27.05.2013	20130000167075
995080591	21.12.2011	20110000613090
995080591	09.02.2010	20100000045443
995080680	30.09.2014	20140000491633
995080680	01.11.2012	20120000523943
995080680	24.10.2012	20120000513537
995080680	21.02.2012	20120000050169
995080680	11.02.2012	20120000041886
995080680	24.01.2011	20110000018532
995080680	19.01.2011	20110000015320
995080680	25.01.2010	20100000030898
995080699	12.11.2025	20250000831729
995080699	22.09.2025	20250000754482
995080699	03.08.2024	20240000808869
995080699	03.05.2023	20230000224973
995080699	11.06.2022	20220000311528
995080699	23.10.2021	20210000675615
995080699	11.02.2021	20210000055617
995080699	10.09.2020	20200000833821
995080699	09.07.2019	20190000479140
995080699	24.07.2018	20180000513376
995080699	08.06.2017	20170000242532
995080699	18.06.2016	20160000249243
995080699	11.07.2015	20150000291128
995080699	27.08.2014	20140000393361
995080699	15.05.2013	20130000152871
