980348350	02.04.2019	20190000145319
980348350	31.08.2018	20180000609309
980348350	31.05.2018	20180000274164
980348350	10.06.2017	20170000247277
980348350	16.07.2016	20160000348860
980348350	18.03.2016	20160000082047
980348350	25.01.2016	20160000023391
980348350	09.09.2015	20150000439119
980348350	30.12.2014	20140000598021
980348350	17.11.2014	20140000547941
980348350	23.09.2014	20140000480812
980348350	01.08.2013	20130000326463
980348350	18.08.2012	20120000345428
980348350	27.07.2012	20120000311841
980348350	18.07.2012	20120000294699
980348350	07.12.2011	20110000573307
980348350	27.06.2011	20110000202696
980348350	07.04.2011	20110000086624
980348350	21.07.2010	20100000299118
980348350	09.07.2009	20090000237581
980348350	03.09.2008	20080000387836
980348350	05.07.2007	20070000205408
980348350	22.07.2006	20060000292119
980348350	31.05.2006	20060000183115
980348350	07.07.2005	20050000194397
980348350	29.06.2004	20040000203759
980348350	06.09.2003	20030000303237
980348350	22.04.2003	20030000079699
980348350	24.06.2002	20020000160843
980348350	15.08.2001	20010000259301
980348350	28.07.2001	20010000221765
980348350	14.08.2000	20000000221481
980348350	13.04.2000	20000000064719
980348385	22.04.2010	20100000117832
980348385	25.05.2009	20090000144132
980348385	11.03.2009	20090000064716
980348385	16.12.2008	20080000519105
980348385	02.10.2008	20080000441628
980348385	01.10.2008	20080000440584
980348385	10.07.2008	20080000251984
980348385	25.03.2008	20080000076148
980348385	02.02.2008	20080000034130
980348385	14.07.2007	20070000227914
980348385	26.06.2006	20060000228623
980348385	04.06.2005	20050000127020
980348385	02.06.2005	20050000124837
980348385	19.06.2004	20040000185090
980348385	28.05.2003	20030000119807
980348385	26.02.2003	20030000034914
980348385	25.06.2002	20020000163541
980348385	06.06.2001	20010000115476
980348385	09.10.2000	20000000294717
980348385	04.09.2000	20000000244745
980348385	10.01.2000	20000000005211
980348385	16.12.1999	19990000028296
980348393	29.04.2024	20240000381989
980348393	14.03.2024	20240000294568
980348393	29.02.2024	20240000271432
980348393	10.07.2023	20230000487272
980348393	30.07.2022	20220000543893
980348393	06.12.2021	20210000749427
980348393	25.10.2021	20210000679304
980348393	07.01.2021	20210000008670
980348393	27.08.2020	20200000774453
980348393	30.04.2020	20200000485684
980348393	13.05.2019	20190000224951
980348393	11.04.2019	20190000164328
980348393	06.08.2018	20180000569654
980348393	09.11.2017	20170000628977
980348393	05.08.2017	20170000495037
980348393	03.09.2016	20160000482002
980348393	30.07.2015	20150000340919
980348393	21.06.2014	20140000228404
980348393	11.04.2014	20140000108610
980348393	28.10.2013	20130000518952
980348393	24.06.2013	20130000231281
980348393	03.12.2012	20120000558500
980348393	01.12.2012	20120000557001
980348393	18.07.2012	20120000295911
980348393	26.06.2012	20120000229974
980348393	02.05.2011	20110000112538
980348393	18.01.2011	20110000014435
980348393	25.12.2010	20100000579161
980348393	10.07.2010	20100000256497
980348393	25.07.2009	20090000268488
980348393	04.07.2009	20090000219460
980348393	11.03.2009	20090000064423
980348393	13.01.2009	20090000010743
980348393	05.07.2008	20080000235235
980348393	29.09.2007	20070000407497
980348393	02.07.2007	20070000196775
980348393	02.09.2006	20060000374268
980348393	13.05.2006	20060000141418
980348393	11.04.2005	20050000073015
980348393	08.12.2004	20040000416962
980348393	05.05.2004	20040000130116
980348393	01.05.2004	20040000123158
980348393	14.05.2003	20030000103691
980348393	08.04.2003	20030000070302
980348393	02.05.2002	20020000101193
980348393	18.03.2002	20020000062162
980348393	06.09.2001	20010000280438
980348393	23.08.2001	20010000269456
980348393	27.04.2000	20000000071658
980348393	06.04.2000	20000000059088
980348423	24.10.2005	20050000355372
980348423	30.06.2005	20050000176713
980348423	14.02.2005	20050000033286
980348423	15.05.2004	20040000140826
980348423	05.01.2004	20040000001534
980348423	08.05.2003	20030000096532
980348423	04.07.2002	20020000182452
980348423	21.08.2001	20010000266737
980348423	05.07.2000	20000000144442
980348458	31.08.2004	20100000365547
980348458	08.08.2002	20020000264436
980348458	08.08.2001	20010000246498
980348458	09.10.2000	20000000294718
980348458	14.07.2000	20000000162911
980348458	09.06.2000	20000000106532
980348466	23.04.2026	20260000203059
980348466	23.12.2025	20250000895768
980348466	22.12.2025	20250000893547
980348466	06.10.2025	20250000776013
980348466	07.08.2025	20250000683410
980348466	19.05.2025	20250000296726
980348466	18.03.2025	20250000126020
980348466	06.06.2024	20240000516545
980348466	13.12.2023	20230000821121
980348466	10.10.2023	20230000734354
980348466	31.08.2023	20230000675260
980348466	05.08.2023	20230000606854
980348466	12.07.2023	20230000498961
980348466	11.07.2023	20230000493769
980348466	18.06.2022	20220000341141
980348466	03.05.2022	20220000178876
980348466	21.04.2021	20210000160166
980348466	13.01.2021	20210000017518
980348466	14.05.2020	20200000514932
980348466	01.01.2020	20200000160501
980348466	09.04.2019	20190000157613
980348466	02.08.2018	20180000559022
980348466	19.04.2017	20170000139309
980348466	21.03.2016	20160000083754
980348466	25.02.2016	20160000055549
980348466	02.11.2015	20150000556110
980348466	06.07.2015	20150000275124
980348466	13.12.2014	20140000580719
980348466	20.10.2014	20140000512839
980348466	08.04.2014	20140000101662
980348466	13.03.2013	20130000068076
980348466	11.04.2012	20120000098077
980348466	05.04.2011	20110000084136
980348466	02.04.2011	20110000080018
980348466	18.05.2010	20100000151042
980348466	14.09.2009	20090000395146
980348466	18.04.2009	20090000100360
980348466	08.04.2008	20080000094447
980348466	02.07.2007	20070000196776
980348466	28.08.2006	20060000358780
980348466	18.07.2006	20060000281906
980348466	22.06.2005	20050000158556
980348466	18.05.2005	20050000107192
980348466	30.06.2004	20040000206309
980348466	27.09.2003	20030000326184
980348466	02.07.2003	20030000169055
980348466	24.03.2003	20030000054273
980348466	18.12.2002	20020000380129
980348466	31.07.2002	20020000240593
980348466	08.05.2002	20020000107940
980348466	14.03.2002	20020000057011
980348466	03.07.2001	20010000158810
980348466	28.12.2000	20000000357140
980348466	09.10.2000	20000000294719
980348466	03.08.2000	20000000203136
980348466	16.06.2000	20000000114051
980348466	18.05.2000	20000000087156
980348490	28.04.2003	20100000360547
980348490	19.11.2001	20010000338370
980348490	16.10.2001	20010000312704
980348490	13.09.2001	20010000285717
980348490	27.08.2001	20010000271993
980348490	14.09.2000	20000000265565
980348539	30.01.2006	20100000371298
980348539	24.01.2005	20050000018985
980348539	14.08.2004	20040000322641
980348539	14.07.2004	20040000239582
980348539	10.11.2003	20030000365398
980348539	18.06.2003	20030000145646
980348539	19.03.2002	20020000063533
980348539	21.02.2002	20020000044058
980348539	23.05.2001	20010000104142
980348539	07.04.2001	20010000064947
980348539	09.01.2001	20010000007373
980348539	08.12.2000	20000000345310
980348539	27.06.2000	20000000128412
980348555	09.11.2010	20100000530772
980348555	04.10.2010	20100000491225
980348571	16.12.2024	20240001024519
980348571	11.12.2024	20240001015440
980348571	23.10.2024	20240000944369
980348571	22.06.2024	20240000582390
980348571	13.05.2023	20230000252058
980348571	14.06.2022	20220000322726
980348571	24.06.2021	20210000336504
980348571	10.08.2020	20200000739529
980348571	01.01.2020	20200000219852
980348571	02.04.2019	20190000145320
980348571	04.06.2018	20180000285594
980348571	24.05.2017	20170000200635
980348571	16.04.2016	20160000120169
980348571	23.03.2015	20150000081348
980348571	22.12.2014	20140000592646
980348571	15.11.2014	20140000546846
980348571	22.09.2014	20140000479222
980348571	17.03.2014	20140000070865
980348571	01.06.2013	20130000182413
980348571	08.03.2012	20120000065126
980348571	26.03.2011	20110000072875
980348571	13.04.2010	20100000106935
980348571	07.03.2009	20090000059636
980348571	01.04.2008	20080000084355
980348571	13.03.2008	20080000071845
980348571	14.08.2007	20070000287919
980348571	22.03.2007	20070000071045
980348571	27.04.2006	20060000124510
980348571	17.03.2005	20050000056276
980348571	12.05.2004	20040000138457
980348571	14.05.2003	20030000104733
980348571	13.05.2002	20020000110739
980348571	17.07.2001	20010000185599
980348571	16.06.2000	20000000113951
980348628	11.12.2002	20020000372202
980348636	26.10.2009	20090000461686
980348636	11.07.2009	20090000240234
980348636	14.04.2009	20090000094780
980348636	08.05.2008	20080000130798
980348636	27.03.2007	20070000077240
980348636	07.08.2006	20060000326101
980348636	08.06.2005	20050000132642
980348636	02.07.2004	20040000209514
980348636	10.05.2004	20040000135272
980348636	12.07.2003	20030000198517
980348636	27.05.2003	20030000118273
980348636	08.10.2002	20020000328503
980348636	15.06.2002	20020000147358
980348636	15.10.2001	20010000312050
980348636	11.06.2001	20010000122399
980348636	22.06.2000	20000000122345
980348636	02.06.2000	20000000100549
980348768	25.04.2026	20260000208583
980348768	17.12.2025	20250000887076
980348768	10.05.2025	20250000244641
980348768	13.06.2024	20240000544120
980348768	28.06.2023	20230000423363
980348768	02.05.2022	20220000177102
980348768	28.04.2021	20210000174183
980348768	06.05.2020	20200000496762
980348768	11.04.2019	20190000165136
980348768	24.05.2018	20180000249023
980348768	12.06.2017	20170000252861
980348768	30.06.2016	20160000294688
980348768	24.02.2016	20160000053198
980348768	05.05.2015	20150000137079
980348768	28.05.2014	20140000178679
980348768	13.05.2013	20130000146742
980348768	03.11.2012	20120000524555
980348768	07.09.2012	20120000419642
980348768	06.04.2011	20110000085874
980348768	14.08.2010	20100000343445
980348768	01.09.2009	20090000353207
980348768	24.09.2008	20080000428022
980348768	30.08.2008	20080000369223
980348768	13.09.2007	20070000382084
980348768	17.07.2006	20060000278223
980348768	19.09.2005	20050000314817
980348768	21.07.2004	20040000259932
980348768	14.07.2004	20040000239583
980348768	18.03.2004	20040000078153
980348768	13.05.2003	20030000102880
980348768	22.05.2002	20020000116832
980348768	13.08.2001	20010000258468
980348768	12.06.2001	20010000124733
980348768	29.06.2000	20000000133170
980348792	06.09.2014	20140000433342
980348792	13.05.2014	20140000150742
980348792	04.03.2014	20140000056292
980348792	06.08.2013	20130000334799
980348792	06.07.2013	20130000270602
980348792	27.06.2013	20130000244392
980348792	10.09.2012	20120000427929
980348792	17.11.2011	20110000533261
980348792	18.08.2011	20110000329950
980348792	16.03.2011	20110000063431
980348792	10.11.2010	20100000531575
980348792	05.10.2010	20100000492619
980348792	18.03.2010	20100000082918
980348792	09.03.2010	20100000069824
980348792	03.11.2009	20090000470081
980348792	10.09.2009	20090000385431
980348792	29.12.2008	20080000531090
980348792	04.12.2008	20080000505644
980348792	26.08.2008	20080000351544
980348792	29.10.2007	20070000442128
980348792	26.02.2007	20070000047976
980348792	18.07.2006	20060000281907
980348792	11.01.2006	20060000015412
980348792	10.08.2005	20050000262662
980348792	25.06.2005	20050000166282
980348792	08.07.2004	20040000223281
980348792	10.07.2003	20030000192724
980348792	17.08.2002	20020000280916
980348792	02.07.2002	20020000175713
980348792	17.08.2001	20010000261214
980348792	14.02.2001	20010000032089
980348792	24.08.2000	20000000232222
980348792	27.03.2000	20000000052444
980348792	03.02.2000	20000000022283
980348822	22.04.2009	20090000106022
980348822	24.04.2007	20070000099633
980348849	26.05.2004	20100000364689
980348849	04.12.2003	20030000388076
980348849	14.10.2003	20030000340367
980348849	25.09.2002	20020000318751
980348849	18.09.2001	20010000290171
980348849	07.10.2000	20000000288692
980348849	11.09.2000	20000000258117
980348873	10.08.2013	20130000342034
980348873	04.10.2012	20120000471873
980348873	28.06.2012	20120000239769
980348873	18.06.2011	20110000183758
980348873	14.06.2011	20110000172145
980348873	01.06.2010	20100000172402
980348873	11.05.2009	20090000128277
980348873	21.03.2009	20090000074222
980348873	25.08.2008	20080000346597
980348873	17.11.2007	20070000461129
980348873	26.05.2007	20070000135500
980348873	05.07.2006	20060000251850
980348873	16.04.2005	20050000077532
980348873	05.06.2004	20040000157711
980348873	16.07.2003	20030000207521
980348873	09.07.2002	20020000191190
980348873	18.04.2001	20010000069385
980348873	03.07.2000	20000000138778
980348873	03.03.2000	20000000037503
980348903	23.06.2004	20100000364950
980348903	26.03.2003	20030000057111
980348903	28.08.2002	20020000291534
980348903	31.07.2002	20020000240594
980348903	14.06.2001	20010000127161
980348903	03.10.2000	20000000284703
980348903	09.08.2000	20000000214424
980348946	01.11.2024	20240000959002
980348946	03.09.2024	20240000867837
980348946	09.07.2024	20240000685392
980348946	08.02.2024	20240000242051
980348946	05.07.2023	20230000466331
980348946	14.07.2022	20220000471675
980348946	28.10.2021	20210000687763
980348946	22.05.2021	20210000225677
980348946	26.08.2020	20200000770057
980348946	01.01.2020	20200000197727
980348946	27.06.2019	20190000415871
980348946	15.01.2019	20190000019988
980348946	07.04.2018	20180000165377
980348946	06.09.2017	20170000549324
980348946	19.06.2017	20170000285469
980348946	10.01.2017	20170000017506
980348946	31.05.2016	20160000197235
980348946	25.08.2015	20150000392803
980348946	30.04.2015	20150000131136
980348946	26.11.2014	20140000559061
980348946	21.05.2014	20140000166337
980348946	04.05.2013	20130000133780
980348946	14.07.2012	20120000283635
980348946	04.01.2012	20120000003202
980348946	31.05.2011	20110000154318
980348946	22.06.2010	20100000213995
980348946	17.06.2010	20100000201437
980348946	11.06.2009	20090000172762
980348946	06.06.2009	20090000163066
980348946	30.08.2008	20080000369224
980348946	14.11.2007	20070000458098
980348946	06.08.2007	20070000272488
980348946	20.06.2007	20070000170214
980348946	13.03.2007	20070000060882
980348946	04.01.2007	20070000004896
980348946	04.10.2006	20060000441187
980348946	19.08.2006	20060000344559
980348946	16.08.2006	20060000340608
980348946	15.08.2006	20060000339536
980348946	31.07.2006	20060000310051
980348946	04.08.2005	20050000254258
980348946	08.02.2005	20050000028893
980348946	24.07.2004	20040000273509
980348946	03.03.2004	20040000065180
980348946	18.06.2003	20030000145647
980348946	22.07.2002	20020000218479
980348946	27.06.2002	20020000169575
980348946	02.04.2001	20010000060132
980348946	23.06.2000	20000000124094
980348954	17.07.2025	20250000598326
980348954	26.06.2024	20240000606169
980348954	05.07.2023	20230000466332
980348954	19.07.2022	20220000488614
980348954	21.07.2021	20210000418740
980348954	21.07.2020	20200000698883
980348954	22.06.2019	20190000380553
980348954	21.06.2018	20180000365398
980348954	01.01.2018	20180000008619
980348954	15.06.2017	20170000271738
980348954	21.07.2016	20160000365600
980348954	17.12.2015	20150000616562
980348954	11.08.2015	20150000361107
980348954	25.08.2014	20140000382896
980348954	12.08.2013	20130000343418
980348954	20.08.2012	20120000348282
980348954	21.09.2011	20110000444332
980348954	26.07.2011	20110000283462
980348954	02.08.2010	20100000323442
980348954	18.01.2010	20100000025426
980348954	27.07.2009	20090000271711
980348954	18.06.2009	20090000182930
980348954	05.08.2008	20080000304974
980348954	25.08.2007	20070000317360
980348954	22.07.2006	20060000292120
980348954	06.02.2006	20060000051818
980348954	14.01.2006	20060000022240
980348954	13.01.2006	20060000019344
980348954	16.06.2005	20050000148694
980348954	29.07.2004	20040000284801
980348954	04.03.2004	20040000066313
980348954	25.07.2003	20030000229320
980348954	18.07.2002	20020000211595
980348954	26.07.2001	20010000212208
980348954	09.08.2000	20000000214426
980348970	07.05.2001	20010000090608
980348970	10.02.2001	20010000029083
980348970	23.10.2000	20000000310275
980348970	01.08.2000	20000000194370
980348970	01.02.2000	20000000020496
980348970	22.11.1999	19990000012429
980348997	25.03.2026	20260000142601
980348997	31.03.2025	20250000155132
980348997	06.07.2024	20240000669928
980348997	11.01.2024	20240000201660
980348997	06.06.2023	20230000331219
980348997	27.04.2022	20220000167456
980348997	19.07.2021	20210000411715
980348997	10.05.2021	20210000198703
980348997	04.05.2020	20200000490627
980348997	01.01.2020	20200000289125
980348997	22.06.2019	20190000380554
980348997	01.11.2018	20180000693765
980348997	31.10.2018	20180000691433
980348997	19.07.2018	20180000490490
980348997	05.07.2017	20170000366660
980348997	02.07.2016	20160000300670
980348997	22.09.2015	20150000473554
980348997	30.08.2014	20140000402933
980348997	29.08.2013	20130000392586
980348997	22.08.2012	20120000357560
980348997	06.09.2011	20110000397986
980348997	31.08.2010	20100000415690
980348997	24.07.2010	20100000307158
980348997	31.08.2009	20090000348746
980348997	01.09.2008	20080000375364
980348997	07.06.2008	20080000176164
980348997	25.08.2007	20070000317361
980348997	05.07.2006	20060000251851
980348997	11.03.2006	20060000082932
980348997	03.12.2005	20050000390664
980348997	22.09.2005	20050000320181
980348997	03.08.2005	20050000250906
980348997	22.07.2004	20040000270547
980348997	05.07.2003	20030000180127
980348997	26.07.2002	20020000231379
980348997	27.07.2001	20010000216398
980348997	03.08.2000	20000000203496
980349012	07.06.2018	20180000302159
980349012	29.04.2003	20030000088135
980349020	18.11.2004	20040000401612
980349020	27.07.2004	20040000278453
980349020	18.11.2003	20030000373153
980349020	29.07.2003	20030000234591
980349020	17.07.2002	20020000208991
980349020	28.02.2002	20020000048230
980349020	25.07.2001	20010000208860
980349020	13.07.2000	20000000160476
980349020	23.11.1999	19990000013614
980349039	07.10.2002	20100000358433
980349039	20.03.2002	20020000065026
980349039	13.03.2002	20020000056310
980349039	21.01.2002	20020000016238
980349039	13.09.2000	20000000262155
980349039	25.05.2000	20000000094120
980349047	09.05.2007	20070000116230
980349047	25.11.2006	20060000489585
980349047	19.09.2006	20060000423099
980349047	26.07.2005	20050000235274
980349047	22.12.2004	20040000428918
980349047	04.09.2004	20040000344541
980349047	03.02.2004	20040000036709
980349047	08.09.2003	20030000304921
980349047	18.06.2002	20020000151318
980349047	21.07.2001	20010000202982
980349047	03.08.2000	20000000203498
980349047	27.05.2000	20000000096234
980349047	03.02.2000	20000000022235
980349055	11.09.2010	20100000455609
980349055	03.03.2010	20100000064770
980349055	05.01.2010	20100000009476
980349055	15.10.2009	20090000449179
980349055	18.09.2008	20080000422278
980349055	15.09.2007	20070000386816
980349055	18.10.2006	20060000455097
980349055	05.04.2006	20060000103890
980349055	14.03.2006	20060000084829
980349055	21.01.2006	20060000031190
980349055	26.11.2005	20050000384493
980349055	14.04.2005	20050000076181
980349055	07.02.2004	20040000042679
980349055	08.11.2003	20030000363128
980349055	09.07.2002	20020000191191
980349055	03.06.2002	20020000129208
980349055	27.08.2001	20010000271341
980349055	08.09.2000	20000000254163
980349055	31.07.2000	20000000192225
980349055	11.12.1999	19990000024754
980349071	05.08.2004	20100000365321
980349071	25.10.2003	20030000351243
980349071	06.09.2003	20030000300206
980349071	17.05.2003	20030000107783
980349071	04.03.2003	20030000039135
980349071	15.02.2003	20030000027870
980349071	14.12.2002	20020000376084
980349071	05.09.2002	20020000302393
980349071	13.07.2002	20020000202785
980349071	07.07.2001	20010000167816
980349071	07.05.2001	20010000091052
980349071	13.03.2001	20010000048339
980349071	28.02.2001	20010000040826
980349071	08.01.2001	20010000006266
980349071	08.09.2000	20000000254164
980349101	02.07.2025	20250000525270
980349101	17.07.2024	20240000725162
980349101	01.01.2024	20240000149573
980349101	03.07.2023	20230000452199
980349101	04.07.2022	20220000418267
980349101	27.09.2021	20210000596151
980349101	10.09.2020	20200000829016
980349101	18.07.2020	20200000692546
980349101	01.01.2020	20200000231144
980349101	15.07.2019	20190000510748
980349101	23.07.2018	20180000504184
980349101	01.08.2017	20170000478741
980349101	06.07.2016	20160000314564
980349101	19.09.2015	20150000466922
980349101	23.10.2014	20140000516726
980349101	25.06.2014	20140000239545
980349101	29.06.2013	20130000247293
980349101	05.09.2012	20120000406638
980349101	13.12.2011	20110000592587
980349101	23.08.2011	20110000339510
980349101	09.08.2010	20100000334949
980349101	10.09.2009	20090000385433
980349101	27.04.2009	20090000110777
980349101	10.09.2008	20080000409327
980349101	08.09.2008	20080000401346
980349101	12.09.2007	20070000377773
980349101	29.06.2006	20060000237846
980349101	05.07.2005	20050000187917
980349101	21.08.2004	20040000330630
980349101	23.06.2004	20040000192061
980349101	06.09.2003	20030000303238
980349101	08.04.2003	20030000070303
980349101	25.06.2002	20020000163542
980349101	09.06.2001	20010000119731
980349101	09.08.2000	20000000214429
980349195	03.02.2005	20100000367491
980349195	11.12.2000	20000000346882
980349195	02.06.2000	20000000100035
980349217	06.03.2012	20120000063394
980349233	22.06.2019	20190000386754
980349233	25.05.2019	20190000266314
980349233	01.01.2017	20170000003165
980349357	24.12.2025	20250000898256
980349357	12.11.2025	20250000831781
980349357	21.06.2025	20250000443765
980349357	20.05.2025	20250000301541
980349357	08.02.2025	20250000050273
980349357	13.06.2024	20240000544121
980349357	21.06.2023	20230000387004
980349357	21.04.2023	20230000199887
980349357	09.08.2022	20220000588374
980349357	22.07.2022	20220000503072
980349357	10.05.2022	20220000197391
980349357	31.05.2021	20210000248912
980349357	29.09.2020	20200000893317
980349357	18.06.2020	20200000596085
980349357	01.01.2020	20200000084708
980349357	23.04.2019	20190000176945
980349357	20.08.2018	20180000594588
980349357	23.07.2018	20180000504185
980349357	10.07.2017	20170000390865
980349357	22.03.2017	20170000100075
980349357	29.10.2016	20160000572804
980349357	30.07.2016	20160000391107
980349357	28.06.2016	20160000280593
980349357	12.11.2015	20150000570152
980349357	03.09.2015	20150000420079
980349357	05.01.2015	20150000001133
980349357	17.07.2014	20140000307108
980349357	12.02.2014	20140000036899
980349357	18.09.2013	20130000467858
980349357	19.08.2013	20130000358410
980349357	17.07.2013	20130000301178
980349357	11.04.2013	20130000100997
980349357	22.11.2012	20120000548551
980349357	30.08.2012	20120000384047
980349357	19.05.2012	20120000155004
980349357	26.07.2011	20110000283463
980349357	08.06.2011	20110000162996
980349357	29.06.2010	20100000231068
980349357	21.09.2009	20090000412660
980349357	06.07.2009	20090000223528
980349357	23.06.2008	20080000204358
980349357	15.05.2008	20080000137448
980349357	13.05.2008	20080000135082
980349357	10.07.2007	20070000216973
980349357	25.06.2007	20070000177846
980349357	29.11.2006	20060000492349
980349357	21.09.2006	20060000426201
980349357	28.06.2006	20060000234304
980349357	20.06.2006	20060000216726
980349357	31.05.2006	20060000183116
980349357	25.01.2006	20060000036066
980349357	21.07.2005	20050000227010
980349357	07.07.2005	20050000192470
980349357	04.05.2005	20050000095891
980349357	11.11.2004	20040000396791
980349357	12.08.2004	20040000320845
980349357	22.06.2004	20040000189424
980349357	15.09.2003	20030000312201
980349357	30.07.2003	20030000237436
980349357	24.08.2002	20020000286546
980349357	23.07.2002	20020000220681
980349357	01.11.2001	20010000326399
980349357	25.07.2001	20010000208861
980349357	05.10.2000	20000000286420
980349357	03.08.2000	20000000203500
980349357	16.12.1999	19990000028240
980349411	02.11.2000	20000000320067
980349438	21.07.2004	20040000265221
980349438	27.04.2004	20040000118562
980349438	24.11.2003	20030000377785
980349438	21.06.2003	20030000151010
980349438	15.06.2002	20020000147359
980349438	05.07.2001	20010000164996
980349438	19.01.2001	20010000016214
980349438	22.08.2000	20000000229991
980349446	28.09.2019	20190000698721
980349446	22.08.2019	20190000645595
980349446	06.09.2004	20040000345870
980349446	21.11.2001	20010000340882
980349497	12.01.2010	20100000020808
980349497	11.01.2010	20100000019258
980349497	02.06.2009	20090000157305
980349497	26.02.2004	20040000060677
980349659	13.04.2004	20040000099716
980349683	25.04.2026	20260000208584
980349683	31.03.2026	20260000151605
980349683	07.07.2025	20250000549889
980349683	03.06.2025	20250000369330
980349683	19.02.2025	20250000069089
980349683	29.06.2024	20240000624777
980349683	04.03.2024	20240000274416
980349683	04.07.2023	20230000456375
980349683	19.06.2023	20230000376753
980349683	12.06.2023	20230000348252
980349683	31.01.2023	20230000041608
980349683	10.09.2022	20220000647467
980349683	08.08.2022	20220000585044
980349683	08.02.2022	20220000053914
980349683	26.05.2021	20210000233425
980349683	29.06.2020	20200000629491
980349683	01.01.2020	20200000088208
980349683	03.08.2019	20190000599126
980349683	21.06.2019	20190000376078
980349683	28.02.2019	20190000084412
980349683	24.10.2018	20180000680985
980349683	21.04.2018	20180000189931
980349683	28.09.2017	20170000576155
980349683	01.09.2017	20170000543353
980349683	10.07.2017	20170000387130
980349683	23.03.2017	20170000103516
980349683	04.08.2016	20160000407321
980349683	07.04.2016	20160000104016
980349683	24.06.2015	20150000240233
980349683	11.05.2015	20150000146779
980349683	17.03.2015	20150000074253
980349683	03.09.2014	20140000417254
980349683	21.05.2014	20140000165225
980349683	05.04.2014	20140000096996
980349683	07.05.2013	20130000139029
980349683	11.03.2013	20130000066138
980349683	14.05.2012	20120000148173
980349683	10.01.2012	20120000008338
980349683	22.12.2011	20110000617580
980349683	04.05.2011	20110000115972
980349683	21.08.2010	20100000381607
980349683	03.07.2010	20100000240743
980349683	12.10.2009	20090000443408
980349683	28.05.2009	20090000152087
980349683	27.05.2009	20090000149928
980349683	14.01.2009	20090000011895
980349683	13.12.2008	20080000515839
980349683	25.06.2008	20080000212556
980349683	30.10.2007	20070000443279
980349683	14.05.2007	20070000122791
980349683	05.07.2006	20060000251852
980349683	15.05.2006	20060000144232
980349683	21.03.2006	20060000089566
980349683	12.05.2005	20050000104450
980349683	19.10.2004	20040000379913
980349683	04.05.2004	20040000127352
980349683	13.08.2003	20030000276421
980349683	09.12.2002	20020000369534
980349683	01.08.2002	20020000247717
980349683	12.01.2002	20020000009020
980349683	13.11.2001	20010000334381
980349683	30.06.2001	20010000154148
980349683	13.07.2000	20000000160477
980349713	17.10.2005	20100000370300
980349713	21.07.2004	20040000268373
980349713	04.10.2003	20030000332467
980349713	10.07.2003	20030000192725
980349713	06.05.2003	20030000093508
980349713	08.05.2002	20020000107328
980349713	13.03.2002	20020000056213
980349713	11.07.2001	20010000173479
980349713	20.07.2000	20000000174413
980349837	19.06.2025	20250000440718
980349837	09.10.2024	20240000922785
980349837	16.07.2024	20240000714258
980349837	02.07.2024	20240000644360
980349837	17.08.2023	20230000643514
980349837	02.08.2022	20220000564663
980349837	24.06.2022	20220000370004
980349837	12.07.2021	20210000391985
980349837	11.06.2020	20200000574118
980349837	07.01.2020	20200000305991
980349837	13.07.2019	20190000502849
980349837	16.11.2018	20180000723167
980349837	28.08.2018	20180000604654
